time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,213.8227332294451,213.8227332294451,169.64411747138658,169.64411747138658,21.205514683923322,42,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.27692307692307694,5.277777777777778,11.0,0.0,1.0,0.9481372896652669
18.0,745.6082550709197,364.6457647620261,169.5684485984269,169.5684485984269,21.196056074803362,42,0.10144927536231885,0.10144927536231885,0.0,0.8985507246376812,0.2898550724637681,5.85,11.0,0.0,1.0,0.9478827026893702
19.0,1104.8580464476042,616.9706038152632,168.12809551570504,168.12809551570507,21.016011939463134,43,0.13513513513513514,0.13513513513513514,0.0,0.8648648648648649,0.28378378378378377,6.476190476190476,12.0,0.0,1.0,0.9662444773841935
20.0,607.7079386215592,607.7079386215592,169.37717299611037,169.37717299611037,21.172146624513797,46,0.1282051282051282,0.1282051282051282,0.0,0.8717948717948718,0.28205128205128205,6.909090909090909,16.0,0.0,1.0,0.9472491211336743
21.0,485.8713144015186,315.4607362914702,161.39479056488776,161.39479056488776,20.17434882061097,48,0.13580246913580246,0.13580246913580246,0.0,0.8641975308641975,0.2716049382716049,6.909090909090909,16.0,0.0,1.0,0.9780500216837291
22.0,1614.5669056206993,1325.6540067228784,155.311688149176,155.31168814917598,19.413961018646997,53,0.13793103448275862,0.13793103448275862,0.0,0.8620689655172413,0.25287356321839083,6.909090909090909,16.0,0.0,1.0,0.9437592334226936
23.0,656.1212442658468,642.1458746949152,151.0811501854416,151.0811501854416,18.8851437731802,57,0.14130434782608695,0.14130434782608695,0.0,0.8586956521739131,0.2391304347826087,6.909090909090909,16.0,0.0,1.0,0.9274693986414583
24.0,1993.2479147269999,1672.2637042363124,151.4960076621843,151.4960076621843,18.937000957773037,59,0.16326530612244897,0.16326530612244897,0.0,0.8367346938775511,0.23469387755102042,7.3478260869565215,17.0,0.0,1.0,0.9241461908724252
25.0,762.6593602620703,376.79047338967615,151.44973666290866,151.44973666290866,18.931217082863583,60,0.1782178217821782,0.1782178217821782,0.0,0.8217821782178217,0.22772277227722773,7.3478260869565215,17.0,0.0,1.0,0.9247104379592854
26.0,349.16461274957123,287.3349249155245,151.39376669450166,151.39376669450166,18.924220836812708,62,0.18269230769230768,0.18269230769230768,0.0,0.8173076923076923,0.22115384615384615,7.3478260869565215,17.0,0.0,1.0,0.9251993331995717
27.0,1493.8219770645728,684.0552665417956,152.00646313060912,152.00646313060912,19.00080789132614,62,0.20909090909090908,0.20909090909090908,0.0,0.7909090909090909,0.22727272727272727,8.36,19.0,0.0,1.0,0.9193885414154102
28.0,424.95762109090714,424.95762109090714,151.34157537679906,151.34157537679906,18.917696922099882,64,0.20535714285714285,0.20535714285714285,0.0,0.7946428571428571,0.22321428571428573,8.36,19.0,0.0,1.0,0.9259697466455477
29.0,318.88467213898923,0.0,151.40661032742423,151.40661032742423,18.92582629092803,63,0.21238938053097345,0.21238938053097345,0.0,0.7876106194690266,0.23008849557522124,8.73076923076923,19.0,0.0,1.0,0.9265477144511436
30.0,504.4402727875249,504.4402727875249,151.30708342120286,151.3070834212029,18.91338542765036,65,0.20689655172413793,0.20689655172413793,0.0,0.7931034482758621,0.23275862068965517,9.074074074074074,19.0,0.0,1.0,0.9281824545597878
31.0,992.7971930733773,918.6478814790099,151.57896309741346,151.57896309741352,18.94737038717669,69,0.20491803278688525,0.20491803278688525,0.0,0.7950819672131147,0.22950819672131148,9.5,21.0,0.0,1.0,0.9268350261519674
32.0,284.04894416619925,284.04894416619925,151.52378965475197,151.52378965475197,18.940473706843996,71,0.2,0.2,0.0,0.8,0.232,10.172413793103448,23.0,0.0,1.0,0.9277713949197547
33.0,223.1640248287198,223.1640248287198,151.57567108951483,151.57567108951486,18.946958886189357,70,0.1984126984126984,0.1984126984126984,0.0,0.8015873015873016,0.24603174603174602,10.903225806451612,23.0,0.0,1.0,0.927858647235517
34.0,2392.754558627584,1875.697058183952,151.85259182230936,151.85259182230936,18.98157397778867,78,0.2158273381294964,0.2158273381294964,0.0,0.7841726618705036,0.22302158273381295,10.903225806451612,23.0,0.0,1.0,0.9264353960858569
35.0,1057.6094841885144,836.4129204671387,152.60951579081336,152.6095157908134,19.076189473851674,80,0.2222222222222222,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,11.03125,23.0,0.0,1.0,0.9191731657109842
36.0,1153.7543862489704,1153.7543862489704,151.65886205496744,151.65886205496747,18.957357756870934,80,0.21768707482993196,0.21768707482993196,0.0,0.782312925170068,0.23809523809523808,11.857142857142858,23.0,0.0,1.0,0.9301895326410357
37.0,0.0,0.0,151.57320953594623,151.5732095359463,18.946651191993286,80,0.21768707482993196,0.21768707482993196,0.0,0.782312925170068,0.23809523809523808,11.857142857142858,23.0,0.0,1.0,0.9321690353500798
38.0,498.9584751458556,488.90064574572347,151.46613417308052,151.46613417308055,18.93326677163507,81,0.22,0.22,0.0,0.78,0.24,11.972222222222221,23.0,0.0,1.0,0.934107079860001
39.0,667.9028740341057,156.3623624104826,152.20713931769868,152.20713931769873,19.02589241471234,82,0.23376623376623376,0.23376623376623376,0.0,0.7662337662337663,0.23376623376623376,11.972222222222221,23.0,0.0,1.0,0.9270194498827538
40.0,1883.4252649109408,827.1570485810655,151.64658812795327,151.6465881279533,18.95582351599416,82,0.2670807453416149,0.2546583850931677,0.012422360248447204,0.7453416149068323,0.2236024844720497,11.972222222222221,23.0,40.0,1.0,0.9328993250495912
41.0,518.3429391480499,191.7306163944428,152.96029714839318,152.96029714839324,19.120037143549155,84,0.2727272727272727,0.2606060606060606,0.012121212121212121,0.7393939393939394,0.21818181818181817,11.972222222222221,23.0,40.0,1.0,0.9204268420805699
42.0,741.8892957421025,0.0,152.91290591750288,152.91290591750294,19.114113239687867,83,0.2857142857142857,0.27380952380952384,0.011904761904761904,0.7261904761904762,0.22023809523809523,12.0,23.0,40.0,1.0,0.922026783175725
43.0,192.7450223245607,0.0,152.3064251132599,152.3064251132599,19.038303139157488,83,0.28994082840236685,0.2781065088757396,0.011834319526627219,0.7218934911242604,0.21893491124260356,12.0,23.0,40.0,1.0,0.9296578434552712
44.0,3696.0060353625604,943.1272386678584,151.71965302628277,151.7196530262828,18.96495662828535,84,0.3045977011494253,0.28735632183908044,0.017241379310344827,0.7126436781609196,0.21264367816091953,12.0,23.0,40.0,1.0,0.9357998196823134
45.0,943.018004653765,71.51971593322794,152.19438341458996,152.19438341459002,19.024297926823753,84,0.3146067415730337,0.29775280898876405,0.016853932584269662,0.702247191011236,0.21348314606741572,12.473684210526315,29.0,40.0,1.0,0.9319368624426523
46.0,936.8708860226938,162.50398272640368,151.6312357854325,151.63123578543252,18.953904473179065,82,0.33516483516483514,0.3076923076923077,0.027472527472527472,0.6923076923076923,0.21428571428571427,13.051282051282051,29.0,40.0,1.0,0.9373071613612604
47.0,337.10132183276517,143.89051406815028,152.97760257281348,152.97760257281348,19.122200321601685,81,0.34946236559139787,0.3118279569892473,0.03763440860215054,0.6881720430107527,0.21505376344086022,13.55,30.0,40.0,1.0,0.9207674838535557
48.0,939.7831004865159,806.8953677049931,152.6305240563793,152.63052405637933,19.078815507047416,82,0.35602094240837695,0.31413612565445026,0.041884816753926704,0.6858638743455497,0.21465968586387435,14.146341463414634,33.0,40.0,1.0,0.9229077367678216
49.0,142.54931011612211,0.0,152.60712577635314,152.60712577635317,19.075890722044146,80,0.37305699481865284,0.32124352331606215,0.05181347150259067,0.6787564766839378,0.21243523316062177,14.146341463414634,33.0,40.0,1.0,0.9222451937956976
50.0,833.4491292167196,201.06827070877893,152.5653518996961,152.56535189969614,19.070668987462017,79,0.37755102040816324,0.32653061224489793,0.05102040816326531,0.673469387755102,0.2193877551020408,14.720930232558139,35.0,40.0,1.0,0.92151505318275
51.0,662.78660093592,215.95142701848528,153.26916595787216,153.2691659578722,19.158645744734024,77,0.3869346733668342,0.3316582914572864,0.05527638190954774,0.6683417085427136,0.22613065326633167,15.533333333333333,36.0,40.0,1.0,0.914688829051859
52.0,338.7129958234933,230.31099359371643,153.3289123453452,153.32891234534523,19.166114043168154,78,0.38613861386138615,0.3316831683168317,0.054455445544554455,0.6683168316831684,0.22772277227722773,16.043478260869566,37.0,40.0,1.0,0.9138647862178774
53.0,38.420558138366346,38.420558138366346,152.5930751429907,152.59307514299073,19.07413439287384,78,0.3891625615763547,0.33004926108374383,0.059113300492610835,0.6699507389162561,0.22660098522167488,16.043478260869566,37.0,40.0,1.0,0.9201743858467394
54.0,219.26876909781444,0.0,153.40856099886162,153.40856099886165,19.176070124857706,77,0.4,0.33658536585365856,0.06341463414634146,0.6634146341463415,0.22439024390243903,16.043478260869566,37.0,40.0,1.0,0.9117978081016835
55.0,451.2698100240728,91.08662238752252,153.335010715319,153.33501071531907,19.166876339414884,72,0.42788461538461536,0.34134615384615385,0.08653846153846154,0.6586538461538461,0.22596153846153846,16.29787234042553,37.0,40.0,1.0,0.9115871999387968
56.0,839.3421967495178,839.3421967495178,151.54677594990054,151.54677594990054,18.943346993737567,72,0.42857142857142855,0.3380952380952381,0.09047619047619047,0.6619047619047619,0.22857142857142856,16.791666666666668,38.0,40.0,1.0,0.9282762648797822
57.0,457.7374207792368,102.01675861105184,151.29011997801786,151.29011997801786,18.911264997252232,69,0.4339622641509434,0.33962264150943394,0.09433962264150944,0.660377358490566,0.24056603773584906,17.80392156862745,39.0,40.0,1.0,0.9305416372049677
58.0,1488.509739015227,318.05340255039573,151.16027689628325,151.16027689628325,18.895034612035406,68,0.4444444444444444,0.3472222222222222,0.09722222222222222,0.6527777777777778,0.24074074074074073,17.98076923076923,38.0,40.0,1.0,0.9314665662364787
59.0,166.14271369704386,166.14271369704386,151.29887037841115,151.29887037841118,18.912358797301398,70,0.4429223744292237,0.3424657534246575,0.1004566210045662,0.6575342465753424,0.2374429223744292,17.98076923076923,38.0,40.0,1.0,0.9293074623673642
60.0,518.3096412633031,201.26216288451485,155.37151593790756,155.37151593790753,19.42143949223844,68,0.4594594594594595,0.34684684684684686,0.11261261261261261,0.6531531531531531,0.23423423423423423,17.98076923076923,38.0,40.0,1.0,0.9466466627881092
61.0,1460.0918551308089,365.03711640243597,150.9577605842246,150.9577605842246,18.869720073028073,68,0.4669603524229075,0.3524229074889868,0.1145374449339207,0.6475770925110133,0.23348017621145375,17.962264150943398,38.0,40.0,1.0,0.9311415794893482
62.0,1138.5724138466232,688.7975391895359,151.52629452381547,151.5262945238155,18.940786815476937,67,0.48497854077253216,0.3562231759656652,0.12875536480686695,0.6437768240343348,0.22746781115879827,17.962264150943398,38.0,40.0,1.0,0.9244371830860687
63.0,451.87166445327875,319.5038295901946,151.42719420466054,151.42719420466057,18.92839927558257,66,0.497907949790795,0.36401673640167365,0.13389121338912133,0.6359832635983264,0.22594142259414227,18.185185185185187,38.0,40.0,1.0,0.925378959814129
64.0,647.4905740584634,647.4905740584634,151.3776323324194,151.37763233241944,18.92220404155243,65,0.5062240663900415,0.36099585062240663,0.14522821576763487,0.6390041493775933,0.22406639004149378,18.185185185185187,38.0,40.0,1.0,0.9263015586793814
65.0,1151.478777024046,907.6262808655326,151.33154196815903,151.33154196815906,18.916442746019882,67,0.5040650406504065,0.35772357723577236,0.14634146341463414,0.6422764227642277,0.22357723577235772,18.181818181818183,38.0,40.0,1.0,0.9271756252211938
66.0,1610.453586941183,393.37919629299773,149.88477240086365,149.88477240086365,18.735596550107957,67,0.5138339920948617,0.36363636363636365,0.15019762845849802,0.6363636363636364,0.22134387351778656,18.5,38.0,40.0,1.0,0.9456850620078725
67.0,935.6051862383056,592.6437901672058,149.33863235159802,149.33863235159802,18.667329043949753,67,0.5212355212355212,0.3667953667953668,0.15444015444015444,0.6332046332046332,0.22007722007722008,18.842105263157894,38.0,40.0,1.0,0.9510454418420001
68.0,302.834099310432,45.270399258326236,149.44356473424736,149.44356473424736,18.68044559178092,66,0.5247148288973384,0.3688212927756654,0.155893536121673,0.6311787072243346,0.22433460076045628,19.423728813559322,38.0,40.0,1.0,0.9494956443963982
69.0,803.480260401377,803.480260401377,149.71390064592475,149.71390064592478,18.714237580740598,70,0.5168539325842697,0.36329588014981273,0.15355805243445692,0.6367041198501873,0.2209737827715356,19.423728813559322,38.0,40.0,1.0,0.946516511395959
70.0,218.21253211182633,95.53324232157809,149.28904231169136,149.28904231169136,18.66113028896142,71,0.5185185185185185,0.362962962962963,0.15555555555555556,0.6370370370370371,0.21851851851851853,19.423728813559322,38.0,40.0,1.0,0.9499835926523962
71.0,842.7161711790897,588.4009880527524,148.94163039519069,148.94163039519074,18.617703799398843,71,0.5272727272727272,0.36,0.16727272727272727,0.64,0.21454545454545454,19.423728813559322,38.0,40.0,1.0,0.9526161182725731
72.0,631.5211791516547,631.5211791516547,147.43753092856886,147.4375309285689,18.42969136607111,72,0.5270758122743683,0.3574007220216607,0.16967509025270758,0.6425992779783394,0.21299638989169675,19.423728813559322,38.0,40.0,1.0,0.9729732879438041
73.0,743.8410898902091,379.5128102207133,148.68993797061515,148.68993797061518,18.586242246326897,71,0.5304659498207885,0.35842293906810035,0.17204301075268819,0.6415770609318996,0.21505376344086022,19.55,38.0,40.0,1.0,0.9533482576581187
74.0,920.3844197010166,833.2562300623506,149.8370291769041,149.83702917690414,18.729628647113017,71,0.5387323943661971,0.35563380281690143,0.18309859154929578,0.6443661971830986,0.2112676056338028,19.55,38.0,40.0,1.0,0.9369211516989442
75.0,16.0,16.0,149.10188665120805,149.10188665120808,18.63773583140101,70,0.5454545454545454,0.3531468531468531,0.19230769230769232,0.6468531468531469,0.2097902097902098,19.55,38.0,40.0,1.0,0.9430807533489577
76.0,298.03813407414344,134.79686871068813,148.96835046071115,148.96835046071118,18.621043807588897,69,0.5536332179930796,0.35294117647058826,0.20069204152249134,0.6470588235294118,0.20761245674740483,19.55,38.0,40.0,1.0,0.9430318758291479
77.0,715.3837713745565,99.9048672057679,148.8263493319181,148.82634933191815,18.60329366648977,71,0.5544217687074829,0.35714285714285715,0.19727891156462585,0.6428571428571429,0.20408163265306123,19.55,38.0,40.0,1.0,0.9430087403756424
78.0,222.334524298159,133.01776734643894,148.5423587426268,148.54235874262682,18.567794842828352,70,0.5608108108108109,0.3581081081081081,0.20270270270270271,0.6418918918918919,0.20270270270270271,19.55,38.0,40.0,1.0,0.9441811851666759
79.0,224.9827429349836,224.9827429349836,148.4189521945394,148.41895219453943,18.55236902431743,70,0.5604026845637584,0.35570469798657717,0.20469798657718122,0.6442953020134228,0.20469798657718122,19.57377049180328,38.0,40.0,1.0,0.9439094365277363
80.0,473.75622304394767,267.60414165865427,148.31911174351194,148.31911174351194,18.539888967938992,68,0.5662251655629139,0.3576158940397351,0.20860927152317882,0.6423841059602649,0.20860927152317882,19.571428571428573,38.0,40.0,1.0,0.9433145878492137
81.0,1494.8640101293677,137.10572869642425,146.86845012728836,146.86845012728838,18.358556265911048,67,0.5732899022801303,0.36156351791530944,0.21172638436482086,0.6384364820846905,0.20846905537459284,19.859375,38.0,40.0,1.0,0.9610780897383477
82.0,10.606772325440739,10.606772325440739,146.71092928754513,146.71092928754513,18.33886616094314,66,0.5714285714285714,0.36038961038961037,0.21103896103896103,0.6396103896103896,0.21428571428571427,19.727272727272727,38.0,40.0,1.0,0.9610000533657319
83.0,1088.832604047408,668.6814933557225,147.75313597626007,147.75313597626007,18.46914199703251,70,0.5654952076677316,0.35782747603833864,0.20766773162939298,0.6421725239616614,0.2108626198083067,19.727272727272727,38.0,40.0,1.0,0.9452296408817454
84.0,199.3627932483642,44.86281636168164,147.07661934285443,147.07661934285446,18.384577417856807,71,0.5664556962025317,0.3575949367088608,0.2088607594936709,0.6424050632911392,0.2088607594936709,19.727272727272727,38.0,40.0,1.0,0.9551112939762323
85.0,271.9308254146482,271.9308254146482,147.07362064637027,147.0736206463703,18.384202580796288,73,0.5628930817610063,0.3553459119496855,0.20754716981132076,0.6446540880503144,0.20754716981132076,19.727272727272727,38.0,40.0,1.0,0.9549521552069972
86.0,607.5936970859526,338.5659532531557,147.113029585756,147.11302958575604,18.389128698219505,71,0.5669781931464174,0.3582554517133956,0.2087227414330218,0.6417445482866043,0.2118380062305296,19.91176470588235,38.0,40.0,1.0,0.9547594578816692
87.0,831.8199671903897,831.8199671903897,151.41751237617012,151.41751237617012,18.927189047021265,72,0.56656346749226,0.3560371517027864,0.21052631578947367,0.6439628482972136,0.21052631578947367,19.91176470588235,38.0,40.0,1.0,0.9493132263311376
88.0,291.9355545248844,283.9355545248844,152.91518297120862,152.91518297120862,19.114397871401078,71,0.5705521472392638,0.3558282208588957,0.2147239263803681,0.6441717791411042,0.2116564417177914,19.956521739130434,38.0,40.0,1.0,0.9334064174212822
89.0,409.9897109801583,409.9897109801583,153.11923322063066,153.11923322063066,19.139904152578833,73,0.5636363636363636,0.3515151515151515,0.21212121212121213,0.6484848484848484,0.21515151515151515,20.366197183098592,38.0,40.0,1.0,0.9327532848211192
90.0,667.3774905656811,451.67904250929314,153.3131443420753,153.31314434207533,19.164143042759417,70,0.5675675675675675,0.35435435435435436,0.2132132132132132,0.6456456456456456,0.2222222222222222,20.60810810810811,38.0,40.0,1.0,0.9323062145671609
91.0,85.76374114946631,85.76374114946631,153.11697182915495,153.11697182915498,19.139621478644372,69,0.5688622754491018,0.3532934131736527,0.2155688622754491,0.6467065868263473,0.2245508982035928,20.626666666666665,38.0,40.0,1.0,0.934420720926906
92.0,421.28160964412467,421.28160964412467,152.3992848681113,152.3992848681113,19.049910608513912,73,0.5634218289085545,0.3480825958702065,0.2153392330383481,0.6519174041297935,0.22123893805309736,20.626666666666665,38.0,40.0,1.0,0.941352771530304
93.0,896.0246737479017,896.0246737479017,153.10186341615187,153.10186341615193,19.13773292701899,71,0.5630498533724341,0.3460410557184751,0.21700879765395895,0.6539589442815249,0.2287390029325513,21.153846153846153,38.0,40.0,1.0,0.9359178645947397
94.0,380.57822166754397,291.83367270764325,152.2943370712352,152.29433707123522,19.036792133904402,72,0.5652173913043478,0.3507246376811594,0.2144927536231884,0.6492753623188405,0.22608695652173913,21.153846153846153,38.0,40.0,1.0,0.9437570878810585
95.0,722.2843506971923,231.23204274092637,152.22821256158443,152.22821256158443,19.028526570198053,74,0.5669515669515669,0.3561253561253561,0.21082621082621084,0.6438746438746439,0.2222222222222222,21.153846153846153,38.0,40.0,1.0,0.945006945791055
96.0,824.2744114847172,299.80505424103376,152.19962174104248,152.1996217410425,19.024952717630313,75,0.5690140845070423,0.35774647887323946,0.2112676056338028,0.6422535211267606,0.21971830985915494,21.153846153846153,38.0,40.0,1.0,0.9463292709285603
97.0,373.481300573353,49.18456075368279,152.51988796894867,152.5198879689487,19.064985996118587,75,0.5710306406685237,0.362116991643454,0.20891364902506965,0.637883008356546,0.2200557103064067,21.126582278481013,38.0,40.0,1.0,0.9441207837439133
98.0,444.00785684958237,264.98713832109365,153.0363335654918,153.03633356549182,19.129541695686477,73,0.5734072022160664,0.3628808864265928,0.21052631578947367,0.6371191135734072,0.22437673130193905,21.234567901234566,38.0,40.0,1.0,0.9420755582842605
99.0,321.42853520116194,165.447371571184,152.55431730405124,152.55431730405124,19.069289663006405,73,0.5741758241758241,0.3626373626373626,0.21153846153846154,0.6373626373626373,0.22527472527472528,21.170731707317074,38.0,40.0,1.0,0.9504656186138675
100.0,2396.669973695183,342.4368626370489,153.42201631244185,153.42201631244188,19.177752039055235,74,0.5772357723577236,0.3685636856368564,0.2086720867208672,0.6314363143631436,0.2222222222222222,21.170731707317074,38.0,40.0,1.0,0.9434449119772325
101.0,756.7653775204516,548.2370621136172,153.87507001486662,153.87507001486665,19.23438375185833,75,0.5764075067024129,0.3672922252010724,0.20911528150134048,0.6327077747989276,0.2225201072386059,21.301204819277107,38.0,40.0,1.0,0.9422426502600328
102.0,1150.2806174687887,1150.2806174687887,154.00006413740857,154.00006413740857,19.25000801717607,76,0.574468085106383,0.36436170212765956,0.21010638297872342,0.6356382978723404,0.22340425531914893,21.488095238095237,38.0,40.0,1.0,0.9433770901178727
103.0,790.5865864084133,625.544066845833,149.820961626216,149.82096162621596,18.727620203276995,79,0.5732984293193717,0.36387434554973824,0.2094240837696335,0.6361256544502618,0.2198952879581152,21.488095238095237,38.0,40.0,1.0,0.9349784545800427
104.0,273.67373909965977,182.7297792970219,149.94022827749697,145.356615263364,18.1695769079205,78,0.5777202072538861,0.36528497409326427,0.21243523316062177,0.6347150259067358,0.22020725388601037,21.258823529411764,38.0,40.0,1.0,0.9354874372919524
105.0,969.098476901589,651.4688493191995,155.19387841746084,155.19387841746087,19.399234802182608,75,0.5861182519280206,0.3676092544987147,0.2185089974293059,0.6323907455012854,0.2210796915167095,21.453488372093023,38.0,40.0,1.0,0.9359124041059739
106.0,923.8902368262161,574.6513641495876,155.55021442308143,155.55021442308146,19.443776802885182,77,0.5858585858585859,0.3686868686868687,0.21717171717171718,0.6313131313131313,0.2196969696969697,21.528735632183906,38.0,40.0,1.0,0.9348252167836154
107.0,1039.909000595026,495.9994924901006,155.17236468144563,155.17236468144563,19.396545585180704,76,0.59,0.37,0.22,0.63,0.22,21.670454545454547,38.0,40.0,1.0,0.9399137690417301
108.0,522.8472458457744,64.16139091271123,156.43883151418683,156.43883151418683,19.554853939273354,78,0.5911330049261084,0.37438423645320196,0.21674876847290642,0.625615763546798,0.21674876847290642,21.670454545454547,38.0,40.0,1.0,0.9288269527342234
109.0,1768.65321117166,1144.9907918805854,156.86431210943365,156.86431210943368,19.60803901367921,77,0.5966183574879227,0.3743961352657005,0.2222222222222222,0.6256038647342995,0.21739130434782608,21.88888888888889,38.0,40.0,1.0,0.9271673461019556
110.0,697.7697729325405,0.0,155.9438759689785,155.94387596897852,19.492984496122315,77,0.6004784688995215,0.3803827751196172,0.22009569377990432,0.6196172248803827,0.215311004784689,21.88888888888889,38.0,40.0,1.0,0.9386982344751705
111.0,625.9452272020319,625.9452272020319,155.3358887049266,155.3358887049266,19.416986088115824,74,0.6033254156769596,0.37767220902612825,0.22565320665083136,0.6223277909738717,0.2209026128266033,22.301075268817204,38.0,40.0,1.0,0.944606554050122
112.0,600.6538848199461,449.5170929007792,155.36494650704213,155.36494650704213,19.420618313380267,75,0.6056338028169014,0.3779342723004695,0.22769953051643194,0.6220657276995305,0.21830985915492956,22.301075268817204,38.0,40.0,1.0,0.9455053137502188
113.0,1354.8133731082048,661.2127284476817,155.3709998493652,155.37099984936523,19.421374981170654,77,0.6059907834101382,0.38018433179723504,0.22580645161290322,0.619815668202765,0.21658986175115208,22.329787234042552,38.0,40.0,1.0,0.9460821046515785
114.0,37.37217311549972,37.37217311549972,154.8393698958549,154.83936989585487,19.35492123698186,74,0.6091954022988506,0.3793103448275862,0.22988505747126436,0.6206896551724138,0.2206896551724138,22.375,38.0,40.0,1.0,0.9535749477894655
115.0,254.5269190626048,254.5269190626048,155.75759970402785,155.75759970402788,19.469699963003485,75,0.6064073226544623,0.37757437070938216,0.2288329519450801,0.6224256292906178,0.2219679633867277,22.484536082474225,38.0,40.0,1.0,0.9427439383543532
116.0,69.39463975644685,69.39463975644685,156.48204330036725,156.48204330036728,19.56025541254591,74,0.6073059360730594,0.3767123287671233,0.23059360730593606,0.6232876712328768,0.2237442922374429,22.591836734693878,38.0,40.0,1.0,0.9347146795575136
117.0,1021.210997772797,726.4656142140072,155.88647535899148,155.88647535899148,19.485809419873934,76,0.6058558558558559,0.3761261261261261,0.22972972972972974,0.6238738738738738,0.22297297297297297,22.737373737373737,38.0,40.0,1.0,0.9436342205488822
118.0,635.3289939734373,119.98950735878401,157.523636028592,157.523636028592,19.690454503574,75,0.609375,0.3794642857142857,0.22991071428571427,0.6205357142857143,0.22321428571428573,22.85,38.0,40.0,1.0,0.927475675480775
