time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,157.5869371981589,155.2748358898096,19.4093544862262,33,0.0,0.0,0.0,1.0,0.2826086956521739,6.615384615384615,13.0,0.0,1.0,0.9846255058931035
16.0,832.7088388398445,832.7088388398445,151.80573917394037,151.80573917394037,18.975717396742546,37,0.0,0.0,0.0,1.0,0.27450980392156865,7.357142857142857,15.0,0.0,1.0,0.9561712894716837
17.0,1605.9631404843642,1605.9631404843642,148.323613752821,148.323613752821,18.540451719102624,45,0.0,0.0,0.0,1.0,0.25,7.8,15.0,0.0,1.0,0.9585615193666678
18.0,531.1949010184777,531.1949010184777,149.29781753389304,149.29781753389304,18.66222719173663,45,0.0,0.0,0.0,1.0,0.27419354838709675,8.294117647058824,17.0,0.0,1.0,0.9480145027376207
19.0,528.6329461043349,528.6329461043349,149.38794831201972,149.38794831201972,18.673493539002465,49,0.0,0.0,0.0,1.0,0.26865671641791045,8.444444444444445,17.0,0.0,1.0,0.9478005660604305
20.0,1327.2567184812733,1327.2567184812733,148.70303549952345,148.70303549952345,18.58787943744043,58,0.0,0.0,0.0,1.0,0.23684210526315788,8.444444444444445,17.0,0.0,1.0,0.956189317632883
21.0,434.29618438376855,434.29618438376855,149.48171247055018,149.48171247055018,18.685214058818772,62,0.0,0.0,0.0,1.0,0.225,8.444444444444445,17.0,0.0,1.0,0.9479594683283245
22.0,2185.68902575742,2185.68902575742,149.05576867010515,145.61733593918524,18.202166992398155,63,0.023529411764705882,0.0,0.023529411764705882,1.0,0.23529411764705882,8.35,17.0,20.0,1.0,0.9537047886341383
23.0,1552.6665897700855,1552.6665897700855,155.1516070628367,155.1516070628367,19.393950882854586,66,0.02247191011235955,0.0,0.02247191011235955,1.0,0.23595505617977527,8.80952380952381,17.0,20.0,1.0,0.9459951022685122
24.0,426.37673389885083,426.37673389885083,155.47357560835908,155.47357560835908,19.434196951044886,69,0.021739130434782608,0.0,0.021739130434782608,1.0,0.22826086956521738,8.80952380952381,17.0,20.0,1.0,0.9431648216564426
25.0,630.9501269548376,630.9501269548376,155.56297838022795,155.56297838022795,19.445372297528493,69,0.02127659574468085,0.0,0.02127659574468085,1.0,0.24468085106382978,9.217391304347826,17.0,20.0,1.0,0.9422136060129748
26.0,312.6091015453621,312.6091015453621,154.86119875632644,154.86119875632642,19.357649844540802,72,0.02040816326530612,0.0,0.02040816326530612,1.0,0.24489795918367346,9.625,18.0,20.0,1.0,0.9479111454960536
27.0,883.8726585849106,883.8726585849106,155.15774814529524,155.15774814529524,19.394718518161906,74,0.02,0.0,0.02,1.0,0.24,9.625,18.0,20.0,1.0,0.9454802022341205
28.0,2035.9773589430222,2035.9773589430222,150.50894694581626,150.50894694581626,18.813618368227033,76,0.028846153846153848,0.0,0.028846153846153848,1.0,0.2403846153846154,10.0,19.0,20.0,1.0,0.9367794295029408
29.0,888.6313129181699,888.6313129181699,151.40506235305878,151.40506235305878,18.925632794132348,79,0.037037037037037035,0.0,0.037037037037037035,1.0,0.23148148148148148,10.0,19.0,20.0,1.0,0.9266284359488755
30.0,1764.704293885738,1764.704293885738,151.6069193006837,151.6069193006837,18.950864912585462,86,0.05084745762711865,0.0,0.05084745762711865,1.0,0.22033898305084745,10.038461538461538,19.0,20.0,1.0,0.9254712801530048
31.0,120.47191285488744,120.47191285488744,150.77055350707218,150.77055350707218,18.846319188384022,85,0.075,0.0,0.075,1.0,0.21666666666666667,10.038461538461538,19.0,20.0,1.0,0.9355135505806739
32.0,494.55232924370125,494.55232924370125,151.0894189461848,151.08941894618476,18.886177368273096,87,0.08870967741935484,0.0,0.08870967741935484,1.0,0.20967741935483872,10.038461538461538,19.0,20.0,1.0,0.9325909955085069
33.0,1085.484527068971,1085.484527068971,151.9850081156991,149.1088176518048,18.6386022064756,86,0.13076923076923078,0.0,0.13076923076923078,1.0,0.2076923076923077,10.222222222222221,19.0,20.0,1.0,0.9232221761055027
34.0,241.59032048089105,241.59032048089105,156.19724867368248,156.19724867368248,19.52465608421031,85,0.15789473684210525,0.0,0.15789473684210525,1.0,0.20300751879699247,10.222222222222221,19.0,20.0,1.0,0.9418373784934445
35.0,119.03360093715818,119.03360093715818,156.25366197092902,156.25366197092904,19.53170774636613,88,0.16058394160583941,0.0,0.16058394160583941,1.0,0.19708029197080293,10.222222222222221,19.0,20.0,1.0,0.9420922104751287
36.0,861.5968929175358,861.5968929175358,155.99915959907418,155.99915959907418,19.499894949884272,89,0.18309859154929578,0.0,0.18309859154929578,1.0,0.19014084507042253,10.222222222222221,19.0,20.0,1.0,0.9447733038289083
37.0,497.1478410238963,497.1478410238963,156.60656390604228,156.60656390604228,19.575820488255285,81,0.24305555555555555,0.0,0.24305555555555555,1.0,0.19444444444444445,10.5,19.0,20.0,1.0,0.9398540108466185
38.0,397.41516701891027,397.41516701891027,156.6142464888313,156.6142464888313,19.576780811103912,83,0.25,0.0,0.25,1.0,0.1891891891891892,10.5,19.0,20.0,1.0,0.9400659667229943
39.0,395.55476901068477,395.55476901068477,156.4326593312112,156.43265933121123,19.554082416401403,82,0.271523178807947,0.0,0.271523178807947,1.0,0.18543046357615894,10.5,19.0,20.0,1.0,0.941706183949855
40.0,1420.8193359758016,1420.8193359758016,152.3969061487179,152.3969061487179,19.049613268589738,80,0.3076923076923077,0.0,0.3076923076923077,1.0,0.1794871794871795,10.5,19.0,20.0,1.0,0.922712783552045
41.0,472.08774112331923,472.08774112331923,151.7033208534107,151.7033208534107,18.962915106676338,80,0.325,0.0,0.325,1.0,0.175,10.5,19.0,20.0,1.0,0.9319417962201147
42.0,1200.913177245335,1200.913177245335,151.82032900529515,151.82032900529515,18.977541125661894,79,0.34545454545454546,0.0,0.34545454545454546,1.0,0.17575757575757575,10.724137931034482,19.0,20.0,1.0,0.9305114716331162
43.0,2208.031934852948,2208.031934852948,151.87758445721573,151.8775844572157,18.984698057151963,84,0.3505747126436782,0.0,0.3505747126436782,1.0,0.16666666666666666,10.724137931034482,19.0,20.0,1.0,0.930538630737356
44.0,779.7700663385112,779.7700663385112,152.80330830760772,152.80330830760767,19.100413538450958,84,0.3575418994413408,0.0,0.3575418994413408,1.0,0.17318435754189945,11.193548387096774,19.0,20.0,1.0,0.9215564683812509
45.0,395.3906472634676,395.3906472634676,152.8284874089052,152.8284874089052,19.10356092611315,82,0.36666666666666664,0.0,0.36666666666666664,1.0,0.17777777777777778,11.25,19.0,20.0,1.0,0.921417088487724
46.0,1860.5358618119099,1860.5358618119099,152.83436152673437,152.83436152673437,19.104295190841796,87,0.36363636363636365,0.0,0.36363636363636365,1.0,0.1711229946524064,11.25,19.0,20.0,1.0,0.9212271900681817
47.0,512.5677630672171,512.5677630672171,152.8208758542694,152.82087585426936,19.10260948178367,88,0.36649214659685864,0.0,0.36649214659685864,1.0,0.17277486910994763,11.333333333333334,19.0,20.0,1.0,0.9209888741737843
48.0,1267.0605778567647,1267.0605778567647,152.78814974488776,152.78814974488776,19.09851871811097,92,0.3686868686868687,0.0,0.3686868686868687,1.0,0.16666666666666666,11.333333333333334,19.0,20.0,1.0,0.9207035714221938
49.0,1034.5805974597201,1034.5805974597201,151.9392574999824,151.9392574999824,18.9924071874978,93,0.37745098039215685,0.0,0.37745098039215685,1.0,0.16666666666666666,11.558823529411764,19.0,20.0,1.0,0.9281282591271491
50.0,528.8658573944803,528.8658573944803,151.84043926771866,151.84043926771866,18.980054908464833,83,0.4223300970873786,0.0,0.4223300970873786,1.0,0.17475728155339806,11.88888888888889,19.0,20.0,1.0,0.9281196968645801
51.0,854.1897138106575,854.1897138106575,151.78896183623604,151.78896183623604,18.973620229529505,84,0.42105263157894735,0.0,0.42105263157894735,1.0,0.17703349282296652,12.027027027027026,19.0,20.0,1.0,0.9283325427534266
52.0,457.3758346777918,457.3758346777918,151.29410539730895,151.29410539730898,18.911763174663623,84,0.42924528301886794,0.0,0.42924528301886794,1.0,0.17452830188679244,12.027027027027026,19.0,20.0,1.0,0.9340596067302236
53.0,351.78993243988225,351.78993243988225,152.60024552857598,152.600245528576,19.075030691072,83,0.4444444444444444,0.0,0.4444444444444444,1.0,0.1712962962962963,12.027027027027026,19.0,20.0,1.0,0.919787434512648
54.0,956.3413573138669,956.3413573138669,151.94813129157663,151.94813129157663,18.99351641144708,85,0.4434389140271493,0.0,0.4434389140271493,1.0,0.17194570135746606,12.157894736842104,19.0,20.0,1.0,0.9264511088526894
55.0,279.36937366648885,279.36937366648885,152.51945429691733,152.5194542969174,19.064931787114674,86,0.4444444444444444,0.0,0.4444444444444444,1.0,0.17333333333333334,12.307692307692308,19.0,20.0,1.0,0.9192313877011088
56.0,2301.892268113349,2301.892268113349,150.67178004655548,150.67178004655548,18.833972505819435,87,0.45454545454545453,0.0,0.45454545454545453,1.0,0.16883116883116883,12.307692307692308,19.0,20.0,1.0,0.9434547614776829
57.0,1078.3368433856003,1078.3368433856003,156.57102291446955,156.57102291446958,19.571377864308698,90,0.4495798319327731,0.0,0.4495798319327731,1.0,0.1722689075630252,12.560975609756097,19.0,20.0,1.0,0.9363906790469224
58.0,1207.3834633944632,1207.3834633944632,156.36134065626277,156.36134065626277,19.545167582032846,97,0.44129554655870445,0.0,0.44129554655870445,1.0,0.1659919028340081,12.560975609756097,19.0,20.0,1.0,0.9381794111758128
59.0,390.8780367185235,390.8780367185235,156.13778024558746,156.1377802455875,19.517222530698437,96,0.4457831325301205,0.0,0.4457831325301205,1.0,0.1686746987951807,12.714285714285714,19.0,20.0,1.0,0.9400486435271609
60.0,796.709703530364,796.709703530364,156.4245531291363,156.42455312913634,19.553069141142043,97,0.453125,0.0,0.453125,1.0,0.16796875,12.767441860465116,19.0,20.0,1.0,0.936463111510345
61.0,1895.0976798651718,1895.0976798651718,156.19987189205574,156.19987189205577,19.52498398650697,102,0.45075757575757575,0.0,0.45075757575757575,1.0,0.16287878787878787,12.767441860465116,19.0,20.0,1.0,0.9378280818747805
62.0,422.56728671370126,422.56728671370126,155.96491384672632,155.96491384672632,19.49561423084079,99,0.4606741573033708,0.0,0.4606741573033708,1.0,0.16853932584269662,13.066666666666666,19.0,20.0,1.0,0.9391106582647928
63.0,844.1276527870558,844.1276527870558,155.83587795954662,155.83587795954668,19.479484744943335,92,0.4833948339483395,0.0,0.4833948339483395,1.0,0.17712177121771217,13.333333333333334,19.0,20.0,1.0,0.9402726271455238
64.0,1110.2768155072174,1110.2768155072174,154.83263710289063,154.83263710289066,19.354079637861332,94,0.48736462093862815,0.0,0.48736462093862815,1.0,0.17328519855595667,13.333333333333334,19.0,20.0,1.0,0.9498204415889925
65.0,677.2075783354147,677.2075783354147,155.2082729857743,155.20827298577433,19.40103412322179,96,0.4857142857142857,0.0,0.4857142857142857,1.0,0.17142857142857143,13.333333333333334,19.0,20.0,1.0,0.9474063979009381
66.0,817.7454472771886,817.7454472771886,155.60198027008823,155.60198027008826,19.450247533761033,96,0.49122807017543857,0.0,0.49122807017543857,1.0,0.17192982456140352,13.46938775510204,19.0,20.0,1.0,0.9433817410880873
67.0,0.0,0.0,155.5094365889962,155.50943658899624,19.43867957362453,92,0.5017543859649123,0.0,0.5017543859649123,1.0,0.17543859649122806,13.46,19.0,20.0,1.0,0.9442582668723263
68.0,832.4255944288442,832.4255944288442,157.16753519251722,157.16753519251725,19.645941899064656,91,0.5137931034482759,0.0,0.5137931034482759,1.0,0.1724137931034483,13.46,19.0,20.0,1.0,0.928805134677837
69.0,468.25280719616774,468.25280719616774,156.64420780076173,156.6442078007618,19.580525975095224,86,0.5308219178082192,0.0,0.5308219178082192,1.0,0.17465753424657535,13.470588235294118,19.0,20.0,1.0,0.9320972549489579
70.0,22.344923379778148,22.344923379778148,155.74140983099153,155.74140983099153,19.46767622887394,85,0.5340136054421769,0.0,0.5340136054421769,1.0,0.17687074829931973,13.557692307692308,19.0,20.0,1.0,0.9390140793104416
71.0,685.2964666999945,685.2964666999945,155.65251197812614,155.6525119781262,19.456563997265775,86,0.5351170568561873,0.0,0.5351170568561873,1.0,0.17725752508361203,13.660377358490566,19.0,20.0,1.0,0.9390528209426867
72.0,829.9485478918575,829.9485478918575,150.69716547914405,150.69716547914408,18.83714568489301,86,0.5397350993377483,0.0,0.5397350993377483,1.0,0.17549668874172186,13.660377358490566,19.0,20.0,1.0,0.9316250020087246
73.0,391.64266318759337,391.64266318759337,150.58320057748386,150.58320057748392,18.82290007218549,88,0.5392156862745098,0.0,0.5392156862745098,1.0,0.17320261437908496,13.660377358490566,19.0,20.0,1.0,0.9317075256798485
74.0,2024.245064635556,2024.245064635556,150.46248446611966,150.4624844661197,18.80781055826496,87,0.5466237942122186,0.0,0.5466237942122186,1.0,0.17363344051446947,13.777777777777779,19.0,20.0,1.0,0.9317119628230458
75.0,67.64069823465248,67.64069823465248,149.3904776942848,149.3904776942848,18.6738097117856,85,0.549520766773163,0.0,0.549520766773163,1.0,0.17891373801916932,13.875,19.0,20.0,1.0,0.9422883000553065
76.0,1282.0767584082112,1282.0767584082112,150.59417351601564,150.59417351601567,18.82427168950196,86,0.554858934169279,0.0,0.554858934169279,1.0,0.1755485893416928,13.875,19.0,20.0,1.0,0.9252955007403386
77.0,1484.0841332317948,1484.0841332317948,150.41125255714846,150.4112525571485,18.80140656964356,84,0.5648148148148148,0.0,0.5648148148148148,1.0,0.17592592592592593,13.982456140350877,20.0,20.0,1.0,0.9257927997683216
78.0,241.72896792471266,241.72896792471266,150.22261223178901,150.22261223178904,18.77782652897363,76,0.5876923076923077,0.0,0.5876923076923077,1.0,0.17846153846153845,14.086206896551724,20.0,20.0,1.0,0.9262855925997565
79.0,446.90783957250477,446.90783957250477,150.02969088664264,150.02969088664267,18.753711360830334,78,0.5853658536585366,0.0,0.5853658536585366,1.0,0.17682926829268292,14.086206896551724,20.0,20.0,1.0,0.926768544364918
80.0,84.44857943509993,84.44857943509993,150.9336886683003,150.93368866830033,18.866711083537542,71,0.603030303030303,0.0,0.603030303030303,1.0,0.18181818181818182,14.283333333333333,20.0,20.0,1.0,0.9150146198605851
81.0,211.50182791593343,211.50182791593343,150.20270075304796,150.20270075304796,18.775337594130995,65,0.6193353474320241,0.0,0.6193353474320241,1.0,0.18429003021148035,14.360655737704919,20.0,20.0,1.0,0.9198167200539505
82.0,984.6541725715226,984.6541725715226,150.03212520770975,150.03212520770975,18.75401565096372,70,0.6124260355029586,0.0,0.6124260355029586,1.0,0.1804733727810651,14.360655737704919,20.0,20.0,1.0,0.9198472954484567
83.0,303.3519063655123,303.3519063655123,149.89909701262116,149.89909701262118,18.737387126577648,68,0.6194690265486725,0.0,0.6194690265486725,1.0,0.17994100294985252,14.360655737704919,20.0,20.0,1.0,0.9199202263384381
84.0,860.5830400801764,860.5830400801764,152.3409957931502,152.3409957931502,19.042624474143775,62,0.6334310850439883,0.0,0.6334310850439883,1.0,0.18475073313782991,14.46031746031746,20.0,20.0,1.0,0.9401201421749712
85.0,165.5574050233853,165.5574050233853,152.3426461326187,152.3426461326187,19.04283076657734,60,0.6384839650145773,0.0,0.6384839650145773,1.0,0.18658892128279883,14.546875,20.0,20.0,1.0,0.9401212431667063
86.0,1295.242619655695,1295.242619655695,152.42746530883866,152.42746530883866,19.053433163604833,59,0.6397694524495677,0.0,0.6397694524495677,1.0,0.19020172910662825,14.651515151515152,20.0,20.0,1.0,0.9403507386538027
87.0,135.65369490791392,135.65369490791392,153.21184262370045,153.21184262370048,19.15148032796256,60,0.6361031518624641,0.0,0.6361031518624641,1.0,0.19197707736389685,14.701492537313433,20.0,20.0,1.0,0.934393345006698
88.0,525.6676058623236,525.6676058623236,153.1670304118002,153.16703041180023,19.14587880147503,59,0.6402266288951841,0.0,0.6402266288951841,1.0,0.19263456090651557,14.720588235294118,20.0,20.0,1.0,0.9349945658753385
89.0,634.7631701732852,634.7631701732852,152.47963268473524,152.47963268473524,19.059954085591905,61,0.6358543417366946,0.0,0.6358543417366946,1.0,0.19327731092436976,14.782608695652174,20.0,20.0,1.0,0.9409424741201365
90.0,1263.9840285524112,1263.9840285524112,153.05759986967658,153.05759986967658,19.132199983709572,69,0.6219178082191781,0.0,0.6219178082191781,1.0,0.18904109589041096,14.782608695652174,20.0,20.0,1.0,0.936230152256822
91.0,1182.3206520100182,1182.3206520100182,155.1110590592495,155.1110590592495,19.388882382406187,74,0.6176470588235294,0.0,0.6176470588235294,1.0,0.18449197860962566,14.782608695652174,20.0,20.0,1.0,0.9393603406854811
92.0,207.84741006960286,207.84741006960286,154.66058214619613,154.66058214619616,19.33257276827452,71,0.624,0.0,0.624,1.0,0.18666666666666668,14.857142857142858,20.0,20.0,1.0,0.9439967018109048
93.0,709.1786786885145,709.1786786885145,154.63312335113147,154.63312335113147,19.329140418891434,73,0.6226912928759895,0.0,0.6226912928759895,1.0,0.18469656992084432,14.857142857142858,20.0,20.0,1.0,0.9442152876637933
94.0,2109.251303319209,2109.251303319209,154.16623942340445,154.16623942340445,19.270779927925556,75,0.6227390180878553,0.0,0.6227390180878553,1.0,0.1834625322997416,14.830985915492958,20.0,20.0,1.0,0.9477460047116519
95.0,732.3450869007472,732.3450869007472,153.91254925389805,153.91254925389808,19.23906865673726,75,0.6230769230769231,0.0,0.6230769230769231,1.0,0.18461538461538463,14.76388888888889,20.0,20.0,1.0,0.9494729693135842
96.0,769.5530816653275,769.5530816653275,155.10096187431265,155.10096187431267,19.387620234289084,73,0.6303797468354431,0.0,0.6303797468354431,1.0,0.1848101265822785,14.684931506849315,20.0,20.0,1.0,0.9377584824755459
97.0,508.51176375490417,508.51176375490417,155.14984909531398,155.14984909531398,19.393731136914248,73,0.6334164588528678,0.0,0.6334164588528678,1.0,0.18453865336658354,14.702702702702704,20.0,20.0,1.0,0.937625751592522
98.0,772.3645865397348,772.3645865397348,155.30146932903875,155.30146932903875,19.412683666129844,75,0.6311881188118812,0.0,0.6311881188118812,1.0,0.18316831683168316,14.702702702702704,20.0,20.0,1.0,0.9376263900225248
99.0,816.8339594977865,816.8339594977865,150.50094768621568,150.50094768621568,18.81261846077696,77,0.6308068459657702,0.0,0.6308068459657702,1.0,0.18092909535452323,14.702702702702704,20.0,20.0,1.0,0.9178731559006496
100.0,168.47052078820823,168.47052078820823,150.63858094256517,150.63858094256517,18.829822617820646,76,0.6326034063260341,0.0,0.6326034063260341,1.0,0.18248175182481752,14.653333333333334,20.0,20.0,1.0,0.9182978758087391
101.0,437.23677091241325,437.23677091241325,151.71174804670738,151.71174804670738,18.963968505838423,78,0.6289156626506024,0.0,0.6289156626506024,1.0,0.18313253012048192,14.723684210526315,20.0,20.0,1.0,0.9092256676306866
102.0,1401.4723837770764,1401.4723837770764,151.8674013407307,151.8674013407307,18.98342516759134,79,0.6279620853080569,0.0,0.6279620853080569,1.0,0.1848341232227488,14.717948717948717,20.0,20.0,1.0,0.9092909255670065
103.0,1019.2615526071113,1019.2615526071113,152.01600726508073,152.01600726508076,19.002000908135095,81,0.6244131455399061,0.0,0.6244131455399061,1.0,0.18544600938967137,14.772151898734178,20.0,20.0,1.0,0.9093569513874356
104.0,1257.5498035483668,1257.5498035483668,151.752112304711,151.75211230471103,18.96901403808888,85,0.6203703703703703,0.0,0.6203703703703703,1.0,0.18287037037037038,14.772151898734178,20.0,20.0,1.0,0.9131876086494061
105.0,1003.6270697097921,1003.6270697097921,150.61859522501118,150.6185952250112,18.8273244031264,89,0.6155606407322655,0.0,0.6155606407322655,1.0,0.18077803203661327,14.772151898734178,20.0,20.0,1.0,0.9262642107427835
106.0,908.1123788054797,908.1123788054797,150.43935566094245,150.43935566094245,18.804919457617807,88,0.6181818181818182,0.0,0.6181818181818182,1.0,0.18181818181818182,14.825,20.0,20.0,1.0,0.9294863604878357
107.0,333.04558840690714,333.04558840690714,150.55982111402548,150.55982111402548,18.819977639253185,89,0.6176470588235294,0.0,0.6176470588235294,1.0,0.18099547511312217,14.825,20.0,20.0,1.0,0.9296074994245048
108.0,755.8699483610617,755.8699483610617,150.80447728517038,150.8044772851704,18.8505596606463,91,0.6152125279642058,0.0,0.6152125279642058,1.0,0.18120805369127516,14.88888888888889,20.0,20.0,1.0,0.9283874361040055
109.0,997.8293842128431,997.8293842128431,150.83746059706505,150.83746059706505,18.85468257463313,91,0.6177777777777778,0.0,0.6177777777777778,1.0,0.18,14.88888888888889,20.0,20.0,1.0,0.9291740498059079
110.0,1530.5041313357892,1530.5041313357892,151.51170914564375,151.51170914564375,18.93896364320547,90,0.6241758241758242,0.0,0.6241758241758242,1.0,0.17802197802197803,14.88888888888889,20.0,20.0,1.0,0.9237202459715559
111.0,8.0,8.0,151.52690563243684,151.5269056324368,18.9408632040546,80,0.6425438596491229,0.0,0.6425438596491229,1.0,0.18201754385964913,14.843373493975903,20.0,20.0,1.0,0.9244062644993908
112.0,0.0,0.0,151.2149176859579,151.2149176859579,18.901864710744736,79,0.6447368421052632,0.0,0.6447368421052632,1.0,0.18201754385964913,14.843373493975903,20.0,20.0,1.0,0.9276952843668507
113.0,560.7133936052361,560.7133936052361,154.27664299403446,154.27664299403446,19.284580374254308,79,0.6464208242950108,0.0,0.6464208242950108,1.0,0.1822125813449024,14.904761904761905,20.0,20.0,1.0,0.9436942994486073
114.0,102.15187893939216,102.15187893939216,151.71953139524686,151.71953139524686,18.964941424405858,73,0.6601731601731602,0.0,0.6601731601731602,1.0,0.18181818181818182,14.904761904761905,20.0,20.0,1.0,0.9242503293550116
115.0,2607.249749288425,2607.249749288425,151.0252086775237,151.0252086775237,18.87815108469046,78,0.6539278131634819,0.0,0.6539278131634819,1.0,0.18046709129511676,14.929411764705883,20.0,20.0,1.0,0.9313200836378451
116.0,639.9733249405107,639.9733249405107,151.0236121281303,151.0236121281303,18.87795151601629,77,0.6589473684210526,0.0,0.6589473684210526,1.0,0.17894736842105263,14.929411764705883,20.0,20.0,1.0,0.9315011741605315
117.0,0.0,0.0,151.18381885958237,151.18381885958237,18.897977357447797,72,0.6694736842105263,0.0,0.6694736842105263,1.0,0.17894736842105263,14.929411764705883,20.0,20.0,1.0,0.9303787465734091
118.0,1704.4066863658234,1704.4066863658234,151.93315857490373,151.9331585749037,18.991644821862963,73,0.66875,0.0,0.66875,1.0,0.17916666666666667,14.953488372093023,20.0,20.0,1.0,0.9235095625515579
119.0,755.3371392524186,755.3371392524186,151.25749067784338,151.25749067784338,18.907186334730422,70,0.6756756756756757,0.0,0.6756756756756757,1.0,0.1787941787941788,14.953488372093023,20.0,20.0,1.0,0.9314905025648887
120.0,896.0722947833012,896.0722947833012,150.31586628899342,150.3158662889934,18.789483286124174,72,0.6728395061728395,0.0,0.6728395061728395,1.0,0.17901234567901234,15.011494252873563,20.0,20.0,1.0,0.9433003338783293
121.0,778.6353638918345,778.6353638918345,150.48963412386345,150.48963412386348,18.811204265482935,76,0.6686991869918699,0.0,0.6686991869918699,1.0,0.17682926829268292,15.011494252873563,20.0,20.0,1.0,0.9419786333235952
122.0,1044.0086880230897,1044.0086880230897,149.5641603743783,149.5641603743783,18.695520046797288,71,0.6754032258064516,0.0,0.6754032258064516,1.0,0.1814516129032258,15.033333333333333,20.0,20.0,1.0,0.9535619724500926
123.0,801.4477916372955,801.4477916372955,149.5692020171511,149.56920201715104,18.69615025214388,72,0.6766467065868264,0.0,0.6766467065868264,1.0,0.17964071856287425,15.033333333333333,20.0,20.0,1.0,0.9543123271925184
124.0,1037.7872264396437,1037.7872264396437,150.59613335152815,150.59613335152815,18.82451666894102,72,0.6785009861932939,0.0,0.6785009861932939,1.0,0.1794871794871795,15.087912087912088,20.0,20.0,1.0,0.9442438778865371
125.0,523.4450726575838,523.4450726575838,150.61785943196895,150.61785943196895,18.82723242899612,71,0.6803921568627451,0.0,0.6803921568627451,1.0,0.1803921568627451,15.08695652173913,20.0,20.0,1.0,0.9447586042193785
126.0,391.64966984579405,391.64966984579405,150.66647849232612,150.66647849232612,18.833309811540765,71,0.6809338521400778,0.0,0.6809338521400778,1.0,0.18093385214007782,15.021505376344086,20.0,20.0,1.0,0.9450963901195485
127.0,836.2708275606326,836.2708275606326,152.36568026240914,152.36568026240911,19.04571003280114,74,0.676923076923077,0.0,0.676923076923077,1.0,0.18076923076923077,15.02127659574468,20.0,20.0,1.0,0.9228438453524
128.0,572.6415496628033,572.6415496628033,152.32625838921902,152.326258389219,19.040782298652374,73,0.6812977099236641,0.0,0.6812977099236641,1.0,0.17938931297709923,15.02127659574468,20.0,20.0,1.0,0.9237924650085972
