time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
18.0,745.6082550709197,745.6082550709197,166.97480763112387,166.97480763112384,20.87185095389048,50,0.0,0.0,0.0,1.0,0.2753623188405797,5.157894736842105,9.0,0.0,1.0,0.6381882627950595
19.0,1104.8580464476042,1090.4874870719545,167.36882303656427,167.36882303656424,20.92110287957053,53,0.013513513513513514,0.013513513513513514,0.0,0.9864864864864865,0.2702702702702703,5.7,11.0,0.0,1.0,0.6935807676059402
20.0,607.7079386215592,607.7079386215592,170.23456824454536,170.23456824454536,21.27932103056817,54,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.9871794871794872,0.2692307692307692,5.904761904761905,11.0,20.0,1.0,0.6520149271956288
21.0,485.8713144015186,485.8713144015186,167.93091206912248,167.93091206912248,20.99136400864031,56,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.9876543209876543,0.25925925925925924,5.904761904761905,11.0,20.0,1.0,0.6465061984014581
22.0,1614.5669056206993,1614.5669056206993,167.57692322806986,167.57692322806986,20.947115403508732,60,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.9885057471264368,0.26436781609195403,6.478260869565218,13.0,20.0,1.0,0.6878696780768617
23.0,656.1212442658468,656.1212442658468,166.910087434638,166.910087434638,20.86376092932975,65,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.9891304347826086,0.25,6.478260869565218,13.0,20.0,1.0,0.7152221165769885
24.0,1993.2479147269999,1993.2479147269999,166.88051261195014,166.8805126119501,20.860064076493764,70,0.05102040816326531,0.01020408163265306,0.04081632653061224,0.9897959183673469,0.23469387755102042,6.478260869565218,13.0,20.0,1.0,0.7108125267702168
25.0,762.6593602620703,762.6593602620703,171.03964007696385,171.03964007696385,21.37995500962048,70,0.0594059405940594,0.009900990099009901,0.04950495049504951,0.9900990099009901,0.24752475247524752,7.48,18.0,20.0,1.0,0.7262510037086508
26.0,349.16461274957123,349.16461274957123,174.045738969033,174.04573896903298,21.755717371129123,70,0.07692307692307693,0.009615384615384616,0.0673076923076923,0.9903846153846154,0.25,7.6923076923076925,18.0,20.0,1.0,0.7554906462931379
27.0,1493.8219770645728,1493.8219770645728,170.75151086804294,170.75151086804294,21.343938858505368,73,0.09090909090909091,0.00909090909090909,0.08181818181818182,0.990909090909091,0.24545454545454545,8.037037037037036,18.0,20.0,1.0,0.7331391199803834
28.0,424.95762109090714,424.95762109090714,169.9020110752414,169.9020110752414,21.237751384405176,70,0.10714285714285714,0.008928571428571428,0.09821428571428571,0.9910714285714286,0.26785714285714285,8.933333333333334,20.0,20.0,1.0,0.7565039348221124
29.0,318.88467213898923,318.88467213898923,170.28465670301682,170.28465670301682,21.285582087877103,69,0.11504424778761062,0.008849557522123894,0.10619469026548672,0.9911504424778761,0.2743362831858407,9.129032258064516,18.0,20.0,1.0,0.8133441612707701
30.0,504.4402727875249,504.4402727875249,165.6778918553013,165.67789185530125,20.709736481912657,71,0.11206896551724138,0.008620689655172414,0.10344827586206896,0.9913793103448276,0.27586206896551724,9.34375,18.0,20.0,1.0,0.8224675259078308
31.0,992.7971930733773,992.7971930733773,164.51608154518166,164.51608154518166,20.564510193147708,73,0.13114754098360656,0.00819672131147541,0.12295081967213115,0.9918032786885246,0.27049180327868855,9.606060606060606,18.0,20.0,1.0,0.9084773953554331
32.0,284.04894416619925,284.04894416619925,160.21625942305872,160.2162594230587,20.027032427882336,73,0.144,0.008,0.136,0.992,0.272,9.852941176470589,18.0,20.0,1.0,0.8983800384015951
33.0,223.1640248287198,223.1640248287198,160.1390586949054,160.1390586949054,20.017382336863175,71,0.15873015873015872,0.007936507936507936,0.15079365079365079,0.9920634920634921,0.2777777777777778,10.0,18.0,20.0,1.0,0.8984209482016187
34.0,2392.754558627584,2392.754558627584,158.07197295697472,158.07197295697472,19.75899661962184,81,0.16546762589928057,0.007194244604316547,0.15827338129496402,0.9928057553956835,0.2517985611510791,10.0,18.0,20.0,1.0,0.8096607732196998
35.0,1057.6094841885144,1057.6094841885144,157.95135286377428,157.95135286377428,19.743919107971784,79,0.19444444444444445,0.006944444444444444,0.1875,0.9930555555555556,0.2569444444444444,10.378378378378379,19.0,20.0,1.0,0.8521552640116883
36.0,1153.7543862489704,1153.7543862489704,154.42848698163886,154.42848698163886,19.303560872704857,76,0.20408163265306123,0.006802721088435374,0.19727891156462585,0.9931972789115646,0.2789115646258503,10.878048780487806,19.0,20.0,1.0,0.8239951838995209
37.0,0.0,0.0,154.09788905571722,154.09788905571722,19.262236131964652,74,0.2108843537414966,0.006802721088435374,0.20408163265306123,0.9931972789115646,0.2857142857142857,11.047619047619047,19.0,20.0,1.0,0.8259668569830845
38.0,498.9584751458556,498.9584751458556,154.15077156999075,154.15077156999075,19.268846446248844,74,0.22666666666666666,0.006666666666666667,0.22,0.9933333333333333,0.28,11.047619047619047,19.0,20.0,1.0,0.8159501439139961
39.0,667.9028740341057,667.9028740341057,155.50170085949017,155.50170085949017,19.43771260743627,75,0.24025974025974026,0.006493506493506494,0.23376623376623376,0.9935064935064936,0.2727272727272727,11.047619047619047,19.0,20.0,1.0,0.8243368967089919
40.0,1883.4252649109408,1883.4252649109408,155.2936824262561,155.2936824262561,19.411710303282014,79,0.2484472049689441,0.006211180124223602,0.2422360248447205,0.9937888198757764,0.2608695652173913,11.047619047619047,19.0,20.0,1.0,0.8152538450620386
41.0,518.3429391480499,518.3429391480499,158.5010452792878,158.50104527928778,19.812630659910972,79,0.2545454545454545,0.006060606060606061,0.24848484848484848,0.9939393939393939,0.26666666666666666,11.0,19.0,20.0,1.0,0.8135322329754417
42.0,741.8892957421025,741.8892957421025,161.20956115920814,161.20956115920816,20.15119514490102,77,0.27976190476190477,0.005952380952380952,0.27380952380952384,0.9940476190476191,0.2619047619047619,11.0,19.0,20.0,1.0,0.853583017455042
43.0,192.7450223245607,192.7450223245607,165.1365899586985,165.1365899586985,20.64207374483731,75,0.2958579881656805,0.005917159763313609,0.28994082840236685,0.9940828402366864,0.2603550295857988,11.0,19.0,20.0,1.0,0.8905496199873961
44.0,3696.0060353625604,3696.0060353625604,166.55883090975917,166.55883090975917,20.819853863719896,74,0.3218390804597701,0.005747126436781609,0.3160919540229885,0.9942528735632183,0.25287356321839083,11.0,19.0,20.0,1.0,0.8498820572643242
45.0,943.018004653765,943.018004653765,165.28952886186318,165.28952886186318,20.661191107732897,74,0.33146067415730335,0.0056179775280898875,0.3258426966292135,0.9943820224719101,0.25280898876404495,11.088888888888889,19.0,20.0,1.0,0.8851854932742821
46.0,936.8708860226938,936.8708860226938,164.2694023817819,164.2694023817819,20.533675297722738,74,0.34065934065934067,0.005494505494505495,0.33516483516483514,0.9945054945054945,0.25274725274725274,11.130434782608695,19.0,20.0,1.0,0.8768647299054678
47.0,337.10132183276517,337.10132183276517,168.1085737405517,168.10857374055166,21.013571717568958,70,0.3655913978494624,0.005376344086021506,0.3602150537634409,0.9946236559139785,0.25806451612903225,11.375,19.0,20.0,1.0,0.8258592387244617
48.0,939.7831004865159,939.7831004865159,169.02457904795466,169.02457904795466,21.128072380994332,72,0.36649214659685864,0.005235602094240838,0.3612565445026178,0.9947643979057592,0.25654450261780104,11.448979591836734,19.0,20.0,1.0,0.78607520370768
49.0,142.54931011612211,142.54931011612211,168.63354670846084,168.63354670846084,21.079193338557605,73,0.36787564766839376,0.0051813471502590676,0.3626943005181347,0.9948186528497409,0.2538860103626943,11.448979591836734,19.0,20.0,1.0,0.7890267230714276
50.0,833.4491292167196,833.4491292167196,169.73344239881243,169.73344239881243,21.216680299851554,71,0.3673469387755102,0.00510204081632653,0.3622448979591837,0.9948979591836735,0.27040816326530615,11.754716981132075,19.0,20.0,1.0,0.7597924907468561
51.0,662.78660093592,662.78660093592,169.01267434775048,169.01267434775048,21.12658429346881,69,0.38190954773869346,0.005025125628140704,0.3768844221105528,0.9949748743718593,0.271356783919598,11.907407407407407,20.0,20.0,1.0,0.7863944150528098
52.0,338.7129958234933,338.7129958234933,163.5780749599794,163.5780749599794,20.447259369997425,72,0.37623762376237624,0.0049504950495049506,0.3712871287128713,0.995049504950495,0.26732673267326734,11.907407407407407,20.0,20.0,1.0,0.7735347968900862
53.0,38.420558138366346,38.420558138366346,163.09802419353446,163.09802419353446,20.387253024191807,72,0.3793103448275862,0.0049261083743842365,0.37438423645320196,0.9950738916256158,0.2660098522167488,11.907407407407407,20.0,20.0,1.0,0.7845394098827781
54.0,219.26876909781444,219.26876909781444,166.74409944468346,166.74409944468348,20.843012430585436,62,0.424390243902439,0.004878048780487805,0.4195121951219512,0.9951219512195122,0.2731707317073171,12.142857142857142,20.0,20.0,1.0,0.763929901521716
55.0,451.2698100240728,451.2698100240728,167.93137900878628,167.9313790087863,20.99142237609829,61,0.4375,0.004807692307692308,0.4326923076923077,0.9951923076923077,0.2692307692307692,12.142857142857142,20.0,20.0,1.0,0.7850163072597884
56.0,839.3421967495178,839.3421967495178,168.7492670953965,168.7492670953965,21.093658386924563,59,0.44761904761904764,0.004761904761904762,0.44285714285714284,0.9952380952380953,0.2714285714285714,12.210526315789474,20.0,20.0,1.0,0.7860116574417582
57.0,457.7374207792368,457.7374207792368,167.12250414013104,167.122504140131,20.890313017516377,61,0.44339622641509435,0.0047169811320754715,0.4386792452830189,0.9952830188679245,0.2688679245283019,12.210526315789474,20.0,20.0,1.0,0.7792687653783156
58.0,1488.509739015227,1488.509739015227,165.17682586286602,165.176825862866,20.64710323285825,63,0.4444444444444444,0.004629629629629629,0.4398148148148148,0.9953703703703703,0.2638888888888889,12.210526315789474,20.0,20.0,1.0,0.7897590284970631
59.0,166.14271369704386,166.14271369704386,164.74077650293998,164.74077650293995,20.592597062867494,63,0.4520547945205479,0.0045662100456621,0.4474885844748858,0.9954337899543378,0.2602739726027397,12.210526315789474,20.0,20.0,1.0,0.7739794072197592
60.0,518.3096412633031,518.3096412633031,169.8652060653264,169.86520606532636,21.233150758165795,60,0.47297297297297297,0.0045045045045045045,0.46846846846846846,0.9954954954954955,0.25675675675675674,12.210526315789474,20.0,20.0,1.0,0.775384712863467
61.0,1460.0918551308089,1460.0918551308089,169.01985226138814,169.0198522613881,21.127481532673514,61,0.47577092511013214,0.004405286343612335,0.4713656387665198,0.9955947136563876,0.2555066079295154,12.293103448275861,20.0,20.0,1.0,0.8038474974926507
62.0,1138.5724138466232,1138.5724138466232,161.20196301832095,161.20196301832098,20.150245377290123,64,0.47639484978540775,0.004291845493562232,0.4721030042918455,0.9957081545064378,0.24892703862660945,12.293103448275861,20.0,20.0,1.0,0.7382097786095029
63.0,451.87166445327875,451.87166445327875,169.29613592125318,169.2961359212532,21.16201699015665,68,0.4686192468619247,0.0041841004184100415,0.46443514644351463,0.99581589958159,0.24686192468619247,12.423728813559322,20.0,20.0,1.0,0.7042032153890272
64.0,647.4905740584634,647.4905740584634,164.7385507165285,164.7385507165285,20.59231883956606,66,0.48132780082987553,0.004149377593360996,0.47717842323651455,0.995850622406639,0.24481327800829875,12.423728813559322,20.0,20.0,1.0,0.658672507952958
65.0,1151.478777024046,1151.478777024046,161.4709721002689,161.4709721002689,20.183871512533614,68,0.483739837398374,0.0040650406504065045,0.4796747967479675,0.9959349593495935,0.23983739837398374,12.423728813559322,20.0,20.0,1.0,0.6605504716818965
66.0,1610.453586941183,1610.453586941183,160.8520050701319,160.8520050701319,20.106500633766487,69,0.48616600790513836,0.003952569169960474,0.48221343873517786,0.9960474308300395,0.24110671936758893,12.672131147540984,20.0,20.0,1.0,0.7022410825600381
67.0,935.6051862383056,935.6051862383056,155.8475820310116,155.84758203101165,19.480947753876457,72,0.4826254826254826,0.003861003861003861,0.47876447876447875,0.9961389961389961,0.23938223938223938,12.774193548387096,20.0,20.0,1.0,0.6966597854687115
68.0,302.834099310432,302.834099310432,158.13757952351276,158.13757952351278,19.767197440439098,71,0.49429657794676807,0.0038022813688212928,0.49049429657794674,0.9961977186311787,0.23574144486692014,12.774193548387096,20.0,20.0,1.0,0.7080466419179824
69.0,803.480260401377,803.480260401377,154.61482714316034,154.61482714316037,19.326853392895046,72,0.49063670411985016,0.003745318352059925,0.4868913857677903,0.9962546816479401,0.2397003745318352,12.671875,20.0,20.0,1.0,0.7015703937052719
70.0,218.21253211182633,218.21253211182633,153.23877993637885,153.23877993637888,19.15484749204736,72,0.4962962962962963,0.003703703703703704,0.4925925925925926,0.9962962962962963,0.23703703703703705,12.671875,20.0,20.0,1.0,0.7041657269586991
71.0,842.7161711790897,842.7161711790897,151.30440439214254,151.30440439214257,18.91305054901782,73,0.49818181818181817,0.0036363636363636364,0.49454545454545457,0.9963636363636363,0.23636363636363636,12.615384615384615,20.0,20.0,1.0,0.7272488556498553
72.0,631.5211791516547,631.5211791516547,148.86610779215047,148.86610779215047,18.60826347401881,72,0.5054151624548736,0.0036101083032490976,0.5018050541516246,0.9963898916967509,0.23465703971119134,12.615384615384615,20.0,20.0,1.0,0.7614046186590627
73.0,743.8410898902091,743.8410898902091,149.0124783931451,149.01247839314516,18.626559799143145,72,0.5053763440860215,0.0035842293906810036,0.5017921146953405,0.996415770609319,0.23655913978494625,12.515151515151516,20.0,20.0,1.0,0.7593636014252244
74.0,920.3844197010166,920.3844197010166,152.36130997658034,152.3613099765804,19.04516374707255,75,0.5035211267605634,0.0035211267605633804,0.5,0.9964788732394366,0.2323943661971831,12.515151515151516,20.0,20.0,1.0,0.6981216454537493
75.0,16.0,16.0,156.28285959162025,156.28285959162028,19.535357448952535,74,0.5104895104895105,0.0034965034965034965,0.506993006993007,0.9965034965034965,0.23076923076923078,12.515151515151516,20.0,20.0,1.0,0.7075486557449701
76.0,298.03813407414344,298.03813407414344,155.40769508842925,155.4076950884293,19.425961886053663,73,0.5121107266435986,0.0034602076124567475,0.5086505190311419,0.9965397923875432,0.23529411764705882,12.661764705882353,20.0,20.0,1.0,0.7003974504589235
77.0,715.3837713745565,715.3837713745565,153.65947412929071,153.65947412929074,19.207434266161343,77,0.5068027210884354,0.003401360544217687,0.5034013605442177,0.9965986394557823,0.23129251700680273,12.661764705882353,20.0,20.0,1.0,0.6798449419962206
78.0,222.334524298159,222.334524298159,151.8666706019756,151.86667060197564,18.983333825246955,75,0.5168918918918919,0.0033783783783783786,0.5135135135135135,0.9966216216216216,0.22972972972972974,12.661764705882353,20.0,20.0,1.0,0.7249317800898005
79.0,224.9827429349836,224.9827429349836,151.60045862209998,151.60045862209998,18.950057327762497,74,0.5201342281879194,0.003355704697986577,0.5167785234899329,0.9966442953020134,0.23154362416107382,12.681159420289855,20.0,20.0,1.0,0.7236370517282777
80.0,473.75622304394767,473.75622304394767,153.07655981747206,153.0765598174721,19.13456997718401,74,0.5231788079470199,0.0033112582781456954,0.5198675496688742,0.9966887417218543,0.23178807947019867,12.771428571428572,20.0,20.0,1.0,0.6829951689878356
81.0,1494.8640101293677,1494.8640101293677,151.46652072969692,151.46652072969692,18.933315091212116,72,0.5309446254071661,0.003257328990228013,0.5276872964169381,0.996742671009772,0.23452768729641693,12.916666666666666,20.0,20.0,1.0,0.7251917843868738
82.0,10.606772325440739,10.606772325440739,147.754994156184,147.75499415618404,18.469374269523005,70,0.538961038961039,0.003246753246753247,0.5357142857142857,0.9967532467532467,0.23376623376623376,12.916666666666666,20.0,20.0,1.0,0.718967903414673
83.0,1088.832604047408,1088.832604047408,163.1775075589498,163.1775075589498,20.397188444868725,69,0.5431309904153354,0.003194888178913738,0.5399361022364217,0.9968051118210862,0.2364217252396166,12.986486486486486,20.0,20.0,1.0,0.8143344019725106
84.0,199.3627932483642,199.3627932483642,163.2377474860218,163.2377474860218,20.404718435752724,69,0.5443037974683544,0.0031645569620253164,0.5411392405063291,0.9968354430379747,0.23734177215189872,13.066666666666666,20.0,20.0,1.0,0.8421304304692268
85.0,271.9308254146482,271.9308254146482,165.7506108552794,165.75061085527938,20.718826356909922,66,0.5534591194968553,0.0031446540880503146,0.550314465408805,0.9968553459119497,0.2389937106918239,13.105263157894736,20.0,20.0,1.0,0.815174905746332
86.0,607.5936970859526,607.5936970859526,157.28908278289504,157.28908278289504,19.66113534786188,64,0.5638629283489096,0.003115264797507788,0.5607476635514018,0.9968847352024922,0.2367601246105919,13.105263157894736,20.0,20.0,1.0,0.80999576115981
87.0,831.8199671903897,831.8199671903897,157.92898121916465,157.92898121916468,19.741122652395585,60,0.5758513931888545,0.0030959752321981426,0.5727554179566563,0.9969040247678018,0.23839009287925697,13.194805194805195,20.0,20.0,1.0,0.8253117308653876
88.0,291.9355545248844,291.9355545248844,161.04163820794025,161.04163820794025,20.13020477599253,61,0.5766871165644172,0.003067484662576687,0.5736196319018405,0.9969325153374233,0.2361963190184049,13.194805194805195,20.0,20.0,1.0,0.794649775104715
89.0,409.9897109801583,409.9897109801583,160.4170462393788,160.4170462393788,20.05213077992235,61,0.5818181818181818,0.0030303030303030303,0.5787878787878787,0.996969696969697,0.23333333333333334,13.194805194805195,20.0,20.0,1.0,0.8318618247792273
90.0,667.3774905656811,667.3774905656811,161.88535648610792,161.88535648610792,20.23566956076349,62,0.5795795795795796,0.003003003003003003,0.5765765765765766,0.996996996996997,0.23423423423423423,13.23076923076923,20.0,20.0,1.0,0.8171661601309447
91.0,85.76374114946631,85.76374114946631,163.2866893505802,163.28668935058022,20.410836168822527,53,0.592814371257485,0.0029940119760479044,0.5898203592814372,0.9970059880239521,0.24850299401197604,13.349397590361447,20.0,20.0,1.0,0.7865773061351818
92.0,421.28160964412467,421.28160964412467,161.17543561620803,161.17543561620803,20.146929452026004,55,0.5899705014749262,0.0029498525073746312,0.5870206489675516,0.9970501474926253,0.24778761061946902,13.416666666666666,20.0,20.0,1.0,0.7979316368972252
93.0,896.0246737479017,896.0246737479017,162.13884898276214,162.13884898276214,20.267356122845268,54,0.592375366568915,0.002932551319648094,0.5894428152492669,0.9970674486803519,0.24926686217008798,13.376470588235295,20.0,20.0,1.0,0.7853381927513766
94.0,380.57822166754397,380.57822166754397,162.7502396527971,162.75023965279706,20.343779956599633,54,0.5942028985507246,0.002898550724637681,0.591304347826087,0.9971014492753624,0.2492753623188406,13.36046511627907,20.0,20.0,1.0,0.7260422256160145
95.0,722.2843506971923,722.2843506971923,161.60526720592128,161.6052672059213,20.200658400740164,59,0.584045584045584,0.002849002849002849,0.5811965811965812,0.9971509971509972,0.24786324786324787,13.39080459770115,20.0,20.0,1.0,0.6861473972742415
96.0,824.2744114847172,824.2744114847172,161.77913872796967,161.77913872796964,20.222392340996205,61,0.5830985915492958,0.0028169014084507044,0.5802816901408451,0.9971830985915493,0.24507042253521127,13.39080459770115,20.0,20.0,1.0,0.6927925053596444
97.0,373.481300573353,373.481300573353,162.7635134051374,162.7635134051374,20.345439175642174,61,0.5877437325905293,0.002785515320334262,0.584958217270195,0.9972144846796658,0.24233983286908078,13.39080459770115,20.0,20.0,1.0,0.6883990479550656
98.0,444.00785684958237,444.00785684958237,162.9514249140371,162.95142491403712,20.36892811425464,60,0.590027700831025,0.002770083102493075,0.5872576177285319,0.997229916897507,0.24376731301939059,13.465909090909092,20.0,20.0,1.0,0.6794403638680543
99.0,321.42853520116194,321.42853520116194,162.94734201756708,162.94734201756705,20.36841775219588,62,0.5879120879120879,0.0027472527472527475,0.5851648351648352,0.9972527472527473,0.24175824175824176,13.465909090909092,20.0,20.0,1.0,0.6899985637278447
100.0,2396.669973695183,2396.669973695183,165.5407954021863,165.5407954021863,20.692599425273286,62,0.5880758807588076,0.0027100271002710027,0.5853658536585366,0.997289972899729,0.24390243902439024,13.488888888888889,20.0,20.0,1.0,0.7136832413782137
101.0,756.7653775204516,756.7653775204516,160.84621311971426,160.84621311971426,20.105776639964283,61,0.5951742627345844,0.002680965147453083,0.5924932975871313,0.9973190348525469,0.24128686327077747,13.488888888888889,20.0,20.0,1.0,0.6828601276552251
102.0,1150.2806174687887,1150.2806174687887,160.27198043706295,160.27198043706298,20.033997554632872,62,0.5904255319148937,0.0026595744680851063,0.5877659574468085,0.9973404255319149,0.24468085106382978,13.521739130434783,20.0,20.0,1.0,0.7130727494724651
103.0,790.5865864084133,790.5865864084133,172.2395141747247,172.2395141747247,21.529939271840586,62,0.5916230366492147,0.002617801047120419,0.5890052356020943,0.9973821989528796,0.24607329842931938,13.574468085106384,20.0,20.0,1.0,0.7939160384290371
104.0,273.67373909965977,273.67373909965977,174.1939083199788,174.19390831997882,21.774238539997352,63,0.5880829015544041,0.0025906735751295338,0.5854922279792746,0.9974093264248705,0.24870466321243523,13.635416666666666,20.0,20.0,1.0,0.7569398370185573
105.0,969.098476901589,969.098476901589,173.71011524907343,173.71011524907345,21.71376440613418,65,0.583547557840617,0.002570694087403599,0.5809768637532133,0.9974293059125964,0.2493573264781491,13.670103092783505,20.0,20.0,1.0,0.7882005329412215
106.0,923.8902368262161,923.8902368262161,175.66481714540944,175.66481714540947,21.958102143176184,69,0.5782828282828283,0.0025252525252525255,0.5757575757575758,0.9974747474747475,0.2474747474747475,13.714285714285714,20.0,20.0,1.0,0.7798826168028182
107.0,1039.909000595026,1039.909000595026,171.28226828811376,171.28226828811376,21.41028353601422,69,0.5775,0.0025,0.575,0.9975,0.25,13.71,20.0,20.0,1.0,0.7519459173282065
108.0,522.8472458457744,522.8472458457744,165.866986465695,165.866986465695,20.733373308211874,72,0.5738916256157636,0.0024630541871921183,0.5714285714285714,0.9975369458128078,0.24876847290640394,13.742574257425742,20.0,20.0,1.0,0.7685449435276779
109.0,1768.65321117166,1768.65321117166,163.91626168556067,163.9162616855606,20.489532710695077,77,0.5676328502415459,0.0024154589371980675,0.5652173913043478,0.9975845410628019,0.2463768115942029,13.764705882352942,20.0,20.0,1.0,0.6885817521766892
110.0,697.7697729325405,697.7697729325405,162.84324116926064,162.8432411692606,20.355405146157576,80,0.5645933014354066,0.0023923444976076554,0.562200956937799,0.9976076555023924,0.24401913875598086,13.764705882352942,20.0,20.0,1.0,0.7387078060011798
111.0,625.9452272020319,625.9452272020319,161.80871672524606,161.80871672524606,20.226089590655757,82,0.5629453681710214,0.0023752969121140144,0.5605700712589073,0.997624703087886,0.24228028503562946,13.764705882352942,20.0,20.0,1.0,0.7616087948016715
112.0,600.6538848199461,600.6538848199461,162.17293663786256,162.1729366378626,20.271617079732824,82,0.5610328638497653,0.002347417840375587,0.5586854460093896,0.9976525821596244,0.24647887323943662,13.838095238095239,20.0,20.0,1.0,0.7727440006631355
113.0,1354.8133731082048,1354.8133731082048,162.19982383993235,162.19982383993235,20.274977979991544,87,0.5552995391705069,0.002304147465437788,0.5529953917050692,0.9976958525345622,0.24423963133640553,13.877358490566039,20.0,20.0,1.0,0.7875770085410857
114.0,37.37217311549972,37.37217311549972,158.27000067524477,158.27000067524475,19.783750084405593,85,0.5586206896551724,0.0022988505747126436,0.5563218390804597,0.9977011494252873,0.24597701149425288,13.925233644859814,20.0,20.0,1.0,0.7698466505446376
115.0,254.5269190626048,254.5269190626048,159.8064853253584,159.80648532535838,19.975810665669798,81,0.5675057208237986,0.002288329519450801,0.5652173913043478,0.9977116704805492,0.2471395881006865,13.972222222222221,20.0,20.0,1.0,0.7234789632241887
116.0,69.39463975644685,69.39463975644685,158.84397942576805,158.84397942576805,19.855497428221007,79,0.5707762557077626,0.00228310502283105,0.5684931506849316,0.997716894977169,0.24885844748858446,14.027522935779816,20.0,20.0,1.0,0.752684435389416
117.0,1021.210997772797,1021.210997772797,159.80738624260195,159.80738624260195,19.975923280325244,83,0.5675675675675675,0.0022522522522522522,0.5653153153153153,0.9977477477477478,0.24549549549549549,14.027522935779816,20.0,20.0,1.0,0.7378179927360292
118.0,635.3289939734373,635.3289939734373,160.12639534790526,160.12639534790526,20.015799418488157,85,0.5669642857142857,0.002232142857142857,0.5647321428571429,0.9977678571428571,0.24330357142857142,14.027522935779816,20.0,20.0,1.0,0.7379353679628717
