time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,812.302415951674,812.302415951674,119.6502428820987,119.6502428820987,14.956280360262337,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.9787275707434008
1.0,21.290989003551957,21.290989003551957,144.2986430440511,136.4854310760831,17.060678884510388,5,0.0,0.0,0.0,1.0,0.2857142857142857,1.5,2.0,0.0,0.75,0.9815424182901727
2.0,715.0111802581056,715.0111802581056,148.50760377636746,148.50760377636746,18.563450472045933,9,0.0,0.0,0.0,1.0,0.18181818181818182,1.5,2.0,0.0,0.75,0.9775467882143782
3.0,886.8273647310127,886.8273647310127,182.6591587701836,182.6591587701836,22.83239484627295,12,0.0,0.0,0.0,1.0,0.25,2.75,4.0,0.0,1.0,0.9771379873414939
4.0,1330.317589203043,1330.317589203043,179.59068461715304,179.59068461715304,22.44883557714413,19,0.0,0.0,0.0,1.0,0.17391304347826086,2.75,4.0,0.0,1.0,0.9660826564627665
5.0,848.9943962560267,848.9943962560267,174.34105603898618,173.64075209526413,21.705094011908017,23,0.0,0.0,0.0,1.0,0.17857142857142858,2.6,4.0,0.0,1.0,0.9540392724924602
6.0,575.483529000707,575.483529000707,188.05580070169577,188.05580070169577,23.50697508771197,26,0.0,0.0,0.0,1.0,0.21212121212121213,2.857142857142857,4.0,0.0,1.0,0.9757089834985453
7.0,526.0841768918979,526.0841768918979,198.94885172669663,198.94885172669663,24.86860646583708,27,0.0,0.0,0.0,1.0,0.25,3.7777777777777777,8.0,0.0,1.0,0.9859460548870221
8.0,937.0312925924603,937.0312925924603,198.3617985719198,198.3617985719198,24.795224821489974,28,0.0,0.0,0.0,1.0,0.28205128205128205,4.2727272727272725,9.0,0.0,1.0,0.989405265364074
9.0,768.2038449709936,768.2038449709936,195.04469681750948,195.04469681750948,24.380587102188684,32,0.0,0.0,0.0,1.0,0.2558139534883721,4.2727272727272725,9.0,0.0,1.0,0.9785379781652207
10.0,858.4002437268691,858.4002437268691,199.94358924722016,191.365287855616,23.920660981952,32,0.02127659574468085,0.0,0.02127659574468085,1.0,0.2978723404255319,4.785714285714286,9.0,10.0,1.0,0.9912993052668522
11.0,1109.3408938256919,901.499757235061,189.42790444640832,189.42790444640832,23.67848805580104,32,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.9803921568627451,0.3333333333333333,5.529411764705882,9.0,10.0,1.0,0.9862000860011201
12.0,59.04333694008927,59.04333694008927,190.81251373237598,190.81251373237595,23.851564216546993,32,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.9811320754716981,0.33962264150943394,5.611111111111111,9.0,10.0,1.0,0.9877051250888654
13.0,909.2654378350007,909.2654378350007,188.83480345519223,188.8348034551922,23.604350431899025,35,0.1016949152542373,0.01694915254237288,0.0847457627118644,0.9830508474576272,0.3050847457627119,5.611111111111111,9.0,10.0,1.0,0.9936898417218454
14.0,1845.7863533478858,1845.7863533478858,193.6803982834643,193.68039828346434,24.210049785433043,38,0.14925373134328357,0.014925373134328358,0.13432835820895522,0.9850746268656716,0.2835820895522388,5.7368421052631575,9.0,10.0,1.0,0.9938063667229452
15.0,286.2613643888051,286.2613643888051,193.4779139428268,193.47791394282683,24.184739242853354,35,0.18840579710144928,0.014492753623188406,0.17391304347826086,0.9855072463768116,0.30434782608695654,5.857142857142857,10.0,10.0,1.0,0.9938179413853193
16.0,366.92297879217443,366.92297879217443,196.39295012077528,196.39295012077528,24.54911876509691,36,0.20833333333333334,0.013888888888888888,0.19444444444444445,0.9861111111111112,0.2916666666666667,5.857142857142857,10.0,10.0,1.0,0.9921653816664703
17.0,358.57485323352205,53.619135105539236,196.1822197790083,196.18221977900834,24.522777472376042,35,0.24,0.02666666666666667,0.21333333333333335,0.9733333333333334,0.29333333333333333,6.0,10.0,10.0,1.0,0.9915645503947451
18.0,12.756097196728195,12.756097196728195,195.54571616763403,195.54571616763403,24.443214520954253,33,0.27631578947368424,0.02631578947368421,0.25,0.9736842105263158,0.2894736842105263,6.0,10.0,10.0,1.0,0.9929255741945247
19.0,133.764927064473,133.764927064473,195.51853445616663,195.51853445616666,24.439816807020833,33,0.3,0.025,0.275,0.975,0.2875,6.0,10.0,10.0,1.0,0.9927607563798805
20.0,819.0080359673294,819.0080359673294,205.22598662095734,205.22598662095731,25.653248327619664,31,0.3373493975903614,0.024096385542168676,0.3132530120481928,0.9759036144578314,0.2891566265060241,6.166666666666667,10.0,10.0,1.0,0.9946715561511168
21.0,1648.676779259301,1648.676779259301,200.48662454082694,200.48662454082694,25.060828067603367,34,0.3333333333333333,0.022222222222222223,0.3111111111111111,0.9777777777777777,0.28888888888888886,6.384615384615385,10.0,10.0,1.0,0.9904821667917438
22.0,94.1885758203467,94.1885758203467,197.32353041542984,197.32353041542984,24.66544130192873,32,0.34065934065934067,0.02197802197802198,0.31868131868131866,0.978021978021978,0.3076923076923077,6.607142857142857,10.0,10.0,1.0,0.9827668924417334
23.0,791.3646043485414,247.69286957556608,200.37160511499243,196.68019090228807,24.58502386278601,29,0.3684210526315789,0.031578947368421054,0.3368421052631579,0.968421052631579,0.3263157894736842,6.709677419354839,10.0,10.0,1.0,0.9931226679181477
