time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,139.65051642746903,139.14756273043363,17.393445341304204,27,0.0,0.0,0.0,1.0,0.25,3.111111111111111,9.0,0.0,1.0,0.6801300752696673
11.0,947.9953305695839,947.9953305695839,143.51306620246652,143.5130662024665,17.93913327530831,28,0.0,0.0,0.0,1.0,0.2631578947368421,3.3,9.0,0.0,1.0,0.6957104236912605
12.0,489.9657600215858,489.9657600215858,139.1721102311599,139.1721102311599,17.396513778894988,31,0.0,0.0,0.0,1.0,0.2619047619047619,3.5454545454545454,9.0,0.0,1.0,0.6873507221342969
13.0,1811.5070542749947,1811.5070542749947,140.96354888132822,140.9635488813282,17.620443610166024,36,0.0,0.0,0.0,1.0,0.23404255319148937,3.5454545454545454,9.0,0.0,1.0,0.5826314600851257
14.0,472.10455729431123,472.10455729431123,139.64713990150614,139.64713990150614,17.455892487688267,40,0.0,0.0,0.0,1.0,0.23076923076923078,4.166666666666667,9.0,0.0,1.0,0.6002488688716878
15.0,785.8356142066975,785.8356142066975,135.70870600630204,135.70870600630198,16.963588250787748,44,0.0,0.0,0.0,1.0,0.2542372881355932,4.8,9.0,0.0,1.0,0.7284359847166163
16.0,1119.979214621589,961.7542238313598,132.7796833194592,132.77968331945917,16.597460414932396,48,0.015625,0.015625,0.0,0.984375,0.234375,4.8,9.0,0.0,1.0,0.7639940414652044
17.0,1395.4876458539613,674.508266118506,137.54300369356196,137.54300369356193,17.19287546169524,50,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.22058823529411764,4.8,9.0,0.0,1.0,0.7677599220797346
18.0,0.0,0.0,137.61074037298783,137.61074037298783,17.20134254662348,50,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.22058823529411764,4.8,9.0,0.0,1.0,0.7707291191866463
19.0,237.2166343768073,237.2166343768073,140.36357241420768,140.36357241420765,17.545446551775957,54,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.20833333333333334,4.8,9.0,0.0,1.0,0.749384867500028
20.0,787.7560619855299,787.7560619855299,142.70625398571394,142.70625398571397,17.838281748214246,56,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.9605263157894737,0.21052631578947367,5.5625,11.0,20.0,1.0,0.7548503169911364
21.0,1368.5105660260397,1368.5105660260397,139.28088972277962,139.28088972277962,17.410111215347452,60,0.05,0.0375,0.0125,0.9625,0.2,5.5625,11.0,20.0,1.0,0.8197300375663803
22.0,1465.2985600623833,1157.8964456554922,148.8667759168909,148.8667759168909,18.608346989611363,63,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.9418604651162791,0.19767441860465115,6.294117647058823,17.0,20.0,1.0,0.8018164094663962
23.0,1389.3664381047788,1389.3664381047788,137.35682120090092,137.3568212009009,17.169602650112612,69,0.06521739130434782,0.05434782608695652,0.010869565217391304,0.9456521739130435,0.18478260869565216,6.294117647058823,17.0,20.0,1.0,0.8334805832642733
24.0,1005.1646865097422,1005.1646865097422,134.39263399988343,134.39263399988343,16.79907924998543,72,0.08247422680412371,0.05154639175257732,0.030927835051546393,0.9484536082474226,0.17525773195876287,6.294117647058823,17.0,20.0,1.0,0.8578668891256312
25.0,1387.5951335228433,1112.7738514659889,130.41048236301552,130.4104823630155,16.301310295376936,73,0.10784313725490197,0.058823529411764705,0.049019607843137254,0.9411764705882353,0.17647058823529413,6.888888888888889,17.0,20.0,1.0,0.9003605133825072
26.0,627.8424596737931,627.8424596737931,130.95931586146895,130.95931586146892,16.369914482683615,74,0.12149532710280374,0.056074766355140186,0.06542056074766354,0.9439252336448598,0.18691588785046728,7.7,18.0,20.0,1.0,0.895240543337641
27.0,120.75452045446936,120.75452045446936,139.74582352543104,139.74582352543104,17.46822794067888,72,0.1559633027522936,0.05504587155963303,0.10091743119266056,0.944954128440367,0.1834862385321101,7.7,18.0,20.0,1.0,0.8555902124658299
28.0,458.93015182903014,458.93015182903014,138.1465076190472,138.14650761904724,17.268313452380905,72,0.16964285714285715,0.05357142857142857,0.11607142857142858,0.9464285714285714,0.1875,8.238095238095237,18.0,20.0,1.0,0.9205063891460468
29.0,768.8964965496059,385.30545467262954,138.8188849715873,138.81888497158732,17.352360621448415,71,0.19298245614035087,0.06140350877192982,0.13157894736842105,0.9385964912280702,0.18421052631578946,8.238095238095237,18.0,20.0,1.0,0.8894794868540541
30.0,854.8561450110642,746.0264619359041,138.79585853219035,138.79585853219035,17.349482316523794,73,0.21487603305785125,0.08264462809917356,0.1322314049586777,0.9173553719008265,0.18181818181818182,8.545454545454545,18.0,20.0,1.0,0.8886527667408608
31.0,779.4962409527087,681.2337648446602,131.31646251706016,131.31646251706013,16.414557814632516,74,0.23015873015873015,0.0873015873015873,0.14285714285714285,0.9126984126984127,0.18253968253968253,8.91304347826087,18.0,20.0,1.0,0.894028656162624
32.0,420.94830709093276,347.1409188920743,133.08676090715693,133.0867609071569,16.635845113394613,73,0.26153846153846155,0.09230769230769231,0.16923076923076924,0.9076923076923077,0.17692307692307693,8.91304347826087,18.0,20.0,1.0,0.8186385174067458
33.0,292.82627642244177,292.82627642244177,133.24857089525457,133.24857089525457,16.65607136190682,71,0.291044776119403,0.08955223880597014,0.20149253731343283,0.9104477611940298,0.1791044776119403,8.958333333333334,18.0,20.0,1.0,0.8017547591180493
34.0,1338.6648694636208,690.608812767769,137.30700022276076,137.3070002227608,17.1633750278451,68,0.3333333333333333,0.10144927536231885,0.2318840579710145,0.8985507246376812,0.17391304347826086,8.958333333333334,18.0,20.0,1.0,0.7796315341574993
35.0,943.0319473154649,675.873704937842,137.72942094532084,137.7294209453208,17.2161776181651,67,0.3680555555555556,0.1111111111111111,0.2569444444444444,0.8888888888888888,0.16666666666666666,8.958333333333334,18.0,20.0,1.0,0.7905591939510074
36.0,715.4766094115402,629.6592068878531,143.7827756111791,143.7827756111791,17.972846951397386,68,0.3825503355704698,0.11409395973154363,0.2684563758389262,0.8859060402684564,0.1610738255033557,8.958333333333334,18.0,20.0,1.0,0.8143576298386124
37.0,1433.1760468468085,1110.3041642667683,137.62023347682464,137.62023347682464,17.20252918460308,70,0.3870967741935484,0.11612903225806452,0.2709677419354839,0.8838709677419355,0.16129032258064516,9.32,18.0,20.0,1.0,0.8369746086099641
38.0,242.7351233804306,242.7351233804306,135.73550384439153,135.73550384439156,16.966937980548945,71,0.3821656050955414,0.11464968152866242,0.267515923566879,0.8853503184713376,0.16560509554140126,9.73076923076923,19.0,20.0,1.0,0.8928423315803289
39.0,1213.539722526017,883.3810881296642,134.82726057502802,134.82726057502802,16.853407571878503,74,0.3902439024390244,0.11585365853658537,0.27439024390243905,0.8841463414634146,0.15853658536585366,9.73076923076923,19.0,20.0,1.0,0.9018523120557084
40.0,824.9289762093274,515.1911753769499,132.94306257644325,132.94306257644325,16.617882822055407,76,0.40350877192982454,0.12280701754385964,0.2807017543859649,0.8771929824561403,0.15204678362573099,9.73076923076923,19.0,20.0,1.0,0.9501091231710588
41.0,895.0244951549904,819.8792050625191,132.30147450866872,132.3014745086687,16.537684313583586,73,0.4228571428571429,0.12571428571428572,0.29714285714285715,0.8742857142857143,0.16,10.214285714285714,19.0,20.0,1.0,0.9339862425703411
42.0,501.3322981213636,435.8090440228991,137.9674658627371,137.96746586273707,17.245933232842134,70,0.4438202247191011,0.12921348314606743,0.3146067415730337,0.8707865168539326,0.16292134831460675,10.275862068965518,19.0,20.0,1.0,0.8707348416422606
43.0,207.06470164808366,93.24235485799394,136.9396147412124,136.93961474121238,17.117451842651548,67,0.4696132596685083,0.13259668508287292,0.3370165745856354,0.8674033149171271,0.16022099447513813,10.275862068965518,19.0,20.0,1.0,0.910993416690307
44.0,102.56174523134874,102.56174523134874,132.06407504668323,132.0640750466832,16.5080093808354,64,0.489010989010989,0.13186813186813187,0.35714285714285715,0.8681318681318682,0.15934065934065933,10.275862068965518,19.0,20.0,1.0,0.9045285180718079
45.0,229.75039956815525,229.75039956815525,128.32808369489703,128.328083694897,16.041010461862125,63,0.5,0.12903225806451613,0.3709677419354839,0.8709677419354839,0.16129032258064516,10.466666666666667,19.0,20.0,1.0,0.8567864276583551
46.0,1953.7326248306192,1953.7326248306192,129.184753154968,129.18475315496798,16.148094144370997,63,0.5104166666666666,0.125,0.3854166666666667,0.875,0.16145833333333334,10.774193548387096,19.0,20.0,1.0,0.795305165487301
47.0,571.3314796014063,571.3314796014063,138.74242731664563,138.7424273166456,17.3428034145807,65,0.5076923076923077,0.12307692307692308,0.38461538461538464,0.8769230769230769,0.15897435897435896,10.774193548387096,19.0,20.0,1.0,0.8012650058499438
48.0,1081.395049435022,256.7729572934966,133.66202108390735,133.66202108390735,16.70775263548842,64,0.525,0.14,0.385,0.86,0.155,10.774193548387096,19.0,20.0,1.0,0.7931417039255103
49.0,479.4516940089233,321.23982876122295,141.52581126968414,141.5258112696841,17.690726408710514,64,0.5294117647058824,0.14705882352941177,0.38235294117647056,0.8529411764705882,0.1568627450980392,10.96875,19.0,20.0,1.0,0.7971292717162037
50.0,1420.7064475173618,1170.919447585407,135.7795361667584,135.7795361667584,16.9724420208448,66,0.5330188679245284,0.1509433962264151,0.38207547169811323,0.8490566037735849,0.15566037735849056,11.242424242424242,20.0,20.0,1.0,0.7979787513235674
51.0,2012.6069031040493,1818.1936614932436,129.10297926198487,129.10297926198487,16.13787240774811,69,0.5342465753424658,0.1552511415525114,0.3789954337899543,0.8447488584474886,0.1506849315068493,11.242424242424242,20.0,20.0,1.0,0.8117751761439301
52.0,1006.5265686832226,784.7928597242869,130.24728979152448,130.24728979152448,16.28091122394056,70,0.5398230088495575,0.1592920353982301,0.3805309734513274,0.8407079646017699,0.1504424778761062,11.5,20.0,20.0,1.0,0.8553566971626442
53.0,1013.348324963734,1013.348324963734,129.6200378433776,129.6200378433776,16.2025047304222,71,0.5414847161572053,0.1572052401746725,0.38427947598253276,0.8427947598253275,0.14847161572052403,11.5,20.0,20.0,1.0,0.8445417210832677
54.0,1105.1795028828535,1056.850049509973,131.98891900711732,131.98891900711732,16.498614875889665,73,0.5427350427350427,0.1581196581196581,0.38461538461538464,0.8418803418803419,0.1452991452991453,11.5,20.0,20.0,1.0,0.8507008616496429
55.0,242.79981924121495,242.79981924121495,137.18227156574144,137.18227156574144,17.14778394571768,67,0.5574468085106383,0.1574468085106383,0.4,0.8425531914893617,0.1574468085106383,12.108108108108109,20.0,20.0,1.0,0.8743660268661066
56.0,1181.387065600999,1181.387065600999,139.9226563769295,139.9226563769295,17.490332047116187,66,0.5630252100840336,0.15546218487394958,0.40756302521008403,0.8445378151260504,0.15966386554621848,12.236842105263158,20.0,20.0,1.0,0.9351160644146789
57.0,1289.6338962533955,1102.1483901885194,140.61582736469254,140.61582736469254,17.576978420586567,65,0.5720164609053497,0.15637860082304528,0.4156378600823045,0.8436213991769548,0.16049382716049382,12.102564102564102,20.0,20.0,1.0,0.9350668327858106
58.0,511.6692963122965,417.3413511924116,142.7632093775689,142.7632093775689,17.845401172196112,68,0.5685483870967742,0.15725806451612903,0.4112903225806452,0.842741935483871,0.15725806451612903,12.102564102564102,20.0,20.0,1.0,0.8750029027979428
59.0,705.4764998282105,506.57469616245606,140.59680734057065,140.59680734057065,17.57460091757133,65,0.5873015873015873,0.15873015873015872,0.42857142857142855,0.8412698412698413,0.15476190476190477,12.102564102564102,20.0,20.0,1.0,0.8872901716184594
60.0,761.8860409421503,388.3398690693498,140.20307390408075,140.20307390408075,17.525384238010094,63,0.6007751937984496,0.16666666666666666,0.43410852713178294,0.8333333333333334,0.15503875968992248,12.3,20.0,20.0,1.0,0.8841264768287728
61.0,1514.4529968619072,1276.4699627350437,134.70000984363185,134.70000984363185,16.83750123045398,63,0.6007604562737643,0.16730038022813687,0.43346007604562736,0.8326996197718631,0.1596958174904943,12.571428571428571,20.0,20.0,1.0,0.8728921481091733
62.0,1558.9843710952596,1558.9843710952596,134.13198036214422,134.13198036214422,16.766497545268027,65,0.5947955390334573,0.16356877323420074,0.4312267657992565,0.8364312267657993,0.16356877323420074,12.818181818181818,20.0,20.0,1.0,0.8490696565007355
63.0,765.8957081652233,733.8851622611172,135.06240960378088,135.0624096037809,16.882801200472613,69,0.5890909090909091,0.16363636363636364,0.4254545454545455,0.8363636363636363,0.16,12.818181818181818,20.0,20.0,1.0,0.8584206715156807
64.0,607.6981603459312,525.5748465157242,134.88061551236956,134.88061551236953,16.86007693904619,71,0.5878136200716846,0.16487455197132617,0.4229390681003584,0.8351254480286738,0.15770609318996415,12.818181818181818,20.0,20.0,1.0,0.9288194525409991
65.0,320.90764822804397,320.90764822804397,135.49655280081458,135.49655280081458,16.937069100101823,70,0.5871886120996441,0.16370106761565836,0.4234875444839858,0.8362989323843416,0.16370106761565836,12.869565217391305,20.0,20.0,1.0,0.932798916427135
66.0,403.4524730975081,403.4524730975081,135.15879372041104,135.15879372041104,16.89484921505138,66,0.602112676056338,0.1619718309859155,0.44014084507042256,0.8380281690140845,0.16549295774647887,12.914893617021276,20.0,20.0,1.0,0.8955935330257279
67.0,1867.9370900670756,1042.656252291275,136.46093783350298,136.46093783350298,17.057617229187873,70,0.6020408163265306,0.16666666666666666,0.43537414965986393,0.8333333333333334,0.1598639455782313,12.914893617021276,20.0,20.0,1.0,0.882008176784557
68.0,422.699155704895,143.85848407525222,136.4325767025522,136.43257670255224,17.05407208781903,70,0.6026936026936027,0.16835016835016836,0.43434343434343436,0.8316498316498316,0.16161616161616163,13.0,20.0,20.0,1.0,0.8896081129862566
69.0,163.0159735405093,163.0159735405093,129.09869352163062,129.09869352163062,16.137336690203828,70,0.6053511705685619,0.16722408026755853,0.43812709030100333,0.8327759197324415,0.1605351170568562,13.0,20.0,20.0,1.0,0.8696766492668859
70.0,792.0903049474657,578.0404099595016,131.51999962675353,131.51999962675353,16.43999995334419,68,0.618421052631579,0.17105263157894737,0.4473684210526316,0.8289473684210527,0.15789473684210525,13.0,20.0,20.0,1.0,0.8273820157491508
71.0,897.4986486764772,685.1202574741767,131.43025410497836,131.43025410497836,16.428781763122295,69,0.6225806451612903,0.17096774193548386,0.45161290322580644,0.8290322580645161,0.15483870967741936,13.0,20.0,20.0,1.0,0.8648972211586688
72.0,428.80821620474666,428.80821620474666,137.89561306766038,137.8956130676604,17.23695163345755,68,0.6261980830670927,0.16932907348242812,0.45686900958466453,0.8306709265175719,0.15654952076677317,13.142857142857142,20.0,20.0,1.0,0.8856475608549507
73.0,334.35337651350966,334.35337651350966,136.80847001404842,136.80847001404842,17.101058751756053,67,0.6305732484076433,0.16878980891719744,0.46178343949044587,0.8312101910828026,0.15605095541401273,13.142857142857142,20.0,20.0,1.0,0.8743205160848146
74.0,2203.8291323849635,2203.8291323849635,128.57065067323384,128.57065067323384,16.07133133415423,73,0.6203703703703703,0.16358024691358025,0.4567901234567901,0.8364197530864198,0.15432098765432098,13.18,20.0,20.0,1.0,0.9227421262856756
75.0,65.7439942147532,39.876659444276626,128.1404114251546,128.1404114251546,16.017551428144326,72,0.6226993865030674,0.1656441717791411,0.4570552147239264,0.8343558282208589,0.15644171779141106,13.313725490196079,20.0,20.0,1.0,0.8936034375464258
76.0,135.8528012180703,135.8528012180703,128.25113655874554,128.25113655874554,16.031392069843193,73,0.6231003039513677,0.1641337386018237,0.45896656534954405,0.8358662613981763,0.15501519756838905,13.313725490196079,20.0,20.0,1.0,0.919244726052082
77.0,722.2467312072822,722.2467312072822,130.24514176043624,130.24514176043624,16.28064272005453,74,0.625748502994012,0.16167664670658682,0.46407185628742514,0.8383233532934131,0.15269461077844312,13.313725490196079,20.0,20.0,1.0,0.9144646747409195
78.0,1888.6367111434133,1827.4789824764566,128.16925721043495,128.16925721043495,16.02115715130437,71,0.6369047619047619,0.1636904761904762,0.4732142857142857,0.8363095238095238,0.15178571428571427,13.313725490196079,20.0,20.0,1.0,0.9178790540381883
79.0,596.8548579460174,342.3383479642397,130.22977228461963,130.22977228461963,16.278721535577453,71,0.6411764705882353,0.16470588235294117,0.4764705882352941,0.8352941176470589,0.15,13.313725490196079,20.0,20.0,1.0,0.866472849589686
80.0,1551.9811644492104,1140.6284977332868,129.15935065899347,129.15935065899345,16.14491883237418,73,0.638728323699422,0.16473988439306358,0.47398843930635837,0.8352601156069365,0.15028901734104047,13.346153846153847,20.0,20.0,1.0,0.9260202836222634
81.0,833.0418192704606,833.0418192704606,130.91925307987515,130.91925307987512,16.36490663498439,71,0.646551724137931,0.16379310344827586,0.4827586206896552,0.8362068965517241,0.14942528735632185,13.346153846153847,20.0,20.0,1.0,0.8664127372142456
82.0,352.08972865792,276.56790921255777,130.12817411627364,130.1281741162736,16.2660217645342,68,0.6572237960339944,0.1643059490084986,0.49291784702549574,0.8356940509915014,0.1501416430594901,13.471698113207546,20.0,20.0,1.0,0.8524576287008027
83.0,516.9248138277318,516.9248138277318,136.4695694023925,136.46956940239247,17.05869617529906,67,0.6629213483146067,0.16292134831460675,0.5,0.8370786516853933,0.14887640449438203,13.471698113207546,20.0,20.0,1.0,0.8238259782817883
84.0,117.4027908474644,20.216976629862444,134.1546798455591,134.15467984555906,16.769334980694882,64,0.6713091922005571,0.1671309192200557,0.5041782729805014,0.8328690807799443,0.15041782729805014,13.555555555555555,20.0,20.0,1.0,0.8228212435417805
85.0,771.9895569458889,749.4891329055658,134.4910339162485,134.49103391624848,16.81137923953106,62,0.6721763085399449,0.16804407713498623,0.5041322314049587,0.8319559228650137,0.15702479338842976,13.578947368421053,20.0,20.0,1.0,0.8295115388571705
86.0,56.52649090660375,56.52649090660375,133.88489122332814,133.88489122332814,16.735611402916017,62,0.6721311475409836,0.16666666666666666,0.505464480874317,0.8333333333333334,0.15846994535519127,13.620689655172415,20.0,20.0,1.0,0.8117011784674375
87.0,1508.6709430421365,1508.6709430421365,135.82047835555218,135.82047835555218,16.977559794444023,61,0.6792452830188679,0.16442048517520216,0.5148247978436657,0.8355795148247979,0.15633423180592992,13.620689655172415,20.0,20.0,1.0,0.775696907990531
88.0,967.663632842067,967.663632842067,135.41010889731467,135.41010889731467,16.926263612164334,63,0.6773333333333333,0.16266666666666665,0.5146666666666667,0.8373333333333334,0.15466666666666667,13.620689655172415,20.0,20.0,1.0,0.7762318659894543
89.0,248.96408640692368,248.96408640692368,134.9294015970433,134.9294015970433,16.866175199630412,64,0.6772486772486772,0.16137566137566137,0.5158730158730159,0.8386243386243386,0.15343915343915343,13.620689655172415,20.0,20.0,1.0,0.8342394868910965
90.0,940.8343923225066,854.5738876256637,143.9543096245767,143.95430962457672,17.99428870307209,67,0.6709844559585493,0.16062176165803108,0.5103626943005182,0.8393782383419689,0.15544041450777202,13.75,20.0,20.0,1.0,0.836010296243813
91.0,1173.868675361406,693.8396913561849,144.66910584053508,144.66910584053508,18.083638230066885,65,0.676923076923077,0.1641025641025641,0.5128205128205128,0.8358974358974359,0.1564102564102564,13.80327868852459,20.0,20.0,1.0,0.7958511776519714
92.0,90.32756355270814,69.41704822314405,137.02161565017843,137.02161565017843,17.127701956272304,63,0.6811224489795918,0.16581632653061223,0.5153061224489796,0.8341836734693877,0.15816326530612246,13.887096774193548,20.0,20.0,1.0,0.7340242168934128
93.0,318.80830543201785,261.0982720840759,133.41349309259107,133.41349309259107,16.676686636573884,63,0.6810126582278481,0.1670886075949367,0.5139240506329114,0.8329113924050633,0.15949367088607594,13.793650793650794,20.0,20.0,1.0,0.7199557164015258
94.0,561.9811728508132,340.44086415268157,137.96098325181623,137.96098325181623,17.24512290647703,57,0.7,0.1725,0.5275,0.8275,0.1575,13.793650793650794,20.0,20.0,1.0,0.7130334944631781
95.0,1036.6477089374353,627.8180595700669,146.11116416410482,146.11116416410482,18.263895520513103,62,0.6921182266009852,0.1724137931034483,0.5197044334975369,0.8275862068965517,0.15517241379310345,13.793650793650794,20.0,20.0,1.0,0.7924051150963487
96.0,1098.8065546544494,780.6873963611887,144.1254717077567,144.1254717077567,18.015683963469588,61,0.6934306569343066,0.17518248175182483,0.5182481751824818,0.8248175182481752,0.15815085158150852,13.876923076923077,20.0,20.0,1.0,0.8254892364190085
97.0,596.5275842538504,395.99347977989277,142.54041827388326,142.54041827388326,17.817552284235408,58,0.6995192307692307,0.1778846153846154,0.5216346153846154,0.8221153846153846,0.16105769230769232,13.880597014925373,20.0,20.0,1.0,0.8311314904119905
98.0,1121.9028998593112,511.46881685511664,142.45062574476123,142.45062574476125,17.806328218095157,59,0.6966824644549763,0.18009478672985782,0.5165876777251185,0.8199052132701422,0.16350710900473933,13.898550724637682,20.0,20.0,1.0,0.8607600750286807
99.0,1119.661109061702,1119.661109061702,141.69229764224747,141.69229764224744,17.71153720528093,59,0.6964705882352941,0.17882352941176471,0.5176470588235295,0.8211764705882353,0.16470588235294117,13.985714285714286,20.0,20.0,1.0,0.8756634493195082
100.0,1060.0813429634632,1060.0813429634632,141.48413581069605,141.48413581069605,17.685516976337006,59,0.6993006993006993,0.17715617715617715,0.5221445221445221,0.8228438228438228,0.16317016317016317,13.985714285714286,20.0,20.0,1.0,0.9013747529437197
101.0,462.3616662882257,421.17729227720326,141.16335255069086,141.1633525506909,17.64541906883636,61,0.6981566820276498,0.1774193548387097,0.5207373271889401,0.8225806451612904,0.16129032258064516,13.985714285714286,20.0,20.0,1.0,0.8753948883302469
102.0,422.9470333220928,272.54246120828014,143.5687542831063,143.56875428310627,17.946094285388284,61,0.7009132420091324,0.1780821917808219,0.5228310502283106,0.821917808219178,0.1598173515981735,13.985714285714286,20.0,20.0,1.0,0.7924296818767599
103.0,476.8732258725827,170.0093325758048,140.33428995842857,140.33428995842854,17.541786244803568,59,0.7068181818181818,0.17954545454545454,0.5272727272727272,0.8204545454545454,0.1590909090909091,13.985714285714286,20.0,20.0,1.0,0.7680191698436232
104.0,146.91887793712516,146.91887793712516,140.2039823985019,140.2039823985019,17.525497799812737,60,0.7036199095022625,0.17873303167420815,0.5248868778280543,0.8212669683257918,0.16063348416289594,14.04225352112676,20.0,20.0,1.0,0.784281390753722
105.0,1231.1940568462742,1231.1940568462742,139.33161838701943,139.33161838701943,17.41645229837743,62,0.7008928571428571,0.17633928571428573,0.5245535714285714,0.8236607142857143,0.16071428571428573,14.097222222222221,20.0,20.0,1.0,0.7833431479088365
106.0,694.9841306590738,694.9841306590738,135.80338395054503,135.80338395054503,16.97542299381813,61,0.7,0.17555555555555555,0.5244444444444445,0.8244444444444444,0.16444444444444445,14.121621621621621,20.0,20.0,1.0,0.7616655306190284
107.0,779.1157275960718,779.1157275960718,138.45726849143645,138.45726849143645,17.307158561429556,60,0.701098901098901,0.17362637362637362,0.5274725274725275,0.8263736263736263,0.16703296703296702,14.157894736842104,20.0,20.0,1.0,0.759067019798771
108.0,715.8739623300655,715.8739623300655,149.21705795666728,149.2170579566673,18.652132244583413,59,0.7030567685589519,0.17248908296943233,0.5305676855895196,0.8275109170305677,0.16812227074235808,14.181818181818182,20.0,20.0,1.0,0.8418661881174027
109.0,94.77362554906284,94.77362554906284,145.03761259860067,145.03761259860065,18.12970157482508,59,0.7043478260869566,0.17173913043478262,0.532608695652174,0.8282608695652174,0.1673913043478261,14.181818181818182,20.0,20.0,1.0,0.7695761134280362
110.0,1120.6629451521605,599.3730590562332,144.21357639556095,144.21357639556098,18.026697049445122,57,0.7118279569892473,0.17419354838709677,0.5376344086021505,0.8258064516129032,0.16559139784946236,14.181818181818182,20.0,20.0,1.0,0.7910297060419911
111.0,401.0359288269621,325.06982004598973,146.63394428175738,146.63394428175738,18.329243035219672,57,0.7136752136752137,0.1752136752136752,0.5384615384615384,0.8247863247863247,0.16452991452991453,14.181818181818182,20.0,20.0,1.0,0.8454202523463346
112.0,1429.3402927929133,1169.9809527847765,147.1868739242651,147.18687392426511,18.39835924053314,58,0.711864406779661,0.17584745762711865,0.5360169491525424,0.8241525423728814,0.1652542372881356,14.205128205128204,20.0,20.0,1.0,0.8290675778285638
113.0,288.2004274089815,288.2004274089815,146.3954877708065,146.39548777080654,18.299435971350817,57,0.7124735729386892,0.17547568710359407,0.5369978858350951,0.8245243128964059,0.16701902748414377,14.265822784810126,20.0,20.0,1.0,0.8226338020661821
114.0,428.77070261049965,428.77070261049965,144.723346965119,144.72334696511905,18.09041837063988,58,0.710691823899371,0.1740041928721174,0.5366876310272537,0.8259958071278826,0.16771488469601678,14.3,20.0,20.0,1.0,0.7968228554519665
115.0,846.3457204636337,846.3457204636337,142.0385373156578,142.03853731565783,17.75481716445723,61,0.7060041407867494,0.17184265010351968,0.5341614906832298,0.8281573498964804,0.16770186335403728,14.345679012345679,20.0,20.0,1.0,0.7814503013789901
116.0,895.594257163647,895.594257163647,145.38894349927634,145.38894349927637,18.173617937409546,61,0.7078189300411523,0.17078189300411523,0.5370370370370371,0.8292181069958847,0.16666666666666666,14.345679012345679,20.0,20.0,1.0,0.8294967871846245
117.0,8.0,0.0,146.28108627909103,146.281086279091,18.285135784886375,58,0.7125256673511293,0.17248459958932238,0.5400410677618069,0.8275154004106776,0.16837782340862423,14.378048780487806,20.0,20.0,1.0,0.8141992846123871
118.0,497.9961348552756,310.1141305627739,145.9443205038364,145.9443205038364,18.24304006297955,58,0.7142857142857143,0.17346938775510204,0.5408163265306123,0.826530612244898,0.1673469387755102,14.378048780487806,20.0,20.0,1.0,0.8300829377018752
