time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
32.0,249.3237668412655,249.3237668412655,218.40879140058817,218.4087914005882,27.301098925073525,52,0.3125,0.1328125,0.1796875,0.8671875,0.28125,9.61111111111111,20.0,20.0,1.0,0.6348716957638972
33.0,1076.54997015645,1076.54997015645,218.43123478714432,215.42035184076343,26.92754398009543,50,0.32575757575757575,0.12878787878787878,0.19696969696969696,0.8712121212121212,0.29545454545454547,10.102564102564102,20.0,20.0,1.0,0.6345966633141435
34.0,354.64742314607366,354.64742314607366,224.11677990309553,224.11677990309553,28.01459748788694,47,0.362962962962963,0.1259259259259259,0.23703703703703705,0.8740740740740741,0.28888888888888886,10.102564102564102,20.0,20.0,1.0,0.6682094842929407
35.0,837.9963130776734,837.9963130776734,223.9462591165626,223.94625911656263,27.99328238957033,51,0.35714285714285715,0.12142857142857143,0.2357142857142857,0.8785714285714286,0.2785714285714286,10.102564102564102,20.0,20.0,1.0,0.669222541768348
36.0,92.47554641248885,92.47554641248885,223.64621650877237,223.64621650877234,27.955777063596543,49,0.3591549295774648,0.11971830985915492,0.23943661971830985,0.8802816901408451,0.29577464788732394,10.357142857142858,20.0,20.0,1.0,0.6706172289592662
37.0,1564.6382563232326,1564.6382563232326,223.26747608251472,223.26747608251475,27.908434510314343,52,0.35374149659863946,0.11564625850340136,0.23809523809523808,0.8843537414965986,0.2925170068027211,10.465116279069768,20.0,20.0,1.0,0.6720865280341296
38.0,524.7381379329319,376.38932181948496,222.83789471696798,222.837894716968,27.854736839621,53,0.3576158940397351,0.11920529801324503,0.23841059602649006,0.8807947019867549,0.2913907284768212,10.590909090909092,20.0,20.0,1.0,0.6735521417710915
39.0,855.5638478093762,668.0122627897854,222.3665782553265,222.36657825532646,27.795822281915807,58,0.3503184713375796,0.12101910828025478,0.22929936305732485,0.8789808917197452,0.2802547770700637,10.590909090909092,20.0,20.0,1.0,0.6749871284388438
40.0,1613.3637533708127,835.7333722533137,221.9362636394329,221.9362636394329,27.742032954929112,61,0.3597560975609756,0.12804878048780488,0.23170731707317074,0.8719512195121951,0.2682926829268293,10.590909090909092,20.0,20.0,1.0,0.6763879272917948
41.0,583.9705501080376,112.97417140173289,221.63730946019288,221.63730946019285,27.704663682524107,59,0.38323353293413176,0.1317365269461078,0.25149700598802394,0.8682634730538922,0.2634730538922156,10.590909090909092,20.0,20.0,1.0,0.6777394496041709
42.0,974.1540767579042,736.9137112170328,220.4210273267198,220.4210273267198,27.552628415839976,61,0.3815028901734104,0.1329479768786127,0.24855491329479767,0.8670520231213873,0.2658959537572254,10.956521739130435,20.0,20.0,1.0,0.6873685644643184
43.0,912.9004049465741,366.440749353234,220.04252284841604,220.04252284841598,27.505315356051998,62,0.38764044943820225,0.1404494382022472,0.24719101123595505,0.8595505617977528,0.2640449438202247,11.02127659574468,20.0,20.0,1.0,0.6887335136625514
44.0,1647.3641097709074,1383.8351786177504,219.62682939613205,219.62682939613202,27.453353674516503,62,0.3879781420765027,0.14207650273224043,0.2459016393442623,0.8579234972677595,0.273224043715847,11.04,20.0,20.0,1.0,0.6900546572830658
45.0,296.43830622726045,296.43830622726045,219.17437105579776,219.17437105579776,27.39679638197472,62,0.3891891891891892,0.14054054054054055,0.24864864864864866,0.8594594594594595,0.2756756756756757,11.098039215686274,20.0,20.0,1.0,0.6913305017590423
46.0,692.6200520525748,692.6200520525748,218.6859069007139,218.68590690071386,27.335738362589233,65,0.387434554973822,0.13612565445026178,0.2513089005235602,0.8638743455497382,0.27225130890052357,11.115384615384615,20.0,20.0,1.0,0.6925588856681911
47.0,720.6218453579922,720.6218453579922,218.1625633620611,218.16256336206104,27.27032042025763,64,0.39690721649484534,0.13402061855670103,0.26288659793814434,0.865979381443299,0.27319587628865977,11.037735849056604,20.0,20.0,1.0,0.693736783653841
48.0,2307.3947360170396,2266.4190301908584,217.60580127345273,217.60580127345273,27.20072515918159,66,0.39901477832512317,0.13793103448275862,0.26108374384236455,0.8620689655172413,0.27586206896551724,11.035714285714286,20.0,20.0,1.0,0.6948603295045697
49.0,52.336941560916216,52.336941560916216,214.8752994800359,214.8752994800359,26.859412435004486,66,0.40487804878048783,0.13658536585365855,0.2682926829268293,0.8634146341463415,0.2731707317073171,11.035714285714286,20.0,20.0,1.0,0.703181607178151
50.0,1434.21974621856,925.9359205313349,216.27262583395856,216.27262583395859,27.034078229244823,64,0.42857142857142855,0.14761904761904762,0.28095238095238095,0.8523809523809524,0.26666666666666666,11.035714285714286,20.0,20.0,1.0,0.7335932996563472
51.0,404.427412446006,396.427412446006,215.67364760725567,215.67364760725562,26.959205950906952,65,0.4272300469483568,0.15023474178403756,0.27699530516431925,0.8497652582159625,0.2676056338028169,11.017543859649123,20.0,20.0,1.0,0.7343221895157939
52.0,516.4895064192309,516.4895064192309,215.10019097476243,215.10019097476243,26.887523871845303,66,0.42857142857142855,0.14746543778801843,0.28110599078341014,0.8525345622119815,0.2672811059907834,10.913793103448276,20.0,20.0,1.0,0.7351249895686517
53.0,496.5517889756061,370.4352426317304,214.4980372754587,214.49803727545867,26.812254659432334,64,0.44594594594594594,0.15315315315315314,0.2927927927927928,0.8468468468468469,0.26576576576576577,10.813559322033898,20.0,20.0,1.0,0.7358633370006508
54.0,1209.4444570601572,854.4805027043212,209.7483005357558,209.7483005357558,26.218537566969474,64,0.4497816593886463,0.1572052401746725,0.2925764192139738,0.8427947598253275,0.27074235807860264,11.064516129032258,20.0,20.0,1.0,0.7107456608627586
55.0,273.1615125187312,207.12036048892338,209.08163012398018,209.08163012398018,26.135203765497522,61,0.46320346320346323,0.16017316017316016,0.30303030303030304,0.8398268398268398,0.2727272727272727,11.158730158730158,20.0,20.0,1.0,0.7120810002251048
56.0,285.02884391081176,273.601831326178,206.0180076051115,196.36395292447457,24.545494115559322,61,0.46382978723404256,0.16170212765957448,0.3021276595744681,0.8382978723404255,0.2765957446808511,10.953846153846154,20.0,20.0,1.0,0.6844626876868309
57.0,38.19992896599905,38.19992896599905,203.30434350634164,203.30434350634167,25.41304293829271,58,0.4767932489451477,0.16033755274261605,0.31645569620253167,0.8396624472573839,0.27848101265822783,11.090909090909092,20.0,20.0,1.0,0.7734614582574263
58.0,2397.876355011522,2056.920212064407,203.71302981611615,203.71302981611612,25.464128727014515,65,0.4717741935483871,0.16129032258064516,0.31048387096774194,0.8387096774193549,0.2661290322580645,11.090909090909092,20.0,20.0,1.0,0.7020936964825303
59.0,70.4191540935513,70.4191540935513,203.5868693693381,203.5868693693381,25.448358671167263,60,0.4859437751004016,0.1606425702811245,0.3253012048192771,0.8393574297188755,0.27309236947791166,11.308823529411764,20.0,20.0,1.0,0.7105127826914143
60.0,939.6083418011107,634.2489851208537,203.73852305040697,203.73852305040697,25.46731538130087,59,0.49411764705882355,0.1607843137254902,0.3333333333333333,0.8392156862745098,0.27450980392156865,11.285714285714286,20.0,20.0,1.0,0.7132096525781473
61.0,1489.4698004275062,1481.4698004275062,203.60906800632148,203.60906800632148,25.451133500790185,65,0.4847328244274809,0.16030534351145037,0.3244274809160305,0.8396946564885496,0.26717557251908397,11.285714285714286,20.0,20.0,1.0,0.7064753856367303
62.0,224.5814520151103,194.6508364940155,203.01289842304521,203.01289842304524,25.376612302880655,64,0.49433962264150944,0.16226415094339622,0.3320754716981132,0.8377358490566038,0.2641509433962264,11.285714285714286,20.0,20.0,1.0,0.713799221991758
63.0,1186.5787105296688,932.2055033898654,203.3360459858535,203.33604598585347,25.417005748231684,69,0.4908424908424908,0.16483516483516483,0.326007326007326,0.8351648351648352,0.2564102564102564,11.285714285714286,20.0,20.0,1.0,0.713518384395036
64.0,340.31047002570773,340.31047002570773,203.0363051868571,203.0363051868571,25.37953814835714,66,0.5018181818181818,0.16363636363636364,0.3381818181818182,0.8363636363636363,0.2581818181818182,11.394366197183098,20.0,20.0,1.0,0.7331433776359532
65.0,94.60061978147502,94.60061978147502,203.86207512182494,203.86207512182494,25.482759390228118,66,0.5054151624548736,0.1624548736462094,0.34296028880866425,0.8375451263537906,0.2563176895306859,11.394366197183098,20.0,20.0,1.0,0.7422095780099587
66.0,1744.8140883727272,1744.8140883727272,206.70739528925822,206.70739528925824,25.83842441115728,68,0.508833922261484,0.15901060070671377,0.3498233215547703,0.8409893992932862,0.2508833922261484,11.394366197183098,20.0,20.0,1.0,0.7584539110174542
67.0,960.7321024189646,596.9209330472579,206.14699091381777,206.14699091381777,25.76837386422722,64,0.519163763066202,0.16376306620209058,0.3554006968641115,0.8362369337979094,0.2578397212543554,11.432432432432432,20.0,20.0,1.0,0.7606483124255985
68.0,1288.366645824234,1288.366645824234,205.83194303445907,205.8319430344591,25.728992879307388,62,0.5308219178082192,0.16095890410958905,0.3698630136986301,0.839041095890411,0.2568493150684932,11.506666666666666,20.0,20.0,1.0,0.7692905970517989
69.0,772.062718276202,389.4165079742067,205.5145170235674,205.5145170235674,25.689314627945926,60,0.5322033898305085,0.16271186440677965,0.3694915254237288,0.8372881355932204,0.26440677966101694,11.512820512820513,20.0,20.0,1.0,0.7705491724315766
70.0,1479.5995151249188,1479.5995151249188,205.1902918096482,205.1902918096482,25.648786476206023,63,0.5282392026578073,0.15946843853820597,0.3687707641196013,0.840531561461794,0.26245847176079734,11.50632911392405,20.0,20.0,1.0,0.7716790444732472
71.0,1358.505616797005,1358.505616797005,202.31363671696377,202.31363671696374,25.289204589620468,64,0.5194805194805194,0.15584415584415584,0.36363636363636365,0.8441558441558441,0.2727272727272727,11.642857142857142,20.0,20.0,1.0,0.7558313392008066
72.0,1356.144019985668,1173.2030011805841,204.79953430105564,204.79953430105567,25.59994178763196,65,0.5191082802547771,0.15605095541401273,0.3630573248407643,0.8439490445859873,0.27388535031847133,11.720930232558139,20.0,20.0,1.0,0.7454535051462081
73.0,66.99907629014128,14.802996755804998,207.2533931127472,207.2533931127472,25.9066741390934,64,0.5253164556962026,0.15822784810126583,0.3670886075949367,0.8417721518987342,0.2721518987341772,11.720930232558139,20.0,20.0,1.0,0.7045810289976574
74.0,557.1777757765808,557.1777757765808,208.2762335225895,208.27623352258948,26.034529190323685,61,0.5314465408805031,0.15723270440251572,0.3742138364779874,0.8427672955974843,0.27672955974842767,11.784090909090908,20.0,20.0,1.0,0.692999574034967
75.0,618.4789422133567,563.5480380874665,208.54645833971264,201.69780113946135,25.21222514243267,60,0.534375,0.159375,0.375,0.840625,0.278125,11.876404494382022,20.0,20.0,1.0,0.6963044342372998
76.0,1315.9468391454427,1315.9468391454427,209.4498780451109,209.4498780451109,26.18123475563886,66,0.524390243902439,0.15548780487804878,0.36890243902439024,0.8445121951219512,0.27439024390243905,11.966666666666667,20.0,20.0,1.0,0.6867964724389716
77.0,294.2981322571145,294.2981322571145,209.10244038486712,209.10244038486718,26.137805048108397,68,0.5212121212121212,0.15454545454545454,0.36666666666666664,0.8454545454545455,0.2727272727272727,11.966666666666667,20.0,20.0,1.0,0.6952137511450601
78.0,146.24161035886593,138.24161035886593,210.14844199949954,210.1484419994996,26.26855524993745,63,0.5301204819277109,0.1566265060240964,0.37349397590361444,0.8433734939759037,0.28012048192771083,12.10752688172043,20.0,20.0,1.0,0.704919580301571
79.0,1015.9921201311254,849.2639157430901,211.7280384202394,211.72803842023941,26.466004802529927,65,0.528023598820059,0.1592920353982301,0.3687315634218289,0.8407079646017699,0.28023598820059,12.126315789473685,20.0,20.0,1.0,0.6798069184039033
80.0,113.91921230597984,113.91921230597984,210.71707454925064,210.71707454925067,26.339634318656334,64,0.5323529411764706,0.1588235294117647,0.3735294117647059,0.8411764705882353,0.27941176470588236,12.126315789473685,20.0,20.0,1.0,0.6803924666053799
81.0,630.8021484842767,471.18861745976307,209.8608999330214,209.86089993302144,26.23261249162768,61,0.5436046511627907,0.16279069767441862,0.3808139534883721,0.8372093023255814,0.27906976744186046,12.197916666666666,20.0,20.0,1.0,0.6760414065373955
82.0,1295.1019406230498,1295.1019406230498,209.8975565449891,209.89755654498913,26.23719456812364,68,0.5325779036827195,0.15864022662889518,0.37393767705382436,0.8413597733711048,0.2747875354107649,12.185567010309278,20.0,20.0,1.0,0.6748309532016146
83.0,345.950359944704,345.950359944704,209.94386413581648,209.94386413581648,26.24298301697706,65,0.5423728813559322,0.15819209039548024,0.384180790960452,0.8418079096045198,0.2740112994350282,12.185567010309278,20.0,20.0,1.0,0.668017888317425
84.0,940.2785327139009,783.3334875038863,210.08548129979278,210.08548129979278,26.260685162474097,68,0.5403899721448467,0.15877437325905291,0.3816155988857939,0.841225626740947,0.27019498607242337,12.185567010309278,20.0,20.0,1.0,0.6731056889295385
85.0,1092.5943372865443,1092.5943372865443,210.2327723004175,210.2327723004175,26.27909653755219,73,0.5327868852459017,0.1557377049180328,0.3770491803278688,0.8442622950819673,0.2677595628415301,12.214285714285714,20.0,20.0,1.0,0.6725222592105871
86.0,95.71150909156259,95.71150909156259,210.37711484075788,210.37711484075788,26.297139355094735,69,0.5434782608695652,0.15489130434782608,0.38858695652173914,0.845108695652174,0.26902173913043476,12.242424242424242,20.0,20.0,1.0,0.6663434405720466
87.0,264.45576443981827,97.65408581131959,211.02823471574052,211.02823471574055,26.37852933946757,69,0.5483870967741935,0.1586021505376344,0.3897849462365591,0.8413978494623656,0.2661290322580645,12.242424242424242,20.0,20.0,1.0,0.6691144305724883
88.0,335.4226722225608,101.06285448591753,210.60946387834974,210.60946387834971,26.326182984793714,66,0.56,0.16266666666666665,0.3973333333333333,0.8373333333333334,0.264,12.242424242424242,20.0,20.0,1.0,0.6712869601999356
89.0,1091.5646570512286,616.1984732008289,210.69673236340824,210.69673236340827,26.337091545426034,67,0.5605263157894737,0.1631578947368421,0.3973684210526316,0.8368421052631579,0.2631578947368421,12.26,20.0,20.0,1.0,0.6709700458616293
90.0,149.88676796859818,149.88676796859818,210.76439733218174,210.76439733218177,26.34554966652272,63,0.5718015665796344,0.1618798955613577,0.40992167101827676,0.8381201044386423,0.26370757180156656,12.336633663366337,20.0,20.0,1.0,0.670701891713136
91.0,27.110349801088333,27.110349801088333,210.8124282996296,210.8124282996296,26.3515535374537,59,0.5833333333333334,0.16145833333333334,0.421875,0.8385416666666666,0.2630208333333333,12.336633663366337,20.0,20.0,1.0,0.6704819032909305
92.0,1339.0231902751377,1091.620497274702,210.84100186334027,210.8410018633403,26.355125232917537,57,0.5846153846153846,0.16153846153846155,0.4230769230769231,0.8384615384615385,0.2692307692307692,12.342857142857143,20.0,20.0,1.0,0.6703083838031031
93.0,365.11302280161624,121.57850726768547,210.85048165302544,202.51706471486798,25.314633089358498,57,0.5826972010178118,0.1628498727735369,0.4198473282442748,0.8371501272264631,0.272264631043257,12.280373831775702,20.0,20.0,1.0,0.6701786188619028
94.0,642.713134886574,549.8173932604443,210.84136135581306,210.84136135581306,26.355170169476633,55,0.5843828715365239,0.163727959697733,0.42065491183879095,0.836272040302267,0.2770780856423174,12.4,20.0,20.0,1.0,0.6644262607392292
95.0,322.40004530648656,59.89485477347282,214.0883728375395,214.08837283753948,26.761046604692435,55,0.585,0.165,0.42,0.835,0.2775,12.468468468468469,20.0,20.0,1.0,0.7074514574428759
96.0,1056.6325545999387,963.6634858921549,214.51782149141613,214.51782149141619,26.814727686427023,53,0.5911330049261084,0.16502463054187191,0.42610837438423643,0.8349753694581281,0.27832512315270935,12.557522123893806,20.0,20.0,1.0,0.7411146043600871
97.0,710.3451600326346,710.3451600326346,215.9402397413834,215.9402397413834,26.992529967672926,55,0.58679706601467,0.16381418092909536,0.4229828850855746,0.8361858190709046,0.2787286063569682,12.614035087719298,20.0,20.0,1.0,0.725173615862405
98.0,433.9490509210849,290.87554869321247,215.54408582999642,215.54408582999642,26.943010728749552,56,0.587378640776699,0.1650485436893204,0.4223300970873786,0.8349514563106796,0.2766990291262136,12.614035087719298,20.0,20.0,1.0,0.7574042461903289
99.0,509.1454373277621,302.52547636984934,215.471722625015,205.7907008381856,25.7238376047732,53,0.592326139088729,0.16786570743405277,0.4244604316546763,0.8321342925659473,0.2805755395683453,12.555555555555555,20.0,20.0,1.0,0.7453089217562578
100.0,407.8283780557752,193.0929936352009,223.98604571450048,217.21344531520546,27.151680664400683,51,0.5938242280285035,0.171021377672209,0.42280285035629456,0.828978622327791,0.2850356294536817,12.575,20.0,20.0,1.0,0.7973910615501582
101.0,202.014913662423,202.014913662423,226.75862931225387,226.75862931225385,28.34482866403173,49,0.5971563981042654,0.17061611374407584,0.4265402843601896,0.8293838862559242,0.28672985781990523,12.512396694214877,20.0,20.0,1.0,0.7998848068150503
102.0,258.74886155023876,258.74886155023876,223.19988564785064,223.19988564785058,27.899985705981322,45,0.6061320754716981,0.16981132075471697,0.4363207547169811,0.8301886792452831,0.28773584905660377,12.540983606557377,20.0,20.0,1.0,0.7969155293680663
103.0,892.5322614661542,892.5322614661542,219.6824730447726,219.68247304477254,27.460309130596567,50,0.5972222222222222,0.16666666666666666,0.4305555555555556,0.8333333333333334,0.28703703703703703,12.57258064516129,20.0,20.0,1.0,0.7616177071932799
104.0,2880.035047757872,2880.035047757872,212.2813062661988,212.28130626619884,26.535163283274855,52,0.5931818181818181,0.16363636363636364,0.42954545454545456,0.8363636363636363,0.28863636363636364,12.661417322834646,20.0,20.0,1.0,0.6875926796450746
105.0,394.1511044626915,394.1511044626915,220.23254068018392,220.23254068018394,27.529067585022993,49,0.600451467268623,0.16252821670428894,0.43792325056433407,0.837471783295711,0.28893905191873587,12.6875,20.0,20.0,1.0,0.745217538425706
106.0,939.8481107752016,939.8481107752016,219.21680209823688,219.2168020982369,27.402100262279614,51,0.5964125560538116,0.16143497757847533,0.4349775784753363,0.8385650224215246,0.289237668161435,12.682170542635658,20.0,20.0,1.0,0.7486401863799992
107.0,801.6165319696911,736.7642487805199,216.4250112778333,216.42501127783333,27.053126409729167,51,0.5933333333333334,0.1622222222222222,0.4311111111111111,0.8377777777777777,0.29333333333333333,12.674242424242424,20.0,20.0,1.0,0.688795260730816
108.0,241.57160513781957,241.57160513781957,212.56991629779333,212.56991629779333,26.571239537224166,52,0.5916114790286976,0.16114790286975716,0.4304635761589404,0.8388520971302428,0.293598233995585,12.706766917293233,20.0,20.0,1.0,0.6608946823096675
109.0,137.44809012165967,137.44809012165967,213.6030945241883,213.60309452418832,26.70038681552354,54,0.5895196506550219,0.15938864628820962,0.43013100436681223,0.8406113537117904,0.2925764192139738,12.761194029850746,20.0,20.0,1.0,0.6672121069249543
110.0,267.28089272927787,267.28089272927787,213.63730082405766,201.65634140800796,25.207042676000995,55,0.5869565217391305,0.15869565217391304,0.4282608695652174,0.841304347826087,0.29347826086956524,12.748148148148148,20.0,20.0,1.0,0.6708737803338527
111.0,1332.5024672494847,1264.2241356903685,213.48540762140553,213.48540762140556,26.685675952675695,61,0.5802997858672377,0.15845824411134904,0.42184154175588867,0.841541755888651,0.2890792291220557,12.748148148148148,20.0,20.0,1.0,0.6770234977547741
112.0,556.5600614135158,321.114898348112,213.45120417271903,213.45120417271906,26.681400521589882,60,0.5829787234042553,0.1595744680851064,0.42340425531914894,0.8404255319148937,0.28936170212765955,12.691176470588236,20.0,20.0,1.0,0.6780658033670808
113.0,324.78849559351954,299.35797140244296,213.84340903045765,209.19646814986967,26.14955851873371,61,0.5822784810126582,0.16033755274261605,0.4219409282700422,0.8396624472573839,0.2890295358649789,12.72992700729927,20.0,20.0,1.0,0.6745428236191917
114.0,222.71529152900052,222.71529152900052,213.56664597380816,208.14859885165157,26.018574856456446,60,0.5819327731092437,0.15966386554621848,0.4222689075630252,0.8403361344537815,0.2920168067226891,12.66906474820144,20.0,20.0,1.0,0.7433203943191934
115.0,845.336471484866,788.430656272459,221.4793967340242,221.4793967340242,27.684924591753024,61,0.58125,0.16041666666666668,0.42083333333333334,0.8395833333333333,0.2916666666666667,12.628571428571428,20.0,20.0,1.0,0.7429890011083364
116.0,998.4109379269827,998.4109379269827,209.07872145423545,209.07872145423545,26.13484018177943,61,0.5823045267489712,0.15843621399176955,0.42386831275720166,0.8415637860082305,0.29218106995884774,12.67605633802817,20.0,20.0,1.0,0.7736369720794997
117.0,364.5094492367008,364.5094492367008,204.994786399496,204.994786399496,25.624348299937,60,0.5840163934426229,0.15778688524590165,0.4262295081967213,0.8422131147540983,0.2930327868852459,12.72027972027972,20.0,20.0,1.0,0.756250577667818
