time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
62.0,228.79549662387927,204.77078781915003,136.71029834299034,136.71029834299034,17.088787292873793,70,0.5410447761194029,0.1828358208955224,0.3582089552238806,0.8171641791044776,0.19776119402985073,12.018867924528301,20.0,20.0,1.0,0.8769894990949959
63.0,542.2936331662222,237.58541042080327,136.10450290809007,136.1045029080901,17.013062863511262,69,0.5461254612546126,0.1881918819188192,0.35793357933579334,0.8118081180811808,0.1992619926199262,12.037037037037036,20.0,20.0,1.0,0.8685557149906797
64.0,250.58085357661224,250.58085357661224,136.67611706120226,136.67611706120226,17.084514632650283,69,0.5494505494505495,0.18681318681318682,0.3626373626373626,0.8131868131868132,0.1978021978021978,12.037037037037036,20.0,20.0,1.0,0.8533555584054807
65.0,2212.557310598991,1293.5759757460241,136.52012336964074,136.5201233696408,17.0650154212051,66,0.5678571428571428,0.18928571428571428,0.37857142857142856,0.8107142857142857,0.19642857142857142,12.10909090909091,20.0,20.0,1.0,0.8177291834234938
66.0,1403.892264451837,1305.5917797788984,140.8532687121869,140.85326871218692,17.606658589023365,67,0.5734265734265734,0.1888111888111888,0.38461538461538464,0.8111888111888111,0.19230769230769232,12.10909090909091,20.0,20.0,1.0,0.8341136384151037
67.0,809.0932567910892,634.2623034932727,140.28953674653616,140.28953674653616,17.53619209331702,66,0.5793103448275863,0.1896551724137931,0.3896551724137931,0.8103448275862069,0.19310344827586207,12.178571428571429,20.0,20.0,1.0,0.8353126742388781
68.0,1413.0913125231716,1232.0851572989955,139.36602992182435,139.36602992182435,17.420753740228044,68,0.576271186440678,0.18983050847457628,0.3864406779661017,0.8101694915254237,0.19322033898305085,12.31578947368421,20.0,20.0,1.0,0.8402046580157405
69.0,1054.4456745144473,916.5167981571003,138.80853850637416,138.8085385063742,17.351067313296774,66,0.5752508361204013,0.19063545150501673,0.38461538461538464,0.8093645484949833,0.2040133779264214,12.672131147540984,20.0,20.0,1.0,0.8461911157969656
70.0,2347.9739061861583,2229.5485780822514,141.79775205817518,141.79775205817518,17.724719007271897,67,0.5789473684210527,0.19078947368421054,0.3881578947368421,0.8092105263157895,0.20065789473684212,12.672131147540984,20.0,20.0,1.0,0.8592335359624053
71.0,484.6002785795182,153.55432559399637,141.56266507315559,141.5626650731556,17.69533313414445,68,0.5825242718446602,0.19741100323624594,0.3851132686084142,0.8025889967637541,0.19741100323624594,12.672131147540984,20.0,20.0,1.0,0.8608996994590706
72.0,1021.1403630989514,868.0473572257308,138.67564567789006,138.67564567789006,17.334455709736257,70,0.5854430379746836,0.1962025316455696,0.38924050632911394,0.8037974683544303,0.1930379746835443,12.672131147540984,20.0,20.0,1.0,0.8418878320624799
73.0,863.7297910007208,476.36036294714137,141.61726643795024,141.61726643795024,17.70215830474378,67,0.5956112852664577,0.1974921630094044,0.3981191222570533,0.8025078369905956,0.19435736677115986,12.790322580645162,20.0,20.0,1.0,0.8706106251255541
74.0,939.319547302644,413.51344255949977,135.60979697538193,135.60979697538195,16.951224621922744,67,0.5938461538461538,0.19692307692307692,0.39692307692307693,0.803076923076923,0.2,13.061538461538461,20.0,20.0,1.0,0.839269248409042
75.0,1936.671098701146,1868.5482560429732,130.45694800796565,130.45694800796562,16.307118500995703,71,0.5915915915915916,0.19519519519519518,0.3963963963963964,0.8048048048048048,0.19519519519519518,13.061538461538461,20.0,20.0,1.0,0.8696668855773926
76.0,1060.4889754620492,596.5893221596225,127.91463040676449,127.91463040676449,15.989328800845561,71,0.5964391691394659,0.19881305637982197,0.39762611275964393,0.8011869436201781,0.19287833827893175,13.061538461538461,20.0,20.0,1.0,0.88715768236171
77.0,8.0,8.0,128.60243198310474,128.60243198310474,16.075303997888092,66,0.6094674556213018,0.19822485207100593,0.41124260355029585,0.8017751479289941,0.1952662721893491,13.151515151515152,20.0,20.0,1.0,0.8360959877448719
78.0,660.3186193738695,236.8626522842937,129.21884145345743,129.21884145345743,16.15235518168218,66,0.6129032258064516,0.20234604105571846,0.41055718475073316,0.7976539589442815,0.1935483870967742,13.151515151515152,20.0,20.0,1.0,0.8348147901453781
79.0,717.3337139603532,717.3337139603532,129.02207186893676,129.02207186893676,16.127758983617095,68,0.6104651162790697,0.2005813953488372,0.40988372093023256,0.7994186046511628,0.19186046511627908,13.151515151515152,20.0,20.0,1.0,0.8391977727362797
80.0,1489.6795132973516,1489.6795132973516,127.21002728930881,127.21002728930878,15.901253411163598,65,0.6217765042979942,0.1977077363896848,0.42406876790830944,0.8022922636103151,0.19197707736389685,13.208955223880597,20.0,20.0,1.0,0.8398460715646493
81.0,79.73596940370656,79.73596940370656,126.47693992170615,126.47693992170613,15.809617490213267,63,0.625,0.19602272727272727,0.4289772727272727,0.8039772727272727,0.19602272727272727,13.26086956521739,20.0,20.0,1.0,0.8696783669049692
82.0,1407.7770836664326,1399.7770836664326,129.91067514508273,129.91067514508273,16.238834393135342,65,0.6246498599439776,0.19607843137254902,0.42857142857142855,0.803921568627451,0.19327731092436976,13.26086956521739,20.0,20.0,1.0,0.8821026405966893
83.0,1297.415719994517,769.3004772308769,131.4448729295737,131.44487292957368,16.43060911619671,69,0.6198347107438017,0.19559228650137742,0.42424242424242425,0.8044077134986226,0.19008264462809918,13.26086956521739,20.0,20.0,1.0,0.8785317661462693
84.0,372.5736256286783,183.65366228480536,129.66756600214015,129.66756600214012,16.208445750267515,70,0.6202185792349727,0.19672131147540983,0.42349726775956287,0.8032786885245902,0.1885245901639344,13.26086956521739,20.0,20.0,1.0,0.8646491754643637
85.0,719.1169970912259,719.1169970912259,126.87378063938054,126.87378063938053,15.859222579922566,72,0.6219839142091153,0.19302949061662197,0.4289544235924933,0.806970509383378,0.18498659517426275,13.26086956521739,20.0,20.0,1.0,0.8957919004819146
86.0,352.7079830882495,310.48504099977504,127.15274850104174,127.1527485010417,15.894093562630212,69,0.632,0.19466666666666665,0.43733333333333335,0.8053333333333333,0.184,13.26086956521739,20.0,20.0,1.0,0.8693378496469016
87.0,24.87713616646612,24.87713616646612,126.46754003179596,126.46754003179595,15.808442503974494,66,0.6382978723404256,0.19414893617021275,0.4441489361702128,0.8058510638297872,0.18617021276595744,13.271428571428572,20.0,20.0,1.0,0.8829673869826031
88.0,77.06912838359362,77.06912838359362,126.83431181506944,126.83431181506941,15.854288976883677,66,0.6411609498680739,0.19261213720316622,0.44854881266490765,0.8073878627968337,0.18469656992084432,13.271428571428572,20.0,20.0,1.0,0.8732767437842524
89.0,1088.210661634243,1088.210661634243,132.0449807260432,132.04498072604318,16.505622590755397,65,0.640625,0.19010416666666666,0.4505208333333333,0.8098958333333334,0.19010416666666666,13.356164383561644,20.0,20.0,1.0,0.9102686320308072
90.0,854.2382175847888,718.1192677847378,135.06670905640894,135.06670905640894,16.883338632051117,63,0.6494845360824743,0.19329896907216496,0.45618556701030927,0.8067010309278351,0.18814432989690721,13.356164383561644,20.0,20.0,1.0,0.8341953967155834
91.0,89.43009106739554,89.43009106739554,136.58833879108434,136.58833879108434,17.073542348885542,60,0.6529562982005142,0.1928020565552699,0.4601542416452442,0.8071979434447301,0.1928020565552699,13.506666666666666,20.0,20.0,1.0,0.8253784005476553
92.0,1166.5068300510297,1166.5068300510297,136.61172155171192,136.61172155171192,17.07646519396399,61,0.6539440203562341,0.19083969465648856,0.4631043256997455,0.8091603053435115,0.19083969465648856,13.506666666666666,20.0,20.0,1.0,0.8645071243302026
93.0,1379.2505023823514,1125.4794600016453,136.65336359979582,136.65336359979582,17.081670449974478,59,0.654911838790932,0.19143576826196473,0.4634760705289673,0.8085642317380353,0.1964735516372796,13.525641025641026,20.0,20.0,1.0,0.9062055671023798
94.0,754.3911228523482,754.3911228523482,138.0659611197062,138.06596111970617,17.25824513996327,58,0.6575,0.19,0.4675,0.81,0.1975,13.531645569620252,20.0,20.0,1.0,0.9051091657517267
95.0,1150.8875496275068,1150.8875496275068,135.8088090857157,135.8088090857157,16.97610113571446,56,0.6641975308641975,0.18765432098765433,0.4765432098765432,0.8123456790123457,0.19753086419753085,13.6,20.0,20.0,1.0,0.8706372469411563
96.0,773.0434623913691,773.0434623913691,135.53552347986732,135.53552347986732,16.941940434983415,55,0.6642156862745098,0.18627450980392157,0.47794117647058826,0.8137254901960784,0.20098039215686275,13.609756097560975,20.0,20.0,1.0,0.8653561009355758
97.0,816.8641563553692,816.8641563553692,136.8980530558931,136.89805305589306,17.112256631986632,59,0.6561743341404358,0.18401937046004843,0.4721549636803874,0.8159806295399515,0.2009685230024213,13.602409638554217,20.0,20.0,1.0,0.813915372830766
98.0,1025.6316246367744,1012.8163448475221,134.91728093344227,134.91728093344227,16.864660116680284,64,0.6484560570071259,0.1828978622327791,0.4655581947743468,0.8171021377672208,0.1995249406175772,13.678571428571429,20.0,20.0,1.0,0.7985937877800545
99.0,137.1757602877737,137.1757602877737,133.72422772505155,133.72422772505155,16.715528465631444,64,0.6501182033096927,0.18203309692671396,0.46808510638297873,0.817966903073286,0.19858156028368795,13.678571428571429,20.0,20.0,1.0,0.8061635761539526
100.0,611.9291198693849,266.45911654117464,135.80505665966612,135.8050566596661,16.97563208245826,64,0.6526806526806527,0.18414918414918416,0.46853146853146854,0.8158508158508159,0.19813519813519814,13.705882352941176,20.0,20.0,1.0,0.7658447650020002
101.0,665.1578386785477,420.88570710851656,136.2316229001864,136.23162290018638,17.028952862523298,66,0.651270207852194,0.18475750577367206,0.4665127020785219,0.815242494226328,0.19630484988452657,13.705882352941176,20.0,20.0,1.0,0.7791046066954016
102.0,572.7473461324771,572.7473461324771,137.07771912821514,137.07771912821514,17.134714891026892,67,0.6529680365296804,0.182648401826484,0.4703196347031963,0.817351598173516,0.19406392694063926,13.705882352941176,20.0,20.0,1.0,0.7819280093732696
103.0,737.6122724657176,383.15144279607,134.56052333486275,134.56052333486278,16.820065416857847,67,0.6554809843400448,0.18344519015659955,0.4720357941834452,0.8165548098434005,0.19463087248322147,13.793103448275861,20.0,20.0,1.0,0.7962927001477224
104.0,669.8198838579212,332.47033012220146,137.04645164517345,137.04645164517345,17.13080645564668,67,0.656319290465632,0.18403547671840353,0.4722838137472284,0.8159645232815964,0.1951219512195122,13.840909090909092,20.0,20.0,1.0,0.8351545169867324
105.0,462.5010305207007,462.5010305207007,135.3729796507942,135.3729796507942,16.921622456349276,68,0.6563876651982379,0.1828193832599119,0.473568281938326,0.8171806167400881,0.19383259911894274,13.840909090909092,20.0,20.0,1.0,0.8674041699375088
106.0,729.2985185122466,529.5985601488602,135.3344787291882,135.33447872918816,16.91680984114852,68,0.6564551422319475,0.1838074398249453,0.4726477024070022,0.8161925601750547,0.19474835886214442,13.887640449438202,20.0,20.0,1.0,0.8675956751924027
107.0,795.4932512442755,260.6086031158436,136.09201515910578,136.09201515910578,17.011501894888223,70,0.6529284164859002,0.1843817787418655,0.4685466377440347,0.8156182212581344,0.19522776572668113,13.944444444444445,20.0,20.0,1.0,0.8859760723358354
108.0,492.5302541663911,356.54823416091205,136.4194791432271,136.41947914322708,17.052434892903385,70,0.6559139784946236,0.1870967741935484,0.46881720430107526,0.8129032258064516,0.1935483870967742,13.944444444444445,20.0,20.0,1.0,0.8665720005096342
109.0,609.8976627133324,599.2995379543804,137.51817135893293,137.5181713589329,17.189771419866613,69,0.6602564102564102,0.18803418803418803,0.4722222222222222,0.811965811965812,0.19230769230769232,13.944444444444445,20.0,20.0,1.0,0.84665844384867
110.0,897.1066974135006,453.17428688439634,137.93171159644388,137.93171159644388,17.241463949555484,69,0.6624203821656051,0.18895966029723993,0.4734607218683652,0.8110403397027601,0.1910828025477707,13.944444444444445,20.0,20.0,1.0,0.8465567412890745
111.0,1608.38990252982,673.5881457300471,136.80321632093683,136.8032163209368,17.1004020401171,73,0.6569037656903766,0.18828451882845187,0.4686192468619247,0.8117154811715481,0.1903765690376569,14.0,20.0,20.0,1.0,0.9066152124864786
112.0,868.5292033763224,564.2142821446049,136.37424775314724,136.37424775314722,17.046780969143402,69,0.6632016632016632,0.1891891891891892,0.47401247401247404,0.8108108108108109,0.19334719334719336,14.053763440860216,20.0,20.0,1.0,0.9358044450914185
113.0,711.9280859179557,711.9280859179557,136.74470746683113,136.74470746683113,17.09308843335389,68,0.6645962732919255,0.18840579710144928,0.47619047619047616,0.8115942028985508,0.19461697722567287,14.03191489361702,20.0,20.0,1.0,0.9328997808462033
114.0,653.0661014536024,653.0661014536024,135.12744921355696,135.12744921355693,16.890931151694616,67,0.6666666666666666,0.18724279835390947,0.4794238683127572,0.8127572016460906,0.19547325102880658,14.052631578947368,20.0,20.0,1.0,0.9309293628006999
115.0,1323.0671023958605,1019.3932145780699,130.86679132925067,130.86679132925067,16.358348916156334,68,0.6693711967545639,0.18864097363083165,0.48073022312373226,0.8113590263691683,0.1926977687626775,14.052631578947368,20.0,20.0,1.0,0.862023959873101
116.0,772.1155442457737,612.9095922133226,131.718877259566,131.718877259566,16.46485965744575,67,0.6720321931589537,0.1891348088531187,0.482897384305835,0.8108651911468813,0.193158953722334,14.03125,20.0,20.0,1.0,0.8629043948915427
117.0,1729.7721026589838,1522.625934881416,145.18128354470275,145.18128354470275,18.147660443087844,63,0.6772908366533864,0.1892430278884462,0.48804780876494025,0.8107569721115537,0.19721115537848605,14.131313131313131,20.0,20.0,1.0,0.8057886275971387
