time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,1449.401930667198,1449.401930667198,191.12916643696434,191.12916643696434,23.891145804620542,72,0.020833333333333332,0.0,0.020833333333333332,1.0,0.22916666666666666,8.590909090909092,15.0,20.0,1.0,0.9794886264438508
22.0,584.127188500026,584.127188500026,185.1672598024184,185.16725980241844,23.145907475302305,76,0.02,0.0,0.02,1.0,0.22,8.590909090909092,15.0,20.0,1.0,0.9819423481780425
23.0,553.0404009436322,553.0404009436322,196.79600259498915,196.79600259498915,24.599500324373643,76,0.0196078431372549,0.0,0.0196078431372549,1.0,0.23529411764705882,9.375,19.0,20.0,1.0,0.9748785034747254
24.0,241.52667316039486,241.52667316039486,186.06614339633362,186.06614339633362,23.258267924541702,75,0.047619047619047616,0.0,0.047619047619047616,1.0,0.23809523809523808,9.6,19.0,20.0,1.0,0.9804816455768013
25.0,556.7261036868618,556.7261036868618,191.51167921445125,191.51167921445125,23.938959901806406,74,0.07407407407407407,0.0,0.07407407407407407,1.0,0.24074074074074073,10.0,20.0,20.0,1.0,0.9774821354496777
26.0,1145.801011514861,1145.801011514861,196.75959363172814,196.75959363172814,24.594949203966017,76,0.08849557522123894,0.0,0.08849557522123894,1.0,0.23893805309734514,10.37037037037037,20.0,20.0,1.0,0.9874689336244444
27.0,387.25901317529485,387.25901317529485,194.55050406676438,194.55050406676438,24.318813008345547,77,0.09482758620689655,0.0,0.09482758620689655,1.0,0.2413793103448276,10.428571428571429,20.0,20.0,1.0,0.9889622665362781
28.0,410.49324839868086,410.49324839868086,191.80323775007176,191.80323775007176,23.97540471875897,76,0.10833333333333334,0.0,0.10833333333333334,1.0,0.25833333333333336,11.0,20.0,20.0,1.0,0.9755832372873119
29.0,1282.3006371155097,1282.3006371155097,192.14653174069417,192.1465317406942,24.018316467586775,77,0.11382113821138211,0.0,0.11382113821138211,1.0,0.2601626016260163,11.125,20.0,20.0,1.0,0.9748786279810254
30.0,370.83573863963306,370.83573863963306,192.48681329872002,192.48681329872005,24.060851662340006,78,0.1111111111111111,0.0,0.1111111111111111,1.0,0.2698412698412698,11.441176470588236,20.0,20.0,1.0,0.9741237848042712
31.0,926.9594014490947,926.9594014490947,190.19236428352008,190.1923642835201,23.774045535440013,81,0.13432835820895522,0.0,0.13432835820895522,1.0,0.26119402985074625,11.6,20.0,20.0,1.0,0.9749927501022472
32.0,74.64803888286158,74.64803888286158,190.92502119402255,190.92502119402255,23.86562764925282,78,0.15555555555555556,0.0,0.15555555555555556,1.0,0.26666666666666666,11.777777777777779,20.0,20.0,1.0,0.9742584028758192
33.0,334.99512250352245,334.99512250352245,200.81747132379357,200.81747132379357,25.102183915474196,72,0.18382352941176472,0.0,0.18382352941176472,1.0,0.2867647058823529,12.179487179487179,20.0,20.0,1.0,0.9792831197380042
34.0,334.4605579325356,334.4605579325356,205.88224567622768,205.88224567622763,25.735280709528453,73,0.18705035971223022,0.0,0.18705035971223022,1.0,0.28776978417266186,12.25,20.0,20.0,1.0,0.9877444825290733
35.0,489.82382069092677,489.82382069092677,201.88211283132256,201.88211283132256,25.23526410391532,73,0.20279720279720279,0.0,0.20279720279720279,1.0,0.2867132867132867,12.195121951219512,20.0,20.0,1.0,0.9900676600935754
36.0,987.5870284461448,987.5870284461448,202.32371784130777,202.3237178413078,25.290464730163475,75,0.20408163265306123,0.0,0.20408163265306123,1.0,0.2857142857142857,12.333333333333334,20.0,20.0,1.0,0.9916623227219905
37.0,644.2012181645558,644.2012181645558,203.14869276409982,203.1486927640998,25.393586595512474,71,0.24,0.0,0.24,1.0,0.2866666666666667,12.209302325581396,20.0,20.0,1.0,0.9904025632239817
38.0,1661.4281095158228,1661.4281095158228,200.09987105084045,200.09987105084042,25.012483881355053,72,0.26282051282051283,0.0,0.26282051282051283,1.0,0.27564102564102566,12.209302325581396,20.0,20.0,1.0,0.9888814920836659
39.0,561.1246772669783,561.1246772669783,194.1549164973107,194.15491649731072,24.26936456216384,71,0.27044025157232704,0.0,0.27044025157232704,1.0,0.2830188679245283,12.4,20.0,20.0,1.0,0.99052032969645
40.0,1359.8342819486215,1359.8342819486215,197.18614533126726,197.18614533126726,24.648268166408407,71,0.2865853658536585,0.0,0.2865853658536585,1.0,0.2804878048780488,12.543478260869565,20.0,20.0,1.0,0.989572023219411
41.0,1083.3315235024863,1083.3315235024863,193.00910380157075,193.00910380157075,24.126137975196343,68,0.31952662721893493,0.0,0.31952662721893493,1.0,0.2781065088757396,12.425531914893616,20.0,20.0,1.0,0.9890745630739183
42.0,848.444548095565,848.444548095565,191.89800795991698,191.898007959917,23.987250994989626,71,0.32571428571428573,0.0,0.32571428571428573,1.0,0.26857142857142857,12.425531914893616,20.0,20.0,1.0,0.9773723540363928
43.0,693.5041923123124,693.5041923123124,191.18081462433855,191.18081462433855,23.89760182804232,75,0.3259668508287293,0.0,0.3259668508287293,1.0,0.2596685082872928,12.425531914893616,20.0,20.0,1.0,0.9762447928662651
44.0,831.5868512278703,831.5868512278703,186.28759660901676,186.28759660901676,23.285949576127095,73,0.33513513513513515,0.0,0.33513513513513515,1.0,0.2702702702702703,12.46,20.0,20.0,1.0,0.9728571990374741
45.0,330.7713965004989,330.7713965004989,189.62907440482425,189.62907440482428,23.703634300603035,73,0.3404255319148936,0.0,0.3404255319148936,1.0,0.2712765957446808,12.568627450980392,20.0,20.0,1.0,0.9840675705117535
46.0,693.2362601104645,693.2362601104645,189.56759501906933,189.5675950190693,23.695949377383663,74,0.3489583333333333,0.0,0.3489583333333333,1.0,0.265625,12.568627450980392,20.0,20.0,1.0,0.9832994742233764
47.0,8.0,8.0,188.78971484283733,188.78971484283736,23.59871435535467,69,0.3626943005181347,0.0,0.3626943005181347,1.0,0.27979274611398963,12.851851851851851,20.0,20.0,1.0,0.9817920225815822
48.0,490.9043305689185,490.9043305689185,192.15402098651091,192.15402098651091,24.019252623313864,68,0.37055837563451777,0.0,0.37055837563451777,1.0,0.28426395939086296,12.982142857142858,20.0,20.0,1.0,0.9891330169179043
49.0,873.1911646568174,873.1911646568174,192.07308366501704,192.073083665017,24.009135458127126,67,0.3781094527363184,0.0,0.3781094527363184,1.0,0.2885572139303483,13.189655172413794,20.0,20.0,1.0,0.9850273851956043
50.0,461.90381111420015,461.90381111420015,184.09768941369083,184.09768941369086,23.012211176711357,70,0.375609756097561,0.0,0.375609756097561,1.0,0.28292682926829266,13.189655172413794,20.0,20.0,1.0,0.9803897637880343
51.0,0.0,0.0,183.2380703249995,183.23807032499946,22.904758790624932,66,0.3853658536585366,0.0,0.3853658536585366,1.0,0.2926829268292683,13.366666666666667,20.0,20.0,1.0,0.9784750239346611
52.0,106.44623974097058,106.44623974097058,189.69477097244123,189.69477097244123,23.711846371555154,68,0.38164251207729466,0.0,0.38164251207729466,1.0,0.2898550724637681,13.366666666666667,20.0,20.0,1.0,0.9850432194169321
53.0,519.1437519776528,519.1437519776528,189.05246085898943,189.0524608589894,23.631557607373676,69,0.38095238095238093,0.0,0.38095238095238093,1.0,0.2904761904761905,13.442622950819672,20.0,20.0,1.0,0.9838917962130646
54.0,1133.5880684457068,1133.5880684457068,199.51017146887267,199.51017146887267,24.938771433609084,70,0.38497652582159625,0.0,0.38497652582159625,1.0,0.2863849765258216,13.442622950819672,20.0,20.0,1.0,0.9921036043525732
55.0,1107.5881833162657,1107.5881833162657,199.46498482491265,199.46498482491262,24.933123103114077,73,0.3853211009174312,0.0,0.3853211009174312,1.0,0.2798165137614679,13.442622950819672,20.0,20.0,1.0,0.9914816159742114
56.0,209.0837267650952,209.0837267650952,194.84043132687725,194.84043132687725,24.355053915859656,71,0.39545454545454545,0.0,0.39545454545454545,1.0,0.2818181818181818,13.5,20.0,20.0,1.0,0.9767267137521908
57.0,690.1183908832646,690.1183908832646,194.3030217426882,194.3030217426882,24.287877717836025,74,0.3964757709251101,0.0,0.3964757709251101,1.0,0.2775330396475771,13.555555555555555,20.0,20.0,1.0,0.9760362672224563
58.0,334.27100679781023,334.27100679781023,190.80426395850756,190.80426395850756,23.850532994813445,72,0.4155844155844156,0.0,0.4155844155844156,1.0,0.2727272727272727,13.555555555555555,20.0,20.0,1.0,0.98181155067976
59.0,531.7017789091763,531.7017789091763,189.88850566046855,189.88850566046852,23.736063207558566,72,0.42127659574468085,0.0,0.42127659574468085,1.0,0.2723404255319149,13.625,20.0,20.0,1.0,0.9808505859904767
60.0,475.13356519272435,475.13356519272435,196.77432650955535,196.77432650955532,24.596790813694415,71,0.42677824267782427,0.0,0.42677824267782427,1.0,0.27615062761506276,13.696969696969697,20.0,20.0,1.0,0.9850823083013039
61.0,186.99769871612483,186.99769871612483,196.55688886446057,196.55688886446057,24.569611108057572,68,0.4380165289256198,0.0,0.4380165289256198,1.0,0.2809917355371901,13.691176470588236,20.0,20.0,1.0,0.9872329878498255
62.0,1122.480639759567,1122.480639759567,187.08324884841363,187.08324884841363,23.385406106051704,68,0.4493927125506073,0.0,0.4493927125506073,1.0,0.27530364372469635,13.691176470588236,20.0,20.0,1.0,0.9709146041460996
63.0,687.2048164821834,687.2048164821834,198.3978157415046,198.3978157415046,24.799726967688073,68,0.4603174603174603,0.0,0.4603174603174603,1.0,0.2698412698412698,13.691176470588236,20.0,20.0,1.0,0.9890394210864739
64.0,426.93356894520895,426.93356894520895,202.25087843057426,202.25087843057426,25.281359803821783,68,0.46484375,0.0,0.46484375,1.0,0.26953125,13.782608695652174,20.0,20.0,1.0,0.9912249701373386
65.0,1080.2660176200693,1080.2660176200693,199.7468397090993,199.7468397090993,24.968354963637413,69,0.46360153256704983,0.0,0.46360153256704983,1.0,0.2720306513409962,13.816901408450704,20.0,20.0,1.0,0.9891506842489444
66.0,1261.8765369894022,1261.8765369894022,193.99667007184743,193.99667007184746,24.249583758980933,72,0.4626865671641791,0.0,0.4626865671641791,1.0,0.26865671641791045,13.833333333333334,20.0,20.0,1.0,0.9855546525090605
67.0,942.5184160679321,942.5184160679321,199.049747765828,199.049747765828,24.8812184707285,75,0.4542124542124542,0.0,0.4542124542124542,1.0,0.27106227106227104,13.905405405405405,20.0,20.0,1.0,0.9888767329778468
68.0,978.5443458548539,978.5443458548539,200.29352349604886,200.29352349604886,25.036690437006108,74,0.4584837545126354,0.0,0.4584837545126354,1.0,0.2743682310469314,14.039473684210526,20.0,20.0,1.0,0.9924995192625709
69.0,1758.8617570735505,1758.8617570735505,201.18869174229962,201.18869174229962,25.148586467787453,78,0.458041958041958,0.0,0.458041958041958,1.0,0.2692307692307692,14.077922077922079,20.0,20.0,1.0,0.9939489788757583
70.0,266.3206975829698,266.3206975829698,200.70302012818863,200.70302012818863,25.08787751602358,79,0.4602076124567474,0.0,0.4602076124567474,1.0,0.2664359861591695,14.077922077922079,20.0,20.0,1.0,0.9932517199932579
71.0,446.9747866141516,446.9747866141516,200.199440662509,200.19944066250903,25.02493008281363,81,0.4539249146757679,0.0,0.4539249146757679,1.0,0.2696245733788396,14.050632911392405,20.0,20.0,1.0,0.9925444191157683
72.0,1406.253321433611,1406.253321433611,194.12974796550168,194.12974796550168,24.26621849568771,86,0.44816053511705684,0.0,0.44816053511705684,1.0,0.26421404682274247,14.050632911392405,20.0,20.0,1.0,0.9872118791513453
73.0,502.13894790199845,502.13894790199845,191.73418453404253,191.73418453404253,23.966773066755316,85,0.4503311258278146,0.0,0.4503311258278146,1.0,0.2682119205298013,14.11111111111111,20.0,20.0,1.0,0.9895143633709356
74.0,938.1800682125122,938.1800682125122,198.76757373317284,198.76757373317284,24.845946716646605,86,0.4495114006514658,0.0,0.4495114006514658,1.0,0.2703583061889251,14.168674698795181,20.0,20.0,1.0,0.9923908308860955
75.0,514.8664713015199,514.8664713015199,198.4373788394148,198.43737883941478,24.804672354926847,85,0.4533762057877814,0.0,0.4533762057877814,1.0,0.2733118971061093,14.223529411764705,20.0,20.0,1.0,0.9923802834455695
76.0,176.6490945851354,176.6490945851354,198.08900541354137,198.08900541354137,24.76112567669267,83,0.45686900958466453,0.0,0.45686900958466453,1.0,0.2779552715654952,14.28735632183908,20.0,20.0,1.0,0.9923795121166141
77.0,1508.8138347037134,1508.8138347037134,189.0972497286939,189.0972497286939,23.637156216086737,83,0.4637223974763407,0.0,0.4637223974763407,1.0,0.2744479495268139,14.28735632183908,20.0,20.0,1.0,0.9823212022099481
78.0,240.01598223661065,240.01598223661065,193.91224577115938,193.91224577115938,24.239030721394922,83,0.46417445482866043,0.0,0.46417445482866043,1.0,0.2772585669781931,14.303370786516854,20.0,20.0,1.0,0.9894911530586656
79.0,399.5515299437951,399.5515299437951,191.1629361842016,191.1629361842016,23.8953670230252,85,0.4646153846153846,0.0,0.4646153846153846,1.0,0.27384615384615385,14.303370786516854,20.0,20.0,1.0,0.9935375069646571
80.0,2185.459142435268,2185.459142435268,193.25003560472564,193.25003560472567,24.15625445059071,87,0.4652567975830816,0.0,0.4652567975830816,1.0,0.2719033232628399,14.311111111111112,20.0,20.0,1.0,0.9895223557927395
81.0,1385.3982771893586,1385.3982771893586,184.68808596861584,184.68808596861584,23.08601074607698,92,0.46153846153846156,0.0,0.46153846153846156,1.0,0.26627218934911245,14.311111111111112,20.0,20.0,1.0,0.9813490835082854
82.0,931.1814216940362,688.7437112315516,192.57999002215092,192.57999002215095,24.07249875276887,90,0.47368421052631576,0.0029239766081871343,0.47076023391812866,0.9970760233918129,0.2631578947368421,14.311111111111112,20.0,20.0,1.0,0.9895938121806618
83.0,1640.2613958843267,1640.2613958843267,190.2864067063166,190.28640670631663,23.78580083828958,90,0.476878612716763,0.002890173410404624,0.47398843930635837,0.9971098265895953,0.2630057803468208,14.351648351648352,20.0,20.0,1.0,0.9904620735124989
84.0,678.8682648734499,678.8682648734499,186.58708800611635,186.58708800611635,23.323386000764543,92,0.48011363636363635,0.002840909090909091,0.4772727272727273,0.9971590909090909,0.2585227272727273,14.351648351648352,20.0,20.0,1.0,0.9777294329790942
85.0,272.1787954337485,272.1787954337485,186.56978388686065,186.56978388686065,23.32122298585758,86,0.4887005649717514,0.002824858757062147,0.4858757062146893,0.9971751412429378,0.268361581920904,14.505263157894737,20.0,20.0,1.0,0.9773058885039445
86.0,760.7642068136413,760.7642068136413,187.17573778723929,187.1757377872393,23.396967223404914,83,0.49719101123595505,0.0028089887640449437,0.4943820224719101,0.9971910112359551,0.2696629213483146,14.5625,20.0,20.0,1.0,0.9745089929085629
87.0,312.39916066336536,312.39916066336536,187.1084850820136,187.1084850820136,23.3885606352517,80,0.505586592178771,0.002793296089385475,0.5027932960893855,0.9972067039106145,0.2709497206703911,14.556701030927835,20.0,20.0,1.0,0.9743162558483849
88.0,26.658544428016064,26.658544428016064,187.02256382833156,187.02256382833156,23.377820478541445,78,0.5125348189415042,0.002785515320334262,0.5097493036211699,0.9972144846796658,0.27019498607242337,14.556701030927835,20.0,20.0,1.0,0.9741811940263374
89.0,203.4598934848849,203.4598934848849,190.90342348662708,190.90342348662705,23.86292793582838,73,0.5261707988980716,0.0027548209366391185,0.5234159779614325,0.9972451790633609,0.2727272727272727,14.575757575757576,20.0,20.0,1.0,0.9795036624484926
90.0,45.78626332757572,45.78626332757572,200.54636884115695,200.54636884115695,25.06829610514462,71,0.532967032967033,0.0027472527472527475,0.5302197802197802,0.9972527472527473,0.27197802197802196,14.575757575757576,20.0,20.0,1.0,0.9902119567976098
91.0,339.8776274755447,339.8776274755447,190.8316309761388,190.83163097613877,23.853953872017346,70,0.5382513661202186,0.00273224043715847,0.5355191256830601,0.9972677595628415,0.27049180327868855,14.575757575757576,20.0,20.0,1.0,0.9825781347112482
92.0,1118.9300511001595,1118.9300511001595,186.77444981009995,186.77444981009995,23.346806226262494,65,0.5486486486486486,0.002702702702702703,0.5459459459459459,0.9972972972972973,0.2756756756756757,14.627450980392156,20.0,20.0,1.0,0.9708076832574173
93.0,2812.770075265017,2812.770075265017,192.05548195223014,192.05548195223017,24.00693524402877,69,0.544973544973545,0.0026455026455026454,0.5423280423280423,0.9973544973544973,0.2724867724867725,14.58252427184466,20.0,20.0,1.0,0.9885473149637083
94.0,1559.3815314731064,1559.3815314731064,191.96621219227347,191.96621219227347,23.995776524034184,77,0.5358974358974359,0.002564102564102564,0.5333333333333333,0.9974358974358974,0.26666666666666666,14.509615384615385,20.0,20.0,1.0,0.9884700844722268
95.0,8.0,8.0,187.68823703118932,187.68823703118932,23.461029628898665,74,0.5447570332480819,0.0025575447570332483,0.5421994884910486,0.9974424552429667,0.2659846547314578,14.509615384615385,20.0,20.0,1.0,0.9908418254217167
96.0,0.0,0.0,191.71489902663672,191.7148990266367,23.964362378329586,71,0.5498721227621484,0.0025575447570332483,0.5473145780051151,0.9974424552429667,0.26854219948849106,14.447619047619048,20.0,20.0,1.0,0.9882487287151429
97.0,261.14729421545076,261.14729421545076,190.70860414715355,190.70860414715355,23.838575518394194,67,0.5558375634517766,0.0025380710659898475,0.5532994923857868,0.9974619289340102,0.27411167512690354,14.564814814814815,20.0,20.0,1.0,0.9855735790940917
98.0,120.6890363694138,120.6890363694138,190.61179995685515,190.61179995685515,23.826474994606894,67,0.5544303797468354,0.002531645569620253,0.5518987341772152,0.9974683544303797,0.2759493670886076,14.587155963302752,20.0,20.0,1.0,0.9854908434210986
99.0,834.4440119056089,834.4440119056089,191.850119919151,191.850119919151,23.981264989893877,66,0.5591939546599496,0.0025188916876574307,0.5566750629722922,0.9974811083123426,0.27455919395465994,14.587155963302752,20.0,20.0,1.0,0.9884103236190983
100.0,324.53040912075835,324.53040912075835,191.61827064725642,191.61827064725645,23.952283830907056,62,0.57,0.0025,0.5675,0.9975,0.275,14.60909090909091,20.0,20.0,1.0,0.9882080987558233
101.0,8.0,8.0,191.5008283386622,191.5008283386622,23.937603542332774,56,0.5835411471321695,0.0024937655860349127,0.5810473815461347,0.9975062344139651,0.27680798004987534,14.594594594594595,20.0,20.0,1.0,0.9824054180494973
102.0,884.4282218048397,884.4282218048397,191.40929912071744,191.4092991207174,23.926162390089676,57,0.582716049382716,0.0024691358024691358,0.5802469135802469,0.9975308641975309,0.2765432098765432,14.642857142857142,20.0,20.0,1.0,0.9824375321569857
103.0,595.840518197389,595.840518197389,195.32475703356232,195.32475703356232,24.41559462919529,60,0.5786924939467313,0.002421307506053269,0.576271186440678,0.9975786924939467,0.27602905569007263,14.605263157894736,20.0,20.0,1.0,0.9901140585249225
104.0,1146.2252000515268,1146.2252000515268,192.50274668561303,192.50274668561303,24.06284333570163,60,0.5827338129496403,0.002398081534772182,0.580335731414868,0.9976019184652278,0.2733812949640288,14.605263157894736,20.0,20.0,1.0,0.9804759667761865
105.0,831.8409425439769,831.8409425439769,195.71934437690754,195.71934437690754,24.464918047113443,61,0.5833333333333334,0.002380952380952381,0.580952380952381,0.9976190476190476,0.2714285714285714,14.605263157894736,20.0,20.0,1.0,0.9908201950028517
106.0,1355.0422251320426,1355.0422251320426,193.8220788991926,193.82207889919263,24.22775986239908,62,0.5839243498817966,0.002364066193853428,0.5815602836879432,0.9976359338061466,0.2695035460992908,14.605263157894736,20.0,20.0,1.0,0.988746332141054
107.0,1470.0976907240376,1470.0976907240376,193.38610414833397,193.38610414833394,24.173263018541743,63,0.5831381733021077,0.00234192037470726,0.5807962529274004,0.9976580796252927,0.2693208430913349,14.608695652173912,20.0,20.0,1.0,0.9883153768011784
108.0,570.9546650722375,570.9546650722375,200.66650794117993,200.66650794117993,25.08331349264749,65,0.5790697674418605,0.002325581395348837,0.5767441860465117,0.9976744186046511,0.26976744186046514,14.629310344827585,20.0,20.0,1.0,0.9917334065133823
109.0,1146.8198580780586,1146.8198580780586,191.9957698093799,191.99576980937994,23.999471226172492,69,0.5743707093821511,0.002288329519450801,0.5720823798627003,0.9977116704805492,0.26773455377574373,14.632478632478632,20.0,20.0,1.0,0.9902743834673015
110.0,1741.576657564373,1741.576657564373,195.21444622841977,195.21444622841977,24.401805778552472,75,0.5665914221218962,0.002257336343115124,0.5643340857787811,0.9977426636568849,0.26410835214446954,14.632478632478632,20.0,20.0,1.0,0.9895214976594988
111.0,991.9138609494519,991.9138609494519,195.01721523286997,195.01721523286997,24.377151904108747,76,0.5659955257270693,0.0022371364653243847,0.5637583892617449,0.9977628635346756,0.2639821029082774,14.661016949152541,20.0,20.0,1.0,0.989937325209781
112.0,182.39595729695864,182.39595729695864,183.20633011130388,183.20633011130388,22.900791263912986,75,0.5688888888888889,0.0022222222222222222,0.5666666666666667,0.9977777777777778,0.2644444444444444,14.697478991596638,20.0,20.0,1.0,0.9761141242453569
113.0,839.4520007518363,839.4520007518363,176.6133558356762,176.6133558356762,22.076669479459525,75,0.5733041575492341,0.002188183807439825,0.5711159737417943,0.9978118161925602,0.26258205689277897,14.716666666666667,20.0,20.0,1.0,0.9839110612511793
114.0,460.8449065261949,460.8449065261949,176.6411438999671,176.64114389996712,22.08014298749589,69,0.5887445887445888,0.0021645021645021645,0.5865800865800865,0.9978354978354979,0.2619047619047619,14.743801652892563,20.0,20.0,1.0,0.980172395969901
115.0,497.73419563934726,497.73419563934726,174.13688681695646,174.1368868169565,21.76711085211956,73,0.5836909871244635,0.002145922746781116,0.5815450643776824,0.9978540772532188,0.259656652360515,14.743801652892563,20.0,20.0,1.0,0.9859381273980413
116.0,651.1703372338623,651.1703372338623,174.01798900568724,174.01798900568724,21.752248625710905,76,0.5787234042553191,0.002127659574468085,0.5765957446808511,0.997872340425532,0.25957446808510637,14.737704918032787,20.0,20.0,1.0,0.9862161060928626
117.0,698.5165098186844,698.5165098186844,179.6979098877045,179.6979098877045,22.462238735963062,78,0.5747368421052632,0.002105263157894737,0.5726315789473684,0.9978947368421053,0.26105263157894737,14.78225806451613,20.0,20.0,1.0,0.9941004016911033
118.0,1221.4895388047232,1221.4895388047232,184.71902945102647,184.71902945102647,23.08987868137831,80,0.56875,0.0020833333333333333,0.5666666666666667,0.9979166666666667,0.26458333333333334,14.834645669291339,20.0,20.0,1.0,0.9904719807984489
119.0,803.0339330546925,803.0339330546925,187.01331645215853,187.01331645215853,23.376664556519817,82,0.5670103092783505,0.002061855670103093,0.5649484536082474,0.9979381443298969,0.2639175257731959,14.8125,20.0,20.0,1.0,0.969398754759008
120.0,520.1220453095211,520.1220453095211,195.76897112570245,195.76897112570245,24.471121390712806,82,0.569672131147541,0.0020491803278688526,0.5676229508196722,0.9979508196721312,0.26229508196721313,14.8125,20.0,20.0,1.0,0.9835564158055382
121.0,552.104420918212,552.104420918212,185.27360326443528,185.27360326443528,23.15920040805441,89,0.5616161616161616,0.00202020202020202,0.5595959595959596,0.997979797979798,0.2585858585858586,14.8125,20.0,20.0,1.0,0.9748093242258173
122.0,223.28184003584792,223.28184003584792,197.05624844461238,197.0562484446124,24.63203105557655,86,0.5653923541247485,0.002012072434607646,0.5633802816901409,0.9979879275653923,0.26156941649899396,14.892307692307693,20.0,20.0,1.0,0.9836256311936545
123.0,233.23299170613123,233.23299170613123,204.06435006506717,204.06435006506715,25.508043758133393,84,0.5691382765531062,0.002004008016032064,0.5671342685370742,0.9979959919839679,0.2625250501002004,14.893129770992367,20.0,20.0,1.0,0.9885331393896416
