time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
26.0,566.5437784194952,566.5437784194952,203.39507191084226,203.39507191084226,25.424383988855283,65,0.07766990291262135,0.0,0.07766990291262135,1.0,0.2912621359223301,9.4,18.0,20.0,1.0,0.9901301843107593
27.0,1154.3275472954444,1154.3275472954444,209.48980632939248,209.48980632939248,26.18622579117406,67,0.09345794392523364,0.0,0.09345794392523364,1.0,0.2803738317757009,9.4,18.0,20.0,1.0,0.9953774690752585
28.0,397.2270686395602,397.2270686395602,209.54745262772946,209.54745262772946,26.193431578466182,69,0.10810810810810811,0.0,0.10810810810810811,1.0,0.2702702702702703,9.4,18.0,20.0,1.0,0.9948175239988281
29.0,1165.3190081049547,1165.3190081049547,200.16952148028525,200.16952148028523,25.021190185035653,70,0.13043478260869565,0.0,0.13043478260869565,1.0,0.2608695652173913,9.4,18.0,20.0,1.0,0.9864558070886481
30.0,1578.2438448490395,1578.2438448490395,200.34750518404917,200.34750518404917,25.043438148006146,70,0.1557377049180328,0.0,0.1557377049180328,1.0,0.27049180327868855,10.242424242424242,18.0,20.0,1.0,0.9861689604371354
31.0,457.5159128053775,457.5159128053775,199.8360862695804,199.83608626958042,24.979510783697553,68,0.176,0.0,0.176,1.0,0.28,10.714285714285714,19.0,20.0,1.0,0.9921850665731619
32.0,249.3237668412655,249.3237668412655,198.62773965116224,198.62773965116222,24.828467456395277,69,0.1796875,0.0,0.1796875,1.0,0.28125,10.88888888888889,19.0,20.0,1.0,0.9907552660258352
33.0,1076.54997015645,1076.54997015645,198.77501092086086,198.77501092086086,24.846876365107608,69,0.19696969696969696,0.0,0.19696969696969696,1.0,0.2803030303030303,11.054054054054054,19.0,20.0,1.0,0.9903862326636172
34.0,354.64742314607366,354.64742314607366,193.47581978496038,193.47581978496038,24.184477473120047,65,0.24444444444444444,0.0,0.24444444444444444,1.0,0.2740740740740741,11.054054054054054,19.0,20.0,1.0,0.9812023212933673
35.0,837.9963130776734,837.9963130776734,201.3839808754371,201.38398087543706,25.172997609429633,67,0.25,0.0,0.25,1.0,0.2714285714285714,11.236842105263158,19.0,20.0,1.0,0.9889527769317469
36.0,92.47554641248885,92.47554641248885,190.49261611564745,190.49261611564745,23.81157701445593,65,0.2605633802816901,0.0,0.2605633802816901,1.0,0.28169014084507044,11.525,19.0,20.0,1.0,0.9864452619485118
37.0,1564.6382563232326,1564.6382563232326,184.14778500260343,184.14778500260343,23.01847312532543,68,0.2653061224489796,0.0,0.2653061224489796,1.0,0.272108843537415,11.525,19.0,20.0,1.0,0.9797739423786785
38.0,524.7381379329319,524.7381379329319,189.4555391031363,189.4555391031363,23.681942387892036,71,0.2582781456953642,0.0,0.2582781456953642,1.0,0.271523178807947,11.682926829268293,19.0,20.0,1.0,0.984482022460425
39.0,855.5638478093762,668.0122627897854,188.4373560253933,188.43735602539334,23.554669503174168,74,0.267515923566879,0.006369426751592357,0.2611464968152866,0.9936305732484076,0.2611464968152866,11.682926829268293,19.0,20.0,1.0,0.983770104361362
40.0,1613.3637533708127,1613.3637533708127,201.41311434659275,201.41311434659278,25.176639293324097,77,0.27439024390243905,0.006097560975609756,0.2682926829268293,0.9939024390243902,0.25609756097560976,11.785714285714286,19.0,20.0,1.0,0.9914777457558532
41.0,583.9705501080376,583.9705501080376,197.44318864362825,197.44318864362825,24.68039858045353,75,0.2994011976047904,0.005988023952095809,0.2934131736526946,0.9940119760479041,0.25149700598802394,11.785714285714286,19.0,20.0,1.0,0.9873179354934911
42.0,974.1540767579042,974.1540767579042,199.90048040767263,199.90048040767263,24.98756005095908,79,0.2947976878612717,0.005780346820809248,0.28901734104046245,0.9942196531791907,0.24855491329479767,11.930232558139535,19.0,20.0,1.0,0.9868177723797599
43.0,912.9004049465741,912.9004049465741,192.09087359560226,192.09087359560223,24.01135919945028,79,0.3089887640449438,0.0056179775280898875,0.30337078651685395,0.9943820224719101,0.24719101123595505,12.113636363636363,20.0,20.0,1.0,0.9885641003507549
44.0,1647.3641097709074,1647.3641097709074,190.14138720549732,190.1413872054973,23.767673400687162,81,0.3114754098360656,0.00546448087431694,0.30601092896174864,0.994535519125683,0.2459016393442623,12.28888888888889,20.0,20.0,1.0,0.9882976180785118
45.0,296.43830622726045,296.43830622726045,189.6339670778321,189.63396707783212,23.704245884729016,83,0.3081081081081081,0.005405405405405406,0.3027027027027027,0.9945945945945946,0.24324324324324326,12.28888888888889,20.0,20.0,1.0,0.9880139426627012
46.0,692.6200520525748,692.6200520525748,186.63416320173246,186.63416320173246,23.329270400216558,86,0.3089005235602094,0.005235602094240838,0.3036649214659686,0.9947643979057592,0.24083769633507854,12.391304347826088,20.0,20.0,1.0,0.9858314841816795
47.0,720.6218453579922,720.6218453579922,177.31027511092043,177.31027511092043,22.163784388865054,83,0.3247422680412371,0.005154639175257732,0.31958762886597936,0.9948453608247423,0.24742268041237114,12.625,20.0,20.0,1.0,0.9809292437762582
48.0,2307.3947360170396,1874.3429047594502,185.92884537786452,185.9288453778645,23.24110567223306,87,0.33497536945812806,0.014778325123152709,0.32019704433497537,0.9852216748768473,0.23645320197044334,12.625,20.0,20.0,1.0,0.9877847194303709
49.0,52.336941560916216,52.336941560916216,185.07623524351243,185.07623524351243,23.134529405439054,83,0.35121951219512193,0.014634146341463415,0.33658536585365856,0.9853658536585366,0.24390243902439024,12.92,20.0,20.0,1.0,0.9882130311472553
50.0,1434.21974621856,1434.21974621856,192.85075195368825,192.85075195368822,24.106343994211027,83,0.3619047619047619,0.014285714285714285,0.3476190476190476,0.9857142857142858,0.24285714285714285,13.0,20.0,20.0,1.0,0.9929884415671281
51.0,404.427412446006,404.427412446006,187.59751452348698,187.59751452348698,23.449689315435872,83,0.37089201877934275,0.014084507042253521,0.3568075117370892,0.9859154929577465,0.23943661971830985,13.0,20.0,20.0,1.0,0.9896324129769228
52.0,516.4895064192309,516.4895064192309,195.93974330359868,195.93974330359868,24.492467912949834,84,0.37327188940092165,0.013824884792626729,0.35944700460829493,0.9861751152073732,0.23963133640552994,13.096153846153847,20.0,20.0,1.0,0.9842859141544391
53.0,496.5517889756061,496.5517889756061,193.66993057995072,193.66993057995072,24.20874132249384,83,0.38288288288288286,0.013513513513513514,0.36936936936936937,0.9864864864864865,0.24324324324324326,13.25925925925926,20.0,20.0,1.0,0.9805910005239792
54.0,1209.4444570601572,1209.4444570601572,193.7218393131336,193.7218393131336,24.2152299141417,86,0.3799126637554585,0.013100436681222707,0.36681222707423583,0.9868995633187773,0.2445414847161572,13.5,20.0,20.0,1.0,0.9927354009585104
55.0,273.1615125187312,273.1615125187312,190.42212245822626,190.42212245822623,23.80276530727828,86,0.3852813852813853,0.012987012987012988,0.3722943722943723,0.987012987012987,0.24242424242424243,13.5,20.0,20.0,1.0,0.9908477475925545
56.0,285.02884391081176,285.02884391081176,185.31689918437743,185.3168991843774,23.164612398047176,87,0.3829787234042553,0.01276595744680851,0.3702127659574468,0.9872340425531915,0.24680851063829787,13.586206896551724,20.0,20.0,1.0,0.9887848940887536
57.0,38.19992896599905,38.19992896599905,191.7088961696169,191.70889616961693,23.963612021202117,84,0.39662447257383965,0.012658227848101266,0.38396624472573837,0.9873417721518988,0.2489451476793249,13.694915254237289,20.0,20.0,1.0,0.9884230407713782
58.0,2397.876355011522,2397.876355011522,203.6191768230254,203.61917682302538,25.452397102878173,89,0.3911290322580645,0.012096774193548387,0.3790322580645161,0.9879032258064516,0.25,13.935483870967742,20.0,20.0,1.0,0.9908782439380258
59.0,70.4191540935513,70.4191540935513,201.36673914020207,201.36673914020204,25.170842392525255,86,0.40562248995983935,0.012048192771084338,0.39357429718875503,0.9879518072289156,0.24899598393574296,13.935483870967742,20.0,20.0,1.0,0.9814521572211226
60.0,939.6083418011107,939.6083418011107,205.10489783714831,205.10489783714834,25.638112229643543,84,0.41568627450980394,0.011764705882352941,0.403921568627451,0.9882352941176471,0.2549019607843137,14.123076923076923,20.0,20.0,1.0,0.9863513255869033
61.0,1489.4698004275062,1489.4698004275062,201.75520974521578,201.75520974521575,25.21940121815197,89,0.4083969465648855,0.011450381679389313,0.3969465648854962,0.9885496183206107,0.25190839694656486,14.212121212121213,20.0,20.0,1.0,0.988076271769319
62.0,224.5814520151103,224.5814520151103,197.69989372298943,197.69989372298943,24.71248671537368,86,0.4188679245283019,0.011320754716981131,0.4075471698113208,0.9886792452830189,0.25660377358490566,14.25,20.0,20.0,1.0,0.9922894398272196
63.0,1186.5787105296688,1186.5787105296688,196.9583003394135,196.95830033941354,24.619787542426693,90,0.42124542124542125,0.01098901098901099,0.41025641025641024,0.989010989010989,0.2490842490842491,14.25,20.0,20.0,1.0,0.9917636982740994
64.0,340.31047002570773,340.31047002570773,196.32608002360857,196.32608002360857,24.54076000295107,87,0.43272727272727274,0.01090909090909091,0.4218181818181818,0.9890909090909091,0.2509090909090909,14.289855072463768,20.0,20.0,1.0,0.9913128161773156
65.0,94.60061978147502,94.60061978147502,195.71319214770713,195.71319214770716,24.464149018463395,86,0.4368231046931408,0.010830324909747292,0.4259927797833935,0.9891696750902527,0.2527075812274368,14.371428571428572,20.0,20.0,1.0,0.9908206834846507
66.0,1744.8140883727272,1744.8140883727272,197.85896882032011,197.85896882032014,24.732371102540018,86,0.4416961130742049,0.01060070671378092,0.43109540636042404,0.9893992932862191,0.254416961130742,14.458333333333334,20.0,20.0,1.0,0.9927869713714418
67.0,960.7321024189646,960.7321024189646,194.55114086744086,194.5511408674408,24.3188926084301,86,0.445993031358885,0.010452961672473868,0.4355400696864111,0.9895470383275261,0.25435540069686413,14.506849315068493,20.0,20.0,1.0,0.9944137630389493
68.0,1288.366645824234,1288.366645824234,188.3048942689419,188.3048942689419,23.538111783617737,83,0.4554794520547945,0.010273972602739725,0.4452054794520548,0.9897260273972602,0.2602739726027397,14.631578947368421,20.0,20.0,1.0,0.9957259611580515
69.0,772.062718276202,772.062718276202,187.92852550139847,187.9285255013985,23.491065687674812,83,0.4542372881355932,0.010169491525423728,0.4440677966101695,0.9898305084745763,0.26440677966101694,14.717948717948717,20.0,20.0,1.0,0.9951680211754356
70.0,1479.5995151249188,1479.5995151249188,193.2951957357978,193.2951957357978,24.161899466974724,83,0.45514950166112955,0.009966777408637873,0.44518272425249167,0.9900332225913622,0.2691029900332226,14.654320987654321,20.0,20.0,1.0,0.99177285604324
71.0,1358.505616797005,1358.505616797005,187.0922564837353,187.0922564837353,23.386532060466912,89,0.44805194805194803,0.00974025974025974,0.4383116883116883,0.9902597402597403,0.262987012987013,14.654320987654321,20.0,20.0,1.0,0.9937595907816449
72.0,1356.144019985668,1356.144019985668,186.63159302573612,186.63159302573615,23.32894912821702,91,0.44904458598726116,0.009554140127388535,0.4394904458598726,0.9904458598726115,0.2611464968152866,14.695121951219512,20.0,20.0,1.0,0.9929286425596004
73.0,66.99907629014128,66.99907629014128,195.9610287965116,195.9610287965116,24.49512859956395,89,0.4588607594936709,0.00949367088607595,0.44936708860759494,0.990506329113924,0.25949367088607594,14.695121951219512,20.0,20.0,1.0,0.9983567421045382
74.0,557.1777757765808,557.1777757765808,197.4807267654939,197.48072676549393,24.68509084568674,84,0.4748427672955975,0.009433962264150943,0.46540880503144655,0.9905660377358491,0.2610062893081761,14.74698795180723,20.0,20.0,1.0,0.9939049250297669
75.0,618.4789422133567,618.4789422133567,186.81771386888312,186.8177138688831,23.352214233610386,84,0.475,0.009375,0.465625,0.990625,0.2625,14.797619047619047,20.0,20.0,1.0,0.984597685932592
76.0,1315.9468391454427,1315.9468391454427,196.07579095757785,196.07579095757788,24.509473869697235,88,0.4695121951219512,0.009146341463414634,0.4603658536585366,0.9908536585365854,0.2621951219512195,14.883720930232558,20.0,20.0,1.0,0.9868050272653864
77.0,294.2981322571145,294.2981322571145,191.07758307641055,191.07758307641055,23.88469788455132,88,0.4666666666666667,0.00909090909090909,0.4575757575757576,0.990909090909091,0.26666666666666666,14.954545454545455,20.0,20.0,1.0,0.9948277318507396
78.0,146.24161035886593,146.24161035886593,194.132344152563,194.132344152563,24.266543019070376,81,0.49096385542168675,0.009036144578313253,0.4819277108433735,0.9909638554216867,0.26506024096385544,14.954545454545455,20.0,20.0,1.0,0.9963128338135956
79.0,1015.9921201311254,1015.9921201311254,191.29603702356582,191.29603702356582,23.912004627945727,86,0.4837758112094395,0.008849557522123894,0.4749262536873156,0.9911504424778761,0.26253687315634217,15.0,20.0,20.0,1.0,0.9825777194491725
80.0,113.91921230597984,113.91921230597984,193.2482500867728,193.2482500867728,24.1560312608466,82,0.49411764705882355,0.008823529411764706,0.4852941176470588,0.9911764705882353,0.2647058823529412,15.055555555555555,20.0,20.0,1.0,0.9951774509631552
81.0,630.8021484842767,630.8021484842767,192.23217232307329,192.23217232307326,24.029021540384157,78,0.502906976744186,0.00872093023255814,0.4941860465116279,0.9912790697674418,0.2703488372093023,15.172043010752688,20.0,20.0,1.0,0.9905464661674269
82.0,1295.1019406230498,1295.1019406230498,192.3031006329184,192.3031006329184,24.0378875791148,85,0.49291784702549574,0.0084985835694051,0.48441926345609065,0.9915014164305949,0.26628895184135976,15.170212765957446,20.0,20.0,1.0,0.9939116349798154
83.0,345.950359944704,345.950359944704,191.81075260288304,191.81075260288307,23.976344075360384,79,0.5112994350282486,0.00847457627118644,0.5028248587570622,0.9915254237288136,0.2655367231638418,15.170212765957446,20.0,20.0,1.0,0.9932432597544536
84.0,940.2785327139009,940.2785327139009,185.77200135412525,185.77200135412528,23.22150016926566,82,0.5097493036211699,0.008356545961002786,0.5013927576601671,0.9916434540389972,0.2618384401114206,15.170212765957446,20.0,20.0,1.0,0.989564406851463
85.0,1092.5943372865443,1092.5943372865443,182.66336736884352,182.66336736884352,22.83292092110544,88,0.5027322404371585,0.00819672131147541,0.49453551912568305,0.9918032786885246,0.2568306010928962,15.170212765957446,20.0,20.0,1.0,0.9846741509426682
86.0,95.71150909156259,95.71150909156259,184.84608153215018,184.84608153215018,23.105760191518772,82,0.5163043478260869,0.008152173913043478,0.5081521739130435,0.9918478260869565,0.2608695652173913,15.125,20.0,20.0,1.0,0.9884080337053871
87.0,264.45576443981827,264.45576443981827,196.1965648762519,196.1965648762519,24.524570609531487,82,0.521505376344086,0.008064516129032258,0.5134408602150538,0.9919354838709677,0.25806451612903225,15.125,20.0,20.0,1.0,0.9929798439630478
88.0,335.4226722225608,335.4226722225608,195.92095886829648,195.92095886829648,24.49011985853706,80,0.528,0.008,0.52,0.992,0.25866666666666666,15.103092783505154,20.0,20.0,1.0,0.9923397450005244
89.0,1091.5646570512286,1091.5646570512286,189.692167834433,189.69216783443298,23.711520979304122,82,0.5289473684210526,0.007894736842105263,0.5210526315789473,0.9921052631578947,0.25526315789473686,15.103092783505154,20.0,20.0,1.0,0.9897054404308805
90.0,149.88676796859818,149.88676796859818,196.92570634982954,196.92570634982954,24.615713293728692,78,0.5404699738903395,0.007832898172323759,0.5326370757180157,0.9921671018276762,0.2558746736292428,15.153061224489797,20.0,20.0,1.0,0.9971360697940028
91.0,27.110349801088333,27.110349801088333,195.26286515499442,195.26286515499442,24.407858144374302,73,0.5546875,0.0078125,0.546875,0.9921875,0.2552083333333333,15.153061224489797,20.0,20.0,1.0,0.9927317480358404
92.0,1339.0231902751377,1339.0231902751377,195.9614343179869,195.96143431798694,24.495179289748368,73,0.558974358974359,0.007692307692307693,0.5512820512820513,0.9923076923076923,0.25384615384615383,15.121212121212121,20.0,20.0,1.0,0.9952379330740003
93.0,365.11302280161624,365.11302280161624,196.71462043379046,196.71462043379046,24.589327554223807,72,0.5597964376590331,0.007633587786259542,0.5521628498727735,0.9923664122137404,0.25699745547073793,15.05940594059406,20.0,20.0,1.0,0.9879050356888609
94.0,642.713134886574,642.713134886574,199.98059103014563,199.98059103014563,24.997573878768204,73,0.5591939546599496,0.007556675062972292,0.5516372795969773,0.9924433249370277,0.25692695214105793,15.03921568627451,20.0,20.0,1.0,0.996296642320956
95.0,322.40004530648656,322.40004530648656,189.73852483762488,189.73852483762488,23.71731560470311,70,0.56,0.0075,0.5525,0.9925,0.265,15.141509433962264,20.0,20.0,1.0,0.9847695356785154
96.0,1056.6325545999387,1056.6325545999387,181.87071594147739,181.87071594147739,22.733839492684673,71,0.5640394088669951,0.007389162561576354,0.5566502463054187,0.9926108374384236,0.26108374384236455,15.141509433962264,20.0,20.0,1.0,0.9797524291266775
97.0,710.3451600326346,710.3451600326346,184.61909369635248,184.61909369635248,23.07738671204406,72,0.5623471882640587,0.007334963325183374,0.5550122249388753,0.9926650366748166,0.2616136919315403,15.149532710280374,20.0,20.0,1.0,0.9783308621571457
98.0,433.9490509210849,433.9490509210849,184.98043070424566,184.9804307042457,23.12255383803071,74,0.5606796116504854,0.007281553398058253,0.5533980582524272,0.9927184466019418,0.25970873786407767,15.149532710280374,20.0,20.0,1.0,0.9790002234506044
99.0,509.1454373277621,509.1454373277621,185.4225968668444,185.4225968668444,23.17782460835555,71,0.5707434052757794,0.007194244604316547,0.5635491606714629,0.9928057553956835,0.2589928057553957,15.157407407407407,20.0,20.0,1.0,0.9798413832617998
100.0,407.8283780557752,407.8283780557752,182.22057760611236,182.22057760611236,22.777572200764045,74,0.5676959619952494,0.007125890736342043,0.5605700712589073,0.9928741092636579,0.25653206650831356,15.157407407407407,20.0,20.0,1.0,0.9808362227386723
101.0,202.014913662423,202.014913662423,186.28303200884065,186.28303200884062,23.285379001105078,71,0.5734597156398105,0.0071090047393364926,0.566350710900474,0.9928909952606635,0.25829383886255924,15.174311926605505,20.0,20.0,1.0,0.9814232634062534
102.0,258.74886155023876,258.74886155023876,186.69595497317516,186.6959549731752,23.3369943716469,67,0.5801886792452831,0.007075471698113208,0.5731132075471698,0.9929245283018868,0.2617924528301887,15.162162162162161,20.0,20.0,1.0,0.98216548475201
103.0,892.5322614661542,892.5322614661542,193.06650349760233,193.0665034976023,24.133312937200287,73,0.5717592592592593,0.006944444444444444,0.5648148148148148,0.9930555555555556,0.25925925925925924,15.160714285714286,20.0,20.0,1.0,0.9846137082585761
104.0,2880.035047757872,2880.035047757872,192.76941509600385,192.76941509600383,24.096176887000478,75,0.5704545454545454,0.006818181818181818,0.5636363636363636,0.9931818181818182,0.2590909090909091,15.201754385964913,20.0,20.0,1.0,0.9879301225467766
105.0,394.1511044626915,394.1511044626915,188.41736671400463,188.41736671400463,23.55217083925058,72,0.5778781038374717,0.006772009029345372,0.5711060948081265,0.9932279909706546,0.2595936794582393,15.2,20.0,20.0,1.0,0.9842046883753407
106.0,939.8481107752016,939.8481107752016,188.85483751086906,188.85483751086906,23.606854688858633,72,0.57847533632287,0.006726457399103139,0.5717488789237668,0.9932735426008968,0.2600896860986547,15.241379310344827,20.0,20.0,1.0,0.9848816829257298
107.0,801.6165319696911,801.6165319696911,193.88605464041913,193.88605464041913,24.23575683005239,72,0.5777777777777777,0.006666666666666667,0.5711111111111111,0.9933333333333333,0.26222222222222225,15.279661016949152,20.0,20.0,1.0,0.9841939424754124
108.0,241.57160513781957,241.57160513781957,198.72048027536133,198.72048027536133,24.840060034420166,72,0.5805739514348786,0.006622516556291391,0.5739514348785872,0.9933774834437086,0.26048565121412803,15.279661016949152,20.0,20.0,1.0,0.9841996558005036
109.0,137.44809012165967,137.44809012165967,194.77928198052626,194.7792819805263,24.347410247565787,73,0.5807860262008734,0.006550218340611353,0.574235807860262,0.9934497816593887,0.259825327510917,15.285714285714286,20.0,20.0,1.0,0.9857789203585373
110.0,267.28089272927787,267.28089272927787,201.42214652116093,201.42214652116093,25.177768315145116,73,0.5804347826086956,0.006521739130434782,0.5739130434782609,0.9934782608695653,0.2608695652173913,15.316666666666666,20.0,20.0,1.0,0.9873025612645867
111.0,1332.5024672494847,1332.5024672494847,196.69800608462324,196.69800608462327,24.58725076057791,79,0.5717344753747323,0.006423982869379015,0.5653104925053534,0.9935760171306209,0.25910064239828695,15.314049586776859,20.0,20.0,1.0,0.9841175653549122
112.0,556.5600614135158,556.5600614135158,196.80961465730786,196.80961465730783,24.60120183216348,77,0.5765957446808511,0.006382978723404255,0.5702127659574469,0.9936170212765958,0.25957446808510637,15.344262295081966,20.0,20.0,1.0,0.9848290411293948
113.0,324.78849559351954,324.78849559351954,202.86250660421686,202.86250660421683,25.357813325527104,78,0.5780590717299579,0.006329113924050633,0.5717299578059072,0.9936708860759493,0.25738396624472576,15.344262295081966,20.0,20.0,1.0,0.984304355257457
114.0,222.71529152900052,222.71529152900052,202.86210109715157,202.86210109715157,25.357762637143946,76,0.5798319327731093,0.0063025210084033615,0.5735294117647058,0.9936974789915967,0.2605042016806723,15.314516129032258,20.0,20.0,1.0,0.9847206026329053
115.0,845.336471484866,845.336471484866,201.507766837331,201.50776683733096,25.18847085466637,77,0.5791666666666667,0.00625,0.5729166666666666,0.99375,0.2604166666666667,15.248,20.0,20.0,1.0,0.9811621030745187
116.0,998.4109379269827,998.4109379269827,184.01060660651353,184.0106066065135,23.001325825814188,76,0.5843621399176955,0.006172839506172839,0.5781893004115226,0.9938271604938271,0.25925925925925924,15.277777777777779,20.0,20.0,1.0,0.96613992509649
117.0,364.5094492367008,364.5094492367008,187.22137063759888,187.22137063759885,23.402671329699857,75,0.5860655737704918,0.006147540983606557,0.5799180327868853,0.9938524590163934,0.26024590163934425,15.307086614173228,20.0,20.0,1.0,0.9707352733160225
118.0,874.0474971962167,874.0474971962167,181.8832525610112,181.88325256101118,22.735406570126397,76,0.5853658536585366,0.006097560975609756,0.5792682926829268,0.9939024390243902,0.2601626016260163,15.3125,20.0,20.0,1.0,0.9715482649473858
119.0,626.8064448458327,626.8064448458327,187.05441605854637,187.0544160585464,23.3818020073183,77,0.5875251509054326,0.006036217303822937,0.5814889336016097,0.993963782696177,0.2575452716297787,15.3125,20.0,20.0,1.0,0.9712190892012917
120.0,0.0,0.0,186.43845877247944,186.43845877247944,23.30480734655993,73,0.5955734406438632,0.006036217303822937,0.5895372233400402,0.993963782696177,0.2575452716297787,15.3125,20.0,20.0,1.0,0.9659020710800007
121.0,979.5522827699249,979.5522827699249,183.01845631871316,183.01845631871316,22.877307039839145,76,0.592814371257485,0.005988023952095809,0.5868263473053892,0.9940119760479041,0.2554890219560878,15.3125,20.0,20.0,1.0,0.9800115789018844
