time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,695.7555267227697,153.9728728435196,153.97287284351958,19.246609105439948,56,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.1323529411764706,6.666666666666667,13.0,0.0,1.0,0.9371412487953696
16.0,121.4841319239742,121.4841319239742,154.73139582651007,154.73139582651004,19.341424478313755,58,0.04225352112676056,0.04225352112676056,0.0,0.9577464788732394,0.14084507042253522,7.6,16.0,0.0,1.0,0.9320444658363722
17.0,234.02849087564957,8.0,155.45583299863063,155.45583299863063,19.43197912482883,58,0.0547945205479452,0.0547945205479452,0.0,0.9452054794520548,0.1506849315068493,7.636363636363637,16.0,0.0,1.0,0.927354653982407
18.0,1077.4413515255446,1077.4413515255446,155.45914911916384,155.4591491191639,19.432393639895487,66,0.04938271604938271,0.04938271604938271,0.0,0.9506172839506173,0.13580246913580246,7.636363636363637,16.0,0.0,1.0,0.9280762617432418
19.0,713.7312765953186,619.9902331303037,152.58123289035535,152.5812328903554,19.072654111294426,71,0.05747126436781609,0.05747126436781609,0.0,0.9425287356321839,0.12643678160919541,7.636363636363637,16.0,0.0,1.0,0.9108443018398534
20.0,73.22116444730685,73.22116444730685,152.41082777815973,152.41082777815973,19.051353472269966,71,0.06818181818181818,0.056818181818181816,0.011363636363636364,0.9431818181818182,0.125,7.636363636363637,16.0,20.0,1.0,0.913383137120825
21.0,260.08140263405517,208.68568880692789,151.31194013699297,151.31194013699303,18.91399251712413,70,0.0989010989010989,0.06593406593406594,0.03296703296703297,0.9340659340659341,0.13186813186813187,8.583333333333334,16.0,20.0,1.0,0.9262692548194223
22.0,646.5771919018002,603.7383223898818,150.09665855193342,150.09665855193342,18.762082318991677,72,0.11578947368421053,0.07368421052631578,0.042105263157894736,0.9263157894736842,0.12631578947368421,8.583333333333334,16.0,20.0,1.0,0.9417961439478902
23.0,798.1648684821362,728.2702409804434,149.69445823129226,149.69445823129226,18.711807278911532,73,0.1326530612244898,0.08163265306122448,0.05102040816326531,0.9183673469387755,0.12244897959183673,8.583333333333334,16.0,20.0,1.0,0.9461219663644274
24.0,1147.0630940681867,1147.0630940681867,149.69762816070454,149.6976281607046,18.712203520088075,74,0.14,0.08,0.06,0.92,0.12,8.583333333333334,16.0,20.0,1.0,0.9464605198320548
25.0,625.5572574431533,512.4525835505547,149.68796701450557,149.68796701450557,18.710995876813197,74,0.1650485436893204,0.08737864077669903,0.07766990291262135,0.912621359223301,0.11650485436893204,8.583333333333334,16.0,20.0,1.0,0.9467914413594575
26.0,445.5664827492335,355.2250850030657,149.40192081968152,149.40192081968152,18.67524010246019,71,0.20754716981132076,0.09433962264150944,0.11320754716981132,0.9056603773584906,0.12264150943396226,9.461538461538462,19.0,20.0,1.0,0.9495247552095254
27.0,58.8923086605828,58.8923086605828,148.89029392475567,148.89029392475567,18.61128674059446,68,0.2336448598130841,0.09345794392523364,0.14018691588785046,0.9065420560747663,0.1308411214953271,10.142857142857142,19.0,20.0,1.0,0.9548657969693661
28.0,354.72280190077413,60.7810470402254,147.93616802289912,147.9361680228991,18.492021002862387,66,0.26785714285714285,0.11607142857142858,0.15178571428571427,0.8839285714285714,0.14285714285714285,10.8125,19.0,20.0,1.0,0.9687671146083762
29.0,1014.9447183730497,795.3154094693962,147.90842363257875,147.90842363257877,18.488552954072347,68,0.2796610169491525,0.11864406779661017,0.16101694915254236,0.8813559322033898,0.1440677966101695,10.823529411764707,19.0,20.0,1.0,0.9712584617536517
30.0,441.72063454945857,441.72063454945857,148.24640750086127,148.24640750086127,18.53080093760766,70,0.2809917355371901,0.11570247933884298,0.1652892561983471,0.8842975206611571,0.14049586776859505,10.823529411764707,19.0,20.0,1.0,0.9676200959922318
31.0,2385.2448304098075,1113.7773632313338,149.88275609758432,149.88275609758432,18.73534451219804,65,0.34375,0.1171875,0.2265625,0.8828125,0.1484375,11.052631578947368,19.0,20.0,1.0,0.943867945869054
32.0,719.6858493625766,719.6858493625766,150.73274935468993,150.73274935468993,18.84159366933624,64,0.3712121212121212,0.11363636363636363,0.25757575757575757,0.8863636363636364,0.14393939393939395,11.052631578947368,19.0,20.0,1.0,0.9353117017851975
33.0,0.0,0.0,150.99597059551832,150.9959705955183,18.874496324439786,58,0.4090909090909091,0.11363636363636363,0.29545454545454547,0.8863636363636364,0.15151515151515152,11.4,19.0,20.0,1.0,0.9333003094040898
34.0,269.1510309208936,80.698715368728,159.96719394808443,159.96719394808443,19.995899243510554,53,0.4552238805970149,0.11940298507462686,0.3358208955223881,0.8805970149253731,0.14925373134328357,11.4,19.0,20.0,1.0,0.9592952697952994
35.0,0.0,0.0,159.43608122899005,159.43608122899005,19.929510153623756,48,0.48507462686567165,0.11940298507462686,0.3656716417910448,0.8805970149253731,0.15671641791044777,11.714285714285714,19.0,20.0,1.0,0.9655777085584186
36.0,446.9436616384331,274.6679373252716,159.38618386697698,159.38618386697698,19.923272983372122,48,0.49635036496350365,0.12408759124087591,0.3722627737226277,0.8759124087591241,0.15328467153284672,11.714285714285714,19.0,20.0,1.0,0.9677648867648477
37.0,1040.6713186155255,960.8203846494733,156.86463864947498,155.5961609693069,19.449520121163363,52,0.4825174825174825,0.1258741258741259,0.35664335664335667,0.8741258741258742,0.15384615384615385,11.227272727272727,19.0,20.0,1.0,0.9383422071349408
38.0,1205.825021386295,1205.825021386295,158.26186814935525,157.67395136073716,19.709243920092145,49,0.5135135135135135,0.12162162162162163,0.3918918918918919,0.8783783783783784,0.1554054054054054,11.304347826086957,19.0,20.0,1.0,0.9828717194518132
39.0,1164.916533658877,663.9396290442744,158.89691534182845,158.89691534182842,19.862114417728552,50,0.5159235668789809,0.12101910828025478,0.39490445859872614,0.8789808917197452,0.16560509554140126,11.653846153846153,19.0,20.0,1.0,0.9772812038572717
40.0,301.19513548490534,301.19513548490534,160.02271832604478,160.02271832604478,20.002839790755598,51,0.5157232704402516,0.11949685534591195,0.39622641509433965,0.8805031446540881,0.16352201257861634,11.653846153846153,19.0,20.0,1.0,0.9652533841785477
41.0,554.4556842192974,102.52259767627214,161.2131204194494,161.2131204194494,20.151640052431176,52,0.5214723926380368,0.12883435582822086,0.39263803680981596,0.8711656441717791,0.15950920245398773,11.653846153846153,19.0,20.0,1.0,0.9571512910366342
42.0,385.3369848295979,107.4132546751398,161.1324109608474,161.1324109608474,20.141551370105926,51,0.5301204819277109,0.13253012048192772,0.39759036144578314,0.8674698795180723,0.16265060240963855,11.777777777777779,19.0,20.0,1.0,0.9589130568584102
43.0,149.47713771257594,129.82510129029137,164.76301391535048,164.76301391535046,20.595376739418807,51,0.5384615384615384,0.13609467455621302,0.40236686390532544,0.863905325443787,0.15976331360946747,11.777777777777779,19.0,20.0,1.0,0.9819886918874939
44.0,167.42266244598716,167.42266244598716,164.94991485724458,164.9499148572446,20.618739357155576,47,0.5470588235294118,0.13529411764705881,0.4117647058823529,0.8647058823529412,0.17647058823529413,12.066666666666666,19.0,20.0,1.0,0.9827201843625616
45.0,1787.0102748397271,1772.4808209164473,159.87356060151353,159.87356060151356,19.984195075189195,49,0.5485714285714286,0.13714285714285715,0.4114285714285714,0.8628571428571429,0.17142857142857143,12.066666666666666,19.0,20.0,1.0,0.9715024838911561
46.0,329.96656605642886,200.16352094073406,160.05794304957254,154.46863499592993,19.30857937449124,50,0.547486033519553,0.13966480446927373,0.40782122905027934,0.8603351955307262,0.17318435754189945,11.935483870967742,19.0,20.0,1.0,0.9701727206399221
47.0,218.89105289197167,135.26146790509216,163.62983741908772,157.0594444661764,19.63243055827205,51,0.5409836065573771,0.14207650273224043,0.3989071038251366,0.8579234972677595,0.18032786885245902,12.06060606060606,19.0,20.0,1.0,0.9800797261499165
48.0,1341.8980747917728,1341.8980747917728,163.48481177645345,163.48481177645345,20.435601472056682,54,0.5294117647058824,0.13903743315508021,0.39037433155080214,0.8609625668449198,0.18181818181818182,12.235294117647058,19.0,20.0,1.0,0.9800010556141578
49.0,601.2852579510455,601.2852579510455,163.3201224269883,163.32012242698826,20.415015303373533,58,0.5257731958762887,0.13402061855670103,0.3917525773195876,0.865979381443299,0.17525773195876287,12.235294117647058,19.0,20.0,1.0,0.9798584934488821
50.0,329.4275815504908,141.80294320619223,160.93324413449557,160.9332441344956,20.11665551681195,57,0.5380710659898477,0.13705583756345177,0.4010152284263959,0.8629441624365483,0.17258883248730963,12.235294117647058,19.0,20.0,1.0,0.961503700613563
51.0,832.04953958472,832.04953958472,160.61366037584614,160.61366037584614,20.076707546980767,57,0.545,0.135,0.41,0.865,0.17,12.235294117647058,19.0,20.0,1.0,0.9630171506425738
52.0,1649.078045184109,1547.9266268879865,159.97967553622433,159.97967553622433,19.997459442028042,58,0.5533980582524272,0.13592233009708737,0.4174757281553398,0.8640776699029126,0.1650485436893204,12.235294117647058,19.0,20.0,1.0,0.9688829215737341
53.0,1478.687915784159,1001.5804633102285,158.29317803454393,158.29317803454396,19.786647254317995,61,0.5471698113207547,0.14150943396226415,0.4056603773584906,0.8584905660377359,0.1650943396226415,12.4,19.0,20.0,1.0,0.9359033318276113
54.0,528.5131297085287,528.5131297085287,151.43440827254696,146.03456592501743,18.25432074062718,62,0.5416666666666666,0.1388888888888889,0.4027777777777778,0.8611111111111112,0.1712962962962963,12.243243243243244,19.0,20.0,1.0,0.9317417323217397
55.0,259.49728811245757,171.70447429508278,156.04802879433961,156.0480287943397,19.506003599292463,64,0.5363636363636364,0.1409090909090909,0.39545454545454545,0.8590909090909091,0.17272727272727273,12.31578947368421,19.0,20.0,1.0,0.9322642382816628
56.0,0.0,0.0,155.58365346869766,151.32366679308802,18.915458349136003,62,0.5409090909090909,0.1409090909090909,0.4,0.8590909090909091,0.17727272727272728,12.205128205128204,19.0,20.0,1.0,0.934860283323983
57.0,606.125018413059,463.9146977484725,156.59135216131074,156.59135216131077,19.573919020163846,63,0.5486725663716814,0.1415929203539823,0.40707964601769914,0.8584070796460177,0.17256637168141592,12.205128205128204,19.0,20.0,1.0,0.9806341571646081
58.0,279.76706758264515,86.734794229704,152.94531471289554,152.94531471289554,19.118164339111942,56,0.5695652173913044,0.14782608695652175,0.4217391304347826,0.8521739130434782,0.18695652173913044,12.744186046511627,20.0,20.0,1.0,0.9626185351015923
59.0,1184.5097946812243,91.76213328320756,152.0090229008889,152.00902290088888,19.00112786261111,52,0.5836909871244635,0.15450643776824036,0.4291845493562232,0.8454935622317596,0.19313304721030042,12.911111111111111,20.0,20.0,1.0,0.9714237484880581
60.0,848.5741974362293,644.7103446359162,152.06343516067153,148.53015553387152,18.56626944173394,51,0.5857740585774058,0.1589958158995816,0.42677824267782427,0.8410041841004184,0.200836820083682,12.541666666666666,20.0,20.0,1.0,0.9698709159183193
61.0,610.0248666947763,162.7804868311261,152.7774141852175,152.77741418521748,19.097176773152185,51,0.5843621399176955,0.1646090534979424,0.41975308641975306,0.8353909465020576,0.205761316872428,12.6,20.0,20.0,1.0,0.9611237177647289
62.0,447.0412758875724,432.0756457026939,152.7135308413219,142.8435549329503,17.855444366618787,52,0.582995951417004,0.1659919028340081,0.41700404858299595,0.8340080971659919,0.20647773279352227,12.568627450980392,20.0,20.0,1.0,0.9602939984622498
63.0,641.4495556459966,526.9974446621484,155.33464538432574,155.33464538432574,19.416830673040717,55,0.5793650793650794,0.16666666666666666,0.4126984126984127,0.8333333333333334,0.20238095238095238,12.568627450980392,20.0,20.0,1.0,0.9686784085178192
64.0,1024.3562858620094,1024.3562858620094,155.47361737130095,155.47361737130097,19.434202171412622,57,0.5764705882352941,0.16470588235294117,0.4117647058823529,0.8352941176470589,0.2,12.568627450980392,20.0,20.0,1.0,0.9679799424348237
65.0,654.7217947440703,386.75037294037,155.80375510557278,155.8037551055728,19.4754693881966,55,0.5907335907335908,0.16988416988416988,0.42084942084942084,0.8301158301158301,0.1969111969111969,12.568627450980392,20.0,20.0,1.0,0.9651343452887794
66.0,1259.150950172404,676.491987979385,156.6747679240161,149.14082446418726,18.642603058023408,54,0.5962264150943396,0.17735849056603772,0.4188679245283019,0.8226415094339623,0.2,12.641509433962264,20.0,20.0,1.0,0.9564010215232164
67.0,1082.002345190837,900.0807189784819,153.55119868117782,153.5511986811778,19.193899835147224,58,0.5919117647058824,0.17647058823529413,0.41544117647058826,0.8235294117647058,0.1948529411764706,12.641509433962264,20.0,20.0,1.0,0.9500151629999092
68.0,74.05969831244192,74.05969831244192,152.8527959491466,152.8527959491466,19.106599493643326,54,0.6007326007326007,0.17582417582417584,0.4249084249084249,0.8241758241758241,0.20146520146520147,12.872727272727273,20.0,20.0,1.0,0.9559035034946703
69.0,749.3371112196376,749.3371112196376,152.12319576524393,152.12319576524393,19.015399470655492,53,0.6086956521739131,0.17391304347826086,0.43478260869565216,0.8260869565217391,0.19927536231884058,12.872727272727273,20.0,20.0,1.0,0.9622047810335735
70.0,1491.971825634775,1491.971825634775,151.7092831155486,151.70928311554857,18.96366038944357,55,0.6035714285714285,0.17142857142857143,0.43214285714285716,0.8285714285714286,0.2,12.928571428571429,20.0,20.0,1.0,0.9651937168291896
71.0,1616.078344166602,1547.8042751401135,149.68659352614642,149.6865935261464,18.7108241907683,59,0.5972222222222222,0.1701388888888889,0.4270833333333333,0.8298611111111112,0.19791666666666666,12.87719298245614,20.0,20.0,1.0,0.9427840160191128
72.0,331.4012407735892,331.4012407735892,149.52090702999206,149.52090702999203,18.690113378749004,55,0.6048109965635738,0.16838487972508592,0.436426116838488,0.8316151202749141,0.20618556701030927,12.833333333333334,20.0,20.0,1.0,0.9437496735904415
73.0,1567.4716817684716,950.5576343567406,149.4061917022905,149.4061917022905,18.675773962786312,55,0.6081081081081081,0.16891891891891891,0.4391891891891892,0.831081081081081,0.20608108108108109,12.950819672131148,20.0,20.0,1.0,0.9440202530606128
74.0,1346.1309341962453,1041.3515618358,149.28488828808315,149.28488828808315,18.660611036010394,55,0.609271523178808,0.17218543046357615,0.4370860927152318,0.8278145695364238,0.20860927152317882,12.88888888888889,20.0,20.0,1.0,0.9442258031905639
75.0,69.40488097337226,69.40488097337226,149.15767269453232,149.15767269453235,18.644709086816544,55,0.6118421052631579,0.17105263157894737,0.4407894736842105,0.8289473684210527,0.20723684210526316,12.88888888888889,20.0,20.0,1.0,0.9443696654036573
76.0,1704.5790880314776,1704.5790880314776,149.02541181370026,149.02541181370032,18.62817647671254,59,0.6019417475728155,0.16828478964401294,0.4336569579288026,0.8317152103559871,0.20711974110032363,12.859375,20.0,20.0,1.0,0.9444549467459743
77.0,752.6718130405083,266.61603829275487,148.4735582667165,148.47355826671657,18.55919478333957,60,0.6069182389937107,0.1761006289308176,0.4308176100628931,0.8238993710691824,0.20440251572327045,12.938461538461539,20.0,20.0,1.0,0.9491243705519122
78.0,431.09266205031076,283.9802727033508,148.87373816556922,148.87373816556925,18.609217270696156,60,0.609375,0.178125,0.43125,0.821875,0.203125,12.938461538461539,20.0,20.0,1.0,0.9434265002753556
79.0,448.13472105930555,448.13472105930555,149.8792289215616,149.87922892156163,18.734903615195204,63,0.6037151702786377,0.17647058823529413,0.42724458204334365,0.8235294117647058,0.20123839009287925,12.938461538461539,20.0,20.0,1.0,0.9280766849351597
80.0,183.088474366781,183.088474366781,149.86921591858268,149.8692159185827,18.73365198982284,63,0.6073619631901841,0.17484662576687116,0.4325153374233129,0.8251533742331288,0.19938650306748465,12.938461538461539,20.0,20.0,1.0,0.9258559362006938
81.0,1438.642905526247,857.856557850028,149.04528765434492,149.04528765434495,18.63066095679312,67,0.6047904191616766,0.17964071856287425,0.4251497005988024,0.8203592814371258,0.19461077844311378,12.938461538461539,20.0,20.0,1.0,0.9360318242518786
82.0,1237.6100261204124,744.4753004702551,148.411583453864,148.41158345386404,18.551447931733005,70,0.6029411764705882,0.17941176470588235,0.4235294117647059,0.8205882352941176,0.19117647058823528,12.938461538461539,20.0,20.0,1.0,0.9405665153835976
83.0,214.0478946278189,60.345903452038364,148.30231475212346,148.3023147521235,18.537789344015437,66,0.6122448979591837,0.18075801749271136,0.4314868804664723,0.8192419825072886,0.19533527696793002,12.925373134328359,20.0,20.0,1.0,0.9403245319550669
84.0,1310.5714964576048,317.772236744294,148.29451276117268,148.29451276117268,18.536814095146585,66,0.6189111747851003,0.18624641833810887,0.4326647564469914,0.8137535816618912,0.19197707736389685,12.925373134328359,20.0,20.0,1.0,0.9401137199907066
85.0,1257.0510553906695,551.257267512836,148.3016716386978,148.30167163869783,18.53770895483723,68,0.6186440677966102,0.1864406779661017,0.4322033898305085,0.8135593220338984,0.18926553672316385,12.925373134328359,20.0,20.0,1.0,0.9399308216117848
86.0,142.60328316315625,142.60328316315625,148.86106006655675,148.86106006655675,18.607632508319593,68,0.6207865168539326,0.1853932584269663,0.4353932584269663,0.8146067415730337,0.18820224719101122,12.925373134328359,20.0,20.0,1.0,0.9346062296140519
87.0,170.57031588483028,38.708577060534466,148.88316649019188,148.8831664901919,18.61039581127399,66,0.6295264623955432,0.18662952646239556,0.4428969359331476,0.8133704735376045,0.18662952646239556,12.925373134328359,20.0,20.0,1.0,0.9346011385514054
88.0,2044.7158925702327,1746.6631793689585,148.6492709161997,148.64927091619973,18.581158864524966,71,0.6239782016348774,0.1880108991825613,0.4359673024523161,0.8119891008174387,0.18256130790190736,12.925373134328359,20.0,20.0,1.0,0.9368092501850279
89.0,276.6727720093504,276.6727720093504,148.3352989663566,148.3352989663566,18.541912370794574,71,0.6270270270270271,0.1864864864864865,0.44054054054054054,0.8135135135135135,0.1810810810810811,12.925373134328359,20.0,20.0,1.0,0.9416685018462426
90.0,1393.9957811151164,1264.4856512709039,148.5653324354541,148.56533243545408,18.57066655443176,72,0.6312997347480106,0.1883289124668435,0.44297082228116713,0.8116710875331565,0.17771883289124668,12.925373134328359,20.0,20.0,1.0,0.9377250992783841
91.0,0.0,0.0,148.24933630766986,148.24933630766984,18.53116703845873,65,0.6472148541114059,0.1883289124668435,0.4588859416445623,0.8116710875331565,0.18037135278514588,12.970588235294118,20.0,20.0,1.0,0.9423935944226445
92.0,1242.755085180443,1007.995556736035,148.02439101522168,148.02439101522168,18.50304887690271,69,0.6441558441558441,0.18961038961038962,0.45454545454545453,0.8103896103896104,0.17662337662337663,12.970588235294118,20.0,20.0,1.0,0.9443601952748497
93.0,1280.0599389921535,1280.0599389921535,148.0160669796416,145.75797171226344,18.21974646403293,66,0.6478149100257069,0.18766066838046272,0.4601542416452442,0.8123393316195373,0.18251928020565553,13.0,20.0,20.0,1.0,0.9442919683306722
94.0,128.86629446992202,128.86629446992202,152.44934652853465,152.44934652853465,19.05616831606683,62,0.6564102564102564,0.18717948717948718,0.46923076923076923,0.8128205128205128,0.18461538461538463,13.027777777777779,20.0,20.0,1.0,0.9389164139718251
95.0,381.282044226858,336.25098940720153,151.3352331967748,151.3352331967748,18.91690414959685,63,0.6573604060913706,0.18781725888324874,0.46954314720812185,0.8121827411167513,0.18274111675126903,13.027777777777779,20.0,20.0,1.0,0.9527044030120787
96.0,242.77908486451935,242.77908486451935,150.70065093464876,150.70065093464876,18.837581366831095,62,0.6624685138539043,0.18639798488664988,0.4760705289672544,0.8136020151133502,0.181360201511335,13.027777777777779,20.0,20.0,1.0,0.9550435299742462
97.0,779.2922018399654,520.4565580673396,151.29479008974155,151.29479008974155,18.911848761217694,61,0.6674937965260546,0.18858560794044665,0.47890818858560796,0.8114143920595533,0.18114143920595532,13.0,20.0,20.0,1.0,0.9507901294798553
98.0,1398.412287428706,697.5101961385676,151.40692556396922,151.40692556396922,18.925865695496153,63,0.6658476658476659,0.1891891891891892,0.47665847665847666,0.8108108108108109,0.17936117936117937,13.0,20.0,20.0,1.0,0.9512089940809515
99.0,180.742730490971,180.742730490971,151.55719774239836,151.55719774239836,18.944649717799795,61,0.6699266503667481,0.1882640586797066,0.48166259168704156,0.8117359413202934,0.18092909535452323,12.986486486486486,20.0,20.0,1.0,0.9516602769546474
100.0,869.2984062068551,217.33866976099074,152.3985117009072,152.3985117009072,19.0498139626134,61,0.6707021791767555,0.18886198547215496,0.48184019370460046,0.8111380145278451,0.18159806295399517,13.053333333333333,20.0,20.0,1.0,0.9457966125793811
101.0,1431.3024233900978,1431.3024233900978,153.5683578724223,146.60043119738165,18.325053899672707,58,0.6778846153846154,0.1875,0.49038461538461536,0.8125,0.18269230769230768,12.960526315789474,20.0,20.0,1.0,0.9339158360064995
102.0,1166.824209051749,1047.7475254141461,156.36516314455378,156.3651631445538,19.545645393069226,60,0.6777251184834123,0.1872037914691943,0.490521327014218,0.8127962085308057,0.18009478672985782,12.960526315789474,20.0,20.0,1.0,0.9594508289569981
103.0,256.0659543766153,256.0659543766153,156.47214032281806,156.47214032281803,19.559017540352254,58,0.6784869976359338,0.1867612293144208,0.491725768321513,0.8132387706855791,0.18439716312056736,13.076923076923077,20.0,20.0,1.0,0.9600632502785217
104.0,1274.9818334388242,764.981839832288,157.11106996012114,157.1110699601211,19.63888374501514,60,0.6805555555555556,0.19212962962962962,0.48842592592592593,0.8078703703703703,0.18055555555555555,13.076923076923077,20.0,20.0,1.0,0.9569791382299876
105.0,542.6453137200311,542.6453137200311,152.66571930224504,152.665719302245,19.083214912780626,60,0.6819221967963387,0.18993135011441648,0.4919908466819222,0.8100686498855835,0.18077803203661327,13.113924050632912,20.0,20.0,1.0,0.9529982763781175
106.0,314.85713518069804,314.85713518069804,152.17515519940224,152.1751551994022,19.021894399925277,60,0.6810933940774487,0.18906605922551253,0.4920273348519362,0.8109339407744874,0.18223234624145787,13.175,20.0,20.0,1.0,0.9584123389945784
107.0,504.14159337033965,199.7747849877993,151.70165190969283,151.70165190969283,18.962706488711603,60,0.679372197309417,0.19506726457399104,0.484304932735426,0.804932735426009,0.1860986547085202,13.19277108433735,20.0,20.0,1.0,0.9636311258654371
108.0,1469.1331975957496,1291.45529111089,151.4969425985739,151.49694259857387,18.937117824821733,61,0.6814159292035398,0.19469026548672566,0.48672566371681414,0.8053097345132744,0.1836283185840708,13.19277108433735,20.0,20.0,1.0,0.9659830410387297
109.0,1552.1972191715654,1481.2777420057296,151.36710997207388,151.36710997207385,18.92088874650923,63,0.6790393013100436,0.1943231441048035,0.4847161572052402,0.8056768558951966,0.18340611353711792,13.095238095238095,20.0,20.0,1.0,0.9682341567906788
110.0,744.5881134015497,0.0,152.19571884608408,152.19571884608408,19.02446485576051,58,0.6898047722342733,0.19956616052060738,0.49023861171366595,0.8004338394793926,0.1843817787418655,13.16470588235294,20.0,20.0,1.0,0.9605921633113812
111.0,647.9912642942027,556.7252142189043,153.55990986034192,153.55990986034192,19.19498873254274,60,0.6881720430107527,0.2021505376344086,0.4860215053763441,0.7978494623655914,0.1827956989247312,13.16470588235294,20.0,20.0,1.0,0.9456566728835569
112.0,1144.6934514625561,699.9545759221048,149.90809743413317,149.90809743413317,18.738512179266646,59,0.6936170212765957,0.20212765957446807,0.49148936170212765,0.7978723404255319,0.18085106382978725,13.16470588235294,20.0,20.0,1.0,0.9419435153536267
113.0,1294.2283565389894,961.3839962538939,149.98689096648897,149.98689096648897,18.74836137081112,60,0.6953781512605042,0.20168067226890757,0.49369747899159666,0.7983193277310925,0.17857142857142858,13.16470588235294,20.0,20.0,1.0,0.9412923083597327
114.0,294.35993322975185,294.35993322975185,150.05860090633118,150.05860090633118,18.757325113291397,60,0.6931106471816284,0.20041753653444677,0.49269311064718163,0.7995824634655533,0.18162839248434237,13.160919540229886,20.0,20.0,1.0,0.9405543464425261
115.0,557.7340543514949,432.2946798561482,149.4050313352686,149.4050313352686,18.675628916908575,59,0.6950207468879668,0.2012448132780083,0.49377593360995853,0.7987551867219918,0.1825726141078838,13.181818181818182,20.0,20.0,1.0,0.9473952801008818
116.0,103.58162804394249,103.58162804394249,149.44969740212974,149.44969740212977,18.68121217526622,57,0.6977225672877847,0.20082815734989648,0.4968944099378882,0.7991718426501035,0.18426501035196688,13.235955056179776,20.0,20.0,1.0,0.94661478375836
117.0,446.6731820795375,446.6731820795375,149.6615336561068,149.66153365610683,18.707691707013353,60,0.6952965235173824,0.1983640081799591,0.49693251533742333,0.8016359918200409,0.18200408997955012,13.235955056179776,20.0,20.0,1.0,0.9443473362135558
118.0,1612.2263379938308,1390.3800810962152,149.92785319287097,141.92388217544777,17.74048527193097,62,0.6935483870967742,0.1975806451612903,0.4959677419354839,0.8024193548387096,0.1814516129032258,13.255555555555556,20.0,20.0,1.0,0.9415829183435407
