time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,389.6529330702756,166.96083926788893,166.9608392678889,20.870104908486113,37,0.0,0.0,0.0,1.0,0.28846153846153844,3.8666666666666667,9.0,0.0,1.0,0.9543615234599376
15.0,593.9051114386855,593.9051114386855,161.13163420598588,161.1316342059859,20.141454275748238,41,0.0,0.0,0.0,1.0,0.2807017543859649,4.375,10.0,0.0,1.0,0.952460593292637
16.0,290.7195289939115,290.7195289939115,161.4927267809355,161.49272678093553,20.18659084761694,42,0.0,0.0,0.0,1.0,0.27586206896551724,4.375,10.0,0.0,1.0,0.9504136081597028
17.0,107.58256095869271,107.58256095869271,150.74619586920363,150.56347124564766,18.820433905705958,43,0.0,0.0,0.0,1.0,0.29508196721311475,4.333333333333333,10.0,0.0,1.0,0.9300446704102705
18.0,544.0155084654874,544.0155084654874,157.29309886584798,149.01822971164597,18.627278713955747,47,0.0,0.0,0.0,1.0,0.2878787878787879,4.315789473684211,10.0,0.0,1.0,0.9350015435983243
19.0,1687.885423995237,1687.885423995237,158.90374327393013,158.90374327393016,19.86296790924127,54,0.0,0.0,0.0,1.0,0.2702702702702703,4.95,12.0,0.0,1.0,0.9725006606394244
20.0,204.76777604878947,204.76777604878947,156.20184321035745,156.20184321035748,19.525230401294685,56,0.012987012987012988,0.0,0.012987012987012988,1.0,0.2597402597402597,4.95,12.0,20.0,1.0,0.9482682769654374
21.0,344.02364415830186,344.02364415830186,155.03817405295715,154.36068889435433,19.29508611179429,56,0.037037037037037035,0.0,0.037037037037037035,1.0,0.2716049382716049,5.045454545454546,12.0,20.0,1.0,0.9611248187585121
22.0,1285.4857930847168,1285.4857930847168,159.51536668501143,159.51536668501143,19.93942083562643,60,0.046511627906976744,0.0,0.046511627906976744,1.0,0.2558139534883721,5.045454545454546,12.0,20.0,1.0,0.967047138384329
23.0,372.9224553210911,372.9224553210911,160.37622830039473,160.37622830039473,20.04702853754934,60,0.06666666666666667,0.0,0.06666666666666667,1.0,0.26666666666666666,6.0,17.0,20.0,1.0,0.9562452084935329
24.0,491.9121748677177,491.9121748677177,154.23587033028227,154.23587033028227,19.279483791285283,59,0.09574468085106383,0.0,0.09574468085106383,1.0,0.2765957446808511,6.230769230769231,17.0,20.0,1.0,0.9691449456727605
25.0,311.01645028302215,311.01645028302215,154.58043327555797,154.58043327555797,19.322554159444746,61,0.09278350515463918,0.0,0.09278350515463918,1.0,0.27835051546391754,6.296296296296297,17.0,20.0,1.0,0.9650498638366237
26.0,700.486074046565,700.486074046565,149.40192081968152,149.40192081968152,18.67524010246019,63,0.11764705882352941,0.0,0.11764705882352941,1.0,0.2647058823529412,6.296296296296297,17.0,20.0,1.0,0.9495247552095254
27.0,638.5054424367937,638.5054424367937,148.89029392475567,142.43826573353914,17.804783216692393,64,0.1308411214953271,0.0,0.1308411214953271,1.0,0.27102803738317754,6.862068965517241,18.0,20.0,1.0,0.9548657969693661
28.0,1146.330720422482,1146.330720422482,153.3255246129028,153.3255246129028,19.16569057661285,66,0.13513513513513514,0.0,0.13513513513513514,1.0,0.2702702702702703,7.233333333333333,18.0,20.0,1.0,0.9512862867603095
29.0,106.26595520968738,106.26595520968738,152.84806058015718,143.81965162545495,17.97745645318187,65,0.1504424778761062,0.0,0.1504424778761062,1.0,0.2743362831858407,7.548387096774194,18.0,20.0,1.0,0.9568140608037792
30.0,925.3140085833945,925.3140085833945,153.6718108923119,153.6718108923119,19.208976361538987,67,0.17647058823529413,0.0,0.17647058823529413,1.0,0.2605042016806723,7.548387096774194,18.0,20.0,1.0,0.9565300247959311
31.0,87.97697087170158,87.97697087170158,149.88275609758432,149.88275609758432,18.73534451219804,68,0.18181818181818182,0.0,0.18181818181818182,1.0,0.256198347107438,7.548387096774194,18.0,20.0,1.0,0.943867945869054
32.0,605.7103811736885,605.7103811736885,150.73274935468993,150.73274935468993,18.84159366933624,69,0.18548387096774194,0.0,0.18548387096774194,1.0,0.25806451612903225,7.6875,18.0,20.0,1.0,0.9353117017851975
33.0,1452.5292643598634,1452.5292643598634,150.99597059551832,145.05851874534852,18.132314843168565,72,0.19083969465648856,0.0,0.19083969465648856,1.0,0.2595419847328244,7.9411764705882355,18.0,20.0,1.0,0.9333003094040898
34.0,422.8697051808061,422.8697051808061,157.92924056124127,157.9292405612413,19.741155070155163,72,0.208955223880597,0.0,0.208955223880597,1.0,0.2537313432835821,7.9411764705882355,18.0,20.0,1.0,0.9296821499017934
35.0,327.39683545593545,327.39683545593545,158.1366119084766,158.13661190847662,19.767076488559578,72,0.2246376811594203,0.0,0.2246376811594203,1.0,0.2536231884057971,8.2,18.0,20.0,1.0,0.9283706874062184
36.0,670.2791194431252,670.2791194431252,158.45707387947104,150.16880729205218,18.771100911506522,72,0.22535211267605634,0.0,0.22535211267605634,1.0,0.2676056338028169,8.5,18.0,20.0,1.0,0.9264661756577647
37.0,988.6289680970365,988.6289680970365,157.7509064513952,156.92564979547197,19.615706224433996,73,0.2206896551724138,0.0,0.2206896551724138,1.0,0.27586206896551724,8.575,18.0,20.0,1.0,0.9331152813330509
38.0,820.5825058123895,820.5825058123895,159.4279626176956,159.42796261769558,19.928495327211948,75,0.23026315789473684,0.0,0.23026315789473684,1.0,0.27631578947368424,9.095238095238095,19.0,20.0,1.0,0.9819491788369853
39.0,191.59760939822058,191.59760939822058,159.70793385900387,159.70793385900387,19.963491732375484,72,0.2532467532467532,0.0,0.2532467532467532,1.0,0.2792207792207792,9.209302325581396,19.0,20.0,1.0,0.9786072937722695
40.0,741.8989878768195,741.8989878768195,154.23354606858388,154.2335460685839,19.279193258572988,79,0.24691358024691357,0.0,0.24691358024691357,1.0,0.2654320987654321,9.209302325581396,19.0,20.0,1.0,0.9685658933892191
41.0,366.98641140837617,366.98641140837617,154.03325043432378,148.72393867660108,18.590492334575135,78,0.2606060606060606,0.0,0.2606060606060606,1.0,0.26666666666666666,9.045454545454545,19.0,20.0,1.0,0.970098042834009
42.0,1047.7779579229293,1047.7779579229293,153.942976521877,153.94297652187703,19.24287206523463,78,0.2807017543859649,0.0,0.2807017543859649,1.0,0.2631578947368421,9.133333333333333,19.0,20.0,1.0,0.9705522738311766
43.0,47.271833095826906,47.271833095826906,155.04656374271337,155.04656374271337,19.380820467839172,73,0.3023255813953488,0.0,0.3023255813953488,1.0,0.27325581395348836,9.46808510638298,20.0,20.0,1.0,0.9584939625815438
44.0,357.7650786103484,357.7650786103484,159.11699042100915,159.11699042100918,19.889623802626147,71,0.3142857142857143,0.0,0.3142857142857143,1.0,0.28,9.83673469387755,20.0,20.0,1.0,0.9674444839437119
45.0,1499.4763042273355,1499.4763042273355,158.87868166602914,158.87868166602917,19.859835208253646,77,0.3076923076923077,0.0,0.3076923076923077,1.0,0.2692307692307692,9.83673469387755,20.0,20.0,1.0,0.9685271314990658
46.0,1003.8160688563555,1003.8160688563555,158.60711494173523,158.6071149417352,19.8258893677169,79,0.3155080213903743,0.0,0.3155080213903743,1.0,0.2620320855614973,9.83673469387755,20.0,20.0,1.0,0.9698350885067967
47.0,1613.8136086366376,1613.8136086366376,159.10786477541313,159.10786477541313,19.88848309692664,74,0.33507853403141363,0.0,0.33507853403141363,1.0,0.2774869109947644,10.169811320754716,20.0,20.0,1.0,0.963245156879241
48.0,262.8911081772787,262.8911081772787,159.0052644849068,159.0052644849068,19.87565806061335,72,0.3471502590673575,0.0,0.3471502590673575,1.0,0.27979274611398963,10.333333333333334,20.0,20.0,1.0,0.962419677842353
49.0,866.5024032389765,866.5024032389765,159.42421363446684,159.42421363446684,19.928026704308355,78,0.34,0.0,0.34,1.0,0.27,10.333333333333334,20.0,20.0,1.0,0.9568457457986455
50.0,1544.1193003637704,1456.5605539995508,154.01731665415647,154.01731665415647,19.25216458176956,81,0.35096153846153844,0.009615384615384616,0.34134615384615385,0.9903846153846154,0.25961538461538464,10.333333333333334,20.0,20.0,1.0,0.9533813238668636
51.0,170.4227015037697,170.4227015037697,153.86571125832836,153.86571125832836,19.233213907291045,83,0.3490566037735849,0.009433962264150943,0.33962264150943394,0.9905660377358491,0.25943396226415094,10.472727272727273,20.0,20.0,1.0,0.954141703388128
52.0,1600.9875649657972,1592.9875649657972,153.92034353763788,153.92034353763785,19.24004294220473,87,0.3515981735159817,0.0136986301369863,0.3378995433789954,0.9863013698630136,0.2511415525114155,10.472727272727273,20.0,20.0,1.0,0.9533492144679903
53.0,1216.464596168029,1216.464596168029,154.8565147853368,154.85651478533683,19.357064348167103,87,0.3688888888888889,0.013333333333333334,0.35555555555555557,0.9866666666666667,0.24444444444444444,10.472727272727273,20.0,20.0,1.0,0.9436852711919603
54.0,619.4728739005213,619.4728739005213,155.65064146626827,155.6506414662683,19.456330183283537,88,0.3695652173913043,0.013043478260869565,0.3565217391304348,0.9869565217391304,0.24782608695652175,10.736842105263158,20.0,20.0,1.0,0.9358925087370293
55.0,1345.4713935970435,1345.4713935970435,155.53884117128086,155.5388411712809,19.44235514641011,87,0.3776824034334764,0.012875536480686695,0.3648068669527897,0.9871244635193133,0.24892703862660945,10.793103448275861,20.0,20.0,1.0,0.9357427343225821
56.0,956.2477318374962,956.2477318374962,151.31498735033142,151.31498735033145,18.91437341879143,89,0.38016528925619836,0.012396694214876033,0.3677685950413223,0.987603305785124,0.25206611570247933,11.098360655737705,20.0,20.0,1.0,0.9311752653855905
57.0,961.5968702856669,961.5968702856669,151.38023480603235,151.38023480603238,18.922529350754047,94,0.37751004016064255,0.012048192771084338,0.3654618473895582,0.9879518072289156,0.24497991967871485,11.098360655737705,20.0,20.0,1.0,0.9302065570364249
58.0,1093.7449470686379,1093.7449470686379,151.24577867578242,151.24577867578245,18.905722334472806,90,0.3968253968253968,0.011904761904761904,0.38492063492063494,0.9880952380952381,0.24603174603174602,11.193548387096774,20.0,20.0,1.0,0.9309136721497171
59.0,479.65566446858503,479.65566446858503,151.88535844345947,151.88535844345952,18.98566980543244,89,0.39763779527559057,0.011811023622047244,0.3858267716535433,0.9881889763779528,0.25196850393700787,11.296875,20.0,20.0,1.0,0.923230556710616
60.0,1571.2971521680865,1571.2971521680865,152.04561275558413,152.0456127555842,19.005701594448023,91,0.4061302681992337,0.011494252873563218,0.3946360153256705,0.9885057471264368,0.24521072796934865,11.296875,20.0,20.0,1.0,0.9198003150472268
61.0,794.2830723868473,794.2830723868473,150.73209317667852,150.73209317667855,18.84151164708482,90,0.4075471698113208,0.011320754716981131,0.39622641509433965,0.9886792452830189,0.2528301886792453,11.417910447761194,20.0,20.0,1.0,0.936993177328349
62.0,228.79549662387927,228.79549662387927,149.77869900086304,149.7786990008631,18.722337375107887,89,0.41044776119402987,0.011194029850746268,0.39925373134328357,0.9888059701492538,0.2574626865671642,11.521739130434783,20.0,20.0,1.0,0.9467594410160926
63.0,542.2936331662222,542.2936331662222,149.55230775396325,149.5523077539633,18.694038469245413,90,0.4095940959409594,0.01107011070110701,0.3985239852398524,0.988929889298893,0.25830258302583026,11.628571428571428,20.0,20.0,1.0,0.9482984863026928
64.0,250.58085357661224,250.58085357661224,154.77080425879376,154.77080425879376,19.34635053234922,88,0.4175824175824176,0.01098901098901099,0.4065934065934066,0.989010989010989,0.2600732600732601,11.67605633802817,20.0,20.0,1.0,0.9482676750960478
65.0,2212.557310598991,2212.557310598991,154.94307250161802,154.94307250161796,19.367884062702245,90,0.425,0.010714285714285714,0.4142857142857143,0.9892857142857143,0.25357142857142856,11.67605633802817,20.0,20.0,1.0,0.946342160998376
66.0,1403.892264451837,1403.892264451837,153.97426312314482,153.9742631231448,19.2467828903931,92,0.43006993006993005,0.01048951048951049,0.4195804195804196,0.9895104895104895,0.24825174825174826,11.67605633802817,20.0,20.0,1.0,0.9576926990273885
67.0,809.0932567910892,809.0932567910892,153.31637704534938,153.31637704534936,19.16454713066867,91,0.4379310344827586,0.010344827586206896,0.42758620689655175,0.9896551724137931,0.2482758620689655,11.75,20.0,20.0,1.0,0.963615489145236
68.0,1413.0913125231716,1413.0913125231716,149.88126707355744,149.88126707355747,18.735158384194683,92,0.43728813559322033,0.010169491525423728,0.4271186440677966,0.9898305084745763,0.25084745762711863,11.837837837837839,20.0,20.0,1.0,0.9432765864266999
69.0,1054.4456745144473,1054.4456745144473,149.45553025263857,149.4555302526386,18.681941281579824,89,0.45484949832775917,0.010033444816053512,0.44481605351170567,0.9899665551839465,0.24749163879598662,11.837837837837839,20.0,20.0,1.0,0.9480412652619495
70.0,2347.9739061861583,2347.9739061861583,149.32576253117716,149.32576253117713,18.66572031639714,89,0.46381578947368424,0.009868421052631578,0.45394736842105265,0.9901315789473685,0.24342105263157895,11.837837837837839,20.0,20.0,1.0,0.9494894324786972
71.0,484.6002785795182,484.6002785795182,149.68659352614642,149.1990944418177,18.64988680522721,91,0.459546925566343,0.009708737864077669,0.44983818770226536,0.9902912621359223,0.2459546925566343,11.789473684210526,20.0,20.0,1.0,0.9427840160191128
72.0,1021.1403630989514,1021.1403630989514,155.89030494787914,155.8903049478792,19.4862881184849,93,0.4651898734177215,0.00949367088607595,0.45569620253164556,0.990506329113924,0.24050632911392406,11.789473684210526,20.0,20.0,1.0,0.9369928797094195
73.0,863.7297910007208,863.7297910007208,155.9667977294051,155.96679772940516,19.495849716175645,89,0.47962382445141066,0.009404388714733543,0.4702194357366771,0.9905956112852664,0.2413793103448276,11.857142857142858,20.0,20.0,1.0,0.9350134206591595
74.0,939.319547302644,939.319547302644,156.1045518676152,156.10455186761524,19.513068983451905,90,0.48615384615384616,0.009230769230769232,0.47692307692307695,0.9907692307692307,0.23692307692307693,11.857142857142858,20.0,20.0,1.0,0.9329687962910119
75.0,1936.671098701146,1936.671098701146,149.15767269453232,149.15767269453235,18.644709086816544,95,0.48348348348348347,0.009009009009009009,0.4744744744744745,0.990990990990991,0.23123123123123124,11.857142857142858,20.0,20.0,1.0,0.9443696654036573
76.0,1060.4889754620492,1060.4889754620492,149.02541181370026,149.02541181370032,18.62817647671254,91,0.49554896142433236,0.008902077151335312,0.486646884272997,0.9910979228486647,0.2344213649851632,12.012658227848101,20.0,20.0,1.0,0.9444549467459743
77.0,8.0,8.0,148.4735582667165,148.47355826671657,18.55919478333957,87,0.5088757396449705,0.008875739644970414,0.5,0.9911242603550295,0.23372781065088757,12.012658227848101,20.0,20.0,1.0,0.9491243705519122
78.0,660.3186193738695,396.3588413696551,148.87373816556922,148.87373816556925,18.609217270696156,86,0.5161290322580645,0.011730205278592375,0.5043988269794721,0.9882697947214076,0.2316715542521994,12.012658227848101,20.0,20.0,1.0,0.9434265002753556
79.0,717.3337139603532,717.3337139603532,149.8792289215616,149.8792289215616,18.7349036151952,86,0.5174418604651163,0.011627906976744186,0.5058139534883721,0.9883720930232558,0.23255813953488372,12.0375,20.0,20.0,1.0,0.9280766849351597
80.0,1489.6795132973516,1489.6795132973516,149.86921591858268,149.8692159185827,18.73365198982284,83,0.5300859598853869,0.011461318051575931,0.5186246418338109,0.9885386819484241,0.23209169054441262,12.098765432098766,20.0,20.0,1.0,0.9258559362006938
81.0,79.73596940370656,79.73596940370656,149.04528765434492,149.04528765434495,18.63066095679312,82,0.5340909090909091,0.011363636363636364,0.5227272727272727,0.9886363636363636,0.23295454545454544,12.195121951219512,20.0,20.0,1.0,0.9360318242518786
82.0,1407.7770836664326,1407.7770836664326,148.411583453864,148.41158345386404,18.551447931733005,84,0.5322128851540616,0.011204481792717087,0.5210084033613446,0.988795518207283,0.23249299719887956,12.156626506024097,20.0,20.0,1.0,0.9405665153835976
83.0,1297.415719994517,1297.415719994517,148.30231475212346,148.3023147521235,18.537789344015437,87,0.5316804407713499,0.011019283746556474,0.5206611570247934,0.9889807162534435,0.22865013774104684,12.156626506024097,20.0,20.0,1.0,0.9403245319550669
84.0,372.5736256286783,372.5736256286783,148.29451276117268,148.29451276117268,18.536814095146585,89,0.5300546448087432,0.01092896174863388,0.5191256830601093,0.9890710382513661,0.226775956284153,12.156626506024097,20.0,20.0,1.0,0.9401137199907066
85.0,719.1169970912259,719.1169970912259,148.3016716386978,148.30167163869783,18.53770895483723,89,0.5388739946380697,0.010723860589812333,0.5281501340482574,0.9892761394101877,0.2225201072386059,12.156626506024097,20.0,20.0,1.0,0.9399308216117848
86.0,352.7079830882495,352.7079830882495,148.86106006655675,148.86106006655675,18.607632508319593,86,0.5493333333333333,0.010666666666666666,0.5386666666666666,0.9893333333333333,0.22133333333333333,12.156626506024097,20.0,20.0,1.0,0.9346062296140519
87.0,24.87713616646612,24.87713616646612,148.88316649019188,148.8831664901919,18.61039581127399,82,0.5585106382978723,0.010638297872340425,0.5478723404255319,0.9893617021276596,0.22340425531914893,12.202380952380953,20.0,20.0,1.0,0.9346011385514054
88.0,77.06912838359362,77.06912838359362,148.6492709161997,148.64927091619973,18.581158864524966,78,0.5646437994722955,0.010554089709762533,0.554089709762533,0.9894459102902374,0.22955145118733508,12.35632183908046,20.0,20.0,1.0,0.9368092501850279
89.0,1088.210661634243,1088.210661634243,148.3352989663566,148.3352989663566,18.541912370794574,79,0.5677083333333334,0.010416666666666666,0.5572916666666666,0.9895833333333334,0.2265625,12.35632183908046,20.0,20.0,1.0,0.9416685018462426
90.0,854.2382175847888,854.2382175847888,148.5653324354541,148.56533243545408,18.57066655443176,77,0.5747422680412371,0.010309278350515464,0.5644329896907216,0.9896907216494846,0.2268041237113402,12.431818181818182,20.0,20.0,1.0,0.9377250992783841
91.0,89.43009106739554,89.43009106739554,148.24933630766986,148.24933630766986,18.531167038458733,71,0.583547557840617,0.010282776349614395,0.5732647814910026,0.9897172236503856,0.23393316195372751,12.626373626373626,20.0,20.0,1.0,0.9423935944226445
92.0,1166.5068300510297,1166.5068300510297,148.02439101522168,148.02439101522168,18.50304887690271,71,0.5852417302798982,0.010178117048346057,0.5750636132315522,0.989821882951654,0.2340966921119593,12.630434782608695,20.0,20.0,1.0,0.9443601952748497
93.0,1379.2505023823514,1379.2505023823514,148.0160669796416,148.01606697964158,18.502008372455197,71,0.5869017632241813,0.010075566750629723,0.5768261964735516,0.9899244332493703,0.23425692695214106,12.591397849462366,20.0,20.0,1.0,0.9442919683306722
94.0,754.3911228523482,754.3911228523482,148.0045890258233,148.00458902582332,18.500573628227915,71,0.59,0.01,0.58,0.99,0.2325,12.591397849462366,20.0,20.0,1.0,0.9441952289775243
95.0,1150.8875496275068,1150.8875496275068,147.9900821270764,147.9900821270764,18.49876026588455,68,0.6,0.009876543209876543,0.5901234567901235,0.9901234567901235,0.23209876543209876,12.659574468085106,20.0,20.0,1.0,0.9440688420051349
96.0,773.0434623913691,773.0434623913691,147.4833622106766,147.48336221067655,18.43542027633457,64,0.6053921568627451,0.00980392156862745,0.5955882352941176,0.9901960784313726,0.23774509803921567,12.731958762886597,20.0,20.0,1.0,0.9495632949140832
97.0,816.8641563553692,816.8641563553692,147.5233913365185,147.52339133651856,18.44042391706482,68,0.5980629539951574,0.009685230024213076,0.5883777239709443,0.9903147699757869,0.23728813559322035,12.73469387755102,20.0,20.0,1.0,0.9494713167653078
98.0,1025.6316246367744,1025.6316246367744,148.37848474122444,148.37848474122447,18.54731059265306,74,0.5914489311163895,0.009501187648456057,0.5819477434679335,0.9904988123515439,0.2327790973871734,12.73469387755102,20.0,20.0,1.0,0.9412644791069658
99.0,137.1757602877737,137.1757602877737,149.12347351973287,149.1234735197329,18.640434189966612,71,0.5957446808510638,0.009456264775413711,0.5862884160756501,0.9905437352245863,0.2364066193853428,12.82,20.0,20.0,1.0,0.9330012035239942
100.0,611.9291198693849,611.9291198693849,149.13346639467008,149.13346639467008,18.64168329933376,72,0.5944055944055944,0.009324009324009324,0.585081585081585,0.9906759906759907,0.23776223776223776,12.892156862745098,20.0,20.0,1.0,0.9354272934146338
101.0,665.1578386785477,665.1578386785477,148.84991162576912,148.84991162576915,18.606238953221144,75,0.5912240184757506,0.009237875288683603,0.581986143187067,0.9907621247113164,0.23556581986143188,12.892156862745098,20.0,20.0,1.0,0.9412430518779997
102.0,572.7473461324771,572.7473461324771,148.96873916093688,148.9687391609369,18.621092395117113,75,0.593607305936073,0.0091324200913242,0.5844748858447488,0.9908675799086758,0.23515981735159816,12.912621359223301,20.0,20.0,1.0,0.9416280619314377
103.0,737.6122724657176,737.6122724657176,149.09235699157517,149.09235699157514,18.636544623946893,78,0.5950782997762863,0.008948545861297539,0.5861297539149888,0.9910514541387024,0.23042505592841164,12.912621359223301,20.0,20.0,1.0,0.9419185748585484
104.0,669.8198838579212,669.8198838579212,149.20728117837248,143.58121734237858,17.947652167797322,77,0.5964523281596452,0.008869179600886918,0.5875831485587583,0.991130820399113,0.2328159645232816,12.923809523809524,20.0,20.0,1.0,0.9422281376540718
105.0,462.5010305207007,462.5010305207007,151.38229982935792,151.3822998293579,18.922787478669736,76,0.5991189427312775,0.00881057268722467,0.5903083700440529,0.9911894273127754,0.23348017621145375,12.962264150943396,20.0,20.0,1.0,0.9638461592930153
106.0,729.2985185122466,729.2985185122466,151.2744292974719,146.65979620811197,18.332474526013996,75,0.5995623632385121,0.0087527352297593,0.5908096280087527,0.9912472647702407,0.2363238512035011,12.925925925925926,20.0,20.0,1.0,0.965755954711033
107.0,795.4932512442755,795.4932512442755,151.70165190969283,151.70165190969283,18.962706488711603,78,0.5943600867678959,0.008676789587852495,0.5856832971800434,0.9913232104121475,0.23644251626898047,12.944954128440367,20.0,20.0,1.0,0.9636311258654371
108.0,492.5302541663911,492.5302541663911,151.4969425985739,151.49694259857387,18.937117824821733,80,0.5913978494623656,0.008602150537634409,0.5827956989247312,0.9913978494623656,0.23655913978494625,12.927272727272728,20.0,20.0,1.0,0.9659830410387297
109.0,609.8976627133324,609.8976627133324,153.25342864395293,153.25342864395296,19.15667858049412,80,0.594017094017094,0.008547008547008548,0.5854700854700855,0.9914529914529915,0.23504273504273504,12.927272727272728,20.0,20.0,1.0,0.971260684703202
110.0,897.1066974135006,897.1066974135006,154.42800072331374,154.37047495685187,19.296309369606483,78,0.5987261146496815,0.008492569002123142,0.5902335456475584,0.9915074309978769,0.2356687898089172,12.882882882882884,20.0,20.0,1.0,0.9597169562235434
111.0,1608.38990252982,1608.38990252982,158.74246066669212,158.74246066669212,19.842807583336516,84,0.5920502092050209,0.008368200836820083,0.5836820083682008,0.9916317991631799,0.23221757322175732,12.882882882882884,20.0,20.0,1.0,0.9657913084443703
112.0,868.5292033763224,868.5292033763224,156.47515735194227,156.47515735194227,19.559394668992784,82,0.5966735966735967,0.008316008316008316,0.5883575883575883,0.9916839916839917,0.23284823284823286,12.901785714285714,20.0,20.0,1.0,0.9406622061937918
113.0,711.9280859179557,711.9280859179557,156.4613961548814,156.4613961548814,19.557674519360177,79,0.6004140786749482,0.008281573498964804,0.5921325051759835,0.9917184265010351,0.2360248447204969,12.912280701754385,20.0,20.0,1.0,0.940294695875548
114.0,653.0661014536024,653.0661014536024,156.44117208798843,156.44117208798838,19.555146510998547,79,0.602880658436214,0.00823045267489712,0.5946502057613169,0.9917695473251029,0.2345679012345679,12.912280701754385,20.0,20.0,1.0,0.9398739828164371
115.0,1323.0671023958605,1323.0671023958605,150.17650163849686,150.1765016384969,18.77206270481211,82,0.6024340770791075,0.008113590263691683,0.5943204868154158,0.9918864097363083,0.23123732251521298,12.912280701754385,20.0,20.0,1.0,0.9531528714202971
116.0,772.1155442457737,772.1155442457737,149.44969740212974,145.86435091577334,18.233043864471668,81,0.6036217303822937,0.008048289738430584,0.5955734406438632,0.9919517102615694,0.23340040241448692,12.810344827586206,20.0,20.0,1.0,0.94661478375836
117.0,1729.7721026589838,1729.7721026589838,152.74815803127908,152.74815803127908,19.093519753909884,80,0.6075697211155379,0.00796812749003984,0.599601593625498,0.9920318725099602,0.23306772908366533,12.846153846153847,20.0,20.0,1.0,0.9572491956545135
118.0,1428.1337546240493,1428.1337546240493,153.01066816516752,153.0106681651675,19.126333520645936,75,0.6146245059288538,0.007905138339920948,0.6067193675889329,0.9920948616600791,0.23715415019762845,12.975,20.0,20.0,1.0,0.9554762387899851
119.0,405.9568852718117,405.9568852718117,153.9965925767551,153.99659257675506,19.249574072094383,76,0.6141732283464567,0.007874015748031496,0.6062992125984252,0.9921259842519685,0.23622047244094488,12.975,20.0,20.0,1.0,0.9458376105476073
120.0,540.3082894399998,540.3082894399998,155.58407206595365,155.58407206595362,19.448009008244203,78,0.6147859922178989,0.007782101167315175,0.6070038910505836,0.9922178988326849,0.23346303501945526,12.975,20.0,20.0,1.0,0.9278802043004082
