time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
33.0,608.5894300329072,608.5894300329072,146.86504378731794,146.865043787318,18.35813047341475,64,0.3888888888888889,0.125,0.2638888888888889,0.875,0.16666666666666666,9.375,20.0,20.0,1.0,0.6109719531669717
34.0,1249.8481620321008,710.6362798400557,146.71219630302087,146.7121963030209,18.339024537877613,64,0.40397350993377484,0.1390728476821192,0.26490066225165565,0.8609271523178808,0.17218543046357615,9.923076923076923,20.0,20.0,1.0,0.6113116668392292
35.0,587.2290552902984,587.2290552902984,146.4183798027255,146.41837980272552,18.30229747534069,65,0.4025974025974026,0.13636363636363635,0.2662337662337662,0.8636363636363636,0.17532467532467533,10.25925925925926,20.0,20.0,1.0,0.612408635654407
36.0,871.2398872199117,634.6046245566909,146.02697052311828,146.0269705231183,18.25337131538979,67,0.4125,0.1375,0.275,0.8625,0.16875,10.25925925925926,20.0,20.0,1.0,0.6141089486425177
37.0,1187.2018035511132,960.7966561588958,145.57869194167074,145.5786919416708,18.19733649270885,68,0.42771084337349397,0.14457831325301204,0.28313253012048195,0.8554216867469879,0.16265060240963855,10.25925925925926,20.0,20.0,1.0,0.6159527086246323
38.0,1688.770655945655,1453.860397377051,145.0976586969212,145.09765869692123,18.137207337115154,70,0.44,0.14857142857142858,0.2914285714285714,0.8514285714285714,0.16,10.607142857142858,20.0,20.0,1.0,0.6178078685180148
39.0,391.06340288277374,24.60063904006792,144.59245774206357,144.5924577420636,18.07405721775795,68,0.4519774011299435,0.15254237288135594,0.2994350282485876,0.847457627118644,0.1638418079096045,10.931034482758621,20.0,20.0,1.0,0.6196232922896522
40.0,422.0493977000811,96.6850719092056,144.12749865671734,144.12749865671734,18.015937332089667,67,0.46703296703296704,0.17032967032967034,0.2967032967032967,0.8296703296703297,0.16483516483516483,11.1,20.0,20.0,1.0,0.6214549055372602
41.0,1480.075447917627,1480.075447917627,143.77152788370807,143.7715278837081,17.971440985463513,71,0.4627659574468085,0.16489361702127658,0.2978723404255319,0.8351063829787234,0.1595744680851064,11.1,20.0,20.0,1.0,0.6233560534379146
42.0,600.8225329567299,239.56120867306578,143.3967288750787,143.39672887507874,17.924591109384842,69,0.47368421052631576,0.16842105263157894,0.30526315789473685,0.8315789473684211,0.1631578947368421,11.35483870967742,20.0,20.0,1.0,0.6251681265231631
43.0,1557.0178757426302,1557.0178757426302,143.0040311783277,143.0040311783277,17.87550389729096,68,0.4896907216494845,0.16494845360824742,0.3247422680412371,0.8350515463917526,0.15979381443298968,11.35483870967742,20.0,20.0,1.0,0.6268801556459153
44.0,2054.895872293874,631.277703956257,142.59428915525567,142.59428915525567,17.82428614440696,71,0.49504950495049505,0.1782178217821782,0.31683168316831684,0.8217821782178217,0.15346534653465346,11.35483870967742,20.0,20.0,1.0,0.6284826213020602
45.0,1105.3263203188117,1009.2720004839198,142.16839051565015,142.16839051565017,17.77104881445627,68,0.5145631067961165,0.1796116504854369,0.33495145631067963,0.8203883495145631,0.1553398058252427,11.5625,20.0,20.0,1.0,0.6299671545470765
46.0,682.8435253883932,546.4109189066794,141.3023117855646,141.3023117855646,17.662788973195575,65,0.5358851674641149,0.18181818181818182,0.35406698564593303,0.8181818181818182,0.15311004784688995,11.5625,20.0,20.0,1.0,0.645637557833821
47.0,411.07117494224684,272.38777626605963,140.8668235074457,140.8668235074457,17.608352938430713,64,0.5471698113207547,0.18396226415094338,0.3632075471698113,0.8160377358490566,0.1509433962264151,11.5625,20.0,20.0,1.0,0.6466950870454289
48.0,250.00011154026353,32.85196067413605,144.07254185921718,144.07254185921718,18.009067732402148,62,0.5560747663551402,0.18691588785046728,0.3691588785046729,0.8130841121495327,0.1542056074766355,11.454545454545455,20.0,20.0,1.0,0.6782665089076167
49.0,736.533723525284,8.0,143.9025792328357,143.90257923283573,17.987822404104467,58,0.5740740740740741,0.18981481481481483,0.38425925925925924,0.8101851851851852,0.1574074074074074,11.558823529411764,20.0,20.0,1.0,0.6631004230643165
50.0,676.8710186620405,383.08091543450917,144.1144950813015,144.11449508130156,18.014311885162694,58,0.581081081081081,0.1981981981981982,0.38288288288288286,0.8018018018018018,0.15765765765765766,11.571428571428571,20.0,20.0,1.0,0.6490772417949706
51.0,996.9965827500157,628.2087728855352,140.0873470049907,140.08734700499076,17.510918375623845,58,0.5877192982456141,0.20175438596491227,0.38596491228070173,0.7982456140350878,0.15789473684210525,11.805555555555555,20.0,20.0,1.0,0.6356794677450384
52.0,2200.7610829669684,2074.5338555133662,134.73935785303112,134.73935785303115,16.842419731628894,61,0.5829787234042553,0.2,0.3829787234042553,0.8,0.1574468085106383,12.027027027027026,20.0,20.0,1.0,0.6442155574272065
53.0,1429.1698160758858,1190.6551233888454,134.8878088750115,134.88780887501153,16.86097610937644,65,0.5802469135802469,0.20164609053497942,0.3786008230452675,0.7983539094650206,0.1522633744855967,12.027027027027026,20.0,20.0,1.0,0.6493541675224493
54.0,0.0,0.0,135.3536797607912,135.3536797607912,16.9192099700989,61,0.5967078189300411,0.20164609053497942,0.3950617283950617,0.7983539094650206,0.1522633744855967,12.027027027027026,20.0,20.0,1.0,0.6521714617117466
55.0,383.18581396408746,383.18581396408746,135.69592876582112,135.69592876582115,16.961991095727644,61,0.5975609756097561,0.1991869918699187,0.3983739837398374,0.8008130081300813,0.15447154471544716,12.236842105263158,20.0,20.0,1.0,0.6550021937108781
56.0,253.1469989461402,164.5533432549029,135.99068470827592,135.99068470827592,16.99883558853449,61,0.6055776892430279,0.199203187250996,0.4063745019920319,0.8007968127490039,0.15139442231075698,12.236842105263158,20.0,20.0,1.0,0.6596763156842264
57.0,228.16736090641996,228.16736090641996,135.50977533202007,135.50977533202004,16.938721916502505,60,0.6141732283464567,0.1968503937007874,0.41732283464566927,0.8031496062992126,0.14960629921259844,12.236842105263158,20.0,20.0,1.0,0.662483719044807
58.0,691.1316683634274,691.1316683634274,134.9665843540048,134.9665843540048,16.8708230442506,56,0.6317829457364341,0.1937984496124031,0.437984496124031,0.8062015503875969,0.1511627906976744,12.41025641025641,20.0,20.0,1.0,0.6660206154463731
59.0,765.7867939513908,497.0916563394659,134.39740685722222,134.39740685722222,16.799675857152778,60,0.625,0.19696969696969696,0.42803030303030304,0.803030303030303,0.14772727272727273,12.41025641025641,20.0,20.0,1.0,0.6697899227752628
60.0,1084.720855611197,1084.720855611197,134.73234206334848,134.73234206334848,16.84154275791856,65,0.6111111111111112,0.1925925925925926,0.4185185185185185,0.8074074074074075,0.14814814814814814,12.6,20.0,20.0,1.0,0.6757471660781719
61.0,2307.8946512965063,500.21169310198206,136.28896410367201,136.28896410367204,17.036120512959005,66,0.6164874551971327,0.1971326164874552,0.41935483870967744,0.8028673835125448,0.14695340501792115,12.707317073170731,20.0,20.0,1.0,0.5912745307087034
62.0,0.0,0.0,134.79075880103562,134.79075880103565,16.848844850129456,65,0.6200716845878136,0.1971326164874552,0.4229390681003584,0.8028673835125448,0.14695340501792115,12.707317073170731,20.0,20.0,1.0,0.6507710174072113
63.0,467.71038526610516,467.71038526610516,133.85878274737695,133.85878274737692,16.732347843422115,63,0.6298932384341637,0.19572953736654805,0.43416370106761565,0.8042704626334519,0.14590747330960854,12.707317073170731,20.0,20.0,1.0,0.6947287763299552
64.0,991.5617181219208,871.4994588464783,133.78976540960377,133.7897654096038,16.723720676200475,64,0.6319444444444444,0.19444444444444445,0.4375,0.8055555555555556,0.14583333333333334,12.80952380952381,20.0,20.0,1.0,0.6987454398781795
65.0,362.6486445771334,265.4842847344491,134.35081818605093,134.35081818605096,16.79385227325637,61,0.6357388316151202,0.1958762886597938,0.43986254295532645,0.8041237113402062,0.15463917525773196,12.71111111111111,20.0,20.0,1.0,0.6937845351203157
66.0,172.09455898090346,172.09455898090346,134.02000748839671,134.02000748839671,16.75250093604959,60,0.6404109589041096,0.1952054794520548,0.4452054794520548,0.8047945205479452,0.1541095890410959,12.71111111111111,20.0,20.0,1.0,0.6969896841710371
67.0,931.953219515743,883.9683194672933,133.68356296547316,133.6835629654732,16.71044537068415,62,0.6375838926174496,0.19463087248322147,0.4429530201342282,0.8053691275167785,0.15436241610738255,12.652173913043478,20.0,20.0,1.0,0.7001201055148862
68.0,956.1488747087221,845.7254423055028,135.00192761704344,135.0019276170435,16.875240952130437,67,0.6295081967213115,0.19672131147540983,0.43278688524590164,0.8032786885245902,0.15081967213114755,12.652173913043478,20.0,20.0,1.0,0.6491876875352502
69.0,995.0582496824974,319.9454660283362,135.729835533128,135.72983553312807,16.96622944164101,67,0.6343042071197411,0.20388349514563106,0.43042071197411,0.7961165048543689,0.1488673139158576,12.652173913043478,20.0,20.0,1.0,0.6390390268198244
70.0,980.7382698361594,980.7382698361594,136.49879922996533,136.49879922996536,17.06234990374567,68,0.6337579617834395,0.20063694267515925,0.43312101910828027,0.7993630573248408,0.14968152866242038,12.680851063829786,20.0,20.0,1.0,0.6234544908809946
71.0,864.5782469100794,392.82781037021186,137.63440289065184,137.63440289065187,17.204300361331484,64,0.64576802507837,0.20689655172413793,0.438871473354232,0.7931034482758621,0.1536050156739812,12.857142857142858,20.0,20.0,1.0,0.5915279437749281
72.0,809.7509750725173,809.7509750725173,137.10018321196,137.10018321196003,17.137522901495004,63,0.6501547987616099,0.2043343653250774,0.4458204334365325,0.7956656346749226,0.15479876160990713,12.86,20.0,20.0,1.0,0.592243022597326
73.0,915.3947252270077,494.17691324983,141.45615196094258,141.4561519609426,17.682018995117826,60,0.6656534954407295,0.20972644376899696,0.45592705167173253,0.790273556231003,0.1519756838905775,12.86,20.0,20.0,1.0,0.6248001859145424
74.0,152.78034166810187,152.78034166810187,141.2682163212789,135.0978604452532,16.88723255565665,62,0.6576576576576577,0.2072072072072072,0.45045045045045046,0.7927927927927928,0.15615615615615616,12.826923076923077,20.0,20.0,1.0,0.620485128174609
75.0,803.6933928203116,532.6495530774013,146.2440523845967,146.2440523845967,18.280506548074587,58,0.6656716417910448,0.208955223880597,0.45671641791044776,0.7910447761194029,0.16119402985074627,13.037037037037036,20.0,20.0,1.0,0.6815038976401381
76.0,234.73977025531477,103.84790007444411,144.27588780839955,144.27588780839957,18.034485976049947,61,0.6617647058823529,0.21176470588235294,0.45,0.788235294117647,0.1588235294117647,13.037037037037036,20.0,20.0,1.0,0.724728980270121
77.0,394.14701188278667,323.47292328590214,146.27794998029938,146.27794998029935,18.28474374753742,62,0.6627906976744186,0.21220930232558138,0.45058139534883723,0.7877906976744186,0.1569767441860465,13.037037037037036,20.0,20.0,1.0,0.7109045328031159
78.0,1038.5738310033314,711.5913958631862,147.1798671893144,147.1798671893144,18.3974833986643,62,0.66189111747851,0.21203438395415472,0.4498567335243553,0.7879656160458453,0.16045845272206305,13.178571428571429,20.0,20.0,1.0,0.6902955921578509
79.0,1219.75853183239,1219.75853183239,142.38228602108217,142.38228602108217,17.79778575263527,66,0.6573033707865169,0.20786516853932585,0.449438202247191,0.7921348314606742,0.15730337078651685,13.178571428571429,20.0,20.0,1.0,0.6225165743177612
80.0,380.47468313246867,358.605863854415,135.12687481391603,135.12687481391603,16.890859351739504,65,0.6629834254143646,0.20718232044198895,0.4558011049723757,0.7928176795580111,0.1574585635359116,13.175438596491228,20.0,20.0,1.0,0.6363809989071159
81.0,421.030739198626,395.3820565746198,136.562344814085,136.56234481408498,17.070293101760623,62,0.673972602739726,0.20821917808219179,0.4657534246575342,0.7917808219178082,0.15616438356164383,13.175438596491228,20.0,20.0,1.0,0.6245621794910993
82.0,588.5527557951998,438.6912649469737,139.10042671345397,128.3370056601238,16.042125707515474,64,0.6693766937669376,0.2086720867208672,0.46070460704607047,0.7913279132791328,0.15718157181571815,13.0,20.0,20.0,1.0,0.6329863576906917
83.0,889.3401060755311,617.9294334086419,138.10510313119957,138.10510313119957,17.263137891399946,66,0.6657754010695187,0.20855614973262032,0.4572192513368984,0.7914438502673797,0.15775401069518716,13.067796610169491,20.0,20.0,1.0,0.6063387967327176
84.0,361.6417806294739,330.284458659983,138.2440102140318,138.2440102140318,17.280501276753974,62,0.6772486772486772,0.20899470899470898,0.46825396825396826,0.791005291005291,0.15873015873015872,13.033333333333333,20.0,20.0,1.0,0.6054570111573648
85.0,459.6002760146507,459.6002760146507,138.37930223448691,138.37930223448691,17.297412779310864,63,0.6771653543307087,0.2073490813648294,0.46981627296587924,0.7926509186351706,0.15748031496062992,13.033333333333333,20.0,20.0,1.0,0.6047028940180722
86.0,854.7917714274771,854.7917714274771,138.51269311342128,138.51269311342125,17.314086639177656,66,0.6709844559585493,0.20466321243523317,0.46632124352331605,0.7953367875647669,0.15803108808290156,13.0,20.0,20.0,1.0,0.6041075474877935
87.0,997.2626454003482,930.0307514002104,140.0103589405091,140.01035894050906,17.501294867563633,67,0.673469387755102,0.20408163265306123,0.46938775510204084,0.7959183673469388,0.1556122448979592,13.0,20.0,20.0,1.0,0.5768231608711435
88.0,926.7268459514003,926.7268459514003,140.11310302236564,128.9818881468918,16.122736018361476,63,0.6784810126582278,0.20253164556962025,0.4759493670886076,0.7974683544303798,0.1620253164556962,12.9375,20.0,20.0,1.0,0.5763848526250875
89.0,964.978380276367,798.3507147375403,145.69554364978956,145.69554364978956,18.211942956223695,66,0.675,0.2025,0.4725,0.7975,0.16,12.9375,20.0,20.0,1.0,0.5304741824115894
90.0,881.8177537606726,8.259849593485018,146.09516726923474,146.09516726923476,18.261895908654346,62,0.684863523573201,0.20595533498759305,0.47890818858560796,0.794044665012407,0.16129032258064516,13.0,20.0,20.0,1.0,0.5451455443769281
91.0,677.7863881311539,486.87639433169596,146.99746310082944,146.99746310082946,18.374682887603683,61,0.6847290640394089,0.20689655172413793,0.47783251231527096,0.7931034482758621,0.16502463054187191,13.044776119402986,20.0,20.0,1.0,0.5364978978873381
92.0,1117.926241253105,766.733102145033,140.53706828644152,140.53706828644155,17.567133535805194,62,0.6852300242130751,0.20823244552058112,0.47699757869249393,0.7917675544794189,0.16464891041162227,13.0,20.0,20.0,1.0,0.5485815195025161
93.0,881.0344221180243,881.0344221180243,139.3295219482254,132.4386626728416,16.5548328341052,59,0.689156626506024,0.20722891566265061,0.4819277108433735,0.7927710843373494,0.1686746987951807,12.885714285714286,20.0,20.0,1.0,0.5975185559328859
94.0,1003.3851627823922,800.9464898040883,139.25697322401015,139.25697322401012,17.407121653001266,62,0.6848341232227488,0.20616113744075829,0.4786729857819905,0.7938388625592417,0.16824644549763032,12.901408450704226,20.0,20.0,1.0,0.6052764141725286
95.0,815.7554580269862,815.7554580269862,139.2666469226718,139.2666469226718,17.408330865333976,64,0.6823529411764706,0.20470588235294118,0.4776470588235294,0.7952941176470588,0.16705882352941176,12.901408450704226,20.0,20.0,1.0,0.6051692778670765
96.0,1191.6689132872266,997.134692613759,139.30436967625826,139.30436967625823,17.41304620953228,69,0.6766743648960739,0.20323325635103925,0.47344110854503463,0.7967667436489607,0.16397228637413394,12.901408450704226,20.0,20.0,1.0,0.6052605573770943
97.0,119.57958758162582,75.69154852610761,139.34991562194955,139.34991562194955,17.418739452743694,68,0.6788990825688074,0.20412844036697247,0.47477064220183485,0.7958715596330275,0.1651376146788991,12.902777777777779,20.0,20.0,1.0,0.6054683890369917
98.0,814.9192097231562,814.9192097231562,139.4694745785431,139.46947457854307,17.433684322317884,67,0.6810933940774487,0.20273348519362186,0.4783599088838269,0.7972665148063781,0.1662870159453303,12.945205479452055,20.0,20.0,1.0,0.6060809966760401
99.0,873.2985978181562,794.0807427393372,139.60279739941976,139.60279739941976,17.45034967492747,64,0.6921348314606741,0.20449438202247192,0.48764044943820223,0.7955056179775281,0.16404494382022472,12.945205479452055,20.0,20.0,1.0,0.6068730145372603
100.0,907.4982159190437,641.9402778353038,139.72338832842942,139.7233883284294,17.465423541053674,61,0.6955555555555556,0.20444444444444446,0.4911111111111111,0.7955555555555556,0.1688888888888889,12.868421052631579,20.0,20.0,1.0,0.6077030998474224
101.0,430.5407830644761,430.5407830644761,139.83039100227225,139.83039100227222,17.478798875284028,63,0.6931567328918322,0.20309050772626933,0.4900662251655629,0.7969094922737306,0.16777041942604856,12.868421052631579,20.0,20.0,1.0,0.608571466964562
102.0,1472.8971806903473,1472.8971806903473,139.92259030790723,139.92259030790723,17.490323788488404,65,0.6914660831509847,0.2013129102844639,0.49015317286652077,0.7986870897155361,0.16630196936542668,12.868421052631579,20.0,20.0,1.0,0.6094801662154474
103.0,1016.3614155694954,926.4171460193253,139.99845384337556,139.99845384337553,17.49980673042194,68,0.6883116883116883,0.2012987012987013,0.487012987012987,0.7987012987012987,0.1645021645021645,12.868421052631579,20.0,20.0,1.0,0.6104328873066686
104.0,1250.1301383925916,991.2549958359955,140.05622597399986,140.05622597399983,17.50702824674998,70,0.6873661670235546,0.2012847965738758,0.4860813704496788,0.7987152034261242,0.16274089935760172,12.868421052631579,20.0,20.0,1.0,0.6114344619510533
105.0,68.50378772637903,68.50378772637903,140.0940798280182,140.09407982801818,17.511759978502273,69,0.6901709401709402,0.20085470085470086,0.4893162393162393,0.7991452991452992,0.1623931623931624,12.868421052631579,20.0,20.0,1.0,0.612490022676087
106.0,102.58601043293572,102.58601043293572,140.11031813327648,140.11031813327645,17.513789766659556,65,0.6993603411513859,0.20042643923240938,0.4989339019189765,0.7995735607675906,0.16204690831556504,12.868421052631579,20.0,20.0,1.0,0.6136038534045521
107.0,0.0,0.0,140.10359222621778,140.10359222621776,17.51294902827722,60,0.7100213219616205,0.20042643923240938,0.509594882729211,0.7995735607675906,0.16204690831556504,12.868421052631579,20.0,20.0,1.0,0.6147780914438415
108.0,1839.697492996206,1722.2459724863336,140.0730892726653,140.0730892726653,17.509136159083162,63,0.7064989517819706,0.19916142557651992,0.5073375262054507,0.80083857442348,0.16142557651991615,12.948051948051948,20.0,20.0,1.0,0.6160115598978738
109.0,830.9546301327458,638.1926648498928,140.01863513288887,140.01863513288887,17.50232939161111,61,0.7125,0.2,0.5125,0.8,0.16041666666666668,12.948051948051948,20.0,20.0,1.0,0.617299041576843
110.0,8.0,8.0,139.9406825893051,139.94068258930508,17.492585323663135,62,0.7110187110187111,0.1995841995841996,0.5114345114345115,0.8004158004158004,0.1600831600831601,12.948051948051948,20.0,20.0,1.0,0.6186311963431423
111.0,2087.744355836889,2087.744355836889,139.84019320758998,139.84019320758998,17.480024150948747,69,0.7006109979633401,0.1955193482688391,0.505091649694501,0.8044806517311609,0.15885947046843177,13.012820512820513,20.0,20.0,1.0,0.6160127051628058
112.0,1110.2245272931427,144.35583277710074,139.71845437481028,139.71845437481028,17.464806796851285,66,0.7079107505070994,0.19675456389452334,0.5111561866125761,0.8032454361054767,0.15821501014198783,13.012820512820513,20.0,20.0,1.0,0.617368257898326
113.0,876.791505265844,79.9078636913943,139.57688397252574,139.5768839725257,17.447110496565713,65,0.7122736418511066,0.2012072434607646,0.5110663983903421,0.7987927565392354,0.15694164989939638,13.012820512820513,20.0,20.0,1.0,0.6227547512596432
114.0,1363.2401381933614,1363.2401381933614,139.4168634293784,139.41686342937837,17.427107928672296,66,0.7125748502994012,0.1996007984031936,0.5129740518962076,0.8003992015968064,0.15568862275449102,13.012820512820513,20.0,20.0,1.0,0.6241161081051452
115.0,1723.9950856212145,8.0,145.10651808970002,145.10651808970002,18.138314761212502,64,0.7193675889328063,0.20553359683794467,0.5138339920948617,0.7944664031620553,0.1541501976284585,13.012820512820513,20.0,20.0,1.0,0.5805334535693095
116.0,1062.2572818886986,1062.2572818886986,144.70134210343147,144.70134210343147,18.087667762928934,59,0.7303149606299213,0.2047244094488189,0.5255905511811023,0.7952755905511811,0.15354330708661418,13.012820512820513,20.0,20.0,1.0,0.5869781521901681
117.0,635.610116816835,635.610116816835,139.65020781130272,139.6502078113027,17.456275976412837,59,0.7299412915851272,0.2035225048923679,0.5264187866927593,0.7964774951076321,0.15459882583170254,13.075949367088608,20.0,20.0,1.0,0.6089958944359961
118.0,1341.4627017812973,1123.9967564144615,138.45568669221225,138.45568669221225,17.30696083652653,64,0.725,0.20192307692307693,0.5230769230769231,0.7980769230769231,0.1519230769230769,13.075949367088608,20.0,20.0,1.0,0.6372041735365138
