time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
27.0,1154.3275472954444,1154.3275472954444,148.89029392475567,148.89029392475567,18.61128674059446,82,0.0,0.0,0.0,1.0,0.2336448598130841,9.92,21.0,0.0,1.0,0.9548657969693661
28.0,397.2270686395602,397.2270686395602,147.93616802289912,147.93616802289912,18.49202100286239,85,0.0,0.0,0.0,1.0,0.23423423423423423,10.5,23.0,0.0,1.0,0.9687671146083762
29.0,1165.3190081049547,1165.3190081049547,147.90842363257875,147.90842363257877,18.488552954072347,89,0.0,0.0,0.0,1.0,0.22608695652173913,10.5,23.0,0.0,1.0,0.9712584617536517
30.0,1578.2438448490395,1578.2438448490395,148.24640750086127,148.24640750086127,18.53080093760766,96,0.0,0.0,0.0,1.0,0.21311475409836064,10.5,23.0,0.0,1.0,0.9676200959922318
31.0,457.5159128053775,457.5159128053775,149.88275609758432,149.88275609758432,18.73534451219804,98,0.0,0.0,0.0,1.0,0.216,11.185185185185185,25.0,0.0,1.0,0.943867945869054
32.0,249.3237668412655,249.3237668412655,150.73274935468993,150.73274935468993,18.84159366933624,101,0.0,0.0,0.0,1.0,0.2109375,11.185185185185185,25.0,0.0,1.0,0.9353117017851975
33.0,1076.54997015645,1076.54997015645,150.99597059551832,150.9959705955183,18.874496324439786,105,0.0,0.0,0.0,1.0,0.20454545454545456,11.185185185185185,25.0,0.0,1.0,0.9333003094040898
34.0,354.64742314607366,354.64742314607366,151.13831566135897,151.13831566135894,18.892289457669868,107,0.0,0.0,0.0,1.0,0.2074074074074074,12.035714285714286,29.0,0.0,1.0,0.9325871596140705
35.0,837.9963130776734,837.9963130776734,151.38765051320402,151.387650513204,18.9234563141505,112,0.0,0.0,0.0,1.0,0.2,12.035714285714286,29.0,0.0,1.0,0.9312041498244046
36.0,92.47554641248885,92.47554641248885,151.5766052354772,151.5766052354772,18.94707565443465,113,0.0,0.0,0.0,1.0,0.20422535211267606,12.724137931034482,32.0,0.0,1.0,0.9306333194413432
37.0,1564.6382563232326,1564.6382563232326,152.32748941178633,152.32748941178636,19.040936176473295,115,0.0,0.0,0.0,1.0,0.21768707482993196,13.65625,32.0,0.0,1.0,0.9238866283067481
38.0,524.7381379329319,524.7381379329319,153.115904104194,153.11590410419402,19.139488013024252,119,0.0,0.0,0.0,1.0,0.2119205298013245,13.65625,32.0,0.0,1.0,0.9166240965792025
39.0,855.5638478093762,855.5638478093762,153.1854928229834,153.18549282298343,19.14818660287293,124,0.0,0.0,0.0,1.0,0.21019108280254778,13.969696969696969,32.0,0.0,1.0,0.9155186799764903
40.0,1613.3637533708127,1613.3637533708127,152.92278043436153,152.92278043436156,19.115347554295194,130,0.0,0.0,0.0,1.0,0.2073170731707317,14.382352941176471,32.0,0.0,1.0,0.9186595564500664
41.0,583.9705501080376,583.9705501080376,151.74529750200543,151.74529750200546,18.968162187750682,133,0.0,0.0,0.0,1.0,0.20359281437125748,14.382352941176471,32.0,0.0,1.0,0.9356416852873636
42.0,974.1540767579042,974.1540767579042,150.686502858299,150.68650285829906,18.835812857287383,138,0.0,0.0,0.0,1.0,0.2023121387283237,15.085714285714285,32.0,0.0,1.0,0.9492715094002901
43.0,912.9004049465741,912.9004049465741,150.3162907829168,150.3162907829168,18.7895363478646,141,0.0,0.0,0.0,1.0,0.20786516853932585,16.16216216216216,35.0,0.0,1.0,0.953422803883114
44.0,1647.3641097709074,1647.3641097709074,150.2977956642818,150.29779566428184,18.78722445803523,146,0.0,0.0,0.0,1.0,0.20218579234972678,16.16216216216216,35.0,0.0,1.0,0.953887391970226
45.0,296.43830622726045,296.43830622726045,150.23872704269547,150.23872704269547,18.779840880336934,147,0.0,0.0,0.0,1.0,0.20540540540540542,16.68421052631579,36.0,0.0,1.0,0.9544906188324151
46.0,692.6200520525748,692.6200520525748,150.22911902758761,150.22911902758764,18.778639878448455,152,0.0,0.0,0.0,1.0,0.20418848167539266,17.358974358974358,39.0,0.0,1.0,0.9544683913283094
47.0,720.6218453579922,720.6218453579922,149.85801377622386,149.85801377622386,18.732251722027982,155,0.0,0.0,0.0,1.0,0.20103092783505155,17.358974358974358,39.0,0.0,1.0,0.9576950404041435
48.0,2307.3947360170396,2307.3947360170396,150.17648504055435,150.17648504055438,18.772060630069298,162,0.0,0.0,0.0,1.0,0.2019704433497537,18.26829268292683,39.0,0.0,1.0,0.9526607379385758
49.0,52.336941560916216,52.336941560916216,149.47640889837234,149.47640889837237,18.684551112296546,163,0.0,0.0,0.0,1.0,0.2048780487804878,18.69047619047619,39.0,0.0,1.0,0.9616798233712879
50.0,1434.21974621856,1434.21974621856,149.7417040511905,149.7417040511905,18.717713006398814,168,0.0,0.0,0.0,1.0,0.2,18.69047619047619,39.0,0.0,1.0,0.9560952394614918
51.0,404.427412446006,404.427412446006,150.6322666635999,150.63226666359992,18.82903333294999,170,0.0,0.0,0.0,1.0,0.20187793427230047,19.046511627906977,39.0,0.0,1.0,0.9410678585850049
52.0,516.4895064192309,516.4895064192309,151.30956958700676,151.30956958700676,18.913696198375845,174,0.0,0.0,0.0,1.0,0.19815668202764977,19.046511627906977,39.0,0.0,1.0,0.9339023119456736
53.0,496.5517889756061,496.5517889756061,151.4483283200789,151.44832832007887,18.93104104000986,178,0.0,0.0,0.0,1.0,0.1981981981981982,19.204545454545453,39.0,0.0,1.0,0.9323267453054855
54.0,1209.4444570601572,1209.4444570601572,151.43440827254696,151.43440827254693,18.929301034068367,185,0.0,0.0,0.0,1.0,0.19213973799126638,19.204545454545453,39.0,0.0,1.0,0.9317417323217397
55.0,273.1615125187312,273.1615125187312,151.38765051320402,151.38765051320402,18.923456314150503,185,0.0,0.0,0.0,1.0,0.19913419913419914,20.5,43.0,0.0,1.0,0.9312041498244047
56.0,285.02884391081176,285.02884391081176,151.31498735033142,151.31498735033145,18.91437341879143,189,0.0,0.0,0.0,1.0,0.19574468085106383,20.5,43.0,0.0,1.0,0.9311752653855905
57.0,38.19992896599905,38.19992896599905,151.38023480603235,151.38023480603238,18.922529350754047,191,0.0,0.0,0.0,1.0,0.1940928270042194,20.5,43.0,0.0,1.0,0.9302065570364249
58.0,2397.876355011522,2397.876355011522,151.24577867578242,151.24577867578245,18.905722334472806,202,0.0,0.0,0.0,1.0,0.18548387096774194,20.5,43.0,0.0,1.0,0.9309136721497171
59.0,70.4191540935513,70.4191540935513,151.88535844345947,151.8853584434595,18.985669805432437,201,0.0,0.0,0.0,1.0,0.1927710843373494,21.583333333333332,48.0,0.0,1.0,0.923230556710616
60.0,939.6083418011107,939.6083418011107,152.04561275558413,152.0456127555842,19.005701594448023,206,0.0,0.0,0.0,1.0,0.19215686274509805,22.3265306122449,50.0,0.0,1.0,0.9198003150472268
61.0,1489.4698004275062,1489.4698004275062,150.73209317667852,150.73209317667855,18.84151164708482,212,0.0,0.0,0.0,1.0,0.19083969465648856,22.56,50.0,0.0,1.0,0.936993177328349
62.0,224.5814520151103,224.5814520151103,149.77869900086304,149.77869900086307,18.722337375107884,215,0.0,0.0,0.0,1.0,0.18867924528301888,22.56,50.0,0.0,1.0,0.9467594410160926
63.0,1186.5787105296688,1186.5787105296688,149.55230775396325,149.5523077539633,18.694038469245413,223,0.0,0.0,0.0,1.0,0.18315018315018314,22.56,50.0,0.0,1.0,0.9482984863026928
64.0,340.31047002570773,340.31047002570773,149.59633668105764,149.59633668105766,18.699542085132208,224,0.0,0.0,0.0,1.0,0.18545454545454546,22.80392156862745,50.0,0.0,1.0,0.947790545166998
65.0,94.60061978147502,94.60061978147502,149.63702929065917,149.63702929065917,18.704628661332396,225,0.0,0.0,0.0,1.0,0.18772563176895307,23.403846153846153,50.0,0.0,1.0,0.947300422732075
66.0,1744.8140883727272,1744.8140883727272,149.66494314299834,149.66494314299837,18.708117892874796,230,0.0,0.0,0.0,1.0,0.1872791519434629,23.77358490566038,50.0,0.0,1.0,0.9467915841500278
67.0,960.7321024189646,960.7321024189646,150.37298982542353,150.37298982542353,18.79662372817794,234,0.0,0.0,0.0,1.0,0.18466898954703834,23.77358490566038,50.0,0.0,1.0,0.9390002031412334
68.0,1288.366645824234,1288.366645824234,149.88126707355744,149.88126707355747,18.735158384194683,239,0.0,0.0,0.0,1.0,0.1815068493150685,23.77358490566038,50.0,0.0,1.0,0.9432765864266999
69.0,772.062718276202,772.062718276202,149.45553025263857,149.4555302526386,18.681941281579824,242,0.0,0.0,0.0,1.0,0.17966101694915254,23.77358490566038,50.0,0.0,1.0,0.9480412652619495
70.0,1479.5995151249188,1479.5995151249188,149.32576253117716,149.32576253117713,18.66572031639714,248,0.0,0.0,0.0,1.0,0.1760797342192691,23.77358490566038,50.0,0.0,1.0,0.9494894324786972
71.0,1358.505616797005,1358.505616797005,149.68659352614642,149.6865935261464,18.7108241907683,255,0.0,0.0,0.0,1.0,0.17207792207792208,23.77358490566038,50.0,0.0,1.0,0.9427840160191128
72.0,1356.144019985668,1356.144019985668,149.52090702999206,149.52090702999203,18.690113378749004,260,0.0,0.0,0.0,1.0,0.17197452229299362,24.425925925925927,54.0,0.0,1.0,0.9437496735904415
73.0,66.99907629014128,66.99907629014128,149.4061917022905,149.4061917022905,18.675773962786312,261,0.0,0.0,0.0,1.0,0.17405063291139242,25.2,54.0,0.0,1.0,0.9440202530606128
74.0,557.1777757765808,557.1777757765808,149.28488828808315,149.28488828808315,18.660611036010394,263,0.0,0.0,0.0,1.0,0.17295597484276728,25.2,54.0,0.0,1.0,0.9442258031905639
75.0,618.4789422133567,618.4789422133567,149.15767269453232,149.15767269453235,18.644709086816544,264,0.0,0.0,0.0,1.0,0.175,25.625,54.0,0.0,1.0,0.9443696654036573
76.0,1315.9468391454427,1315.9468391454427,149.02541181370026,149.02541181370032,18.62817647671254,272,0.0,0.0,0.0,1.0,0.17073170731707318,25.625,54.0,0.0,1.0,0.9444549467459743
77.0,294.2981322571145,294.2981322571145,148.4735582667165,148.47355826671657,18.55919478333957,274,0.0,0.0,0.0,1.0,0.1696969696969697,25.625,54.0,0.0,1.0,0.9491243705519122
78.0,146.24161035886593,146.24161035886593,148.87373816556922,148.87373816556922,18.609217270696153,274,0.0,0.0,0.0,1.0,0.1746987951807229,26.689655172413794,57.0,0.0,1.0,0.9434265002753556
79.0,1015.9921201311254,1015.9921201311254,149.8792289215616,149.87922892156163,18.734903615195204,281,0.0,0.0,0.0,1.0,0.1710914454277286,26.689655172413794,57.0,0.0,1.0,0.9280766849351597
80.0,113.91921230597984,113.91921230597984,149.86921591858268,149.8692159185827,18.73365198982284,282,0.0,0.0,0.0,1.0,0.17058823529411765,26.689655172413794,57.0,0.0,1.0,0.9258559362006938
81.0,630.8021484842767,630.8021484842767,149.04528765434492,149.04528765434495,18.63066095679312,286,0.0,0.0,0.0,1.0,0.1686046511627907,26.689655172413794,57.0,0.0,1.0,0.9360318242518786
82.0,1295.1019406230498,1295.1019406230498,148.411583453864,148.411583453864,18.551447931733,293,0.0,0.0,0.0,1.0,0.16997167138810199,27.883333333333333,58.0,0.0,1.0,0.9405665153835976
83.0,345.950359944704,345.950359944704,148.30231475212346,148.3023147521235,18.537789344015437,294,0.0,0.0,0.0,1.0,0.1694915254237288,27.883333333333333,58.0,0.0,1.0,0.9403245319550669
84.0,940.2785327139009,940.2785327139009,148.29451276117268,148.29451276117268,18.536814095146585,297,0.0,0.0,0.0,1.0,0.17270194986072424,29.193548387096776,62.0,0.0,1.0,0.9401137199907066
85.0,1092.5943372865443,1092.5943372865443,148.3016716386978,148.30167163869783,18.53770895483723,302,0.0,0.0,0.0,1.0,0.17486338797814208,30.828125,74.0,0.0,1.0,0.9399308216117848
86.0,95.71150909156259,95.71150909156259,148.86106006655675,148.86106006655675,18.607632508319593,302,0.0,0.0,0.0,1.0,0.1793478260869565,32.21212121212121,76.0,0.0,1.0,0.9346062296140519
87.0,264.45576443981827,264.45576443981827,148.88316649019188,148.8831664901919,18.61039581127399,306,0.0,0.0,0.0,1.0,0.1774193548387097,32.21212121212121,76.0,0.0,1.0,0.9346011385514054
88.0,335.4226722225608,335.4226722225608,148.6492709161997,148.64927091619973,18.581158864524966,305,0.0,0.0,0.0,1.0,0.18666666666666668,34.357142857142854,77.0,0.0,1.0,0.9368092501850279
89.0,1091.5646570512286,1091.5646570512286,148.3352989663566,148.3352989663566,18.541912370794574,308,0.0,0.0,0.0,1.0,0.18947368421052632,35.52777777777778,77.0,0.0,1.0,0.9416685018462426
90.0,149.88676796859818,149.88676796859818,148.5653324354541,148.56533243545408,18.57066655443176,311,0.0,0.0,0.0,1.0,0.18798955613577023,35.52777777777778,77.0,0.0,1.0,0.9377250992783841
91.0,27.110349801088333,27.110349801088333,148.24933630766986,148.24933630766984,18.53116703845873,312,0.0,0.0,0.0,1.0,0.1875,35.52777777777778,77.0,0.0,1.0,0.9423935944226445
92.0,1339.0231902751377,1339.0231902751377,148.02439101522168,148.02439101522168,18.50304887690271,317,0.0,0.0,0.0,1.0,0.18717948717948718,35.986301369863014,77.0,0.0,1.0,0.9443601952748497
93.0,365.11302280161624,365.11302280161624,148.0160669796416,148.01606697964158,18.502008372455197,319,0.0,0.0,0.0,1.0,0.18829516539440203,36.37837837837838,77.0,0.0,1.0,0.9442919683306722
94.0,642.713134886574,642.713134886574,148.0045890258233,148.00458902582332,18.500573628227915,323,0.0,0.0,0.0,1.0,0.18639798488664988,36.37837837837838,77.0,0.0,1.0,0.9441952289775243
95.0,322.40004530648656,322.40004530648656,147.9900821270764,147.9900821270764,18.49876026588455,325,0.0,0.0,0.0,1.0,0.1875,36.86666666666667,77.0,0.0,1.0,0.9440688420051349
96.0,1056.6325545999387,1056.6325545999387,147.4833622106766,147.48336221067663,18.43542027633458,330,0.0,0.0,0.0,1.0,0.18719211822660098,37.43421052631579,77.0,0.0,1.0,0.9495632949140832
97.0,710.3451600326346,710.3451600326346,147.5233913365185,147.52339133651856,18.44042391706482,332,0.0,0.0,0.0,1.0,0.1882640586797066,38.15584415584416,78.0,0.0,1.0,0.9494713167653078
98.0,433.9490509210849,433.9490509210849,148.37848474122444,148.37848474122447,18.54731059265306,334,0.0,0.0,0.0,1.0,0.18932038834951456,38.756410256410255,80.0,0.0,1.0,0.9412644791069658
99.0,509.1454373277621,509.1454373277621,149.12347351973287,149.1234735197329,18.640434189966612,339,0.0,0.0,0.0,1.0,0.18705035971223022,38.756410256410255,80.0,0.0,1.0,0.9330012035239942
100.0,407.8283780557752,407.8283780557752,149.13346639467008,149.1334663946701,18.641683299333764,341,0.0,0.0,0.0,1.0,0.19002375296912113,39.925,81.0,0.0,1.0,0.9354272934146338
101.0,202.014913662423,202.014913662423,148.84991162576912,148.84991162576915,18.606238953221144,342,0.0,0.0,0.0,1.0,0.1895734597156398,39.925,81.0,0.0,1.0,0.9412430518779997
102.0,258.74886155023876,258.74886155023876,148.96873916093688,148.9687391609369,18.621092395117113,344,0.0,0.0,0.0,1.0,0.18867924528301888,39.925,81.0,0.0,1.0,0.9416280619314377
103.0,892.5322614661542,892.5322614661542,149.09235699157517,149.09235699157514,18.636544623946893,350,0.0,0.0,0.0,1.0,0.18981481481481483,40.59756097560975,81.0,0.0,1.0,0.9419185748585484
104.0,2880.035047757872,2880.035047757872,149.20728117837248,149.2072811783725,18.650910147296564,357,0.0,0.0,0.0,1.0,0.18863636363636363,40.855421686746986,81.0,0.0,1.0,0.9422281376540718
105.0,394.1511044626915,394.1511044626915,149.91336449774326,149.9133644977433,18.73917056221791,360,0.0,0.0,0.0,1.0,0.1873589164785553,40.855421686746986,81.0,0.0,1.0,0.9364720834178405
106.0,939.8481107752016,939.8481107752016,150.01688911754434,150.01688911754434,18.752111139693042,363,0.0,0.0,0.0,1.0,0.1860986547085202,40.855421686746986,81.0,0.0,1.0,0.936716551625556
107.0,801.6165319696911,801.6165319696911,150.10823713680645,150.10823713680645,18.763529642100806,367,0.0,0.0,0.0,1.0,0.18444444444444444,40.855421686746986,81.0,0.0,1.0,0.9369856495669276
108.0,241.57160513781957,241.57160513781957,150.11064913272375,150.11064913272372,18.763831141590465,368,0.0,0.0,0.0,1.0,0.18763796909492272,41.858823529411765,82.0,0.0,1.0,0.9380885855634434
109.0,137.44809012165967,137.44809012165967,150.62046500812616,150.62046500812616,18.82755812601577,371,0.0,0.0,0.0,1.0,0.18995633187772926,42.735632183908045,82.0,0.0,1.0,0.931771032222243
110.0,267.28089272927787,267.28089272927787,150.58158289640727,150.58158289640724,18.822697862050905,372,0.0,0.0,0.0,1.0,0.19130434782608696,43.43181818181818,85.0,0.0,1.0,0.9338746527532391
111.0,1332.5024672494847,1332.5024672494847,150.26662841220391,150.26662841220391,18.78332855152549,379,0.0,0.0,0.0,1.0,0.18843683083511778,43.43181818181818,85.0,0.0,1.0,0.9382974292141906
112.0,556.5600614135158,556.5600614135158,149.90809743413317,149.90809743413317,18.738512179266646,381,0.0,0.0,0.0,1.0,0.18936170212765957,44.056179775280896,88.0,0.0,1.0,0.9419435153536267
113.0,324.78849559351954,324.78849559351954,149.98689096648897,149.98689096648897,18.74836137081112,385,0.0,0.0,0.0,1.0,0.1877637130801688,44.056179775280896,88.0,0.0,1.0,0.9412923083597327
114.0,222.71529152900052,222.71529152900052,150.05860090633118,150.05860090633118,18.757325113291397,387,0.0,0.0,0.0,1.0,0.1869747899159664,44.056179775280896,88.0,0.0,1.0,0.9405543464425261
115.0,845.336471484866,845.336471484866,149.4050313352686,149.4050313352686,18.675628916908575,390,0.0,0.0,0.0,1.0,0.1875,44.477777777777774,88.0,0.0,1.0,0.9473952801008818
116.0,998.4109379269827,998.4109379269827,149.44969740212974,149.44969740212977,18.68121217526622,395,0.0,0.0,0.0,1.0,0.18724279835390947,44.89010989010989,88.0,0.0,1.0,0.94661478375836
117.0,364.5094492367008,364.5094492367008,149.6615336561068,149.66153365610683,18.707691707013353,397,0.0,0.0,0.0,1.0,0.1864754098360656,44.89010989010989,88.0,0.0,1.0,0.9443473362135558
118.0,874.0474971962167,874.0474971962167,149.92785319287097,149.92785319287097,18.74098164910887,401,0.0,0.0,0.0,1.0,0.18495934959349594,44.89010989010989,88.0,0.0,1.0,0.9415829183435407
119.0,626.8064448458327,626.8064448458327,150.13496254271067,150.1349625427107,18.766870317838837,405,0.0,0.0,0.0,1.0,0.1851106639839034,45.369565217391305,88.0,0.0,1.0,0.9398056789858277
120.0,0.0,0.0,149.53581003698505,149.53581003698505,18.691976254623132,404,0.0,0.0,0.0,1.0,0.18712273641851107,45.97849462365591,89.0,0.0,1.0,0.9518977881772005
121.0,979.5522827699249,979.5522827699249,149.6336060945443,149.63360609454426,18.704200761818033,407,0.0,0.0,0.0,1.0,0.18762475049900199,46.37234042553192,89.0,0.0,1.0,0.9516748345387918
122.0,1733.723679569047,1733.723679569047,149.79349469951111,149.79349469951111,18.72418683743889,414,0.0,0.0,0.0,1.0,0.18503937007874016,46.37234042553192,89.0,0.0,1.0,0.9511205199097831
123.0,227.37497698996975,227.37497698996975,149.83309966507903,149.83309966507903,18.72913745813488,417,0.0,0.0,0.0,1.0,0.18395303326810175,46.37234042553192,89.0,0.0,1.0,0.9515410144353231
124.0,326.9942238355566,326.9942238355566,150.71643500554794,150.7164350055479,18.83955437569349,420,0.0,0.0,0.0,1.0,0.18446601941747573,46.83157894736842,90.0,0.0,1.0,0.942814149258858
125.0,1547.9883031786542,1547.9883031786542,150.97827786959581,150.97827786959584,18.87228473369948,424,0.0,0.0,0.0,1.0,0.18304431599229287,46.83157894736842,90.0,0.0,1.0,0.9413032971728168
126.0,1346.8272959411245,1346.8272959411245,151.06664328994455,151.06664328994458,18.883330411243072,428,0.0,0.0,0.0,1.0,0.183206106870229,47.083333333333336,90.0,0.0,1.0,0.9413358792482271
127.0,456.8281317951145,456.8281317951145,151.26975766863282,151.2697576686328,18.9087197085791,436,0.0,0.0,0.0,1.0,0.18045112781954886,47.083333333333336,90.0,0.0,1.0,0.9401316199172178
128.0,726.640257594322,726.640257594322,151.9572998308033,151.9572998308033,18.99466247885041,437,0.0,0.0,0.0,1.0,0.18164794007490637,47.47422680412371,90.0,0.0,1.0,0.9333361395228645
129.0,342.95514923520756,342.95514923520756,152.8798351590419,152.87983515904187,19.109979394880234,437,0.0,0.0,0.0,1.0,0.18470149253731344,48.676767676767675,95.0,0.0,1.0,0.9197581168523472
130.0,946.6810477222596,946.6810477222596,153.20275107834559,153.20275107834553,19.15034388479319,443,0.0,0.0,0.0,1.0,0.18265682656826568,48.676767676767675,95.0,0.0,1.0,0.9163003436436562
131.0,486.7836105693462,486.7836105693462,152.263655523233,152.263655523233,19.032956940404127,449,0.0,0.0,0.0,1.0,0.18065693430656934,48.676767676767675,95.0,0.0,1.0,0.9274990706993602
132.0,664.2390654122246,664.2390654122246,151.83696669477223,151.8369666947722,18.979620836846525,450,0.0,0.0,0.0,1.0,0.18181818181818182,49.31,97.0,0.0,1.0,0.9321906640613705
133.0,644.9144524312438,644.9144524312438,151.57128323313492,151.5712832331349,18.94641040414186,453,0.0,0.0,0.0,1.0,0.18083182640144665,49.31,97.0,0.0,1.0,0.935024179691701
134.0,675.2806587433078,675.2806587433078,150.7089366595186,150.7089366595186,18.838617082439825,458,0.0,0.0,0.0,1.0,0.17921146953405018,49.31,97.0,0.0,1.0,0.9447939189732417
135.0,530.0771665350718,530.0771665350718,150.20592286197046,150.20592286197046,18.775740357746308,460,0.0,0.0,0.0,1.0,0.1800356506238859,49.86138613861386,99.0,0.0,1.0,0.9498940744075293
136.0,476.03613830167023,476.03613830167023,150.1000240069943,150.10002400699432,18.76250300087429,462,0.0,0.0,0.0,1.0,0.17939609236234458,49.86138613861386,99.0,0.0,1.0,0.9507692000254548
137.0,651.2751519666213,651.2751519666213,150.00277505724398,150.00277505724398,18.750346882155497,463,0.0,0.0,0.0,1.0,0.18197879858657243,51.36893203883495,104.0,0.0,1.0,0.9513313878509337
138.0,925.0859052547053,925.0859052547053,149.82239044951206,149.82239044951208,18.72779880618901,466,0.0,0.0,0.0,1.0,0.1853146853146853,53.08490566037736,112.0,0.0,1.0,0.9526574172252719
