time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,157.5869371981589,155.2748358898096,19.4093544862262,33,0.0,0.0,0.0,1.0,0.2826086956521739,6.615384615384615,13.0,0.0,1.0,0.9846255058931035
16.0,832.7088388398445,832.7088388398445,151.80573917394037,151.80573917394037,18.975717396742546,37,0.0,0.0,0.0,1.0,0.27450980392156865,7.357142857142857,15.0,0.0,1.0,0.9561712894716837
17.0,1605.9631404843642,1605.9631404843642,148.323613752821,148.323613752821,18.540451719102624,45,0.0,0.0,0.0,1.0,0.25,7.8,15.0,0.0,1.0,0.9585615193666678
18.0,531.1949010184777,531.1949010184777,149.29781753389304,149.29781753389304,18.66222719173663,45,0.0,0.0,0.0,1.0,0.27419354838709675,8.294117647058824,17.0,0.0,1.0,0.9480145027376207
19.0,528.6329461043349,528.6329461043349,149.38794831201972,149.38794831201972,18.673493539002465,49,0.0,0.0,0.0,1.0,0.26865671641791045,8.444444444444445,17.0,0.0,1.0,0.9478005660604305
20.0,1327.2567184812733,1327.2567184812733,148.70303549952345,148.70303549952345,18.58787943744043,58,0.0,0.0,0.0,1.0,0.23684210526315788,8.444444444444445,17.0,0.0,1.0,0.956189317632883
21.0,434.29618438376855,434.29618438376855,149.48171247055018,149.48171247055018,18.685214058818772,62,0.0,0.0,0.0,1.0,0.225,8.444444444444445,17.0,0.0,1.0,0.9479594683283245
22.0,2185.68902575742,2185.68902575742,149.59608579444892,146.157653063529,18.269706632941126,64,0.0,0.0,0.0,1.0,0.24705882352941178,8.952380952380953,17.0,0.0,1.0,0.9468337137738231
23.0,1552.6665897700855,1552.6665897700855,155.1516070628367,155.1516070628367,19.393950882854586,67,0.0,0.0,0.0,1.0,0.24719101123595505,9.363636363636363,18.0,0.0,1.0,0.9459951022685122
24.0,426.37673389885083,426.37673389885083,155.47357560835908,155.47357560835908,19.434196951044886,70,0.0,0.0,0.0,1.0,0.2391304347826087,9.363636363636363,18.0,0.0,1.0,0.9431648216564426
25.0,630.9501269548376,630.9501269548376,155.56297838022795,155.56297838022795,19.445372297528493,70,0.0,0.0,0.0,1.0,0.2553191489361702,9.708333333333334,18.0,0.0,1.0,0.9422136060129748
26.0,312.6091015453621,312.6091015453621,154.86119875632644,154.86119875632642,19.357649844540802,73,0.0,0.0,0.0,1.0,0.25510204081632654,10.08,19.0,0.0,1.0,0.9479111454960536
27.0,883.8726585849106,883.8726585849106,155.15774814529524,155.15774814529524,19.394718518161906,75,0.0,0.0,0.0,1.0,0.25,10.08,19.0,0.0,1.0,0.9454802022341205
28.0,2035.9773589430222,2035.9773589430222,150.05148640638868,150.05148640638868,18.756435800798585,78,0.0,0.0,0.0,1.0,0.25,10.423076923076923,19.0,0.0,1.0,0.94109358999583
29.0,888.6313129181699,888.6313129181699,151.40506235305878,151.40506235305878,18.925632794132348,82,0.0,0.0,0.0,1.0,0.24074074074074073,10.423076923076923,19.0,0.0,1.0,0.9266284359488755
30.0,1764.704293885738,1764.704293885738,150.90523009640364,150.9052300964036,18.86315376205045,92,0.0,0.0,0.0,1.0,0.22033898305084745,10.423076923076923,19.0,0.0,1.0,0.9323314217576993
31.0,120.47191285488744,120.47191285488744,150.77055350707218,150.77055350707218,18.846319188384022,94,0.0,0.0,0.0,1.0,0.21666666666666667,10.423076923076923,19.0,0.0,1.0,0.9355135505806739
32.0,494.55232924370125,494.55232924370125,150.9882454732598,150.98824547325978,18.873530684157473,97,0.0,0.0,0.0,1.0,0.21774193548387097,10.851851851851851,21.0,0.0,1.0,0.9335244335550898
33.0,1085.484527068971,1085.484527068971,150.64128854543736,150.64128854543733,18.830161068179667,103,0.0,0.0,0.0,1.0,0.2076923076923077,10.851851851851851,21.0,0.0,1.0,0.9379435667359185
34.0,241.59032048089105,241.59032048089105,150.78596253709892,150.78596253709892,18.848245317137366,106,0.0,0.0,0.0,1.0,0.20300751879699247,10.851851851851851,21.0,0.0,1.0,0.9369283971253085
35.0,119.03360093715818,119.03360093715818,150.75337675983928,150.75337675983928,18.84417209497991,109,0.0,0.0,0.0,1.0,0.20437956204379562,11.392857142857142,22.0,0.0,1.0,0.9382382851620527
36.0,861.5968929175358,861.5968929175358,151.2792590073071,151.2792590073071,18.909907375913388,113,0.0,0.0,0.0,1.0,0.20422535211267606,11.793103448275861,23.0,0.0,1.0,0.9329680441913687
37.0,497.1478410238963,497.1478410238963,151.55895854643487,151.55895854643487,18.94486981830436,114,0.0,0.0,0.0,1.0,0.20833333333333334,12.133333333333333,23.0,0.0,1.0,0.9299798101772474
38.0,397.41516701891027,397.41516701891027,151.75470816912699,151.754708169127,18.969338521140877,117,0.0,0.0,0.0,1.0,0.20945945945945946,12.64516129032258,23.0,0.0,1.0,0.9286276027545433
39.0,395.55476901068477,395.55476901068477,152.36060760411013,152.36060760411016,19.04507595051377,120,0.0,0.0,0.0,1.0,0.2052980132450331,12.64516129032258,23.0,0.0,1.0,0.922674527622717
40.0,1420.8193359758016,1420.8193359758016,151.7331973891741,151.7331973891741,18.966649673646764,125,0.0,0.0,0.0,1.0,0.1987179487179487,12.64516129032258,23.0,0.0,1.0,0.9289318896423835
41.0,472.08774112331923,472.08774112331923,151.85331295113824,151.85331295113826,18.981664118892283,129,0.0,0.0,0.0,1.0,0.19375,12.64516129032258,23.0,0.0,1.0,0.9287771705104145
42.0,1200.913177245335,1200.913177245335,152.55877797810203,152.55877797810206,19.069847247262757,133,0.0,0.0,0.0,1.0,0.19393939393939394,13.28125,26.0,0.0,1.0,0.9230751072351353
43.0,2208.031934852948,2208.031934852948,152.61414740560556,152.6141474056056,19.0767684257007,142,0.0,0.0,0.0,1.0,0.1839080459770115,13.28125,26.0,0.0,1.0,0.9231554906809911
44.0,779.7700663385112,779.7700663385112,152.80330830760772,152.80330830760772,19.100413538450965,146,0.0,0.0,0.0,1.0,0.18435754189944134,13.636363636363637,26.0,0.0,1.0,0.9215564683812509
45.0,395.3906472634676,395.3906472634676,152.8284874089052,152.82848740890523,19.103560926113154,146,0.0,0.0,0.0,1.0,0.18888888888888888,14.235294117647058,28.0,0.0,1.0,0.921417088487724
46.0,1860.5358618119099,1860.5358618119099,152.6734298642964,152.6734298642964,19.08417873303705,152,0.0,0.0,0.0,1.0,0.18716577540106952,14.628571428571428,28.0,0.0,1.0,0.9230150613190017
47.0,512.5677630672171,512.5677630672171,152.08610435628762,152.0861043562876,19.01076304453595,156,0.0,0.0,0.0,1.0,0.18324607329842932,14.628571428571428,28.0,0.0,1.0,0.9279656539868976
48.0,1267.0605778567647,1267.0605778567647,152.02131035142745,152.02131035142745,19.00266379392843,163,0.0,0.0,0.0,1.0,0.17676767676767677,14.628571428571428,28.0,0.0,1.0,0.9280761296693765
49.0,1034.5805974597201,1034.5805974597201,151.55184151908495,151.55184151908495,18.943980189885618,167,0.0,0.0,0.0,1.0,0.18137254901960784,15.81081081081081,34.0,0.0,1.0,0.9314537563670545
50.0,528.8658573944803,528.8658573944803,152.14671949259704,152.14671949259701,19.018339936574627,166,0.0,0.0,0.0,1.0,0.1941747572815534,17.35,36.0,0.0,1.0,0.9248520451107939
51.0,854.1897138106575,854.1897138106575,151.48746591449782,151.48746591449782,18.935933239312227,169,0.0,0.0,0.0,1.0,0.19138755980861244,17.35,36.0,0.0,1.0,0.9308890550875359
52.0,457.3758346777918,457.3758346777918,151.5210243376831,151.5210243376831,18.940128042210386,171,0.0,0.0,0.0,1.0,0.19339622641509435,17.951219512195124,37.0,0.0,1.0,0.9306167318621993
53.0,351.78993243988225,351.78993243988225,151.53737024548073,151.53737024548073,18.94217128068509,174,0.0,0.0,0.0,1.0,0.19444444444444445,18.5,41.0,0.0,1.0,0.9302829337400872
54.0,956.3413573138669,956.3413573138669,151.53242941635784,151.53242941635784,18.94155367704473,179,0.0,0.0,0.0,1.0,0.19004524886877827,18.5,41.0,0.0,1.0,0.9299180257152694
55.0,279.36937366648885,279.36937366648885,151.49273802047716,151.49273802047716,18.936592252559645,182,0.0,0.0,0.0,1.0,0.19111111111111112,19.162790697674417,42.0,0.0,1.0,0.9296208739632918
56.0,2301.892268113349,2301.892268113349,151.42548864514188,151.42548864514188,18.928186080642735,186,0.0,0.0,0.0,1.0,0.19480519480519481,20.244444444444444,43.0,0.0,1.0,0.9298454937535529
57.0,1078.3368433856003,1078.3368433856003,151.45507668795705,151.45507668795702,18.931884585994627,192,0.0,0.0,0.0,1.0,0.19327731092436976,20.695652173913043,43.0,0.0,1.0,0.9294856111585934
58.0,1207.3834633944632,1207.3834633944632,151.2876121626453,151.28761216264527,18.91095152033066,201,0.0,0.0,0.0,1.0,0.1862348178137652,20.695652173913043,43.0,0.0,1.0,0.930990846911774
59.0,390.8780367185235,390.8780367185235,151.10944478180255,151.10944478180252,18.888680597725315,203,0.0,0.0,0.0,1.0,0.18473895582329317,20.695652173913043,43.0,0.0,1.0,0.9325646866288823
60.0,796.709703530364,796.709703530364,150.91773857860306,150.91773857860304,18.86471732232538,209,0.0,0.0,0.0,1.0,0.18359375,21.27659574468085,45.0,0.0,1.0,0.9340699496055296
61.0,1895.0976798651718,1895.0976798651718,150.7168373377311,150.71683733773114,18.839604667216392,216,0.0,0.0,0.0,1.0,0.18181818181818182,21.854166666666668,47.0,0.0,1.0,0.9354788901023271
62.0,422.56728671370126,422.56728671370126,150.5089469458163,150.5089469458163,18.813618368227036,219,0.0,0.0,0.0,1.0,0.1797752808988764,21.854166666666668,47.0,0.0,1.0,0.9367794295029411
63.0,844.1276527870558,844.1276527870558,150.3684628465041,150.36846284650412,18.796057855813014,223,0.0,0.0,0.0,1.0,0.17712177121771217,21.854166666666668,47.0,0.0,1.0,0.9382915789399286
64.0,1110.2768155072174,1110.2768155072174,150.28008847763633,150.28008847763633,18.78501105970454,228,0.0,0.0,0.0,1.0,0.17689530685920576,22.387755102040817,48.0,0.0,1.0,0.9397214630196946
65.0,677.2075783354147,677.2075783354147,150.19885088847644,150.19885088847644,18.774856361059555,231,0.0,0.0,0.0,1.0,0.175,22.387755102040817,48.0,0.0,1.0,0.9410428140039515
66.0,817.7454472771886,817.7454472771886,150.11082015419623,150.11082015419623,18.76385251927453,235,0.0,0.0,0.0,1.0,0.17543859649122806,22.92,48.0,0.0,1.0,0.942250111305049
67.0,0.0,0.0,150.01623301578354,150.01623301578357,18.752029126972946,234,0.0,0.0,0.0,1.0,0.17894736842105263,23.41176470588235,48.0,0.0,1.0,0.9433440431121205
68.0,832.4255944288442,832.4255944288442,149.91519260629372,149.91519260629374,18.739399075786718,237,0.0,0.0,0.0,1.0,0.18275862068965518,24.58490566037736,49.0,0.0,1.0,0.9443261673569381
69.0,468.25280719616774,468.25280719616774,149.8076990420622,149.80769904206224,18.72596238025778,235,0.0,0.0,0.0,1.0,0.1952054794520548,26.157894736842106,50.0,0.0,1.0,0.9451987923542788
70.0,22.344923379778148,22.344923379778148,149.69369762441514,149.69369762441514,18.711712203051892,237,0.0,0.0,0.0,1.0,0.19387755102040816,26.157894736842106,50.0,0.0,1.0,0.9459648621506982
71.0,685.2964666999945,685.2964666999945,149.57314603241448,149.57314603241446,18.696643254051807,240,0.0,0.0,0.0,1.0,0.19732441471571907,27.033898305084747,53.0,0.0,1.0,0.946627830312188
72.0,829.9485478918575,829.9485478918575,149.44609316811886,149.44609316811884,18.680761646014854,241,0.0,0.0,0.0,1.0,0.20198675496688742,27.934426229508198,54.0,0.0,1.0,0.9471915228007338
73.0,391.64266318759337,391.64266318759337,149.31275311684794,149.31275311684797,18.664094139605997,243,0.0,0.0,0.0,1.0,0.20588235294117646,28.841269841269842,56.0,0.0,1.0,0.947660006402187
74.0,2024.245064635556,2024.245064635556,149.17355283685944,149.17355283685944,18.64669410460743,247,0.0,0.0,0.0,1.0,0.2057877813504823,29.234375,56.0,0.0,1.0,0.948037489426862
75.0,67.64069823465248,67.64069823465248,149.02913661197357,149.0291366119736,18.6286420764967,249,0.0,0.0,0.0,1.0,0.20447284345047922,29.234375,56.0,0.0,1.0,0.9483282795889179
76.0,1282.0767584082112,1282.0767584082112,148.88032385332914,148.88032385332914,18.610040481666143,254,0.0,0.0,0.0,1.0,0.20376175548589343,29.70769230769231,56.0,0.0,1.0,0.9485368087360553
77.0,1484.0841332317948,1484.0841332317948,148.7280325592983,148.72803255929833,18.59100406991229,258,0.0,0.0,0.0,1.0,0.2037037037037037,29.939393939393938,56.0,0.0,1.0,0.9486677130698565
78.0,241.72896792471266,241.72896792471266,148.5731898609571,148.5731898609571,18.571648732619636,258,0.0,0.0,0.0,1.0,0.20615384615384616,30.46268656716418,58.0,0.0,1.0,0.9487259422235739
79.0,446.90783957250477,446.90783957250477,148.41665008216174,148.41665008216174,18.552081260270217,261,0.0,0.0,0.0,1.0,0.20426829268292682,30.46268656716418,58.0,0.0,1.0,0.9487168673048347
80.0,84.44857943509993,84.44857943509993,148.25913296906887,148.25913296906887,18.53239162113361,262,0.0,0.0,0.0,1.0,0.20606060606060606,31.176470588235293,60.0,0.0,1.0,0.9486463642215643
81.0,211.50182791593343,211.50182791593343,148.10118605549357,148.10118605549357,18.512648256936696,262,0.0,0.0,0.0,1.0,0.2084592145015106,31.666666666666668,61.0,0.0,1.0,0.9485208574070951
82.0,984.6541725715226,984.6541725715226,149.34443780562418,149.34443780562418,18.668054725703023,269,0.0,0.0,0.0,1.0,0.20414201183431951,31.666666666666668,61.0,0.0,1.0,0.9296325434335933
83.0,303.3519063655123,303.3519063655123,149.23714467707447,149.23714467707447,18.65464308463431,269,0.0,0.0,0.0,1.0,0.20648967551622419,32.07142857142857,61.0,0.0,1.0,0.9292260104487831
84.0,860.5830400801764,860.5830400801764,148.6955414091784,148.69554140917836,18.586942676147295,271,0.0,0.0,0.0,1.0,0.20527859237536658,32.07142857142857,61.0,0.0,1.0,0.9341088209386008
85.0,165.5574050233853,165.5574050233853,148.69327207258328,148.69327207258328,18.58665900907291,271,0.0,0.0,0.0,1.0,0.2099125364431487,32.94444444444444,61.0,0.0,1.0,0.9339540101601352
86.0,1295.242619655695,1295.242619655695,148.0805386155376,148.0805386155376,18.5100673269422,275,0.0,0.0,0.0,1.0,0.207492795389049,32.94444444444444,61.0,0.0,1.0,0.9435414645449245
87.0,135.65369490791392,135.65369490791392,148.7628813159196,148.7628813159196,18.59536016448995,277,0.0,0.0,0.0,1.0,0.20630372492836677,32.94444444444444,61.0,0.0,1.0,0.9337221787461036
88.0,525.6676058623236,525.6676058623236,148.78799279623615,148.78799279623615,18.59849909952952,281,0.0,0.0,0.0,1.0,0.20396600566572237,32.94444444444444,61.0,0.0,1.0,0.9336446105932498
89.0,634.7631701732852,634.7631701732852,148.80623864138244,148.80623864138244,18.600779830172804,285,0.0,0.0,0.0,1.0,0.20168067226890757,32.94444444444444,61.0,0.0,1.0,0.933598495872694
90.0,1263.9840285524112,1263.9840285524112,149.4748900143396,149.4748900143396,18.68436125179245,291,0.0,0.0,0.0,1.0,0.20273972602739726,33.87837837837838,65.0,0.0,1.0,0.9269353999497975
91.0,1182.3206520100182,1182.3206520100182,149.50105838826812,149.50105838826812,18.687632298533515,300,0.0,0.0,0.0,1.0,0.19786096256684493,33.87837837837838,65.0,0.0,1.0,0.9266841381099244
92.0,207.84741006960286,207.84741006960286,149.5207926317873,149.5207926317873,18.69009907897341,301,0.0,0.0,0.0,1.0,0.19733333333333333,33.87837837837838,65.0,0.0,1.0,0.9264538849072432
93.0,709.1786786885145,709.1786786885145,149.5342468922329,149.5342468922329,18.69178086152911,304,0.0,0.0,0.0,1.0,0.19788918205804748,34.413333333333334,65.0,0.0,1.0,0.9262420757307458
94.0,2109.251303319209,2109.251303319209,149.5416587361932,149.54165873619323,18.692707342024153,312,0.0,0.0,0.0,1.0,0.1937984496124031,34.413333333333334,65.0,0.0,1.0,0.9260448466278757
95.0,732.3450869007472,732.3450869007472,149.54330855720374,149.54330855720374,18.692913569650468,314,0.0,0.0,0.0,1.0,0.19487179487179487,34.94736842105263,67.0,0.0,1.0,0.9258573169021055
96.0,769.5530816653275,769.5530816653275,149.57020129395727,149.57020129395724,18.696275161744655,319,0.0,0.0,0.0,1.0,0.19240506329113924,34.94736842105263,67.0,0.0,1.0,0.9258095770417106
97.0,508.51176375490417,508.51176375490417,149.6080018277875,149.6080018277875,18.701000228473436,325,0.0,0.0,0.0,1.0,0.18952618453865336,34.94736842105263,67.0,0.0,1.0,0.925829993594326
98.0,772.3645865397348,772.3645865397348,149.72773118550546,149.72773118550546,18.715966398188183,327,0.0,0.0,0.0,1.0,0.1905940594059406,35.54545454545455,70.0,0.0,1.0,0.9260564307527673
99.0,816.8339594977865,816.8339594977865,149.00413579394154,149.00413579394154,18.625516974242693,332,0.0,0.0,0.0,1.0,0.1882640586797066,35.54545454545455,70.0,0.0,1.0,0.9359202651128846
100.0,168.47052078820823,168.47052078820823,149.13259180199424,149.13259180199424,18.64157397524928,332,0.0,0.0,0.0,1.0,0.1922141119221411,36.64556962025316,75.0,0.0,1.0,0.9365212265037463
101.0,437.23677091241325,437.23677091241325,150.1989880776835,150.1989880776835,18.77487350971044,336,0.0,0.0,0.0,1.0,0.19036144578313252,36.64556962025316,75.0,0.0,1.0,0.9266706239941457
102.0,1401.4723837770764,1401.4723837770764,150.35065482160886,150.35065482160886,18.793831852701107,343,0.0,0.0,0.0,1.0,0.1872037914691943,36.64556962025316,75.0,0.0,1.0,0.9268116712350206
103.0,1019.2615526071113,1019.2615526071113,150.49847380522334,150.49847380522334,18.812309225652918,347,0.0,0.0,0.0,1.0,0.18544600938967137,36.64556962025316,75.0,0.0,1.0,0.9269115596644285
104.0,1257.5498035483668,1257.5498035483668,150.6415271229874,150.6415271229874,18.830190890373427,353,0.0,0.0,0.0,1.0,0.18287037037037038,36.64556962025316,75.0,0.0,1.0,0.9269655661954546
105.0,1003.6270697097921,1003.6270697097921,150.77881419697343,150.77881419697343,18.84735177462168,357,0.0,0.0,0.0,1.0,0.18306636155606407,37.0125,75.0,0.0,1.0,0.9269695198239746
106.0,908.1123788054797,908.1123788054797,150.9093327871084,150.9093327871084,18.86366659838855,359,0.0,0.0,0.0,1.0,0.18409090909090908,37.58024691358025,78.0,0.0,1.0,0.9269197569632418
107.0,333.04558840690714,333.04558840690714,151.03216761049066,151.03216761049066,18.879020951311333,360,0.0,0.0,0.0,1.0,0.18552036199095023,38.09756097560975,79.0,0.0,1.0,0.9268130747348846
108.0,755.8699483610617,755.8699483610617,151.14656619816375,151.14656619816375,18.89332077477047,365,0.0,0.0,0.0,1.0,0.18344519015659955,38.09756097560975,79.0,0.0,1.0,0.9266466994966047
109.0,997.8293842128431,997.8293842128431,151.6552692483328,151.6552692483328,18.9569086560416,367,0.0,0.0,0.0,1.0,0.18444444444444444,38.602409638554214,80.0,0.0,1.0,0.9229760281320399
110.0,1530.5041313357892,1530.5041313357892,151.72109300629342,151.7210930062934,18.965136625786673,370,0.0,0.0,0.0,1.0,0.18681318681318682,39.61176470588235,80.0,0.0,1.0,0.9229893499588396
111.0,8.0,8.0,151.77752748327015,151.77752748327012,18.972190935408765,370,0.0,0.0,0.0,1.0,0.18859649122807018,40.22093023255814,80.0,0.0,1.0,0.922928394653814
112.0,0.0,0.0,151.82445795970324,151.82445795970324,18.978057244962905,367,0.0,0.0,0.0,1.0,0.19517543859649122,41.662921348314605,83.0,0.0,1.0,0.9227924627593932
113.0,560.7133936052361,560.7133936052361,150.50984870111355,150.50984870111355,18.813731087639194,371,0.0,0.0,0.0,1.0,0.19522776572668113,42.077777777777776,83.0,0.0,1.0,0.9390713475697887
114.0,102.15187893939216,102.15187893939216,150.49887668373717,150.49887668373717,18.812359585467146,371,0.0,0.0,0.0,1.0,0.19696969696969696,42.61538461538461,83.0,0.0,1.0,0.9394477264982154
115.0,2607.249749288425,2607.249749288425,150.4773073948239,150.4773073948239,18.809663424352987,379,0.0,0.0,0.0,1.0,0.19532908704883228,43.05434782608695,83.0,0.0,1.0,0.9397709741632272
116.0,639.9733249405107,639.9733249405107,150.44478523641826,150.44478523641823,18.80559815455228,382,0.0,0.0,0.0,1.0,0.1957894736842105,43.526881720430104,83.0,0.0,1.0,0.9400428475023892
117.0,0.0,0.0,150.4151492492783,150.41514924927827,18.801893656159784,381,0.0,0.0,0.0,1.0,0.19789473684210526,43.9468085106383,83.0,0.0,1.0,0.9402704643812112
118.0,1704.4066863658234,1704.4066863658234,150.4346062390742,150.4346062390742,18.804325779884277,385,0.0,0.0,0.0,1.0,0.19791666666666666,44.33684210526316,83.0,0.0,1.0,0.9404675134544163
119.0,755.3371392524186,755.3371392524186,150.5542353303603,150.55423533036029,18.819279416295036,386,0.0,0.0,0.0,1.0,0.19750519750519752,44.33684210526316,83.0,0.0,1.0,0.940641793556227
120.0,896.0722947833012,896.0722947833012,151.14517440317854,151.14517440317854,18.893146800397318,391,0.0,0.0,0.0,1.0,0.19547325102880658,44.33684210526316,83.0,0.0,1.0,0.9354579904122583
121.0,778.6353638918345,778.6353638918345,151.18718518750777,151.18718518750774,18.898398148438467,395,0.0,0.0,0.0,1.0,0.19715447154471544,45.2680412371134,87.0,0.0,1.0,0.935736351926185
122.0,1044.0086880230897,1044.0086880230897,150.71073553122517,150.71073553122517,18.838841941403146,399,0.0,0.0,0.0,1.0,0.19556451612903225,45.2680412371134,87.0,0.0,1.0,0.9418343930755185
123.0,801.4477916372955,801.4477916372955,151.3945177691587,151.39451776915868,18.924314721144835,404,0.0,0.0,0.0,1.0,0.1936127744510978,45.2680412371134,87.0,0.0,1.0,0.934883726591711
124.0,1037.7872264396437,1037.7872264396437,151.69366205955313,151.69366205955313,18.96170775744414,410,0.0,0.0,0.0,1.0,0.1913214990138067,45.2680412371134,87.0,0.0,1.0,0.9330148997458723
125.0,523.4450726575838,523.4450726575838,151.7692802072387,151.7692802072387,18.971160025904837,412,0.0,0.0,0.0,1.0,0.19215686274509805,45.857142857142854,91.0,0.0,1.0,0.9327843331361527
126.0,391.64966984579405,391.64966984579405,151.83402892438573,151.8340289243857,18.979253615548213,415,0.0,0.0,0.0,1.0,0.1926070038910506,46.42424242424242,92.0,0.0,1.0,0.9327120889753086
127.0,836.2708275606326,836.2708275606326,151.8686572880772,151.86865728807717,18.983582161009647,421,0.0,0.0,0.0,1.0,0.19038461538461537,46.42424242424242,92.0,0.0,1.0,0.932587255192481
128.0,572.6415496628033,572.6415496628033,151.8819885784537,151.88198857845367,18.98524857230671,423,0.0,0.0,0.0,1.0,0.19274809160305342,47.35643564356435,92.0,0.0,1.0,0.9324037741456964
129.0,0.0,0.0,151.8765891971089,151.8765891971089,18.984573649638612,423,0.0,0.0,0.0,1.0,0.19274809160305342,47.35643564356435,92.0,0.0,1.0,0.932161033191402
130.0,690.9879935968539,690.9879935968539,151.89824103617337,151.89824103617332,18.987280129521665,426,0.0,0.0,0.0,1.0,0.19165085388994307,47.35643564356435,92.0,0.0,1.0,0.9319237535741406
131.0,639.6753769575483,639.6753769575483,151.99093219302432,151.99093219302432,18.99886652412804,427,0.0,0.0,0.0,1.0,0.19281663516068054,48.029411764705884,93.0,0.0,1.0,0.9317407880627415
132.0,1267.3035927210067,1267.3035927210067,152.0643071435821,152.0643071435821,19.008038392947764,432,0.0,0.0,0.0,1.0,0.19101123595505617,48.029411764705884,93.0,0.0,1.0,0.9315240946335873
133.0,1395.6902239852977,1395.6902239852977,152.11789664420073,152.1178966442007,19.014737080525087,439,0.0,0.0,0.0,1.0,0.1900369003690037,48.49514563106796,94.0,0.0,1.0,0.9312756719531926
134.0,174.52231860677637,174.52231860677637,152.151295260569,152.15129526056896,19.01891190757112,442,0.0,0.0,0.0,1.0,0.19047619047619047,49.0,96.0,0.0,1.0,0.930997275209296
135.0,212.09918593370116,212.09918593370116,153.49470665181704,153.494706651817,19.186838331477126,442,0.0,0.0,0.0,1.0,0.19343065693430658,49.95283018867924,101.0,0.0,1.0,0.915475862040318
136.0,535.9429089183396,535.9429089183396,153.4429187205671,153.44291872056704,19.18036484007088,444,0.0,0.0,0.0,1.0,0.19419237749546278,50.38317757009346,101.0,0.0,1.0,0.915833011942484
137.0,153.325083233316,153.325083233316,153.3708015909996,153.37080159099958,19.171350198874947,444,0.0,0.0,0.0,1.0,0.1956521739130435,50.7962962962963,101.0,0.0,1.0,0.9161429265244816
