time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,157.5869371981589,155.2748358898096,19.4093544862262,33,0.0,0.0,0.0,1.0,0.2826086956521739,6.615384615384615,13.0,0.0,1.0,0.9846255058931035
16.0,832.7088388398445,832.7088388398445,151.80573917394037,151.80573917394037,18.975717396742546,37,0.0,0.0,0.0,1.0,0.27450980392156865,7.357142857142857,15.0,0.0,1.0,0.9561712894716837
17.0,1605.9631404843642,1605.9631404843642,148.323613752821,148.323613752821,18.540451719102624,45,0.0,0.0,0.0,1.0,0.25,7.8,15.0,0.0,1.0,0.9585615193666678
18.0,531.1949010184777,531.1949010184777,149.29781753389304,149.29781753389304,18.66222719173663,45,0.0,0.0,0.0,1.0,0.27419354838709675,8.294117647058824,17.0,0.0,1.0,0.9480145027376207
19.0,528.6329461043349,456.5476559713388,149.38794831201972,149.38794831201972,18.673493539002465,48,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.26865671641791045,8.444444444444445,17.0,0.0,1.0,0.9478005660604305
20.0,1327.2567184812733,1327.2567184812733,148.70303549952345,148.70303549952345,18.58787943744043,57,0.013157894736842105,0.013157894736842105,0.0,0.9868421052631579,0.23684210526315788,8.444444444444445,17.0,0.0,1.0,0.956189317632883
21.0,434.29618438376855,434.29618438376855,149.48171247055018,149.48171247055018,18.685214058818772,61,0.0125,0.0125,0.0,0.9875,0.225,8.444444444444445,17.0,0.0,1.0,0.9479594683283245
22.0,2185.68902575742,2185.68902575742,149.59608579444892,146.157653063529,18.269706632941126,63,0.011764705882352941,0.011764705882352941,0.0,0.9882352941176471,0.24705882352941178,8.952380952380953,17.0,0.0,1.0,0.9468337137738231
23.0,1552.6665897700855,1415.2870292297505,155.1516070628367,155.1516070628367,19.393950882854586,65,0.02247191011235955,0.02247191011235955,0.0,0.9775280898876404,0.24719101123595505,9.363636363636363,18.0,0.0,1.0,0.9459951022685122
24.0,426.37673389885083,343.67411993592657,155.47357560835908,155.47357560835908,19.434196951044886,67,0.03260869565217391,0.03260869565217391,0.0,0.967391304347826,0.2391304347826087,9.363636363636363,18.0,0.0,1.0,0.9431648216564426
25.0,630.9501269548376,560.3501255643293,155.56297838022795,155.56297838022795,19.445372297528493,66,0.0425531914893617,0.0425531914893617,0.0,0.9574468085106383,0.2553191489361702,9.708333333333334,18.0,0.0,1.0,0.9422136060129748
26.0,312.6091015453621,284.3257602208377,154.86119875632644,154.86119875632642,19.357649844540802,68,0.05102040816326531,0.05102040816326531,0.0,0.9489795918367347,0.25510204081632654,10.08,19.0,0.0,1.0,0.9479111454960536
27.0,883.8726585849106,883.8726585849106,155.15774814529524,155.15774814529524,19.394718518161906,70,0.05,0.05,0.0,0.95,0.25,10.08,19.0,0.0,1.0,0.9454802022341205
28.0,2035.9773589430222,2035.9773589430222,150.05148640638868,150.05148640638868,18.756435800798585,73,0.04807692307692308,0.04807692307692308,0.0,0.9519230769230769,0.25,10.423076923076923,19.0,0.0,1.0,0.94109358999583
29.0,888.6313129181699,503.72659004731116,151.40506235305878,151.40506235305878,18.925632794132348,75,0.06481481481481481,0.06481481481481481,0.0,0.9351851851851852,0.24074074074074073,10.423076923076923,19.0,0.0,1.0,0.9266284359488755
30.0,1764.704293885738,418.72881456900643,150.90523009640364,150.9052300964036,18.86315376205045,77,0.1271186440677966,0.1271186440677966,0.0,0.8728813559322034,0.22033898305084745,10.423076923076923,19.0,0.0,1.0,0.9323314217576993
31.0,120.47191285488744,120.47191285488744,151.79853338039618,151.7985333803962,18.974816672549526,79,0.125,0.125,0.0,0.875,0.21666666666666667,10.423076923076923,19.0,0.0,1.0,0.9242321146714872
32.0,494.55232924370125,149.9179000794154,152.2750567213879,152.2750567213879,19.034382090173487,79,0.14516129032258066,0.14516129032258066,0.0,0.8548387096774194,0.21774193548387097,10.851851851851851,21.0,0.0,1.0,0.9205535287400274
33.0,1085.484527068971,442.20571604433434,151.45507668795705,151.45507668795705,18.93188458599463,82,0.16153846153846155,0.16153846153846155,0.0,0.8384615384615385,0.2076923076923077,10.851851851851851,21.0,0.0,1.0,0.9294856111585934
34.0,241.59032048089105,137.86759966822737,151.61000524768315,151.61000524768318,18.951250655960397,84,0.16541353383458646,0.16541353383458646,0.0,0.8345864661654135,0.20300751879699247,10.851851851851851,21.0,0.0,1.0,0.9283911371171347
35.0,119.03360093715818,43.597104249198736,152.52062662402818,152.5206266240282,19.065078328003526,83,0.18248175182481752,0.18248175182481752,0.0,0.8175182481751825,0.2116788321167883,11.758620689655173,22.0,0.0,1.0,0.919915284884404
36.0,861.5968929175358,573.0986603857655,152.55863526824047,152.55863526824052,19.069829408530065,85,0.19718309859154928,0.19718309859154928,0.0,0.8028169014084507,0.20422535211267606,11.758620689655173,22.0,0.0,1.0,0.9203434678795094
37.0,497.1478410238963,158.55460249776223,153.33791206049722,153.33791206049725,19.167239007562156,86,0.2013888888888889,0.2013888888888889,0.0,0.7986111111111112,0.2013888888888889,11.758620689655173,22.0,0.0,1.0,0.9136075373493175
38.0,397.41516701891027,0.0,153.27682978156668,153.2768297815667,19.159603722695838,85,0.22297297297297297,0.22297297297297297,0.0,0.777027027027027,0.20270270270270271,12.3,26.0,0.0,1.0,0.9145246325434283
39.0,395.55476901068477,90.79774947014648,153.19854650766112,153.19854650766115,19.149818313457644,85,0.23178807947019867,0.23178807947019867,0.0,0.7682119205298014,0.2052980132450331,12.67741935483871,24.0,0.0,1.0,0.9153570999080772
40.0,1420.8193359758016,659.8808747222728,153.15417746095176,153.1541774609518,19.144272182618973,86,0.24358974358974358,0.24358974358974358,0.0,0.7564102564102564,0.20512820512820512,13.25,26.0,0.0,1.0,0.9161381524252545
41.0,472.08774112331923,283.13216778604465,153.0878528193483,153.08785281934834,19.135981602418543,87,0.25625,0.25625,0.0,0.74375,0.2,13.25,26.0,0.0,1.0,0.9176166712521983
42.0,1200.913177245335,56.976417771755216,153.6718619342877,153.67186193428773,19.208982741785967,87,0.2727272727272727,0.26666666666666666,0.006060606060606061,0.7333333333333333,0.2,13.545454545454545,26.0,40.0,1.0,0.9135610348731873
43.0,2208.031934852948,117.98424923601995,153.72164962167506,153.72164962167508,19.215206202709386,88,0.3045977011494253,0.2988505747126437,0.005747126436781609,0.7011494252873564,0.1896551724137931,13.545454545454545,26.0,40.0,1.0,0.9136964431677539
44.0,779.7700663385112,135.83926459675507,153.8241719271009,153.82417192710096,19.22802149088762,89,0.31843575418994413,0.3128491620111732,0.00558659217877095,0.6871508379888268,0.18435754189944134,13.545454545454545,26.0,40.0,1.0,0.9129791463144442
45.0,395.3906472634676,395.3906472634676,153.7658415681993,153.76584156819936,19.22073019602492,89,0.31666666666666665,0.3111111111111111,0.005555555555555556,0.6888888888888889,0.18888888888888888,14.147058823529411,28.0,40.0,1.0,0.9137282628063018
46.0,1860.5358618119099,250.5577985811848,153.68854662191148,153.6885466219115,19.21106832773894,88,0.33689839572192515,0.3315508021390374,0.0053475935828877,0.6684491978609626,0.1925133689839572,14.916666666666666,28.0,40.0,1.0,0.9144055818187694
47.0,512.5677630672171,0.0,154.32736211087885,154.32736211087885,19.290920263859856,88,0.3507853403141361,0.34554973821989526,0.005235602094240838,0.6544502617801047,0.18848167539267016,14.916666666666666,28.0,40.0,1.0,0.9085573080737767
48.0,1267.0605778567647,137.263911024534,154.15497235501763,154.15497235501766,19.269371544377208,88,0.37373737373737376,0.36363636363636365,0.010101010101010102,0.6363636363636364,0.18181818181818182,14.916666666666666,28.0,40.0,1.0,0.909284037938022
49.0,1034.5805974597201,34.03428672937848,154.0427431988241,154.04274319882413,19.255342899853016,87,0.39215686274509803,0.37745098039215685,0.014705882352941176,0.6225490196078431,0.18137254901960784,15.486486486486486,31.0,40.0,1.0,0.9094266910410477
50.0,528.8658573944803,0.0,152.80005698871753,152.80005698871756,19.100007123589695,85,0.39805825242718446,0.38349514563106796,0.014563106796116505,0.616504854368932,0.18932038834951456,16.58974358974359,34.0,40.0,1.0,0.9209278299027871
51.0,854.1897138106575,0.0,152.08884660499692,152.08884660499697,19.01110582562462,84,0.40669856459330145,0.3923444976076555,0.014354066985645933,0.6076555023923444,0.19138755980861244,17.15,36.0,40.0,1.0,0.926939063130881
52.0,457.3758346777918,31.761342385717818,152.21850446971538,152.21850446971538,19.027313058714423,84,0.41509433962264153,0.39622641509433965,0.018867924528301886,0.6037735849056604,0.18867924528301888,17.15,36.0,40.0,1.0,0.9247730682279892
53.0,351.78993243988225,214.5327136874331,151.6540131248271,151.65401312482712,18.95675164060339,81,0.4398148148148148,0.39814814814814814,0.041666666666666664,0.6018518518518519,0.18518518518518517,17.15,36.0,40.0,1.0,0.9292610856122742
54.0,956.3413573138669,673.5863908510066,151.53128826634247,151.5312882663425,18.941411033292813,81,0.45248868778280543,0.40271493212669685,0.049773755656108594,0.5972850678733032,0.18099547511312217,17.15,36.0,40.0,1.0,0.9298665953043597
55.0,279.36937366648885,152.86079968468948,151.58640784648802,151.58640784648802,18.948300980811002,81,0.4533333333333333,0.4,0.05333333333333334,0.6,0.18666666666666668,18.11904761904762,39.0,40.0,1.0,0.9286815012374217
56.0,2301.892268113349,1034.631252003142,152.376708128413,152.376708128413,19.047088516051623,80,0.47186147186147187,0.4069264069264069,0.06493506493506493,0.5930735930735931,0.18181818181818182,18.11904761904762,39.0,40.0,1.0,0.9200085933889491
57.0,1078.3368433856003,281.078521662393,152.27465556820493,152.27465556820496,19.03433194602562,76,0.5042016806722689,0.4117647058823529,0.09243697478991597,0.5882352941176471,0.17647058823529413,18.11904761904762,39.0,40.0,1.0,0.9199715003976489
58.0,1207.3834633944632,831.4934224614727,152.15468600726956,152.15468600726956,19.019335750908695,79,0.5060728744939271,0.4089068825910931,0.09716599190283401,0.5910931174089069,0.17408906882591094,18.6046511627907,39.0,40.0,1.0,0.9206097198722054
59.0,390.8780367185235,390.8780367185235,152.0192746432507,152.0192746432507,19.002409330406337,79,0.5100401606425703,0.40562248995983935,0.10441767068273092,0.5943775100401606,0.17269076305220885,18.6046511627907,39.0,40.0,1.0,0.9213759733158624
60.0,796.709703530364,244.88502375486775,152.04555714311732,152.04555714311732,19.005694642889665,77,0.53125,0.40625,0.125,0.59375,0.16796875,18.6046511627907,39.0,40.0,1.0,0.9198009024629097
61.0,1895.0976798651718,1842.1875083122702,152.58103181571437,152.5810318157144,19.0726289769643,79,0.5340909090909091,0.3977272727272727,0.13636363636363635,0.6022727272727273,0.16666666666666666,19.09090909090909,39.0,40.0,1.0,0.9139987754708191
62.0,422.56728671370126,303.58454119141743,152.40318542839958,152.4031854283996,19.05039817854995,77,0.5468164794007491,0.3970037453183521,0.149812734082397,0.602996254681648,0.1647940074906367,19.09090909090909,39.0,40.0,1.0,0.9145499546536668
63.0,844.1276527870558,326.2296255422124,152.28800092993563,152.28800092993566,19.036000116241958,72,0.5608856088560885,0.4022140221402214,0.15867158671586715,0.5977859778597786,0.17343173431734318,19.78723404255319,39.0,40.0,1.0,0.9153821223903102
64.0,1110.2768155072174,892.6285922346993,151.488728818023,151.48872881802302,18.936091102252878,74,0.5595667870036101,0.3971119133574007,0.1624548736462094,0.6028880866425993,0.17328519855595667,20.145833333333332,39.0,40.0,1.0,0.9241317229624554
65.0,677.2075783354147,677.2075783354147,151.46797404992753,151.46797404992753,18.93349675624094,76,0.5571428571428572,0.39285714285714285,0.16428571428571428,0.6071428571428571,0.17142857142857143,20.145833333333332,39.0,40.0,1.0,0.924505422339174
66.0,817.7454472771886,52.19658546958028,152.07639097685984,152.0763909768599,19.009548872107487,75,0.5649122807017544,0.39649122807017545,0.16842105263157894,0.6035087719298246,0.17192982456140352,20.428571428571427,39.0,40.0,1.0,0.9177963050577772
67.0,0.0,0.0,152.26973525544437,152.2697352554444,19.03371690693055,72,0.5719298245614035,0.39649122807017545,0.17543859649122806,0.6035087719298246,0.17543859649122806,20.6,39.0,40.0,1.0,0.9163337609166246
68.0,832.4255944288442,819.0534803434523,151.56434597011284,151.56434597011287,18.94554324626411,73,0.5758620689655173,0.3931034482758621,0.18275862068965518,0.6068965517241379,0.1724137931034483,20.6,39.0,40.0,1.0,0.92557634487644
69.0,468.25280719616774,468.25280719616774,152.11377872369155,152.1137787236916,19.01422234046145,72,0.5787671232876712,0.3904109589041096,0.18835616438356165,0.6095890410958904,0.17465753424657535,20.49019607843137,39.0,40.0,1.0,0.9171776010882802
70.0,22.344923379778148,22.344923379778148,152.0173775614979,152.01737756149794,19.002172195187242,70,0.5816326530612245,0.3877551020408163,0.19387755102040816,0.6122448979591837,0.18027210884353742,20.830188679245282,39.0,40.0,1.0,0.9175667451401395
71.0,685.2964666999945,685.2964666999945,150.7044428592583,150.70444285925836,18.838055357407296,74,0.5752508361204013,0.38127090301003347,0.1939799331103679,0.6187290969899666,0.17725752508361203,20.830188679245282,39.0,40.0,1.0,0.9316793590868258
72.0,829.9485478918575,338.2003399654259,150.61820978044992,150.61820978044994,18.827276222556243,74,0.5761589403973509,0.38079470198675497,0.19536423841059603,0.6192052980132451,0.17880794701986755,21.166666666666668,39.0,40.0,1.0,0.9315363452268951
73.0,391.64266318759337,192.02174858319339,150.26595695311838,150.26595695311838,18.783244619139797,74,0.5816993464052288,0.38235294117647056,0.19934640522875818,0.6176470588235294,0.17647058823529413,21.166666666666668,39.0,40.0,1.0,0.935659784766195
74.0,2024.245064635556,486.8982212028585,149.88190896017932,149.88190896017932,18.735238620022415,76,0.5787781350482315,0.38263665594855306,0.19614147909967847,0.617363344051447,0.17684887459807075,21.036363636363635,39.0,40.0,1.0,0.9381499827184254
75.0,67.64069823465248,49.04694415128387,149.75809565438487,149.7580956543849,18.719761956798113,75,0.5814696485623003,0.38338658146964855,0.19808306709265175,0.6166134185303515,0.17891373801916932,20.982142857142858,39.0,40.0,1.0,0.9382544322208605
76.0,1282.0767584082112,630.6215360152646,149.6280916425634,149.62809164256345,18.70351145532043,76,0.5862068965517241,0.38557993730407525,0.2006269592476489,0.6144200626959248,0.1755485893416928,20.982142857142858,39.0,40.0,1.0,0.9382974541069045
77.0,1484.0841332317948,1484.0841332317948,150.84824548795504,150.84824548795507,18.856030685994384,79,0.5802469135802469,0.37962962962962965,0.2006172839506173,0.6203703703703703,0.17592592592592593,21.05263157894737,39.0,40.0,1.0,0.9214477121353358
78.0,241.72896792471266,0.0,150.55684807675595,150.55684807675595,18.819606009594494,77,0.5815384615384616,0.38153846153846155,0.2,0.6184615384615385,0.18153846153846154,21.28813559322034,39.0,40.0,1.0,0.9226534222945177
79.0,446.90783957250477,351.4749423761673,150.05045738407665,150.05045738407665,18.75630717300958,78,0.5823170731707317,0.38414634146341464,0.19817073170731708,0.6158536585365854,0.1798780487804878,21.28813559322034,39.0,40.0,1.0,0.9273573556951006
80.0,84.44857943509993,27.95231485776494,148.8489083590921,148.84890835909212,18.606113544886515,77,0.5878787878787879,0.38484848484848483,0.20303030303030303,0.6151515151515151,0.1787878787878788,21.28813559322034,39.0,40.0,1.0,0.937937613491326
81.0,211.50182791593343,211.50182791593343,149.59257176031943,149.59257176031946,18.699071470039932,77,0.5891238670694864,0.38368580060422963,0.2054380664652568,0.6163141993957704,0.1782477341389728,21.28813559322034,39.0,40.0,1.0,0.9280189514616396
82.0,984.6541725715226,538.9720593903743,149.26038915884854,149.26038915884857,18.65754864485607,80,0.5887573964497042,0.38461538461538464,0.20414201183431951,0.6153846153846154,0.17455621301775148,21.28813559322034,39.0,40.0,1.0,0.9301136433795996
83.0,303.3519063655123,303.3519063655123,149.19550639734024,149.19550639734027,18.649438299667533,80,0.5899705014749262,0.3834808259587021,0.20648967551622419,0.616519174041298,0.17404129793510326,21.28813559322034,39.0,40.0,1.0,0.9294730212388431
84.0,860.5830400801764,502.73972555811145,149.219911708012,149.21991170801203,18.652488963501504,79,0.592375366568915,0.3841642228739003,0.20821114369501467,0.6158357771260997,0.17595307917888564,21.383333333333333,39.0,40.0,1.0,0.9289739661797202
85.0,165.5574050233853,0.0,148.42079322463903,148.42079322463903,18.55259915307988,76,0.597667638483965,0.3877551020408163,0.2099125364431487,0.6122448979591837,0.18075801749271136,21.741935483870968,39.0,40.0,1.0,0.9377032404396941
86.0,1295.242619655695,248.28255734961752,148.76826747623178,148.7682674762318,18.596033434528977,77,0.5965417867435159,0.3861671469740634,0.21037463976945245,0.6138328530259366,0.18155619596541786,21.92063492063492,39.0,40.0,1.0,0.9349145316017817
87.0,135.65369490791392,135.65369490791392,149.41329361280563,149.41329361280566,18.676661701600707,76,0.5931232091690545,0.3839541547277937,0.20916905444126074,0.6160458452722063,0.18911174785100288,22.348484848484848,39.0,40.0,1.0,0.9259411644345502
88.0,525.6676058623236,451.74787730795396,149.150413683698,149.15041368369802,18.643801710462252,78,0.5920679886685553,0.38526912181303113,0.20679886685552407,0.6147308781869688,0.18696883852691218,22.348484848484848,39.0,40.0,1.0,0.9284612678231827
89.0,634.7631701732852,203.39876634047852,147.71954669104784,147.71954669104787,18.464943336380983,78,0.5910364145658263,0.3865546218487395,0.20448179271708683,0.6134453781512605,0.19047619047619047,22.63235294117647,39.0,40.0,1.0,0.948102124097891
90.0,1263.9840285524112,530.7561653464375,150.62988750284612,150.62988750284615,18.828735937855768,82,0.589041095890411,0.38904109589041097,0.2,0.6109589041095891,0.1863013698630137,22.63235294117647,39.0,40.0,1.0,0.9131091368760788
91.0,1182.3206520100182,398.72696145677753,150.6477824437969,150.64778244379693,18.830972805474616,84,0.5935828877005348,0.3983957219251337,0.19518716577540107,0.6016042780748663,0.18181818181818182,22.63235294117647,39.0,40.0,1.0,0.9128726732049054
92.0,207.84741006960286,0.0,150.65790349739538,150.65790349739538,18.832237937174423,82,0.5946666666666667,0.4,0.19466666666666665,0.6,0.18666666666666668,22.87142857142857,39.0,40.0,1.0,0.9126644441579559
93.0,709.1786786885145,322.6678433293732,149.32902235525066,149.3290223552507,18.666127794406336,81,0.5936675461741425,0.40105540897097625,0.19261213720316622,0.5989445910290238,0.19261213720316622,23.465753424657535,39.0,40.0,1.0,0.9294815750145401
94.0,2109.251303319209,1403.2835800527587,148.4841859913227,148.48418599132273,18.56052324891534,83,0.5917312661498708,0.4005167958656331,0.19121447028423771,0.599483204134367,0.1937984496124031,23.69333333333333,39.0,40.0,1.0,0.9402914116736538
95.0,732.3450869007472,0.0,148.45073802340607,148.4507380234061,18.556342252925763,82,0.5948717948717949,0.40512820512820513,0.18974358974358974,0.5948717948717949,0.19487179487179487,23.776315789473685,39.0,40.0,1.0,0.9404598526393907
96.0,769.5530816653275,578.1667045021163,149.6250032982399,149.6250032982399,18.703125412279988,83,0.5974683544303797,0.40759493670886077,0.189873417721519,0.5924050632911393,0.19240506329113924,23.776315789473685,39.0,40.0,1.0,0.9262642185473348
97.0,508.51176375490417,8.0,150.33710055195593,150.33710055195593,18.79213756899449,80,0.6034912718204489,0.4139650872817955,0.18952618453865336,0.5860349127182045,0.1970074812967581,24.17721518987342,39.0,40.0,1.0,0.916202857083969
98.0,772.3645865397348,362.28875566123594,149.66599065552822,149.66599065552822,18.708248831941027,80,0.6064356435643564,0.41336633663366334,0.19306930693069307,0.5866336633663366,0.19554455445544555,24.17721518987342,39.0,40.0,1.0,0.9244619650770953
99.0,816.8339594977865,378.46203849668444,149.8603684336915,149.8603684336915,18.732546054211436,81,0.60880195599022,0.4156479217603912,0.19315403422982885,0.5843520782396088,0.19315403422982885,24.17721518987342,39.0,40.0,1.0,0.924302715695756
100.0,168.47052078820823,0.0,150.05066364453359,150.0506636445336,18.7563329555667,80,0.6131386861313869,0.41849148418491483,0.19464720194647203,0.5815085158150851,0.1922141119221411,24.17721518987342,39.0,40.0,1.0,0.924158913643258
101.0,437.23677091241325,292.1455577005193,150.8864479964176,150.88644799641762,18.860805999552202,76,0.6240963855421687,0.41927710843373495,0.20481927710843373,0.5807228915662651,0.1927710843373494,24.05,39.0,40.0,1.0,0.9178734415760608
102.0,1401.4723837770764,798.9831532129025,151.03476468757023,151.03476468757023,18.87934558594628,78,0.6232227488151659,0.4194312796208531,0.2037914691943128,0.580568720379147,0.19194312796208532,24.012345679012345,39.0,40.0,1.0,0.9181462324228946
103.0,1019.2615526071113,536.9768038950428,150.5818450432085,150.5818450432085,18.82273063040106,78,0.6244131455399061,0.42018779342723006,0.20422535211267606,0.57981220657277,0.19248826291079812,24.158536585365855,39.0,40.0,1.0,0.923900849336046
104.0,1257.5498035483668,784.5031639669719,149.94022827749697,149.94022827749697,18.74252853468712,77,0.6273148148148148,0.41898148148148145,0.20833333333333334,0.5810185185185185,0.19444444444444445,24.404761904761905,39.0,40.0,1.0,0.9354874372919524
105.0,1003.6270697097921,494.23312113615884,149.3972623913443,149.39726239134427,18.674657798918034,76,0.631578947368421,0.41876430205949655,0.2128146453089245,0.5812356979405034,0.1945080091533181,24.58823529411765,39.0,40.0,1.0,0.9427108744081003
106.0,908.1123788054797,433.9137956091678,149.85739686158396,149.85739686158396,18.732174607697996,76,0.6295454545454545,0.41818181818181815,0.21136363636363636,0.5818181818181818,0.19772727272727272,24.735632183908045,39.0,40.0,1.0,0.939909533076708
107.0,333.04558840690714,296.768943829496,149.9134845285952,149.91348452859518,18.739185566074397,77,0.6289592760180995,0.41855203619909503,0.21040723981900453,0.581447963800905,0.19683257918552036,24.735632183908045,39.0,40.0,1.0,0.9407854369807936
108.0,755.8699483610617,542.3957111942738,149.96225142103808,149.9622514210381,18.745281427629763,76,0.6331096196868009,0.41834451901565994,0.21476510067114093,0.5816554809843401,0.19686800894854586,24.71590909090909,39.0,40.0,1.0,0.9415932722696742
109.0,997.8293842128431,926.248269732757,150.4046234252924,150.4046234252924,18.80057792816155,74,0.6333333333333333,0.4177777777777778,0.21555555555555556,0.5822222222222222,0.20222222222222222,24.956043956043956,39.0,40.0,1.0,0.937497233560306
110.0,1530.5041313357892,518.8503154354547,150.4285524215775,150.42855242157748,18.803569052697185,76,0.6329670329670329,0.4197802197802198,0.21318681318681318,0.5802197802197803,0.2,24.956043956043956,39.0,40.0,1.0,0.9381657248302425
111.0,8.0,8.0,150.05639475693698,150.05639475693698,18.757049344617123,73,0.6403508771929824,0.41885964912280704,0.22149122807017543,0.581140350877193,0.19956140350877194,24.956043956043956,39.0,40.0,1.0,0.9423447141927683
112.0,0.0,0.0,150.02913841457135,150.02913841457135,18.75364230182142,71,0.6425438596491229,0.41885964912280704,0.2236842105263158,0.581140350877193,0.20175438596491227,24.97826086956522,39.0,40.0,1.0,0.9432560414585243
113.0,560.7133936052361,560.7133936052361,150.44247255994813,150.44247255994813,18.805309069993516,75,0.6377440347071583,0.41431670281995664,0.22342733188720174,0.5856832971800434,0.19956616052060738,24.97826086956522,39.0,40.0,1.0,0.9398329407079824
114.0,102.15187893939216,102.15187893939216,150.14156806415662,150.14156806415662,18.767696008019577,72,0.6428571428571429,0.4134199134199134,0.22943722943722944,0.5865800865800865,0.2012987012987013,24.978494623655912,39.0,40.0,1.0,0.9428127374945398
115.0,2607.249749288425,2064.27668463233,150.00337848332745,150.00337848332742,18.750422310415928,76,0.6390658174097664,0.4118895966029724,0.22717622080679406,0.5881104033970276,0.19957537154989385,25.127659574468087,39.0,40.0,1.0,0.9446893147036745
116.0,639.9733249405107,596.1332707239222,150.73528338458752,150.73528338458752,18.84191042307344,76,0.6421052631578947,0.4105263157894737,0.23157894736842105,0.5894736842105263,0.19789473684210526,25.127659574468087,39.0,40.0,1.0,0.9369401493687112
117.0,0.0,0.0,150.5151361270438,150.5151361270438,18.814392015880475,72,0.6505263157894737,0.4105263157894737,0.24,0.5894736842105263,0.19789473684210526,25.127659574468087,39.0,40.0,1.0,0.9370042552165847
118.0,1704.4066863658234,36.48067211328257,150.471222620229,150.47122262022904,18.80890282752863,73,0.65,0.4125,0.2375,0.5875,0.19791666666666666,25.105263157894736,39.0,40.0,1.0,0.9380704981988456
119.0,755.3371392524186,755.3371392524186,150.48943179464408,150.48943179464408,18.81117897433051,73,0.6507276507276507,0.41164241164241167,0.2390852390852391,0.5883575883575883,0.19750519750519752,25.105263157894736,39.0,40.0,1.0,0.939422156030245
120.0,896.0722947833012,353.5531678328339,149.0499380005822,149.0499380005822,18.631242250072773,74,0.6502057613168725,0.411522633744856,0.23868312757201646,0.588477366255144,0.19753086419753085,25.177083333333332,39.0,40.0,1.0,0.9573821229495362
