time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,1449.401930667198,918.3225443474532,160.2851530673346,160.28515306733462,20.035644133416827,59,0.11458333333333333,0.11458333333333333,0.0,0.8854166666666666,0.2708333333333333,7.576923076923077,17.0,0.0,1.0,0.9711905938873862
22.0,584.127188500026,142.34174641320874,155.461644093609,148.5006631787759,18.56258289734699,58,0.14,0.13,0.01,0.87,0.28,8.071428571428571,17.0,20.0,1.0,0.9659959072396933
23.0,553.0404009436322,553.0404009436322,155.4843354588,148.81081137678677,18.601351422098347,56,0.1568627450980392,0.12745098039215685,0.029411764705882353,0.8725490196078431,0.29411764705882354,7.966666666666667,17.0,20.0,1.0,0.9749175036664934
24.0,241.52667316039486,200.083053015667,156.89201374144048,156.89201374144048,19.61150171768006,56,0.18095238095238095,0.13333333333333333,0.047619047619047616,0.8666666666666667,0.2857142857142857,7.966666666666667,17.0,20.0,1.0,0.9742026481599112
25.0,556.7261036868618,456.02030975316194,156.65919440741848,156.65919440741848,19.58239930092731,55,0.2037037037037037,0.1388888888888889,0.06481481481481481,0.8611111111111112,0.28703703703703703,8.161290322580646,17.0,20.0,1.0,0.9674985179770598
26.0,1145.801011514861,815.6596984261553,154.44728044744312,154.44728044744312,19.30591005593039,56,0.23008849557522124,0.1415929203539823,0.08849557522123894,0.8584070796460177,0.2743362831858407,8.161290322580646,17.0,20.0,1.0,0.9669734786355159
27.0,387.25901317529485,387.25901317529485,155.02550723701114,143.37650731556255,17.92206341444532,52,0.2672413793103448,0.13793103448275862,0.12931034482758622,0.8620689655172413,0.28448275862068967,7.909090909090909,17.0,20.0,1.0,0.9579844792999727
28.0,410.49324839868086,410.49324839868086,161.65089490568076,161.65089490568076,20.206361863210095,54,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.2833333333333333,8.058823529411764,17.0,20.0,1.0,0.9662335365880182
29.0,1282.3006371155097,1282.3006371155097,161.7444631226115,161.7444631226115,20.21805789032644,56,0.2682926829268293,0.13008130081300814,0.13821138211382114,0.8699186991869918,0.2764227642276423,8.058823529411764,17.0,20.0,1.0,0.9655045363216939
30.0,370.83573863963306,65.12965828675769,161.82914949637996,161.82914949637998,20.228643687047498,57,0.2777777777777778,0.1349206349206349,0.14285714285714285,0.8650793650793651,0.2698412698412698,8.058823529411764,17.0,20.0,1.0,0.964736288829114
31.0,926.9594014490947,782.0394105105939,160.0532853046254,160.0532853046254,20.006660663078176,61,0.291044776119403,0.13432835820895522,0.15671641791044777,0.8656716417910447,0.2537313432835821,8.058823529411764,17.0,20.0,1.0,0.9461649939016347
