time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,160.41828710843734,150.92279541069772,18.865349426337215,21,0.0,0.0,0.0,1.0,0.4473684210526316,3.235294117647059,6.0,0.0,1.0,0.9704252328309745
11.0,1066.457309159357,1066.457309159357,160.4564029481533,160.4564029481533,20.057050368519164,24,0.023809523809523808,0.0,0.023809523809523808,1.0,0.40476190476190477,3.235294117647059,6.0,10.0,1.0,0.9711139770746919
12.0,880.4241909007692,880.4241909007692,156.351784272914,150.3101635438611,18.78877044298264,24,0.06666666666666667,0.0,0.06666666666666667,1.0,0.4,3.4444444444444446,7.0,10.0,1.0,0.9492114652534958
13.0,449.16940934024245,449.16940934024245,153.32547145553778,153.32547145553778,19.165683931942223,26,0.06382978723404255,0.0,0.06382978723404255,1.0,0.3829787234042553,3.4444444444444446,7.0,10.0,1.0,0.9562305970083596
14.0,478.4234982271006,478.4234982271006,153.8359444194058,153.83594441940576,19.22949305242572,28,0.08,0.0,0.08,1.0,0.36,3.4444444444444446,7.0,10.0,1.0,0.9486913893340512
15.0,302.6034798034848,302.6034798034848,156.791082125506,156.791082125506,19.59888526568825,28,0.09615384615384616,0.0,0.09615384615384616,1.0,0.36538461538461536,3.473684210526316,7.0,10.0,1.0,0.9612029086955652
16.0,575.431762325399,575.431762325399,156.6550200061001,156.65502000610013,19.581877500762516,28,0.14545454545454545,0.0,0.14545454545454545,1.0,0.34545454545454546,3.473684210526316,7.0,10.0,1.0,0.9659583091894706
17.0,789.7381171622709,789.7381171622709,159.6087167081078,159.6087167081078,19.951089588513476,29,0.1694915254237288,0.0,0.1694915254237288,1.0,0.3389830508474576,3.5,7.0,10.0,1.0,0.9444203974708124
18.0,531.9043510954336,531.9043510954336,159.6134855605049,153.22459456873867,19.153074321092333,29,0.1935483870967742,0.0,0.1935483870967742,1.0,0.3387096774193548,3.7142857142857144,8.0,10.0,1.0,0.9446578966017319
19.0,268.72382866182784,268.72382866182784,171.61995053269047,171.61995053269044,21.452493816586305,28,0.234375,0.0,0.234375,1.0,0.328125,3.7142857142857144,8.0,10.0,1.0,0.9455932475194745
20.0,101.99018018422281,101.99018018422281,172.31224234468755,172.31224234468755,21.539030293085943,26,0.29850746268656714,0.0,0.29850746268656714,1.0,0.31343283582089554,3.7142857142857144,8.0,10.0,1.0,0.9591331644493103
21.0,734.9428448245693,734.9428448245693,171.12110648192962,171.1211064819296,21.3901383102412,26,0.32857142857142857,0.0,0.32857142857142857,1.0,0.3,3.7142857142857144,8.0,10.0,1.0,0.9487809067292035
22.0,203.02356482102073,203.02356482102073,176.2761945872539,170.46842420541728,21.30855302567716,26,0.3424657534246575,0.0,0.3424657534246575,1.0,0.3013698630136986,3.909090909090909,8.0,10.0,1.0,0.9641165294933285
23.0,1382.4053115905542,1382.4053115905542,174.33529431621332,174.3352943162133,21.79191178952666,27,0.35064935064935066,0.0,0.35064935064935066,1.0,0.2987012987012987,3.9130434782608696,8.0,10.0,1.0,0.9909303388219499
24.0,743.5892626130734,743.5892626130734,174.5034915064576,156.9833409213527,19.622917615169087,26,0.3625,0.0,0.3625,1.0,0.3125,4.16,8.0,10.0,1.0,0.9909367640747393
25.0,257.35496820551856,257.35496820551856,184.6317485368487,184.63174853684868,23.078968567106084,25,0.37037037037037035,0.0,0.37037037037037035,1.0,0.32098765432098764,4.346153846153846,9.0,10.0,1.0,0.9664568732608062
26.0,705.6981462435153,705.6981462435153,176.1710772318633,176.17107723186328,22.02138465398291,29,0.36363636363636365,0.0,0.36363636363636365,1.0,0.3068181818181818,4.37037037037037,9.0,10.0,1.0,0.9758392440903876
27.0,511.89491992813083,511.89491992813083,171.6124130534036,171.6124130534036,21.45155163167545,26,0.38461538461538464,0.0,0.38461538461538464,1.0,0.32967032967032966,4.766666666666667,9.0,10.0,1.0,0.961395756044664
28.0,986.9438089470441,891.5055815760061,165.97221795258397,165.97221795258395,20.746527244072993,30,0.3877551020408163,0.01020408163265306,0.37755102040816324,0.9897959183673469,0.30612244897959184,4.766666666666667,9.0,10.0,1.0,0.9627572618403477
29.0,563.5479570242477,563.5479570242477,165.70140271361294,164.6060327875856,20.5757540984482,30,0.39,0.01,0.38,0.99,0.31,4.741935483870968,9.0,10.0,1.0,0.9721860941799706
30.0,492.84714191446255,492.84714191446255,170.6637016186379,170.6637016186379,21.332962702329738,31,0.3883495145631068,0.009708737864077669,0.3786407766990291,0.9902912621359223,0.3106796116504854,4.90625,9.0,10.0,1.0,0.9465470135859116
31.0,79.22897323087705,79.22897323087705,169.97918145223701,169.97918145223696,21.24739768152962,33,0.3925233644859813,0.009345794392523364,0.38317757009345793,0.9906542056074766,0.29906542056074764,4.90625,9.0,10.0,1.0,0.961363193309514
32.0,630.1531826009564,440.8090469968582,169.73440356927327,169.73440356927324,21.216800446159155,35,0.3963963963963964,0.018018018018018018,0.3783783783783784,0.9819819819819819,0.2882882882882883,4.90625,9.0,10.0,1.0,0.9673898948137141
33.0,350.8723390277158,350.8723390277158,162.69207825867983,162.69207825867983,20.33650978233498,34,0.41739130434782606,0.017391304347826087,0.4,0.9826086956521739,0.28695652173913044,5.0,9.0,10.0,1.0,0.9829517733489789
34.0,1427.368648712744,1427.368648712744,162.79954456205195,162.79954456205198,20.349943070256497,36,0.4180327868852459,0.01639344262295082,0.4016393442622951,0.9836065573770492,0.28688524590163933,5.114285714285714,9.0,10.0,1.0,0.9832092202825923
35.0,372.06089401944007,372.06089401944007,162.85983627267535,162.6771116491194,20.334638956139926,35,0.41935483870967744,0.016129032258064516,0.4032258064516129,0.9838709677419355,0.29838709677419356,5.243243243243243,10.0,10.0,1.0,0.9838045250264249
36.0,519.452314727174,519.452314727174,168.43904656312753,168.43904656312753,21.05488082039094,32,0.4444444444444444,0.015873015873015872,0.42857142857142855,0.9841269841269841,0.30158730158730157,5.2105263157894735,10.0,10.0,1.0,0.9657498442137902
37.0,2305.8434252642637,2305.8434252642637,163.86022447139743,163.86022447139743,20.48252805892468,35,0.44696969696969696,0.015151515151515152,0.4318181818181818,0.9848484848484849,0.2878787878787879,5.2105263157894735,10.0,10.0,1.0,0.9888148910266203
38.0,668.1221491921862,407.96941797947835,163.85662363565103,163.856623635651,20.482077954456376,35,0.463768115942029,0.021739130434782608,0.4420289855072464,0.9782608695652174,0.2826086956521739,5.3076923076923075,10.0,10.0,1.0,0.9893391515430924
39.0,168.02083182998217,168.02083182998217,159.23971454057525,149.56047018275063,18.69505877284383,34,0.46808510638297873,0.02127659574468085,0.44680851063829785,0.9787234042553191,0.2907801418439716,5.487804878048781,10.0,10.0,1.0,0.9573747434749073
40.0,1072.1372178100305,1072.1372178100305,160.8222990337034,160.8222990337034,20.102787379212923,36,0.4689655172413793,0.020689655172413793,0.4482758620689655,0.9793103448275862,0.2827586206896552,5.487804878048781,10.0,10.0,1.0,0.9773341384043293
41.0,333.40264621939184,333.40264621939184,160.86520286370552,157.61738270028752,19.70217283753594,36,0.46938775510204084,0.02040816326530612,0.4489795918367347,0.9795918367346939,0.2857142857142857,5.571428571428571,10.0,10.0,1.0,0.977614747514542
42.0,780.3309446014289,780.3309446014289,159.44958989336635,159.44958989336635,19.931198736670794,38,0.47058823529411764,0.0196078431372549,0.45098039215686275,0.9803921568627451,0.28104575163398693,5.534883720930233,10.0,10.0,1.0,0.9833841623002675
43.0,257.07058845266056,257.07058845266056,158.35631228418657,158.35631228418657,19.79453903552332,39,0.4713375796178344,0.01910828025477707,0.45222929936305734,0.9808917197452229,0.2802547770700637,5.636363636363637,10.0,10.0,1.0,0.9672369731143579
44.0,133.99804357697207,125.99804357697205,158.3857222696852,158.3857222696852,19.79821528371065,35,0.50625,0.025,0.48125,0.975,0.275,5.636363636363637,10.0,10.0,1.0,0.9671930169852326
45.0,137.0867515147741,137.0867515147741,158.3993661229221,158.3993661229221,19.79992076536526,35,0.5123456790123457,0.024691358024691357,0.4876543209876543,0.9753086419753086,0.2716049382716049,5.636363636363637,10.0,10.0,1.0,0.9669951271267705
46.0,1368.9062961771222,1368.9062961771222,159.14072094961267,159.1407209496127,19.892590118701587,36,0.5120481927710844,0.024096385542168676,0.4879518072289157,0.9759036144578314,0.2710843373493976,5.711111111111111,10.0,10.0,1.0,0.9594590096073816
47.0,250.4189573927648,250.4189573927648,159.15923288903105,159.15923288903107,19.894904111128884,34,0.5321637426900585,0.023391812865497075,0.5087719298245614,0.9766081871345029,0.26900584795321636,5.717391304347826,10.0,10.0,1.0,0.9587363555497861
48.0,511.110852011645,511.110852011645,159.15776843708187,158.3310564771116,19.79138205963895,32,0.5459770114942529,0.022988505747126436,0.5229885057471264,0.9770114942528736,0.27011494252873564,5.808510638297872,10.0,10.0,1.0,0.9579251301902806
49.0,1061.5843397992746,1061.5843397992746,161.50186219877992,161.50186219877992,20.18773277484749,33,0.5423728813559322,0.022598870056497175,0.519774011299435,0.9774011299435028,0.2711864406779661,5.791666666666667,10.0,10.0,1.0,0.9785115423856341
50.0,745.356315749225,733.2954747324883,169.79997700888572,169.79997700888572,21.224997126110715,35,0.543010752688172,0.026881720430107527,0.5161290322580645,0.9731182795698925,0.26881720430107525,5.9,10.0,10.0,1.0,0.949951940230362
51.0,583.659069174614,583.659069174614,168.3947547200498,164.75344731916024,20.59418091489503,33,0.5478723404255319,0.026595744680851064,0.5212765957446809,0.973404255319149,0.2765957446808511,5.865384615384615,10.0,10.0,1.0,0.9625508996433291
52.0,888.2175538181367,888.2175538181367,168.57085929022517,168.57085929022517,21.071357411278147,30,0.5602094240837696,0.02617801047120419,0.5340314136125655,0.9738219895287958,0.28272251308900526,5.87037037037037,10.0,10.0,1.0,0.9522224488318973
53.0,428.8142112400668,428.8142112400668,159.19355325166916,154.61215703596582,19.326519629495728,27,0.5641025641025641,0.02564102564102564,0.5384615384615384,0.9743589743589743,0.29743589743589743,5.775862068965517,10.0,10.0,1.0,0.9736458357449835
54.0,275.1059918381938,275.1059918381938,172.8747528278196,172.87475282781958,21.609344103477447,26,0.5634517766497462,0.025380710659898477,0.5380710659898477,0.9746192893401016,0.30456852791878175,5.85,10.0,10.0,1.0,0.9782072796540239
55.0,365.94636560046354,365.94636560046354,172.28130343829696,172.28130343829693,21.535162929787116,26,0.5628140703517588,0.02512562814070352,0.5376884422110553,0.9748743718592965,0.3065326633165829,5.901639344262295,10.0,10.0,1.0,0.9650019991706816
56.0,789.2157563514771,789.2157563514771,171.77202129395167,171.77202129395167,21.47150266174396,28,0.5637254901960784,0.024509803921568627,0.5392156862745098,0.9754901960784313,0.29901960784313725,5.901639344262295,10.0,10.0,1.0,0.9651650886138011
57.0,1073.4290402013464,1073.4290402013464,162.6272812886462,158.42320404625366,19.802900505781707,30,0.5576923076923077,0.02403846153846154,0.5336538461538461,0.9759615384615384,0.2980769230769231,5.887096774193548,10.0,10.0,1.0,0.9855172113158608
58.0,601.7109466240073,0.0,168.53439517511487,168.53439517511487,21.06679939688936,29,0.5687203791469194,0.037914691943127965,0.5308056872037915,0.9620853080568721,0.2938388625592417,5.887096774193548,10.0,10.0,1.0,0.9767664341718875
59.0,403.4547652117891,403.4547652117891,170.2874965408939,170.2874965408939,21.285937067611737,29,0.5747663551401869,0.037383177570093455,0.5373831775700935,0.9626168224299065,0.2897196261682243,5.887096774193548,10.0,10.0,1.0,0.9535614273576606
60.0,233.67093295244388,233.67093295244388,169.42264979394864,169.42264979394866,21.177831224243583,24,0.5972222222222222,0.037037037037037035,0.5601851851851852,0.9629629629629629,0.2916666666666667,5.920634920634921,10.0,10.0,1.0,0.9588545114433215
61.0,918.5636738611029,918.5636738611029,169.4351000352763,169.4351000352763,21.179387504409537,25,0.5981735159817352,0.0365296803652968,0.5616438356164384,0.9634703196347032,0.2876712328767123,5.920634920634921,10.0,10.0,1.0,0.9591633609832858
62.0,718.6394325635046,718.6394325635046,166.74186388304145,166.74186388304145,20.84273298538018,27,0.5982142857142857,0.03571428571428571,0.5625,0.9642857142857143,0.28125,5.920634920634921,10.0,10.0,1.0,0.9572264761763973
63.0,576.5669988555178,576.5669988555178,161.92988841769971,161.92988841769971,20.241236052212464,32,0.5869565217391305,0.034782608695652174,0.5521739130434783,0.9652173913043478,0.27391304347826084,5.920634920634921,10.0,10.0,1.0,0.9849690532500719
64.0,486.5056389617363,486.5056389617363,161.91239922563358,161.7296746020776,20.2162093252597,30,0.5930735930735931,0.03463203463203463,0.5584415584415584,0.9653679653679653,0.27705627705627706,5.96875,10.0,10.0,1.0,0.9855522750625676
65.0,563.5285507042958,563.5285507042958,165.50728271834606,165.50728271834606,20.688410339793258,31,0.594017094017094,0.03418803418803419,0.5598290598290598,0.9658119658119658,0.27350427350427353,5.96875,10.0,10.0,1.0,0.9912885027164531
66.0,805.5488987034626,805.5488987034626,159.53371833426496,153.58644695210643,19.198305869013303,29,0.6008403361344538,0.03361344537815126,0.5672268907563025,0.9663865546218487,0.2773109243697479,6.0606060606060606,10.0,10.0,1.0,0.9854717886696183
67.0,647.4203751636552,647.4203751636552,161.58359732997923,158.48070249049928,19.81008781131241,27,0.6008230452674898,0.03292181069958848,0.5679012345679012,0.9670781893004116,0.2880658436213992,6.0,10.0,10.0,1.0,0.9677553328709211
68.0,93.77303726235937,93.77303726235937,168.869260346504,168.86926034650398,21.108657543312997,28,0.5959183673469388,0.0326530612244898,0.563265306122449,0.9673469387755103,0.2897959183673469,6.014084507042254,10.0,10.0,1.0,0.9629667382459023
69.0,324.68893840968553,324.68893840968553,166.46985673614336,162.76157308236324,20.345196635295405,28,0.5943775100401606,0.0321285140562249,0.5622489959839357,0.9678714859437751,0.2931726907630522,5.945205479452055,10.0,10.0,1.0,0.9626964872785465
70.0,487.75774730106366,487.75774730106366,168.50675467386012,168.5067546738601,21.06334433423251,27,0.5976095617529881,0.03187250996015936,0.5657370517928287,0.9681274900398407,0.2948207171314741,5.986486486486487,10.0,10.0,1.0,0.9527057107399383
71.0,1437.4219816182424,1437.4219816182424,157.8227645142956,151.17337315302925,18.896671644128656,28,0.59375,0.03125,0.5625,0.96875,0.296875,5.973684210526316,10.0,10.0,1.0,0.9626894949812109
72.0,828.2067898192258,828.2067898192258,158.5274570348206,150.42359483034969,18.80294935379371,29,0.5877862595419847,0.030534351145038167,0.5572519083969466,0.9694656488549618,0.3015267175572519,6.025316455696203,10.0,10.0,1.0,0.9567278143753828
73.0,897.1729023620442,897.1729023620442,159.92764139720552,159.92764139720552,19.99095517465069,28,0.5946969696969697,0.030303030303030304,0.5643939393939394,0.9696969696969697,0.29924242424242425,6.025316455696203,10.0,10.0,1.0,0.9795339465158394
74.0,698.6447056637762,698.6447056637762,165.06050174808243,163.96921191150497,20.49615148893812,29,0.5917602996254682,0.0299625468164794,0.5617977528089888,0.9700374531835206,0.299625468164794,6.025,10.0,10.0,1.0,0.9617814747455522
75.0,2181.4428676261896,2181.4428676261896,164.8723036864943,164.8723036864943,20.609037960811786,36,0.5781818181818181,0.02909090909090909,0.5490909090909091,0.9709090909090909,0.2909090909090909,6.025,10.0,10.0,1.0,0.962554463542803
76.0,113.93536139319426,113.93536139319426,165.40948952545713,165.40948952545716,20.676186190682145,33,0.5848375451263538,0.02888086642599278,0.555956678700361,0.9711191335740073,0.296028880866426,6.121951219512195,10.0,10.0,1.0,0.9514428737766505
77.0,1296.9868349882504,1063.4743725090327,164.66117267471253,164.66117267471253,20.582646584339066,36,0.5845070422535211,0.03169014084507042,0.5528169014084507,0.9683098591549296,0.2887323943661972,6.121951219512195,10.0,10.0,1.0,0.9593363127861286
78.0,238.93500880300263,238.93500880300263,165.46662084237204,158.09616591578214,19.762020739472767,38,0.5798611111111112,0.03125,0.5486111111111112,0.96875,0.2881944444444444,6.132530120481928,10.0,10.0,1.0,0.9486392804279987
79.0,8.0,8.0,172.0592930619942,172.0592930619942,21.507411632749275,37,0.5847750865051903,0.031141868512110725,0.5536332179930796,0.9688581314878892,0.28719723183391005,6.132530120481928,10.0,10.0,1.0,0.9755985717415901
80.0,602.3731472162219,331.24284428943326,162.0594880814485,162.0594880814485,20.257436010181063,40,0.5816326530612245,0.034013605442176874,0.5476190476190477,0.9659863945578231,0.282312925170068,6.132530120481928,10.0,10.0,1.0,0.9491106317800062
81.0,557.2368441168321,557.2368441168321,160.56321316655638,160.56321316655635,20.070401645819544,39,0.5906040268456376,0.03355704697986577,0.5570469798657718,0.9664429530201343,0.2785234899328859,6.132530120481928,10.0,10.0,1.0,0.9797380392968341
82.0,967.960423070648,967.960423070648,162.03082701357306,162.03082701357306,20.253853376696632,38,0.5993377483443708,0.033112582781456956,0.5662251655629139,0.9668874172185431,0.27483443708609273,6.132530120481928,10.0,10.0,1.0,0.9822259293145842
83.0,50.726237644446805,50.726237644446805,156.71342406355143,156.7134240635514,19.589178007943925,36,0.6019736842105263,0.03289473684210526,0.569078947368421,0.9671052631578947,0.27960526315789475,6.141176470588236,10.0,10.0,1.0,0.9583361317357888
84.0,1094.5595344342153,1094.5595344342153,156.7022836503234,149.86882149285665,18.73360268660708,35,0.6038961038961039,0.032467532467532464,0.5714285714285714,0.9675324675324676,0.2824675324675325,6.183908045977011,10.0,10.0,1.0,0.9580795270796759
85.0,188.8150766019453,188.8150766019453,155.26085857278744,155.2608585727874,19.407607321598427,30,0.617363344051447,0.03215434083601286,0.5852090032154341,0.9678456591639871,0.2861736334405145,6.191011235955056,10.0,10.0,1.0,0.9500062555526764
86.0,1029.5735493155098,1029.5735493155098,153.06882013761407,153.06882013761407,19.13360251720176,31,0.6126984126984127,0.031746031746031744,0.580952380952381,0.9682539682539683,0.28888888888888886,6.263736263736264,10.0,10.0,1.0,0.9482290505141527
87.0,1338.290546947616,1338.290546947616,156.9224906720234,148.03313284164207,18.50414160520526,30,0.616822429906542,0.03115264797507788,0.5856697819314641,0.9688473520249221,0.2897196261682243,6.268817204301075,10.0,10.0,1.0,0.9434955652521811
88.0,73.38451676236124,73.38451676236124,159.32042116542155,152.43232233401247,19.05404029175156,28,0.6211180124223602,0.031055900621118012,0.5900621118012422,0.968944099378882,0.2919254658385093,6.287234042553192,10.0,10.0,1.0,0.9705791445632621
89.0,493.10345199572737,493.10345199572737,160.00602517421427,160.00602517421427,20.000753146776784,33,0.6097560975609756,0.03048780487804878,0.5792682926829268,0.9695121951219512,0.2896341463414634,6.3052631578947365,10.0,10.0,1.0,0.9755104110681765
90.0,217.67296566740725,217.67296566740725,160.07263936576027,160.07263936576027,20.009079920720033,32,0.6151515151515151,0.030303030303030304,0.5848484848484848,0.9696969696969697,0.2878787878787879,6.3052631578947365,10.0,10.0,1.0,0.9757287732168561
91.0,280.94138928768155,280.94138928768155,166.75056363847065,166.75056363847065,20.84382045480883,29,0.6204819277108434,0.030120481927710843,0.5903614457831325,0.9698795180722891,0.2921686746987952,6.268041237113402,10.0,10.0,1.0,0.9609264042191805
92.0,1518.7445177033414,1518.7445177033414,177.13628731643706,177.136287316437,22.142035914554626,31,0.6183431952662722,0.029585798816568046,0.5887573964497042,0.9704142011834319,0.28994082840236685,6.3061224489795915,10.0,10.0,1.0,0.9871222895251028
93.0,640.4316276228406,640.4316276228406,174.19306501989013,174.19306501989013,21.774133127486266,35,0.60932944606414,0.029154518950437316,0.5801749271137027,0.9708454810495627,0.2886297376093295,6.333333333333333,10.0,10.0,1.0,0.9821665452389585
94.0,192.00521636970052,192.00521636970052,177.76725456902585,177.76725456902582,22.220906821128228,32,0.6173913043478261,0.028985507246376812,0.5884057971014492,0.9710144927536232,0.2898550724637681,6.29,10.0,10.0,1.0,0.9802519067400963
95.0,578.2090240053008,578.2090240053008,182.40621325343085,182.40621325343082,22.800776656678853,33,0.6149425287356322,0.028735632183908046,0.5862068965517241,0.9712643678160919,0.29022988505747127,6.297029702970297,10.0,10.0,1.0,0.9921082059843501
96.0,1792.3976764328204,1792.3976764328204,182.5229727166841,182.5229727166841,22.815371589585514,35,0.6147308781869688,0.028328611898016998,0.5864022662889519,0.9716713881019831,0.28611898016997167,6.297029702970297,10.0,10.0,1.0,0.9923189721752133
97.0,427.6165917428943,427.6165917428943,182.669061030793,182.66906103079296,22.83363262884912,31,0.6264044943820225,0.028089887640449437,0.598314606741573,0.9719101123595506,0.28651685393258425,6.303921568627451,10.0,10.0,1.0,0.992519409044415
98.0,575.883983285308,575.883983285308,170.49805149792797,170.49805149792795,21.312256437240993,34,0.6222222222222222,0.027777777777777776,0.5944444444444444,0.9722222222222222,0.2833333333333333,6.303921568627451,10.0,10.0,1.0,0.9708713199998933
99.0,394.34132282669253,394.34132282669253,170.67013012809434,170.67013012809434,21.333766266011793,31,0.6298342541436464,0.027624309392265192,0.6022099447513812,0.9723756906077348,0.2845303867403315,6.300970873786408,10.0,10.0,1.0,0.97133466908661
100.0,880.5369573619093,880.5369573619093,171.65688503623355,171.65688503623358,21.457110629529197,32,0.6284153005464481,0.0273224043715847,0.6010928961748634,0.9726775956284153,0.28415300546448086,6.326923076923077,10.0,10.0,1.0,0.9749614695999217
101.0,688.2771587310189,688.2771587310189,172.8682132105593,165.09267366956948,20.636584208696185,34,0.6243243243243243,0.02702702702702703,0.5972972972972973,0.972972972972973,0.28378378378378377,6.3619047619047615,10.0,10.0,1.0,0.962096170755903
102.0,1323.0408468362598,1323.0408468362598,166.59737561691526,166.5973756169153,20.82467195211441,33,0.6283422459893048,0.026737967914438502,0.6016042780748663,0.9732620320855615,0.28342245989304815,6.367924528301887,10.0,10.0,1.0,0.9518355183079368
103.0,434.91190747031925,434.91190747031925,169.51416588322954,169.51416588322954,21.189270735403692,32,0.6339522546419099,0.026525198938992044,0.6074270557029178,0.9734748010610079,0.28116710875331563,6.367924528301887,10.0,10.0,1.0,0.9604387657155041
104.0,823.1557246119751,823.1557246119751,170.8260108940064,169.2187546995069,21.15234433743836,33,0.631578947368421,0.02631578947368421,0.6052631578947368,0.9736842105263158,0.28157894736842104,6.373831775700935,10.0,10.0,1.0,0.9449714830384995
105.0,678.6184520004272,678.6184520004272,165.29476397507796,165.29476397507796,20.661845496884744,34,0.6328125,0.026041666666666668,0.6067708333333334,0.9739583333333334,0.2786458333333333,6.373831775700935,10.0,10.0,1.0,0.9800662253097986
106.0,8.0,8.0,166.45877179530297,166.45877179530297,20.80734647441287,30,0.6415584415584416,0.025974025974025976,0.6155844155844156,0.974025974025974,0.2805194805194805,6.407407407407407,10.0,10.0,1.0,0.9642725487636984
107.0,552.9293002494659,552.9293002494659,168.5183799156243,168.51837991562434,21.064797489453042,30,0.6417525773195877,0.02577319587628866,0.615979381443299,0.9742268041237113,0.2809278350515464,6.440366972477064,10.0,10.0,1.0,0.9723105245830541
108.0,11.906524080116117,11.906524080116117,165.8434594619555,162.66555847262742,20.333194809078428,28,0.6452442159383034,0.02570694087403599,0.6195372750642674,0.974293059125964,0.2827763496143959,6.418181818181818,10.0,10.0,1.0,0.9719011333228402
109.0,386.9545537916913,386.9545537916913,167.94027731638351,154.95149754997402,19.368937193746753,26,0.6470588235294118,0.02557544757033248,0.6214833759590793,0.9744245524296675,0.2864450127877238,6.366071428571429,10.0,10.0,1.0,0.9722854968525847
110.0,359.46981374175164,359.46981374175164,169.62436064177427,169.43503487353132,21.179379359191415,25,0.6506329113924051,0.02531645569620253,0.6253164556962025,0.9746835443037974,0.28607594936708863,6.389380530973451,10.0,10.0,1.0,0.9670161064163826
111.0,576.9775321335371,576.9775321335371,176.91885262714382,174.85164631371748,21.856455789214685,23,0.6541353383458647,0.02506265664160401,0.6290726817042607,0.974937343358396,0.2882205513784461,6.373913043478261,10.0,10.0,1.0,0.9818839297086249
112.0,1137.3758800040018,1137.3758800040018,184.26943219834178,184.26943219834175,23.03367902479272,25,0.6534653465346535,0.024752475247524754,0.6287128712871287,0.9752475247524752,0.28465346534653463,6.373913043478261,10.0,10.0,1.0,0.9906998496617312
113.0,300.679484553659,300.679484553659,181.60233481865654,181.60233481865654,22.700291852332068,26,0.6535626535626535,0.02457002457002457,0.628992628992629,0.9754299754299754,0.28255528255528256,6.373913043478261,10.0,10.0,1.0,0.9911405613996103
114.0,1220.1762039827827,1220.1762039827827,170.31642171626163,170.31642171626163,21.289552714532704,28,0.6513317191283293,0.024213075060532687,0.6271186440677966,0.9757869249394673,0.28087167070217917,6.396551724137931,10.0,10.0,1.0,0.959986697245375
115.0,242.72161082333258,242.72161082333258,169.91893927619986,169.56141449496545,21.19517681187068,25,0.6545893719806763,0.024154589371980676,0.6304347826086957,0.9758454106280193,0.28502415458937197,6.415254237288136,10.0,10.0,1.0,0.9641317310610974
116.0,262.6960091151111,262.6960091151111,169.94179209558945,169.94179209558945,21.24272401194868,28,0.6498800959232613,0.023980815347721823,0.6258992805755396,0.9760191846522782,0.2829736211031175,6.415254237288136,10.0,10.0,1.0,0.9626546725156676
117.0,1010.9714054144017,1010.9714054144017,169.78965600199334,167.56048690447747,20.945060863059684,26,0.6515513126491647,0.02386634844868735,0.6276849642004774,0.9761336515513126,0.2863961813842482,6.408333333333333,10.0,10.0,1.0,0.963407767957396
118.0,183.86678354291732,183.86678354291732,170.81298976823425,158.4797272441143,19.809965905514286,25,0.65,0.023809523809523808,0.6261904761904762,0.9761904761904762,0.2904761904761905,6.385245901639344,10.0,10.0,1.0,0.958777624828262
