time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
33.0,1452.5292643598634,694.8871378476938,175.83859619777277,171.39154245374985,21.42394280671873,56,0.2824427480916031,0.12213740458015267,0.16030534351145037,0.8778625954198473,0.2900763358778626,9.157894736842104,20.0,20.0,1.0,0.9093864086979234
34.0,422.8697051808061,422.8697051808061,178.5679493950342,178.5679493950342,22.320993674379274,56,0.291044776119403,0.11940298507462686,0.17164179104477612,0.8805970149253731,0.291044776119403,9.333333333333334,20.0,20.0,1.0,0.9309948730108479
35.0,327.39683545593545,271.7248230840272,178.53638749952424,178.5363874995242,22.317048437440526,56,0.3115942028985507,0.13043478260869565,0.18115942028985507,0.8695652173913043,0.2826086956521739,9.333333333333334,20.0,20.0,1.0,0.9311365272494251
36.0,670.2791194431252,525.6440528000446,178.47359675065456,175.0726799762039,21.884084997025486,56,0.31690140845070425,0.13380281690140844,0.18309859154929578,0.8661971830985915,0.2887323943661972,9.609756097560975,20.0,20.0,1.0,0.9316439129439917
37.0,988.6289680970365,988.6289680970365,178.37027002907672,178.3702700290767,22.296283753634587,55,0.3103448275862069,0.1310344827586207,0.1793103448275862,0.8689655172413793,0.3103448275862069,10.266666666666667,20.0,20.0,1.0,0.932182883466414
38.0,820.5825058123895,820.5825058123895,177.48923970249896,172.2522383976829,21.531529799710363,58,0.3026315789473684,0.125,0.17763157894736842,0.875,0.3157894736842105,10.25,20.0,20.0,1.0,0.9380131015169265
39.0,191.59760939822058,55.36121565922575,180.4352384216065,180.4352384216065,22.554404802700812,56,0.3246753246753247,0.12987012987012986,0.19480519480519481,0.8701298701298701,0.3116883116883117,10.25,20.0,20.0,1.0,0.9609354559534343
40.0,741.8989878768195,368.7595382664175,177.27438953917593,177.2743895391759,22.159298692396987,58,0.3395061728395062,0.14814814814814814,0.19135802469135801,0.8518518518518519,0.30246913580246915,10.306122448979592,20.0,20.0,1.0,0.9384307727900382
41.0,366.98641140837617,366.98641140837617,179.82987424739576,175.99579637370172,21.999474546712715,57,0.3515151515151515,0.14545454545454545,0.20606060606060606,0.8545454545454545,0.30303030303030304,10.14,20.0,20.0,1.0,0.9556158690871785
42.0,1047.7779579229293,578.9236430952791,179.80152715823232,179.8015271582323,22.475190894779036,54,0.3742690058479532,0.14619883040935672,0.22807017543859648,0.8538011695906432,0.30994152046783624,10.528301886792454,20.0,20.0,1.0,0.9564735743802584
43.0,47.271833095826906,47.271833095826906,179.8107202709808,179.8107202709808,22.4763400338726,50,0.38953488372093026,0.14534883720930233,0.2441860465116279,0.8546511627906976,0.31976744186046513,10.745454545454546,20.0,20.0,1.0,0.956956970831361
44.0,357.7650786103484,194.58476297402137,182.4551473837293,182.45514738372933,22.806893422966166,51,0.3942857142857143,0.14857142857142858,0.24571428571428572,0.8514285714285714,0.3142857142857143,10.745454545454546,20.0,20.0,1.0,0.985059375459144
45.0,1499.4763042273355,1499.4763042273355,178.91238475124598,178.91238475124598,22.364048093905748,58,0.3791208791208791,0.14285714285714285,0.23626373626373626,0.8571428571428571,0.3021978021978022,10.745454545454546,20.0,20.0,1.0,0.9638823544088141
46.0,1003.8160688563555,1003.8160688563555,178.62756339798764,178.62756339798761,22.328445424748452,58,0.37967914438502676,0.13903743315508021,0.24064171122994651,0.8609625668449198,0.31016042780748665,11.03448275862069,20.0,20.0,1.0,0.9650033243554517
47.0,1613.8136086366376,1613.8136086366376,178.60686987160943,178.60686987160943,22.32585873395118,57,0.39267015706806285,0.13612565445026178,0.25654450261780104,0.8638743455497382,0.3089005235602094,11.11864406779661,20.0,20.0,1.0,0.9647121113920555
48.0,262.8911081772787,43.80307307332754,178.39494613092086,178.39494613092083,22.299368266365104,55,0.39896373056994816,0.13989637305699482,0.25906735751295334,0.8601036269430051,0.3160621761658031,11.065573770491802,20.0,20.0,1.0,0.9649946957000333
49.0,866.5024032389765,469.6432695341945,178.16443273618265,178.16443273618268,22.270554092022834,58,0.405,0.15,0.255,0.85,0.305,11.065573770491802,20.0,20.0,1.0,0.9652114077877842
50.0,1544.1193003637704,957.6089533101829,174.2495861353363,174.24958613533627,21.781198266917034,60,0.4182692307692308,0.15865384615384615,0.25961538461538464,0.8413461538461539,0.2932692307692308,11.065573770491802,20.0,20.0,1.0,0.9636570605266257
51.0,170.4227015037697,170.4227015037697,175.55078696202554,175.5507869620255,21.94384837025319,62,0.41509433962264153,0.15566037735849056,0.25943396226415094,0.8443396226415094,0.29245283018867924,11.17741935483871,20.0,20.0,1.0,0.9490057363776333
52.0,1600.9875649657972,1119.4983779047052,175.51356288145683,175.51356288145683,21.939195360182104,66,0.410958904109589,0.1598173515981735,0.2511415525114155,0.8401826484018264,0.2876712328767123,11.222222222222221,20.0,20.0,1.0,0.9493486622697052
53.0,1216.464596168029,1160.552449557032,175.4582066281665,175.45820662816647,21.932275828520808,68,0.4177777777777778,0.16,0.2577777777777778,0.84,0.28,11.222222222222221,20.0,20.0,1.0,0.9496199315436202
54.0,619.4728739005213,307.1879181702717,175.38074126411968,175.3807412641196,21.92259265801495,68,0.4260869565217391,0.16521739130434782,0.2608695652173913,0.8347826086956521,0.2782608695652174,11.25,20.0,20.0,1.0,0.9498402581444556
55.0,1345.4713935970435,861.3964492415961,175.26767577705564,175.26767577705564,21.908459472131955,68,0.4334763948497854,0.16738197424892703,0.26609442060085836,0.8326180257510729,0.27467811158798283,11.25,20.0,20.0,1.0,0.950079826458974
56.0,956.2477318374962,269.00890552933623,173.60993318918858,173.60993318918852,21.701241648648566,68,0.4462809917355372,0.17768595041322313,0.26859504132231404,0.8223140495867769,0.2727272727272727,11.393939393939394,20.0,20.0,1.0,0.9282435304309409
57.0,961.5968702856669,961.5968702856669,171.92717186606419,171.92717186606413,21.490896483258016,72,0.44176706827309237,0.17269076305220885,0.26907630522088355,0.8273092369477911,0.26907630522088355,11.462686567164178,20.0,20.0,1.0,0.9482151624637526
58.0,1093.7449470686379,36.309233700927074,175.38997011421336,175.38997011421333,21.923746264276666,67,0.46825396825396826,0.17857142857142858,0.2896825396825397,0.8214285714285714,0.26587301587301587,11.462686567164178,20.0,20.0,1.0,0.9530552799795429
59.0,479.65566446858503,479.65566446858503,176.10707301008512,176.10707301008506,22.013384126260632,66,0.4645669291338583,0.17716535433070865,0.2874015748031496,0.8228346456692913,0.2755905511811024,11.371428571428572,20.0,20.0,1.0,0.9470740185317407
60.0,1571.2971521680865,1286.948016679091,176.57631914644222,176.5763191464422,22.072039893305273,68,0.46360153256704983,0.17624521072796934,0.28735632183908044,0.8237547892720306,0.27586206896551724,11.555555555555555,20.0,20.0,1.0,0.942137062893686
61.0,794.2830723868473,713.4949490517128,176.7645024631286,176.7645024631285,22.095562807891064,68,0.4641509433962264,0.17735849056603772,0.28679245283018867,0.8226415094339623,0.2792452830188679,11.608108108108109,20.0,20.0,1.0,0.9404304889921498
62.0,228.79549662387927,204.77078781915003,176.48510778867492,176.4851077886749,22.060638473584362,68,0.4701492537313433,0.1791044776119403,0.291044776119403,0.8208955223880597,0.27611940298507465,11.608108108108109,20.0,20.0,1.0,0.9413284674990497
63.0,542.2936331662222,237.58541042080327,174.87098827277984,174.8709882727798,21.858873534097476,68,0.47601476014760147,0.18450184501845018,0.2915129151291513,0.8154981549815498,0.2730627306273063,11.608108108108109,20.0,20.0,1.0,0.9569870242221904
64.0,250.58085357661224,250.58085357661224,176.4124074580807,176.41240745808068,22.051550932260085,67,0.47985347985347987,0.18315018315018314,0.2967032967032967,0.8168498168498168,0.27472527472527475,11.653333333333334,20.0,20.0,1.0,0.9419188511760351
65.0,2212.557310598991,1293.5759757460241,176.40709732341455,176.40709732341452,22.050887165426815,67,0.4928571428571429,0.18571428571428572,0.30714285714285716,0.8142857142857143,0.26785714285714285,11.653333333333334,20.0,20.0,1.0,0.9421173502099806
66.0,1403.892264451837,1305.5917797788984,176.39135573120234,176.39135573120228,22.048919466400285,68,0.5,0.1853146853146853,0.3146853146853147,0.8146853146853147,0.26223776223776224,11.653333333333334,20.0,20.0,1.0,0.942242367734523
67.0,809.0932567910892,634.2623034932727,175.41831164811347,175.41831164811342,21.927288956014177,67,0.5103448275862069,0.18620689655172415,0.32413793103448274,0.8137931034482758,0.25862068965517243,11.653333333333334,20.0,20.0,1.0,0.94954347239316
68.0,1413.0913125231716,1232.0851572989955,172.72467350559285,172.7246735055928,21.5905841881991,66,0.5084745762711864,0.1864406779661017,0.3220338983050847,0.8135593220338984,0.2677966101694915,12.0,20.0,20.0,1.0,0.9308638934405192
69.0,1054.4456745144473,916.5167981571003,172.72763773858725,172.72763773858722,21.590954717323402,65,0.5150501672240803,0.18729096989966554,0.3277591973244147,0.8127090301003345,0.26755852842809363,12.075,20.0,20.0,1.0,0.9303088120470681
70.0,2347.9739061861583,2229.5485780822514,171.9245011266053,171.92450112660526,21.490562640825658,65,0.5197368421052632,0.1875,0.33223684210526316,0.8125,0.26644736842105265,12.11111111111111,20.0,20.0,1.0,0.936876212797292
71.0,484.6002785795182,153.55432559399637,171.42713982309212,167.47380434360835,20.934225542951044,63,0.5242718446601942,0.1941747572815534,0.3300970873786408,0.8058252427184466,0.27184466019417475,12.130952380952381,20.0,20.0,1.0,0.942414304385585
72.0,1021.1403630989514,868.0473572257308,175.67731264227325,175.67731264227322,21.959664080284153,65,0.5253164556962026,0.1930379746835443,0.3322784810126582,0.8069620253164557,0.2689873417721519,12.223529411764705,20.0,20.0,1.0,0.9440253625557343
73.0,863.7297910007208,476.36036294714137,175.00548472328308,172.28113687315155,21.535142109143944,59,0.5360501567398119,0.19435736677115986,0.34169278996865204,0.8056426332288401,0.27899686520376177,12.426966292134832,20.0,20.0,1.0,0.9491097682410119
74.0,939.319547302644,413.51344255949977,175.50385638755355,175.5038563875535,21.937982048444187,63,0.5323076923076923,0.19384615384615383,0.3384615384615385,0.8061538461538461,0.27384615384615385,12.426966292134832,20.0,20.0,1.0,0.9435635880579503
75.0,1936.671098701146,1868.5482560429732,173.15418591908323,173.15418591908323,21.644273239885404,68,0.5285285285285285,0.1921921921921922,0.33633633633633636,0.8078078078078078,0.2672672672672673,12.426966292134832,20.0,20.0,1.0,0.9212690518258912
76.0,1060.4889754620492,736.7912615674691,170.82420518369554,170.8242051836955,21.35302564796194,68,0.5311572700296736,0.19287833827893175,0.33827893175074186,0.8071216617210683,0.26706231454005935,12.511111111111111,20.0,20.0,1.0,0.9444542450547939
77.0,8.0,8.0,170.90072058509764,170.9007205850976,21.3625900731372,63,0.5414201183431953,0.19230769230769232,0.34911242603550297,0.8076923076923077,0.27218934911242604,12.597826086956522,20.0,20.0,1.0,0.9409751280939523
78.0,660.3186193738695,236.8626522842937,170.9499428080148,170.94994280801475,21.368742851001844,63,0.5454545454545454,0.19648093841642228,0.3489736070381232,0.8035190615835777,0.2697947214076246,12.597826086956522,20.0,20.0,1.0,0.9391998271404791
79.0,717.3337139603532,717.3337139603532,171.2986565225236,171.29865652252357,21.412332065315447,62,0.5436046511627907,0.19476744186046513,0.3488372093023256,0.8052325581395349,0.2761627906976744,12.694736842105263,20.0,20.0,1.0,0.9347096811354701
80.0,1489.6795132973516,1489.6795132973516,169.76716541282644,169.76716541282644,21.220895676603305,62,0.5501432664756447,0.19197707736389685,0.35816618911174786,0.8080229226361032,0.2722063037249284,12.694736842105263,20.0,20.0,1.0,0.9502012797450238
81.0,79.73596940370656,79.73596940370656,169.5962595170445,169.59625951704447,21.19953243963056,62,0.5511363636363636,0.1903409090909091,0.36079545454545453,0.8096590909090909,0.2727272727272727,12.645833333333334,20.0,20.0,1.0,0.950001697643326
82.0,1407.7770836664326,1399.7770836664326,168.3282072301847,168.32820723018466,21.041025903773082,64,0.5518207282913166,0.19047619047619047,0.36134453781512604,0.8095238095238095,0.2689075630252101,12.645833333333334,20.0,20.0,1.0,0.9627350392934187
83.0,1297.415719994517,769.3004772308769,168.78246208917432,168.78246208917426,21.097807761146782,68,0.5482093663911846,0.19008264462809918,0.3581267217630854,0.8099173553719008,0.2644628099173554,12.645833333333334,20.0,20.0,1.0,0.9569485648636628
84.0,372.5736256286783,183.65366228480536,168.78288726247368,168.78288726247365,21.097860907809206,69,0.5491803278688525,0.1912568306010929,0.35792349726775957,0.8087431693989071,0.26229508196721313,12.645833333333334,20.0,20.0,1.0,0.9566322098998529
85.0,719.1169970912259,719.1169970912259,169.11242964160678,169.11242964160675,21.139053705200844,70,0.5522788203753352,0.1876675603217158,0.3646112600536193,0.8123324396782842,0.26005361930294907,12.65979381443299,20.0,20.0,1.0,0.9534614942661448
86.0,352.7079830882495,352.7079830882495,169.12284589544805,169.12284589544802,21.140355736931003,67,0.56,0.18666666666666668,0.37333333333333335,0.8133333333333334,0.2613333333333333,12.683673469387756,20.0,20.0,1.0,0.9535546243522042
87.0,24.87713616646612,24.87713616646612,168.58600242135606,168.58600242135603,21.073250302669503,66,0.5638297872340425,0.18617021276595744,0.3776595744680851,0.8138297872340425,0.26063829787234044,12.683673469387756,20.0,20.0,1.0,0.9588192085312592
88.0,77.06912838359362,77.06912838359362,168.5949015568285,168.59490155682843,21.074362694603554,63,0.5672823218997362,0.18469656992084432,0.38258575197889183,0.8153034300791556,0.26649076517150394,12.663366336633663,20.0,20.0,1.0,0.9587639960388517
89.0,1088.210661634243,1080.210661634243,167.76767022571664,167.7676702257166,20.970958778214577,62,0.5703125,0.18489583333333334,0.3854166666666667,0.8151041666666666,0.2682291666666667,12.689320388349515,20.0,20.0,1.0,0.9685758367499666
90.0,854.2382175847888,814.2859577909006,168.11246788849704,168.112467888497,21.014058486062126,60,0.5773195876288659,0.18556701030927836,0.3917525773195876,0.8144329896907216,0.26804123711340205,12.73076923076923,20.0,20.0,1.0,0.9649208994119609
91.0,89.43009106739554,89.43009106739554,168.0809288238806,168.0809288238806,21.010116102985076,57,0.5809768637532133,0.18508997429305912,0.39588688946015427,0.8149100257069408,0.27249357326478146,12.754716981132075,20.0,20.0,1.0,0.9651848221946219
92.0,1166.5068300510297,1166.5068300510297,167.9094376253464,167.90943762534638,20.988679703168298,58,0.5801526717557252,0.183206106870229,0.3969465648854962,0.816793893129771,0.272264631043257,12.757009345794392,20.0,20.0,1.0,0.9666065958765049
93.0,1379.2505023823514,1125.4794600016453,172.33509172146987,172.3350917214699,21.541886465183737,59,0.5818639798488665,0.18387909319899245,0.3979848866498741,0.8161209068010076,0.2695214105793451,12.757009345794392,20.0,20.0,1.0,0.9707258613817348
94.0,754.3911228523482,754.3911228523482,172.26599149659427,172.2659914965943,21.533248937074287,59,0.5825,0.1825,0.4,0.8175,0.27,12.824074074074074,20.0,20.0,1.0,0.9711321745752834
95.0,1150.8875496275068,1150.8875496275068,173.09067830553934,173.09067830553934,21.636334788192418,56,0.5876543209876544,0.18024691358024691,0.4074074074074074,0.8197530864197531,0.2740740740740741,12.846846846846846,20.0,20.0,1.0,0.9617650452747384
96.0,773.0434623913691,773.0434623913691,172.8257117610765,172.82571176107655,21.60321397013457,54,0.5906862745098039,0.17892156862745098,0.4117647058823529,0.821078431372549,0.2769607843137255,12.920353982300885,20.0,20.0,1.0,0.9632151718445096
97.0,816.8641563553692,816.8641563553692,172.79827886426048,172.79827886426048,21.59978485803256,58,0.5835351089588378,0.17675544794188863,0.4067796610169492,0.8232445520581114,0.27602905569007263,12.921052631578947,20.0,20.0,1.0,0.9630305859175383
98.0,1025.6316246367744,909.1754534149148,171.54829838336738,171.54829838336735,21.44353729792092,63,0.5795724465558195,0.17814726840855108,0.4014251781472684,0.8218527315914489,0.27078384798099764,12.921052631578947,20.0,20.0,1.0,0.9269270584319326
99.0,137.1757602877737,137.1757602877737,171.6710723677395,171.6710723677395,21.458884045967437,62,0.5815602836879432,0.1773049645390071,0.40425531914893614,0.8226950354609929,0.2718676122931442,12.921739130434782,20.0,20.0,1.0,0.9272718102435826
100.0,611.9291198693849,266.45911654117464,171.9835689301895,171.9835689301895,21.49794611627369,61,0.585081585081585,0.1794871794871795,0.40559440559440557,0.8205128205128205,0.2727272727272727,12.982905982905983,20.0,20.0,1.0,0.9252180370622092
101.0,665.1578386785477,420.88570710851656,171.5677126386299,171.5677126386299,21.445964079828737,63,0.581986143187067,0.18013856812933027,0.4018475750577367,0.8198614318706697,0.27251732101616627,13.016949152542374,20.0,20.0,1.0,0.9300747894307352
102.0,572.7473461324771,572.7473461324771,172.09110359816293,172.0911035981629,21.511387949770363,64,0.5844748858447488,0.1780821917808219,0.4063926940639269,0.821917808219178,0.2694063926940639,13.016949152542374,20.0,20.0,1.0,0.9273535609178727
103.0,737.6122724657176,383.15144279607,172.55869802198637,167.71195267858786,20.963994084823483,64,0.5883668903803132,0.1789709172259508,0.40939597315436244,0.8210290827740492,0.2684563758389262,13.008333333333333,20.0,20.0,1.0,0.9237362799166731
104.0,669.8198838579212,268.9076531764052,174.83484547345856,174.83484547345853,21.854355684182316,63,0.5920177383592018,0.18181818181818182,0.41019955654101997,0.8181818181818182,0.2682926829268293,13.066115702479339,20.0,20.0,1.0,0.9384183698804813
105.0,462.5010305207007,462.5010305207007,174.88815208254206,174.88815208254204,21.861019010317754,63,0.5903083700440529,0.18061674008810572,0.40969162995594716,0.8193832599118943,0.2709251101321586,13.097560975609756,20.0,20.0,1.0,0.9392503253623098
106.0,729.2985185122466,729.2985185122466,174.93005233401487,174.93005233401487,21.86625654175186,64,0.5908096280087527,0.17943107221006566,0.4113785557986871,0.8205689277899344,0.26914660831509846,13.097560975609756,20.0,20.0,1.0,0.940093804774639
107.0,795.4932512442755,260.6086031158436,171.0296614866944,165.67676687669808,20.70959585958726,66,0.5878524945770065,0.18004338394793926,0.4078091106290672,0.8199566160520607,0.26898047722342733,13.03225806451613,20.0,20.0,1.0,0.9456962908961952
108.0,492.5302541663911,420.8306487524158,174.5888536281637,174.58885362816372,21.823606703520465,68,0.5870967741935483,0.18064516129032257,0.4064516129032258,0.8193548387096774,0.26666666666666666,13.03225806451613,20.0,20.0,1.0,0.945196740465332
109.0,609.8976627133324,599.2995379543804,175.50153766225512,175.50153766225517,21.937692207781897,66,0.5918803418803419,0.18162393162393162,0.41025641025641024,0.8183760683760684,0.2670940170940171,13.024,20.0,20.0,1.0,0.954512246967241
110.0,897.1066974135006,453.17428688439634,175.7014525911245,175.7014525911245,21.962681573890563,65,0.5966029723991507,0.18259023354564755,0.4140127388535032,0.8174097664543525,0.2653927813163482,13.024,20.0,20.0,1.0,0.9533960018919309
111.0,1608.38990252982,673.5881457300471,175.6677144008269,175.6677144008269,21.958464300103362,70,0.5920502092050209,0.18200836820083682,0.4100418410041841,0.8179916317991632,0.2615062761506276,13.024,20.0,20.0,1.0,0.9535111597941328
112.0,868.5292033763224,564.2142821446049,175.6244892329826,175.62448923298257,21.95306115412282,65,0.5987525987525988,0.18295218295218296,0.4158004158004158,0.817047817047817,0.2661122661122661,13.0,20.0,20.0,1.0,0.9536103044342192
113.0,711.9280859179557,333.73895108904355,175.5726986197495,175.57269861974953,21.94658732746869,63,0.6024844720496895,0.18426501035196688,0.41821946169772256,0.8157349896480331,0.2670807453416149,13.015503875968992,20.0,20.0,1.0,0.9536851466974423
114.0,653.0661014536024,653.0661014536024,174.86298810736508,174.86298810736506,21.857873513420632,62,0.6049382716049383,0.1831275720164609,0.4218106995884774,0.8168724279835391,0.2674897119341564,12.992307692307692,20.0,20.0,1.0,0.9588797982781881
115.0,1323.0671023958605,1323.0671023958605,171.6996706326176,171.69967063261757,21.462458829077196,65,0.6044624746450304,0.18052738336713997,0.4239350912778905,0.8194726166328601,0.26369168356997974,12.992307692307692,20.0,20.0,1.0,0.9499740856023057
116.0,772.1155442457737,612.9095922133226,172.17762296647635,169.58693315706105,21.19836664463263,63,0.607645875251509,0.18108651911468812,0.42655935613682094,0.8189134808853119,0.2655935613682093,12.931818181818182,20.0,20.0,1.0,0.938253820684811
117.0,1729.7721026589838,1522.625934881416,174.6772041550726,174.67720415507262,21.834650519384077,60,0.6135458167330677,0.18127490039840638,0.43227091633466136,0.8187250996015937,0.26693227091633465,12.985074626865671,20.0,20.0,1.0,0.9484248041684225
