time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,594.8771064924482,594.8771064924482,85.39055364342754,85.39055364342754,10.673819205428442,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.9877331905282554
1.0,218.69105492240084,218.69105492240084,135.54553382424697,119.09802241481442,14.887252801851803,4,0.0,0.0,0.0,1.0,0.2,1.0,1.0,0.0,0.625,0.9876433792061148
2.0,649.6457038870027,649.6457038870027,192.49091271686535,192.49091271686535,24.06136408960817,10,0.0,0.0,0.0,1.0,0.09090909090909091,1.0,1.0,0.0,1.0,0.9830725941199031
3.0,1063.9413918211571,1063.9413918211571,187.7555026598675,187.7555026598675,23.469437832483436,16,0.0,0.0,0.0,1.0,0.058823529411764705,1.0,1.0,0.0,1.0,0.9091869303159668
4.0,377.74252140160706,377.74252140160706,185.64159695695116,182.30229074773962,22.787786343467452,17,0.0,0.0,0.0,1.0,0.10526315789473684,1.5,2.0,0.0,1.0,0.8788496656976622
5.0,0.0,0.0,188.8489816650595,176.32174805663715,22.040218507079643,15,0.0,0.0,0.0,1.0,0.21052631578947367,2.5,4.0,0.0,1.0,0.9214267873531029
6.0,411.5588377520399,161.96411477348008,182.32660769137192,167.7994537607657,20.97493172009571,15,0.045454545454545456,0.045454545454545456,0.0,0.9545454545454546,0.2727272727272727,3.6666666666666665,7.0,0.0,1.0,0.8962472029452254
7.0,1162.2704475660719,1162.2704475660719,172.02693795055023,170.97539856562398,21.371924820702997,19,0.037037037037037035,0.037037037037037035,0.0,0.9629629629629629,0.25925925925925924,4.0,7.0,0.0,1.0,0.8361879001678294
8.0,481.08225344519826,481.08225344519826,167.59589245081133,167.5958924508113,20.949486556351413,21,0.03333333333333333,0.03333333333333333,0.0,0.9666666666666667,0.26666666666666666,4.625,9.0,0.0,1.0,0.7762936508991121
9.0,686.0230711936568,686.0230711936568,160.54018715411635,160.54018715411638,20.067523394264548,26,0.027777777777777776,0.027777777777777776,0.0,0.9722222222222222,0.25,4.333333333333333,9.0,0.0,1.0,0.7623549805224452
10.0,2196.37161692506,2196.37161692506,161.36672530403004,161.36672530403004,20.170840663003755,29,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.975609756097561,0.24390243902439024,4.8,9.0,10.0,1.0,0.7382729428918511
11.0,401.417916751013,401.417916751013,160.63276322908527,160.63276322908527,20.07909540363566,29,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.9772727272727273,0.2727272727272727,4.75,9.0,10.0,1.0,0.7589294669436282
12.0,3456.9294055870328,3456.9294055870328,163.6412137723531,163.6412137723531,20.455151721544137,33,0.1,0.02,0.08,0.98,0.24,4.75,9.0,10.0,1.0,0.7795244712407097
13.0,1045.2957374146588,344.1890408979598,155.45618168917238,155.45618168917238,19.432022711146548,30,0.18867924528301888,0.03773584905660377,0.1509433962264151,0.9622641509433962,0.24528301886792453,5.0,9.0,10.0,1.0,0.7358539533556685
14.0,1335.2656218628467,391.5199088495238,166.87914324280553,166.87914324280553,20.85989290535069,27,0.23636363636363636,0.05454545454545454,0.18181818181818182,0.9454545454545454,0.2727272727272727,5.133333333333334,9.0,10.0,1.0,0.6936344533929131
15.0,206.51473565235122,206.51473565235122,163.21138454642826,163.2113845464283,20.401423068303536,30,0.22413793103448276,0.05172413793103448,0.1724137931034483,0.9482758620689655,0.25862068965517243,5.133333333333334,9.0,10.0,1.0,0.7094625120602313
16.0,1144.0532801687077,964.7776866483459,161.04679675132107,161.0467967513211,20.130849593915137,34,0.234375,0.078125,0.15625,0.921875,0.234375,5.133333333333334,9.0,10.0,1.0,0.6734284759878904
17.0,301.4923531262201,301.4923531262201,166.06248827690638,165.50149605807616,20.68768700725952,33,0.2898550724637681,0.07246376811594203,0.21739130434782608,0.927536231884058,0.2318840579710145,5.25,9.0,10.0,1.0,0.6500058162144549
18.0,408.9624777428418,408.9624777428418,171.21051665291048,171.21051665291046,21.401314581613807,33,0.3055555555555556,0.06944444444444445,0.2361111111111111,0.9305555555555556,0.2361111111111111,5.176470588235294,9.0,10.0,1.0,0.6834315084956444
19.0,907.1521103533767,907.1521103533767,168.29756384257456,168.29756384257453,21.037195480321817,34,0.3246753246753247,0.06493506493506493,0.2597402597402597,0.935064935064935,0.23376623376623376,5.055555555555555,9.0,10.0,1.0,0.6788259524490207
20.0,722.3156032900532,722.3156032900532,173.0438944750329,173.04389447503286,21.630486809379107,32,0.37037037037037035,0.06172839506172839,0.30864197530864196,0.9382716049382716,0.2345679012345679,5.315789473684211,9.0,10.0,1.0,0.7287987289638496
21.0,306.7750005421573,175.40928047751174,173.9301604589361,173.93016045893606,21.741270057367007,33,0.38095238095238093,0.07142857142857142,0.30952380952380953,0.9285714285714286,0.2261904761904762,5.315789473684211,9.0,10.0,1.0,0.7693951162048364
22.0,934.1201081939319,934.1201081939319,177.75293790222995,177.75293790222992,22.21911723777874,29,0.4367816091954023,0.06896551724137931,0.367816091954023,0.9310344827586207,0.22988505747126436,5.55,10.0,10.0,1.0,0.852166171971248
23.0,536.9939701218672,536.9939701218672,176.64398952149855,176.64398952149853,22.080498690187316,31,0.42857142857142855,0.06593406593406594,0.3626373626373626,0.9340659340659341,0.23076923076923078,5.571428571428571,10.0,10.0,1.0,0.8629550502208023
24.0,727.712345280504,727.712345280504,171.25867079298695,171.25867079298692,21.407333849123365,36,0.41237113402061853,0.061855670103092786,0.35051546391752575,0.9381443298969072,0.21649484536082475,5.571428571428571,10.0,10.0,1.0,0.7385324664767098
25.0,716.9757546701201,716.9757546701201,171.22979573370577,171.2297957337057,21.403724466713214,36,0.42,0.06,0.36,0.94,0.22,5.636363636363637,10.0,10.0,1.0,0.7125831029908783
26.0,537.1077314477232,537.1077314477232,167.20922300158975,167.2092230015898,20.901152875198726,31,0.45098039215686275,0.058823529411764705,0.39215686274509803,0.9411764705882353,0.24509803921568626,5.84,10.0,10.0,1.0,0.6357302045584278
27.0,262.18276210397755,262.18276210397755,163.9249361411799,163.92493614117993,20.49061701764749,31,0.4666666666666667,0.05714285714285714,0.4095238095238095,0.9428571428571428,0.23809523809523808,5.84,10.0,10.0,1.0,0.6575448684006779
28.0,46.409632781322436,46.409632781322436,161.6661732682585,161.66617326825852,20.208271658532315,31,0.4716981132075472,0.05660377358490566,0.41509433962264153,0.9433962264150944,0.2358490566037736,5.84,10.0,10.0,1.0,0.6324317160602431
29.0,22.857887581752713,22.857887581752713,161.98953814770417,161.98953814770417,20.24869226846302,28,0.5046728971962616,0.056074766355140186,0.4485981308411215,0.9439252336448598,0.2336448598130841,5.84,10.0,10.0,1.0,0.7204883221840069
30.0,1047.2677574795553,1047.2677574795553,159.22794143912668,159.22794143912668,19.903492679890835,30,0.5087719298245614,0.05263157894736842,0.45614035087719296,0.9473684210526315,0.22807017543859648,5.961538461538462,10.0,10.0,1.0,0.7571856572322099
31.0,1102.8553913772248,1102.8553913772248,163.5528028205291,163.55280282052914,20.444100352566142,32,0.5042016806722689,0.05042016806722689,0.453781512605042,0.9495798319327731,0.226890756302521,6.037037037037037,10.0,10.0,1.0,0.675399248472152
32.0,2132.863651068925,2132.863651068925,156.9768607131206,156.9768607131206,19.622107589140075,34,0.496,0.048,0.448,0.952,0.232,6.172413793103448,10.0,10.0,1.0,0.651712198706907
33.0,18.89285142503372,18.89285142503372,159.93773332058603,159.93773332058606,19.992216665073258,29,0.5238095238095238,0.047619047619047616,0.47619047619047616,0.9523809523809523,0.24603174603174602,6.290322580645161,10.0,10.0,1.0,0.7334647209904688
34.0,640.0002100725886,640.0002100725886,166.20082279143705,160.16990655923965,20.021238319904956,26,0.5390625,0.046875,0.4921875,0.953125,0.2578125,6.242424242424242,10.0,10.0,1.0,0.7813938432036955
35.0,1020.0872634106372,1020.0872634106372,158.92757977815992,158.92757977815992,19.86594747226999,32,0.5185185185185185,0.044444444444444446,0.4740740740740741,0.9555555555555556,0.24444444444444444,6.242424242424242,10.0,10.0,1.0,0.7031522257852573
36.0,602.3615513913776,602.3615513913776,163.98685007043605,163.98685007043602,20.498356258804503,34,0.5142857142857142,0.04285714285714286,0.4714285714285714,0.9571428571428572,0.24285714285714285,6.264705882352941,10.0,10.0,1.0,0.7083445879656174
37.0,802.382439673801,802.382439673801,167.44316097179535,167.44316097179535,20.93039512147442,36,0.5172413793103449,0.041379310344827586,0.47586206896551725,0.9586206896551724,0.23448275862068965,6.264705882352941,10.0,10.0,1.0,0.707035210824743
38.0,317.4198941618515,171.1717018546061,167.57967447264662,167.57967447264664,20.94745930908083,36,0.5170068027210885,0.047619047619047616,0.46938775510204084,0.9523809523809523,0.23809523809523808,6.285714285714286,10.0,10.0,1.0,0.7066897610785643
39.0,1102.822984841943,970.7772523027475,169.21814182995323,169.21814182995323,21.152267728744153,38,0.506578947368421,0.05263157894736842,0.45394736842105265,0.9473684210526315,0.24342105263157895,6.378378378378378,10.0,10.0,1.0,0.7292500022426733
40.0,411.73568562692947,411.73568562692947,172.31171389349447,172.31171389349447,21.53896423668681,34,0.5324675324675324,0.05194805194805195,0.4805194805194805,0.948051948051948,0.24675324675324675,6.315789473684211,10.0,10.0,1.0,0.7309128762287843
41.0,2148.64940769889,2148.64940769889,166.3530298588639,166.3530298588639,20.794128732357986,36,0.5341614906832298,0.049689440993788817,0.484472049689441,0.9503105590062112,0.2422360248447205,6.410256410256411,10.0,10.0,1.0,0.7177942908961421
42.0,1744.1490325046045,1744.1490325046045,164.6469647978189,164.64696479781892,20.580870599727366,38,0.5389221556886228,0.04790419161676647,0.49101796407185627,0.9520958083832335,0.23353293413173654,6.410256410256411,10.0,10.0,1.0,0.6801403440103672
43.0,523.3945123788427,523.3945123788427,157.0076801950024,157.0076801950024,19.6259600243753,40,0.5294117647058824,0.047058823529411764,0.4823529411764706,0.9529411764705882,0.23529411764705882,6.475,10.0,10.0,1.0,0.6669033340928502
44.0,638.812645383555,638.812645383555,156.06460989814425,156.06460989814428,19.508076237268035,41,0.5317919075144508,0.046242774566473986,0.48554913294797686,0.953757225433526,0.23121387283236994,6.475,10.0,10.0,1.0,0.7168360017221966
45.0,461.20679727500703,461.20679727500703,160.43216506581078,160.43216506581084,20.054020633226354,36,0.5568181818181818,0.045454545454545456,0.5113636363636364,0.9545454545454546,0.23863636363636365,6.642857142857143,10.0,10.0,1.0,0.7251337128749465
