time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
19.0,1616.7013400722637,1616.7013400722637,156.75244700236067,156.75244700236067,19.594055875295084,66,0.08139534883720931,0.08139534883720931,0.0,0.9186046511627907,0.1511627906976744,6.384615384615385,18.0,0.0,1.0,0.8233172059162592
20.0,215.29396711311114,193.9891936146151,155.9778817598957,155.97788175989572,19.497235219986965,67,0.10112359550561797,0.10112359550561797,0.0,0.898876404494382,0.14606741573033707,6.384615384615385,18.0,0.0,1.0,0.8141799943043617
21.0,569.2380409332836,569.2380409332836,157.15933141308608,157.15933141308608,19.64491642663576,69,0.0989010989010989,0.0989010989010989,0.0,0.9010989010989011,0.14285714285714285,6.384615384615385,18.0,0.0,1.0,0.8503897754482693
22.0,379.0029054230463,379.0029054230463,156.29122190253568,156.29122190253568,19.53640273781696,71,0.09574468085106383,0.09574468085106383,0.0,0.9042553191489362,0.14893617021276595,7.0,18.0,0.0,1.0,0.8845506479438603
23.0,986.2268675585825,841.1393820816523,150.76329808102153,150.76329808102153,18.84541226012769,75,0.1,0.1,0.0,0.9,0.15,7.6,18.0,0.0,1.0,0.9080358317927213
24.0,1528.2181082297393,88.7764012882495,151.0880523910188,151.08805239101883,18.886006548877354,77,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.14423076923076922,7.6,18.0,0.0,1.0,0.9180992777258715
25.0,1609.0434544705936,1156.9686254648855,151.3412504997028,151.3412504997028,18.91765631246285,80,0.15178571428571427,0.15178571428571427,0.0,0.8482142857142857,0.13392857142857142,7.6,18.0,0.0,1.0,0.9160172298733882
26.0,1586.9526370349272,600.3225078983755,151.32889706324667,151.32889706324667,18.916112132905834,80,0.17796610169491525,0.17796610169491525,0.0,0.8220338983050848,0.1440677966101695,9.470588235294118,21.0,0.0,1.0,0.905630945606292
27.0,889.5660883625399,889.5660883625399,151.31850365352412,151.31850365352415,18.91481295669052,83,0.17355371900826447,0.17355371900826447,0.0,0.8264462809917356,0.14049586776859505,9.470588235294118,21.0,0.0,1.0,0.9054474614928767
28.0,449.0487366889498,0.0,151.35649957042364,151.35649957042364,18.919562446302955,81,0.1935483870967742,0.1935483870967742,0.0,0.8064516129032258,0.1532258064516129,11.105263157894736,25.0,0.0,1.0,0.9052581250512188
29.0,2559.409477898566,1067.7522407373383,151.76500679886286,151.76500679886288,18.97062584985786,82,0.21374045801526717,0.21374045801526717,0.0,0.7862595419847328,0.16030534351145037,12.476190476190476,26.0,0.0,1.0,0.8961316963920246
30.0,1494.6774425108415,1494.6774425108415,151.5025264798033,151.50252647980332,18.937815809975415,84,0.208955223880597,0.208955223880597,0.0,0.7910447761194029,0.16417910447761194,13.090909090909092,26.0,0.0,1.0,0.8982106456842932
31.0,788.6841991733227,84.58053775165232,151.66504296616023,151.66504296616023,18.95813037077003,84,0.2246376811594203,0.2246376811594203,0.0,0.7753623188405797,0.16666666666666666,13.782608695652174,29.0,0.0,1.0,0.8977055182358411
32.0,1277.8948105604454,626.5618870888378,151.7104009334135,151.7104009334135,18.963800116676687,85,0.22695035460992907,0.22695035460992907,0.0,0.7730496453900709,0.1702127659574468,14.208333333333334,29.0,0.0,1.0,0.8978084903894468
33.0,608.5894300329072,99.67544000142445,151.79092409191335,151.79092409191335,18.97386551148917,86,0.2361111111111111,0.2361111111111111,0.0,0.7638888888888888,0.16666666666666666,14.208333333333334,29.0,0.0,1.0,0.8976752104288355
34.0,1249.8481620321008,219.19024023806534,151.85535666285472,151.85535666285477,18.981919582856847,87,0.26490066225165565,0.26490066225165565,0.0,0.7350993377483444,0.15894039735099338,14.208333333333334,29.0,0.0,1.0,0.9079386455070982
35.0,587.2290552902984,0.0,151.87347558428803,151.8734755842881,18.98418444803601,87,0.2792207792207792,0.2792207792207792,0.0,0.7207792207792207,0.15584415584415584,14.208333333333334,29.0,0.0,1.0,0.908709006151573
36.0,871.2398872199117,252.83439279647226,152.82551691642675,152.82551691642678,19.103189614553347,89,0.29375,0.29375,0.0,0.70625,0.15,14.208333333333334,29.0,0.0,1.0,0.9008160454068529
37.0,1187.2018035511132,0.0,152.84131247180127,152.84131247180136,19.10516405897517,88,0.3192771084337349,0.3192771084337349,0.0,0.6807228915662651,0.15060240963855423,14.88,29.0,0.0,1.0,0.9014252104858002
38.0,1688.770655945655,119.78142498675003,152.83505997069253,152.83505997069255,19.10438249633657,89,0.3485714285714286,0.3485714285714286,0.0,0.6514285714285715,0.14285714285714285,14.88,29.0,0.0,1.0,0.9019711640202973
39.0,391.06340288277374,0.0,152.81109268037676,152.8110926803768,19.1013865850471,89,0.3559322033898305,0.3559322033898305,0.0,0.6440677966101694,0.14124293785310735,14.88,29.0,0.0,1.0,0.9024224875288324
40.0,422.0493977000811,0.0,152.81596793572163,152.81596793572166,19.101995991965207,87,0.3791208791208791,0.37362637362637363,0.005494505494505495,0.6263736263736264,0.14285714285714285,15.5,31.0,40.0,1.0,0.9028450969730931
41.0,1480.075447917627,472.4019178684052,155.6401741351034,155.64017413510342,19.455021766887928,87,0.39361702127659576,0.3829787234042553,0.010638297872340425,0.6170212765957447,0.14361702127659576,15.851851851851851,31.0,40.0,1.0,0.9225567661382601
42.0,600.8225329567299,0.0,153.44333769393927,153.44333769393927,19.18041721174241,86,0.4052631578947368,0.3894736842105263,0.015789473684210527,0.6105263157894737,0.14210526315789473,15.851851851851851,31.0,40.0,1.0,0.9466386908251134
43.0,1557.0178757426302,1557.0178757426302,154.1491851128434,154.1491851128434,19.268648139105427,83,0.42783505154639173,0.38144329896907214,0.04639175257731959,0.6185567010309279,0.14432989690721648,16.642857142857142,31.0,40.0,1.0,0.9357150410570597
44.0,2054.895872293874,402.6415712549532,153.4672956647825,153.46729566478254,19.183411958097818,81,0.45544554455445546,0.3910891089108911,0.06435643564356436,0.6089108910891089,0.14356435643564355,17.344827586206897,37.0,40.0,1.0,0.9437713084419705
45.0,1105.3263203188117,1105.3263203188117,154.5249454168321,154.5249454168321,19.315618177104014,82,0.44660194174757284,0.38349514563106796,0.06310679611650485,0.616504854368932,0.1553398058252427,18.90625,37.0,40.0,1.0,0.9327237787702803
46.0,682.8435253883932,0.0,153.6262784740788,153.6262784740788,19.20328480925985,82,0.45454545454545453,0.3923444976076555,0.06220095693779904,0.6076555023923444,0.15311004784688995,18.90625,37.0,40.0,1.0,0.9421858645516408
47.0,411.07117494224684,138.6833986761872,153.27745986909534,153.27745986909534,19.159682483636917,82,0.45754716981132076,0.39622641509433965,0.06132075471698113,0.6037735849056604,0.15566037735849056,19.060606060606062,37.0,40.0,1.0,0.9445121624402393
48.0,250.00011154026353,32.85196067413605,153.80836865881525,153.80836865881528,19.22604608235191,81,0.46261682242990654,0.397196261682243,0.06542056074766354,0.602803738317757,0.1588785046728972,19.647058823529413,38.0,40.0,1.0,0.9402460870670394
49.0,736.533723525284,8.0,153.4324109668209,153.43241096682092,19.179051370852616,79,0.46296296296296297,0.39814814814814814,0.06481481481481481,0.6018518518518519,0.1712962962962963,20.864864864864863,38.0,40.0,1.0,0.9423049233234739
50.0,676.8710186620405,421.65837559049,153.12659553807765,153.12659553807765,19.140824442259706,80,0.47297297297297297,0.3963963963963964,0.07657657657657657,0.6036036036036037,0.16666666666666666,20.864864864864863,38.0,40.0,1.0,0.9436104208169076
51.0,996.9965827500157,278.04096037275656,154.16371394349574,154.16371394349574,19.270464242936967,76,0.5,0.40789473684210525,0.09210526315789473,0.5921052631578947,0.16666666666666666,21.31578947368421,38.0,40.0,1.0,0.9332274570128832
52.0,2200.7610829669684,1535.6990110518336,150.00141998702236,150.00141998702236,18.750177498377795,76,0.5106382978723404,0.4127659574468085,0.09787234042553192,0.5872340425531914,0.16595744680851063,21.564102564102566,38.0,40.0,1.0,0.9333330490147578
53.0,1429.1698160758858,1231.5279475497505,150.1733263190588,150.1733263190588,18.77166578988235,81,0.5061728395061729,0.4074074074074074,0.09876543209876543,0.5925925925925926,0.16049382716049382,21.564102564102566,38.0,40.0,1.0,0.9518510582818951
54.0,0.0,0.0,151.00318992301627,151.00318992301624,18.87539874037703,77,0.51440329218107,0.4074074074074074,0.10699588477366255,0.5925925925925926,0.16872427983539096,22.195121951219512,38.0,40.0,1.0,0.9294184151829801
55.0,383.18581396408746,18.11935860139566,149.87203388919707,149.87203388919713,18.73400423614964,74,0.524390243902439,0.4105691056910569,0.11382113821138211,0.5894308943089431,0.17479674796747968,22.790697674418606,38.0,40.0,1.0,0.9167653711651593
56.0,253.1469989461402,253.1469989461402,150.8181579079282,150.8181579079282,18.852269738491024,76,0.5219123505976095,0.40239043824701193,0.11952191235059761,0.5976095617529881,0.1752988047808765,23.15909090909091,38.0,40.0,1.0,0.9313233477566434
57.0,228.16736090641996,201.7578701693376,151.61159357069374,151.61159357069374,18.951449196336718,75,0.531496062992126,0.4015748031496063,0.12992125984251968,0.5984251968503937,0.1732283464566929,23.15909090909091,38.0,40.0,1.0,0.9219010959389948
58.0,691.1316683634274,431.40899953915954,152.66059262655577,152.66059262655583,19.082574078319478,74,0.5426356589147286,0.3992248062015504,0.1434108527131783,0.6007751937984496,0.17054263565891473,23.15909090909091,38.0,40.0,1.0,0.9065232815772111
59.0,765.7867939513908,497.0916563394659,151.7236697956076,151.7236697956076,18.96545872445095,75,0.5492424242424242,0.3977272727272727,0.15151515151515152,0.6022727272727273,0.16666666666666666,23.15909090909091,38.0,40.0,1.0,0.9074950949556038
60.0,1084.720855611197,963.3242824624588,150.57625133098338,150.57625133098338,18.822031416372923,79,0.5444444444444444,0.3925925925925926,0.15185185185185185,0.6074074074074074,0.16296296296296298,23.15909090909091,38.0,40.0,1.0,0.9084035896372205
61.0,2307.8946512965063,492.21169310198206,150.4354749505707,150.4354749505707,18.804434368821337,82,0.5483870967741935,0.3942652329749104,0.15412186379928317,0.6057347670250897,0.15770609318996415,23.15909090909091,38.0,40.0,1.0,0.8970152684600656
62.0,0.0,0.0,149.45703137007422,149.45703137007422,18.682128921259277,81,0.5519713261648745,0.3942652329749104,0.15770609318996415,0.6057347670250897,0.15770609318996415,23.15909090909091,38.0,40.0,1.0,0.9176311148077417
63.0,467.71038526610516,341.4568577322735,151.85410851881005,151.85410851881008,18.98176356485126,78,0.5658362989323843,0.39501779359430605,0.1708185053380783,0.604982206405694,0.15658362989323843,23.15909090909091,38.0,40.0,1.0,0.8989449854972599
64.0,991.5617181219208,141.38803622611036,151.56685090842305,151.56685090842305,18.94585636355288,78,0.5729166666666666,0.40625,0.16666666666666666,0.59375,0.15625,23.08888888888889,38.0,40.0,1.0,0.9024442857483519
65.0,362.6486445771334,97.16435984268432,151.36164904669604,151.36164904669604,18.920206130837006,75,0.584192439862543,0.40893470790378006,0.17525773195876287,0.5910652920962199,0.15807560137457044,23.391304347826086,38.0,40.0,1.0,0.9051530533499769
66.0,172.09455898090346,172.09455898090346,155.22282589191127,155.22282589191124,19.402853236488905,73,0.589041095890411,0.4075342465753425,0.1815068493150685,0.5924657534246576,0.16095890410958905,23.638297872340427,38.0,40.0,1.0,0.9247733830816934
67.0,931.953219515743,460.4561488608166,160.47289143983429,160.47289143983426,20.059111429979282,72,0.6006711409395973,0.412751677852349,0.18791946308724833,0.587248322147651,0.15771812080536912,23.638297872340427,38.0,40.0,1.0,0.9538792486250562
68.0,956.1488747087221,814.6624789899815,156.09257389830634,156.0925738983063,19.51157173728829,75,0.5967213114754099,0.4131147540983607,0.18360655737704917,0.5868852459016394,0.15737704918032788,23.645833333333332,38.0,40.0,1.0,0.939576529343224
69.0,995.0582496824974,603.4143200869994,155.9917180346172,155.99171803461724,19.498964754327154,75,0.6019417475728155,0.41423948220064727,0.18770226537216828,0.5857605177993528,0.1553398058252427,23.645833333333332,38.0,40.0,1.0,0.9401550158680512
70.0,980.7382698361594,57.48163624574853,155.8288132637453,155.8288132637453,19.478601657968163,72,0.6146496815286624,0.42038216560509556,0.1942675159235669,0.5796178343949044,0.15605095541401273,23.836734693877553,38.0,40.0,1.0,0.9286488631012936
71.0,864.5782469100794,864.5782469100794,156.22141019877947,156.2214101987795,19.527676274847437,74,0.6081504702194357,0.41379310344827586,0.19435736677115986,0.5862068965517241,0.15987460815047022,24.0,38.0,40.0,1.0,0.9240709231217004
72.0,809.7509750725173,307.43405494695276,155.5049120523899,155.5049120523899,19.438114006548737,75,0.6099071207430341,0.4148606811145511,0.19504643962848298,0.5851393188854489,0.15789473684210525,24.0,38.0,40.0,1.0,0.92961530742589
73.0,915.3947252270077,28.669311363142413,155.3242811863101,155.3242811863101,19.41553514828876,75,0.6170212765957447,0.42249240121580545,0.1945288753799392,0.5775075987841946,0.15501519756838905,24.0,38.0,40.0,1.0,0.9300814713809925
74.0,152.78034166810187,13.672772771893428,154.80869600243034,154.80869600243034,19.351087000303792,73,0.6216216216216216,0.4264264264264264,0.19519519519519518,0.5735735735735735,0.15915915915915915,24.169811320754718,38.0,40.0,1.0,0.942554382363144
75.0,803.6933928203116,0.0,154.49524574540067,154.4952457454007,19.311905718175087,72,0.6238805970149254,0.4298507462686567,0.19402985074626866,0.5701492537313433,0.16119402985074627,24.24074074074074,38.0,40.0,1.0,0.9440103449453359
76.0,234.73977025531477,172.61323493260704,154.77670037005868,154.77670037005868,19.347087546257335,72,0.6235294117647059,0.4294117647058823,0.19411764705882353,0.5705882352941176,0.16470588235294117,24.339285714285715,38.0,40.0,1.0,0.9396386340305092
77.0,394.14701188278667,394.14701188278667,155.13382116429844,155.13382116429844,19.391727645537305,76,0.6162790697674418,0.42441860465116277,0.19186046511627908,0.5755813953488372,0.16279069767441862,24.339285714285715,38.0,40.0,1.0,0.950226703980964
78.0,1038.5738310033314,629.5625900560902,155.36140336843974,155.36140336843977,19.42017542105497,79,0.6131805157593123,0.42406876790830944,0.18911174785100288,0.5759312320916905,0.16045845272206305,24.339285714285715,38.0,40.0,1.0,0.9474865610903569
79.0,1219.75853183239,715.3071997376499,154.4025395878703,154.40253958787034,19.300317448483792,81,0.6123595505617978,0.42696629213483145,0.1853932584269663,0.5730337078651685,0.1601123595505618,24.333333333333332,38.0,40.0,1.0,0.9562451563392323
80.0,380.47468313246867,33.10260914081203,155.1067665344415,155.10676653444156,19.388345816805195,81,0.6160220994475138,0.43370165745856354,0.18232044198895028,0.5662983425414365,0.16022099447513813,24.448275862068964,38.0,40.0,1.0,0.9453893585894717
81.0,421.030739198626,25.089994868693786,154.61094962623753,154.61094962623756,19.326368703279694,79,0.6219178082191781,0.43561643835616437,0.1863013698630137,0.5643835616438356,0.16164383561643836,24.440677966101696,38.0,40.0,1.0,0.9498916944056325
82.0,588.5527557951998,438.6912649469737,153.48361420256433,153.4836142025643,19.185451775320537,81,0.6178861788617886,0.43360433604336046,0.1842818428184282,0.5663956639566395,0.16260162601626016,24.6,38.0,40.0,1.0,0.9597683486062675
83.0,889.3401060755311,306.97679879404615,153.49588488133065,153.49588488133065,19.18698561016633,81,0.6229946524064172,0.43315508021390375,0.18983957219251338,0.5668449197860963,0.16042780748663102,24.6,38.0,40.0,1.0,0.9584876056962505
84.0,361.6417806294739,104.18963444520145,153.41321137748744,153.41321137748744,19.17665142218593,80,0.6296296296296297,0.4365079365079365,0.1931216931216931,0.5634920634920635,0.15873015873015872,24.6,38.0,40.0,1.0,0.9591161107052714
85.0,459.6002760146507,401.7043039997294,154.86420539321745,154.86420539321742,19.358025674152177,79,0.6325459317585301,0.4356955380577428,0.1968503937007874,0.5643044619422573,0.16010498687664043,24.688524590163933,38.0,40.0,1.0,0.9428731953349213
86.0,854.7917714274771,433.3754546037404,150.00484072552098,150.00484072552098,18.750605090690122,81,0.6295336787564767,0.43523316062176165,0.19430051813471502,0.5647668393782384,0.16062176165803108,24.838709677419356,38.0,40.0,1.0,0.910530508253124
87.0,997.2626454003482,930.0307514002104,149.46773363372657,149.4677336337266,18.683466704215824,85,0.625,0.43112244897959184,0.19387755102040816,0.5688775510204082,0.15816326530612246,24.838709677419356,38.0,40.0,1.0,0.9048704712294025
88.0,926.7268459514003,283.2031837711974,149.4416841981688,149.44168419816882,18.680210524771102,84,0.6253164556962025,0.43291139240506327,0.19240506329113924,0.5670886075949367,0.1620253164556962,25.109375,38.0,40.0,1.0,0.9049408098731723
89.0,964.978380276367,427.3872835638506,150.14051664751418,150.14051664751418,18.767564580939272,86,0.625,0.435,0.19,0.565,0.16,25.109375,38.0,40.0,1.0,0.8956516608916266
90.0,881.8177537606726,0.0,150.10780764345213,150.1078076434522,18.763475955431524,83,0.6327543424317618,0.4392059553349876,0.1935483870967742,0.5607940446650124,0.16129032258064516,25.23076923076923,38.0,40.0,1.0,0.9058035601455662
91.0,677.7863881311539,0.0,150.58896842144145,150.58896842144148,18.823621052680185,81,0.6379310344827587,0.4433497536945813,0.19458128078817735,0.5566502463054187,0.1625615763546798,25.439393939393938,38.0,40.0,1.0,0.9013729306953342
92.0,1117.926241253105,631.3487111769149,150.13433484099664,150.13433484099664,18.76679185512458,81,0.639225181598063,0.4430992736077482,0.19612590799031476,0.5569007263922519,0.16464891041162227,25.764705882352942,38.0,40.0,1.0,0.9173004802402068
93.0,881.0344221180243,881.0344221180243,149.75525121873008,149.7552512187301,18.719406402341264,77,0.6457831325301204,0.44096385542168676,0.20481927710843373,0.5590361445783133,0.1686746987951807,25.771428571428572,38.0,40.0,1.0,0.9218183046581845
94.0,1003.3851627823922,616.6920360357234,149.22460178255096,149.224601782551,18.653075222818874,81,0.6398104265402843,0.43838862559241704,0.2014218009478673,0.5616113744075829,0.16824644549763032,25.91549295774648,38.0,40.0,1.0,0.930069814349804
95.0,815.7554580269862,177.46319812032294,149.21813311940392,149.21813311940394,18.652266639925493,82,0.6376470588235295,0.4376470588235294,0.2,0.5623529411764706,0.16941176470588235,26.069444444444443,38.0,40.0,1.0,0.9298248967368556
96.0,1191.6689132872266,388.955526199737,148.86362245628214,148.86362245628214,18.607952807035268,83,0.6397228637413395,0.44341801385681295,0.19630484988452657,0.5565819861431871,0.16859122401847576,26.068493150684933,38.0,40.0,1.0,0.9189799421515312
97.0,119.57958758162582,57.01073708493641,148.43800255452567,148.43800255452567,18.55475031931571,81,0.6422018348623854,0.44495412844036697,0.19724770642201836,0.555045871559633,0.1720183486238532,26.106666666666666,38.0,40.0,1.0,0.9387350798610892
98.0,814.9192097231562,276.1351357234321,148.08509215586298,148.08509215586295,18.51063651948287,81,0.6446469248291572,0.44646924829157175,0.19817767653758542,0.5535307517084282,0.17084282460136674,26.106666666666666,38.0,40.0,1.0,0.9283743546159466
99.0,873.2985978181562,677.2016867271268,148.17454376979506,148.17454376979506,18.521817971224383,81,0.6494382022471911,0.449438202247191,0.2,0.550561797752809,0.16853932584269662,26.106666666666666,38.0,40.0,1.0,0.928980828595152
100.0,907.4982159190437,612.9867367517315,147.65968912230753,147.65968912230753,18.45746114028844,78,0.6577777777777778,0.4488888888888889,0.2088888888888889,0.5511111111111111,0.1688888888888889,26.19736842105263,38.0,40.0,1.0,0.954291452860789
101.0,430.5407830644761,430.5407830644761,149.88925054470891,149.88925054470891,18.736156318088614,77,0.6622516556291391,0.445916114790287,0.2163355408388521,0.5540838852097131,0.16777041942604856,26.19736842105263,38.0,40.0,1.0,0.9155585501420052
102.0,1472.8971806903473,1011.125109110817,150.19424883101513,150.19424883101513,18.77428110387689,78,0.6586433260393874,0.4442013129102845,0.21444201312910285,0.5557986870897156,0.17067833698030635,26.17948717948718,38.0,40.0,1.0,0.9137346337987676
103.0,1016.3614155694954,404.260203196356,150.0875659849447,150.0875659849447,18.760945748118086,81,0.6558441558441559,0.44155844155844154,0.21428571428571427,0.5584415584415584,0.16883116883116883,26.17948717948718,38.0,40.0,1.0,0.9009865475227734
104.0,1250.1301383925916,991.2549958359955,150.7201128522162,150.72011285221618,18.840014106527022,84,0.6531049250535332,0.43897216274089934,0.21413276231263384,0.5610278372591007,0.1670235546038544,26.17948717948718,38.0,40.0,1.0,0.9017166084120203
105.0,68.50378772637903,0.0,150.7475791940167,150.74757919401674,18.843447399252092,83,0.655982905982906,0.44017094017094016,0.21581196581196582,0.5598290598290598,0.16666666666666666,26.17948717948718,38.0,40.0,1.0,0.9129570101965133
106.0,102.58601043293572,0.0,150.76308257613022,150.76308257613022,18.845385322016277,83,0.6567164179104478,0.44136460554371004,0.21535181236673773,0.55863539445629,0.16631130063965885,26.17948717948718,38.0,40.0,1.0,0.9139928750671173
107.0,0.0,0.0,150.51259440150108,150.51259440150108,18.814074300187634,81,0.6609808102345416,0.44136460554371004,0.21961620469083157,0.55863539445629,0.16631130063965885,26.17948717948718,38.0,40.0,1.0,0.9086615950432353
108.0,1839.697492996206,1422.4184588734659,155.103754899858,155.103754899858,19.38796936248225,81,0.6624737945492662,0.44025157232704404,0.2222222222222222,0.559748427672956,0.16771488469601678,26.3875,38.0,40.0,1.0,0.9357146797490046
109.0,830.9546301327458,232.65527366119989,148.97819268059615,148.97819268059618,18.622274085074523,78,0.6666666666666666,0.44166666666666665,0.225,0.5583333333333333,0.17083333333333334,26.621951219512194,38.0,40.0,1.0,0.9243330181860192
110.0,8.0,8.0,149.0182106663735,149.01821066637353,18.62727633329669,79,0.6652806652806653,0.4407484407484408,0.22453222453222454,0.5592515592515592,0.1704781704781705,26.621951219512194,38.0,40.0,1.0,0.9242881753663074
111.0,2087.744355836889,1156.4792362464043,149.04250036014855,149.04250036014858,18.630312545018572,81,0.6680244399185336,0.4419551934826884,0.22606924643584522,0.5580448065173116,0.1670061099796334,26.621951219512194,38.0,40.0,1.0,0.926988578566133
112.0,1110.2245272931427,965.8686945160421,149.0881215837374,149.0881215837374,18.636015197967176,78,0.6713995943204868,0.4421906693711968,0.22920892494929007,0.5578093306288032,0.17038539553752535,26.678571428571427,38.0,40.0,1.0,0.9267289492772085
113.0,876.791505265844,366.772656501065,149.12292392707474,149.12292392707474,18.640365490884342,79,0.670020120724346,0.4426559356136821,0.22736418511066397,0.5573440643863179,0.1710261569416499,26.729411764705883,38.0,40.0,1.0,0.9264343031009968
114.0,1363.2401381933614,0.0,147.75630581141996,147.75630581141996,18.469538226427495,79,0.6726546906187625,0.4471057884231537,0.22554890219560877,0.5528942115768463,0.16966067864271456,26.729411764705883,38.0,40.0,1.0,0.9188592673220639
115.0,1723.9950856212145,0.0,147.72981250534318,147.7298125053432,18.4662265631679,77,0.6758893280632411,0.4525691699604743,0.22332015810276679,0.5474308300395256,0.17193675889328064,26.919540229885058,38.0,40.0,1.0,0.9187250407918384
116.0,1062.2572818886986,1062.2572818886986,149.160157940685,149.160157940685,18.645019742585625,78,0.6751968503937008,0.4507874015748031,0.22440944881889763,0.5492125984251969,0.17125984251968504,26.919540229885058,38.0,40.0,1.0,0.9253591828232485
117.0,635.610116816835,635.610116816835,148.41985281488806,148.41985281488806,18.552481601861007,78,0.6771037181996086,0.4481409001956947,0.22896281800391388,0.5518590998043053,0.17025440313111545,26.919540229885058,38.0,40.0,1.0,0.9440291240299826
118.0,1341.4627017812973,928.5997298744851,154.3338645390625,154.33386453906246,19.291733067382808,78,0.6788461538461539,0.4480769230769231,0.23076923076923078,0.551923076923077,0.17115384615384616,26.95505617977528,38.0,40.0,1.0,0.92425240670919
119.0,435.3495472151131,326.6472395363771,155.73704303812687,155.73704303812684,19.467130379765855,77,0.6806883365200764,0.4474187380497132,0.2332695984703633,0.5525812619502868,0.17208413001912046,27.07777777777778,38.0,40.0,1.0,0.9305070654903159
