time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,155.40186931846682,155.21900785193964,19.402375981492455,21,0.0,0.0,0.0,1.0,0.4473684210526316,3.1176470588235294,6.0,0.0,1.0,0.8694507181251195
11.0,1066.457309159357,1066.457309159357,153.23117445362456,153.23117445362456,19.15389680670307,25,0.0,0.0,0.0,1.0,0.40476190476190477,3.1176470588235294,6.0,0.0,1.0,0.8860914660145585
12.0,880.4241909007692,880.4241909007692,149.89670883554575,149.89670883554575,18.73708860444322,28,0.0,0.0,0.0,1.0,0.37777777777777777,3.1176470588235294,6.0,0.0,1.0,0.877642614917337
13.0,449.16940934024245,449.16940934024245,147.00120821496404,147.00120821496404,18.375151026870505,30,0.0,0.0,0.0,1.0,0.3617021276595745,3.1176470588235294,6.0,0.0,1.0,0.8445721015356537
14.0,478.4234982271006,478.4234982271006,146.03146193750086,146.0314619375009,18.25393274218761,33,0.0,0.0,0.0,1.0,0.34,3.1176470588235294,6.0,0.0,1.0,0.7958053158474185
15.0,302.6034798034848,302.6034798034848,146.03578320372628,146.03578320372628,18.254472900465785,34,0.0,0.0,0.0,1.0,0.34615384615384615,3.5,7.0,0.0,1.0,0.8143964963359455
16.0,575.431762325399,575.431762325399,144.06565542614783,144.06565542614786,18.008206928268482,37,0.0,0.0,0.0,1.0,0.32727272727272727,3.5,7.0,0.0,1.0,0.7681083957776266
17.0,789.7381171622709,789.7381171622709,151.297910172422,151.297910172422,18.91223877155275,40,0.0,0.0,0.0,1.0,0.3220338983050847,3.6315789473684212,7.0,0.0,1.0,0.7818793940821025
18.0,531.9043510954336,531.9043510954336,155.2467080592437,155.2467080592437,19.405838507405463,43,0.0,0.0,0.0,1.0,0.3064516129032258,3.6315789473684212,7.0,0.0,1.0,0.7254455163122715
19.0,268.72382866182784,268.72382866182784,157.86428072523043,157.86428072523043,19.733035090653804,44,0.0,0.0,0.0,1.0,0.3125,3.75,7.0,0.0,1.0,0.6931672657040143
20.0,101.99018018422281,101.99018018422281,155.1555719800676,155.1555719800676,19.39444649750845,46,0.0,0.0,0.0,1.0,0.31343283582089554,4.238095238095238,10.0,0.0,1.0,0.782173850567594
21.0,734.9428448245693,734.9428448245693,152.9690595614022,152.9690595614022,19.121132445175274,47,0.014285714285714285,0.0,0.014285714285714285,1.0,0.3142857142857143,4.818181818181818,14.0,20.0,1.0,0.8138832181034431
22.0,203.02356482102073,203.02356482102073,154.3348994352233,151.52960201566,18.9412002519575,47,0.0410958904109589,0.0,0.0410958904109589,1.0,0.3150684931506849,5.3478260869565215,17.0,20.0,1.0,0.8036821806409333
23.0,1382.4053115905542,1382.4053115905542,162.34316101465512,162.3431610146551,20.292895126831887,50,0.03896103896103896,0.0,0.03896103896103896,1.0,0.3116883116883117,5.666666666666667,17.0,20.0,1.0,0.850607074689682
24.0,743.5892626130734,743.5892626130734,163.84989523536655,163.84989523536652,20.481236904420815,52,0.05,0.0,0.05,1.0,0.3,5.666666666666667,17.0,20.0,1.0,0.7931585799183836
25.0,257.35496820551856,257.35496820551856,163.9925851138258,163.99258511382578,20.499073139228223,53,0.04938271604938271,0.0,0.04938271604938271,1.0,0.2962962962962963,5.666666666666667,17.0,20.0,1.0,0.7929368183892413
26.0,705.6981462435153,705.6981462435153,165.7515444199655,165.7515444199655,20.71894305249569,57,0.06818181818181818,0.0,0.06818181818181818,1.0,0.2840909090909091,6.24,17.0,20.0,1.0,0.7466866322901876
27.0,511.89491992813083,511.89491992813083,164.39701225279023,164.39701225279023,20.54962653159878,60,0.06593406593406594,0.0,0.06593406593406594,1.0,0.27472527472527475,6.24,17.0,20.0,1.0,0.7580562853722209
28.0,986.9438089470441,986.9438089470441,167.2382813350085,167.2382813350085,20.904785166876064,65,0.08163265306122448,0.0,0.08163265306122448,1.0,0.25510204081632654,6.24,17.0,20.0,1.0,0.7725335517321411
29.0,563.5479570242477,563.5479570242477,168.65753482430196,168.657534824302,21.08219185303775,63,0.11,0.0,0.11,1.0,0.26,6.384615384615385,17.0,20.0,1.0,0.778948127453122
30.0,492.84714191446255,492.84714191446255,166.29698523469892,166.29698523469892,20.787123154337365,61,0.1553398058252427,0.0,0.1553398058252427,1.0,0.2524271844660194,6.384615384615385,17.0,20.0,1.0,0.7443905746616951
31.0,79.22897323087705,79.22897323087705,165.94200027904517,165.94200027904515,20.742750034880643,62,0.17757009345794392,0.0,0.17757009345794392,1.0,0.24299065420560748,6.384615384615385,17.0,20.0,1.0,0.7516350940317095
32.0,630.1531826009564,630.1531826009564,165.51961470355351,165.51961470355351,20.68995183794419,63,0.1891891891891892,0.0,0.1891891891891892,1.0,0.24324324324324326,6.62962962962963,17.0,20.0,1.0,0.7289423306181005
33.0,350.8723390277158,350.8723390277158,175.52954439915607,175.52954439915607,21.94119304989451,65,0.2,0.0,0.2,1.0,0.23478260869565218,6.62962962962963,17.0,20.0,1.0,0.7569526203537723
34.0,1427.368648712744,1427.368648712744,172.56083662593815,172.56083662593812,21.570104578242265,67,0.20491803278688525,0.0,0.20491803278688525,1.0,0.2459016393442623,7.6,18.0,20.0,1.0,0.7368336425807568
35.0,372.06089401944007,372.06089401944007,171.66658283451645,171.66658283451642,21.458322854314552,66,0.21774193548387097,0.0,0.21774193548387097,1.0,0.25,7.967741935483871,18.0,20.0,1.0,0.7647946961562231
36.0,519.452314727174,519.452314727174,171.71437843157398,171.71437843157395,21.464297303946744,64,0.23809523809523808,0.0,0.23809523809523808,1.0,0.25396825396825395,8.1875,18.0,20.0,1.0,0.7445894226226971
37.0,2305.8434252642637,2305.8434252642637,165.4438920342927,165.4438920342927,20.680486504286588,65,0.24242424242424243,0.0,0.24242424242424243,1.0,0.26515151515151514,8.82857142857143,19.0,20.0,1.0,0.7996814806728803
38.0,668.1221491921862,668.1221491921862,166.3975997983503,166.3975997983503,20.79969997479379,69,0.2463768115942029,0.0,0.2463768115942029,1.0,0.2536231884057971,8.82857142857143,19.0,20.0,1.0,0.7687015323322586
39.0,168.02083182998217,168.02083182998217,165.07521347577622,165.0752134757762,20.634401684472024,69,0.24822695035460993,0.0,0.24822695035460993,1.0,0.2624113475177305,9.243243243243244,19.0,20.0,1.0,0.8174763425320384
40.0,1072.1372178100305,1072.1372178100305,164.26476230229935,164.26476230229935,20.533095287787418,72,0.2482758620689655,0.0,0.2482758620689655,1.0,0.25517241379310346,9.243243243243244,19.0,20.0,1.0,0.8388651953710361
41.0,333.40264621939184,333.40264621939184,165.3657628412878,165.36576284128782,20.670720355160977,72,0.25170068027210885,0.0,0.25170068027210885,1.0,0.2585034013605442,9.421052631578947,19.0,20.0,1.0,0.8137447149856737
42.0,780.3309446014289,780.3309446014289,161.0934476154189,161.09344761541888,20.13668095192736,77,0.24836601307189543,0.0,0.24836601307189543,1.0,0.24836601307189543,9.421052631578947,19.0,20.0,1.0,0.7937686600456324
43.0,257.07058845266056,257.07058845266056,157.5595692225977,157.5595692225977,19.694946152824713,77,0.267515923566879,0.0,0.267515923566879,1.0,0.24203821656050956,9.421052631578947,19.0,20.0,1.0,0.7926826412152899
44.0,133.99804357697207,133.99804357697207,156.70199881256343,156.70199881256343,19.58774985157043,75,0.28125,0.0,0.28125,1.0,0.25,9.8,19.0,20.0,1.0,0.8087808925374024
45.0,137.0867515147741,137.0867515147741,159.79087907769167,159.7908790776916,19.97385988471145,75,0.2839506172839506,0.0,0.2839506172839506,1.0,0.25308641975308643,9.878048780487806,19.0,20.0,1.0,0.8508225478000295
46.0,1368.9062961771222,1368.9062961771222,158.95514185314278,158.95514185314278,19.869392731642847,75,0.30120481927710846,0.0,0.30120481927710846,1.0,0.2469879518072289,9.878048780487806,19.0,20.0,1.0,0.8273226102960668
47.0,250.4189573927648,250.4189573927648,159.2012420686286,159.2012420686286,19.900155258578575,77,0.30994152046783624,0.0,0.30994152046783624,1.0,0.23976608187134502,9.878048780487806,19.0,20.0,1.0,0.8417477639817136
48.0,511.110852011645,511.110852011645,157.42916616651416,157.42916616651414,19.678645770814267,75,0.3333333333333333,0.0,0.3333333333333333,1.0,0.23563218390804597,9.878048780487806,19.0,20.0,1.0,0.8569926256640693
49.0,1061.5843397992746,1061.5843397992746,157.34690199985968,157.34690199985965,19.668362749982457,75,0.3389830508474576,0.0,0.3389830508474576,1.0,0.23728813559322035,10.095238095238095,19.0,20.0,1.0,0.8604092418795936
50.0,745.356315749225,745.356315749225,157.78015345905533,157.78015345905527,19.72251918238191,80,0.3387096774193548,0.0,0.3387096774193548,1.0,0.23118279569892472,10.13953488372093,19.0,20.0,1.0,0.8287158685292673
51.0,583.659069174614,583.659069174614,156.44164362821988,156.44164362821985,19.55520545352748,78,0.35106382978723405,0.0,0.35106382978723405,1.0,0.23404255319148937,10.318181818181818,19.0,20.0,1.0,0.801213052099707
52.0,888.2175538181367,888.2175538181367,156.19915849066376,156.1991584906637,19.524894811332963,76,0.36649214659685864,0.0,0.36649214659685864,1.0,0.2356020942408377,10.533333333333333,19.0,20.0,1.0,0.7565231329507612
53.0,428.8142112400668,428.8142112400668,157.6854677105414,157.68546771054136,19.71068346381767,78,0.36923076923076925,0.0,0.36923076923076925,1.0,0.23076923076923078,10.533333333333333,19.0,20.0,1.0,0.8166207091961382
54.0,275.1059918381938,275.1059918381938,156.87382127631247,156.87382127631247,19.60922765953906,74,0.39593908629441626,0.0,0.39593908629441626,1.0,0.22842639593908629,10.533333333333333,19.0,20.0,1.0,0.8099330451496083
55.0,365.94636560046354,365.94636560046354,157.17598784462842,157.17598784462842,19.646998480578553,73,0.4020100502512563,0.0,0.4020100502512563,1.0,0.23115577889447236,10.73913043478261,20.0,20.0,1.0,0.8040494703748099
56.0,789.2157563514771,789.2157563514771,156.38196291280943,156.38196291280943,19.54774536410118,77,0.39705882352941174,0.0,0.39705882352941174,1.0,0.22549019607843138,10.73913043478261,20.0,20.0,1.0,0.7901212056957387
57.0,1073.4290402013464,1073.4290402013464,156.6215516710212,156.62155167102122,19.577693958877653,74,0.4182692307692308,0.0,0.4182692307692308,1.0,0.22596153846153846,10.936170212765957,20.0,20.0,1.0,0.8264352196164741
58.0,601.7109466240073,601.7109466240073,160.51394578533592,160.51394578533592,20.06424322316699,71,0.43601895734597157,0.0,0.43601895734597157,1.0,0.22748815165876776,11.0625,20.0,20.0,1.0,0.8633605712052058
59.0,403.4547652117891,403.4547652117891,166.5381223577007,166.53812235770067,20.817265294712584,71,0.4392523364485981,0.0,0.4392523364485981,1.0,0.22897196261682243,11.183673469387756,20.0,20.0,1.0,0.8554521641945332
60.0,233.67093295244388,233.67093295244388,159.61080155640815,159.6108015564082,19.951350194551026,65,0.4537037037037037,0.0,0.4537037037037037,1.0,0.24537037037037038,11.566037735849056,20.0,20.0,1.0,0.7817893418457247
61.0,918.5636738611029,918.5636738611029,157.85085887867425,157.85085887867425,19.73135735983428,66,0.45662100456621,0.0,0.45662100456621,1.0,0.2420091324200913,11.566037735849056,20.0,20.0,1.0,0.7494189152667367
62.0,718.6394325635046,718.6394325635046,160.14419501340512,160.14419501340515,20.018024376675644,63,0.4642857142857143,0.0,0.4642857142857143,1.0,0.2544642857142857,11.789473684210526,20.0,20.0,1.0,0.7527665714263623
63.0,576.5669988555178,576.5669988555178,160.52156607015274,160.52156607015272,20.06519575876909,64,0.4652173913043478,0.0,0.4652173913043478,1.0,0.2565217391304348,11.966101694915254,20.0,20.0,1.0,0.7555270462254123
64.0,486.5056389617363,486.5056389617363,158.14960619107308,158.14960619107308,19.768700773884134,62,0.4675324675324675,0.0,0.4675324675324675,1.0,0.26406926406926406,12.114754098360656,20.0,20.0,1.0,0.7439825602225375
65.0,563.5285507042958,563.5285507042958,158.483759480368,158.48375948036798,19.810469935045997,63,0.4658119658119658,0.0,0.4658119658119658,1.0,0.26495726495726496,12.241935483870968,20.0,20.0,1.0,0.7663329730791489
66.0,805.5488987034626,805.5488987034626,155.59489870238136,155.59489870238133,19.449362337797666,65,0.46638655462184875,0.0,0.46638655462184875,1.0,0.2605042016806723,12.241935483870968,20.0,20.0,1.0,0.8031717924171428
67.0,647.4203751636552,647.4203751636552,161.54758251824293,161.54758251824288,20.19344781478036,68,0.46502057613168724,0.0,0.46502057613168724,1.0,0.2551440329218107,12.241935483870968,20.0,20.0,1.0,0.7298219664848785
68.0,93.77303726235937,93.77303726235937,162.3419257690083,162.34192576900827,20.292740721126034,67,0.46938775510204084,0.0,0.46938775510204084,1.0,0.2571428571428571,12.34920634920635,20.0,20.0,1.0,0.7514449771241771
69.0,324.68893840968553,324.68893840968553,162.2504437647221,162.2504437647221,20.28130547059026,67,0.4738955823293173,0.0,0.4738955823293173,1.0,0.2570281124497992,12.46875,20.0,20.0,1.0,0.760594802029144
70.0,487.75774730106366,487.75774730106366,162.11829885800196,162.11829885800196,20.264787357250245,62,0.4900398406374502,0.0,0.4900398406374502,1.0,0.26294820717131473,12.636363636363637,20.0,20.0,1.0,0.7519873443063747
71.0,1437.4219816182424,1437.4219816182424,159.39092797109151,159.39092797109151,19.92386599638644,65,0.48828125,0.0,0.48828125,1.0,0.2578125,12.636363636363637,20.0,20.0,1.0,0.7283637827455601
72.0,828.2067898192258,828.2067898192258,163.04281223813578,163.04281223813575,20.38035152976697,68,0.48854961832061067,0.0,0.48854961832061067,1.0,0.25190839694656486,12.636363636363637,20.0,20.0,1.0,0.7718698428984488
73.0,897.1729023620442,897.1729023620442,163.2975702223017,163.29757022230166,20.412196277787707,69,0.48863636363636365,0.0,0.48863636363636365,1.0,0.25,12.636363636363637,20.0,20.0,1.0,0.7938100884162509
74.0,698.6447056637762,698.6447056637762,162.71366593784694,162.7136659378469,20.339208242230864,70,0.49063670411985016,0.0,0.49063670411985016,1.0,0.24719101123595505,12.636363636363637,20.0,20.0,1.0,0.8111121962300049
75.0,2181.4428676261896,2181.4428676261896,162.2451350357361,162.2451350357361,20.280641879467012,74,0.48363636363636364,0.0,0.48363636363636364,1.0,0.24727272727272728,12.705882352941176,20.0,20.0,1.0,0.8233690846048042
76.0,113.93536139319426,113.93536139319426,167.77042947002252,167.7704294700225,20.97130368375281,71,0.49458483754512633,0.0,0.49458483754512633,1.0,0.2490974729241877,12.81159420289855,20.0,20.0,1.0,0.8465183852898744
77.0,1296.9868349882504,1296.9868349882504,169.90371495256767,169.90371495256767,21.23796436907096,70,0.49295774647887325,0.0,0.49295774647887325,1.0,0.2605633802816901,12.91891891891892,20.0,20.0,1.0,0.8034492269582029
78.0,238.93500880300263,238.93500880300263,173.23696171577615,173.23696171577618,21.654620214472022,70,0.4965277777777778,0.0,0.4965277777777778,1.0,0.2604166666666667,12.933333333333334,20.0,20.0,1.0,0.8621970059690162
79.0,8.0,8.0,173.89146001242153,173.8914600124215,21.736432501552688,66,0.5051903114186851,0.0,0.5051903114186851,1.0,0.2664359861591695,13.090909090909092,20.0,20.0,1.0,0.8310639441013521
80.0,602.3731472162219,602.3731472162219,172.858241976439,172.858241976439,21.607280247054874,67,0.5,0.0,0.5,1.0,0.272108843537415,13.1875,20.0,20.0,1.0,0.8709220935790157
81.0,557.2368441168321,557.2368441168321,166.95321248439504,166.95321248439507,20.869151560549383,68,0.5,0.0,0.5,1.0,0.27181208053691275,13.185185185185185,20.0,20.0,1.0,0.8225555884464171
82.0,967.960423070648,967.960423070648,167.06828570609488,167.06828570609488,20.88353571326186,70,0.5,0.0,0.5,1.0,0.2682119205298013,13.185185185185185,20.0,20.0,1.0,0.803645310559815
83.0,50.726237644446805,50.726237644446805,165.01193361484718,165.01193361484718,20.626491701855898,68,0.5098684210526315,0.0,0.5098684210526315,1.0,0.26644736842105265,13.185185185185185,20.0,20.0,1.0,0.7741759880291326
84.0,1094.5595344342153,1094.5595344342153,166.08991014121435,166.08991014121432,20.76123876765179,71,0.5064935064935064,0.0,0.5064935064935064,1.0,0.262987012987013,13.185185185185185,20.0,20.0,1.0,0.7628547582695655
85.0,188.8150766019453,188.8150766019453,165.38025659559133,165.38025659559133,20.672532074448917,71,0.5048231511254019,0.0,0.5048231511254019,1.0,0.26688102893890675,13.325301204819278,20.0,20.0,1.0,0.7801197909467112
86.0,1029.5735493155098,1029.5735493155098,165.49052809067575,165.49052809067575,20.68631601133447,72,0.5079365079365079,0.0,0.5079365079365079,1.0,0.2634920634920635,13.325301204819278,20.0,20.0,1.0,0.7674921423421063
87.0,1338.290546947616,1338.290546947616,166.5725385830175,166.5725385830175,20.821567322877186,74,0.5077881619937694,0.0,0.5077881619937694,1.0,0.2616822429906542,13.357142857142858,20.0,20.0,1.0,0.7316197640595594
88.0,73.38451676236124,73.38451676236124,166.02289481897094,166.0228948189709,20.752861852371364,73,0.5093167701863354,0.0,0.5093167701863354,1.0,0.2639751552795031,13.435294117647059,20.0,20.0,1.0,0.728831326295325
89.0,493.10345199572737,493.10345199572737,166.14203992502235,166.14203992502235,20.767754990627793,77,0.5060975609756098,0.0,0.5060975609756098,1.0,0.25914634146341464,13.435294117647059,20.0,20.0,1.0,0.7056547029240501
90.0,217.67296566740725,217.67296566740725,166.3105185390525,166.3105185390525,20.788814817381564,77,0.5060606060606061,0.0,0.5060606060606061,1.0,0.2606060606060606,13.406976744186046,20.0,20.0,1.0,0.7056713926608106
91.0,280.94138928768155,280.94138928768155,169.34662263243416,169.34662263243416,21.16832782905427,73,0.5180722891566265,0.0,0.5180722891566265,1.0,0.2620481927710843,13.482758620689655,20.0,20.0,1.0,0.7716319029635733
92.0,1518.7445177033414,1518.7445177033414,168.63482240164828,168.63482240164825,21.07935280020603,74,0.5207100591715976,0.0,0.5207100591715976,1.0,0.2603550295857988,13.534090909090908,20.0,20.0,1.0,0.8313893402210198
93.0,640.4316276228406,640.4316276228406,165.73437301909956,165.7343730190995,20.71679662738744,75,0.5189504373177842,0.0,0.5189504373177842,1.0,0.26239067055393583,13.566666666666666,20.0,20.0,1.0,0.8262214021526666
94.0,192.00521636970052,192.00521636970052,166.09600689539408,166.09600689539408,20.76200086192426,73,0.5246376811594203,0.0,0.5246376811594203,1.0,0.263768115942029,13.593406593406593,20.0,20.0,1.0,0.8451229271268893
95.0,578.2090240053008,578.2090240053008,171.5301574999278,171.5301574999278,21.441269687490976,67,0.5373563218390804,0.0,0.5373563218390804,1.0,0.27011494252873564,13.691489361702128,20.0,20.0,1.0,0.884170324161316
96.0,1792.3976764328204,1792.3976764328204,170.4790518603906,170.4790518603906,21.309881482548825,70,0.5325779036827195,0.0,0.5325779036827195,1.0,0.26912181303116145,13.74736842105263,20.0,20.0,1.0,0.8807452691591267
97.0,427.6165917428943,427.6165917428943,174.64077221403193,174.6407722140319,21.830096526753987,65,0.5449438202247191,0.0,0.5449438202247191,1.0,0.27247191011235955,13.793814432989691,20.0,20.0,1.0,0.832123400183431
98.0,575.883983285308,575.883983285308,164.54055730867523,164.5405573086752,20.5675696635844,65,0.5444444444444444,0.0,0.5444444444444444,1.0,0.275,13.878787878787879,20.0,20.0,1.0,0.7299240673714352
99.0,394.34132282669253,394.34132282669253,164.40771284811794,164.40771284811794,20.550964106014742,66,0.5414364640883977,0.0,0.5414364640883977,1.0,0.27624309392265195,13.85,20.0,20.0,1.0,0.7247114820978279
100.0,880.5369573619093,880.5369573619093,167.9208450426583,167.9208450426583,20.990105630332287,65,0.5437158469945356,0.0,0.5437158469945356,1.0,0.2786885245901639,13.950980392156863,20.0,20.0,1.0,0.7881543085176258
101.0,688.2771587310189,688.2771587310189,168.73727310108018,168.73727310108018,21.092159137635022,65,0.5459459459459459,0.0,0.5459459459459459,1.0,0.27837837837837837,13.902912621359222,20.0,20.0,1.0,0.8157257209578586
102.0,1323.0408468362598,1323.0408468362598,175.83726703054114,175.83726703054114,21.979658378817643,66,0.5481283422459893,0.0,0.5481283422459893,1.0,0.27540106951871657,13.902912621359222,20.0,20.0,1.0,0.8818564618537703
103.0,434.91190747031925,434.91190747031925,169.37219217068156,169.3721921706816,21.1715240213352,68,0.5437665782493368,0.0,0.5437665782493368,1.0,0.27586206896551724,13.951923076923077,20.0,20.0,1.0,0.876493332156538
104.0,823.1557246119751,823.1557246119751,168.9509179296228,168.9509179296228,21.11886474120285,66,0.55,0.0,0.55,1.0,0.27631578947368424,13.971428571428572,20.0,20.0,1.0,0.8422591491719087
105.0,678.6184520004272,678.6184520004272,164.2157729229925,164.2157729229925,20.526971615374062,69,0.546875,0.0,0.546875,1.0,0.2734375,13.971428571428572,20.0,20.0,1.0,0.8556574237166406
106.0,8.0,8.0,164.26939821086017,164.2693982108602,20.533674776357525,67,0.5532467532467532,0.0,0.5532467532467532,1.0,0.2727272727272727,13.971428571428572,20.0,20.0,1.0,0.8570696408556419
107.0,552.9293002494659,552.9293002494659,163.43174505630134,163.43174505630134,20.428968132037667,64,0.5644329896907216,0.0,0.5644329896907216,1.0,0.2706185567010309,13.971428571428572,20.0,20.0,1.0,0.7958173844087415
108.0,11.906524080116117,11.906524080116117,163.78054226268995,163.78054226268995,20.472567782836244,63,0.5655526992287918,0.0,0.5655526992287918,1.0,0.27249357326478146,14.028301886792454,20.0,20.0,1.0,0.8061440453373664
109.0,386.9545537916913,386.9545537916913,162.7737106731584,162.7737106731584,20.3467138341448,62,0.5703324808184144,0.0,0.5703324808184144,1.0,0.2710997442455243,14.028301886792454,20.0,20.0,1.0,0.8694764714646863
110.0,359.46981374175164,359.46981374175164,166.1956023509755,166.19560235097546,20.774450293871933,62,0.569620253164557,0.0,0.569620253164557,1.0,0.27341772151898736,14.11111111111111,20.0,20.0,1.0,0.8707285707619997
111.0,576.9775321335371,576.9775321335371,167.4015778172687,167.40157781726873,20.92519722715859,64,0.5664160401002506,0.0,0.5664160401002506,1.0,0.2731829573934837,14.1651376146789,20.0,20.0,1.0,0.845953482763216
112.0,1137.3758800040018,1137.3758800040018,171.1550290911779,171.1550290911779,21.39437863639724,64,0.5717821782178217,0.0,0.5717821782178217,1.0,0.2698019801980198,14.1651376146789,20.0,20.0,1.0,0.8814791705599851
113.0,300.679484553659,300.679484553659,172.1943497753643,172.19434977536426,21.524293721920532,62,0.5773955773955773,0.0,0.5773955773955773,1.0,0.2702702702702703,14.2,20.0,20.0,1.0,0.8659360513376688
114.0,1220.1762039827827,1220.1762039827827,171.20351342401588,171.20351342401585,21.40043917800198,66,0.5714285714285714,0.0,0.5714285714285714,1.0,0.2687651331719128,14.225225225225225,20.0,20.0,1.0,0.8189404804122166
115.0,242.72161082333258,242.72161082333258,170.42815633102822,170.4281563310282,21.303519541378524,63,0.5772946859903382,0.0,0.5772946859903382,1.0,0.27053140096618356,14.169642857142858,20.0,20.0,1.0,0.832684203711163
116.0,262.6960091151111,262.6960091151111,160.81833773381996,160.81833773381996,20.102292216727495,60,0.5827338129496403,0.0,0.5827338129496403,1.0,0.2733812949640288,14.157894736842104,20.0,20.0,1.0,0.7588221195319663
117.0,1010.9714054144017,1010.9714054144017,160.62210278360863,160.62210278360865,20.07776284795108,59,0.5847255369928401,0.0,0.5847255369928401,1.0,0.2744630071599045,14.208695652173914,20.0,20.0,1.0,0.7370942670523738
118.0,183.86678354291732,183.86678354291732,157.77530503241877,157.77530503241877,19.721913129052346,58,0.5880952380952381,0.0,0.5880952380952381,1.0,0.27380952380952384,14.208695652173914,20.0,20.0,1.0,0.6865874422686705
119.0,1635.5202273638292,1635.5202273638292,163.3366779601021,163.3366779601021,20.41708474501276,61,0.5845070422535211,0.0,0.5845070422535211,1.0,0.27230046948356806,14.21551724137931,20.0,20.0,1.0,0.7684614215413248
120.0,458.3163066289851,458.3163066289851,163.7524534359951,163.7524534359951,20.46905667949939,61,0.5883720930232558,0.0,0.5883720930232558,1.0,0.26976744186046514,14.21551724137931,20.0,20.0,1.0,0.7224650130449164
121.0,686.7964637158329,686.7964637158329,159.4570505833946,159.45705058339456,19.93213132292432,61,0.5908045977011495,0.0,0.5908045977011495,1.0,0.2689655172413793,14.256410256410257,20.0,20.0,1.0,0.6923348391993666
122.0,266.97206129033054,266.97206129033054,165.53255735800144,165.5325573580014,20.691569669750177,59,0.597254004576659,0.0,0.597254004576659,1.0,0.26773455377574373,14.256410256410257,20.0,20.0,1.0,0.7466416141785056
123.0,1079.7969437491904,1079.7969437491904,157.53315075568062,157.53315075568062,19.691643844460078,63,0.5936794582392777,0.0,0.5936794582392777,1.0,0.26410835214446954,14.256410256410257,20.0,20.0,1.0,0.7377145992282955
124.0,2419.7261911043033,2419.7261911043033,155.86627776570003,155.86627776570003,19.483284720712504,65,0.5924276169265034,0.0,0.5924276169265034,1.0,0.26280623608017817,14.296610169491526,20.0,20.0,1.0,0.7860302467999093
125.0,525.7445111825965,525.7445111825965,151.900425396817,151.900425396817,18.987553174602127,64,0.5964523281596452,0.0,0.5964523281596452,1.0,0.2616407982261641,14.296610169491526,20.0,20.0,1.0,0.8020775244511046
126.0,1832.624274470406,1832.624274470406,147.93263520950043,147.93263520950046,18.491579401187558,72,0.5860566448801743,0.0,0.5860566448801743,1.0,0.2570806100217865,14.296610169491526,20.0,20.0,1.0,0.8306294637780641
127.0,64.7488228275225,64.7488228275225,149.0347252652739,149.0347252652739,18.629340658159236,69,0.591304347826087,0.0,0.591304347826087,1.0,0.25869565217391305,14.302521008403362,20.0,20.0,1.0,0.8156563354290157
