time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
20.0,1584.095796372983,1333.2801414259102,160.06314007773082,160.06314007773082,20.007892509716353,57,0.07954545454545454,0.07954545454545454,0.0,0.9204545454545454,0.2727272727272727,7.541666666666667,16.0,0.0,1.0,0.8399155604970545
21.0,1449.401930667198,960.6274094909732,160.6855053361183,151.2107932312879,18.90134915391099,61,0.10416666666666667,0.10416666666666667,0.0,0.8958333333333334,0.2604166666666667,7.36,16.0,0.0,1.0,0.822737546331539
22.0,584.127188500026,142.34174641320874,159.95014488174243,159.9501448817424,19.9937681102178,62,0.13,0.12,0.01,0.88,0.25,7.36,16.0,20.0,1.0,0.8272662105035005
23.0,553.0404009436322,280.587989447886,158.90668908022994,158.90668908022994,19.863336135028742,60,0.1568627450980392,0.12745098039215685,0.029411764705882353,0.8725490196078431,0.2549019607843137,7.5,16.0,20.0,1.0,0.8611584197756172
24.0,241.52667316039486,200.083053015667,152.9254096811481,152.9254096811481,19.115676210143512,58,0.18095238095238095,0.13333333333333333,0.047619047619047616,0.8666666666666667,0.26666666666666666,8.392857142857142,20.0,20.0,1.0,0.8358573185395289
25.0,556.7261036868618,456.02030975316194,151.77041077028215,151.7704107702821,18.971301346285262,58,0.19444444444444445,0.1388888888888889,0.05555555555555555,0.8611111111111112,0.26851851851851855,8.379310344827585,20.0,20.0,1.0,0.846122053193309
26.0,1145.801011514861,815.6596984261553,149.2857176033356,149.2857176033356,18.66071470041695,57,0.22123893805309736,0.1415929203539823,0.07964601769911504,0.8584070796460177,0.2743362831858407,8.838709677419354,16.0,20.0,1.0,0.9168181082207133
27.0,387.25901317529485,387.25901317529485,154.7529390822912,145.3261708395841,18.165771354948014,52,0.25862068965517243,0.13793103448275862,0.1206896551724138,0.8620689655172413,0.29310344827586204,8.794117647058824,16.0,20.0,1.0,0.8146594898716459
28.0,410.49324839868086,410.49324839868086,163.510836784345,163.51083678434497,20.43885459804312,55,0.25833333333333336,0.13333333333333333,0.125,0.8666666666666667,0.2833333333333333,8.794117647058824,16.0,20.0,1.0,0.7891647857787926
29.0,1282.3006371155097,1282.3006371155097,165.02864761001052,160.11782323064872,20.01472790383109,56,0.2601626016260163,0.13008130081300814,0.13008130081300814,0.8699186991869918,0.2845528455284553,8.771428571428572,16.0,20.0,1.0,0.7431072992530384
30.0,370.83573863963306,65.12965828675769,163.31795017857172,163.31795017857175,20.41474377232147,57,0.2698412698412698,0.1349206349206349,0.1349206349206349,0.8650793650793651,0.2777777777777778,8.771428571428572,16.0,20.0,1.0,0.8458345864122488
31.0,926.9594014490947,782.0394105105939,163.11003611888066,163.11003611888066,20.388754514860082,61,0.2835820895522388,0.13432835820895522,0.14925373134328357,0.8656716417910447,0.26119402985074625,8.771428571428572,16.0,20.0,1.0,0.8120269081222393
32.0,74.64803888286158,0.0,165.5023289462355,165.50232894623548,20.687791118279435,57,0.3111111111111111,0.14074074074074075,0.17037037037037037,0.8592592592592593,0.26666666666666666,8.583333333333334,16.0,20.0,1.0,0.7630867203421727
33.0,334.99512250352245,334.99512250352245,165.38124249495436,161.07418327930614,20.134272909913268,55,0.3235294117647059,0.13970588235294118,0.18382352941176472,0.8602941176470589,0.27205882352941174,8.864864864864865,19.0,20.0,1.0,0.7222139382403872
34.0,334.4605579325356,120.86623682207787,169.3647898621281,169.36478986212808,21.17059873276601,54,0.34532374100719426,0.14388489208633093,0.2014388489208633,0.8561151079136691,0.26618705035971224,8.864864864864865,19.0,20.0,1.0,0.7092365478425207
35.0,489.82382069092677,346.2993945322419,165.04768546826864,165.04768546826864,20.63096068353358,51,0.38461538461538464,0.14685314685314685,0.23776223776223776,0.8531468531468531,0.25874125874125875,8.864864864864865,19.0,20.0,1.0,0.6877737977529098
36.0,987.5870284461448,987.5870284461448,159.50356008427644,159.50356008427642,19.937945010534552,54,0.3741496598639456,0.14285714285714285,0.23129251700680273,0.8571428571428571,0.2585034013605442,9.052631578947368,19.0,20.0,1.0,0.6612068927434812
37.0,644.2012181645558,644.2012181645558,158.46699897742263,158.4669989774226,19.808374872177826,51,0.4066666666666667,0.14,0.26666666666666666,0.86,0.25333333333333335,9.052631578947368,19.0,20.0,1.0,0.6918664045500402
38.0,1661.4281095158228,1661.4281095158228,155.21018577364075,155.2101857736407,19.401273221705086,55,0.3974358974358974,0.1346153846153846,0.26282051282051283,0.8653846153846154,0.25,8.923076923076923,19.0,20.0,1.0,0.703137291647407
39.0,561.1246772669783,561.1246772669783,157.3920885137275,157.39208851372746,19.674011064215932,54,0.39622641509433965,0.1320754716981132,0.2641509433962264,0.8679245283018868,0.2641509433962264,9.333333333333334,20.0,20.0,1.0,0.6902148250303023
40.0,1359.8342819486215,908.3550053819097,156.1706572103425,156.1706572103425,19.521332151292814,53,0.4146341463414634,0.13414634146341464,0.2804878048780488,0.8658536585365854,0.2621951219512195,9.372093023255815,20.0,20.0,1.0,0.7001807471316778
41.0,1083.3315235024863,1083.3315235024863,157.9264074411872,157.92640744118717,19.740800930148396,54,0.4260355029585799,0.1301775147928994,0.2958579881656805,0.8698224852071006,0.25443786982248523,9.372093023255815,20.0,20.0,1.0,0.6808355628340408
42.0,848.444548095565,805.7520101565976,157.13894155489845,157.1389415548984,19.6423676943623,57,0.4228571428571429,0.13142857142857142,0.2914285714285714,0.8685714285714285,0.25142857142857145,9.431818181818182,20.0,20.0,1.0,0.6779146448411977
43.0,693.5041923123124,668.8789625502382,157.79267707238836,157.7926770723883,19.724084634048538,60,0.4198895027624309,0.13259668508287292,0.287292817679558,0.8674033149171271,0.24861878453038674,9.666666666666666,20.0,20.0,1.0,0.6710760751556426
44.0,831.5868512278703,796.4381863243058,158.56703773126992,158.56703773126995,19.820879716408744,62,0.42162162162162165,0.13513513513513514,0.2864864864864865,0.8648648648648649,0.24324324324324326,9.666666666666666,20.0,20.0,1.0,0.7126550760163436
45.0,330.7713965004989,273.1748239163836,157.26852597950636,157.26852597950636,19.658565747438296,60,0.4308510638297872,0.13829787234042554,0.2925531914893617,0.8617021276595744,0.25,9.808510638297872,20.0,20.0,1.0,0.7613623001257616
46.0,693.2362601104645,693.2362601104645,158.96592429927858,158.96592429927856,19.87074053740982,58,0.4322916666666667,0.13541666666666666,0.296875,0.8645833333333334,0.265625,10.058823529411764,20.0,20.0,1.0,0.715053326016998
47.0,8.0,8.0,159.86412456912115,159.86412456912115,19.983015571140143,56,0.44559585492227977,0.13471502590673576,0.31088082901554404,0.8652849740932642,0.26424870466321243,10.058823529411764,20.0,20.0,1.0,0.68667686096087
48.0,490.9043305689185,490.9043305689185,158.77321128838625,158.77321128838622,19.846651411048278,58,0.4467005076142132,0.1319796954314721,0.3147208121827411,0.868020304568528,0.25888324873096447,10.058823529411764,20.0,20.0,1.0,0.6936427131772773
49.0,873.1911646568174,873.1911646568174,162.68701437732904,162.68701437732904,20.33587679716613,58,0.4527363184079602,0.12935323383084577,0.32338308457711445,0.8706467661691543,0.25870646766169153,10.23076923076923,20.0,20.0,1.0,0.7091782934575092
50.0,461.90381111420015,379.7130172864897,159.1644705081676,159.16447050816757,19.895558813520946,59,0.44878048780487806,0.13170731707317074,0.3170731707317073,0.8682926829268293,0.2634146341463415,10.407407407407407,20.0,20.0,1.0,0.6896890225883575
51.0,0.0,0.0,160.1266073167281,160.1266073167281,20.015825914591012,56,0.4585365853658537,0.13170731707317074,0.32682926829268294,0.8682926829268293,0.2682926829268293,10.363636363636363,20.0,20.0,1.0,0.6643136533971986
52.0,106.44623974097058,73.37674522798089,158.5481590273087,158.5481590273087,19.81851987841359,57,0.45893719806763283,0.13526570048309178,0.32367149758454106,0.8647342995169082,0.26570048309178745,10.363636363636363,20.0,20.0,1.0,0.6626803604584347
53.0,519.1437519776528,519.1437519776528,157.72380633771982,157.72380633771982,19.715475792214978,59,0.45714285714285713,0.13333333333333333,0.3238095238095238,0.8666666666666667,0.2619047619047619,10.363636363636363,20.0,20.0,1.0,0.6270936098396263
54.0,1133.5880684457068,238.75267887760015,156.98633946871203,156.986339468712,19.623292433589,59,0.4647887323943662,0.13615023474178403,0.3286384976525822,0.863849765258216,0.25821596244131456,10.363636363636363,20.0,20.0,1.0,0.6465022279199598
55.0,1107.5881833162657,1107.5881833162657,156.5848604927703,156.58486049277025,19.57310756159628,63,0.45871559633027525,0.13302752293577982,0.3256880733944954,0.8669724770642202,0.25229357798165136,10.363636363636363,20.0,20.0,1.0,0.6662165961284452
56.0,209.0837267650952,209.0837267650952,156.66884300318208,156.66884300318208,19.58360537539776,61,0.4727272727272727,0.1318181818181818,0.3409090909090909,0.8681818181818182,0.25,10.363636363636363,20.0,20.0,1.0,0.6756782661637225
57.0,690.1183908832646,459.8522607383235,157.15531835379736,157.15531835379738,19.644414794224673,62,0.4845814977973568,0.14096916299559473,0.3436123348017621,0.8590308370044053,0.2422907488986784,10.363636363636363,20.0,20.0,1.0,0.6741600149586207
58.0,334.27100679781023,295.68130243287055,156.19439553692348,156.1943955369235,19.52429944211544,59,0.5064935064935064,0.14285714285714285,0.36363636363636365,0.8571428571428571,0.23809523809523808,10.363636363636363,20.0,20.0,1.0,0.6708933797148752
59.0,531.7017789091763,326.06296034898526,156.66370811577056,156.66370811577056,19.58296351447132,59,0.5148936170212766,0.14468085106382977,0.3702127659574468,0.8553191489361702,0.23404255319148937,10.363636363636363,20.0,20.0,1.0,0.6550884774384258
60.0,475.13356519272435,475.13356519272435,156.21515356519586,156.21515356519583,19.52689419564948,60,0.5146443514644351,0.14225941422594143,0.3723849372384937,0.8577405857740585,0.23430962343096234,10.517857142857142,20.0,20.0,1.0,0.6758562989023364
61.0,186.99769871612483,186.99769871612483,156.17183004269768,156.17183004269768,19.52147875533721,58,0.5247933884297521,0.14049586776859505,0.384297520661157,0.859504132231405,0.23553719008264462,10.614035087719298,20.0,20.0,1.0,0.6760239336474424
62.0,1122.480639759567,1122.480639759567,156.9804860557353,156.9804860557353,19.622560756966912,57,0.5303643724696356,0.13765182186234817,0.39271255060728744,0.8623481781376519,0.2388663967611336,10.694915254237289,20.0,20.0,1.0,0.6914216593030083
63.0,687.2048164821834,687.2048164821834,157.3129334087748,157.3129334087748,19.66411667609685,57,0.5396825396825397,0.1349206349206349,0.40476190476190477,0.8650793650793651,0.23412698412698413,10.694915254237289,20.0,20.0,1.0,0.6949942085119916
64.0,426.93356894520895,263.423964431213,156.10520887084746,156.10520887084743,19.51315110885593,57,0.546875,0.140625,0.40625,0.859375,0.23046875,10.694915254237289,20.0,20.0,1.0,0.6809414637332198
65.0,1080.2660176200693,988.3992909625367,157.34112100292583,157.3411210029258,19.667640125365725,58,0.5478927203065134,0.1417624521072797,0.4061302681992337,0.8582375478927203,0.22988505747126436,10.833333333333334,20.0,20.0,1.0,0.6807689835600685
66.0,1261.8765369894022,1183.2302124309106,153.88981015405355,153.88981015405358,19.236226269256697,62,0.5447761194029851,0.1417910447761194,0.40298507462686567,0.8582089552238806,0.22388059701492538,10.833333333333334,20.0,20.0,1.0,0.6965688973158304
67.0,942.5184160679321,462.9291287778575,153.77047976989584,153.77047976989581,19.221309971236977,65,0.5421245421245421,0.14652014652014653,0.3956043956043956,0.8534798534798534,0.21978021978021978,10.833333333333334,20.0,20.0,1.0,0.6930561197004972
68.0,978.5443458548539,662.8372416918195,157.5094778560787,157.5094778560787,19.688684732009836,62,0.5523465703971119,0.148014440433213,0.4043321299638989,0.851985559566787,0.22382671480144403,11.096774193548388,20.0,20.0,1.0,0.6843210056323379
69.0,1758.8617570735505,1758.8617570735505,153.0235042972812,153.02350429728116,19.127938037160146,67,0.548951048951049,0.14335664335664336,0.40559440559440557,0.8566433566433567,0.21678321678321677,11.096774193548388,20.0,20.0,1.0,0.6978185346826116
70.0,266.3206975829698,144.4076512636844,153.3806808623627,153.3806808623627,19.17258510779534,68,0.5501730103806228,0.1453287197231834,0.40484429065743943,0.8546712802768166,0.21453287197231835,11.096774193548388,20.0,20.0,1.0,0.7033190573066281
71.0,446.9747866141516,446.9747866141516,153.2374793239631,153.2374793239631,19.154684915495388,71,0.5426621160409556,0.14334470989761092,0.3993174061433447,0.856655290102389,0.2150170648464164,11.158730158730158,20.0,20.0,1.0,0.676306659884703
72.0,1406.253321433611,945.4019827120401,152.83596552151386,152.83596552151388,19.104495690189236,72,0.5418060200668896,0.14715719063545152,0.39464882943143814,0.8528428093645485,0.21739130434782608,11.261538461538462,20.0,20.0,1.0,0.7407844096019163
73.0,502.13894790199845,269.46392875868645,152.01986723918665,152.01986723918662,19.002483404898328,69,0.5529801324503312,0.152317880794702,0.40066225165562913,0.847682119205298,0.2185430463576159,11.303030303030303,20.0,20.0,1.0,0.7509994680334169
74.0,938.1800682125122,773.1911821436867,153.22076684324557,153.22076684324557,19.152595855405696,71,0.5504885993485342,0.15309446254071662,0.3973941368078176,0.8469055374592834,0.2182410423452769,11.432835820895523,20.0,20.0,1.0,0.7208293228621242
75.0,514.8664713015199,421.55935322333505,152.03913807397657,152.03913807397657,19.00489225924707,66,0.5627009646302251,0.15755627009646303,0.40514469453376206,0.842443729903537,0.22508038585209003,11.571428571428571,20.0,20.0,1.0,0.7574375631000341
76.0,176.6490945851354,176.6490945851354,152.40176042255206,152.40176042255206,19.050220052819007,65,0.5654952076677316,0.15654952076677317,0.40894568690095845,0.8434504792332268,0.2268370607028754,11.605633802816902,20.0,20.0,1.0,0.773872223734883
77.0,1508.8138347037134,1297.7080089596964,152.75311721101494,152.75311721101494,19.094139651376867,64,0.5709779179810726,0.15772870662460567,0.41324921135646686,0.8422712933753943,0.22712933753943218,11.680555555555555,20.0,20.0,1.0,0.7204770658928401
78.0,240.01598223661065,240.01598223661065,152.33576185264303,152.33576185264303,19.04197023158038,67,0.5669781931464174,0.1557632398753894,0.411214953271028,0.8442367601246106,0.22429906542056074,11.680555555555555,20.0,20.0,1.0,0.7447001526052978
79.0,399.5515299437951,64.29955867807729,152.0414105177827,152.04141051778268,19.005176314722835,66,0.5753846153846154,0.16307692307692306,0.4123076923076923,0.8369230769230769,0.22153846153846155,11.680555555555555,20.0,20.0,1.0,0.7606724438524797
80.0,2185.459142435268,1925.7942467328487,151.13037158228664,151.13037158228664,18.89129644778583,67,0.5770392749244713,0.1661631419939577,0.4108761329305136,0.8338368580060423,0.22054380664652568,11.780821917808218,20.0,20.0,1.0,0.7609119923808944
81.0,1385.3982771893586,335.85236858453726,151.95291367943284,151.9529136794328,18.9941142099291,68,0.5828402366863905,0.17455621301775148,0.40828402366863903,0.8254437869822485,0.21597633136094674,11.780821917808218,20.0,20.0,1.0,0.7170312233173742
82.0,931.1814216940362,160.48864177052235,151.10607962518043,151.1060796251804,18.88825995314755,65,0.5935672514619883,0.1783625730994152,0.4152046783625731,0.8216374269005848,0.21637426900584794,11.797297297297296,20.0,20.0,1.0,0.7446747118915735
83.0,1640.2613958843267,572.5988557694176,151.5512815219597,151.55128152195968,18.94391019024496,64,0.6011560693641619,0.1791907514450867,0.42196531791907516,0.8208092485549133,0.2138728323699422,11.797297297297296,20.0,20.0,1.0,0.7520378255630322
84.0,678.8682648734499,405.7721388606101,151.50370315689543,151.50370315689543,18.93796289461193,66,0.6022727272727273,0.18181818181818182,0.42045454545454547,0.8181818181818182,0.21022727272727273,11.797297297297296,20.0,20.0,1.0,0.751841859346614
85.0,272.1787954337485,272.1787954337485,151.47200714738898,151.47200714738898,18.934000893423622,64,0.6101694915254238,0.1807909604519774,0.4293785310734463,0.8192090395480226,0.20903954802259886,11.797297297297296,20.0,20.0,1.0,0.7515762766747884
86.0,760.7642068136413,760.7642068136413,151.50101991807358,151.50101991807358,18.937627489759198,60,0.6207865168539326,0.1797752808988764,0.4410112359550562,0.8202247191011236,0.21067415730337077,11.88,20.0,20.0,1.0,0.7511920219684125
87.0,312.39916066336536,8.699878821798606,151.5291980992938,151.52919809929378,18.941149762411722,58,0.6284916201117319,0.18156424581005587,0.44692737430167595,0.8184357541899442,0.20949720670391062,11.88,20.0,20.0,1.0,0.7507089854039781
88.0,26.658544428016064,26.658544428016064,151.55642096712018,151.5564209671202,18.944552620890025,55,0.6350974930362117,0.181058495821727,0.45403899721448465,0.8189415041782729,0.2116991643454039,11.986842105263158,20.0,20.0,1.0,0.750127572775114
89.0,203.4598934848849,203.4598934848849,151.58256474753097,151.58256474753097,18.94782059344137,52,0.6473829201101928,0.1790633608815427,0.46831955922865015,0.8209366391184573,0.209366391184573,11.986842105263158,20.0,20.0,1.0,0.7494481775041641
90.0,45.78626332757572,45.78626332757572,151.60752996837576,151.60752996837576,18.95094124604697,51,0.6483516483516484,0.17857142857142858,0.4697802197802198,0.8214285714285714,0.21153846153846154,12.0,20.0,20.0,1.0,0.7486712307894555
91.0,339.8776274755447,339.8776274755447,151.6312591536854,151.6312591536854,18.953907394210674,48,0.6557377049180327,0.17759562841530055,0.4781420765027322,0.8224043715846995,0.21311475409836064,12.064102564102564,20.0,20.0,1.0,0.7477972457343507
92.0,1118.9300511001595,1118.9300511001595,151.65374171462952,151.65374171462952,18.95671771432869,48,0.6594594594594595,0.17567567567567569,0.4837837837837838,0.8243243243243243,0.21081081081081082,12.064102564102564,20.0,20.0,1.0,0.7468268514906137
93.0,2812.770075265017,2812.770075265017,151.67500481286496,151.67500481286496,18.95937560160812,55,0.6481481481481481,0.17195767195767195,0.47619047619047616,0.828042328042328,0.20634920634920634,12.064102564102564,20.0,20.0,1.0,0.7457608156397454
94.0,1559.3815314731064,1388.2557660846714,149.41760578153756,149.41760578153756,18.677200722692195,57,0.6512820512820513,0.1794871794871795,0.4717948717948718,0.8205128205128205,0.20256410256410257,12.151898734177216,20.0,20.0,1.0,0.7428224510112719
95.0,8.0,8.0,152.3403278341512,152.3403278341512,19.0425409792689,55,0.6521739130434783,0.17902813299232737,0.4731457800511509,0.8209718670076727,0.2071611253196931,12.296296296296296,20.0,20.0,1.0,0.7170243996313903
96.0,0.0,0.0,150.57515032068787,150.5751503206879,18.821893790085987,52,0.6547314578005116,0.17902813299232737,0.47570332480818417,0.8209718670076727,0.21227621483375958,12.313253012048193,20.0,20.0,1.0,0.7486543238601275
97.0,261.14729421545076,261.14729421545076,154.59277892525728,154.59277892525728,19.32409736565716,51,0.6573604060913706,0.17766497461928935,0.4796954314720812,0.8223350253807107,0.2131979695431472,12.321428571428571,20.0,20.0,1.0,0.7814218484363353
98.0,120.6890363694138,120.6890363694138,153.68239691538406,153.68239691538406,19.210299614423008,51,0.6582278481012658,0.17721518987341772,0.4810126582278481,0.8227848101265823,0.21265822784810126,12.321428571428571,20.0,20.0,1.0,0.8139876382786874
99.0,834.4440119056089,834.4440119056089,156.90854857847816,155.26498244635678,19.408122805794598,50,0.6574307304785895,0.17632241813602015,0.4811083123425693,0.8236775818639799,0.21662468513853905,12.30232558139535,20.0,20.0,1.0,0.8328563304305774
100.0,324.53040912075835,324.53040912075835,161.53462321858714,161.53462321858717,20.191827902323396,48,0.6625,0.175,0.4875,0.825,0.2175,12.310344827586206,20.0,20.0,1.0,0.8215961388070152
101.0,8.0,8.0,164.13411878433092,156.46854835901766,19.558568544877208,44,0.6683291770573566,0.1745635910224439,0.4937655860349127,0.8254364089775561,0.22194513715710723,12.303370786516854,20.0,20.0,1.0,0.787677561819448
102.0,884.4282218048397,884.4282218048397,164.12134290425638,164.12134290425638,20.515167863032048,47,0.6641975308641975,0.1728395061728395,0.49135802469135803,0.8271604938271605,0.21975308641975308,12.303370786516854,20.0,20.0,1.0,0.7961680584176626
103.0,595.840518197389,595.840518197389,163.9194736233119,163.9194736233119,20.489934202913986,51,0.6585956416464891,0.1694915254237288,0.4891041162227603,0.8305084745762712,0.2179176755447942,12.366666666666667,20.0,20.0,1.0,0.8321160450678293
104.0,1146.2252000515268,1146.2252000515268,162.80953465266845,162.80953465266845,20.351191831583556,52,0.657074340527578,0.16786570743405277,0.4892086330935252,0.8321342925659473,0.2182254196642686,12.406593406593407,20.0,20.0,1.0,0.8073791727408155
105.0,831.8409425439769,831.8409425439769,158.67487495163232,158.67487495163232,19.83435936895404,52,0.6547619047619048,0.16666666666666666,0.4880952380952381,0.8333333333333334,0.22142857142857142,12.505376344086022,20.0,20.0,1.0,0.8432418661862723
106.0,1355.0422251320426,1355.0422251320426,158.94746771756786,158.94746771756786,19.868433464695983,54,0.6524822695035462,0.16548463356973994,0.48699763593380613,0.83451536643026,0.2198581560283688,12.505376344086022,20.0,20.0,1.0,0.82851560360254
107.0,1470.0976907240376,1470.0976907240376,159.4402263309156,159.44022633091558,19.930028291364447,57,0.6463700234192038,0.16393442622950818,0.48243559718969553,0.8360655737704918,0.22014051522248243,12.553191489361701,20.0,20.0,1.0,0.809910483263703
108.0,570.9546650722375,249.1041490001308,154.8160828665909,154.8160828665909,19.352010358323863,57,0.6441860465116279,0.16511627906976745,0.4790697674418605,0.8348837209302326,0.22325581395348837,12.65625,20.0,20.0,1.0,0.8076811014438942
109.0,1146.8198580780586,774.4773507726584,156.7843509843258,156.7843509843258,19.598043873040726,61,0.6407322654462243,0.16704805491990846,0.47368421052631576,0.8329519450800915,0.21967963386727687,12.65625,20.0,20.0,1.0,0.7269013350605628
110.0,1741.576657564373,1645.2871437715035,155.8121170340944,155.81211703409437,19.476514629261796,66,0.6343115124153499,0.1670428893905192,0.4672686230248307,0.8329571106094809,0.21670428893905191,12.65625,20.0,20.0,1.0,0.746721649519867
111.0,991.9138609494519,270.62928994001754,155.1323708032022,155.1323708032022,19.391546350400276,67,0.6353467561521253,0.17002237136465326,0.465324384787472,0.8299776286353467,0.21476510067114093,12.65625,20.0,20.0,1.0,0.7500515754154341
112.0,182.39595729695864,48.84325427900316,156.73699597995048,156.73699597995045,19.592124497493806,64,0.6422222222222222,0.1711111111111111,0.4711111111111111,0.8288888888888889,0.21555555555555556,12.649484536082474,20.0,20.0,1.0,0.7437577470956809
113.0,839.4520007518363,769.9209667561444,159.93057857619718,159.93057857619712,19.99132232202464,61,0.649890590809628,0.17286652078774617,0.47702407002188185,0.8271334792122538,0.21663019693654267,12.707070707070708,20.0,20.0,1.0,0.7388373756634483
114.0,460.8449065261949,257.49998198147466,161.1263717067451,161.12637170674503,20.14079646334313,58,0.658008658008658,0.17316017316017315,0.48484848484848486,0.8268398268398268,0.21645021645021645,12.76,20.0,20.0,1.0,0.7271165259335827
115.0,497.73419563934726,497.73419563934726,162.12418895818368,162.12418895818368,20.26552361977296,61,0.6523605150214592,0.17167381974248927,0.48068669527896996,0.8283261802575107,0.2167381974248927,12.663366336633663,20.0,20.0,1.0,0.7009068425820115
116.0,651.1703372338623,472.586137649048,155.20241970860116,155.20241970860116,19.400302463575144,63,0.6510638297872341,0.17446808510638298,0.4765957446808511,0.825531914893617,0.2148936170212766,12.663366336633663,20.0,20.0,1.0,0.727775437109673
117.0,698.5165098186844,698.5165098186844,155.7919349946698,148.29913720484188,18.537392150605235,65,0.6484210526315789,0.1726315789473684,0.47578947368421054,0.8273684210526315,0.21473684210526317,12.617647058823529,20.0,20.0,1.0,0.7352514105728655
118.0,1221.4895388047232,627.2425221455851,155.38969816867717,155.38969816867714,19.423712271084643,68,0.6458333333333334,0.17291666666666666,0.47291666666666665,0.8270833333333333,0.2125,12.617647058823529,20.0,20.0,1.0,0.7315067836509691
