time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
76.0,176.6490945851354,176.6490945851354,176.64239729184078,176.64239729184078,22.080299661480097,65,0.5335463258785943,0.15335463258785942,0.3801916932907348,0.8466453674121406,0.25878594249201275,11.975308641975309,19.0,20.0,1.0,0.6479898209605188
77.0,1508.8138347037134,371.2292210423864,178.05628657631206,178.056286576312,22.257035822039,63,0.5425867507886435,0.15772870662460567,0.38485804416403785,0.8422712933753943,0.2586750788643533,12.036585365853659,19.0,20.0,1.0,0.6115031907526428
78.0,240.01598223661065,240.01598223661065,178.04412670508378,178.04412670508376,22.25551583813547,66,0.5389408099688473,0.1557632398753894,0.38317757009345793,0.8442367601246106,0.2554517133956386,12.036585365853659,19.0,20.0,1.0,0.6110704678190717
79.0,399.5515299437951,64.29955867807729,178.15382066868668,178.15382066868668,22.269227583585835,66,0.5446153846153846,0.16307692307692306,0.38153846153846155,0.8369230769230769,0.2523076923076923,12.036585365853659,19.0,20.0,1.0,0.584762858331593
80.0,2185.459142435268,1784.3223990441163,177.9349049538325,177.9349049538325,22.241863119229063,67,0.5498489425981873,0.1691842900302115,0.3806646525679758,0.8308157099697885,0.24773413897280966,12.036585365853659,19.0,20.0,1.0,0.5847646738554113
81.0,1385.3982771893586,335.85236858453726,177.7183877588519,177.7183877588518,22.214798469856476,67,0.5562130177514792,0.17751479289940827,0.378698224852071,0.8224852071005917,0.2455621301775148,12.120481927710843,19.0,20.0,1.0,0.5847214325518147
82.0,931.1814216940362,160.48864177052235,177.504291338827,177.504291338827,22.188036417353374,65,0.5672514619883041,0.18128654970760233,0.38596491228070173,0.8187134502923976,0.24269005847953215,12.120481927710843,19.0,20.0,1.0,0.5846376087628109
83.0,1640.2613958843267,572.5988557694176,177.33584805081165,177.33584805081165,22.166981006351456,63,0.5722543352601156,0.18208092485549132,0.3901734104046243,0.8179190751445087,0.24566473988439305,12.211764705882352,19.0,20.0,1.0,0.5846337924512701
84.0,678.8682648734499,405.7721388606101,177.23476424730273,177.23476424730268,22.154345530912835,63,0.5738636363636364,0.1846590909090909,0.38920454545454547,0.8153409090909091,0.2471590909090909,12.333333333333334,19.0,20.0,1.0,0.5848330467057711
85.0,272.1787954337485,272.1787954337485,177.15083248402237,177.15083248402235,22.143854060502793,61,0.5819209039548022,0.18361581920903955,0.3983050847457627,0.8163841807909604,0.2457627118644068,12.333333333333334,19.0,20.0,1.0,0.5850156362248609
86.0,760.7642068136413,760.7642068136413,177.15675294374012,177.1567529437401,22.14459411796751,57,0.5870786516853933,0.18258426966292135,0.4044943820224719,0.8174157303370787,0.25280898876404495,12.466666666666667,19.0,20.0,1.0,0.585058713065984
87.0,312.39916066336536,8.699878821798606,177.1556466672863,177.15564666728625,22.14445583341078,55,0.5949720670391061,0.18435754189944134,0.4106145251396648,0.8156424581005587,0.25139664804469275,12.466666666666667,19.0,20.0,1.0,0.5850864609912616
88.0,26.658544428016064,26.658544428016064,177.14708170920025,177.14708170920022,22.143385213650028,53,0.6016713091922006,0.18384401114206128,0.4178272980501393,0.8161559888579387,0.25069637883008355,12.466666666666667,19.0,20.0,1.0,0.5851001803833886
89.0,203.4598934848849,203.4598934848849,177.1307015710272,177.1307015710272,22.1413376963784,49,0.6143250688705234,0.18181818181818182,0.4325068870523416,0.8181818181818182,0.25068870523415976,12.461538461538462,19.0,20.0,1.0,0.5851008204504536
90.0,45.78626332757572,45.78626332757572,177.10626371141527,177.10626371141527,22.13828296392691,49,0.6153846153846154,0.1813186813186813,0.4340659340659341,0.8186813186813187,0.25,12.461538461538462,19.0,20.0,1.0,0.5850889863095012
91.0,339.8776274755447,339.8776274755447,177.07366516975262,176.91667402424926,22.114584253031158,45,0.6229508196721312,0.18032786885245902,0.4426229508196721,0.819672131147541,0.2540983606557377,12.53763440860215,19.0,20.0,1.0,0.5850649427246359
92.0,1118.9300511001595,1118.9300511001595,176.11763917264005,176.11763917264005,22.014704896580007,45,0.6270270270270271,0.1783783783783784,0.4486486486486487,0.8216216216216217,0.25135135135135134,12.53763440860215,19.0,20.0,1.0,0.6519835844276336
93.0,2812.770075265017,2812.770075265017,175.4790328938886,175.4790328938886,21.934879111736073,50,0.6190476190476191,0.1746031746031746,0.4444444444444444,0.8253968253968254,0.24867724867724866,12.51063829787234,19.0,20.0,1.0,0.7488171182868323
94.0,1559.3815314731064,1388.2557660846714,179.62980465664373,179.6298046566437,22.453725582080462,53,0.6205128205128205,0.18205128205128204,0.43846153846153846,0.8179487179487179,0.24358974358974358,12.557894736842105,19.0,20.0,1.0,0.7115803867275136
95.0,8.0,8.0,183.4906176061441,182.7080831562036,22.83851039452545,50,0.6214833759590793,0.1815856777493606,0.4398976982097187,0.8184143222506394,0.2506393861892583,12.571428571428571,19.0,20.0,1.0,0.6426410862269635
96.0,0.0,0.0,184.80623439921018,184.8062343992102,23.100779299901276,47,0.6265984654731458,0.1815856777493606,0.44501278772378516,0.8184143222506394,0.2531969309462916,12.606060606060606,19.0,20.0,1.0,0.6462748734439262
97.0,261.14729421545076,261.14729421545076,184.73759520103155,184.73759520103152,23.09219940012894,49,0.6243654822335025,0.1802030456852792,0.44416243654822335,0.8197969543147208,0.2512690355329949,12.606060606060606,19.0,20.0,1.0,0.641216889227211
98.0,120.6890363694138,120.6890363694138,186.3793323718795,186.37933237187946,23.297416546484932,47,0.6253164556962025,0.17974683544303796,0.44556962025316454,0.8202531645569621,0.25569620253164554,12.673267326732674,19.0,20.0,1.0,0.602874667865354
99.0,834.4440119056089,834.4440119056089,185.99282775673475,185.99282775673475,23.249103469591844,48,0.6246851385390428,0.17884130982367757,0.44584382871536526,0.8211586901763224,0.25440806045340053,12.673267326732674,19.0,20.0,1.0,0.6034751824308661
100.0,324.53040912075835,324.53040912075835,185.8857992525743,185.8857992525743,23.235724906571786,47,0.6275,0.1775,0.45,0.8225,0.255,12.715686274509803,19.0,20.0,1.0,0.6049558187766648
101.0,8.0,8.0,185.75789315822172,182.80715434268242,22.850894292835303,44,0.6309226932668329,0.1770573566084788,0.4538653366583541,0.8229426433915212,0.2593516209476309,12.625,19.0,20.0,1.0,0.6065077592096122
102.0,884.4282218048397,884.4282218048397,189.38678180390252,189.3867818039025,23.67334772548781,46,0.6271604938271605,0.17530864197530865,0.45185185185185184,0.8246913580246914,0.25925925925925924,12.638095238095238,19.0,20.0,1.0,0.5985706601804913
103.0,595.840518197389,595.840518197389,190.73948157798222,190.7394815779822,23.842435197247774,51,0.6222760290556901,0.17191283292978207,0.45036319612590797,0.8280871670702179,0.2542372881355932,12.638095238095238,19.0,20.0,1.0,0.5848876247232591
104.0,1146.2252000515268,1146.2252000515268,190.3038576091269,190.30385760912694,23.787982201140867,52,0.6187050359712231,0.17026378896882494,0.44844124700239807,0.829736211031175,0.2565947242206235,12.654205607476635,19.0,20.0,1.0,0.5973047287999393
105.0,831.8409425439769,831.8409425439769,188.11382962552204,188.113829625522,23.51422870319025,53,0.6166666666666667,0.16904761904761906,0.44761904761904764,0.830952380952381,0.2571428571428571,12.694444444444445,19.0,20.0,1.0,0.6023219756793088
106.0,1355.0422251320426,1355.0422251320426,187.4536786275895,186.5379109707982,23.317238871349776,52,0.6170212765957447,0.16784869976359337,0.4491725768321513,0.8321513002364066,0.26004728132387706,12.781818181818181,19.0,20.0,1.0,0.6314611516188444
107.0,1470.0976907240376,1470.0976907240376,187.4214688013334,187.4214688013334,23.427683600166674,56,0.6112412177985949,0.16627634660421545,0.4449648711943794,0.8337236533957846,0.2576112412177986,12.781818181818181,19.0,20.0,1.0,0.6328863649000435
108.0,570.9546650722375,249.1041490001308,182.76418931012395,182.76418931012395,22.845523663765494,57,0.6093023255813953,0.16744186046511628,0.4418604651162791,0.8325581395348837,0.25813953488372093,12.801801801801801,19.0,20.0,1.0,0.6394585398065606
109.0,1146.8198580780586,774.4773507726584,183.4908783570518,183.49087835705183,22.93635979463148,60,0.6086956521739131,0.16933638443935928,0.43935926773455375,0.8306636155606407,0.2540045766590389,12.801801801801801,19.0,20.0,1.0,0.6350905955078562
110.0,1741.576657564373,1645.2871437715035,183.42038617971753,183.4203861797175,22.927548272464687,64,0.6027088036117382,0.16930022573363432,0.43340857787810383,0.8306997742663657,0.2528216704288939,12.8125,19.0,20.0,1.0,0.6362740365417865
111.0,991.9138609494519,270.62928994001754,183.32545993477285,183.32545993477285,22.915682491846606,65,0.6040268456375839,0.17225950782997762,0.4317673378076063,0.8277404921700223,0.2505592841163311,12.8125,19.0,20.0,1.0,0.6374916402162747
112.0,182.39595729695864,182.39595729695864,183.20731486628225,183.20731486628225,22.90091435828528,64,0.6088888888888889,0.1711111111111111,0.43777777777777777,0.8288888888888889,0.24888888888888888,12.8125,19.0,20.0,1.0,0.6387317612504619
113.0,839.4520007518363,777.9209667561444,184.12208580665757,184.12208580665757,23.015260725832196,63,0.6148796498905909,0.17067833698030635,0.4442013129102845,0.8293216630196937,0.24726477024070023,12.814159292035399,19.0,20.0,1.0,0.6401891189814767
114.0,460.8449065261949,257.49998198147466,183.92401261357242,183.92401261357242,22.990501576696552,60,0.6233766233766234,0.170995670995671,0.4523809523809524,0.829004329004329,0.24675324675324675,12.807017543859649,19.0,20.0,1.0,0.6416091800961776
115.0,497.73419563934726,463.3808557161214,183.70576127946345,183.70576127946347,22.963220159932934,63,0.6201716738197425,0.17167381974248927,0.44849785407725323,0.8283261802575107,0.2446351931330472,12.807017543859649,19.0,20.0,1.0,0.6430178734768183
116.0,651.1703372338623,472.586137649048,181.7712399130763,181.7712399130763,22.721404989134538,64,0.6191489361702127,0.17446808510638298,0.44468085106382976,0.825531914893617,0.24468085106382978,12.730434782608695,19.0,20.0,1.0,0.642124203316838
117.0,698.5165098186844,698.5165098186844,181.5469400500252,181.54694005002523,22.693367506253153,65,0.6168421052631579,0.1726315789473684,0.4442105263157895,0.8273684210526315,0.2463157894736842,12.752136752136753,19.0,20.0,1.0,0.6433051274289318
118.0,1221.4895388047232,627.2425221455851,181.32915851902092,181.3291585190209,22.66614481487761,68,0.6145833333333334,0.17291666666666666,0.44166666666666665,0.8270833333333333,0.24375,12.752136752136753,19.0,20.0,1.0,0.6397998887386362
