time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,155.40186931846682,155.21900785193964,19.402375981492455,21,0.0,0.0,0.0,1.0,0.4473684210526316,3.1176470588235294,6.0,0.0,1.0,0.8694507181251195
11.0,1066.457309159357,1066.457309159357,154.6025055873813,154.6025055873813,19.325313198422663,24,0.023809523809523808,0.0,0.023809523809523808,1.0,0.40476190476190477,3.1176470588235294,6.0,10.0,1.0,0.8966866459317099
12.0,880.4241909007692,880.4241909007692,150.05032396075342,150.05032396075342,18.756290495094177,25,0.06666666666666667,0.0,0.06666666666666667,1.0,0.37777777777777777,3.1176470588235294,6.0,10.0,1.0,0.8362366216164078
13.0,449.16940934024245,449.16940934024245,150.85832909887864,150.85832909887864,18.85729113735983,27,0.06382978723404255,0.0,0.06382978723404255,1.0,0.3617021276595745,3.1176470588235294,6.0,10.0,1.0,0.8772347247647102
14.0,478.4234982271006,478.4234982271006,148.58090858183763,148.58090858183766,18.572613572729708,28,0.08,0.0,0.08,1.0,0.36,3.4444444444444446,7.0,10.0,1.0,0.8178635903333321
15.0,302.6034798034848,302.6034798034848,148.04714075348744,148.04714075348744,18.50589259418593,29,0.09615384615384616,0.0,0.09615384615384616,1.0,0.34615384615384615,3.4444444444444446,7.0,10.0,1.0,0.8134168319633062
16.0,575.431762325399,575.431762325399,148.54490557996664,148.54490557996664,18.56811319749583,29,0.14545454545454545,0.0,0.14545454545454545,1.0,0.32727272727272727,3.4444444444444446,7.0,10.0,1.0,0.8165433381372726
17.0,789.7381171622709,789.7381171622709,160.47062713467804,160.47062713467804,20.058828391834755,30,0.1694915254237288,0.0,0.1694915254237288,1.0,0.3220338983050847,3.5789473684210527,7.0,10.0,1.0,0.7732681116711321
18.0,531.9043510954336,531.9043510954336,167.64886477710166,167.64886477710164,20.956108097137705,30,0.1935483870967742,0.0,0.1935483870967742,1.0,0.3225806451612903,3.65,7.0,10.0,1.0,0.6623119402839305
19.0,268.72382866182784,268.72382866182784,174.15977209002972,174.15977209002972,21.769971511253715,29,0.234375,0.0,0.234375,1.0,0.3125,3.65,7.0,10.0,1.0,0.6968636507730782
20.0,101.99018018422281,101.99018018422281,179.61320210075968,179.61320210075968,22.45165026259496,26,0.29850746268656714,0.0,0.29850746268656714,1.0,0.31343283582089554,3.9523809523809526,9.0,10.0,1.0,0.7176602255600477
21.0,734.9428448245693,734.9428448245693,176.8415982634234,176.84159826342338,22.105199782927922,26,0.32857142857142857,0.0,0.32857142857142857,1.0,0.3,3.9523809523809526,9.0,10.0,1.0,0.7112454454325314
22.0,203.02356482102073,203.02356482102073,179.86147584119234,179.86147584119234,22.482684480149043,27,0.3424657534246575,0.0,0.3424657534246575,1.0,0.2876712328767123,3.9523809523809526,9.0,10.0,1.0,0.7230063979473073
23.0,1382.4053115905542,1382.4053115905542,177.9268719195363,177.92687191953627,22.240858989942033,28,0.35064935064935066,0.0,0.35064935064935066,1.0,0.2857142857142857,3.9545454545454546,9.0,10.0,1.0,0.7710509269275418
24.0,743.5892626130734,743.5892626130734,179.9611544603946,179.9611544603946,22.495144307549324,28,0.3625,0.0,0.3625,1.0,0.2875,4.130434782608695,9.0,10.0,1.0,0.7109617881305211
25.0,257.35496820551856,257.35496820551856,180.23107893944427,180.23107893944425,22.52888486743053,26,0.38271604938271603,0.0,0.38271604938271603,1.0,0.2962962962962963,4.125,9.0,10.0,1.0,0.7291191770726674
26.0,705.6981462435153,705.6981462435153,177.70683811558771,177.70683811558774,22.213354764448468,28,0.38636363636363635,0.0,0.38636363636363635,1.0,0.29545454545454547,4.269230769230769,9.0,10.0,1.0,0.7798532064724201
27.0,511.89491992813083,511.89491992813083,173.00231448771507,173.00231448771504,21.62528931096438,26,0.4065934065934066,0.0,0.4065934065934066,1.0,0.3076923076923077,4.642857142857143,10.0,10.0,1.0,0.7970202990233635
28.0,986.9438089470441,891.5055815760061,169.2400825692673,169.2400825692673,21.15501032115841,30,0.40816326530612246,0.01020408163265306,0.3979591836734694,0.9897959183673469,0.2857142857142857,4.642857142857143,10.0,10.0,1.0,0.7385444728623012
29.0,563.5479570242477,563.5479570242477,167.53243504007892,167.53243504007892,20.941554380009865,31,0.41,0.01,0.4,0.99,0.28,4.642857142857143,10.0,10.0,1.0,0.8031566913891132
30.0,492.84714191446255,492.84714191446255,169.0866287740102,169.08662877401022,21.135828596751278,33,0.4077669902912621,0.009708737864077669,0.39805825242718446,0.9902912621359223,0.27184466019417475,4.642857142857143,10.0,10.0,1.0,0.7573225774053148
31.0,79.22897323087705,79.22897323087705,167.84741118553916,167.8474111855392,20.9809263981924,33,0.4205607476635514,0.009345794392523364,0.411214953271028,0.9906542056074766,0.27102803738317754,4.793103448275862,10.0,10.0,1.0,0.7713777940532751
32.0,630.1531826009564,440.8090469968582,166.658872783672,166.65887278367202,20.832359097959003,35,0.42342342342342343,0.018018018018018018,0.40540540540540543,0.9819819819819819,0.26126126126126126,4.793103448275862,10.0,10.0,1.0,0.728499700305205
33.0,350.8723390277158,350.8723390277158,159.00681865205183,159.00681865205183,19.87585233150648,35,0.43478260869565216,0.017391304347826087,0.41739130434782606,0.9826086956521739,0.2608695652173913,4.9,10.0,10.0,1.0,0.6634700802663428
34.0,1427.368648712744,1427.368648712744,162.52477435181268,159.71240282069468,19.964050352586835,36,0.4344262295081967,0.01639344262295082,0.4180327868852459,0.9836065573770492,0.27049180327868855,5.212121212121212,9.0,10.0,1.0,0.7200339380565494
35.0,372.06089401944007,372.06089401944007,164.7823874488388,164.78238744883876,20.597798431104845,35,0.43548387096774194,0.016129032258064516,0.41935483870967744,0.9838709677419355,0.28225806451612906,5.228571428571429,9.0,10.0,1.0,0.7937223968466286
36.0,519.452314727174,519.452314727174,162.99868749014237,162.99868749014237,20.374835936267797,33,0.4603174603174603,0.015873015873015872,0.4444444444444444,0.9841269841269841,0.2777777777777778,5.228571428571429,9.0,10.0,1.0,0.7283222558325828
37.0,2305.8434252642637,2305.8434252642637,159.80113273481908,159.61840811126314,19.952301013907892,35,0.4621212121212121,0.015151515151515152,0.44696969696969696,0.9848484848484849,0.2727272727272727,5.277777777777778,9.0,10.0,1.0,0.7286312237752804
38.0,668.1221491921862,407.96941797947835,164.30726405815724,164.30726405815724,20.538408007269656,36,0.4782608695652174,0.021739130434782608,0.45652173913043476,0.9782608695652174,0.2608695652173913,5.277777777777778,9.0,10.0,1.0,0.7400253822421256
39.0,168.02083182998217,168.02083182998217,159.19901610203527,159.19901610203522,19.899877012754402,36,0.48226950354609927,0.02127659574468085,0.46099290780141844,0.9787234042553191,0.2624113475177305,5.378378378378378,9.0,10.0,1.0,0.7820622646367991
40.0,1072.1372178100305,1072.1372178100305,159.16662543388338,159.16662543388333,19.895828179235416,37,0.4896551724137931,0.020689655172413793,0.4689655172413793,0.9793103448275862,0.25517241379310346,5.378378378378378,9.0,10.0,1.0,0.7477468949818002
41.0,333.40264621939184,333.40264621939184,168.33400345077723,168.3340034507772,21.04175043134715,36,0.4965986394557823,0.02040816326530612,0.47619047619047616,0.9795918367346939,0.2585034013605442,5.447368421052632,9.0,10.0,1.0,0.7015279950382438
42.0,780.3309446014289,780.3309446014289,158.8175092341341,158.8175092341341,19.85218865426676,38,0.49673202614379086,0.0196078431372549,0.477124183006536,0.9803921568627451,0.2549019607843137,5.564102564102564,10.0,10.0,1.0,0.7977761560668055
43.0,257.07058845266056,257.07058845266056,158.7849582893809,158.78495828938088,19.84811978617261,40,0.4968152866242038,0.01910828025477707,0.47770700636942676,0.9808917197452229,0.2484076433121019,5.564102564102564,10.0,10.0,1.0,0.7779818531734685
44.0,133.99804357697207,125.99804357697205,156.40923276853624,156.40923276853624,19.55115409606703,36,0.53125,0.025,0.50625,0.975,0.24375,5.564102564102564,10.0,10.0,1.0,0.7115574499102288
45.0,137.0867515147741,137.0867515147741,157.63723541699773,157.6372354169977,19.704654427124712,35,0.5370370370370371,0.024691358024691357,0.5123456790123457,0.9753086419753086,0.24691358024691357,5.6,10.0,10.0,1.0,0.6929648694911412
46.0,1368.9062961771222,1368.9062961771222,162.6609101073392,162.66091010733916,20.332613763417395,36,0.536144578313253,0.024096385542168676,0.5120481927710844,0.9759036144578314,0.2469879518072289,5.682926829268292,10.0,10.0,1.0,0.6818800199425299
47.0,250.4189573927648,250.4189573927648,160.23207831995592,160.2320783199559,20.029009789994486,34,0.5555555555555556,0.023391812865497075,0.5321637426900585,0.9766081871345029,0.24561403508771928,5.785714285714286,10.0,10.0,1.0,0.7748607614784963
48.0,511.110852011645,511.110852011645,160.27042369305886,160.2704236930589,20.03380296163236,34,0.5632183908045977,0.022988505747126436,0.5402298850574713,0.9770114942528736,0.2413793103448276,5.785714285714286,10.0,10.0,1.0,0.7548061866751083
49.0,1061.5843397992746,1061.5843397992746,163.52934869697214,163.52934869697214,20.441168587121517,33,0.5649717514124294,0.022598870056497175,0.5423728813559322,0.9774011299435028,0.24858757062146894,5.863636363636363,10.0,10.0,1.0,0.7973213726519064
50.0,745.356315749225,733.2954747324883,170.86200518399684,170.8620051839968,21.3577506479996,33,0.5645161290322581,0.026881720430107527,0.5376344086021505,0.9731182795698925,0.25806451612903225,5.895833333333333,10.0,10.0,1.0,0.8188488715353776
51.0,583.659069174614,583.659069174614,165.1789176468924,165.1789176468924,20.64736470586155,33,0.5691489361702128,0.026595744680851064,0.5425531914893617,0.973404255319149,0.2553191489361702,5.895833333333333,10.0,10.0,1.0,0.8218475642748602
52.0,888.2175538181367,888.2175538181367,164.11917936624778,164.1191793662478,20.514897420780976,30,0.581151832460733,0.02617801047120419,0.5549738219895288,0.9738219895287958,0.2617801047120419,6.0,10.0,10.0,1.0,0.7561114080091801
53.0,428.8142112400668,428.8142112400668,158.34059726777426,154.60519719545425,19.32564964943178,31,0.5794871794871795,0.02564102564102564,0.5538461538461539,0.9743589743589743,0.26153846153846155,5.96078431372549,10.0,10.0,1.0,0.7610676869793546
54.0,275.1059918381938,275.1059918381938,161.0477852371498,161.04778523714978,20.130973154643723,32,0.5786802030456852,0.025380710659898477,0.5532994923857868,0.9746192893401016,0.25888324873096447,5.96078431372549,10.0,10.0,1.0,0.7865358100497074
55.0,365.94636560046354,365.94636560046354,157.54964251198743,155.82372938998077,19.477966173747596,26,0.5778894472361809,0.02512562814070352,0.5527638190954773,0.9748743718592965,0.2914572864321608,6.189655172413793,10.0,10.0,1.0,0.7636403077332575
56.0,789.2157563514771,789.2157563514771,165.8226760899818,165.82267608998177,20.72783451124772,29,0.5735294117647058,0.024509803921568627,0.5490196078431373,0.9754901960784313,0.28431372549019607,6.189655172413793,10.0,10.0,1.0,0.7180571017566335
57.0,1073.4290402013464,1073.4290402013464,155.51217588638616,155.51217588638622,19.439021985798277,32,0.5673076923076923,0.02403846153846154,0.5432692307692307,0.9759615384615384,0.27884615384615385,6.189655172413793,10.0,10.0,1.0,0.6980654314342699
58.0,601.7109466240073,0.0,163.21261176351723,163.21261176351726,20.401576470439657,30,0.5829383886255924,0.037914691943127965,0.5450236966824644,0.9620853080568721,0.27488151658767773,6.189655172413793,10.0,10.0,1.0,0.7683644572392218
59.0,403.4547652117891,403.4547652117891,165.07011399161098,165.07011399161098,20.633764248951373,30,0.5887850467289719,0.037383177570093455,0.5514018691588785,0.9626168224299065,0.27102803738317754,6.189655172413793,10.0,10.0,1.0,0.7765058799966694
60.0,233.67093295244388,233.67093295244388,163.4089086965534,163.40890869655337,20.42611358706917,25,0.6111111111111112,0.037037037037037035,0.5740740740740741,0.9629629629629629,0.27314814814814814,6.220338983050848,10.0,10.0,1.0,0.7942992171423815
61.0,918.5636738611029,918.5636738611029,163.3303834482053,159.41443687094517,19.926804608868146,25,0.6118721461187214,0.0365296803652968,0.5753424657534246,0.9634703196347032,0.273972602739726,6.266666666666667,10.0,10.0,1.0,0.8291040594786039
62.0,718.6394325635046,718.6394325635046,171.60145944237865,171.60145944237863,21.45018243029733,27,0.6116071428571429,0.03571428571428571,0.5758928571428571,0.9642857142857143,0.26785714285714285,6.266666666666667,10.0,10.0,1.0,0.7015499261427999
63.0,576.5669988555178,576.5669988555178,164.60257743734937,164.60257743734937,20.57532217966867,32,0.6,0.034782608695652174,0.5652173913043478,0.9652173913043478,0.2608695652173913,6.266666666666667,10.0,10.0,1.0,0.7498544104216328
64.0,486.5056389617363,486.5056389617363,164.51887731156341,164.51887731156336,20.56485966394542,31,0.6060606060606061,0.03463203463203463,0.5714285714285714,0.9653679653679653,0.2597402597402597,6.266666666666667,10.0,10.0,1.0,0.779719117662575
65.0,563.5285507042958,563.5285507042958,161.25199095271077,161.25199095271074,20.156498869088843,32,0.6068376068376068,0.03418803418803419,0.5726495726495726,0.9658119658119658,0.2564102564102564,6.266666666666667,10.0,10.0,1.0,0.7105186694516141
66.0,805.5488987034626,805.5488987034626,159.36865887563133,159.36865887563133,19.921082359453916,30,0.6176470588235294,0.03361344537815126,0.5840336134453782,0.9663865546218487,0.25630252100840334,6.327868852459017,10.0,10.0,1.0,0.7215171385805008
67.0,647.4203751636552,647.4203751636552,162.1663353669981,156.43383889051347,19.554229861314184,27,0.6172839506172839,0.03292181069958848,0.5843621399176955,0.9670781893004116,0.2716049382716049,6.348484848484849,10.0,10.0,1.0,0.7104241519179278
68.0,93.77303726235937,93.77303726235937,165.23468949487318,165.23468949487315,20.654336186859144,29,0.6122448979591837,0.0326530612244898,0.5795918367346938,0.9673469387755103,0.2693877551020408,6.348484848484849,10.0,10.0,1.0,0.7340730425852772
69.0,324.68893840968553,324.68893840968553,162.58873583401368,162.58873583401368,20.32359197925171,30,0.6104417670682731,0.0321285140562249,0.5783132530120482,0.9678714859437751,0.26907630522088355,6.373134328358209,10.0,10.0,1.0,0.7338813404775169
70.0,487.75774730106366,487.75774730106366,156.77415794084288,148.75967958383552,18.59495994797944,28,0.6135458167330677,0.03187250996015936,0.5816733067729084,0.9681274900398407,0.2749003984063745,6.304347826086956,10.0,10.0,1.0,0.7270993889903893
71.0,1437.4219816182424,1437.4219816182424,156.96320356745136,156.96320356745136,19.62040044593142,31,0.609375,0.03125,0.578125,0.96875,0.26953125,6.304347826086956,10.0,10.0,1.0,0.8012333744090837
72.0,828.2067898192258,828.2067898192258,157.4831858766892,157.48318587668916,19.685398234586145,32,0.6030534351145038,0.030534351145038167,0.5725190839694656,0.9694656488549618,0.2748091603053435,6.25,10.0,10.0,1.0,0.6995658941856403
73.0,897.1729023620442,897.1729023620442,163.23527275375616,163.23527275375616,20.40440909421952,29,0.6174242424242424,0.030303030303030304,0.5871212121212122,0.9696969696969697,0.2727272727272727,6.25,10.0,10.0,1.0,0.7493569045934452
74.0,698.6447056637762,698.6447056637762,168.05356169286623,168.0535616928662,21.006695211608275,29,0.6142322097378277,0.0299625468164794,0.5842696629213483,0.9700374531835206,0.27715355805243447,6.324324324324325,10.0,10.0,1.0,0.7050920517408473
75.0,2181.4428676261896,2181.4428676261896,164.85385498139905,164.85385498139905,20.60673187267488,35,0.6,0.02909090909090909,0.5709090909090909,0.9709090909090909,0.2727272727272727,6.36,10.0,10.0,1.0,0.790234141282467
76.0,113.93536139319426,113.93536139319426,169.05493167236213,169.05493167236213,21.131866459045266,33,0.6064981949458483,0.02888086642599278,0.5776173285198556,0.9711191335740073,0.2743682310469314,6.381578947368421,10.0,10.0,1.0,0.6628787768493601
77.0,1296.9868349882504,1063.4743725090327,168.4812401156261,168.48124011562606,21.060155014453258,36,0.6056338028169014,0.03169014084507042,0.573943661971831,0.9683098591549296,0.2676056338028169,6.381578947368421,10.0,10.0,1.0,0.7255143715304871
78.0,238.93500880300263,238.93500880300263,168.42431691497296,168.42431691497296,21.05303961437162,39,0.6006944444444444,0.03125,0.5694444444444444,0.96875,0.2638888888888889,6.381578947368421,10.0,10.0,1.0,0.7132706719050446
79.0,8.0,8.0,171.30335081813712,171.30335081813712,21.41291885226714,38,0.6055363321799307,0.031141868512110725,0.5743944636678201,0.9688581314878892,0.2629757785467128,6.381578947368421,10.0,10.0,1.0,0.7238477706037356
80.0,602.3731472162219,331.24284428943326,166.15063462176678,166.15063462176678,20.768829327720848,41,0.6020408163265306,0.034013605442176874,0.5680272108843537,0.9659863945578231,0.2585034013605442,6.381578947368421,10.0,10.0,1.0,0.7078428310719594
81.0,557.2368441168321,557.2368441168321,163.7882142664262,163.7882142664262,20.473526783303274,38,0.610738255033557,0.03355704697986577,0.5771812080536913,0.9664429530201343,0.26174496644295303,6.4743589743589745,10.0,10.0,1.0,0.7394334794949268
82.0,967.960423070648,967.960423070648,167.0455062790835,167.0455062790835,20.880688284885437,37,0.6158940397350994,0.033112582781456956,0.5827814569536424,0.9668874172185431,0.26158940397350994,6.493670886075949,10.0,10.0,1.0,0.6760305603488548
83.0,50.726237644446805,50.726237644446805,162.4732321576982,162.4732321576982,20.309154019712274,37,0.618421052631579,0.03289473684210526,0.5855263157894737,0.9671052631578947,0.2598684210526316,6.493670886075949,10.0,10.0,1.0,0.6521466392944975
84.0,1094.5595344342153,1094.5595344342153,161.4947629977595,161.4947629977595,20.186845374719937,37,0.6201298701298701,0.032467532467532464,0.5876623376623377,0.9675324675324676,0.2597402597402597,6.4875,10.0,10.0,1.0,0.6734443932312392
85.0,188.8150766019453,188.8150766019453,162.4391453561872,162.4391453561872,20.3048931695234,29,0.6366559485530546,0.03215434083601286,0.6045016077170418,0.9678456591639871,0.27009646302250806,6.511904761904762,10.0,10.0,1.0,0.646680680505589
86.0,1029.5735493155098,1029.5735493155098,157.30003910266706,157.30003910266709,19.662504887833386,31,0.6317460317460317,0.031746031746031744,0.6,0.9682539682539683,0.2698412698412698,6.541176470588235,10.0,10.0,1.0,0.6749875643458112
87.0,1338.290546947616,1338.290546947616,159.88506705689224,159.88506705689227,19.985633382111534,30,0.6355140186915887,0.03115264797507788,0.6043613707165109,0.9688473520249221,0.27102803738317754,6.574712643678161,10.0,10.0,1.0,0.6755724996340955
88.0,73.38451676236124,73.38451676236124,158.77268256621005,156.40745536653023,19.55093192081628,27,0.639751552795031,0.031055900621118012,0.6086956521739131,0.968944099378882,0.27639751552795033,6.53932584269663,10.0,10.0,1.0,0.7517736109997464
89.0,493.10345199572737,493.10345199572737,155.7249801191664,152.58823817885298,19.073529772356622,32,0.6280487804878049,0.03048780487804878,0.5975609756097561,0.9695121951219512,0.27439024390243905,6.566666666666666,10.0,10.0,1.0,0.7395116580890554
90.0,217.67296566740725,217.67296566740725,162.22558409041036,162.22558409041036,20.278198011301296,30,0.6333333333333333,0.030303030303030304,0.603030303030303,0.9696969696969697,0.27575757575757576,6.549450549450549,10.0,10.0,1.0,0.7382526894369928
91.0,280.94138928768155,280.94138928768155,166.57555677772842,166.57555677772842,20.821944597216053,28,0.6385542168674698,0.030120481927710843,0.608433734939759,0.9698795180722891,0.27710843373493976,6.510869565217392,10.0,10.0,1.0,0.8326970636811775
92.0,1518.7445177033414,1518.7445177033414,175.05801695019846,175.05801695019846,21.882252118774808,31,0.636094674556213,0.029585798816568046,0.606508875739645,0.9704142011834319,0.27218934911242604,6.510869565217392,10.0,10.0,1.0,0.8353001927261665
93.0,640.4316276228406,640.4316276228406,171.34958167425933,171.34958167425933,21.418697709282416,35,0.6268221574344023,0.029154518950437316,0.597667638483965,0.9708454810495627,0.27113702623906705,6.537634408602151,10.0,10.0,1.0,0.8352730170691344
94.0,192.00521636970052,192.00521636970052,176.06898709854335,176.06898709854335,22.00862338731792,32,0.6347826086956522,0.028985507246376812,0.6057971014492753,0.9710144927536232,0.27246376811594203,6.48936170212766,10.0,10.0,1.0,0.85504783880279
95.0,578.2090240053008,578.2090240053008,181.93579138057126,181.93579138057123,22.741973922571404,34,0.632183908045977,0.028735632183908046,0.603448275862069,0.9712643678160919,0.27011494252873564,6.48936170212766,10.0,10.0,1.0,0.875106492936895
96.0,1792.3976764328204,1792.3976764328204,179.397085211952,179.39708521195197,22.424635651493997,36,0.6317280453257791,0.028328611898016998,0.603399433427762,0.9716713881019831,0.26628895184135976,6.48936170212766,10.0,10.0,1.0,0.8707379154014318
97.0,427.6165917428943,427.6165917428943,180.74669129875252,180.74669129875252,22.593336412344065,31,0.6432584269662921,0.028089887640449437,0.6151685393258427,0.9719101123595506,0.2696629213483146,6.520833333333333,10.0,10.0,1.0,0.850751859507432
98.0,575.883983285308,575.883983285308,170.73650428499855,170.73650428499855,21.342063035624818,33,0.6388888888888888,0.027777777777777776,0.6111111111111112,0.9722222222222222,0.26944444444444443,6.556701030927835,10.0,10.0,1.0,0.7496342371787884
99.0,394.34132282669253,394.34132282669253,170.21894609485793,170.21894609485793,21.27736826185724,32,0.643646408839779,0.027624309392265192,0.6160220994475138,0.9723756906077348,0.26795580110497236,6.556701030927835,10.0,10.0,1.0,0.7816300258930687
100.0,880.5369573619093,880.5369573619093,170.56336254115757,170.56336254115757,21.320420317644697,33,0.6420765027322405,0.0273224043715847,0.6147540983606558,0.9726775956284153,0.2677595628415301,6.581632653061225,10.0,10.0,1.0,0.776068666733381
101.0,688.2771587310189,688.2771587310189,172.185373044305,172.185373044305,21.523171630538126,35,0.6378378378378379,0.02702702702702703,0.6108108108108108,0.972972972972973,0.26756756756756755,6.595959595959596,10.0,10.0,1.0,0.7827556206540213
102.0,1323.0408468362598,1323.0408468362598,169.41450031519102,169.414500315191,21.176812539398874,33,0.6443850267379679,0.026737967914438502,0.6176470588235294,0.9732620320855615,0.26737967914438504,6.6,10.0,10.0,1.0,0.7121528162028253
103.0,434.91190747031925,434.91190747031925,170.07628705356623,170.07628705356623,21.25953588169578,32,0.649867374005305,0.026525198938992044,0.623342175066313,0.9734748010610079,0.26525198938992045,6.6,10.0,10.0,1.0,0.7497236710259693
104.0,823.1557246119751,823.1557246119751,172.89256265578146,172.89256265578146,21.611570331972683,34,0.6473684210526316,0.02631578947368421,0.6210526315789474,0.9736842105263158,0.2631578947368421,6.6,10.0,10.0,1.0,0.7476042435987444
105.0,678.6184520004272,678.6184520004272,163.25158161283593,163.25158161283596,20.406447701604495,35,0.6484375,0.026041666666666668,0.6223958333333334,0.9739583333333334,0.2604166666666667,6.6,10.0,10.0,1.0,0.7624209417644632
106.0,8.0,8.0,164.82911618325647,164.8291161832565,20.603639522907063,31,0.6571428571428571,0.025974025974025976,0.6311688311688312,0.974025974025974,0.2623376623376623,6.633663366336633,10.0,10.0,1.0,0.721833007508188
107.0,552.9293002494659,552.9293002494659,168.04904411485964,168.04904411485964,21.006130514357455,30,0.6572164948453608,0.02577319587628866,0.6314432989690721,0.9742268041237113,0.2654639175257732,6.699029126213592,10.0,10.0,1.0,0.7585379076990701
108.0,11.906524080116117,11.906524080116117,164.2736530658108,164.2736530658108,20.53420663322635,29,0.6606683804627249,0.02570694087403599,0.6349614395886889,0.974293059125964,0.2647814910025707,6.699029126213592,10.0,10.0,1.0,0.751881969861535
109.0,386.9545537916913,386.9545537916913,165.44382988125093,156.75750274648715,19.594687843310894,27,0.6624040920716112,0.02557544757033248,0.6368286445012787,0.9744245524296675,0.26854219948849106,6.6380952380952385,10.0,10.0,1.0,0.7507757884581531
110.0,359.46981374175164,359.46981374175164,166.083446494143,166.083446494143,20.760430811767876,27,0.6658227848101266,0.02531645569620253,0.640506329113924,0.9746835443037974,0.26582278481012656,6.6380952380952385,10.0,10.0,1.0,0.8092786745558442
111.0,576.9775321335371,576.9775321335371,166.453432500141,166.453432500141,20.806679062517624,26,0.6691729323308271,0.02506265664160401,0.6441102756892231,0.974937343358396,0.2656641604010025,6.660377358490566,10.0,10.0,1.0,0.8061120320735106
112.0,1137.3758800040018,1137.3758800040018,176.59623723616957,176.59623723616954,22.074529654521193,26,0.6707920792079208,0.024752475247524754,0.6460396039603961,0.9752475247524752,0.26485148514851486,6.626168224299065,10.0,10.0,1.0,0.857714561153964
113.0,300.679484553659,300.679484553659,174.8566907300838,169.40459312177381,21.175574140221727,26,0.6707616707616708,0.02457002457002457,0.6461916461916462,0.9754299754299754,0.26535626535626533,6.648148148148148,10.0,10.0,1.0,0.8354261253045575
114.0,1220.1762039827827,1220.1762039827827,169.58063841375338,169.58063841375335,21.19757980171917,27,0.6682808716707022,0.024213075060532687,0.6440677966101694,0.9757869249394673,0.26634382566585957,6.681818181818182,10.0,10.0,1.0,0.8033273979203867
115.0,242.72161082333258,242.72161082333258,169.56998345877295,169.56998345877295,21.19624793234662,26,0.6714975845410628,0.024154589371980676,0.6473429951690821,0.9758454106280193,0.26570048309178745,6.681818181818182,10.0,10.0,1.0,0.8261285149490764
116.0,262.6960091151111,262.6960091151111,167.78498082962008,167.7849808296201,20.973122603702514,29,0.6666666666666666,0.023980815347721823,0.6426858513189448,0.9760191846522782,0.2637889688249401,6.681818181818182,10.0,10.0,1.0,0.8420601591298408
117.0,1010.9714054144017,1010.9714054144017,167.87813112477286,167.87813112477286,20.984766390596608,28,0.6682577565632458,0.02386634844868735,0.6443914081145584,0.9761336515513126,0.2649164677804296,6.666666666666667,10.0,10.0,1.0,0.8380872510781315
118.0,183.86678354291732,183.86678354291732,167.58479544425816,167.58479544425813,20.948099430532267,28,0.6666666666666666,0.023809523809523808,0.6428571428571429,0.9761904761904762,0.26666666666666666,6.6875,10.0,10.0,1.0,0.8171163094266107
