time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,1449.401930667198,1449.401930667198,160.2851530673346,160.28515306733462,20.035644133416827,70,0.0,0.0,0.0,1.0,0.2708333333333333,7.3076923076923075,16.0,0.0,1.0,0.9711905938873862
22.0,584.127188500026,584.127188500026,156.94788477028789,156.94788477028786,19.618485596285982,73,0.0,0.0,0.0,1.0,0.27,7.777777777777778,16.0,0.0,1.0,0.9507951583212734
23.0,553.0404009436322,553.0404009436322,157.0274695055432,157.0274695055432,19.6284336881929,73,0.0,0.0,0.0,1.0,0.28431372549019607,8.10344827586207,19.0,0.0,1.0,0.9508459701766621
24.0,241.52667316039486,241.52667316039486,152.07786325957693,145.45336283219586,18.181670354024483,74,0.0,0.0,0.0,1.0,0.29523809523809524,8.741935483870968,19.0,0.0,1.0,0.9348508954355447
25.0,556.7261036868618,556.7261036868618,152.1311863667599,150.1323327009653,18.76654158762066,76,0.0,0.0,0.0,1.0,0.2962962962962963,8.75,19.0,0.0,1.0,0.9350099256422888
26.0,1145.801011514861,1145.801011514861,155.2923865253575,155.2923865253575,19.411548315669688,81,0.0,0.0,0.0,1.0,0.2831858407079646,8.75,19.0,0.0,1.0,0.9557273773720271
27.0,387.25901317529485,387.25901317529485,155.275872654817,149.82224902247393,18.72778112780924,82,0.0,0.0,0.0,1.0,0.29310344827586204,8.764705882352942,19.0,0.0,1.0,0.9553023649854097
28.0,410.49324839868086,410.49324839868086,158.28742487778345,158.28742487778345,19.78592810972293,86,0.0,0.0,0.0,1.0,0.2833333333333333,8.764705882352942,19.0,0.0,1.0,0.9516033404141329
29.0,1282.3006371155097,1282.3006371155097,158.44741865661183,158.4474186566118,19.805927332076475,89,0.0,0.0,0.0,1.0,0.2764227642276423,8.764705882352942,19.0,0.0,1.0,0.9514400460110748
30.0,370.83573863963306,370.83573863963306,158.59800084334307,153.42676260314457,19.17834532539307,91,0.0,0.0,0.0,1.0,0.2777777777777778,8.771428571428572,19.0,0.0,1.0,0.9512192644697072
31.0,926.9594014490947,926.9594014490947,159.13540239116986,159.13540239116986,19.891925298896233,99,0.0,0.0,0.0,1.0,0.26119402985074625,8.771428571428572,19.0,0.0,1.0,0.9532420441162879
32.0,74.64803888286158,74.64803888286158,159.11749563186984,159.11749563186987,19.889686953983734,99,0.0,0.0,0.0,1.0,0.26666666666666666,9.305555555555555,20.0,0.0,1.0,0.9519050340601627
33.0,334.99512250352245,334.99512250352245,159.0931900609727,159.0931900609727,19.886648757621586,99,0.0,0.0,0.0,1.0,0.27205882352941174,9.837837837837839,22.0,0.0,1.0,0.9506272757232996
34.0,334.4605579325356,334.4605579325356,159.0753968584065,159.0753968584065,19.88442460730081,101,0.0,0.0,0.0,1.0,0.2733812949640288,9.68421052631579,22.0,0.0,1.0,0.9496612425453408
35.0,489.82382069092677,489.82382069092677,156.54213928544542,156.54213928544542,19.567767410680677,103,0.0,0.0,0.0,1.0,0.27972027972027974,10.425,28.0,0.0,1.0,0.9418571656644845
36.0,987.5870284461448,987.5870284461448,151.65331887054748,151.6533188705475,18.95666485881844,106,0.0,0.0,0.0,1.0,0.2789115646258503,11.024390243902438,29.0,0.0,1.0,0.9299249112015273
37.0,644.2012181645558,644.2012181645558,151.63991330285376,151.63991330285376,18.95498916285672,107,0.0,0.0,0.0,1.0,0.2866666666666667,11.30232558139535,29.0,0.0,1.0,0.9306937278890212
38.0,1661.4281095158228,1661.4281095158228,151.60715294744713,151.60715294744716,18.950894118430895,113,0.0,0.0,0.0,1.0,0.27564102564102566,11.30232558139535,29.0,0.0,1.0,0.9313910565449706
39.0,561.1246772669783,561.1246772669783,151.5593720030535,151.5593720030535,18.94492150038169,116,0.0,0.0,0.0,1.0,0.27044025157232704,11.30232558139535,29.0,0.0,1.0,0.9319809075470472
40.0,1359.8342819486215,1359.8342819486215,151.54314386010026,151.54314386010026,18.942892982512532,121,0.0,0.0,0.0,1.0,0.2621951219512195,11.30232558139535,29.0,0.0,1.0,0.9325107712306497
41.0,1083.3315235024863,1083.3315235024863,151.60289371518004,151.60289371518007,18.95036171439751,124,0.0,0.0,0.0,1.0,0.26627218934911245,12.355555555555556,35.0,0.0,1.0,0.9330175694740072
42.0,848.444548095565,848.444548095565,151.64854045055247,151.64854045055247,18.95606755631906,130,0.0,0.0,0.0,1.0,0.2571428571428571,12.355555555555556,35.0,0.0,1.0,0.9334099119327967
43.0,693.5041923123124,693.5041923123124,151.6797884356752,151.6797884356752,18.9599735544594,135,0.0,0.0,0.0,1.0,0.2541436464088398,12.521739130434783,35.0,0.0,1.0,0.9336866553613428
44.0,831.5868512278703,831.5868512278703,151.696322047232,151.696322047232,18.962040255904,138,0.0,0.0,0.0,1.0,0.25405405405405407,13.0,35.0,0.0,1.0,0.9338480163498701
45.0,330.7713965004989,330.7713965004989,151.69787644445964,151.69787644445964,18.962234555557455,141,0.0,0.0,0.0,1.0,0.25,13.0,35.0,0.0,1.0,0.9338952485962507
46.0,693.2362601104645,693.2362601104645,151.61321524514636,151.61321524514636,18.951651905643295,145,0.0,0.0,0.0,1.0,0.24479166666666666,13.0,35.0,0.0,1.0,0.9346937489539499
47.0,8.0,8.0,151.5136757218619,151.51367572186192,18.93920946523274,146,0.0,0.0,0.0,1.0,0.24352331606217617,13.0,35.0,0.0,1.0,0.9353808362051356
48.0,490.9043305689185,490.9043305689185,151.39962332378974,151.39962332378974,18.924952915473717,150,0.0,0.0,0.0,1.0,0.23857868020304568,13.0,35.0,0.0,1.0,0.9359541532407315
49.0,873.1911646568174,873.1911646568174,151.27147372136258,151.27147372136258,18.908934215170323,153,0.0,0.0,0.0,1.0,0.23880597014925373,13.458333333333334,35.0,0.0,1.0,0.936412343620293
50.0,461.90381111420015,461.90381111420015,151.12962175667732,151.12962175667735,18.89120271958467,157,0.0,0.0,0.0,1.0,0.23414634146341465,13.458333333333334,35.0,0.0,1.0,0.9367553989290426
51.0,0.0,0.0,151.06987937074675,151.06987937074675,18.883734921343343,155,0.0,0.0,0.0,1.0,0.24390243902439024,14.54,35.0,0.0,1.0,0.9370230567691499
52.0,106.44623974097058,106.44623974097058,151.04687586769654,151.04687586769654,18.880859483462068,157,0.0,0.0,0.0,1.0,0.24154589371980675,14.54,35.0,0.0,1.0,0.9371862786577169
53.0,519.1437519776528,519.1437519776528,151.00938662076138,151.00938662076138,18.876173327595172,158,0.0,0.0,0.0,1.0,0.24761904761904763,15.442307692307692,35.0,0.0,1.0,0.9372358504554587
54.0,1133.5880684457068,1133.5880684457068,150.95314895650367,150.9531489565037,18.869143619562962,161,0.0,0.0,0.0,1.0,0.24413145539906103,15.442307692307692,35.0,0.0,1.0,0.9372084844761069
55.0,1107.5881833162657,1107.5881833162657,150.86451472625222,150.8645147262522,18.858064340781524,165,0.0,0.0,0.0,1.0,0.24311926605504589,15.981132075471699,37.0,0.0,1.0,0.9372127233026518
56.0,209.0837267650952,209.0837267650952,150.750502342101,150.750502342101,18.843812792762623,165,0.0,0.0,0.0,1.0,0.25,16.745454545454546,42.0,0.0,1.0,0.9377188292374187
57.0,690.1183908832646,690.1183908832646,151.30730607633217,151.30730607633217,18.91341325954152,172,0.0,0.0,0.0,1.0,0.2422907488986784,16.745454545454546,42.0,0.0,1.0,0.9306361429082364
58.0,334.27100679781023,334.27100679781023,151.38211229003647,151.38211229003647,18.92276403625456,175,0.0,0.0,0.0,1.0,0.24242424242424243,17.392857142857142,42.0,0.0,1.0,0.9294590633585788
59.0,531.7017789091763,531.7017789091763,151.94190657056743,151.94190657056745,18.99273832132093,178,0.0,0.0,0.0,1.0,0.2425531914893617,17.894736842105264,44.0,0.0,1.0,0.92296738328971
60.0,475.13356519272435,475.13356519272435,151.7655945443686,151.7655945443686,18.970699318046076,181,0.0,0.0,0.0,1.0,0.24267782426778242,18.53448275862069,44.0,0.0,1.0,0.9240146086916344
61.0,186.99769871612483,186.99769871612483,151.57880312728076,151.5788031272808,18.9473503909101,183,0.0,0.0,0.0,1.0,0.24380165289256198,18.661016949152543,44.0,0.0,1.0,0.9249626662000879
62.0,1122.480639759567,1122.480639759567,151.3835601273,151.38356012730003,18.922945015912504,188,0.0,0.0,0.0,1.0,0.2388663967611336,18.661016949152543,44.0,0.0,1.0,0.925804323962552
63.0,687.2048164821834,687.2048164821834,151.29055864428918,151.2905586442892,18.91131983053615,193,0.0,0.0,0.0,1.0,0.23412698412698413,18.661016949152543,44.0,0.0,1.0,0.9266113807609974
64.0,426.93356894520895,426.93356894520895,151.23002862244428,151.23002862244428,18.903753577805535,197,0.0,0.0,0.0,1.0,0.23046875,18.661016949152543,44.0,0.0,1.0,0.9274955558105782
65.0,1080.2660176200693,1080.2660176200693,151.16974335882628,151.16974335882628,18.896217919853285,201,0.0,0.0,0.0,1.0,0.22988505747126436,18.933333333333334,44.0,0.0,1.0,0.9283333870427344
66.0,1261.8765369894022,1261.8765369894022,151.1001994975279,151.1001994975279,18.88752493719099,207,0.0,0.0,0.0,1.0,0.22761194029850745,19.278688524590162,44.0,0.0,1.0,0.9290895353420824
67.0,942.5184160679321,942.5184160679321,151.0212484403145,151.0212484403145,18.877656055039314,211,0.0,0.0,0.0,1.0,0.2271062271062271,19.79032258064516,46.0,0.0,1.0,0.9297731426786514
68.0,978.5443458548539,978.5443458548539,150.93257707528235,150.93257707528235,18.866572134410294,214,0.0,0.0,0.0,1.0,0.22743682310469315,20.50793650793651,51.0,0.0,1.0,0.9303948894938975
69.0,1758.8617570735505,1758.8617570735505,150.8337537624149,150.8337537624149,18.85421922030186,223,0.0,0.0,0.0,1.0,0.2202797202797203,20.50793650793651,51.0,0.0,1.0,0.9309665750377805
70.0,266.3206975829698,266.3206975829698,150.72430198123212,150.72430198123212,18.840537747654015,226,0.0,0.0,0.0,1.0,0.2179930795847751,20.50793650793651,51.0,0.0,1.0,0.9315005019758484
71.0,446.9747866141516,446.9747866141516,150.60380278603094,150.60380278603097,18.82547534825387,230,0.0,0.0,0.0,1.0,0.2150170648464164,20.50793650793651,51.0,0.0,1.0,0.9320086502957196
72.0,1406.253321433611,1406.253321433611,150.47201470033485,150.47201470033485,18.809001837541857,235,0.0,0.0,0.0,1.0,0.2140468227424749,21.0625,53.0,0.0,1.0,0.9325017155133641
73.0,502.13894790199845,502.13894790199845,150.32898615268832,150.32898615268832,18.79112326908604,238,0.0,0.0,0.0,1.0,0.2119205298013245,21.0625,53.0,0.0,1.0,0.932988187950296
74.0,938.1800682125122,938.1800682125122,150.1751284010913,150.1751284010913,18.771891050136414,243,0.0,0.0,0.0,1.0,0.20846905537459284,21.0625,53.0,0.0,1.0,0.9334737095856814
75.0,514.8664713015199,514.8664713015199,150.01122355665484,150.01122355665487,18.75140294458186,246,0.0,0.0,0.0,1.0,0.2090032154340836,21.6,55.0,0.0,1.0,0.9339609053994572
76.0,176.6490945851354,176.6490945851354,149.83836263265238,149.83836263265238,18.729795329081547,247,0.0,0.0,0.0,1.0,0.2108626198083067,21.90909090909091,55.0,0.0,1.0,0.934449743108342
77.0,1508.8138347037134,1508.8138347037134,150.08329164872237,150.0832916487224,18.7604114560903,250,0.0,0.0,0.0,1.0,0.2113564668769716,22.53731343283582,56.0,0.0,1.0,0.9310243055089114
78.0,240.01598223661065,240.01598223661065,149.47098091922186,149.4709809192219,18.683872614902736,254,0.0,0.0,0.0,1.0,0.2087227414330218,22.53731343283582,56.0,0.0,1.0,0.9354237157758865
79.0,399.5515299437951,399.5515299437951,149.27909885088917,149.2790988508892,18.65988735636115,257,0.0,0.0,0.0,1.0,0.20923076923076922,23.279411764705884,56.0,0.0,1.0,0.9359030827484297
80.0,2185.459142435268,2185.459142435268,149.08332423185524,149.08332423185524,18.635415528981905,263,0.0,0.0,0.0,1.0,0.2054380664652568,23.279411764705884,56.0,0.0,1.0,0.9363741624653649
81.0,1385.3982771893586,1385.3982771893586,150.2320736026544,150.23207360265442,18.779009200331803,270,0.0,0.0,0.0,1.0,0.20118343195266272,23.279411764705884,56.0,0.0,1.0,0.9195936246163355
82.0,931.1814216940362,931.1814216940362,150.0704123825015,150.07041238250153,18.75880154781269,273,0.0,0.0,0.0,1.0,0.20175438596491227,23.985507246376812,64.0,0.0,1.0,0.919562041816341
83.0,1640.2613958843267,1640.2613958843267,149.93267020693202,149.93267020693204,18.741583775866506,275,0.0,0.0,0.0,1.0,0.20520231213872833,24.760563380281692,63.0,0.0,1.0,0.9196732118593459
84.0,678.8682648734499,678.8682648734499,148.44307020456455,148.44307020456458,18.555383775570572,281,0.0,0.0,0.0,1.0,0.20170454545454544,24.760563380281692,63.0,0.0,1.0,0.9383963746726554
85.0,272.1787954337485,272.1787954337485,148.37718588816492,148.37718588816495,18.547148236020618,283,0.0,0.0,0.0,1.0,0.20056497175141244,24.760563380281692,63.0,0.0,1.0,0.9390997649792159
86.0,760.7642068136413,760.7642068136413,148.351570249256,148.351570249256,18.543946281157,285,0.0,0.0,0.0,1.0,0.199438202247191,24.760563380281692,63.0,0.0,1.0,0.9398211294448815
87.0,312.39916066336536,312.39916066336536,148.31997147978305,148.31997147978308,18.539996434972885,287,0.0,0.0,0.0,1.0,0.19832402234636873,24.760563380281692,63.0,0.0,1.0,0.9405554464556456
88.0,26.658544428016064,26.658544428016064,148.28220282898116,148.28220282898118,18.535275353622648,287,0.0,0.0,0.0,1.0,0.20055710306406685,25.25,63.0,0.0,1.0,0.9413058922003872
89.0,203.4598934848849,203.4598934848849,148.2380997435533,148.2380997435533,18.529762467944163,291,0.0,0.0,0.0,1.0,0.19834710743801653,25.25,63.0,0.0,1.0,0.9420751022448428
90.0,45.78626332757572,45.78626332757572,148.18756348505283,148.18756348505286,18.523445435631608,291,0.0,0.0,0.0,1.0,0.20054945054945056,25.876712328767123,64.0,0.0,1.0,0.9428647889330828
91.0,339.8776274755447,339.8776274755447,148.13059131504343,148.13059131504343,18.51632391438043,293,0.0,0.0,0.0,1.0,0.1994535519125683,25.876712328767123,64.0,0.0,1.0,0.9436754542114363
92.0,1118.9300511001595,1118.9300511001595,148.06728873644454,148.06728873644457,18.50841109205557,296,0.0,0.0,0.0,1.0,0.2,26.445945945945947,65.0,0.0,1.0,0.9445062356509162
93.0,2812.770075265017,2812.770075265017,147.99786214613212,147.99786214613215,18.49973276826652,303,0.0,0.0,0.0,1.0,0.1984126984126984,26.866666666666667,65.0,0.0,1.0,0.945354901816747
94.0,1559.3815314731064,1559.3815314731064,147.922593688448,147.922593688448,18.490324211056,315,0.0,0.0,0.0,1.0,0.19230769230769232,26.866666666666667,65.0,0.0,1.0,0.9462179861899017
95.0,8.0,8.0,147.84180294854886,147.84180294854886,18.480225368568608,316,0.0,0.0,0.0,1.0,0.1918158567774936,26.866666666666667,65.0,0.0,1.0,0.9470910256932856
96.0,0.0,0.0,147.80189547991034,147.80189547991034,18.475236934988793,316,0.0,0.0,0.0,1.0,0.1918158567774936,26.866666666666667,65.0,0.0,1.0,0.9479687830427086
97.0,261.14729421545076,261.14729421545076,147.77605021897898,147.77605021897898,18.472006277372373,317,0.0,0.0,0.0,1.0,0.19543147208121828,27.805194805194805,68.0,0.0,1.0,0.948884820053152
98.0,120.6890363694138,120.6890363694138,147.81898530845044,147.81898530845046,18.477373163556308,317,0.0,0.0,0.0,1.0,0.19746835443037974,28.41025641025641,71.0,0.0,1.0,0.9500927629438252
99.0,834.4440119056089,834.4440119056089,147.88824490895965,147.88824490895965,18.486030613619956,318,0.0,0.0,0.0,1.0,0.19899244332493704,29.10126582278481,72.0,0.0,1.0,0.951400345135574
100.0,324.53040912075835,324.53040912075835,149.33555049299932,149.33555049299932,18.666943811624915,319,0.0,0.0,0.0,1.0,0.2025,30.395061728395063,73.0,0.0,1.0,0.9341171513251639
101.0,8.0,8.0,148.12578697756152,148.12578697756152,18.51572337219519,320,0.0,0.0,0.0,1.0,0.20199501246882792,30.395061728395063,73.0,0.0,1.0,0.9529939711239818
102.0,884.4282218048397,884.4282218048397,148.22069935043194,148.22069935043194,18.527587418803993,324,0.0,0.0,0.0,1.0,0.2,30.395061728395063,73.0,0.0,1.0,0.9539023161182596
103.0,595.840518197389,595.840518197389,148.31329846924052,148.3132984692405,18.53916230865506,332,0.0,0.0,0.0,1.0,0.19612590799031476,30.395061728395063,73.0,0.0,1.0,0.954750469234967
104.0,1146.2252000515268,1146.2252000515268,148.40273697827874,148.40273697827874,18.550342122284842,336,0.0,0.0,0.0,1.0,0.19424460431654678,30.395061728395063,73.0,0.0,1.0,0.9555331485175806
105.0,831.8409425439769,831.8409425439769,148.48809556539848,148.48809556539848,18.56101194567481,339,0.0,0.0,0.0,1.0,0.19285714285714287,30.395061728395063,73.0,0.0,1.0,0.9562454987639228
106.0,1355.0422251320426,1355.0422251320426,148.56846523232375,148.56846523232375,18.57105815404047,342,0.0,0.0,0.0,1.0,0.19148936170212766,30.395061728395063,73.0,0.0,1.0,0.9568829702350118
107.0,1470.0976907240376,1470.0976907240376,148.64303706795928,148.64303706795926,18.580379633494907,344,0.0,0.0,0.0,1.0,0.19437939110070257,31.759036144578314,77.0,0.0,1.0,0.9574411844281985
108.0,570.9546650722375,570.9546650722375,149.96225142103808,149.96225142103808,18.74528142762976,347,0.0,0.0,0.0,1.0,0.1930232558139535,31.759036144578314,77.0,0.0,1.0,0.9415932722696742
109.0,1146.8198580780586,1146.8198580780586,150.00331452749717,150.00331452749714,18.750414315937142,354,0.0,0.0,0.0,1.0,0.18993135011441648,31.759036144578314,77.0,0.0,1.0,0.9423278435977489
110.0,1741.576657564373,1741.576657564373,148.8267393535606,148.82673935356058,18.603342419195073,358,0.0,0.0,0.0,1.0,0.19187358916478556,33.11764705882353,80.0,0.0,1.0,0.9585970810913859
111.0,991.9138609494519,991.9138609494519,148.87393168743313,148.87393168743313,18.60924146092914,360,0.0,0.0,0.0,1.0,0.19463087248322147,34.252873563218394,83.0,0.0,1.0,0.9587951859478602
112.0,182.39595729695864,182.39595729695864,148.91412195550876,148.9141219555088,18.6142652444386,363,0.0,0.0,0.0,1.0,0.19333333333333333,34.252873563218394,83.0,0.0,1.0,0.9588928871627171
113.0,839.4520007518363,839.4520007518363,148.94739316605427,148.94739316605424,18.61842414575678,369,0.0,0.0,0.0,1.0,0.1925601750547046,34.98863636363637,90.0,0.0,1.0,0.9588865710851857
114.0,460.8449065261949,460.8449065261949,150.0915634244185,150.09156342441847,18.76144542805231,374,0.0,0.0,0.0,1.0,0.19047619047619047,34.98863636363637,90.0,0.0,1.0,0.944728077085458
115.0,497.73419563934726,497.73419563934726,150.08623674088585,150.08623674088582,18.760779592610728,377,0.0,0.0,0.0,1.0,0.19098712446351931,35.73033707865169,94.0,0.0,1.0,0.9449228152183623
116.0,651.1703372338623,651.1703372338623,150.07313711710293,150.0731371171029,18.759142139637863,380,0.0,0.0,0.0,1.0,0.19148936170212766,36.455555555555556,97.0,0.0,1.0,0.9450143416103627
117.0,698.5165098186844,698.5165098186844,150.06629959055056,150.06629959055053,18.758287448818816,384,0.0,0.0,0.0,1.0,0.19157894736842104,37.30769230769231,99.0,0.0,1.0,0.9450040143142124
118.0,1221.4895388047232,1221.4895388047232,150.11210998723428,150.11210998723428,18.764013748404285,388,0.0,0.0,0.0,1.0,0.19166666666666668,37.619565217391305,97.0,0.0,1.0,0.9448977113835745
119.0,803.0339330546925,803.0339330546925,150.26180127472753,150.26180127472753,18.78272515934094,390,0.0,0.0,0.0,1.0,0.1958762886597938,39.66315789473684,101.0,0.0,1.0,0.9446969119530587
120.0,520.1220453095211,520.1220453095211,149.44453906933234,149.44453906933234,18.680567383666542,393,0.0,0.0,0.0,1.0,0.19467213114754098,39.66315789473684,101.0,0.0,1.0,0.955691548538883
121.0,552.104420918212,552.104420918212,149.60713395348827,149.60713395348824,18.70089174418603,399,0.0,0.0,0.0,1.0,0.19393939393939394,40.458333333333336,101.0,0.0,1.0,0.9547366701508304
122.0,223.28184003584792,223.28184003584792,149.75858324141979,149.75858324141976,18.71982290517747,398,0.0,0.0,0.0,1.0,0.19919517102615694,41.83838383838384,102.0,0.0,1.0,0.9536554167372426
123.0,233.23299170613123,233.23299170613123,149.91201399218954,149.91201399218954,18.739001749023693,399,0.0,0.0,0.0,1.0,0.20040080160320642,42.28,102.0,0.0,1.0,0.9524625325629313
124.0,732.2426656638268,732.2426656638268,150.08959376836688,150.08959376836685,18.761199221045857,401,0.0,0.0,0.0,1.0,0.20119521912350596,42.91089108910891,102.0,0.0,1.0,0.9512017430721317
125.0,700.796673025322,700.796673025322,150.2351088462185,150.23510884621845,18.779388605777307,403,0.0,0.0,0.0,1.0,0.20512820512820512,44.75,103.0,0.0,1.0,0.9500439705854985
126.0,637.0556890487684,637.0556890487684,150.37359921710075,150.37359921710072,18.79669990213759,407,0.0,0.0,0.0,1.0,0.2035225048923679,44.75,103.0,0.0,1.0,0.9490120657487866
127.0,643.5017050389798,643.5017050389798,150.4855910841337,150.48559108413366,18.810698885516707,411,0.0,0.0,0.0,1.0,0.20194174757281552,44.75,103.0,0.0,1.0,0.947893155011804
128.0,124.08045734961473,124.08045734961473,150.5796575278822,150.57965752788218,18.822457190985272,412,0.0,0.0,0.0,1.0,0.20155038759689922,44.75,103.0,0.0,1.0,0.9466821945023924
129.0,143.19639243178352,143.19639243178352,150.65809529288532,150.65809529288532,18.832261911610665,413,0.0,0.0,0.0,1.0,0.2011605415860735,44.75,103.0,0.0,1.0,0.9453826261766328
130.0,307.7993249632971,307.7993249632971,150.771130058072,150.77113005807195,18.846391257258993,412,0.0,0.0,0.0,1.0,0.20463320463320464,45.74528301886792,105.0,0.0,1.0,0.9440181523205985
131.0,526.0441131809272,526.0441131809272,150.9634850575001,150.96348505750007,18.870435632187508,412,0.0,0.0,0.0,1.0,0.2076923076923077,46.916666666666664,106.0,0.0,1.0,0.9426291054460822
132.0,78.21229684514347,78.21229684514347,151.13886593252582,151.13886593252585,18.89235824156573,414,0.0,0.0,0.0,1.0,0.20689655172413793,46.916666666666664,106.0,0.0,1.0,0.9411976739204092
133.0,159.96363013801133,159.96363013801133,151.29650263109096,151.29650263109093,18.912062828886366,415,0.0,0.0,0.0,1.0,0.20801526717557253,47.63302752293578,110.0,0.0,1.0,0.9397302607956892
134.0,1101.5955839835904,1101.5955839835904,150.84739763558693,150.8473976355869,18.855924704448363,421,0.0,0.0,0.0,1.0,0.20566037735849058,47.63302752293578,110.0,0.0,1.0,0.9463724918158511
135.0,0.0,0.0,150.93469643197392,150.93469643197395,18.866837053996743,421,0.0,0.0,0.0,1.0,0.20566037735849058,47.63302752293578,110.0,0.0,1.0,0.945185838099012
136.0,1130.4357516057028,1130.4357516057028,151.65673287072687,151.65673287072687,18.95709160884086,429,0.0,0.0,0.0,1.0,0.20260223048327136,47.63302752293578,110.0,0.0,1.0,0.935163830938374
137.0,402.15744810728427,402.15744810728427,151.7380373966575,151.7380373966575,18.967254674582186,427,0.0,0.0,0.0,1.0,0.20925925925925926,49.64601769911504,110.0,0.0,1.0,0.9335986972650258
138.0,0.0,0.0,151.7998219613172,151.79982196131715,18.974977745164644,425,0.0,0.0,0.0,1.0,0.21296296296296297,50.87826086956522,114.0,0.0,1.0,0.9320153031515522
