time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,491.9121748677177,278.3747035501585,216.66535464073908,216.665354640739,27.083169330092375,48,0.13829787234042554,0.05319148936170213,0.0851063829787234,0.9468085106382979,0.35106382978723405,6.424242424242424,16.0,20.0,1.0,0.9830250953635623
25.0,311.01645028302215,81.86079973461959,216.8085349287334,216.80853492873334,27.101066866091667,49,0.14432989690721648,0.061855670103092786,0.08247422680412371,0.9381443298969072,0.35051546391752575,6.705882352941177,16.0,20.0,1.0,0.9832041014486264
26.0,700.486074046565,700.486074046565,207.03450412311685,207.03450412311682,25.879313015389602,51,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.9411764705882353,0.35294117647058826,7.277777777777778,17.0,20.0,1.0,0.9699405832886446
27.0,638.5054424367937,527.1261980411944,206.3070037681366,206.30700376813658,25.788375471017073,53,0.16822429906542055,0.07476635514018691,0.09345794392523364,0.9252336448598131,0.3364485981308411,7.277777777777778,17.0,20.0,1.0,0.9761447214779234
28.0,1146.330720422482,46.56728249454379,206.55244600701468,206.55244600701462,25.819055750876828,52,0.1981981981981982,0.0990990990990991,0.0990990990990991,0.9009009009009009,0.3333333333333333,7.621621621621622,18.0,20.0,1.0,0.9756507282687193
29.0,106.26595520968738,106.26595520968738,207.7352209918987,207.73522099189864,25.96690262398733,52,0.19469026548672566,0.09734513274336283,0.09734513274336283,0.9026548672566371,0.34513274336283184,8.205128205128204,20.0,20.0,1.0,0.9694437545840351
30.0,925.3140085833945,925.3140085833945,206.20149171537233,201.08432869634294,25.135541087042867,53,0.21008403361344538,0.09243697478991597,0.11764705882352941,0.907563025210084,0.3445378151260504,8.24390243902439,20.0,20.0,1.0,0.9582969345018174
31.0,87.97697087170158,87.97697087170158,207.95790830098096,206.3714376145222,25.796429701815274,52,0.21487603305785125,0.09090909090909091,0.12396694214876033,0.9090909090909091,0.35537190082644626,8.279069767441861,20.0,20.0,1.0,0.958691346169775
32.0,605.7103811736885,9.688845064925388,215.69921632981047,215.69921632981044,26.962402041226305,53,0.22580645161290322,0.10483870967741936,0.12096774193548387,0.8951612903225806,0.3467741935483871,8.279069767441861,20.0,20.0,1.0,0.9634754040225574
33.0,1452.5292643598634,694.8871378476938,216.17395566188782,216.17395566188776,27.02174445773597,55,0.25190839694656486,0.12213740458015267,0.1297709923664122,0.8778625954198473,0.3282442748091603,8.279069767441861,20.0,20.0,1.0,0.9607086854886459
34.0,422.8697051808061,422.8697051808061,216.87617396160883,216.87617396160883,27.109521745201103,52,0.26119402985074625,0.11940298507462686,0.1417910447761194,0.8805970149253731,0.35074626865671643,8.787234042553191,20.0,20.0,1.0,0.9568080936218282
35.0,327.39683545593545,271.7248230840272,215.99691479692285,215.9969147969228,26.99961434961535,50,0.2826086956521739,0.13043478260869565,0.15217391304347827,0.8695652173913043,0.35507246376811596,8.877551020408163,20.0,20.0,1.0,0.9636334053233089
36.0,670.2791194431252,670.2791194431252,215.4980059702258,215.49800597022573,26.937250746278217,52,0.28169014084507044,0.1267605633802817,0.15492957746478872,0.8732394366197183,0.352112676056338,8.88,20.0,20.0,1.0,0.9670107806709567
37.0,988.6289680970365,988.6289680970365,209.947801223571,206.1807923490066,25.772599043625824,50,0.27586206896551724,0.12413793103448276,0.15172413793103448,0.8758620689655172,0.3793103448275862,9.363636363636363,19.0,20.0,1.0,0.9433556152030612
38.0,820.5825058123895,820.5825058123895,212.4563563567768,212.45635635677675,26.557044544597094,56,0.26973684210526316,0.11842105263157894,0.1513157894736842,0.881578947368421,0.3618421052631579,9.363636363636363,19.0,20.0,1.0,0.9904919668015546
39.0,191.59760939822058,55.36121565922575,213.32804417383346,213.3280441738334,26.666005521729176,55,0.2857142857142857,0.12337662337662338,0.16233766233766234,0.8766233766233766,0.35714285714285715,9.363636363636363,19.0,20.0,1.0,0.9815116971490027
40.0,741.8989878768195,368.7595382664175,207.19812740279528,204.85686595221267,25.607108244026584,55,0.30246913580246915,0.1419753086419753,0.16049382716049382,0.8580246913580247,0.35802469135802467,9.431034482758621,20.0,20.0,1.0,0.9675927903877638
41.0,366.98641140837617,366.98641140837617,221.73143086836407,212.84482962932822,26.605603703666027,54,0.3090909090909091,0.1393939393939394,0.1696969696969697,0.8606060606060606,0.36363636363636365,9.616666666666667,20.0,20.0,1.0,0.9816292916863555
42.0,1047.7779579229293,578.9236430952791,220.0648682818129,220.06486828181283,27.508108535226604,53,0.3333333333333333,0.14035087719298245,0.19298245614035087,0.8596491228070176,0.3567251461988304,9.754098360655737,20.0,20.0,1.0,0.9827729966530465
43.0,47.271833095826906,47.271833095826906,220.13431071705446,220.13431071705443,27.516788839631804,45,0.3546511627906977,0.13953488372093023,0.21511627906976744,0.8604651162790697,0.38372093023255816,10.196969696969697,20.0,20.0,1.0,0.9829758142064168
44.0,357.7650786103484,194.58476297402137,220.17655918834586,220.1765591883458,27.522069898543226,46,0.35428571428571426,0.14285714285714285,0.21142857142857144,0.8571428571428571,0.38285714285714284,10.328358208955224,20.0,20.0,1.0,0.9830878414733838
45.0,1499.4763042273355,1499.4763042273355,212.2313152957652,212.23131529576514,26.528914411970643,51,0.34065934065934067,0.13736263736263737,0.2032967032967033,0.8626373626373627,0.3791208791208791,10.391304347826088,20.0,20.0,1.0,0.9714375489829192
46.0,1003.8160688563555,779.7080953887462,211.72545712741572,211.72545712741572,26.465682140926965,52,0.3422459893048128,0.13903743315508021,0.20320855614973263,0.8609625668449198,0.37967914438502676,10.422535211267606,20.0,20.0,1.0,0.9739204968598725
47.0,1613.8136086366376,1613.8136086366376,211.6951310456067,211.69513104560664,26.46189138070083,53,0.34554973821989526,0.13612565445026178,0.2094240837696335,0.8638743455497382,0.3769633507853403,10.472222222222221,20.0,20.0,1.0,0.9726307239527864
48.0,262.8911081772787,43.80307307332754,211.90263665208533,211.9026366520853,26.487829581510663,53,0.3471502590673575,0.13989637305699482,0.20725388601036268,0.8601036269430051,0.37823834196891193,10.465753424657533,20.0,20.0,1.0,0.9685763971971826
49.0,866.5024032389765,469.6432695341945,212.09436163753617,212.09436163753614,26.511795204692017,55,0.355,0.15,0.205,0.85,0.37,10.554054054054054,20.0,20.0,1.0,0.9651823835923847
50.0,1544.1193003637704,957.6089533101829,206.43354476893475,203.2309816687071,25.403872708588388,55,0.3701923076923077,0.15865384615384615,0.21153846153846154,0.8413461538461539,0.36538461538461536,10.68421052631579,20.0,20.0,1.0,0.9563174902161306
51.0,170.4227015037697,170.4227015037697,206.10794834760634,206.1079483476063,25.76349354345079,58,0.3632075471698113,0.15566037735849056,0.20754716981132076,0.8443396226415094,0.3632075471698113,10.675324675324676,20.0,20.0,1.0,0.9579131679213305
52.0,1600.9875649657972,1119.4983779047052,205.81290481689427,205.81290481689427,25.726613102111784,62,0.3607305936073059,0.1598173515981735,0.2009132420091324,0.8401826484018264,0.3561643835616438,10.679487179487179,20.0,20.0,1.0,0.9595605647025606
53.0,1216.464596168029,1160.552449557032,205.91482989211605,205.91482989211605,25.739353736514506,65,0.36444444444444446,0.16,0.20444444444444446,0.84,0.3466666666666667,10.679487179487179,20.0,20.0,1.0,0.9584598612798375
54.0,619.4728739005213,605.743983682821,206.1725713941232,206.17257139412322,25.771571424265403,66,0.3695652173913043,0.1608695652173913,0.20869565217391303,0.8391304347826087,0.34347826086956523,10.594936708860759,20.0,20.0,1.0,0.9560532674624029
55.0,1345.4713935970435,1345.4713935970435,206.14608764559136,206.14608764559136,25.76826095569892,67,0.37339055793991416,0.15879828326180256,0.2145922746781116,0.8412017167381974,0.33905579399141633,10.594936708860759,20.0,20.0,1.0,0.9547609227229295
56.0,956.2477318374962,269.00890552933623,202.8282236809308,202.8282236809308,25.35352796011635,66,0.3925619834710744,0.16942148760330578,0.2231404958677686,0.8305785123966942,0.3347107438016529,10.666666666666666,20.0,20.0,1.0,0.9376636044369843
57.0,961.5968702856669,961.5968702856669,202.65845967186232,202.65845967186232,25.33230745898279,70,0.3895582329317269,0.1646586345381526,0.2248995983935743,0.8353413654618473,0.3293172690763052,10.695121951219512,20.0,20.0,1.0,0.9382327176343576
58.0,1093.7449470686379,523.9907398301651,207.16518958434312,207.16518958434315,25.895648698042894,63,0.4126984126984127,0.16666666666666666,0.24603174603174602,0.8333333333333334,0.3373015873015873,10.788235294117648,20.0,20.0,1.0,0.9605936274148057
59.0,479.65566446858503,479.65566446858503,206.18080580431166,206.18080580431166,25.772600725538958,63,0.4094488188976378,0.16535433070866143,0.2440944881889764,0.8346456692913385,0.3425196850393701,10.816091954022989,20.0,20.0,1.0,0.9678941794035918
60.0,1571.2971521680865,1286.948016679091,205.85795850152584,205.85795850152581,25.732244812690727,66,0.4061302681992337,0.16475095785440613,0.2413793103448276,0.8352490421455939,0.34099616858237547,10.955056179775282,20.0,20.0,1.0,0.9692109490300012
61.0,794.2830723868473,713.4949490517128,205.72623193248987,205.72623193248984,25.71577899156123,68,0.4075471698113208,0.1660377358490566,0.24150943396226415,0.8339622641509434,0.33584905660377357,10.955056179775282,20.0,20.0,1.0,0.9691259578757444
62.0,228.79549662387927,204.77078781915003,205.14565323556096,205.1456532355609,25.643206654445112,68,0.41044776119402987,0.16791044776119404,0.24253731343283583,0.832089552238806,0.3358208955223881,10.955555555555556,20.0,20.0,1.0,0.9720539478226328
63.0,542.2936331662222,237.58541042080327,205.44706910021017,205.44706910021017,25.68088363752627,67,0.41697416974169743,0.17343173431734318,0.24354243542435425,0.8265682656826568,0.33579335793357934,11.054945054945055,20.0,20.0,1.0,0.9688735939383767
64.0,250.58085357661224,250.58085357661224,205.05550603094343,205.05550603094343,25.63193825386793,65,0.4175824175824176,0.17216117216117216,0.2454212454212454,0.8278388278388278,0.3443223443223443,11.095744680851064,20.0,20.0,1.0,0.972222258862535
65.0,2212.557310598991,1293.5759757460241,204.9498700072513,204.94987000725126,25.618733750906408,66,0.42857142857142855,0.175,0.25357142857142856,0.825,0.3357142857142857,11.095744680851064,20.0,20.0,1.0,0.9735246108743018
66.0,1403.892264451837,1286.244990854511,205.09175766205936,205.09175766205934,25.636469707757417,65,0.4370629370629371,0.17832167832167833,0.25874125874125875,0.8216783216783217,0.3356643356643357,11.177083333333334,20.0,20.0,1.0,0.9716190099905999
67.0,809.0932567910892,634.2623034932727,205.5282841106973,205.52828411069729,25.69103551383716,62,0.4482758620689655,0.1793103448275862,0.2689655172413793,0.8206896551724138,0.33793103448275863,11.306122448979592,20.0,20.0,1.0,0.9667550474979807
68.0,1413.0913125231716,1413.0913125231716,200.39052431111872,200.3905243111187,25.048815538889837,65,0.4440677966101695,0.17627118644067796,0.2677966101694915,0.823728813559322,0.33559322033898303,11.363636363636363,20.0,20.0,1.0,0.9545518491391609
69.0,1054.4456745144473,1054.4456745144473,199.5711207746561,199.5711207746561,24.946390096832012,64,0.451505016722408,0.17391304347826086,0.27759197324414714,0.8260869565217391,0.33444816053511706,11.38,20.0,20.0,1.0,0.9616971856854749
70.0,2347.9739061861583,2229.5485780822514,198.87707044883516,195.66199648998779,24.457749561248473,62,0.45394736842105265,0.17434210526315788,0.27960526315789475,0.8256578947368421,0.34210526315789475,11.423076923076923,20.0,20.0,1.0,0.9702822099416054
71.0,484.6002785795182,265.60369733501943,205.95515069222694,200.03647307269992,25.00455913408749,62,0.4563106796116505,0.1779935275080906,0.2783171521035599,0.8220064724919094,0.343042071197411,11.49056603773585,20.0,20.0,1.0,0.9624797040450855
72.0,1021.1403630989514,868.0473572257308,207.29612179594193,207.2961217959419,25.912015224492738,65,0.45569620253164556,0.17721518987341772,0.27848101265822783,0.8227848101265823,0.33860759493670883,11.570093457943925,20.0,20.0,1.0,0.9734345318548434
73.0,863.7297910007208,476.36036294714137,206.56913473117208,206.56913473117206,25.821141841396507,64,0.4608150470219436,0.1786833855799373,0.28213166144200624,0.8213166144200627,0.3385579937304075,11.648148148148149,20.0,20.0,1.0,0.9794419846441048
74.0,939.319547302644,413.51344255949977,207.00883397981363,207.00883397981366,25.876104247476707,66,0.46153846153846156,0.17846153846153845,0.28307692307692306,0.8215384615384616,0.3353846153846154,11.715596330275229,20.0,20.0,1.0,0.9492601981563028
75.0,1936.671098701146,1868.5482560429732,200.1233875605141,200.1233875605141,25.01542344506426,69,0.4624624624624625,0.17717717717717718,0.2852852852852853,0.8228228228228228,0.3303303303303303,11.790909090909091,20.0,20.0,1.0,0.9495705524205726
76.0,1060.4889754620492,736.7912615674691,199.94371081365514,199.94371081365517,24.992963851706897,70,0.4599406528189911,0.17804154302670624,0.2818991097922849,0.8219584569732937,0.3323442136498516,11.919642857142858,20.0,20.0,1.0,0.9496541583807137
77.0,8.0,0.0,199.17470240690304,199.17470240690304,24.89683780086288,65,0.47337278106508873,0.1804733727810651,0.29289940828402367,0.8195266272189349,0.3343195266272189,11.973451327433628,20.0,20.0,1.0,0.9547889722040857
78.0,660.3186193738695,236.8626522842937,198.99132315645045,198.99132315645048,24.87391539455631,62,0.4809384164222874,0.18475073313782991,0.2961876832844575,0.8152492668621701,0.33724340175953077,12.0,20.0,20.0,1.0,0.9547042410931317
79.0,717.3337139603532,717.3337139603532,198.68749982789262,198.68749982789265,24.83593747848658,63,0.4796511627906977,0.18313953488372092,0.29651162790697677,0.8168604651162791,0.3372093023255814,11.948275862068966,20.0,20.0,1.0,0.9554503217423137
80.0,1489.6795132973516,1489.6795132973516,197.6797687413607,197.67976874136073,24.70997109267009,63,0.4871060171919771,0.18051575931232092,0.30659025787965616,0.8194842406876791,0.332378223495702,11.948275862068966,20.0,20.0,1.0,0.9638461930430839
81.0,79.73596940370656,79.73596940370656,196.5829527502774,196.58295275027746,24.572869093784682,63,0.48863636363636365,0.17897727272727273,0.3096590909090909,0.8210227272727273,0.33238636363636365,12.017094017094017,20.0,20.0,1.0,0.9760223332874146
82.0,1407.7770836664326,1399.7770836664326,197.1051952731655,197.1051952731655,24.638149409145687,66,0.48739495798319327,0.1792717086834734,0.3081232492997199,0.8207282913165266,0.3277310924369748,12.017094017094017,20.0,20.0,1.0,0.9660840847437187
83.0,1297.415719994517,677.0917463223744,198.07025508852678,198.07025508852678,24.758781886065847,69,0.48760330578512395,0.18181818181818182,0.30578512396694213,0.8181818181818182,0.32231404958677684,12.017094017094017,20.0,20.0,1.0,0.9536112889873976
84.0,372.5736256286783,183.65366228480536,198.8075481239799,198.8075481239799,24.850943515497487,69,0.4890710382513661,0.1830601092896175,0.30601092896174864,0.8169398907103825,0.3224043715846995,12.025423728813559,20.0,20.0,1.0,0.9462683364737648
85.0,719.1169970912259,719.1169970912259,198.83178279339296,198.83178279339296,24.85397284917412,70,0.4932975871313673,0.17962466487935658,0.3136729222520107,0.8203753351206434,0.3190348525469169,12.042016806722689,20.0,20.0,1.0,0.945965814470769
86.0,352.7079830882495,352.7079830882495,198.87232901768542,198.87232901768544,24.85904112721068,67,0.5013333333333333,0.17866666666666667,0.32266666666666666,0.8213333333333334,0.32,12.05,20.0,20.0,1.0,0.945927866596045
87.0,24.87713616646612,24.87713616646612,198.9042628719473,198.90426287194728,24.86303285899341,66,0.5053191489361702,0.17819148936170212,0.3271276595744681,0.8218085106382979,0.3191489361702128,12.05,20.0,20.0,1.0,0.9458946203335322
88.0,77.06912838359362,77.06912838359362,198.67745567730904,198.677455677309,24.834681959663627,64,0.5118733509234829,0.17678100263852242,0.33509234828496043,0.8232189973614775,0.31926121372031663,12.090909090909092,20.0,20.0,1.0,0.947789076211302
89.0,1088.210661634243,1080.210661634243,198.210586590189,198.21058659018897,24.77632332377362,63,0.5182291666666666,0.17708333333333334,0.3411458333333333,0.8229166666666666,0.3177083333333333,12.12295081967213,20.0,20.0,1.0,0.9535530631482774
90.0,854.2382175847888,854.2382175847888,197.02289600007842,197.02289600007842,24.627862000009802,61,0.5231958762886598,0.17525773195876287,0.3479381443298969,0.8247422680412371,0.31958762886597936,12.209677419354838,20.0,20.0,1.0,0.9670792944533606
91.0,89.43009106739554,89.43009106739554,196.0483070193373,196.04830701933727,24.50603837741716,59,0.5295629820051414,0.17480719794344474,0.35475578406169667,0.8251928020565553,0.31876606683804626,12.209677419354838,20.0,20.0,1.0,0.9779407512470024
92.0,1166.5068300510297,1166.5068300510297,196.43523339174521,196.4352333917452,24.55440417396815,59,0.5292620865139949,0.17302798982188294,0.356234096692112,0.8269720101781171,0.32061068702290074,12.182539682539682,20.0,20.0,1.0,0.973664225486335
93.0,1379.2505023823514,1125.4794600016453,205.75245873461364,205.75245873461364,25.719057341826705,59,0.5314861460957179,0.17380352644836272,0.35768261964735515,0.8261964735516373,0.3198992443324937,12.196850393700787,20.0,20.0,1.0,0.955228796219107
94.0,754.3911228523482,754.3911228523482,206.21252799325052,206.21252799325055,25.77656599915632,59,0.5325,0.1725,0.36,0.8275,0.32,12.2578125,20.0,20.0,1.0,0.9501865307425389
95.0,1150.8875496275068,1150.8875496275068,205.07856192566362,205.07856192566362,25.634820240707953,54,0.5382716049382716,0.17037037037037037,0.36790123456790125,0.8296296296296296,0.32839506172839505,12.31578947368421,20.0,20.0,1.0,0.9613984002987466
96.0,773.0434623913691,773.0434623913691,204.3498463417326,204.3498463417326,25.543730792716573,53,0.5416666666666666,0.16911764705882354,0.37254901960784315,0.8308823529411765,0.3284313725490196,12.313432835820896,20.0,20.0,1.0,0.9678634167060235
97.0,816.8641563553692,816.8641563553692,204.748103470158,204.748103470158,25.59351293376975,57,0.5351089588377724,0.16707021791767554,0.36803874092009686,0.8329297820823245,0.3268765133171913,12.303703703703704,20.0,20.0,1.0,0.9647520488404729
98.0,1025.6316246367744,909.1754534149148,198.2231980548505,198.22319805485054,24.777899756856318,61,0.5320665083135392,0.16864608076009502,0.36342042755344417,0.831353919239905,0.32304038004750596,12.294117647058824,20.0,20.0,1.0,0.9540046934968355
99.0,137.1757602877737,137.1757602877737,197.93148702058357,197.9314870205836,24.74143587757295,59,0.5342789598108747,0.16784869976359337,0.3664302600472813,0.8321513002364066,0.3262411347517731,12.398550724637682,20.0,20.0,1.0,0.9584918080775764
100.0,611.9291198693849,266.45911654117464,196.76171320456712,190.57308266628402,23.821635333285503,59,0.5361305361305362,0.17016317016317017,0.36596736596736595,0.8298368298368298,0.32634032634032634,12.35,20.0,20.0,1.0,0.9750605342139231
101.0,665.1578386785477,420.88570710851656,204.9451587466634,204.9451587466634,25.618144843332924,62,0.5334872979214781,0.17090069284064666,0.3625866050808314,0.8290993071593533,0.3233256351039261,12.35,20.0,20.0,1.0,0.9706602918421992
102.0,572.7473461324771,572.7473461324771,206.05817776716611,206.05817776716611,25.757272220895764,61,0.5365296803652968,0.1689497716894977,0.3675799086757991,0.8310502283105022,0.3242009132420091,12.373239436619718,20.0,20.0,1.0,0.9629393872084353
103.0,737.6122724657176,675.315779347875,207.2217165903277,207.2217165903277,25.902714573790963,63,0.5391498881431768,0.17002237136465326,0.3691275167785235,0.8299776286353467,0.319910514541387,12.398601398601398,20.0,20.0,1.0,0.951656158879952
104.0,669.8198838579212,268.9076531764052,207.78677629389233,207.78677629389236,25.973347036736545,60,0.5432372505543237,0.1729490022172949,0.37028824833702884,0.8270509977827051,0.3237250554323725,12.438356164383562,20.0,20.0,1.0,0.9490078283109441
105.0,462.5010305207007,462.5010305207007,207.8456055875399,207.8456055875399,25.980700698442487,62,0.5418502202643172,0.17180616740088106,0.3700440528634361,0.8281938325991189,0.32158590308370044,12.438356164383562,20.0,20.0,1.0,0.9491859841475181
106.0,729.2985185122466,729.2985185122466,207.28622448691766,195.1974763557553,24.399684544469412,61,0.5426695842450766,0.17067833698030635,0.37199124726477023,0.8293216630196937,0.3238512035010941,12.324324324324325,20.0,20.0,1.0,0.9529952215977866
107.0,795.4932512442755,260.6086031158436,212.03850988192852,212.03850988192852,26.504813735241065,64,0.5401301518438177,0.17136659436008678,0.368763557483731,0.8286334056399133,0.3210412147505423,12.324324324324325,20.0,20.0,1.0,0.9680337045133268
108.0,492.5302541663911,356.54823416091205,211.9678760707081,211.96787607070806,26.495984508838507,65,0.5419354838709678,0.17419354838709677,0.36774193548387096,0.8258064516129032,0.31827956989247314,12.324324324324325,20.0,20.0,1.0,0.9674955108883175
109.0,609.8976627133324,599.2995379543804,211.8803128053135,211.8803128053135,26.48503910066419,65,0.5448717948717948,0.1752136752136752,0.3696581196581197,0.8247863247863247,0.3162393162393162,12.324324324324325,20.0,20.0,1.0,0.9669460061996951
110.0,897.1066974135006,453.17428688439634,211.77626533260857,211.77626533260855,26.472033166576068,63,0.5520169851380042,0.1762208067940552,0.37579617834394907,0.8237791932059448,0.31422505307855625,12.324324324324325,20.0,20.0,1.0,0.9663801620295247
111.0,1608.38990252982,673.5881457300471,211.65661422225617,211.6566142222562,26.457076777782024,68,0.5481171548117155,0.17573221757322174,0.3723849372384937,0.8242677824267782,0.30962343096234307,12.324324324324325,20.0,20.0,1.0,0.9657913084443702
112.0,868.5292033763224,564.2142821446049,207.9921006001168,207.9921006001168,25.9990125750146,64,0.5550935550935551,0.17671517671517672,0.3783783783783784,0.8232848232848233,0.31185031185031187,12.333333333333334,20.0,20.0,1.0,0.9478737746930951
113.0,711.9280859179557,333.73895108904355,208.61519487317523,208.61519487317523,26.076899359146903,62,0.5590062111801242,0.17805383022774326,0.38095238095238093,0.8219461697722568,0.31262939958592134,12.350993377483444,20.0,20.0,1.0,0.9437331429047574
114.0,653.0661014536024,653.0661014536024,208.58822945065123,208.5882294506512,26.0735286813314,62,0.5617283950617284,0.17695473251028807,0.38477366255144035,0.823045267489712,0.31069958847736623,12.350993377483444,20.0,20.0,1.0,0.9433102395310601
115.0,1323.0671023958605,1323.0671023958605,200.70134444455658,199.84357283271885,24.980446604089856,63,0.5618661257606491,0.1744421906693712,0.38742393509127787,0.8255578093306288,0.3103448275862069,12.267973856209151,20.0,20.0,1.0,0.9601082725771883
116.0,772.1155442457737,612.9095922133226,204.15728909819293,204.15728909819296,25.51966113727412,62,0.5653923541247485,0.1750503018108652,0.3903420523138833,0.8249496981891348,0.30985915492957744,12.292207792207792,20.0,20.0,1.0,0.9644012039550617
117.0,1729.7721026589838,1522.625934881416,204.86575067459881,204.8657506745988,25.60821883432485,60,0.5717131474103586,0.1752988047808765,0.39641434262948205,0.8247011952191236,0.30876494023904383,12.30967741935484,20.0,20.0,1.0,0.9586233830693084
