time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,1449.401930667198,1082.0259680449547,160.2851530673346,160.28515306733462,20.035644133416827,61,0.09375,0.09375,0.0,0.90625,0.2708333333333333,7.3076923076923075,16.0,0.0,1.0,0.9711905938873862
22.0,584.127188500026,142.34174641320874,156.94788477028789,156.94788477028786,19.618485596285982,61,0.12,0.11,0.01,0.89,0.27,7.777777777777778,16.0,20.0,1.0,0.9507951583212734
23.0,553.0404009436322,280.587989447886,157.0274695055432,157.0274695055432,19.6284336881929,59,0.13725490196078433,0.11764705882352941,0.0196078431372549,0.8823529411764706,0.28431372549019607,8.10344827586207,19.0,20.0,1.0,0.9508459701766621
24.0,241.52667316039486,200.083053015667,152.07786325957693,145.45336283219586,18.181670354024483,58,0.1619047619047619,0.12380952380952381,0.0380952380952381,0.8761904761904762,0.2857142857142857,8.3,19.0,20.0,1.0,0.9348508954355447
25.0,556.7261036868618,456.02030975316194,152.1311863667599,150.1323327009653,18.76654158762066,57,0.18518518518518517,0.12962962962962962,0.05555555555555555,0.8703703703703703,0.28703703703703703,8.32258064516129,16.0,20.0,1.0,0.9350099256422888
26.0,1145.801011514861,815.6596984261553,155.2923865253575,155.2923865253575,19.411548315669688,58,0.21238938053097345,0.13274336283185842,0.07964601769911504,0.8672566371681416,0.2743362831858407,8.32258064516129,16.0,20.0,1.0,0.9557273773720271
27.0,387.25901317529485,387.25901317529485,155.275872654817,149.8222490224739,18.727781127809237,53,0.25,0.12931034482758622,0.1206896551724138,0.8706896551724138,0.29310344827586204,8.470588235294118,16.0,20.0,1.0,0.9553023649854097
28.0,410.49324839868086,410.49324839868086,158.28742487778345,158.28742487778345,19.78592810972293,56,0.25,0.125,0.125,0.875,0.2833333333333333,8.470588235294118,16.0,20.0,1.0,0.9516033404141329
29.0,1282.3006371155097,1282.3006371155097,158.44741865661183,158.4474186566118,19.805927332076475,58,0.25203252032520324,0.12195121951219512,0.13008130081300814,0.8780487804878049,0.2764227642276423,8.470588235294118,16.0,20.0,1.0,0.9514400460110748
30.0,370.83573863963306,65.12965828675769,158.59800084334307,153.42676260314457,19.17834532539307,57,0.2619047619047619,0.12698412698412698,0.1349206349206349,0.873015873015873,0.2857142857142857,8.805555555555555,19.0,20.0,1.0,0.9512192644697072
31.0,926.9594014490947,782.0394105105939,159.13540239116986,159.13540239116986,19.891925298896233,62,0.26865671641791045,0.12686567164179105,0.1417910447761194,0.8731343283582089,0.26865671641791045,8.805555555555555,19.0,20.0,1.0,0.9532420441162879
32.0,74.64803888286158,0.0,159.11749563186984,159.11749563186987,19.889686953983734,58,0.2962962962962963,0.13333333333333333,0.16296296296296298,0.8666666666666667,0.2740740740740741,9.054054054054054,19.0,20.0,1.0,0.9519050340601627
33.0,334.99512250352245,334.99512250352245,158.99620453998108,158.99620453998105,19.87452556749763,57,0.3088235294117647,0.1323529411764706,0.17647058823529413,0.8676470588235294,0.27205882352941174,9.054054054054054,19.0,20.0,1.0,0.9516621515094514
34.0,334.4605579325356,120.86623682207787,158.92610695381322,158.92610695381322,19.865763369226652,54,0.33093525179856115,0.1366906474820144,0.19424460431654678,0.8633093525179856,0.2805755395683453,9.153846153846153,19.0,20.0,1.0,0.9512376771130752
35.0,489.82382069092677,346.2993945322419,156.55483292492653,156.55483292492656,19.56935411561582,51,0.3706293706293706,0.13986013986013987,0.23076923076923078,0.8601398601398601,0.2727272727272727,9.153846153846153,19.0,20.0,1.0,0.9428995775377165
36.0,987.5870284461448,987.5870284461448,151.72607777536481,151.72607777536481,18.965759721920602,54,0.3673469387755102,0.1360544217687075,0.23129251700680273,0.8639455782312925,0.2653061224489796,9.153846153846153,19.0,20.0,1.0,0.9289447106303633
37.0,644.2012181645558,644.2012181645558,152.46181358598727,152.4618135859873,19.057726698248413,51,0.38666666666666666,0.13333333333333333,0.25333333333333335,0.8666666666666667,0.2733333333333333,9.195121951219512,19.0,20.0,1.0,0.9224859927511421
38.0,1661.4281095158228,1661.4281095158228,152.35698264963958,152.3569826496396,19.04462283120495,55,0.3782051282051282,0.1282051282051282,0.25,0.8717948717948718,0.2692307692307692,9.428571428571429,19.0,20.0,1.0,0.9240605631377974
39.0,561.1246772669783,561.1246772669783,153.2953877831321,153.29538778313213,19.161923472891516,55,0.37735849056603776,0.12578616352201258,0.25157232704402516,0.8742138364779874,0.27672955974842767,9.772727272727273,20.0,20.0,1.0,0.9145156145511254
40.0,1359.8342819486215,908.3550053819097,153.22433517831652,153.22433517831655,19.15304189728957,55,0.3902439024390244,0.12804878048780488,0.2621951219512195,0.8719512195121951,0.27439024390243905,9.844444444444445,20.0,20.0,1.0,0.915596661646033
41.0,1083.3315235024863,1083.3315235024863,152.7083983409088,152.70839834090881,19.088549792613602,54,0.40828402366863903,0.1242603550295858,0.28402366863905326,0.8757396449704142,0.27218934911242604,9.891304347826088,20.0,20.0,1.0,0.9210922283604017
42.0,848.444548095565,805.7520101565976,152.65171535236425,152.65171535236425,19.08146441904553,56,0.4057142857142857,0.12571428571428572,0.28,0.8742857142857143,0.2742857142857143,10.145833333333334,20.0,20.0,1.0,0.9225762823687295
43.0,693.5041923123124,668.8789625502382,153.16993243453675,153.16993243453678,19.146241554317097,60,0.40331491712707185,0.1270718232044199,0.27624309392265195,0.8729281767955801,0.26519337016574585,10.145833333333334,20.0,20.0,1.0,0.9187680449496719
44.0,831.5868512278703,796.4381863243058,155.48348929742173,155.48348929742173,19.435436162177716,62,0.40540540540540543,0.12972972972972974,0.2756756756756757,0.8702702702702703,0.2594594594594595,10.145833333333334,20.0,20.0,1.0,0.9425924946875359
45.0,330.7713965004989,273.1748239163836,155.96945037918854,155.96945037918854,19.496181297398568,62,0.4148936170212766,0.13297872340425532,0.28191489361702127,0.8670212765957447,0.2553191489361702,10.145833333333334,20.0,20.0,1.0,0.9378624701176496
46.0,693.2362601104645,693.2362601104645,155.45856610158097,155.45856610158094,19.432320762697618,63,0.4166666666666667,0.13020833333333334,0.2864583333333333,0.8697916666666666,0.2552083333333333,10.26530612244898,20.0,20.0,1.0,0.942309651133363
47.0,8.0,8.0,155.32177403988754,155.32177403988754,19.415221754985943,60,0.43005181347150256,0.12953367875647667,0.3005181347150259,0.8704663212435233,0.25906735751295334,10.22,20.0,20.0,1.0,0.9431981000831153
48.0,490.9043305689185,490.9043305689185,155.74135844934435,155.74135844934435,19.467669806168043,60,0.4365482233502538,0.12690355329949238,0.3096446700507614,0.8730964467005076,0.25888324873096447,10.196078431372548,20.0,20.0,1.0,0.939556228514421
49.0,873.1911646568174,873.1911646568174,157.6553859967481,157.65538599674807,19.70692324959351,60,0.4427860696517413,0.12437810945273632,0.31840796019900497,0.8756218905472637,0.25870646766169153,10.365384615384615,19.0,20.0,1.0,0.9689771827434743
50.0,461.90381111420015,379.7130172864897,154.9916372672871,154.99163726728708,19.373954658410884,61,0.43902439024390244,0.12682926829268293,0.3121951219512195,0.8731707317073171,0.2634146341463415,10.666666666666666,20.0,20.0,1.0,0.9435507826433124
51.0,0.0,0.0,154.925845950509,154.92584595050903,19.36573074381363,58,0.45365853658536587,0.12682926829268293,0.32682926829268294,0.8731707317073171,0.2634146341463415,10.666666666666666,20.0,20.0,1.0,0.9436923975268456
52.0,106.44623974097058,73.37674522798089,154.88235838108218,154.88235838108218,19.360294797635273,59,0.45410628019323673,0.13043478260869565,0.32367149758454106,0.8695652173913043,0.2608695652173913,10.666666666666666,20.0,20.0,1.0,0.9438749681189649
53.0,519.1437519776528,519.1437519776528,152.01156013870104,152.01156013870107,19.001445017337634,60,0.4523809523809524,0.12857142857142856,0.3238095238095238,0.8714285714285714,0.2619047619047619,10.709090909090909,20.0,20.0,1.0,0.9262588068909685
54.0,1133.5880684457068,238.75267887760015,151.69237610723516,151.69237610723516,18.961547013404395,61,0.45539906103286387,0.13145539906103287,0.323943661971831,0.8685446009389671,0.25821596244131456,10.709090909090909,20.0,20.0,1.0,0.9293077723091997
55.0,1107.5881833162657,1107.5881833162657,152.42861766830987,152.42861766830987,19.053577208538734,64,0.4541284403669725,0.12844036697247707,0.3256880733944954,0.8715596330275229,0.25229357798165136,10.709090909090909,20.0,20.0,1.0,0.9207197654566192
56.0,209.0837267650952,209.0837267650952,152.35392407692336,152.35392407692336,19.04424050961542,62,0.4681818181818182,0.12727272727272726,0.3409090909090909,0.8727272727272727,0.25,10.709090909090909,20.0,20.0,1.0,0.9203886492550104
57.0,690.1183908832646,459.8522607383235,152.15074116815006,152.1507411681501,19.01884264601876,63,0.4801762114537445,0.13656387665198239,0.3436123348017621,0.8634361233480177,0.2422907488986784,10.709090909090909,20.0,20.0,1.0,0.9216310276863046
58.0,334.27100679781023,295.68130243287055,153.0362149838287,153.03621498382873,19.12952687297859,60,0.5021645021645021,0.13852813852813853,0.36363636363636365,0.8614718614718615,0.23809523809523808,10.709090909090909,20.0,20.0,1.0,0.9128964250357645
59.0,531.7017789091763,326.06296034898526,152.8480993670136,152.84809936701365,19.106012420876706,59,0.5106382978723404,0.14042553191489363,0.3702127659574468,0.8595744680851064,0.23829787234042554,10.803571428571429,20.0,20.0,1.0,0.9140419344069003
60.0,475.13356519272435,475.13356519272435,152.34734265800225,152.3473426580023,19.043417832250288,60,0.5104602510460251,0.13807531380753138,0.3723849372384937,0.8619246861924686,0.2384937238493724,10.947368421052632,20.0,20.0,1.0,0.9172951376446428
61.0,186.99769871612483,186.99769871612483,152.56664251692553,152.56664251692555,19.070830314615694,59,0.5206611570247934,0.13636363636363635,0.384297520661157,0.8636363636363636,0.23553719008264462,10.947368421052632,20.0,20.0,1.0,0.914790680945025
62.0,1122.480639759567,1122.480639759567,153.2943208313805,153.29432083138053,19.161790103922566,59,0.5263157894736842,0.13360323886639677,0.39271255060728744,0.8663967611336032,0.23481781376518218,11.051724137931034,20.0,20.0,1.0,0.9177043322822493
63.0,687.2048164821834,633.5880342293455,153.4990776407194,153.4990776407194,19.187384705089926,57,0.5396825396825397,0.1349206349206349,0.40476190476190477,0.8650793650793651,0.23412698412698413,11.033898305084746,20.0,20.0,1.0,0.9165776685002276
64.0,426.93356894520895,418.93356894520895,152.6265365862853,152.62653658628534,19.078317073285668,58,0.54296875,0.13671875,0.40625,0.86328125,0.23046875,11.033898305084746,20.0,20.0,1.0,0.9257224473974097
65.0,1080.2660176200693,988.3992909625367,152.41214634236877,152.4121463423688,19.0515182927961,59,0.5440613026819924,0.13793103448275862,0.4061302681992337,0.8620689655172413,0.22988505747126436,11.166666666666666,20.0,20.0,1.0,0.9278677734948653
66.0,1261.8765369894022,1183.2302124309106,150.83036904065744,150.83036904065744,18.85379613008218,62,0.5447761194029851,0.13805970149253732,0.40671641791044777,0.8619402985074627,0.22388059701492538,11.166666666666666,20.0,20.0,1.0,0.9318956196606399
67.0,942.5184160679321,462.9291287778575,150.800277789845,150.800277789845,18.850034723730626,64,0.5421245421245421,0.14285714285714285,0.3992673992673993,0.8571428571428571,0.22344322344322345,11.278688524590164,20.0,20.0,1.0,0.9320563569486483
68.0,978.5443458548539,662.8372416918195,155.49605294684343,155.4960529468434,19.437006618355426,62,0.5523465703971119,0.1444043321299639,0.40794223826714804,0.855595667870036,0.22382671480144403,11.274193548387096,20.0,20.0,1.0,0.9419395902370961
69.0,1758.8617570735505,1758.8617570735505,151.57719470060488,151.5771947006049,18.947149337575613,67,0.548951048951049,0.13986013986013987,0.4090909090909091,0.8601398601398601,0.21678321678321677,11.274193548387096,20.0,20.0,1.0,0.9212952452243744
70.0,266.3206975829698,144.4076512636844,150.75962944341535,150.75962944341538,18.844953680426922,67,0.5536332179930796,0.14186851211072665,0.4117647058823529,0.8581314878892734,0.21453287197231835,11.274193548387096,20.0,20.0,1.0,0.9286730733872312
71.0,446.9747866141516,446.9747866141516,150.659247242139,150.65924724213906,18.832405905267382,71,0.5460750853242321,0.13993174061433447,0.4061433447098976,0.8600682593856656,0.21160409556313994,11.274193548387096,20.0,20.0,1.0,0.9289472490296643
72.0,1406.253321433611,945.4019827120401,150.90466127775233,150.90466127775233,18.86308265971904,72,0.5451505016722408,0.14381270903010032,0.4013377926421405,0.8561872909698997,0.2140468227424749,11.484375,20.0,20.0,1.0,0.9261502955563478
73.0,502.13894790199845,269.46392875868645,151.2573157695121,151.25731576951213,18.907164471189017,69,0.5529801324503312,0.1490066225165563,0.40397350993377484,0.8509933774834437,0.2185430463576159,11.636363636363637,20.0,20.0,1.0,0.9222177084295794
74.0,938.1800682125122,773.1911821436867,151.58117395443907,151.5811739544391,18.947646744304887,70,0.5504885993485342,0.1498371335504886,0.4006514657980456,0.8501628664495114,0.22149837133550487,11.779411764705882,20.0,20.0,1.0,0.9171090272929999
75.0,514.8664713015199,421.55935322333505,150.33563220930992,150.33563220930995,18.791954026163744,69,0.5594855305466238,0.15434083601286175,0.40514469453376206,0.8456591639871383,0.21864951768488747,11.779411764705882,20.0,20.0,1.0,0.9316437027278125
76.0,176.6490945851354,89.09091353003967,151.57267017498222,151.5726701749822,18.946583771872774,67,0.5654952076677316,0.15654952076677317,0.40894568690095845,0.8434504792332268,0.22044728434504793,11.840579710144928,20.0,20.0,1.0,0.9150314076949451
77.0,1508.8138347037134,371.2292210423864,151.84286733681753,151.84286733681753,18.98035841710219,64,0.5741324921135647,0.1608832807570978,0.41324921135646686,0.8391167192429022,0.22397476340694006,11.943661971830986,20.0,20.0,1.0,0.9110951406456239
78.0,240.01598223661065,240.01598223661065,151.74848614912744,151.74848614912747,18.968560768640934,65,0.573208722741433,0.1588785046728972,0.4143302180685358,0.8411214953271028,0.22429906542056074,12.055555555555555,20.0,20.0,1.0,0.9104959764367511
79.0,399.5515299437951,64.29955867807729,151.64791224755257,151.6479122475526,18.955989030944075,65,0.5784615384615385,0.16615384615384615,0.4123076923076923,0.8338461538461538,0.22153846153846155,12.055555555555555,20.0,20.0,1.0,0.9098966048369571
80.0,2185.459142435268,1925.7942467328487,150.8604607666714,150.86046076667142,18.857557595833928,66,0.5830815709969789,0.1691842900302115,0.41389728096676737,0.8308157099697885,0.2175226586102719,12.055555555555555,20.0,20.0,1.0,0.9155412343784979
81.0,1385.3982771893586,359.23026254403527,150.7190207721762,150.71902077217624,18.83987759652203,68,0.5857988165680473,0.17455621301775148,0.41124260355029585,0.8254437869822485,0.21301775147928995,12.055555555555555,20.0,20.0,1.0,0.9153131874200569
82.0,931.1814216940362,160.48864177052235,150.5739618683413,150.57396186834129,18.82174523354266,65,0.5964912280701754,0.1783625730994152,0.41812865497076024,0.8216374269005848,0.2134502923976608,12.164383561643836,20.0,20.0,1.0,0.9150928511278456
83.0,1640.2613958843267,572.5988557694176,150.4533604888873,150.45336048888734,18.806670061110918,64,0.6011560693641619,0.1791907514450867,0.42196531791907516,0.8208092485549133,0.2138728323699422,12.18918918918919,20.0,20.0,1.0,0.9150066323910567
84.0,678.8682648734499,405.7721388606101,149.21255784259648,149.21255784259648,18.65156973032456,65,0.6051136363636364,0.18181818181818182,0.42329545454545453,0.8181818181818182,0.21022727272727273,12.18918918918919,20.0,20.0,1.0,0.9290205667519293
85.0,272.1787954337485,272.1787954337485,148.64483202811022,148.64483202811022,18.580604003513777,63,0.6129943502824858,0.1807909604519774,0.4322033898305085,0.8192090395480226,0.20903954802259886,12.18918918918919,20.0,20.0,1.0,0.9343451936620388
86.0,760.7642068136413,760.7642068136413,148.6552457872646,148.6552457872646,18.581905723408074,60,0.6235955056179775,0.1797752808988764,0.4438202247191011,0.8202247191011236,0.20786516853932585,12.18918918918919,20.0,20.0,1.0,0.9344478516601363
87.0,312.39916066336536,8.699878821798606,148.65898305678527,148.65898305678527,18.58237288209816,57,0.6312849162011173,0.18156424581005587,0.44972067039106145,0.8184357541899442,0.20949720670391062,12.28,20.0,20.0,1.0,0.9345819888682199
88.0,26.658544428016064,26.658544428016064,148.6557143364473,148.65571433644726,18.581964292055908,54,0.637883008356546,0.181058495821727,0.4568245125348189,0.8189415041782729,0.2116991643454039,12.381578947368421,20.0,20.0,1.0,0.934753262993607
89.0,203.4598934848849,203.4598934848849,149.2074712561622,149.2074712561622,18.650933907020274,51,0.650137741046832,0.1790633608815427,0.47107438016528924,0.8209366391184573,0.209366391184573,12.381578947368421,20.0,20.0,1.0,0.9308267487133617
90.0,45.78626332757572,45.78626332757572,149.18894577086704,149.18894577086704,18.64861822135838,51,0.6510989010989011,0.17857142857142858,0.4725274725274725,0.8214285714285714,0.2087912087912088,12.381578947368421,20.0,20.0,1.0,0.9310955515186641
91.0,339.8776274755447,339.8776274755447,148.641391437524,148.64139143752402,18.580173929690503,47,0.6584699453551912,0.17759562841530055,0.4808743169398907,0.8224043715846995,0.21311475409836064,12.461538461538462,20.0,20.0,1.0,0.9364928701997258
92.0,1118.9300511001595,1118.9300511001595,148.74090875032482,148.74090875032485,18.592613593790606,46,0.6621621621621622,0.17567567567567569,0.4864864864864865,0.8243243243243243,0.21351351351351353,12.544303797468354,20.0,20.0,1.0,0.9356874483545128
93.0,2812.770075265017,2812.770075265017,152.8479849588811,152.8479849588811,19.10599811986014,52,0.6507936507936508,0.17195767195767195,0.47883597883597884,0.828042328042328,0.21164021164021163,12.6125,20.0,20.0,1.0,0.9376889036093774
94.0,1559.3815314731064,1388.2557660846714,154.13982225314345,154.13982225314345,19.26747778164293,53,0.6512820512820513,0.1794871794871795,0.4717948717948718,0.8205128205128205,0.2128205128205128,12.614457831325302,20.0,20.0,1.0,0.9203244138124214
95.0,8.0,8.0,154.28376899459147,154.28376899459147,19.285471124323934,53,0.6521739130434783,0.17902813299232737,0.4731457800511509,0.8209718670076727,0.21227621483375958,12.614457831325302,20.0,20.0,1.0,0.9186177279039947
96.0,0.0,0.0,154.25231889571373,154.2523188957137,19.281539861964212,52,0.6521739130434783,0.17902813299232737,0.4731457800511509,0.8209718670076727,0.21483375959079284,12.702380952380953,20.0,20.0,1.0,0.9182774943087089
97.0,261.14729421545076,261.14729421545076,154.23166422289765,154.23166422289762,19.278958027862203,52,0.649746192893401,0.17766497461928935,0.4720812182741117,0.8223350253807107,0.2182741116751269,12.755813953488373,20.0,20.0,1.0,0.9179969308851459
98.0,120.6890363694138,120.6890363694138,154.27713564023585,154.27713564023585,19.284641955029482,51,0.6506329113924051,0.17721518987341772,0.47341772151898737,0.8227848101265823,0.22025316455696203,12.839080459770114,20.0,20.0,1.0,0.9180519910589269
99.0,834.4440119056089,834.4440119056089,154.34593646783892,154.34593646783892,19.293242058479866,50,0.6473551637279596,0.17632241813602015,0.47103274559193953,0.8236775818639799,0.22670025188916876,13.0,20.0,20.0,1.0,0.9182302615574621
100.0,324.53040912075835,324.53040912075835,153.45685482282613,153.45685482282613,19.182106852853266,48,0.6525,0.175,0.4775,0.825,0.2275,13.076923076923077,20.0,20.0,1.0,0.9267219530104243
101.0,8.0,8.0,153.45566717933858,151.2452465030626,18.905655812882824,44,0.655860349127182,0.1745635910224439,0.48129675810473815,0.8254364089775561,0.2344139650872818,13.053191489361701,20.0,20.0,1.0,0.9275260464663069
102.0,884.4282218048397,884.4282218048397,152.54403427700396,147.2870282878857,18.410878535985713,46,0.6518518518518519,0.1728395061728395,0.47901234567901235,0.8271604938271605,0.2345679012345679,13.0,20.0,20.0,1.0,0.9352838348113663
103.0,595.840518197389,595.840518197389,157.04544538635272,157.04544538635272,19.63068067329409,51,0.6464891041162227,0.1694915254237288,0.47699757869249393,0.8305084745762712,0.23002421307506055,13.0,20.0,20.0,1.0,0.954449963027279
104.0,1146.2252000515268,1146.2252000515268,157.9085496414591,157.90854964145913,19.73856870518239,51,0.645083932853717,0.16786570743405277,0.47721822541966424,0.8321342925659473,0.23261390887290168,13.092783505154639,20.0,20.0,1.0,0.9476255426198575
105.0,831.8409425439769,831.8409425439769,154.0255576217716,154.0255576217716,19.25319470272145,52,0.6428571428571429,0.16666666666666666,0.47619047619047616,0.8333333333333334,0.23333333333333334,13.13265306122449,20.0,20.0,1.0,0.946739186651302
106.0,1355.0422251320426,1355.0422251320426,154.16680286283992,154.16680286283992,19.27085035785499,54,0.640661938534279,0.16548463356973994,0.475177304964539,0.83451536643026,0.23167848699763594,13.13265306122449,20.0,20.0,1.0,0.9472638919692261
107.0,1470.0976907240376,1470.0976907240376,155.17236468144563,155.17236468144563,19.396545585180704,58,0.6346604215456675,0.16393442622950818,0.4707259953161593,0.8360655737704918,0.22950819672131148,13.13265306122449,20.0,20.0,1.0,0.9399137690417301
108.0,570.9546650722375,249.1041490001308,149.852346698769,149.852346698769,18.731543337346125,57,0.6325581395348837,0.16511627906976745,0.46744186046511627,0.8348837209302326,0.23488372093023255,13.277227722772277,20.0,20.0,1.0,0.9387420273273545
109.0,1146.8198580780586,774.4773507726584,150.6306826781308,150.63068267813077,18.828835334766346,61,0.6270022883295194,0.16704805491990846,0.459954233409611,0.8329519450800915,0.2334096109839817,13.343137254901961,20.0,20.0,1.0,0.9315701331791808
110.0,1741.576657564373,1645.2871437715035,149.33047114727896,149.33047114727893,18.666308893409866,66,0.6207674943566591,0.1670428893905192,0.45372460496614,0.8329571106094809,0.23024830699774265,13.343137254901961,20.0,20.0,1.0,0.949630246152091
111.0,991.9138609494519,270.62928994001754,149.3979519109901,149.3979519109901,18.67474398887376,67,0.6219239373601789,0.17002237136465326,0.4519015659955257,0.8299776286353467,0.22818791946308725,13.343137254901961,20.0,20.0,1.0,0.9497522639365866
112.0,182.39595729695864,48.84325427900316,150.13459386803802,150.13459386803802,18.766824233504753,64,0.6288888888888889,0.1711111111111111,0.4577777777777778,0.8288888888888889,0.2288888888888889,13.368932038834952,20.0,20.0,1.0,0.9421355781284577
113.0,839.4520007518363,831.4520007518363,153.83841461124052,153.83841461124052,19.229801826405065,63,0.6345733041575492,0.17067833698030635,0.4638949671772429,0.8293216630196937,0.2275711159737418,13.365384615384615,20.0,20.0,1.0,0.9477699285221411
114.0,460.8449065261949,257.49998198147466,153.24797416065368,153.24797416065365,19.155996770081707,59,0.645021645021645,0.170995670995671,0.474025974025974,0.829004329004329,0.22727272727272727,13.352380952380953,20.0,20.0,1.0,0.9528035426759689
115.0,497.73419563934726,463.3808557161214,153.30108824073753,153.30108824073753,19.16263603009219,60,0.6416309012875536,0.17167381974248927,0.4699570815450644,0.8283261802575107,0.2296137339055794,13.30841121495327,20.0,20.0,1.0,0.9520909406307403
116.0,651.1703372338623,542.8964986736416,149.83165769030802,149.831657690308,18.7289572112885,63,0.6382978723404256,0.1723404255319149,0.46595744680851064,0.8276595744680851,0.2276595744680851,13.30841121495327,20.0,20.0,1.0,0.946298517575925
117.0,698.5165098186844,698.5165098186844,150.90651932666782,150.90651932666782,18.863314915833477,67,0.6336842105263157,0.1705263157894737,0.4631578947368421,0.8294736842105264,0.22526315789473683,13.30841121495327,20.0,20.0,1.0,0.931793478152607
118.0,1221.4895388047232,627.2425221455851,150.95384809038634,150.95384809038634,18.869231011298293,69,0.63125,0.17083333333333334,0.46041666666666664,0.8291666666666667,0.225,13.324074074074074,20.0,20.0,1.0,0.9314320579407855
