time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
16.0,321.91434636565054,321.91434636565054,185.50202015065253,185.50202015065253,23.187752518831566,39,0.07936507936507936,0.07936507936507936,0.0,0.9206349206349206,0.30158730158730157,5.473684210526316,11.0,0.0,1.0,0.9562722216628925
17.0,213.8227332294451,213.8227332294451,184.85397295314942,184.85397295314942,23.106746619143678,39,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.3230769230769231,5.904761904761905,11.0,0.0,1.0,0.9638978984082123
18.0,745.6082550709197,569.0950501570135,184.16184941450186,184.16184941450183,23.02023117681273,42,0.08695652173913043,0.08695652173913043,0.0,0.9130434782608695,0.30434782608695654,5.904761904761905,11.0,0.0,1.0,0.9728694853467099
19.0,1104.8580464476042,616.9706038152632,185.39482733762392,185.3948273376239,23.174353417202987,44,0.12162162162162163,0.12162162162162163,0.0,0.8783783783783784,0.28378378378378377,5.904761904761905,11.0,0.0,1.0,0.9553124999314088
20.0,607.7079386215592,454.876191886412,185.47945283887785,185.47945283887782,23.184931604859727,44,0.15384615384615385,0.1282051282051282,0.02564102564102564,0.8717948717948718,0.28205128205128205,6.363636363636363,16.0,20.0,1.0,0.9531329936325303
21.0,485.8713144015186,485.8713144015186,179.59904219677466,179.59904219677466,22.449880274596833,46,0.14814814814814814,0.12345679012345678,0.024691358024691357,0.8765432098765432,0.2839506172839506,6.695652173913044,16.0,20.0,1.0,0.9828335754540222
22.0,1614.5669056206993,1325.6540067228784,173.5041179872809,173.50411798728086,21.688014748410108,51,0.14942528735632185,0.12643678160919541,0.022988505747126436,0.8735632183908046,0.26436781609195403,6.695652173913044,16.0,20.0,1.0,0.9680774780425054
23.0,656.1212442658468,642.1458746949152,171.1263266660418,171.1263266660418,21.390790833255224,54,0.15217391304347827,0.13043478260869565,0.021739130434782608,0.8695652173913043,0.2608695652173913,7.208333333333333,16.0,20.0,1.0,0.9494334790316523
24.0,1993.2479147269999,1777.2782725897666,171.12933460532855,171.12933460532852,21.391166825666065,55,0.1836734693877551,0.14285714285714285,0.04081632653061224,0.8571428571428571,0.25510204081632654,7.4,16.0,20.0,1.0,0.949730819279216
25.0,762.6593602620703,376.79047338967615,171.1188531470175,171.11885314701746,21.389856643377183,56,0.19801980198019803,0.15841584158415842,0.039603960396039604,0.8415841584158416,0.24752475247524752,7.4,16.0,20.0,1.0,0.9500250761153988
26.0,349.16461274957123,287.3349249155245,173.96223862591458,172.4273538311536,21.5534192288942,55,0.22115384615384615,0.16346153846153846,0.057692307692307696,0.8365384615384616,0.25,7.730769230769231,16.0,20.0,1.0,0.9566408585587726
27.0,1493.8219770645728,684.0552665417956,174.61727471976158,174.61727471976155,21.827159339970194,53,0.2636363636363636,0.19090909090909092,0.07272727272727272,0.8090909090909091,0.2545454545454545,8.357142857142858,17.0,20.0,1.0,0.9749634098544181
28.0,424.95762109090714,424.95762109090714,171.81161432828654,171.81161432828654,21.476451791035817,51,0.2767857142857143,0.1875,0.08928571428571429,0.8125,0.26785714285714285,9.066666666666666,19.0,20.0,1.0,0.9587562298608858
29.0,318.88467213898923,0.0,172.09220472948599,172.09220472948593,21.51152559118574,48,0.2920353982300885,0.19469026548672566,0.09734513274336283,0.8053097345132744,0.2831858407079646,9.3125,18.0,20.0,1.0,0.9571806674264809
30.0,504.4402727875249,504.4402727875249,169.6247025799635,169.6247025799635,21.203087822495437,50,0.28448275862068967,0.1896551724137931,0.09482758620689655,0.8103448275862069,0.28448275862068967,9.515151515151516,18.0,20.0,1.0,0.9689373354498009
31.0,992.7971930733773,918.6478814790099,171.3029870475325,171.3029870475325,21.412873380941562,51,0.29508196721311475,0.1885245901639344,0.10655737704918032,0.8114754098360656,0.28688524590163933,10.0,18.0,20.0,1.0,0.9480559287884679
32.0,284.04894416619925,284.04894416619925,172.18080316206888,172.18080316206886,21.522600395258607,52,0.296,0.184,0.112,0.816,0.288,10.222222222222221,18.0,20.0,1.0,0.940239202100201
33.0,223.1640248287198,223.1640248287198,172.45224336293384,170.75985676429178,21.344982095536473,51,0.30158730158730157,0.18253968253968253,0.11904761904761904,0.8174603174603174,0.29365079365079366,10.108108108108109,18.0,20.0,1.0,0.9384102451964033
34.0,2392.754558627584,1967.3854339942438,176.268144185656,176.268144185656,22.033518023207,59,0.30935251798561153,0.19424460431654678,0.11510791366906475,0.8057553956834532,0.26618705035971224,10.108108108108109,18.0,20.0,1.0,0.9402171575273952
35.0,1057.6094841885144,844.4129204671387,177.2322801505888,177.23228015058876,22.154035018823595,55,0.3402777777777778,0.19444444444444445,0.14583333333333334,0.8055555555555556,0.2777777777777778,10.55,19.0,20.0,1.0,0.9333183598070971
36.0,1153.7543862489704,1153.7543862489704,177.54615451767165,177.54615451767162,22.193269314708953,53,0.3469387755102041,0.19047619047619047,0.1564625850340136,0.8095238095238095,0.2925170068027211,10.581395348837209,19.0,20.0,1.0,0.9321940853324865
37.0,0.0,0.0,176.97623562783193,169.041675505557,21.130209438194626,48,0.35374149659863946,0.19047619047619047,0.16326530612244897,0.8095238095238095,0.3197278911564626,10.680851063829786,19.0,20.0,1.0,0.9374193082490448
38.0,498.9584751458556,498.9584751458556,176.13923848426205,176.13923848426202,22.017404810532753,49,0.36,0.18666666666666668,0.17333333333333334,0.8133333333333334,0.31333333333333335,10.680851063829786,19.0,20.0,1.0,0.9810626190319413
39.0,667.9028740341057,667.9028740341057,177.97882130005416,175.82641951370513,21.97830243921314,50,0.35714285714285715,0.18181818181818182,0.17532467532467533,0.8181818181818182,0.3181818181818182,10.775510204081632,20.0,20.0,1.0,0.9638350198054146
40.0,1883.4252649109408,1142.3868980440434,181.27570267864786,181.27570267864786,22.659462834830983,55,0.35403726708074534,0.18012422360248448,0.17391304347826086,0.8198757763975155,0.30434782608695654,10.775510204081632,20.0,20.0,1.0,0.9843124544494628
41.0,518.3429391480499,430.56774279558783,180.0534353712857,180.05343537128567,22.50667942141071,55,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.30303030303030304,10.62,20.0,20.0,1.0,0.9617484610620525
42.0,741.8892957421025,213.65401464032092,180.38501464197623,176.5429639956659,22.067870499458238,50,0.39285714285714285,0.19047619047619047,0.20238095238095238,0.8095238095238095,0.30952380952380953,10.442307692307692,19.0,20.0,1.0,0.9602330676708034
43.0,192.7450223245607,192.7450223245607,181.27322951700958,181.27322951700953,22.65915368962619,48,0.40828402366863903,0.1893491124260355,0.21893491124260356,0.8106508875739645,0.3076923076923077,10.442307692307692,19.0,20.0,1.0,0.9863574494441368
44.0,3696.0060353625604,3696.0060353625604,181.30375148752526,181.30375148752523,22.662968935940654,50,0.41379310344827586,0.1839080459770115,0.22988505747126436,0.8160919540229885,0.2988505747126437,10.442307692307692,19.0,20.0,1.0,0.9865515422650597
45.0,943.018004653765,934.3788094277018,181.3132008530056,181.3132008530056,22.6641501066257,50,0.4157303370786517,0.1853932584269663,0.2303370786516854,0.8146067415730337,0.30337078651685395,10.537037037037036,19.0,20.0,1.0,0.9866539482755329
46.0,936.8708860226938,918.1583506762861,181.30148810024477,181.30148810024474,22.662686012530592,49,0.4230769230769231,0.18681318681318682,0.23626373626373626,0.8131868131868132,0.3076923076923077,10.75,19.0,20.0,1.0,0.9866646026790121
47.0,337.10132183276517,337.10132183276517,181.26870494155168,180.87286804265702,22.609108505332127,49,0.42473118279569894,0.1827956989247312,0.24193548387096775,0.8172043010752689,0.3118279569892473,10.637931034482758,19.0,20.0,1.0,0.9865834443643609
48.0,939.7831004865159,939.7831004865159,179.63451151697166,179.63451151697163,22.454313939621453,52,0.418848167539267,0.17801047120418848,0.24083769633507854,0.8219895287958116,0.3089005235602094,10.745762711864407,19.0,20.0,1.0,0.982398561946983
49.0,142.54931011612211,142.54931011612211,179.68724542542824,179.6872454254282,22.460905678178523,54,0.41450777202072536,0.17616580310880828,0.23834196891191708,0.8238341968911918,0.30569948186528495,10.745762711864407,19.0,20.0,1.0,0.9825307335479541
50.0,833.4491292167196,474.32899377454913,179.71876785384308,179.71876785384302,22.464845981730377,55,0.41836734693877553,0.17857142857142858,0.23979591836734693,0.8214285714285714,0.3010204081632653,10.745762711864407,19.0,20.0,1.0,0.982589015929112
51.0,662.78660093592,481.1384152986257,179.8294053264867,179.82940532648666,22.478675665810833,53,0.4371859296482412,0.18090452261306533,0.2562814070351759,0.8190954773869347,0.2964824120603015,10.745762711864407,19.0,20.0,1.0,0.982750082663133
52.0,338.7129958234933,338.7129958234933,179.97150892217175,179.97150892217175,22.49643861527147,55,0.43564356435643564,0.1782178217821782,0.25742574257425743,0.8217821782178217,0.29207920792079206,10.745762711864407,19.0,20.0,1.0,0.9829206159369649
53.0,38.420558138366346,38.420558138366346,180.09129954106385,180.0912995410638,22.511412442632974,55,0.43842364532019706,0.17733990147783252,0.26108374384236455,0.8226600985221675,0.29064039408866993,10.745762711864407,19.0,20.0,1.0,0.9830146473906586
54.0,219.26876909781444,63.855336321835374,180.18442030247166,180.18442030247164,22.523052537808955,51,0.4585365853658537,0.18048780487804877,0.2780487804878049,0.8195121951219512,0.2926829268292683,10.9,20.0,20.0,1.0,0.9830487063461564
55.0,451.2698100240728,451.2698100240728,180.23701539905997,180.2370153990599,22.52962692488249,50,0.46634615384615385,0.1778846153846154,0.28846153846153844,0.8221153846153846,0.2932692307692308,11.01639344262295,20.0,20.0,1.0,0.9830725046817993
56.0,839.3421967495178,839.3421967495178,180.21273975138266,180.21273975138263,22.52659246892283,48,0.47619047619047616,0.1761904761904762,0.3,0.8238095238095238,0.29523809523809524,11.112903225806452,20.0,20.0,1.0,0.9832138744467481
57.0,457.7374207792368,457.7374207792368,180.08901048115862,180.0890104811586,22.511126310144824,50,0.4716981132075472,0.17452830188679244,0.2971698113207547,0.8254716981132075,0.29245283018867924,11.112903225806452,20.0,20.0,1.0,0.9835553345471256
58.0,1488.509739015227,813.9124717586856,179.97129333171475,179.97129333171472,22.49641166646434,51,0.47685185185185186,0.17592592592592593,0.30092592592592593,0.8240740740740741,0.28703703703703703,11.112903225806452,20.0,20.0,1.0,0.9840924807910792
59.0,166.14271369704386,148.580458398859,179.84546494568036,179.84546494568033,22.48068311821004,50,0.4885844748858447,0.1780821917808219,0.3105022831050228,0.821917808219178,0.2831050228310502,11.112903225806452,20.0,20.0,1.0,0.984635138504299
60.0,518.3096412633031,472.04545162179573,178.09164751190372,178.0916475119037,22.26145593898796,48,0.5,0.18018018018018017,0.31981981981981983,0.8198198198198198,0.28378378378378377,11.206349206349206,20.0,20.0,1.0,0.957804951612365
61.0,1460.0918551308089,1460.0918551308089,172.19557974840984,172.1955797484098,21.524447468551227,51,0.4977973568281938,0.1762114537444934,0.32158590308370044,0.8237885462555066,0.2775330396475771,11.206349206349206,20.0,20.0,1.0,0.9411057401974938
62.0,1138.5724138466232,1138.5724138466232,171.21176321951404,171.21176321951404,21.401470402439255,56,0.4892703862660944,0.17167381974248927,0.31759656652360513,0.8283261802575107,0.2703862660944206,11.206349206349206,20.0,20.0,1.0,0.9499516689294334
63.0,451.87166445327875,318.32213655189,170.97648123079156,170.97648123079153,21.372060153848942,57,0.497907949790795,0.18410041841004185,0.3138075313807531,0.8158995815899581,0.26359832635983266,11.206349206349206,20.0,20.0,1.0,0.9514152369777331
64.0,647.4905740584634,429.9608645097254,171.02302235993858,165.78793327412768,20.72349165926596,53,0.5145228215767634,0.18672199170124482,0.3278008298755187,0.8132780082987552,0.26556016597510373,11.078125,20.0,20.0,1.0,0.9509462172655995
65.0,1151.478777024046,1151.478777024046,173.3090126108901,173.30901261089002,21.663626576361253,55,0.516260162601626,0.18292682926829268,0.3333333333333333,0.8170731707317073,0.2601626016260163,11.078125,20.0,20.0,1.0,0.9336982393772889
66.0,1610.453586941183,1110.9942006626516,172.2854237212648,172.28542372126472,21.53567796515809,56,0.5217391304347826,0.1857707509881423,0.3359683794466403,0.8142292490118577,0.25691699604743085,11.215384615384615,20.0,20.0,1.0,0.9432733570032108
67.0,935.6051862383056,619.3826673094343,171.24077901937324,171.24077901937318,21.405097377421647,55,0.528957528957529,0.1891891891891892,0.33976833976833976,0.8108108108108109,0.25868725868725867,11.298507462686567,20.0,20.0,1.0,0.9519524371097022
68.0,302.834099310432,302.834099310432,171.3188507509495,171.31885075094945,21.41485634386868,54,0.5399239543726235,0.18631178707224336,0.35361216730038025,0.8136882129277566,0.25475285171102663,11.298507462686567,20.0,20.0,1.0,0.9468759951255176
69.0,803.480260401377,803.480260401377,170.88038097821772,160.77118613412787,20.096398266765984,54,0.5355805243445693,0.18352059925093633,0.352059925093633,0.8164794007490637,0.26217228464419473,11.228571428571428,20.0,20.0,1.0,0.9511683914884144
70.0,218.21253211182633,218.21253211182633,170.74773111897676,163.74102279378442,20.467627849223053,52,0.5370370370370371,0.1814814814814815,0.35555555555555557,0.8185185185185185,0.27037037037037037,11.123287671232877,20.0,20.0,1.0,0.952405754778952
71.0,842.7161711790897,842.7161711790897,175.2541273185256,175.25412731852558,21.906765914815697,55,0.5345454545454545,0.1781818181818182,0.3563636363636364,0.8218181818181818,0.26545454545454544,11.123287671232877,20.0,20.0,1.0,0.962144007385472
72.0,631.5211791516547,631.5211791516547,174.66473592013293,174.6647359201329,21.833091990016612,55,0.5379061371841155,0.17689530685920576,0.36101083032490977,0.8231046931407943,0.26353790613718414,11.123287671232877,20.0,20.0,1.0,0.9687730872017867
73.0,743.8410898902091,743.8410898902091,174.42668445560156,174.42668445560153,21.80333555695019,55,0.5376344086021505,0.17562724014336917,0.36200716845878134,0.8243727598566308,0.26523297491039427,11.135135135135135,20.0,20.0,1.0,0.9703112546108034
74.0,920.3844197010166,833.2562300623506,174.7986474749223,174.79864747492226,21.849830934365283,58,0.5352112676056338,0.176056338028169,0.3591549295774648,0.823943661971831,0.2605633802816901,11.135135135135135,20.0,20.0,1.0,0.9677307513524057
75.0,16.0,16.0,176.0085199467846,176.0085199467846,22.001064993348074,56,0.541958041958042,0.17482517482517482,0.36713286713286714,0.8251748251748252,0.26223776223776224,11.12,20.0,20.0,1.0,0.9556668874920786
76.0,298.03813407414344,298.03813407414344,176.36943687238653,176.3694368723865,22.046179609048313,56,0.5432525951557093,0.17301038062283736,0.370242214532872,0.8269896193771626,0.2629757785467128,11.06578947368421,20.0,20.0,1.0,0.9531165266317425
77.0,715.3837713745565,272.41276222372414,175.9053724871187,175.90537248711868,21.988171560889835,57,0.5476190476190477,0.18027210884353742,0.3673469387755102,0.8197278911564626,0.2585034013605442,11.06578947368421,20.0,20.0,1.0,0.9554131820039038
78.0,222.334524298159,0.0,175.19496365629732,175.19496365629726,21.899370457037158,54,0.5608108108108109,0.1858108108108108,0.375,0.8141891891891891,0.25675675675675674,11.06578947368421,20.0,20.0,1.0,0.9604108306828824
79.0,224.9827429349836,224.9827429349836,172.2779984341869,172.27799843418688,21.53474980427336,54,0.5604026845637584,0.18456375838926176,0.37583892617449666,0.8154362416107382,0.25838926174496646,11.051948051948052,20.0,20.0,1.0,0.9470168541145342
80.0,473.75622304394767,473.75622304394767,172.1834029057011,172.18340290570106,21.522925363212632,56,0.5596026490066225,0.18211920529801323,0.37748344370860926,0.8178807947019867,0.25496688741721857,11.051948051948052,20.0,20.0,1.0,0.9471535577313649
81.0,1494.8640101293677,292.2106737336785,172.30784160672096,172.3078416067209,21.538480200840112,54,0.5700325732899023,0.18566775244299674,0.38436482084690554,0.8143322475570033,0.254071661237785,11.115384615384615,20.0,20.0,1.0,0.9457547836889363
82.0,10.606772325440739,10.606772325440739,173.5429129845642,173.54291298456414,21.692864123070517,50,0.5811688311688312,0.18506493506493507,0.3961038961038961,0.814935064935065,0.2564935064935065,11.063291139240507,20.0,20.0,1.0,0.9313225150841212
83.0,1088.832604047408,1088.832604047408,173.29274652549643,173.29274652549637,21.661593315687046,54,0.5750798722044729,0.18210862619808307,0.3929712460063898,0.8178913738019169,0.2523961661341853,11.063291139240507,20.0,20.0,1.0,0.9330066292383339
84.0,199.3627932483642,199.3627932483642,171.90915780435733,171.9091578043573,21.488644725544663,54,0.5727848101265823,0.18037974683544303,0.3924050632911392,0.819620253164557,0.2563291139240506,11.246913580246913,20.0,20.0,1.0,0.9471645979268863
85.0,271.9308254146482,271.9308254146482,170.78676203494098,170.78676203494095,21.34834525436762,52,0.5817610062893082,0.1792452830188679,0.4025157232704403,0.8207547169811321,0.25471698113207547,11.246913580246913,20.0,20.0,1.0,0.9588327038671901
86.0,607.5936970859526,607.5936970859526,170.03612516023594,170.0361251602359,21.25451564502949,52,0.5856697819314641,0.17757009345794392,0.40809968847352024,0.822429906542056,0.2523364485981308,11.246913580246913,20.0,20.0,1.0,0.966779564104784
87.0,831.8199671903897,310.22738276902055,170.04199356052717,170.04199356052717,21.255249195065897,50,0.5944272445820433,0.17956656346749225,0.4148606811145511,0.8204334365325078,0.25077399380804954,11.246913580246913,20.0,20.0,1.0,0.9673447356935986
88.0,291.9355545248844,291.9355545248844,170.3449936494385,167.6489436584218,20.956117957302727,48,0.5950920245398773,0.17791411042944785,0.4171779141104294,0.8220858895705522,0.25766871165644173,11.404761904761905,20.0,20.0,1.0,0.9656149990474584
89.0,409.9897109801583,409.9897109801583,179.91820779398347,179.9182077939835,22.489775974247937,47,0.6,0.17575757575757575,0.42424242424242425,0.8242424242424242,0.25757575757575757,11.364705882352942,20.0,20.0,1.0,0.9829275987370206
90.0,667.3774905656811,667.3774905656811,179.98769596761895,178.50528269587988,22.313160336984986,47,0.5975975975975976,0.17417417417417416,0.42342342342342343,0.8258258258258259,0.26126126126126126,11.425287356321839,20.0,20.0,1.0,0.983042567445787
91.0,85.76374114946631,85.76374114946631,184.08892273743314,184.08892273743317,23.011115342179146,43,0.6077844311377245,0.17365269461077845,0.4341317365269461,0.8263473053892215,0.2634730538922156,11.5,20.0,20.0,1.0,0.9669443815609866
92.0,421.28160964412467,421.28160964412467,173.93771577194133,170.64867681743496,21.33108460217937,42,0.6047197640117994,0.1710914454277286,0.4336283185840708,0.8289085545722714,0.2713864306784661,11.521739130434783,20.0,20.0,1.0,0.9335701910257529
93.0,896.0246737479017,896.0246737479017,174.363038510594,174.36303851059395,21.795379813824244,41,0.6070381231671554,0.17008797653958943,0.436950146627566,0.8299120234604106,0.2727272727272727,11.516129032258064,20.0,20.0,1.0,0.9464179803549222
94.0,380.57822166754397,364.57822166754397,174.30486847841095,170.0544910842793,21.256811385534913,41,0.6086956521739131,0.17391304347826086,0.43478260869565216,0.8260869565217391,0.27246376811594203,11.425531914893616,20.0,20.0,1.0,0.9466326679866699
95.0,722.2843506971923,722.2843506971923,174.0168720036787,174.01687200367866,21.752109000459832,46,0.5982905982905983,0.17094017094017094,0.42735042735042733,0.8290598290598291,0.2706552706552707,11.473684210526315,20.0,20.0,1.0,0.9481027205349373
96.0,824.2744114847172,824.2744114847172,173.67309384673112,158.0150068608357,19.751875857604464,45,0.5971830985915493,0.16901408450704225,0.428169014084507,0.8309859154929577,0.27605633802816903,11.438775510204081,20.0,20.0,1.0,0.9502962560255777
97.0,373.481300573353,358.7905481838971,177.39033160115264,177.39033160115264,22.17379145014408,47,0.596100278551532,0.16991643454038996,0.42618384401114207,0.83008356545961,0.27298050139275765,11.438775510204081,20.0,20.0,1.0,0.9779297510625231
98.0,444.00785684958237,444.00785684958237,178.424748501268,178.424748501268,22.3030935626585,49,0.592797783933518,0.16897506925207756,0.42382271468144045,0.8310249307479224,0.27146814404432135,11.438775510204081,20.0,20.0,1.0,0.9661795545069038
99.0,321.42853520116194,165.447371571184,179.71834977163536,179.7183497716354,22.464793721454424,49,0.5934065934065934,0.17032967032967034,0.4230769230769231,0.8296703296703297,0.27197802197802196,11.525252525252526,20.0,20.0,1.0,0.9502256713972697
100.0,2396.669973695183,2396.669973695183,180.56930001079544,180.56930001079547,22.571162501349434,51,0.5907859078590786,0.16802168021680217,0.42276422764227645,0.8319783197831978,0.27100271002710025,11.57,20.0,20.0,1.0,0.9414518780763138
101.0,756.7653775204516,548.2370621136172,179.51817070389538,179.51817070389538,22.439771337986922,52,0.5924932975871313,0.16890080428954424,0.42359249329758714,0.8310991957104558,0.2680965147453083,11.57,20.0,20.0,1.0,0.9806895494030883
102.0,1150.2806174687887,1150.2806174687887,177.90669201860007,177.9066920186001,22.238336502325012,53,0.5877659574468085,0.1675531914893617,0.42021276595744683,0.8324468085106383,0.2712765957446808,11.666666666666666,20.0,20.0,1.0,0.9608527728476697
103.0,790.5865864084133,790.5865864084133,175.43489029877918,172.62540686324544,21.57817585790568,51,0.5863874345549738,0.1649214659685864,0.4214659685863874,0.8350785340314136,0.2801047120418848,11.663551401869158,20.0,20.0,1.0,0.9661810046879703
104.0,273.67373909965977,75.18969381898442,181.42253929662914,181.42253929662914,22.677817412078642,49,0.5906735751295337,0.17098445595854922,0.41968911917098445,0.8290155440414507,0.2823834196891192,11.788990825688073,20.0,20.0,1.0,0.9770879924428997
105.0,969.098476901589,969.098476901589,181.33813811976097,181.3381381197609,22.667267264970114,51,0.5861182519280206,0.16966580976863754,0.41645244215938304,0.8303341902313625,0.2827763496143959,11.781818181818181,20.0,20.0,1.0,0.9802645093475616
106.0,923.8902368262161,629.2348878011642,177.92686788546553,177.9268678854655,22.240858485683187,53,0.5858585858585859,0.1717171717171717,0.41414141414141414,0.8282828282828283,0.2803030303030303,11.72972972972973,20.0,20.0,1.0,0.9697861195570775
107.0,1039.909000595026,1039.909000595026,177.09094793583643,177.09094793583643,22.136368491979553,55,0.5825,0.17,0.4125,0.83,0.28,11.705357142857142,20.0,20.0,1.0,0.9784151428414183
108.0,522.8472458457744,185.1769434071914,176.91669177982388,176.91669177982388,22.114586472477985,55,0.5862068965517241,0.1748768472906404,0.41133004926108374,0.8251231527093597,0.27832512315270935,11.778761061946902,20.0,20.0,1.0,0.9808221701769116
109.0,1768.65321117166,1768.65321117166,174.04791361696255,174.04791361696252,21.755989202120315,62,0.5772946859903382,0.17149758454106281,0.4057971014492754,0.8285024154589372,0.27294685990338163,11.778761061946902,20.0,20.0,1.0,0.9575632548175682
110.0,697.7697729325405,438.68159926364126,175.51070025924665,175.51070025924662,21.938837532405827,62,0.5813397129186603,0.17464114832535885,0.40669856459330145,0.8253588516746412,0.2703349282296651,11.778761061946902,20.0,20.0,1.0,0.9445281848263344
111.0,625.9452272020319,463.5320004242003,176.24943862236748,176.24943862236748,22.031179827795935,63,0.5819477434679335,0.17577197149643706,0.40617577197149646,0.8242280285035629,0.2684085510688836,11.778761061946902,20.0,20.0,1.0,0.9394661935281964
112.0,600.6538848199461,449.5170929007792,175.43402068988132,173.8781070551036,21.73476338188795,63,0.5845070422535211,0.1784037558685446,0.4061032863849765,0.8215962441314554,0.2676056338028169,11.710526315789474,20.0,20.0,1.0,0.9489412407633252
113.0,1354.8133731082048,907.3229983790925,180.06027310654676,180.06027310654673,22.50753413831834,64,0.5875576036866359,0.18433179723502305,0.4032258064516129,0.815668202764977,0.26497695852534564,11.765217391304347,20.0,20.0,1.0,0.9589836173013758
114.0,37.37217311549972,37.37217311549972,173.67258261275396,173.67258261275393,21.70907282659424,62,0.5908045977011495,0.1839080459770115,0.4068965517241379,0.8160919540229885,0.26666666666666666,11.827586206896552,20.0,20.0,1.0,0.9665946372252936
115.0,254.5269190626048,254.5269190626048,174.5647017652123,174.5647017652123,21.820587720651538,60,0.597254004576659,0.18306636155606407,0.41418764302059496,0.816933638443936,0.2654462242562929,11.827586206896552,20.0,20.0,1.0,0.9592381534415679
116.0,69.39463975644685,0.0,174.5565186249466,174.55651862494656,21.81956482811832,57,0.6027397260273972,0.18493150684931506,0.4178082191780822,0.815068493150685,0.2671232876712329,11.820512820512821,20.0,20.0,1.0,0.959637605975796
117.0,1021.210997772797,1021.210997772797,174.6978421212086,174.140362149752,21.767545268719,58,0.6013513513513513,0.18243243243243243,0.4189189189189189,0.8175675675675675,0.268018018018018,11.815126050420169,20.0,20.0,1.0,0.9590431041659675
