time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
43.0,1557.0178757426302,937.3392856862886,205.38553188380055,205.38553188380052,25.673191485475066,67,0.4484536082474227,0.17010309278350516,0.27835051546391754,0.8298969072164949,0.20618556701030927,12.05,20.0,20.0,1.0,0.9478651138735709
44.0,2054.895872293874,631.277703956257,205.40940435987704,205.40940435987704,25.67617554498463,69,0.45544554455445546,0.18316831683168316,0.2722772277227723,0.8168316831683168,0.20297029702970298,12.146341463414634,20.0,20.0,1.0,0.9480984208130511
45.0,1105.3263203188117,1009.2720004839198,206.3218785047191,206.32187850471905,25.79023481308988,65,0.48058252427184467,0.18446601941747573,0.2961165048543689,0.8155339805825242,0.20388349514563106,12.119047619047619,20.0,20.0,1.0,0.9415135898982897
46.0,682.8435253883932,546.4109189066794,205.56838716917332,205.5683871691733,25.69604839614666,59,0.507177033492823,0.18660287081339713,0.32057416267942584,0.8133971291866029,0.21052631578947367,12.159090909090908,20.0,20.0,1.0,0.9467724990534111
47.0,411.07117494224684,272.38777626605963,205.1096214012195,205.10962140121947,25.638702675152434,58,0.5141509433962265,0.18867924528301888,0.32547169811320753,0.8113207547169812,0.21226415094339623,12.244444444444444,20.0,20.0,1.0,0.9516229796945216
48.0,250.00011154026353,32.85196067413605,211.10456448961878,211.10456448961875,26.388070561202344,57,0.5233644859813084,0.19158878504672897,0.3317757009345794,0.8084112149532711,0.2102803738317757,12.244444444444444,20.0,20.0,1.0,0.9689546119925612
49.0,736.533723525284,8.0,211.03896547097585,211.03896547097582,26.379870683871978,56,0.5324074074074074,0.19444444444444445,0.33796296296296297,0.8055555555555556,0.20833333333333334,12.244444444444444,20.0,20.0,1.0,0.9683136917279739
50.0,676.8710186620405,383.08091543450917,203.81994663535485,203.81994663535485,25.477493329419357,55,0.5405405405405406,0.20270270270270271,0.33783783783783783,0.7972972972972973,0.21171171171171171,12.297872340425531,20.0,20.0,1.0,0.9593867928761677
51.0,996.9965827500157,628.2087728855352,205.34116787780235,205.34116787780235,25.667645984725294,56,0.5482456140350878,0.20614035087719298,0.34210526315789475,0.793859649122807,0.20614035087719298,12.297872340425531,20.0,20.0,1.0,0.9437445125075373
52.0,2200.7610829669684,2074.5338555133662,202.9880253351753,202.9880253351753,25.373503166896914,60,0.5446808510638298,0.20425531914893616,0.3404255319148936,0.7957446808510639,0.2,12.297872340425531,20.0,20.0,1.0,0.9392761446240522
53.0,1429.1698160758858,1190.6551233888454,202.12039947978482,202.12039947978485,25.265049934973106,62,0.5473251028806584,0.205761316872428,0.34156378600823045,0.7942386831275721,0.19753086419753085,12.458333333333334,20.0,20.0,1.0,0.9469990140605857
54.0,0.0,0.0,202.0422220641325,202.04222206413252,25.255277758016565,58,0.5596707818930041,0.205761316872428,0.35390946502057613,0.7942386831275721,0.20164609053497942,12.571428571428571,20.0,20.0,1.0,0.9464681859893461
55.0,383.18581396408746,383.18581396408746,203.06501200902025,200.45757844823748,25.057197306029686,56,0.5609756097560976,0.2032520325203252,0.35772357723577236,0.7967479674796748,0.21138211382113822,12.615384615384615,20.0,20.0,1.0,0.9365421536944531
56.0,253.1469989461402,164.5533432549029,210.17046174727957,210.17046174727955,26.271307718409943,56,0.5657370517928287,0.20318725099601595,0.36254980079681276,0.796812749003984,0.21115537848605578,12.679245283018869,20.0,20.0,1.0,0.9488594400439063
57.0,228.16736090641996,228.16736090641996,210.8825459026375,210.88254590263747,26.360318237829684,56,0.5708661417322834,0.20078740157480315,0.3700787401574803,0.7992125984251969,0.20866141732283464,12.679245283018869,20.0,20.0,1.0,0.942970690536492
58.0,691.1316683634274,691.1316683634274,209.80869052896543,209.80869052896543,26.22608631612068,53,0.5891472868217055,0.19767441860465115,0.39147286821705424,0.8023255813953488,0.2054263565891473,12.679245283018869,20.0,20.0,1.0,0.9501353616488036
59.0,765.7867939513908,757.0086249869529,201.48554862413775,201.48554862413775,25.18569357801722,57,0.5833333333333334,0.19696969696969696,0.38636363636363635,0.803030303030303,0.20075757575757575,12.679245283018869,20.0,20.0,1.0,0.9509854121564563
60.0,1084.720855611197,1084.720855611197,201.71070471640888,201.71070471640888,25.21383808955111,59,0.5740740740740741,0.1925925925925926,0.3814814814814815,0.8074074074074075,0.2074074074074074,12.678571428571429,20.0,20.0,1.0,0.9437766147671591
61.0,2307.8946512965063,500.21169310198206,199.95652480448874,199.9565248044887,24.99456560056109,61,0.5770609318996416,0.1971326164874552,0.37992831541218636,0.8028673835125448,0.20430107526881722,12.75438596491228,20.0,20.0,1.0,0.9624948104474176
62.0,0.0,0.0,199.81768410534437,199.8176841053444,24.97721051316805,60,0.5806451612903226,0.1971326164874552,0.3835125448028674,0.8028673835125448,0.20430107526881722,12.75438596491228,20.0,20.0,1.0,0.9620442523487863
63.0,467.71038526610516,467.71038526610516,200.82383038077614,200.82383038077617,25.10297879759702,60,0.5836298932384342,0.19572953736654805,0.3879003558718861,0.8042704626334519,0.20284697508896798,12.75438596491228,20.0,20.0,1.0,0.9483778992503648
64.0,991.5617181219208,871.4994588464783,201.07267559115937,201.07267559115937,25.13408444889492,63,0.5833333333333334,0.19444444444444445,0.3888888888888889,0.8055555555555556,0.19791666666666666,12.75438596491228,20.0,20.0,1.0,0.9452684157174335
65.0,362.6486445771334,265.4842847344491,201.0807383543554,201.0807383543554,25.135092294294424,62,0.5876288659793815,0.1958762886597938,0.3917525773195876,0.8041237113402062,0.19931271477663232,12.706896551724139,20.0,20.0,1.0,0.9452543835151422
66.0,172.09455898090346,172.09455898090346,200.44113657699862,200.44113657699862,25.055142072124827,61,0.5924657534246576,0.1952054794520548,0.3972602739726027,0.8047945205479452,0.19863013698630136,12.706896551724139,20.0,20.0,1.0,0.952485468540117
67.0,931.953219515743,593.3489603775537,200.7827864918891,200.78278649188914,25.097848311486143,61,0.5939597315436241,0.19798657718120805,0.3959731543624161,0.802013422818792,0.20134228187919462,12.8,20.0,20.0,1.0,0.9485145789847894
68.0,956.1488747087221,845.7254423055028,201.11894832755422,201.11894832755422,25.139868540944278,65,0.5868852459016394,0.2,0.38688524590163936,0.8,0.2,12.721311475409836,20.0,20.0,1.0,0.9456589941370692
69.0,995.0582496824974,319.9454660283362,200.98788976177008,194.35335783567842,24.294169729459803,65,0.5889967637540453,0.20711974110032363,0.3818770226537217,0.7928802588996764,0.20064724919093851,12.548387096774194,20.0,20.0,1.0,0.9464039408608015
70.0,980.7382698361594,980.7382698361594,200.48491150734137,200.48491150734134,25.060613938417667,63,0.589171974522293,0.20382165605095542,0.3853503184713376,0.7961783439490446,0.21019108280254778,12.621212121212121,20.0,20.0,1.0,0.9499247619983979
71.0,864.5782469100794,856.5782469100794,200.69598997270302,200.69598997270307,25.086998746587884,62,0.5956112852664577,0.20376175548589343,0.39184952978056425,0.7962382445141066,0.21003134796238246,12.686567164179104,20.0,20.0,1.0,0.9477238195661944
72.0,809.7509750725173,762.1504845960346,199.8112523648813,199.81125236488134,24.976406545610168,61,0.6037151702786377,0.2043343653250774,0.3993808049535604,0.7956656346749226,0.20743034055727555,12.686567164179104,20.0,20.0,1.0,0.9549267318613807
73.0,915.3947252270077,228.64023505619707,207.5395697172602,207.5395697172602,25.942446214657526,56,0.6231003039513677,0.2127659574468085,0.41033434650455924,0.7872340425531915,0.2066869300911854,12.764705882352942,20.0,20.0,1.0,0.9605397128056149
74.0,152.78034166810187,152.78034166810187,207.72989719341675,207.72989719341675,25.966237149177093,56,0.6156156156156156,0.21021021021021022,0.40540540540540543,0.7897897897897898,0.21621621621621623,13.027777777777779,20.0,20.0,1.0,0.9577560624833485
75.0,803.6933928203116,803.6933928203116,207.40340712453278,207.40340712453278,25.925425890566597,57,0.6149253731343284,0.208955223880597,0.4059701492537313,0.7910447761194029,0.21492537313432836,13.027777777777779,20.0,20.0,1.0,0.9590052409708963
76.0,234.73977025531477,73.61294648871814,207.1994769466613,207.19947694666132,25.899934618332665,57,0.6147058823529412,0.21470588235294116,0.4,0.7852941176470588,0.21764705882352942,13.0,20.0,20.0,1.0,0.9592310773555683
77.0,394.14701188278667,394.14701188278667,207.1976015556929,207.1976015556929,25.899700194461612,60,0.6104651162790697,0.21220930232558138,0.39825581395348836,0.7877906976744186,0.21511627906976744,13.0,20.0,20.0,1.0,0.9574745078672683
78.0,1038.5738310033314,1038.5738310033314,207.5574630575697,207.55746305756972,25.944682882196215,63,0.6074498567335244,0.20916905444126074,0.3982808022922636,0.7908309455587392,0.21203438395415472,13.0,20.0,20.0,1.0,0.9536176874466928
79.0,1219.75853183239,1078.3982814844767,199.88959986056983,199.8895998605698,24.986199982571225,66,0.6067415730337079,0.20786516853932585,0.398876404494382,0.7921348314606742,0.20786516853932585,13.0,20.0,20.0,1.0,0.9437769596924265
80.0,380.47468313246867,233.43778505283996,199.0940321346167,199.0940321346167,24.886754016827087,65,0.6160220994475138,0.20994475138121546,0.40607734806629836,0.7900552486187845,0.20441988950276244,13.0,20.0,20.0,1.0,0.9506795331966792
81.0,421.030739198626,395.3820565746198,197.60339256865475,197.60339256865478,24.700424071081848,62,0.6273972602739726,0.21095890410958903,0.41643835616438357,0.7890410958904109,0.20273972602739726,13.0,20.0,20.0,1.0,0.9653673860699353
82.0,588.5527557951998,438.6912649469737,197.31439647782784,197.31439647782787,24.664299559728484,64,0.6233062330623306,0.21138211382113822,0.41192411924119243,0.7886178861788617,0.2032520325203252,13.04,20.0,20.0,1.0,0.9661388264020663
83.0,889.3401060755311,889.3401060755311,198.74247832255227,198.74247832255224,24.84280979031903,65,0.6203208556149733,0.20855614973262032,0.4117647058823529,0.7914438502673797,0.20588235294117646,13.12987012987013,20.0,20.0,1.0,0.9495483697235848
84.0,361.6417806294739,330.284458659983,199.49507529590332,199.49507529590332,24.936884411987915,60,0.6322751322751323,0.20899470899470898,0.42328042328042326,0.791005291005291,0.20899470899470898,13.151898734177216,20.0,20.0,1.0,0.9421475138289434
85.0,459.6002760146507,459.6002760146507,198.27765923259432,198.27765923259435,24.784707404074293,62,0.6299212598425197,0.2073490813648294,0.4225721784776903,0.7926509186351706,0.2073490813648294,13.151898734177216,20.0,20.0,1.0,0.9547977528091993
86.0,854.7917714274771,854.7917714274771,198.29686631536885,198.29686631536885,24.787108289421106,63,0.6243523316062176,0.20466321243523317,0.41968911917098445,0.7953367875647669,0.21243523316062177,13.158536585365853,20.0,20.0,1.0,0.9548776138044488
87.0,997.2626454003482,930.0307514002104,197.40751009645712,197.40751009645714,24.675938762057143,65,0.6224489795918368,0.20408163265306123,0.41836734693877553,0.7959183673469388,0.21173469387755103,13.180722891566266,20.0,20.0,1.0,0.9641243096055174
88.0,926.7268459514003,926.7268459514003,198.32487347004763,198.32487347004763,24.790609183755954,63,0.6253164556962025,0.20253164556962025,0.42278481012658226,0.7974683544303798,0.21518987341772153,13.223529411764705,20.0,20.0,1.0,0.9548574861798893
89.0,964.978380276367,798.3507147375403,197.36394595804202,197.363945958042,24.67049324475525,65,0.6225,0.2025,0.42,0.7975,0.215,13.255813953488373,20.0,20.0,1.0,0.9648477397038969
90.0,881.8177537606726,8.259849593485018,198.33784888971826,198.33784888971826,24.792231111214782,63,0.630272952853598,0.20595533498759305,0.42431761786600497,0.794044665012407,0.21339950372208435,13.255813953488373,20.0,20.0,1.0,0.9546072103354862
91.0,677.7863881311539,677.7863881311539,200.23333176919488,200.23333176919485,25.029166471149356,62,0.6330049261083743,0.2044334975369458,0.42857142857142855,0.7955665024630542,0.21428571428571427,13.206896551724139,20.0,20.0,1.0,0.931980010244915
92.0,1117.926241253105,916.8093581575557,200.27237796444552,200.27237796444555,25.034047245555694,62,0.6319612590799032,0.2033898305084746,0.42857142857142855,0.7966101694915254,0.2179176755447942,13.277777777777779,20.0,20.0,1.0,0.9314152880709713
93.0,881.0344221180243,881.0344221180243,198.6422668262427,198.6422668262427,24.830283353280336,63,0.6313253012048192,0.20240963855421687,0.42891566265060244,0.7975903614457831,0.21686746987951808,13.277777777777779,20.0,20.0,1.0,0.9472371016578554
94.0,1003.3851627823922,800.9464898040883,198.89085692445775,198.89085692445778,24.861357115557222,67,0.6255924170616114,0.2014218009478673,0.42417061611374407,0.7985781990521327,0.2156398104265403,13.31868131868132,20.0,20.0,1.0,0.9458685068094621
95.0,815.7554580269862,815.7554580269862,199.17494318280538,199.1749431828054,24.896867897850676,67,0.6258823529411764,0.2,0.4258823529411765,0.8,0.2164705882352941,13.358695652173912,20.0,20.0,1.0,0.9413833883498399
96.0,1191.6689132872266,953.7824636727632,199.19321212557352,199.19321212557358,24.899151515696698,72,0.6189376443418014,0.20092378752886836,0.418013856812933,0.7990762124711316,0.21478060046189376,13.408602150537634,20.0,20.0,1.0,0.941426806919319
97.0,119.57958758162582,119.57958758162582,197.8173576955731,197.81735769557307,24.727169711946633,71,0.6215596330275229,0.19954128440366972,0.42201834862385323,0.8004587155963303,0.21559633027522937,13.308510638297872,20.0,20.0,1.0,0.9575099174080096
98.0,814.9192097231562,814.9192097231562,199.40586123543054,199.4058612354305,24.925732654428813,69,0.6264236902050114,0.19817767653758542,0.428246013667426,0.8018223234624146,0.2164009111617312,13.326315789473684,20.0,20.0,1.0,0.9421202932658072
99.0,873.2985978181562,794.0807427393372,199.57791882337122,199.5779188233712,24.9472398529214,67,0.6314606741573033,0.2,0.4314606741573034,0.8,0.21797752808988763,13.309278350515465,20.0,20.0,1.0,0.9425069573773912
100.0,907.4982159190437,641.9402778353038,199.41561622567446,199.41561622567446,24.926952028209307,67,0.6333333333333333,0.2,0.43333333333333335,0.8,0.21777777777777776,13.357142857142858,20.0,20.0,1.0,0.944426279404149
101.0,430.5407830644761,430.5407830644761,199.65368500666574,199.65368500666577,24.95671062583322,68,0.6313465783664459,0.1986754966887417,0.4326710816777042,0.8013245033112583,0.2185430463576159,13.383838383838384,20.0,20.0,1.0,0.94406845553539
102.0,1472.8971806903473,1472.8971806903473,201.54611555009248,201.54611555009248,25.19326444376156,69,0.6323851203501094,0.19693654266958424,0.43544857768052514,0.8030634573304157,0.21663019693654267,13.383838383838384,20.0,20.0,1.0,0.9287450788382523
103.0,1016.3614155694954,314.31593364618584,200.70477780195012,200.70477780195014,25.088097225243768,70,0.6341991341991342,0.19913419913419914,0.43506493506493504,0.8008658008658008,0.21428571428571427,13.383838383838384,20.0,20.0,1.0,0.9383774364444851
104.0,1250.1301383925916,991.2549958359955,199.25435067855986,199.2543506785599,24.906793834819986,72,0.6338329764453962,0.19914346895074947,0.4346895074946467,0.8008565310492506,0.21199143468950749,13.383838383838384,20.0,20.0,1.0,0.9555463190284811
105.0,68.50378772637903,68.50378772637903,198.40652671916433,198.40652671916433,24.80081583989554,70,0.6388888888888888,0.1987179487179487,0.44017094017094016,0.8012820512820513,0.21153846153846154,13.383838383838384,20.0,20.0,1.0,0.9683036024785423
106.0,102.58601043293572,0.0,199.7492181729488,199.7492181729488,24.9686522716186,66,0.6481876332622601,0.20042643923240938,0.44776119402985076,0.7995735607675906,0.21108742004264391,13.383838383838384,20.0,20.0,1.0,0.9549217767546008
107.0,0.0,0.0,199.773025918106,199.77302591810601,24.971628239763252,61,0.6588486140724946,0.20042643923240938,0.4584221748400853,0.7995735607675906,0.21108742004264391,13.383838383838384,20.0,20.0,1.0,0.956284665537705
108.0,1839.697492996206,1722.2459724863336,200.95221860959026,200.95221860959023,25.11902732619878,63,0.6561844863731656,0.19916142557651992,0.4570230607966457,0.80083857442348,0.21174004192872117,13.455445544554456,20.0,20.0,1.0,0.9455063805014974
109.0,830.9546301327458,638.1926648498928,197.7461826319116,197.74618263191164,24.718272828988955,58,0.6625,0.2,0.4625,0.8,0.21666666666666667,13.423076923076923,20.0,20.0,1.0,0.9810716088026735
110.0,8.0,8.0,199.35382904294386,199.35382904294386,24.919228630367982,57,0.6611226611226612,0.1995841995841996,0.46153846153846156,0.8004158004158004,0.2203742203742204,13.40566037735849,20.0,20.0,1.0,0.9657358701778238
111.0,2087.744355836889,2087.744355836889,199.61007045330925,199.61007045330928,24.95125880666366,64,0.6537678207739308,0.1955193482688391,0.45824847250509165,0.8044806517311609,0.2158859470468432,13.40566037735849,20.0,20.0,1.0,0.9619517849328816
112.0,1110.2245272931427,1110.2245272931427,198.6849744754938,198.68497447549376,24.83562180943672,61,0.6612576064908722,0.1947261663286004,0.4665314401622718,0.8052738336713996,0.2150101419878296,13.40566037735849,20.0,20.0,1.0,0.9718868185713787
113.0,876.791505265844,787.4354257791199,198.97910730742427,198.9791073074243,24.872388413428038,61,0.6619718309859155,0.19517102615694165,0.46680080482897385,0.8048289738430584,0.2152917505030181,13.448598130841122,20.0,20.0,1.0,0.969948231193427
114.0,1363.2401381933614,1363.2401381933614,198.94784164023548,198.94784164023548,24.868480205029435,60,0.6626746506986028,0.1936127744510978,0.469061876247505,0.8063872255489022,0.21756487025948104,13.504587155963304,20.0,20.0,1.0,0.9706205657710298
115.0,1723.9950856212145,1436.0040249204192,203.3100616279458,203.31006162794583,25.41375770349323,61,0.6620553359683794,0.19367588932806323,0.4683794466403162,0.8063241106719368,0.21739130434782608,13.536363636363637,20.0,20.0,1.0,0.9736509238515261
116.0,1062.2572818886986,1062.2572818886986,203.2651794643728,203.26517946437284,25.408147433046604,58,0.6692913385826772,0.19291338582677164,0.4763779527559055,0.8070866141732284,0.21653543307086615,13.536363636363637,20.0,20.0,1.0,0.9741007775531204
117.0,635.610116816835,635.610116816835,198.79859979138075,198.79859979138078,24.849824973922598,60,0.6673189823874756,0.1917808219178082,0.4755381604696673,0.8082191780821918,0.21526418786692758,13.536363636363637,20.0,20.0,1.0,0.9722671050095008
118.0,1341.4627017812973,1025.8859441962543,199.62913967959386,199.6291396795939,24.953642459949236,63,0.6653846153846154,0.19230769230769232,0.47307692307692306,0.8076923076923077,0.21346153846153845,13.495495495495495,20.0,20.0,1.0,0.9638702413116219
