time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,158.03092460808162,158.03092460808162,19.753865576010202,22,0.0,0.0,0.0,1.0,0.42105263157894735,2.875,5.0,0.0,1.0,0.874728636110482
11.0,1066.457309159357,1066.457309159357,151.45119702546674,151.45119702546674,18.931399628183343,25,0.023809523809523808,0.0,0.023809523809523808,1.0,0.38095238095238093,2.875,5.0,10.0,1.0,0.8277528275219154
12.0,880.4241909007692,880.4241909007692,145.3539450986069,139.05657054209107,17.382071317761383,24,0.08888888888888889,0.0,0.08888888888888889,1.0,0.37777777777777777,3.1176470588235294,7.0,10.0,1.0,0.8298592557703358
13.0,449.16940934024245,449.16940934024245,139.8650472813973,139.8650472813973,17.483130910174662,26,0.0851063829787234,0.0,0.0851063829787234,1.0,0.3617021276595745,3.1176470588235294,7.0,10.0,1.0,0.8201229481515706
14.0,478.4234982271006,478.4234982271006,140.04876912792307,131.08414874574228,16.385518593217785,27,0.1,0.0,0.1,1.0,0.36,3.111111111111111,7.0,10.0,1.0,0.7840855358539848
15.0,302.6034798034848,302.6034798034848,142.1273127542897,142.1273127542897,17.765914094286213,27,0.11538461538461539,0.0,0.11538461538461539,1.0,0.36538461538461536,3.4210526315789473,7.0,10.0,1.0,0.7777631288617473
16.0,575.431762325399,575.431762325399,142.32143172150973,142.32143172150975,17.79017896518872,27,0.16363636363636364,0.0,0.16363636363636364,1.0,0.34545454545454546,3.4210526315789473,7.0,10.0,1.0,0.7240349277376156
17.0,789.7381171622709,789.7381171622709,145.51442509067593,145.51442509067596,18.189303136334495,30,0.1694915254237288,0.0,0.1694915254237288,1.0,0.3220338983050847,3.4210526315789473,7.0,10.0,1.0,0.7239758128318178
18.0,531.9043510954336,531.9043510954336,145.0173757795783,145.01737577957832,18.12717197244729,31,0.1935483870967742,0.0,0.1935483870967742,1.0,0.3064516129032258,3.4210526315789473,7.0,10.0,1.0,0.7158840833698346
19.0,268.72382866182784,268.72382866182784,149.4982973810362,133.37097624315004,16.671372030393755,29,0.234375,0.0,0.234375,1.0,0.3125,3.5,7.0,10.0,1.0,0.730950797066881
20.0,101.99018018422281,101.99018018422281,167.55799288649214,167.55799288649214,20.944749110811518,27,0.29850746268656714,0.0,0.29850746268656714,1.0,0.29850746268656714,3.5,7.0,10.0,1.0,0.8789826301992993
21.0,734.9428448245693,734.9428448245693,168.43958920265092,153.17443821891126,19.146804777363908,24,0.34285714285714286,0.0,0.34285714285714286,1.0,0.3142857142857143,3.8181818181818183,8.0,10.0,1.0,0.8769032502001542
22.0,203.02356482102073,203.02356482102073,181.97683637344574,181.97683637344576,22.74710454668072,25,0.3561643835616438,0.0,0.3561643835616438,1.0,0.3013698630136986,3.8181818181818183,8.0,10.0,1.0,0.8555084230943156
23.0,1382.4053115905542,1382.4053115905542,183.64569630507393,183.6456963050739,22.955712038134237,26,0.36363636363636365,0.0,0.36363636363636365,1.0,0.2987012987012987,3.8260869565217392,8.0,10.0,1.0,0.8392443378568459
24.0,743.5892626130734,743.5892626130734,183.64038190832827,167.61732320779709,20.952165400974636,26,0.375,0.0,0.375,1.0,0.3,3.875,8.0,10.0,1.0,0.8567911920092258
25.0,257.35496820551856,257.35496820551856,187.91929545993136,187.91929545993136,23.48991193249142,25,0.38271604938271603,0.0,0.38271604938271603,1.0,0.30864197530864196,4.08,9.0,10.0,1.0,0.8187287303299171
26.0,705.6981462435153,705.6981462435153,180.44824532670532,180.44824532670532,22.556030665838165,29,0.375,0.0,0.375,1.0,0.29545454545454547,4.115384615384615,9.0,10.0,1.0,0.8218831550161995
27.0,511.89491992813083,511.89491992813083,177.96232527978043,177.96232527978043,22.245290659972554,27,0.3956043956043956,0.0,0.3956043956043956,1.0,0.3076923076923077,4.392857142857143,9.0,10.0,1.0,0.7671357646625904
28.0,986.9438089470441,891.5055815760061,173.97330277985904,170.65257992501074,21.331572490626343,29,0.3979591836734694,0.01020408163265306,0.3877551020408163,0.9897959183673469,0.30612244897959184,4.733333333333333,10.0,10.0,1.0,0.7303610714475272
29.0,563.5479570242477,563.5479570242477,179.75990187439166,179.75990187439166,22.469987734298957,30,0.4,0.01,0.39,0.99,0.3,4.733333333333333,10.0,10.0,1.0,0.6864816075044516
30.0,492.84714191446255,492.84714191446255,177.10624240986365,176.67772541331323,22.084715676664153,32,0.3883495145631068,0.009708737864077669,0.3786407766990291,0.9902912621359223,0.30097087378640774,4.741935483870968,9.0,10.0,1.0,0.6500742004170199
31.0,79.22897323087705,79.22897323087705,179.43723186476072,179.4372318647607,22.429653983095086,33,0.40186915887850466,0.009345794392523364,0.3925233644859813,0.9906542056074766,0.2897196261682243,4.741935483870968,9.0,10.0,1.0,0.6807275328594683
32.0,630.1531826009564,440.8090469968582,179.63382327287994,175.61485757175095,21.95185719646887,34,0.40540540540540543,0.018018018018018018,0.38738738738738737,0.9819819819819819,0.2882882882882883,4.8125,9.0,10.0,1.0,0.6816221232170309
33.0,350.8723390277158,350.8723390277158,175.28306335775483,165.46490512298647,20.683113140373308,32,0.4260869565217391,0.017391304347826087,0.40869565217391307,0.9826086956521739,0.2956521739130435,4.882352941176471,9.0,10.0,1.0,0.6679379721637765
34.0,1427.368648712744,1427.368648712744,171.41464964424068,171.4146496442407,21.42683120553009,35,0.4262295081967213,0.01639344262295082,0.4098360655737705,0.9836065573770492,0.28688524590163933,4.8,9.0,10.0,1.0,0.7016572126516353
35.0,372.06089401944007,372.06089401944007,171.8523533440073,171.8523533440073,21.481544168000912,35,0.4274193548387097,0.016129032258064516,0.4112903225806452,0.9838709677419355,0.2903225806451613,4.944444444444445,10.0,10.0,1.0,0.683850453745817
36.0,519.452314727174,519.452314727174,171.50402768743498,168.59372818936038,21.074216023670047,32,0.4523809523809524,0.015873015873015872,0.4365079365079365,0.9841269841269841,0.29365079365079366,4.972972972972973,10.0,10.0,1.0,0.6852310793297411
37.0,2305.8434252642637,2305.8434252642637,171.28239088689813,165.2708247818985,20.658853097737314,34,0.45454545454545453,0.015151515151515152,0.4393939393939394,0.9848484848484849,0.2878787878787879,5.026315789473684,10.0,10.0,1.0,0.6893226266877537
38.0,668.1221491921862,407.96941797947835,176.55612169101545,176.55612169101545,22.06951521137693,34,0.47101449275362317,0.021739130434782608,0.4492753623188406,0.9782608695652174,0.2826086956521739,5.0256410256410255,10.0,10.0,1.0,0.6627337882854069
39.0,168.02083182998217,168.02083182998217,168.0465515243225,168.0465515243225,21.005818940540312,34,0.475177304964539,0.02127659574468085,0.45390070921985815,0.9787234042553191,0.28368794326241137,5.125,10.0,10.0,1.0,0.6924790959693476
40.0,1072.1372178100305,1072.1372178100305,168.30501102189427,168.30501102189425,21.03812637773678,35,0.4827586206896552,0.020689655172413793,0.46206896551724136,0.9793103448275862,0.27586206896551724,5.125,10.0,10.0,1.0,0.6799602842268161
41.0,333.40264621939184,333.40264621939184,169.36280524145255,169.36280524145252,21.170350655181565,36,0.48299319727891155,0.02040816326530612,0.46258503401360546,0.9795918367346939,0.272108843537415,5.125,10.0,10.0,1.0,0.645219288115742
42.0,780.3309446014289,780.3309446014289,164.49845068984018,164.49845068984018,20.562306336230023,39,0.48366013071895425,0.0196078431372549,0.46405228758169936,0.9803921568627451,0.26143790849673204,5.125,10.0,10.0,1.0,0.678589629705247
43.0,257.07058845266056,257.07058845266056,164.59913312168345,164.59913312168345,20.57489164021043,40,0.49044585987261147,0.01910828025477707,0.4713375796178344,0.9808917197452229,0.25477707006369427,5.125,10.0,10.0,1.0,0.6643769389272028
44.0,133.99804357697207,125.99804357697205,164.4472641569078,162.27966264142793,20.28495783017849,34,0.525,0.025,0.5,0.975,0.2625,5.261904761904762,10.0,10.0,1.0,0.6560164213936092
45.0,137.0867515147741,137.0867515147741,163.57416401186455,163.57416401186458,20.446770501483073,34,0.5246913580246914,0.024691358024691357,0.5,0.9753086419753086,0.2654320987654321,5.325581395348837,10.0,10.0,1.0,0.6734447027008862
46.0,1368.9062961771222,1368.9062961771222,163.1446083804634,163.1446083804634,20.393076047557926,36,0.5240963855421686,0.024096385542168676,0.5,0.9759036144578314,0.25903614457831325,5.325581395348837,10.0,10.0,1.0,0.6744474036198183
47.0,250.4189573927648,250.4189573927648,162.68821179966722,162.68821179966724,20.336026474958405,33,0.543859649122807,0.023391812865497075,0.52046783625731,0.9766081871345029,0.2631578947368421,5.377777777777778,10.0,10.0,1.0,0.6754101250208124
48.0,511.110852011645,511.110852011645,162.20643947738847,161.37972751741816,20.17246593967727,32,0.5517241379310345,0.022988505747126436,0.5287356321839081,0.9770114942528736,0.26436781609195403,5.478260869565218,10.0,10.0,1.0,0.6763287987006237
49.0,1061.5843397992746,1061.5843397992746,164.92833164181943,164.9283316418194,20.616041455227425,34,0.5480225988700564,0.022598870056497175,0.5254237288135594,0.9774011299435028,0.2598870056497175,5.478260869565218,10.0,10.0,1.0,0.6941713449964089
50.0,745.356315749225,733.2954747324883,175.849397638515,174.5645021087153,21.82056276358941,35,0.5483870967741935,0.026881720430107527,0.521505376344086,0.9731182795698925,0.26344086021505375,5.510204081632653,10.0,10.0,1.0,0.6571016713794143
51.0,583.659069174614,583.659069174614,180.0548108216956,180.0548108216956,22.50685135271195,33,0.5531914893617021,0.026595744680851064,0.526595744680851,0.973404255319149,0.2712765957446808,5.549019607843137,10.0,10.0,1.0,0.722183835749852
52.0,888.2175538181367,888.2175538181367,175.76333557372644,168.17873198470062,21.022341498087577,28,0.5759162303664922,0.02617801047120419,0.5497382198952879,0.9738219895287958,0.2774869109947644,5.528301886792453,10.0,10.0,1.0,0.703217990892945
53.0,428.8142112400668,428.8142112400668,170.991734633365,169.5093213616259,21.188665170203237,29,0.5743589743589743,0.02564102564102564,0.5487179487179488,0.9743589743589743,0.27692307692307694,5.444444444444445,10.0,10.0,1.0,0.7030849166151812
54.0,275.1059918381938,275.1059918381938,173.37321929526343,173.37321929526343,21.671652411907928,28,0.5736040609137056,0.025380710659898477,0.5482233502538071,0.9746192893401016,0.28426395939086296,5.589285714285714,10.0,10.0,1.0,0.7434792608784646
55.0,365.94636560046354,365.94636560046354,171.7514705747801,171.7514705747801,21.46893382184751,30,0.5678391959798995,0.02512562814070352,0.542713567839196,0.9748743718592965,0.2814070351758794,5.589285714285714,10.0,10.0,1.0,0.713841530817656
56.0,789.2157563514771,789.2157563514771,174.39759806393016,174.39759806393022,21.799699757991277,32,0.5637254901960784,0.024509803921568627,0.5392156862745098,0.9754901960784313,0.27941176470588236,5.666666666666667,10.0,10.0,1.0,0.6793802456574775
57.0,1073.4290402013464,1073.4290402013464,169.59365649652432,169.59365649652432,21.19920706206554,32,0.5721153846153846,0.02403846153846154,0.5480769230769231,0.9759615384615384,0.27403846153846156,5.666666666666667,10.0,10.0,1.0,0.6766971303867174
58.0,601.7109466240073,0.0,171.05059905571625,171.05059905571625,21.38132488196453,31,0.5829383886255924,0.037914691943127965,0.5450236966824644,0.9620853080568721,0.27014218009478674,5.666666666666667,10.0,10.0,1.0,0.6792855583324693
59.0,403.4547652117891,403.4547652117891,170.37397253421784,169.327287900311,21.165910987538876,29,0.5887850467289719,0.037383177570093455,0.5514018691588785,0.9626168224299065,0.2757009345794392,5.762711864406779,10.0,10.0,1.0,0.6827107904446654
60.0,233.67093295244388,233.67093295244388,176.91838271289896,176.91838271289896,22.11479783911237,24,0.6111111111111112,0.037037037037037035,0.5740740740740741,0.9629629629629629,0.2777777777777778,5.8,10.0,10.0,1.0,0.6983017823301249
61.0,918.5636738611029,918.5636738611029,175.51452879205277,175.51452879205274,21.939316099006593,25,0.6118721461187214,0.0365296803652968,0.5753424657534246,0.9634703196347032,0.273972602739726,5.8,10.0,10.0,1.0,0.739734880544333
62.0,718.6394325635046,718.6394325635046,171.13497505975803,171.134975059758,21.39187188246975,27,0.6116071428571429,0.03571428571428571,0.5758928571428571,0.9642857142857143,0.26785714285714285,5.8,10.0,10.0,1.0,0.767589614934338
63.0,576.5669988555178,576.5669988555178,163.11729922312765,163.11729922312765,20.389662402890956,32,0.6,0.034782608695652174,0.5652173913043478,0.9652173913043478,0.2608695652173913,5.8,10.0,10.0,1.0,0.7783200211017771
64.0,486.5056389617363,486.5056389617363,161.48599693477618,161.48599693477618,20.185749616847023,31,0.6060606060606061,0.03463203463203463,0.5714285714285714,0.9653679653679653,0.2597402597402597,5.8,10.0,10.0,1.0,0.723007317384709
65.0,563.5285507042958,563.5285507042958,161.20996449339808,158.29966499532347,19.787458124415434,31,0.6068376068376068,0.03418803418803419,0.5726495726495726,0.9658119658119658,0.2606837606837607,5.868852459016393,10.0,10.0,1.0,0.7208927529706869
66.0,805.5488987034626,805.5488987034626,159.68108936856441,159.68108936856444,19.960136171070555,31,0.6134453781512605,0.03361344537815126,0.5798319327731093,0.9663865546218487,0.25630252100840334,5.868852459016393,10.0,10.0,1.0,0.6928621799120226
67.0,647.4203751636552,647.4203751636552,160.2062622509539,159.83094228599262,19.978867785749078,29,0.6172839506172839,0.03292181069958848,0.5843621399176955,0.9670781893004116,0.26337448559670784,5.8125,10.0,10.0,1.0,0.6919404782216567
68.0,93.77303726235937,93.77303726235937,166.91293948076114,166.91293948076117,20.864117435095146,31,0.6122448979591837,0.0326530612244898,0.5795918367346938,0.9673469387755103,0.2612244897959184,5.8125,10.0,10.0,1.0,0.6704831515647931
69.0,324.68893840968553,324.68893840968553,168.02022474732124,155.66932617760514,19.458665772200643,28,0.6144578313253012,0.0321285140562249,0.5823293172690763,0.9678714859437751,0.27309236947791166,5.955882352941177,10.0,10.0,1.0,0.6580931694681156
70.0,487.75774730106366,487.75774730106366,174.99378617710252,148.8446842291865,18.605585528648312,26,0.6135458167330677,0.03187250996015936,0.5816733067729084,0.9681274900398407,0.28286852589641437,5.957746478873239,10.0,10.0,1.0,0.6591617614962441
71.0,1437.4219816182424,1437.4219816182424,166.933259793667,163.6680023611836,20.45850029514795,27,0.609375,0.03125,0.578125,0.96875,0.28515625,5.863013698630137,10.0,10.0,1.0,0.622643704573699
72.0,828.2067898192258,828.2067898192258,165.7107983153428,165.7107983153428,20.71384978941785,31,0.6030534351145038,0.030534351145038167,0.5725190839694656,0.9694656488549618,0.2786259541984733,5.863013698630137,10.0,10.0,1.0,0.6797193548442133
73.0,897.1729023620442,897.1729023620442,164.5919269404413,164.59192694044134,20.573990867555167,29,0.6136363636363636,0.030303030303030304,0.5833333333333334,0.9696969696969697,0.2765151515151515,5.863013698630137,10.0,10.0,1.0,0.6871671900707539
74.0,698.6447056637762,698.6447056637762,171.38575780639684,171.38575780639684,21.423219725799605,30,0.6104868913857678,0.0299625468164794,0.5805243445692884,0.9700374531835206,0.27715355805243447,5.891891891891892,10.0,10.0,1.0,0.6867995754256856
75.0,2181.4428676261896,2181.4428676261896,171.94537784245549,171.94537784245549,21.493172230306936,35,0.6,0.02909090909090909,0.5709090909090909,0.9709090909090909,0.2727272727272727,5.933333333333334,10.0,10.0,1.0,0.6608282595343938
76.0,113.93536139319426,113.93536139319426,172.6556093785371,172.6556093785371,21.581951172317137,34,0.6064981949458483,0.02888086642599278,0.5776173285198556,0.9711191335740073,0.27075812274368233,5.933333333333334,10.0,10.0,1.0,0.662524386672057
77.0,1296.9868349882504,1063.4743725090327,173.02707116043558,173.02707116043555,21.628383895054444,37,0.6056338028169014,0.03169014084507042,0.573943661971831,0.9683098591549296,0.2640845070422535,5.933333333333334,10.0,10.0,1.0,0.6328074305065448
78.0,238.93500880300263,238.93500880300263,173.2669566491688,165.89650172257888,20.73706271532236,39,0.6006944444444444,0.03125,0.5694444444444444,0.96875,0.2638888888888889,5.947368421052632,10.0,10.0,1.0,0.6312869809814494
79.0,8.0,8.0,178.64482469892806,178.64482469892803,22.330603087366004,37,0.6089965397923875,0.031141868512110725,0.5778546712802768,0.9688581314878892,0.2629757785467128,5.947368421052632,10.0,10.0,1.0,0.7305978495503141
80.0,602.3731472162219,331.24284428943326,168.91250916039735,168.91250916039738,21.114063645049672,40,0.6054421768707483,0.034013605442176874,0.5714285714285714,0.9659863945578231,0.2585034013605442,5.947368421052632,10.0,10.0,1.0,0.6682153925986852
81.0,557.2368441168321,557.2368441168321,167.05977053294683,167.05977053294683,20.882471316618354,38,0.6140939597315436,0.03355704697986577,0.5805369127516778,0.9664429530201343,0.25838926174496646,6.0,10.0,10.0,1.0,0.666940051315865
82.0,967.960423070648,967.960423070648,169.0305744474512,155.02562805922742,19.378203507403427,37,0.6192052980132451,0.033112582781456956,0.5860927152317881,0.9668874172185431,0.2582781456953642,6.0256410256410255,10.0,10.0,1.0,0.64843861419822
83.0,50.726237644446805,50.726237644446805,169.65910954806992,169.65910954806995,21.207388693508744,34,0.6217105263157895,0.03289473684210526,0.5888157894736842,0.9671052631578947,0.26644736842105265,6.049382716049383,10.0,10.0,1.0,0.6024133159558587
84.0,1094.5595344342153,1094.5595344342153,170.85182774564876,170.85182774564876,21.356478468206095,34,0.6233766233766234,0.032467532467532464,0.5909090909090909,0.9675324675324676,0.2662337662337662,6.048780487804878,10.0,10.0,1.0,0.5967596092584764
85.0,188.8150766019453,188.8150766019453,166.96244295903153,166.9624429590315,20.87030536987894,30,0.6366559485530546,0.03215434083601286,0.6045016077170418,0.9678456591639871,0.26688102893890675,6.096385542168675,10.0,10.0,1.0,0.577959325373469
86.0,1029.5735493155098,1029.5735493155098,163.34917230492607,163.3491723049261,20.418646538115762,31,0.6317460317460317,0.031746031746031744,0.6,0.9682539682539683,0.2698412698412698,6.117647058823529,10.0,10.0,1.0,0.6133744037243503
87.0,1338.290546947616,1338.290546947616,169.08003291700842,169.08003291700842,21.135004114626053,31,0.6355140186915887,0.03115264797507788,0.6043613707165109,0.9688473520249221,0.26791277258566976,6.162790697674419,10.0,10.0,1.0,0.5715442602271438
88.0,73.38451676236124,73.38451676236124,169.2421617279465,169.2421617279465,21.155270215993312,28,0.639751552795031,0.031055900621118012,0.6086956521739131,0.968944099378882,0.2732919254658385,6.125,10.0,10.0,1.0,0.564999442401138
89.0,493.10345199572737,493.10345199572737,162.56548407665025,162.56548407665028,20.320685509581285,33,0.6280487804878049,0.03048780487804878,0.5975609756097561,0.9695121951219512,0.27134146341463417,6.134831460674158,10.0,10.0,1.0,0.6281599362886763
90.0,217.67296566740725,217.67296566740725,164.29682785974887,164.2968278597489,20.537103482468613,31,0.6333333333333333,0.030303030303030304,0.603030303030303,0.9696969696969697,0.2727272727272727,6.088888888888889,10.0,10.0,1.0,0.5953715734301677
91.0,280.94138928768155,280.94138928768155,176.60177546513447,174.02168497280897,21.75271062160112,28,0.641566265060241,0.030120481927710843,0.6114457831325302,0.9698795180722891,0.2740963855421687,6.0989010989010985,10.0,10.0,1.0,0.5973030653281234
92.0,1518.7445177033414,1518.7445177033414,184.8904303784758,182.61255398535508,22.826569248169385,30,0.6390532544378699,0.029585798816568046,0.6094674556213018,0.9704142011834319,0.27218934911242604,6.076086956521739,10.0,10.0,1.0,0.6994488211444667
93.0,640.4316276228406,640.4316276228406,186.36027653024928,186.36027653024922,23.295034566281153,34,0.6297376093294461,0.029154518950437316,0.6005830903790087,0.9708454810495627,0.27113702623906705,6.118279569892473,10.0,10.0,1.0,0.7290498774235826
94.0,192.00521636970052,192.00521636970052,187.3538377026539,187.3538377026539,23.419229712831736,32,0.6347826086956522,0.028985507246376812,0.6057971014492753,0.9710144927536232,0.27246376811594203,6.074468085106383,10.0,10.0,1.0,0.7944698618441127
95.0,578.2090240053008,578.2090240053008,186.37488746269196,186.374887462692,23.2968609328365,31,0.6350574712643678,0.028735632183908046,0.6063218390804598,0.9712643678160919,0.27586206896551724,6.145833333333333,10.0,10.0,1.0,0.787795380770272
96.0,1792.3976764328204,1792.3976764328204,186.50385250675762,186.50385250675762,23.312981563344703,34,0.6317280453257791,0.028328611898016998,0.603399433427762,0.9716713881019831,0.2719546742209632,6.145833333333333,10.0,10.0,1.0,0.782442757678065
97.0,427.6165917428943,427.6165917428943,186.56267287906996,186.56267287906996,23.320334109883746,31,0.6404494382022472,0.028089887640449437,0.6123595505617978,0.9719101123595506,0.27247191011235955,6.123711340206185,10.0,10.0,1.0,0.7551927894741387
98.0,575.883983285308,575.883983285308,180.50270440793352,160.29094984152377,20.03636873019047,33,0.6361111111111111,0.027777777777777776,0.6083333333333333,0.9722222222222222,0.2722222222222222,6.13265306122449,10.0,10.0,1.0,0.6796271768496129
99.0,394.34132282669253,394.34132282669253,182.75496435833617,182.75496435833614,22.844370544792017,31,0.643646408839779,0.027624309392265192,0.6160220994475138,0.9723756906077348,0.27071823204419887,6.13265306122449,10.0,10.0,1.0,0.7237833847859689
100.0,880.5369573619093,880.5369573619093,177.69995854113495,177.69995854113495,22.21249481764187,32,0.6420765027322405,0.0273224043715847,0.6147540983606558,0.9726775956284153,0.27049180327868855,6.161616161616162,10.0,10.0,1.0,0.7956440286344348
101.0,688.2771587310189,688.2771587310189,174.7438316875045,174.74383168750452,21.842978960938066,32,0.6405405405405405,0.02702702702702703,0.6135135135135135,0.972972972972973,0.27297297297297296,6.1683168316831685,10.0,10.0,1.0,0.8076281315861992
102.0,1323.0408468362598,1323.0408468362598,164.8719257617843,160.0354553908541,20.004431923856764,31,0.6443850267379679,0.026737967914438502,0.6176470588235294,0.9732620320855615,0.2727272727272727,6.1568627450980395,10.0,10.0,1.0,0.7781997829973657
103.0,434.91190747031925,434.91190747031925,173.3928068484259,173.39280684842586,21.674100856053233,30,0.649867374005305,0.026525198938992044,0.623342175066313,0.9734748010610079,0.27055702917771884,6.1568627450980395,10.0,10.0,1.0,0.8686819983062719
104.0,823.1557246119751,823.1557246119751,172.8990509343192,172.8990509343192,21.6123813667899,32,0.6473684210526316,0.02631578947368421,0.6210526315789474,0.9736842105263158,0.26842105263157895,6.1568627450980395,10.0,10.0,1.0,0.8635663807950413
105.0,678.6184520004272,678.6184520004272,168.79883875105185,168.79883875105185,21.09985484388148,34,0.6458333333333334,0.026041666666666668,0.6197916666666666,0.9739583333333334,0.265625,6.1568627450980395,10.0,10.0,1.0,0.7325322533831998
106.0,8.0,8.0,171.54648649517765,171.54648649517762,21.443310811897202,29,0.6545454545454545,0.025974025974025976,0.6285714285714286,0.974025974025974,0.2701298701298701,6.221153846153846,10.0,10.0,1.0,0.6790656086133529
107.0,552.9293002494659,552.9293002494659,174.62104970902067,158.9234725386344,19.8654340673293,29,0.654639175257732,0.02577319587628866,0.6288659793814433,0.9742268041237113,0.2706185567010309,6.190476190476191,10.0,10.0,1.0,0.6893103594482386
108.0,11.906524080116117,11.906524080116117,174.9726588842136,174.9726588842136,21.8715823605267,28,0.6580976863753213,0.02570694087403599,0.6323907455012854,0.974293059125964,0.2699228791773779,6.190476190476191,10.0,10.0,1.0,0.7039157905113395
109.0,386.9545537916913,386.9545537916913,174.559308744847,167.34385503708273,20.91798187963534,27,0.659846547314578,0.02557544757033248,0.6342710997442456,0.9744245524296675,0.2710997442455243,6.150943396226415,10.0,10.0,1.0,0.6979045625161903
110.0,359.46981374175164,359.46981374175164,173.93532275435697,168.72380690104214,21.090475862630267,26,0.6632911392405063,0.02531645569620253,0.6379746835443038,0.9746835443037974,0.2708860759493671,6.149532710280374,10.0,10.0,1.0,0.6658630268666701
111.0,576.9775321335371,576.9775321335371,176.26216091880707,176.26216091880707,22.032770114850884,26,0.6666666666666666,0.02506265664160401,0.6416040100250626,0.974937343358396,0.2681704260651629,6.149532710280374,10.0,10.0,1.0,0.6843671501662367
112.0,1137.3758800040018,1137.3758800040018,187.61530714266596,187.61530714266598,23.451913392833248,26,0.6683168316831684,0.024752475247524754,0.6435643564356436,0.9752475247524752,0.26732673267326734,6.185185185185185,10.0,10.0,1.0,0.7849741894961563
113.0,300.679484553659,300.679484553659,184.37512934299042,178.9268738163181,22.365859227039763,26,0.6683046683046683,0.02457002457002457,0.6437346437346437,0.9754299754299754,0.2678132678132678,6.165137614678899,10.0,10.0,1.0,0.8092117039756984
114.0,1220.1762039827827,1220.1762039827827,182.14541168738893,182.1454116873889,22.768176460923613,28,0.6658595641646489,0.024213075060532687,0.6416464891041163,0.9757869249394673,0.26634382566585957,6.1909090909090905,10.0,10.0,1.0,0.7252932064739357
115.0,242.72161082333258,242.72161082333258,178.7881502310686,178.78815023106858,22.348518778883573,27,0.6690821256038647,0.024154589371980676,0.644927536231884,0.9758454106280193,0.26570048309178745,6.1909090909090905,10.0,10.0,1.0,0.7885087088094312
116.0,262.6960091151111,262.6960091151111,173.3504260336642,173.35042603366423,21.66880325420803,29,0.6642685851318945,0.023980815347721823,0.6402877697841727,0.9760191846522782,0.26618705035971224,6.198198198198198,10.0,10.0,1.0,0.7620735776706232
117.0,1010.9714054144017,1010.9714054144017,172.15190679661842,172.15190679661842,21.518988349577302,27,0.6682577565632458,0.02386634844868735,0.6443914081145584,0.9761336515513126,0.26730310262529833,6.1875,10.0,10.0,1.0,0.7566927416154621
118.0,183.86678354291732,183.86678354291732,169.04903854271026,169.04903854271024,21.13112981783878,28,0.6666666666666666,0.023809523809523808,0.6428571428571429,0.9761904761904762,0.26666666666666666,6.1875,10.0,10.0,1.0,0.8070992251730633
119.0,1635.5202273638292,1635.5202273638292,163.8994429169123,157.8154690702279,19.726933633778486,30,0.6619718309859155,0.023474178403755867,0.6384976525821596,0.9765258215962441,0.2676056338028169,6.175438596491228,10.0,10.0,1.0,0.8312708194294267
