time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,349.99098771960024,167.26540078005857,167.26540078005857,20.90817509750732,36,0.019230769230769232,0.019230769230769232,0.0,0.9807692307692307,0.28846153846153844,4.066666666666666,9.0,0.0,1.0,0.9506097378141817
15.0,593.9051114386855,567.6850536874609,160.80850161645995,160.80850161645998,20.101062702057497,40,0.03508771929824561,0.03508771929824561,0.0,0.9649122807017544,0.2631578947368421,4.066666666666666,9.0,0.0,1.0,0.9541998042247304
16.0,290.7195289939115,290.7195289939115,160.84646160188368,160.8464616018837,20.105807700235463,40,0.034482758620689655,0.034482758620689655,0.0,0.9655172413793104,0.27586206896551724,4.625,10.0,0.0,1.0,0.9538556708759369
17.0,107.58256095869271,107.58256095869271,151.74717694039822,151.74717694039825,18.96839711754978,43,0.03278688524590164,0.03278688524590164,0.0,0.9672131147540983,0.26229508196721313,4.625,10.0,0.0,1.0,0.9158277909619115
18.0,544.0155084654874,371.8641723789941,151.42722399424989,146.92265608842467,18.365332011053084,42,0.06060606060606061,0.06060606060606061,0.0,0.9393939393939394,0.30303030303030304,5.2,13.0,0.0,1.0,0.920295257749125
19.0,1687.885423995237,1687.885423995237,160.25640631662313,160.25640631662316,20.032050789577895,50,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.2702702702702703,5.2,13.0,0.0,1.0,0.9590749803320332
20.0,204.76777604878947,204.76777604878947,157.07136070601288,157.07136070601285,19.633920088251607,52,0.06493506493506493,0.05194805194805195,0.012987012987012988,0.948051948051948,0.2597402597402597,5.2,13.0,20.0,1.0,0.9377153702216819
21.0,344.02364415830186,242.3811638443544,157.14305494231803,157.14305494231806,19.642881867789757,52,0.09876543209876543,0.06172839506172839,0.037037037037037035,0.9382716049382716,0.25925925925925924,5.428571428571429,13.0,20.0,1.0,0.9376430065287569
22.0,1285.4857930847168,1285.4857930847168,157.31017048054235,156.53603746397695,19.56700468299712,55,0.10465116279069768,0.05813953488372093,0.046511627906976744,0.9418604651162791,0.2558139534883721,5.318181818181818,13.0,20.0,1.0,0.9367642536027264
23.0,372.9224553210911,282.6635534214495,160.60100772361017,160.60100772361017,20.07512596545127,55,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.25555555555555554,5.956521739130435,16.0,20.0,1.0,0.9550780685926726
24.0,491.9121748677177,481.2288607223337,157.6011399709801,157.6011399709801,19.700142496372514,54,0.1702127659574468,0.07446808510638298,0.09574468085106383,0.925531914893617,0.2553191489361702,6.041666666666667,16.0,20.0,1.0,0.9351891252009854
25.0,311.01645028302215,81.86079973461959,157.6201126023397,157.6201126023397,19.702514075292463,55,0.17525773195876287,0.08247422680412371,0.09278350515463918,0.9175257731958762,0.25773195876288657,6.12,16.0,20.0,1.0,0.9350051410863022
26.0,700.486074046565,426.8492412103442,151.46389718705595,151.46389718705592,18.93298714838199,54,0.20588235294117646,0.08823529411764706,0.11764705882352941,0.9117647058823529,0.2647058823529412,6.888888888888889,17.0,20.0,1.0,0.9272330038575481
27.0,638.5054424367937,606.945661879797,151.42460840107884,151.42460840107887,18.92807605013486,56,0.22429906542056074,0.09345794392523364,0.1308411214953271,0.9065420560747663,0.2523364485981308,6.888888888888889,17.0,20.0,1.0,0.9277673649880465
28.0,1146.330720422482,680.5114611809358,152.96130352665742,152.96130352665745,19.12016294083218,57,0.24324324324324326,0.10810810810810811,0.13513513513513514,0.8918918918918919,0.24324324324324326,6.888888888888889,17.0,20.0,1.0,0.909584189932816
29.0,106.26595520968738,106.26595520968738,151.4605778474449,151.4605778474449,18.932572230930614,56,0.25663716814159293,0.10619469026548672,0.1504424778761062,0.8938053097345132,0.24778761061946902,7.178571428571429,17.0,20.0,1.0,0.9294582995933516
30.0,925.3140085833945,925.3140085833945,151.49590654900126,151.4959065490013,18.93698831862516,57,0.2773109243697479,0.10084033613445378,0.17647058823529413,0.8991596638655462,0.24369747899159663,7.620689655172414,20.0,20.0,1.0,0.9304278030887146
31.0,87.97697087170158,87.97697087170158,151.6341368943122,151.63413689431223,18.95426711178903,57,0.2809917355371901,0.09917355371900827,0.18181818181818182,0.9008264462809917,0.24793388429752067,7.866666666666666,20.0,20.0,1.0,0.9304641263196642
32.0,605.7103811736885,9.688845064925388,152.45632950861636,152.4563295086164,19.05704118857705,57,0.29838709677419356,0.11290322580645161,0.18548387096774194,0.8870967741935484,0.24193548387096775,7.866666666666666,20.0,20.0,1.0,0.9233859839801891
33.0,1452.5292643598634,756.3067200143937,154.26800355465627,154.2680035546563,19.283500444332038,58,0.32061068702290074,0.12213740458015267,0.1984732824427481,0.8778625954198473,0.2366412213740458,8.03225806451613,17.0,20.0,1.0,0.9020825029005572
34.0,422.8697051808061,422.8697051808061,154.11832371666432,150.82807889650223,18.85350986206278,56,0.3283582089552239,0.11940298507462686,0.208955223880597,0.8805970149253731,0.2537313432835821,8.558823529411764,17.0,20.0,1.0,0.9036407479840496
35.0,327.39683545593545,271.7248230840272,158.35566411374853,158.3556641137486,19.794458014218574,56,0.34782608695652173,0.13043478260869565,0.21739130434782608,0.8695652173913043,0.2463768115942029,8.558823529411764,17.0,20.0,1.0,0.9268049527582539
36.0,670.2791194431252,525.6440528000446,158.29543559985265,158.29543559985268,19.786929449981585,57,0.352112676056338,0.13380281690140844,0.21830985915492956,0.8661971830985915,0.24647887323943662,8.82857142857143,18.0,20.0,1.0,0.9273019016172126
37.0,988.6289680970365,988.6289680970365,158.19599516682206,158.1959951668221,19.77449939585276,58,0.3448275862068966,0.1310344827586207,0.21379310344827587,0.8689655172413793,0.25517241379310346,9.216216216216216,19.0,20.0,1.0,0.9278284560286124
38.0,820.5825058123895,606.37748935216,157.9374890493231,155.13582493150804,19.391978116438505,59,0.34868421052631576,0.13815789473684212,0.21052631578947367,0.8618421052631579,0.2631578947368421,9.55,20.0,20.0,1.0,0.9290630848852434
39.0,191.59760939822058,55.36121565922575,161.34919924362862,161.34919924362862,20.168649905453577,56,0.37662337662337664,0.14285714285714285,0.23376623376623376,0.8571428571428571,0.2597402597402597,9.55,20.0,20.0,1.0,0.9599084476360569
40.0,741.8989878768195,380.6499505574435,157.14094405025838,157.1409440502584,19.6426180062823,58,0.38271604938271603,0.15432098765432098,0.22839506172839505,0.845679012345679,0.25925925925925924,9.69047619047619,20.0,20.0,1.0,0.9341088797033881
41.0,366.98641140837617,366.98641140837617,157.1215775920234,154.75885927250147,19.344857409062683,58,0.3878787878787879,0.15151515151515152,0.23636363636363636,0.8484848484848485,0.2606060606060606,9.511627906976743,20.0,20.0,1.0,0.9343744751443326
42.0,1047.7779579229293,578.9236430952791,156.991821740238,156.99182174023804,19.623977717529755,57,0.4093567251461988,0.15204678362573099,0.2573099415204678,0.847953216374269,0.2573099415204678,9.590909090909092,20.0,20.0,1.0,0.9351001839648451
43.0,47.271833095826906,47.271833095826906,157.19434826312406,157.19434826312406,19.649293532890507,53,0.42441860465116277,0.1511627906976744,0.27325581395348836,0.8488372093023255,0.26744186046511625,9.934782608695652,20.0,20.0,1.0,0.9335989840446598
44.0,357.7650786103484,194.58476297402137,165.1324193912594,165.1324193912594,20.641552423907424,52,0.44,0.15428571428571428,0.2857142857142857,0.8457142857142858,0.26285714285714284,9.934782608695652,20.0,20.0,1.0,0.9830878414733836
45.0,1499.4763042273355,1499.4763042273355,159.42721255252377,159.42721255252377,19.92840156906547,59,0.4230769230769231,0.14835164835164835,0.27472527472527475,0.8516483516483516,0.25274725274725274,9.934782608695652,20.0,20.0,1.0,0.9629797856080532
46.0,1003.8160688563555,1003.8160688563555,159.30158061237017,159.30158061237017,19.91269757654627,61,0.42245989304812837,0.1443850267379679,0.27807486631016043,0.8556149732620321,0.25133689839572193,10.085106382978724,20.0,20.0,1.0,0.9629057895070597
47.0,1613.8136086366376,1302.1456779294615,159.09301674847688,159.09301674847688,19.88662709355961,58,0.4397905759162304,0.14659685863874344,0.2931937172774869,0.8534031413612565,0.25654450261780104,10.387755102040817,20.0,20.0,1.0,0.9633585245864534
48.0,262.8911081772787,43.80307307332754,159.30244533954726,159.30244533954726,19.912805667443408,57,0.44559585492227977,0.15025906735751296,0.29533678756476683,0.8497409326424871,0.25906735751295334,10.56,20.0,20.0,1.0,0.9608867900803462
49.0,866.5024032389765,419.1254500076642,159.08253530707958,159.08253530707958,19.885316913384948,58,0.455,0.165,0.29,0.835,0.255,10.529411764705882,20.0,20.0,1.0,0.9609413390099444
50.0,1544.1193003637704,957.6089533101829,153.57230092577578,153.57230092577578,19.196537615721972,59,0.46634615384615385,0.17307692307692307,0.2932692307692308,0.8269230769230769,0.25,10.673076923076923,19.0,20.0,1.0,0.961202314141986
51.0,170.4227015037697,170.4227015037697,154.84277828058032,154.84277828058032,19.35534728507254,62,0.46226415094339623,0.16981132075471697,0.29245283018867924,0.8301886792452831,0.24528301886792453,10.673076923076923,19.0,20.0,1.0,0.9449196259753228
52.0,1600.9875649657972,1119.4983779047052,154.80773319627716,154.80773319627716,19.350966649534644,65,0.45662100456621,0.1735159817351598,0.2831050228310502,0.8264840182648402,0.2465753424657534,11.0,20.0,20.0,1.0,0.9452560026115688
53.0,1216.464596168029,1216.464596168029,154.75561040294988,154.75561040294988,19.344451300368736,68,0.4577777777777778,0.1688888888888889,0.28888888888888886,0.8311111111111111,0.24,11.0,20.0,20.0,1.0,0.9455053130195049
54.0,619.4728739005213,307.1879181702717,154.6824688228106,154.68246882281065,19.33530860285133,68,0.4652173913043478,0.17391304347826086,0.29130434782608694,0.8260869565217391,0.2391304347826087,11.10909090909091,20.0,20.0,1.0,0.9456924435410116
55.0,1345.4713935970435,861.3964492415961,154.57496961295527,154.5749696129553,19.321871201619413,68,0.4721030042918455,0.1759656652360515,0.296137339055794,0.8240343347639485,0.23605150214592274,11.10909090909091,20.0,20.0,1.0,0.9459010483984266
56.0,956.2477318374962,318.3003045335037,151.43413187450088,151.4341318745009,18.929266484312613,70,0.4793388429752066,0.18181818181818182,0.2975206611570248,0.8181818181818182,0.23140495867768596,11.178571428571429,20.0,20.0,1.0,0.9295529742833563
57.0,961.5968702856669,953.5968702856669,152.056629597271,152.056629597271,19.007078699658877,71,0.4779116465863454,0.18072289156626506,0.2971887550200803,0.8192771084337349,0.23694779116465864,11.508474576271187,20.0,20.0,1.0,0.9222677135402266
58.0,1093.7449470686379,523.9907398301651,152.29637324676503,152.29637324676506,19.037046655845632,68,0.49206349206349204,0.18253968253968253,0.30952380952380953,0.8174603174603174,0.23809523809523808,11.6,20.0,20.0,1.0,0.9204060386385066
59.0,479.65566446858503,479.65566446858503,152.1871584022813,152.18715840228137,19.02339480028517,69,0.4881889763779528,0.18110236220472442,0.30708661417322836,0.8188976377952756,0.24015748031496062,11.557377049180328,20.0,20.0,1.0,0.9211178759643974
60.0,1571.2971521680865,1571.2971521680865,156.14998939342016,156.14998939342019,19.518748674177523,73,0.48659003831417624,0.17624521072796934,0.3103448275862069,0.8237547892720306,0.23371647509578544,11.557377049180328,20.0,20.0,1.0,0.9380078915736566
61.0,794.2830723868473,713.4949490517128,156.4722469294079,156.47224692940793,19.55903086617599,71,0.49056603773584906,0.17735849056603772,0.3132075471698113,0.8226415094339623,0.24150943396226415,11.625,20.0,20.0,1.0,0.9352143868149433
62.0,228.79549662387927,204.77078781915003,156.05262971023356,156.0526297102336,19.5065787137792,69,0.4962686567164179,0.1791044776119403,0.31716417910447764,0.8208955223880597,0.2462686567164179,11.727272727272727,20.0,20.0,1.0,0.9374163190928858
63.0,542.2936331662222,237.58541042080327,154.4802234979869,154.48022349798694,19.310027937248368,69,0.5018450184501845,0.18450184501845018,0.3173431734317343,0.8154981549815498,0.24354243542435425,11.727272727272727,20.0,20.0,1.0,0.954583815398305
64.0,250.58085357661224,250.58085357661224,155.9769931090747,155.97699310907473,19.49712413863434,68,0.5054945054945055,0.18315018315018314,0.32234432234432236,0.8168498168498168,0.2454212454212454,11.776119402985074,20.0,20.0,1.0,0.938207129082158
65.0,2212.557310598991,1116.7209760418245,155.96976212831154,155.96976212831154,19.496220266038943,67,0.5214285714285715,0.18928571428571428,0.33214285714285713,0.8107142857142857,0.2392857142857143,11.776119402985074,20.0,20.0,1.0,0.9384802203400051
66.0,1403.892264451837,1305.5917797788984,155.95277098592322,155.95277098592325,19.494096373240406,68,0.527972027972028,0.1888111888111888,0.33916083916083917,0.8111888111888111,0.23426573426573427,11.776119402985074,20.0,20.0,1.0,0.9386633783159753
67.0,809.0932567910892,634.2623034932727,155.23286887406445,155.23286887406445,19.404108609258056,67,0.5344827586206896,0.1896551724137931,0.3448275862068966,0.8103448275862069,0.23448275862068965,11.779411764705882,20.0,20.0,1.0,0.9444224266300191
68.0,1413.0913125231716,1232.0851572989955,151.73022623526634,151.73022623526637,18.966278279408296,69,0.5322033898305085,0.18983050847457628,0.3423728813559322,0.8101694915254237,0.23389830508474577,11.869565217391305,20.0,20.0,1.0,0.9211554893580747
69.0,1054.4456745144473,916.5167981571003,151.69628305016658,151.69628305016664,18.96203538127083,67,0.5384615384615384,0.19063545150501673,0.34782608695652173,0.8093645484949833,0.23745819397993312,12.070422535211268,20.0,20.0,1.0,0.9209256132211463
70.0,2347.9739061861583,2229.5485780822514,150.47640707908812,150.47640707908812,18.809550884886015,68,0.5427631578947368,0.19078947368421054,0.3519736842105263,0.8092105263157895,0.23355263157894737,12.070422535211268,20.0,20.0,1.0,0.9318298944818578
71.0,484.6002785795182,161.5543255939964,149.55907952607103,149.0715804417423,18.633947555217787,68,0.5436893203883495,0.1941747572815534,0.34951456310679613,0.8058252427184466,0.23624595469255663,12.013698630136986,20.0,20.0,1.0,0.9434201584742173
72.0,1021.1403630989514,782.759581477103,154.35701813098356,154.35701813098356,19.294627266372945,69,0.5506329113924051,0.1962025316455696,0.35443037974683544,0.8037974683544303,0.2310126582278481,12.013698630136986,20.0,20.0,1.0,0.9503047693538363
73.0,863.7297910007208,476.36036294714137,154.53715263055167,154.53715263055167,19.31714407881896,64,0.567398119122257,0.1974921630094044,0.36990595611285265,0.8025078369905956,0.23197492163009403,12.121621621621621,20.0,20.0,1.0,0.9465072084817381
74.0,939.319547302644,413.51344255949977,154.18751490534777,154.18751490534774,19.273439363168468,65,0.5661538461538461,0.19692307692307692,0.36923076923076925,0.803076923076923,0.23384615384615384,12.223684210526315,20.0,20.0,1.0,0.9494625580904339
75.0,1936.671098701146,1868.5482560429732,148.91758489533083,148.91758489533083,18.614698111916354,70,0.5615615615615616,0.19519519519519518,0.3663663663663664,0.8048048048048048,0.22822822822822822,12.223684210526315,20.0,20.0,1.0,0.9470548938893678
76.0,1060.4889754620492,596.5893221596225,148.77880152663926,148.77880152663928,18.59735019082991,68,0.56973293768546,0.19881305637982197,0.37091988130563797,0.8011869436201781,0.228486646884273,12.324675324675324,20.0,20.0,1.0,0.9471275542215709
77.0,8.0,8.0,149.48393730221724,149.48393730221724,18.685492162777155,64,0.5798816568047337,0.19822485207100593,0.3816568047337278,0.8017751479289941,0.23076923076923078,12.41025641025641,20.0,20.0,1.0,0.9365304127321291
78.0,660.3186193738695,236.8626522842937,149.53154215250945,149.53154215250945,18.69144276906368,62,0.5865102639296188,0.20234604105571846,0.3841642228739003,0.7976539589442815,0.2316715542521994,12.443037974683545,20.0,20.0,1.0,0.9345991747885023
79.0,717.3337139603532,717.3337139603532,149.8681052887391,149.8681052887391,18.733513161092386,64,0.5843023255813954,0.2005813953488372,0.38372093023255816,0.7994186046511628,0.22965116279069767,12.443037974683545,20.0,20.0,1.0,0.9297434678232586
80.0,1489.6795132973516,1489.6795132973516,148.3825030335126,143.46244379416987,17.932805474271234,61,0.5959885386819485,0.1977077363896848,0.3982808022922636,0.8022922636103151,0.22922636103151864,12.475,20.0,20.0,1.0,0.9470185885095643
81.0,79.73596940370656,79.73596940370656,150.11383128619207,150.11383128619207,18.76422891077401,62,0.5965909090909091,0.19602272727272727,0.4005681818181818,0.8039772727272727,0.22727272727272727,12.475,20.0,20.0,1.0,0.9394608397362479
82.0,1407.7770836664326,1399.7770836664326,146.9916577843262,146.9916577843262,18.373957223040776,63,0.5966386554621849,0.19607843137254902,0.4005602240896359,0.803921568627451,0.226890756302521,12.432098765432098,20.0,20.0,1.0,0.9609413376134639
83.0,1297.415719994517,769.3004772308769,147.43004564230606,147.43004564230606,18.428755705288257,67,0.5922865013774105,0.19559228650137742,0.39669421487603307,0.8044077134986226,0.2231404958677686,12.432098765432098,20.0,20.0,1.0,0.9546129874219359
84.0,372.5736256286783,183.65366228480536,147.43057577487562,147.4305757748756,18.42882197185945,68,0.592896174863388,0.19672131147540983,0.39617486338797814,0.8032786885245902,0.22131147540983606,12.432098765432098,20.0,20.0,1.0,0.954260235454706
85.0,719.1169970912259,719.1169970912259,147.74754807789915,147.74754807789915,18.468443509737394,71,0.5924932975871313,0.19302949061662197,0.39946380697050937,0.806970509383378,0.21715817694369974,12.432098765432098,20.0,20.0,1.0,0.9508299511167687
86.0,352.7079830882495,352.7079830882495,147.7575796401671,147.75757964016714,18.469697455020892,68,0.6,0.192,0.408,0.808,0.21866666666666668,12.463414634146341,20.0,20.0,1.0,0.9509215526030164
87.0,24.87713616646612,24.87713616646612,147.76614073624197,147.76614073624197,18.470767592030246,64,0.6063829787234043,0.19148936170212766,0.4148936170212766,0.8085106382978723,0.22340425531914893,12.55952380952381,20.0,20.0,1.0,0.9509397591809754
88.0,77.06912838359362,77.06912838359362,147.77312005253955,147.77312005253958,18.471640006567448,64,0.6094986807387863,0.18997361477572558,0.41952506596306066,0.8100263852242744,0.22163588390501318,12.55952380952381,20.0,20.0,1.0,0.9508857076323333
89.0,1088.210661634243,1080.210661634243,146.44765295271014,146.44765295271017,18.30595661908877,62,0.6119791666666666,0.19010416666666666,0.421875,0.8098958333333334,0.2265625,12.482758620689655,20.0,20.0,1.0,0.9675120806394034
90.0,854.2382175847888,718.1192677847378,146.78048486248076,146.7804848624808,18.3475606078101,59,0.6211340206185567,0.19329896907216496,0.42783505154639173,0.8067010309278351,0.2268041237113402,12.556818181818182,20.0,20.0,1.0,0.9634848946046389
91.0,89.43009106739554,89.43009106739554,146.7502110976797,146.7502110976797,18.343776387209964,56,0.6246786632390745,0.1928020565552699,0.4318766066838046,0.8071979434447301,0.23136246786632392,12.666666666666666,20.0,20.0,1.0,0.9637690795940808
92.0,1166.5068300510297,1166.5068300510297,146.58596929726542,146.58596929726542,18.323246162158178,56,0.6234096692111959,0.19083969465648856,0.43256997455470736,0.8091603053435115,0.2340966921119593,12.66304347826087,20.0,20.0,1.0,0.9652863506260537
93.0,1379.2505023823514,1125.4794600016453,152.5068645083194,152.50686450831938,19.063358063539923,57,0.6246851385390428,0.19143576826196473,0.4332493702770781,0.8085642317380353,0.23173803526448364,12.66304347826087,20.0,20.0,1.0,0.9683108933672162
94.0,754.3911228523482,754.3911228523482,152.4408935727937,152.4408935727937,19.055111696599212,58,0.625,0.19,0.435,0.81,0.23,12.66304347826087,20.0,20.0,1.0,0.9687034198988853
95.0,1150.8875496275068,1150.8875496275068,153.0980552797885,153.0980552797885,19.137256909973562,55,0.6320987654320988,0.18765432098765433,0.4444444444444444,0.8123456790123457,0.23209876543209876,12.712765957446809,20.0,20.0,1.0,0.9598567935443728
96.0,773.0434623913691,773.0434623913691,152.73623684492102,152.73623684492102,19.092029605615128,54,0.6323529411764706,0.18627450980392157,0.44607843137254904,0.8137254901960784,0.23529411764705882,12.739583333333334,20.0,20.0,1.0,0.9622133531725638
97.0,816.8641563553692,816.8641563553692,152.711268056033,152.711268056033,19.088908507004124,58,0.6246973365617433,0.18401937046004843,0.4406779661016949,0.8159806295399515,0.23486682808716708,12.742268041237113,20.0,20.0,1.0,0.9619426828917983
98.0,1025.6316246367744,1012.8163448475221,150.11527444029304,150.11527444029306,18.764409305036633,63,0.6175771971496437,0.1828978622327791,0.4346793349168646,0.8171021377672208,0.2327790973871734,12.816326530612244,20.0,20.0,1.0,0.9210919003649526
99.0,137.1757602877737,137.1757602877737,150.23315101284362,150.23315101284365,18.779143876605456,63,0.6193853427895981,0.18203309692671396,0.4373522458628842,0.817966903073286,0.23167848699763594,12.816326530612244,20.0,20.0,1.0,0.9214695323739577
100.0,611.9291198693849,266.45911654117464,150.53672184317563,150.53672184317566,18.817090230396957,62,0.6223776223776224,0.18414918414918416,0.4382284382284382,0.8158508158508159,0.2331002331002331,12.9,20.0,20.0,1.0,0.9191369995837956
101.0,665.1578386785477,420.88570710851656,150.13559706507831,150.13559706507831,18.76694963313479,65,0.6189376443418014,0.18475750577367206,0.4341801385681293,0.815242494226328,0.23094688221709006,12.9,20.0,20.0,1.0,0.9243468861621315
102.0,572.7473461324771,572.7473461324771,150.6382308595235,150.6382308595235,18.829778857440438,65,0.6210045662100456,0.182648401826484,0.4383561643835616,0.817351598173516,0.23059360730593606,12.92079207920792,20.0,20.0,1.0,0.9215194815533398
103.0,737.6122724657176,383.15144279607,151.09245192787108,151.09245192787105,18.88655649098388,65,0.6241610738255033,0.18344519015659955,0.4407158836689038,0.8165548098434005,0.23042505592841164,13.009708737864077,20.0,20.0,1.0,0.9174926463523045
104.0,669.8198838579212,268.9076531764052,151.1856592224301,151.18565922243013,18.898207402803767,65,0.6274944567627494,0.18625277161862527,0.44124168514412415,0.8137472283813747,0.22838137472283815,13.009708737864077,20.0,20.0,1.0,0.9179578406898553
105.0,462.5010305207007,462.5010305207007,149.88961336716247,146.7414614942505,18.342682686781313,65,0.6277533039647577,0.18502202643171806,0.44273127753303965,0.8149779735682819,0.2290748898678414,12.990384615384615,20.0,20.0,1.0,0.9354015862501368
106.0,729.2985185122466,729.2985185122466,154.16375164435766,154.1637516443577,19.27046895554471,64,0.6280087527352297,0.1838074398249453,0.4442013129102845,0.8161925601750547,0.23194748358862144,13.047169811320755,20.0,20.0,1.0,0.935002756989934
107.0,795.4932512442755,260.6086031158436,149.60299811312538,147.7159398982841,18.46449248728551,66,0.6247288503253796,0.1843817787418655,0.4403470715835141,0.8156182212581344,0.23210412147505424,12.97196261682243,20.0,20.0,1.0,0.941901301370633
108.0,492.5302541663911,420.8306487524158,153.63775687950593,153.6377568795059,19.204719609938238,68,0.6236559139784946,0.18494623655913978,0.43870967741935485,0.8150537634408602,0.23010752688172043,12.97196261682243,20.0,20.0,1.0,0.9426985711016357
109.0,609.8976627133324,599.2995379543804,155.59915732758648,155.59915732758648,19.44989466594831,67,0.6282051282051282,0.1858974358974359,0.4423076923076923,0.8141025641025641,0.22863247863247863,12.97196261682243,20.0,20.0,1.0,0.9470433830455207
110.0,897.1066974135006,453.17428688439634,155.90243256526827,155.90243256526827,19.487804070658534,67,0.6305732484076433,0.18683651804670912,0.4437367303609342,0.8131634819532909,0.22717622080679406,12.97196261682243,20.0,20.0,1.0,0.9450997952542546
111.0,1608.38990252982,673.5881457300471,155.87262582687447,155.8726258268745,19.484078228359312,71,0.6255230125523012,0.18619246861924685,0.4393305439330544,0.8138075313807531,0.22594142259414227,12.981481481481481,20.0,20.0,1.0,0.9450765964679446
112.0,868.5292033763224,564.2142821446049,155.83371481613602,155.83371481613605,19.479214352017006,68,0.632016632016632,0.18711018711018712,0.44490644490644493,0.8128898128898129,0.22661122661122662,12.963302752293577,20.0,20.0,1.0,0.9450343823557232
113.0,711.9280859179557,333.73895108904355,155.78662875155186,155.78662875155183,19.47332859394398,65,0.6356107660455487,0.18840579710144928,0.4472049689440994,0.8115942028985508,0.22981366459627328,13.00900900900901,20.0,20.0,1.0,0.944963025678546
114.0,653.0661014536024,653.0661014536024,154.94564462577375,154.94564462577372,19.368205578221716,64,0.6378600823045267,0.18724279835390947,0.4506172839506173,0.8127572016460906,0.23045267489711935,13.0,20.0,20.0,1.0,0.9523481811839596
115.0,1323.0671023958605,1218.8758272295584,150.97305515480926,150.9730551548093,18.87163189435116,65,0.6389452332657201,0.18661257606490872,0.45233265720081134,0.8133874239350912,0.22920892494929007,12.982300884955752,20.0,20.0,1.0,0.9446679300278414
116.0,772.1155442457737,612.9095922133226,150.71660622820664,149.85883461636888,18.73235432704611,63,0.641851106639839,0.18712273641851107,0.45472837022132795,0.8128772635814889,0.23138832997987926,12.91304347826087,20.0,20.0,1.0,0.9336633194860925
117.0,1729.7721026589838,1522.625934881416,153.9257995270313,153.9257995270313,19.240724940878913,61,0.647410358565737,0.18725099601593626,0.4601593625498008,0.8127490039840638,0.23107569721115537,12.931034482758621,20.0,20.0,1.0,0.943706101773559
