time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,812.302415951674,812.302415951674,119.6502428820987,119.6502428820987,14.956280360262337,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.9787275707434008
1.0,21.290989003551957,21.290989003551957,144.2986430440511,136.4854310760831,17.060678884510388,5,0.0,0.0,0.0,1.0,0.2857142857142857,1.5,2.0,0.0,0.75,0.9815424182901727
2.0,715.0111802581056,715.0111802581056,148.50760377636746,148.50760377636746,18.563450472045933,9,0.0,0.0,0.0,1.0,0.18181818181818182,1.5,2.0,0.0,0.75,0.9775467882143782
3.0,886.8273647310127,886.8273647310127,180.93997179257343,180.93997179257343,22.61749647407168,12,0.0,0.0,0.0,1.0,0.25,2.75,4.0,0.0,1.0,0.9464297300468386
4.0,1330.317589203043,1330.317589203043,171.51353396498513,170.5069490546936,21.3133686318367,18,0.0,0.0,0.0,1.0,0.21739130434782608,2.4,4.0,0.0,1.0,0.9198459037385011
5.0,848.9943962560267,848.9943962560267,174.1390530538601,174.1390530538601,21.767381631732512,23,0.0,0.0,0.0,1.0,0.17857142857142858,2.4,4.0,0.0,1.0,0.938264327227454
6.0,575.483529000707,575.483529000707,171.5104519461527,169.1827090154211,21.147838626927637,26,0.0,0.0,0.0,1.0,0.21212121212121213,2.857142857142857,5.0,0.0,1.0,0.9201537255473393
7.0,526.0841768918979,526.0841768918979,173.78664789423954,173.78664789423954,21.723330986779942,29,0.0,0.0,0.0,1.0,0.19444444444444445,2.857142857142857,5.0,0.0,1.0,0.9408735015179389
8.0,937.0312925924603,937.0312925924603,165.55063485991923,165.55063485991923,20.693829357489903,30,0.0,0.0,0.0,1.0,0.23076923076923078,3.3333333333333335,6.0,0.0,1.0,0.9049813148543594
9.0,768.2038449709936,740.4885628278264,162.6429440530956,162.64294405309556,20.330368006636945,33,0.023255813953488372,0.023255813953488372,0.0,0.9767441860465116,0.20930232558139536,3.3333333333333335,6.0,0.0,1.0,0.9320745201907923
10.0,858.4002437268691,858.4002437268691,162.06011485081652,162.06011485081652,20.257514356352065,35,0.02127659574468085,0.02127659574468085,0.0,0.9787234042553191,0.23404255319148937,4.181818181818182,11.0,0.0,1.0,0.9288528666229461
11.0,1109.3408938256919,901.499757235061,157.1423081528487,157.14230815284873,19.64278851910609,36,0.0392156862745098,0.0392156862745098,0.0,0.9607843137254902,0.2549019607843137,4.923076923076923,10.0,0.0,1.0,0.8873245371055695
12.0,59.04333694008927,59.04333694008927,156.7596469273692,156.7596469273692,19.59495586592115,37,0.03773584905660377,0.03773584905660377,0.0,0.9622641509433962,0.2641509433962264,5.0,10.0,0.0,1.0,0.8995687290636637
13.0,909.2654378350007,701.3054058521982,151.2547262983044,151.2547262983044,18.90684078728805,42,0.05084745762711865,0.05084745762711865,0.0,0.9491525423728814,0.23728813559322035,5.0,10.0,0.0,1.0,0.9157943605425739
14.0,1845.7863533478858,1845.7863533478858,151.33111070753057,151.33111070753054,18.916388838441318,50,0.04477611940298507,0.04477611940298507,0.0,0.9552238805970149,0.208955223880597,5.0,10.0,0.0,1.0,0.916458390464947
15.0,286.2613643888051,278.2613643888051,151.39740115434878,151.39740115434878,18.924675144293598,51,0.057971014492753624,0.057971014492753624,0.0,0.9420289855072463,0.2028985507246377,5.0,10.0,0.0,1.0,0.9171453166772842
16.0,366.92297879217443,304.5545285725083,151.45237661997552,151.45237661997555,18.931547077496944,51,0.06944444444444445,0.06944444444444445,0.0,0.9305555555555556,0.2222222222222222,5.75,11.0,0.0,1.0,0.9178571035222706
17.0,358.57485323352205,45.619135105539236,151.4950163182263,144.43335527632993,18.05416940954124,51,0.09333333333333334,0.09333333333333334,0.0,0.9066666666666666,0.22666666666666666,5.705882352941177,11.0,0.0,1.0,0.9185941000076171
18.0,12.756097196728195,12.756097196728195,157.02187630921878,157.02187630921878,19.627734538652348,52,0.09210526315789473,0.09210526315789473,0.0,0.9078947368421053,0.2236842105263158,5.705882352941177,11.0,0.0,1.0,0.9055447211367755
19.0,133.764927064473,89.5320430896559,157.01955507929833,157.01955507929836,19.627444384912295,55,0.1,0.1,0.0,0.9,0.2125,5.705882352941177,11.0,0.0,1.0,0.9156324381913022
20.0,819.0080359673294,521.7766979277582,157.00309041316572,157.00309041316572,19.625386301645715,55,0.12048192771084337,0.10843373493975904,0.012048192771084338,0.891566265060241,0.21686746987951808,5.777777777777778,11.0,20.0,1.0,0.9167342601470714
21.0,1648.676779259301,1557.9522540357514,151.5336303049785,151.5336303049785,18.94170378812231,58,0.12222222222222222,0.1111111111111111,0.011111111111111112,0.8888888888888888,0.23333333333333334,7.333333333333333,17.0,20.0,1.0,0.9217117413660313
22.0,94.1885758203467,94.1885758203467,151.51105558344577,144.84311571867988,18.105389464834985,54,0.14285714285714285,0.10989010989010989,0.03296703296703297,0.8901098901098901,0.26373626373626374,7.791666666666667,17.0,20.0,1.0,0.9224908378809606
23.0,791.3646043485414,791.3646043485414,151.57129235536854,151.57129235536848,18.94641154442106,53,0.17894736842105263,0.10526315789473684,0.07368421052631578,0.8947368421052632,0.2631578947368421,8.28,17.0,20.0,1.0,0.9280143136000211
