time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
26.0,445.5664827492335,445.5664827492335,173.18176099334315,173.18176099334312,21.64772012416789,69,0.1792452830188679,0.08490566037735849,0.09433962264150944,0.9150943396226415,0.16981132075471697,10.444444444444445,16.0,20.0,1.0,0.9265165983353737
27.0,58.8923086605828,58.8923086605828,173.16394771650113,173.16394771650107,21.645493464562634,66,0.205607476635514,0.08411214953271028,0.12149532710280374,0.9158878504672897,0.17757009345794392,10.68421052631579,16.0,20.0,1.0,0.9265346041635473
28.0,354.72280190077413,60.7810470402254,173.90643995837584,173.9064399583758,21.738304994796977,64,0.24107142857142858,0.10714285714285714,0.13392857142857142,0.8928571428571429,0.1875,11.238095238095237,18.0,20.0,1.0,0.9205941786238273
29.0,1014.9447183730497,795.3154094693962,172.10662162378006,172.10662162378,21.5133277029725,68,0.2457627118644068,0.11016949152542373,0.13559322033898305,0.8898305084745762,0.17796610169491525,11.238095238095237,18.0,20.0,1.0,0.9417422637877194
30.0,441.72063454945857,441.72063454945857,172.92024261950618,172.92024261950615,21.61503032743827,71,0.2396694214876033,0.10743801652892562,0.1322314049586777,0.8925619834710744,0.17355371900826447,11.238095238095237,18.0,20.0,1.0,0.935598029453791
31.0,2385.2448304098075,1113.7773632313338,174.61171979784513,174.61171979784507,21.826464974730634,68,0.296875,0.109375,0.1875,0.890625,0.171875,11.318181818181818,18.0,20.0,1.0,0.9177763512262481
32.0,719.6858493625766,719.6858493625766,173.67095249892105,173.67095249892097,21.70886906236512,64,0.32575757575757575,0.10606060606060606,0.2196969696969697,0.8939393939393939,0.1893939393939394,11.76,18.0,20.0,1.0,0.9268668550943984
33.0,0.0,0.0,173.77619596680043,173.7761959668004,21.72202449585005,58,0.36363636363636365,0.10606060606060606,0.25757575757575757,0.8939393939393939,0.19696969696969696,12.076923076923077,20.0,20.0,1.0,0.9264006524974701
34.0,269.1510309208936,80.698715368728,178.70758633418677,178.70758633418677,22.338448291773346,53,0.41044776119402987,0.11194029850746269,0.29850746268656714,0.8880597014925373,0.19402985074626866,12.076923076923077,20.0,20.0,1.0,0.9673066365058782
35.0,0.0,0.0,178.77173191293988,178.77173191293986,22.346466489117482,48,0.44029850746268656,0.11194029850746269,0.3283582089552239,0.8880597014925373,0.20149253731343283,12.296296296296296,20.0,20.0,1.0,0.9678137704219821
36.0,446.9436616384331,274.6679373252716,178.55498488653114,178.55498488653114,22.319373110816393,48,0.45255474452554745,0.11678832116788321,0.3357664233576642,0.8832116788321168,0.19708029197080293,12.296296296296296,20.0,20.0,1.0,0.9706022387220757
37.0,1040.6713186155255,960.8203846494733,176.54859954776666,176.54859954776666,22.068574943470832,53,0.4405594405594406,0.11888111888111888,0.32167832167832167,0.8811188811188811,0.1888111888111888,12.296296296296296,20.0,20.0,1.0,0.9481010579260608
38.0,1205.825021386295,1205.825021386295,176.41979805987694,170.59569441094442,21.324461801368052,51,0.46621621621621623,0.11486486486486487,0.35135135135135137,0.8851351351351351,0.1891891891891892,11.928571428571429,20.0,20.0,1.0,0.9493548560797815
39.0,1164.916533658877,663.9396290442744,181.731840836621,181.73184083662096,22.71648010457762,50,0.47770700636942676,0.11464968152866242,0.3630573248407643,0.8853503184713376,0.20382165605095542,12.21875,18.0,20.0,1.0,0.9826529747261531
40.0,301.19513548490534,301.19513548490534,181.9079311221509,181.90793112215087,22.73849139026886,51,0.4779874213836478,0.11320754716981132,0.36477987421383645,0.8867924528301887,0.20125786163522014,12.21875,18.0,20.0,1.0,0.98326966385269
41.0,554.4556842192974,102.52259767627214,182.1667237633286,182.16672376332858,22.770840470416072,51,0.48466257668711654,0.12269938650306748,0.3619631901840491,0.8773006134969326,0.20245398773006135,12.272727272727273,18.0,20.0,1.0,0.9839358859578136
42.0,385.3369848295979,107.4132546751398,182.40546365510298,182.40546365510295,22.80068295688787,51,0.4939759036144578,0.12650602409638553,0.3674698795180723,0.8734939759036144,0.19879518072289157,12.272727272727273,18.0,20.0,1.0,0.9845392378755291
43.0,149.47713771257594,129.82510129029137,182.62356021930793,182.62356021930793,22.82794502741349,50,0.4970414201183432,0.1301775147928994,0.3668639053254438,0.8698224852071006,0.20710059171597633,12.314285714285715,18.0,20.0,1.0,0.9850778550815598
44.0,167.42266244598716,167.42266244598716,182.82045549752314,182.82045549752314,22.852556937190393,48,0.5058823529411764,0.12941176470588237,0.3764705882352941,0.8705882352941177,0.21176470588235294,12.416666666666666,18.0,20.0,1.0,0.9855503256014967
45.0,1787.0102748397271,1772.4808209164473,180.5899936756336,180.58999367563356,22.573749209454196,50,0.5085714285714286,0.13142857142857142,0.37714285714285717,0.8685714285714285,0.2057142857142857,12.416666666666666,18.0,20.0,1.0,0.9624448903271611
46.0,329.96656605642886,200.16352094073406,180.65753212913395,167.9890315295041,20.998628941188013,49,0.5139664804469274,0.1340782122905028,0.37988826815642457,0.8659217877094972,0.2122905027932961,12.394736842105264,18.0,20.0,1.0,0.9621690084553061
47.0,218.89105289197167,135.26146790509216,180.9591394641268,173.15477921505848,21.64434740188231,50,0.5081967213114754,0.1366120218579235,0.37158469945355194,0.8633879781420765,0.2185792349726776,12.475,19.0,20.0,1.0,0.9851820154555847
48.0,1341.8980747917728,1341.8980747917728,180.80808955005892,180.80808955005892,22.601011193757365,54,0.49732620320855614,0.13368983957219252,0.36363636363636365,0.8663101604278075,0.21390374331550802,12.475,19.0,20.0,1.0,0.9852159515884724
49.0,601.2852579510455,601.2852579510455,180.6366095760794,180.6366095760794,22.579576197009924,58,0.4948453608247423,0.12886597938144329,0.36597938144329895,0.8711340206185567,0.20618556701030927,12.475,19.0,20.0,1.0,0.9851934797989224
50.0,329.4275815504908,141.80294320619223,179.3475725140555,179.3475725140555,22.41844656425694,57,0.5076142131979695,0.1319796954314721,0.3756345177664975,0.868020304568528,0.20304568527918782,12.475,19.0,20.0,1.0,0.9729929616701715
51.0,832.04953958472,832.04953958472,180.94457818649337,180.94457818649337,22.61807227331167,57,0.515,0.13,0.385,0.87,0.2,12.475,19.0,20.0,1.0,0.9589834529800468
52.0,1649.078045184109,1547.9266268879865,180.9650804340617,180.96508043406172,22.620635054257715,56,0.5242718446601942,0.13106796116504854,0.3932038834951456,0.8689320388349514,0.20388349514563106,12.571428571428571,19.0,20.0,1.0,0.9586978054067747
53.0,1478.687915784159,1001.5804633102285,178.97266152935765,178.97266152935765,22.371582691169706,59,0.5188679245283019,0.13679245283018868,0.38207547169811323,0.8632075471698113,0.2028301886792453,12.55813953488372,19.0,20.0,1.0,0.9351138228029043
54.0,528.5131297085287,528.5131297085287,175.45386688334767,174.770912764219,21.846364095527374,60,0.5138888888888888,0.13425925925925927,0.37962962962962965,0.8657407407407407,0.20833333333333334,12.488888888888889,19.0,20.0,1.0,0.9138794358698705
55.0,259.49728811245757,171.70447429508278,177.2322801505888,177.23228015058876,22.154035018823595,63,0.509090909090909,0.13636363636363635,0.37272727272727274,0.8636363636363636,0.20454545454545456,12.488888888888889,19.0,20.0,1.0,0.9333183598070971
56.0,0.0,0.0,177.2188777894855,172.0566047531853,21.507075594148162,59,0.5136363636363637,0.13636363636363635,0.37727272727272726,0.8636363636363636,0.21818181818181817,12.583333333333334,19.0,20.0,1.0,0.9328216975155235
57.0,606.125018413059,463.9146977484725,178.93376769036115,178.93376769036115,22.366720961295144,58,0.5221238938053098,0.13716814159292035,0.38495575221238937,0.8628318584070797,0.22123893805309736,12.7,20.0,20.0,1.0,0.9587024117730617
58.0,279.76706758264515,279.76706758264515,177.0076452778468,177.0076452778468,22.12595565973085,56,0.5304347826086957,0.13478260869565217,0.39565217391304347,0.8652173913043478,0.22608695652173913,12.76923076923077,20.0,20.0,1.0,0.9333395634385442
59.0,1184.5097946812243,943.8198741077167,175.9627926443342,175.9627926443342,21.995349080541775,54,0.5407725321888412,0.13733905579399142,0.4034334763948498,0.8626609442060086,0.22746781115879827,12.79245283018868,20.0,20.0,1.0,0.9412340914631082
60.0,848.5741974362293,644.7103446359162,175.89217155019236,175.89217155019236,21.986521443774045,54,0.5439330543933054,0.14225941422594143,0.401673640167364,0.8577405857740585,0.2301255230125523,12.781818181818181,20.0,20.0,1.0,0.941199227322832
61.0,610.0248666947763,162.7804868311261,173.5994016096849,167.59285415480207,20.94910676935026,54,0.5432098765432098,0.14814814814814814,0.3950617283950617,0.8518518518518519,0.2345679012345679,12.578947368421053,20.0,20.0,1.0,0.925671033652271
62.0,447.0412758875724,432.0756457026939,176.55397464335417,176.55397464335414,22.069246830419267,55,0.5425101214574899,0.14979757085020243,0.39271255060728744,0.8502024291497976,0.23481781376518218,12.53448275862069,20.0,20.0,1.0,0.9589961971123935
63.0,641.4495556459966,526.9974446621484,176.54321786540348,176.54321786540345,22.06790223317543,57,0.5396825396825397,0.15079365079365079,0.3888888888888889,0.8492063492063492,0.23412698412698413,12.610169491525424,20.0,20.0,1.0,0.9591000686154032
64.0,1024.3562858620094,728.7183778188581,177.3939582881842,177.39395828818417,22.17424478602302,56,0.5411764705882353,0.15294117647058825,0.38823529411764707,0.8470588235294118,0.23921568627450981,12.688524590163935,20.0,20.0,1.0,0.9530199948140224
65.0,654.7217947440703,564.1634778191053,177.4251351010407,177.42513510104067,22.178141887630083,55,0.5521235521235521,0.15444015444015444,0.39768339768339767,0.8455598455598455,0.23552123552123552,12.688524590163935,20.0,20.0,1.0,0.9531856382967869
66.0,1259.150950172404,676.491987979385,176.66958793475533,176.66958793475533,22.083698491844416,55,0.5584905660377358,0.16226415094339622,0.39622641509433965,0.8377358490566038,0.2339622641509434,12.64516129032258,20.0,20.0,1.0,0.9591201831250518
67.0,1082.002345190837,900.0807189784819,175.50800174090134,175.5080017409013,21.938500217612663,59,0.5514705882352942,0.16176470588235295,0.3897058823529412,0.8382352941176471,0.23161764705882354,12.761904761904763,20.0,20.0,1.0,0.9410095218700322
68.0,74.05969831244192,74.05969831244192,175.51377740601552,175.5137774060155,21.939222175751937,56,0.5604395604395604,0.16117216117216118,0.3992673992673993,0.8388278388278388,0.23443223443223443,12.875,20.0,20.0,1.0,0.9405868237865075
69.0,749.3371112196376,749.3371112196376,175.14348611633557,175.14348611633557,21.892935764541946,55,0.5652173913043478,0.15942028985507245,0.4057971014492754,0.8405797101449275,0.23550724637681159,12.907692307692308,20.0,20.0,1.0,0.9429592413490464
70.0,1491.971825634775,1491.971825634775,175.77073713522154,175.7707371352215,21.97134214190269,57,0.5607142857142857,0.15714285714285714,0.4035714285714286,0.8428571428571429,0.2357142857142857,12.924242424242424,20.0,20.0,1.0,0.9377531243345881
71.0,1616.078344166602,1350.076421552099,174.10446356960713,174.10446356960708,21.763057946200885,59,0.5590277777777778,0.1597222222222222,0.3993055555555556,0.8402777777777778,0.2361111111111111,13.102941176470589,20.0,20.0,1.0,0.9173730462004029
72.0,331.4012407735892,331.4012407735892,174.00977355877467,174.0097735587746,21.751221694846826,58,0.563573883161512,0.15807560137457044,0.4054982817869416,0.8419243986254296,0.23711340206185566,13.0,20.0,20.0,1.0,0.9173815978250072
73.0,1567.4716817684716,923.94901810492,173.901255582271,173.901255582271,21.737656947783876,56,0.5709459459459459,0.16216216216216217,0.40878378378378377,0.8378378378378378,0.23986486486486486,13.028169014084508,20.0,20.0,1.0,0.9174018480093691
74.0,1346.1309341962453,1041.3515618358,173.77946809564057,173.77946809564054,21.722433511955067,56,0.5728476821192053,0.16556291390728478,0.40728476821192056,0.8344370860927153,0.24172185430463577,13.013698630136986,20.0,20.0,1.0,0.9174364375450361
75.0,69.40488097337226,69.40488097337226,173.02156555167653,173.0215655516765,21.627695693959563,55,0.5756578947368421,0.16447368421052633,0.41118421052631576,0.8355263157894737,0.24342105263157895,13.027027027027026,20.0,20.0,1.0,0.9224583994378269
76.0,1704.5790880314776,1704.5790880314776,173.5000850769891,173.5000850769891,21.68751063462364,60,0.5663430420711975,0.16181229773462782,0.4045307443365696,0.8381877022653722,0.23948220064724918,13.027027027027026,20.0,20.0,1.0,0.9175493348908819
77.0,752.6718130405083,266.61603829275487,173.345132642719,173.345132642719,21.668141580339874,62,0.5723270440251572,0.16981132075471697,0.4025157232704403,0.8301886792452831,0.23270440251572327,13.027027027027026,20.0,20.0,1.0,0.9176241831619205
78.0,431.09266205031076,0.0,173.1819479546166,173.18194795461656,21.64774349432707,59,0.58125,0.175,0.40625,0.825,0.234375,13.026666666666667,20.0,20.0,1.0,0.9177076911114891
79.0,448.13472105930555,448.13472105930555,173.01193202690888,173.01193202690882,21.626491503363603,61,0.5789473684210527,0.17337461300309598,0.4055727554179567,0.826625386996904,0.23219814241486067,13.026666666666667,20.0,20.0,1.0,0.9177971491745315
80.0,183.088474366781,183.088474366781,171.4164208701167,171.41642087011667,21.427052608764583,59,0.5858895705521472,0.17177914110429449,0.41411042944785276,0.8282208588957055,0.2331288343558282,13.078947368421053,20.0,20.0,1.0,0.9328017050596445
81.0,1438.642905526247,1348.9306769990662,171.22460543570557,171.2246054357055,21.40307567946319,65,0.5778443113772455,0.17065868263473055,0.40718562874251496,0.8293413173652695,0.2275449101796407,13.078947368421053,20.0,20.0,1.0,0.9331252075980514
82.0,1237.6100261204124,744.4753004702551,171.03013652285702,171.030136522857,21.378767065357124,67,0.5764705882352941,0.17058823529411765,0.40588235294117647,0.8294117647058824,0.22647058823529412,13.064935064935066,20.0,20.0,1.0,0.9334373988924466
83.0,214.0478946278189,214.0478946278189,170.86248330382585,170.86248330382585,21.357810412978232,65,0.5830903790087464,0.16909620991253643,0.4139941690962099,0.8309037900874635,0.22740524781341107,13.051282051282051,20.0,20.0,1.0,0.9338473321024252
84.0,1310.5714964576048,981.9901104729902,170.7664340421597,170.7664340421597,21.34580425526996,68,0.5816618911174785,0.17191977077363896,0.40974212034383956,0.828080229226361,0.22349570200573066,13.051282051282051,20.0,20.0,1.0,0.9345240744472545
85.0,1257.0510553906695,551.257267512836,171.348712970803,171.348712970803,21.418589121350376,68,0.5847457627118644,0.17231638418079095,0.4124293785310734,0.827683615819209,0.2231638418079096,13.126582278481013,20.0,20.0,1.0,0.9264096782601938
86.0,142.60328316315625,119.29182794771373,171.34167695486738,171.34167695486735,21.41770961935842,67,0.5898876404494382,0.17415730337078653,0.4157303370786517,0.8258426966292135,0.22191011235955055,13.126582278481013,20.0,20.0,1.0,0.9267183130894767
87.0,170.57031588483028,38.708577060534466,171.32732476312134,171.3273247631213,21.415915595390164,66,0.596100278551532,0.17548746518105848,0.4206128133704735,0.8245125348189415,0.2200557103064067,13.126582278481013,20.0,20.0,1.0,0.9270484390385353
88.0,2044.7158925702327,1746.6631793689585,171.1831965584631,171.1831965584631,21.397899569807887,71,0.5912806539509536,0.1771117166212534,0.4141689373297003,0.8228882833787466,0.21525885558583105,13.126582278481013,20.0,20.0,1.0,0.9283688805377736
89.0,276.6727720093504,276.6727720093504,171.21495256823846,171.21495256823843,21.401869071029804,71,0.5945945945945946,0.17567567567567569,0.4189189189189189,0.8243243243243243,0.21351351351351353,13.126582278481013,20.0,20.0,1.0,0.928263159719826
90.0,1393.9957811151164,1362.3211265791406,171.92074675739423,171.92074675739417,21.49009334467427,73,0.596816976127321,0.17506631299734748,0.4217506631299735,0.8249336870026526,0.20954907161803712,13.126582278481013,20.0,20.0,1.0,0.9223459160842541
91.0,0.0,0.0,170.39614235597355,170.39614235597352,21.29951779449669,66,0.610079575596817,0.17506631299734748,0.4350132625994695,0.8249336870026526,0.21485411140583555,13.222222222222221,20.0,20.0,1.0,0.9377620687597681
92.0,1242.755085180443,1007.995556736035,172.45848117196053,172.4584811719605,21.557310146495062,68,0.6077922077922078,0.17662337662337663,0.43116883116883115,0.8233766233766234,0.21558441558441557,13.27710843373494,20.0,20.0,1.0,0.9166419019650405
93.0,1280.0599389921535,1192.82400132462,171.53386317279654,171.5338631727965,21.44173289659956,69,0.609254498714653,0.17737789203084833,0.4318766066838046,0.8226221079691517,0.2133676092544987,13.27710843373494,20.0,20.0,1.0,0.924917824836933
94.0,128.86629446992202,128.86629446992202,171.5704902425718,171.57049024257176,21.44631128032147,65,0.6153846153846154,0.17692307692307693,0.43846153846153846,0.823076923076923,0.21794871794871795,13.352941176470589,20.0,20.0,1.0,0.9243449941992388
95.0,381.282044226858,336.25098940720153,172.4698379260308,172.4698379260308,21.55872974075385,66,0.616751269035533,0.17766497461928935,0.43908629441624364,0.8223350253807107,0.21573604060913706,13.352941176470589,20.0,20.0,1.0,0.9160976207161129
96.0,242.77908486451935,242.77908486451935,172.5073056409545,172.5073056409545,21.563413205119314,64,0.6221662468513854,0.17632241813602015,0.44584382871536526,0.8236775818639799,0.21662468513853905,13.372093023255815,20.0,20.0,1.0,0.9159533572354092
97.0,779.2922018399654,188.16043856928573,170.86161060316235,170.86161060316232,21.35770132539529,61,0.630272952853598,0.18114143920595532,0.4491315136476427,0.8188585607940446,0.21836228287841192,13.397727272727273,20.0,20.0,1.0,0.930862277298249
98.0,1398.412287428706,1398.412287428706,170.96636960847295,170.96636960847295,21.370796201059118,65,0.6240786240786241,0.17936117936117937,0.44471744471744473,0.8206388206388207,0.21621621621621623,13.397727272727273,20.0,20.0,1.0,0.9311310285130318
99.0,180.742730490971,180.742730490971,171.17045371212262,171.1704537121226,21.396306714015324,63,0.628361858190709,0.1784841075794621,0.44987775061124696,0.8215158924205379,0.2176039119804401,13.382022471910112,20.0,20.0,1.0,0.9309997330553913
100.0,869.2984062068551,217.33866976099074,172.7382572996708,172.7382572996708,21.59228216245885,64,0.6271186440677966,0.1791767554479419,0.44794188861985473,0.8208232445520581,0.2179176755447942,13.433333333333334,20.0,20.0,1.0,0.9185371503810481
101.0,1431.3024233900978,1431.3024233900978,172.27842989869748,172.27842989869745,21.53480373733718,60,0.6394230769230769,0.1778846153846154,0.46153846153846156,0.8221153846153846,0.21634615384615385,13.433333333333334,20.0,20.0,1.0,0.9588377862093139
102.0,1166.824209051749,1047.7475254141461,173.62844526827993,173.48253099648375,21.68531637456047,60,0.6398104265402843,0.17772511848341233,0.46208530805687204,0.8222748815165877,0.21800947867298578,13.391304347826088,20.0,20.0,1.0,0.9466482879116513
103.0,256.0659543766153,256.0659543766153,176.09624319223892,176.09624319223892,22.012030399029864,59,0.6430260047281324,0.1773049645390071,0.4657210401891253,0.8226950354609929,0.21749408983451538,13.391304347826088,20.0,20.0,1.0,0.9665352389094871
104.0,1274.9818334388242,764.981839832288,175.60068402340383,175.60068402340383,21.95008550292548,60,0.6481481481481481,0.18287037037037038,0.4652777777777778,0.8171296296296297,0.21296296296296297,13.391304347826088,20.0,20.0,1.0,0.9718949729550482
105.0,542.6453137200311,542.6453137200311,173.3715073291941,173.37150732919412,21.671438416149265,60,0.6498855835240275,0.18077803203661327,0.4691075514874142,0.8192219679633868,0.2128146453089245,13.419354838709678,20.0,20.0,1.0,0.9529949890987164
106.0,314.85713518069804,314.85713518069804,173.3664128992521,173.36641289925208,21.67080161240651,59,0.6492027334851936,0.17995444191343962,0.46924829157175396,0.8200455580865603,0.2164009111617312,13.526315789473685,20.0,20.0,1.0,0.9542321876143283
107.0,504.14159337033965,199.7747849877993,173.44452875331572,173.44452875331578,21.680566094164472,61,0.647982062780269,0.1860986547085202,0.4618834080717489,0.8139013452914798,0.21524663677130046,13.520833333333334,20.0,20.0,1.0,0.9546768498526161
108.0,1469.1331975957496,1291.45529111089,173.0122693982863,173.0122693982863,21.626533674785787,60,0.6504424778761062,0.18584070796460178,0.4646017699115044,0.8141592920353983,0.2168141592920354,13.540816326530612,20.0,20.0,1.0,0.9618398585189063
109.0,1552.1972191715654,1481.2777420057296,173.05693175127578,173.0569317512758,21.632116468909476,62,0.6462882096069869,0.185589519650655,0.4606986899563319,0.8144104803493449,0.2183406113537118,13.52,20.0,20.0,1.0,0.9622604702369243
110.0,744.5881134015497,0.0,173.08709511581182,173.08709511581182,21.635886889476478,57,0.6572668112798264,0.19088937093275488,0.46637744034707157,0.8091106290672451,0.21908893709327548,13.574257425742575,20.0,20.0,1.0,0.9626920538804199
111.0,647.9912642942027,556.7252142189043,173.66295562949398,173.662955629494,21.70786945368675,59,0.6559139784946236,0.1935483870967742,0.46236559139784944,0.8064516129032258,0.2172043010752688,13.574257425742575,20.0,20.0,1.0,0.9563683998170895
112.0,1144.6934514625561,699.9545759221048,171.02950103872226,171.02950103872223,21.37868762984028,58,0.6617021276595745,0.19361702127659575,0.46808510638297873,0.8063829787234043,0.2148936170212766,13.574257425742575,20.0,20.0,1.0,0.9490576994447
113.0,1294.2283565389894,961.3839962538939,171.23000227039395,171.23000227039395,21.403750283799244,60,0.6617647058823529,0.19327731092436976,0.4684873949579832,0.8067226890756303,0.21218487394957983,13.574257425742575,20.0,20.0,1.0,0.9473162401963569
114.0,294.35993322975185,294.35993322975185,171.10432169421546,171.10432169421546,21.388040211776932,61,0.6597077244258872,0.19206680584551147,0.46764091858037576,0.8079331941544885,0.21294363256784968,13.617647058823529,20.0,20.0,1.0,0.9485580432822265
115.0,557.7340543514949,432.2946798561482,171.1294182394143,171.1294182394143,21.391177279926787,58,0.6618257261410788,0.19294605809128632,0.46887966804979253,0.8070539419087137,0.21784232365145229,13.619047619047619,20.0,20.0,1.0,0.9481925193731723
116.0,103.58162804394249,103.58162804394249,170.34460626349235,170.34460626349238,21.293075782936548,56,0.6645962732919255,0.19254658385093168,0.4720496894409938,0.8074534161490683,0.2194616977225673,13.679245283018869,20.0,20.0,1.0,0.9566104415179992
117.0,446.6731820795375,446.6731820795375,171.13735712166917,171.1373571216692,21.39216964020865,60,0.6584867075664622,0.1901840490797546,0.46830265848670755,0.8098159509202454,0.21881390593047034,13.682242990654206,20.0,20.0,1.0,0.9466044659933208
118.0,1612.2263379938308,1612.2263379938308,171.8543039613222,171.85430396132222,21.481787995165277,63,0.657258064516129,0.1875,0.46975806451612906,0.8125,0.2157258064516129,13.682242990654206,20.0,20.0,1.0,0.9402723736433639
