time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,478.69115243361233,478.69115243361233,225.90603914765543,216.4352621783726,27.054407772296575,18,0.0,0.0,0.0,1.0,0.3333333333333333,4.222222222222222,11.0,0.0,1.0,0.9468862495887558
11.0,877.2405920804042,877.2405920804042,224.2599578588815,224.25995785888148,28.032494732360185,19,0.0,0.0,0.0,1.0,0.36666666666666664,5.0,11.0,0.0,1.0,0.9730770031759063
12.0,131.68860510649458,131.68860510649458,216.71526920203257,202.31360170972403,25.289200213715503,18,0.0,0.0,0.0,1.0,0.45454545454545453,5.866666666666666,11.0,0.0,1.0,0.9806728316284854
13.0,2034.2427382250214,2034.2427382250214,222.7143370832538,222.71433708325378,27.839292135406723,22,0.0,0.0,0.0,1.0,0.4358974358974359,6.176470588235294,12.0,0.0,1.0,0.9746464194350939
14.0,578.5019569965767,578.5019569965767,223.39895874123638,223.39895874123636,27.924869842654545,26,0.0,0.0,0.0,1.0,0.3953488372093023,6.176470588235294,12.0,0.0,1.0,0.9719645757019438
15.0,161.11299141397194,161.11299141397194,217.29199684435656,217.29199684435653,27.161499605544567,28,0.0,0.0,0.0,1.0,0.391304347826087,6.611111111111111,13.0,0.0,1.0,0.9852384325272087
16.0,832.7088388398445,832.7088388398445,202.5201323309967,202.5201323309967,25.315016541374586,32,0.0,0.0,0.0,1.0,0.37254901960784315,6.526315789473684,13.0,0.0,1.0,0.9661594157465354
17.0,1605.9631404843642,1605.9631404843642,199.10643592084662,194.61704245610386,24.327130307012983,40,0.0,0.0,0.0,1.0,0.3333333333333333,6.6,13.0,0.0,1.0,0.9632852338171736
18.0,531.1949010184777,531.1949010184777,200.13762971739894,200.1376297173989,25.017203714674864,41,0.0,0.0,0.0,1.0,0.3387096774193548,6.904761904761905,13.0,0.0,1.0,0.9658347821131167
19.0,528.6329461043349,456.5476559713388,199.37805069135143,199.37805069135146,24.922256336418933,45,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.31343283582089554,6.904761904761905,13.0,0.0,1.0,0.9625455146658883
20.0,1327.2567184812733,1327.2567184812733,199.0497334022009,192.88372579676235,24.110465724595294,51,0.013157894736842105,0.013157894736842105,0.0,0.9868421052631579,0.3157894736842105,6.958333333333333,13.0,0.0,1.0,0.9669588788080566
21.0,434.29618438376855,434.29618438376855,204.7073060695036,204.70730606950357,25.588413258687947,53,0.0125,0.0125,0.0,0.9875,0.325,7.230769230769231,14.0,0.0,1.0,0.9746849976958782
22.0,2185.68902575742,2185.68902575742,205.195510773768,205.19551077376798,25.649438846720997,57,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.9882352941176471,0.3058823529411765,7.230769230769231,14.0,20.0,1.0,0.9713413900749535
23.0,1552.6665897700855,1415.2870292297505,206.13661515127941,206.13661515127936,25.76707689390992,60,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.9775280898876404,0.29213483146067415,7.230769230769231,14.0,20.0,1.0,0.9616510721736933
24.0,426.37673389885083,343.67411993592657,206.48884625967045,206.48884625967042,25.811105782458803,62,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.967391304347826,0.2826086956521739,7.230769230769231,14.0,20.0,1.0,0.9589354766121514
25.0,630.9501269548376,560.3501255643293,206.43837000393486,206.43837000393486,25.804796250491858,62,0.05319148936170213,0.0425531914893617,0.010638297872340425,0.9574468085106383,0.2872340425531915,7.518518518518518,14.0,20.0,1.0,0.9594195424519041
26.0,312.6091015453621,312.6091015453621,205.255118429744,205.2551184297439,25.656889803717988,66,0.05102040816326531,0.04081632653061224,0.01020408163265306,0.9591836734693877,0.2755102040816326,7.518518518518518,14.0,20.0,1.0,0.9699751753376765
27.0,883.8726585849106,883.8726585849106,205.57746540021495,205.57746540021492,25.697183175026865,66,0.05,0.04,0.01,0.96,0.29,8.10344827586207,15.0,20.0,1.0,0.9673395712170124
28.0,2035.9773589430222,2035.9773589430222,200.64760097744747,200.64760097744744,25.08095012218093,69,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.9615384615384616,0.27884615384615385,8.10344827586207,15.0,20.0,1.0,0.9520055747785398
29.0,888.6313129181699,503.72659004731116,200.88651676548295,200.8865167654829,25.110814595685362,68,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.9444444444444444,0.28703703703703703,8.548387096774194,15.0,20.0,1.0,0.9509801019077981
30.0,1764.704293885738,558.4934940352452,200.97197479721186,200.97197479721183,25.12149684965148,71,0.13559322033898305,0.11016949152542373,0.025423728813559324,0.8898305084745762,0.2627118644067797,8.548387096774194,15.0,20.0,1.0,0.9509587121369432
31.0,120.47191285488744,120.47191285488744,200.18722889714687,200.1872288971469,25.023403612143362,70,0.15,0.10833333333333334,0.041666666666666664,0.8916666666666667,0.26666666666666666,8.78125,16.0,20.0,1.0,0.9634831984409159
32.0,494.55232924370125,157.9179000794154,202.3975282086586,202.248912619283,25.281114077410376,69,0.1774193548387097,0.12096774193548387,0.056451612903225805,0.8790322580645161,0.2661290322580645,8.93939393939394,16.0,20.0,1.0,0.9398725850747686
33.0,1085.484527068971,647.1095472939166,208.48096573551192,208.48096573551192,26.06012071693899,67,0.23076923076923078,0.13076923076923078,0.1,0.8692307692307693,0.25384615384615383,8.93939393939394,16.0,20.0,1.0,0.9489081308203878
34.0,241.59032048089105,241.59032048089105,208.6066048446518,208.60660484465174,26.075825605581468,66,0.24812030075187969,0.12781954887218044,0.12030075187969924,0.8721804511278195,0.2556390977443609,9.147058823529411,16.0,20.0,1.0,0.94867863254973
35.0,119.03360093715818,87.06417527228172,207.5052111893791,207.50521118937908,25.938151398672385,68,0.25547445255474455,0.13138686131386862,0.12408759124087591,0.8686131386861314,0.24817518248175183,9.147058823529411,16.0,20.0,1.0,0.9618016804793581
36.0,861.5968929175358,639.9482114558598,207.52376686905012,207.5237668690501,25.94047085863126,67,0.28169014084507044,0.14084507042253522,0.14084507042253522,0.8591549295774648,0.24647887323943662,9.457142857142857,18.0,20.0,1.0,0.9624071194002132
37.0,497.1478410238963,497.1478410238963,207.50241924274985,202.28391887274324,25.285489859092905,59,0.3333333333333333,0.1388888888888889,0.19444444444444445,0.8611111111111112,0.2569444444444444,9.594594594594595,18.0,20.0,1.0,0.962935165846932
38.0,397.41516701891027,397.41516701891027,207.54038277087648,207.54038277087645,25.942547846359556,61,0.33783783783783783,0.13513513513513514,0.20270270270270271,0.8648648648648649,0.25,9.594594594594595,18.0,20.0,1.0,0.9626730699803279
39.0,395.55476901068477,121.38882806472597,207.38401573202165,207.3840157320216,25.9230019665027,60,0.3509933774834437,0.1390728476821192,0.2119205298013245,0.8609271523178808,0.25165562913907286,9.868421052631579,20.0,20.0,1.0,0.9637055154929327
40.0,1420.8193359758016,841.8259307340633,206.00875450869037,206.0087545086904,25.7510943135863,57,0.391025641025641,0.14743589743589744,0.24358974358974358,0.8525641025641025,0.24358974358974358,9.868421052631579,20.0,20.0,1.0,0.9605772645529931
41.0,472.08774112331923,472.08774112331923,206.1022822773937,206.10228227739373,25.762785284674216,55,0.40625,0.14375,0.2625,0.85625,0.25,9.875,20.0,20.0,1.0,0.9607080646693136
42.0,1200.913177245335,1200.913177245335,205.88180390805124,205.8818039080512,25.7352254885064,54,0.42424242424242425,0.1393939393939394,0.28484848484848485,0.8606060606060606,0.24848484848484848,10.048780487804878,20.0,20.0,1.0,0.9635683942407149
43.0,2208.031934852948,1924.6167889062222,205.48257768108,205.48257768107996,25.685322210134995,59,0.42528735632183906,0.13793103448275862,0.28735632183908044,0.8620689655172413,0.23563218390804597,10.048780487804878,20.0,20.0,1.0,0.9666071527975911
44.0,779.7700663385112,713.5247759847318,207.15520478590693,207.15520478590688,25.89440059823836,58,0.4301675977653631,0.13966480446927373,0.2905027932960894,0.8603351955307262,0.24581005586592178,10.272727272727273,20.0,20.0,1.0,0.9511330925271851
45.0,395.3906472634676,395.3906472634676,207.17793250256886,207.17793250256886,25.897241562821108,57,0.43333333333333335,0.1388888888888889,0.29444444444444445,0.8611111111111112,0.25,10.133333333333333,20.0,20.0,1.0,0.9509599774449348
46.0,1860.5358618119099,1804.2698906131009,207.93606039764535,207.93606039764532,25.992007549705665,61,0.43315508021390375,0.13903743315508021,0.29411764705882354,0.8609625668449198,0.24064171122994651,10.133333333333333,20.0,20.0,1.0,0.9450458013598301
47.0,512.5677630672171,349.88261655788943,202.46990407636224,202.46990407636224,25.30873800954528,61,0.4397905759162304,0.14136125654450263,0.29842931937172773,0.8586387434554974,0.24083769633507854,10.108695652173912,20.0,20.0,1.0,0.9479613934249523
48.0,1267.0605778567647,608.1822492020033,202.43253905487418,202.43253905487416,25.30406738185927,62,0.45454545454545453,0.15151515151515152,0.30303030303030304,0.8484848484848485,0.23232323232323232,10.108695652173912,20.0,20.0,1.0,0.9474318410155645
49.0,1034.5805974597201,868.9115401956144,201.2730358671951,201.27303586719503,25.15912948339938,64,0.45588235294117646,0.15196078431372548,0.30392156862745096,0.8480392156862745,0.23039215686274508,10.297872340425531,20.0,20.0,1.0,0.9578016975539739
50.0,528.8658573944803,528.8658573944803,200.73548677213847,200.73548677213853,25.091935846517316,61,0.46601941747572817,0.15048543689320387,0.3155339805825243,0.8495145631067961,0.23786407766990292,10.612244897959183,20.0,20.0,1.0,0.9639901706931081
51.0,854.1897138106575,250.6468100257003,201.8468334892783,201.8468334892783,25.23085418615979,62,0.4688995215311005,0.15789473684210525,0.31100478468899523,0.8421052631578947,0.23444976076555024,10.612244897959183,20.0,20.0,1.0,0.953441544959302
52.0,457.3758346777918,457.3758346777918,201.9431761108827,201.9431761108827,25.242897013860336,63,0.4669811320754717,0.15566037735849056,0.3113207547169811,0.8443396226415094,0.2358490566037736,10.8,20.0,20.0,1.0,0.9520684295519372
53.0,351.78993243988225,230.08314746178388,202.42803679147875,202.42803679147877,25.303504598934847,62,0.4722222222222222,0.1574074074074074,0.3148148148148148,0.8425925925925926,0.24074074074074073,11.115384615384615,20.0,20.0,1.0,0.9469885082418286
54.0,956.3413573138669,746.846828285249,203.2628608530353,203.2628608530353,25.407857606629413,63,0.4751131221719457,0.16289592760180996,0.31221719457013575,0.8371040723981901,0.2398190045248869,11.283018867924529,20.0,20.0,1.0,0.9354693870237251
55.0,279.36937366648885,279.36937366648885,203.8892829030089,203.88928290300888,25.48616036287611,65,0.4711111111111111,0.16,0.3111111111111111,0.84,0.24,11.407407407407407,20.0,20.0,1.0,0.9287229718610573
56.0,2301.892268113349,38.489270146557665,202.18501637715482,202.18501637715482,25.273127047144353,64,0.48917748917748916,0.1774891774891775,0.3116883116883117,0.8225108225108225,0.23376623376623376,11.407407407407407,20.0,20.0,1.0,0.947628683560314
57.0,1078.3368433856003,1078.3368433856003,208.99325931578937,208.99325931578937,26.12415741447367,67,0.4831932773109244,0.1722689075630252,0.31092436974789917,0.8277310924369747,0.23529411764705882,11.642857142857142,20.0,20.0,1.0,0.9433049551118532
58.0,1207.3834633944632,1186.5973871085484,207.834202753202,207.834202753202,25.97927534415025,73,0.4777327935222672,0.1700404858299595,0.3076923076923077,0.8299595141700404,0.22672064777327935,11.642857142857142,20.0,20.0,1.0,0.9516654545496153
59.0,390.8780367185235,0.0,207.60409943049888,207.6040994304989,25.950512428812363,69,0.4819277108433735,0.17670682730923695,0.30522088353413657,0.8232931726907631,0.24096385542168675,11.95,20.0,20.0,1.0,0.9531226735811241
60.0,796.709703530364,652.5164318817139,207.35214160633842,207.3521416063384,25.9190177007923,71,0.484375,0.17578125,0.30859375,0.82421875,0.23828125,11.98360655737705,20.0,20.0,1.0,0.9545251842066819
61.0,1895.0976798651718,634.1515838755031,207.85915321667093,207.8591532166709,25.982394152083863,71,0.48863636363636365,0.18181818181818182,0.3068181818181818,0.8181818181818182,0.24242424242424243,12.25,20.0,20.0,1.0,0.9500994345420987
62.0,422.56728671370126,422.56728671370126,206.72208234563902,206.72208234563902,25.840260293204878,70,0.4943820224719101,0.1797752808988764,0.3146067415730337,0.8202247191011236,0.24344569288389514,12.292307692307693,20.0,20.0,1.0,0.9578048204947605
63.0,844.1276527870558,422.4761316317689,206.69163004682463,206.69163004682466,25.836453755853082,64,0.5202952029520295,0.18450184501845018,0.33579335793357934,0.8154981549815498,0.24354243542435425,12.409090909090908,20.0,20.0,1.0,0.9577556372232345
64.0,1110.2768155072174,1110.2768155072174,207.50228574433677,207.5022857443368,25.9377857180421,68,0.516245487364621,0.18050541516245489,0.33574007220216606,0.8194945848375451,0.23826714801444043,12.409090909090908,20.0,20.0,1.0,0.9510648278041308
65.0,677.2075783354147,300.58475051971874,207.521226713129,207.521226713129,25.940153339141126,66,0.5214285714285715,0.18571428571428572,0.3357142857142857,0.8142857142857143,0.24285714285714285,12.5,20.0,20.0,1.0,0.9510337658710488
66.0,817.7454472771886,385.96669063898815,206.5258263252635,206.52582632526347,25.815728290657933,64,0.5333333333333333,0.19298245614035087,0.34035087719298246,0.8070175438596491,0.24210526315789474,12.492753623188406,20.0,20.0,1.0,0.9598621722520384
67.0,0.0,0.0,207.14716791020174,207.14716791020174,25.893395988775218,61,0.5403508771929825,0.19298245614035087,0.3473684210526316,0.8070175438596491,0.24561403508771928,12.571428571428571,20.0,20.0,1.0,0.9552633898478091
68.0,832.4255944288442,498.7927288725649,208.37832805907973,208.37832805907973,26.047291007384967,61,0.5448275862068965,0.19655172413793104,0.3482758620689655,0.803448275862069,0.24482758620689654,12.619718309859154,20.0,20.0,1.0,0.9441893658236555
69.0,468.25280719616774,468.25280719616774,207.56319318964015,207.56319318964017,25.94539914870502,57,0.5582191780821918,0.1952054794520548,0.363013698630137,0.8047945205479452,0.2465753424657534,12.666666666666666,20.0,20.0,1.0,0.9494582612421041
70.0,22.344923379778148,14.344923379778148,207.42415459090344,200.07338187331123,25.009172734163904,56,0.5612244897959183,0.19727891156462585,0.36394557823129253,0.8027210884353742,0.24829931972789115,12.561643835616438,20.0,20.0,1.0,0.9498988585317097
71.0,685.2964666999945,685.2964666999945,209.85010819770145,209.85010819770147,26.231263524712684,57,0.5551839464882943,0.1939799331103679,0.3612040133779264,0.8060200668896321,0.25418060200668896,12.736842105263158,20.0,20.0,1.0,0.9512923176706536
72.0,829.9485478918575,829.9485478918575,204.4204693334507,204.42046933345068,25.552558666681335,56,0.5562913907284768,0.19205298013245034,0.36423841059602646,0.8079470198675497,0.2582781456953642,12.743589743589743,20.0,20.0,1.0,0.9284299798151338
73.0,391.64266318759337,352.6723926225667,201.25508557323596,201.25508557323593,25.15688569665449,55,0.5588235294117647,0.19607843137254902,0.3627450980392157,0.803921568627451,0.26143790849673204,12.9125,20.0,20.0,1.0,0.939384403582468
74.0,2024.245064635556,1867.8831933783322,201.0955439770545,201.09554397705446,25.136942997131808,57,0.5562700964630225,0.19614147909967847,0.36012861736334406,0.8038585209003215,0.2604501607717042,12.975308641975309,20.0,20.0,1.0,0.9395163188078115
75.0,67.64069823465248,18.593754083368612,200.92112956387496,200.92112956387496,25.11514119548437,56,0.5591054313099042,0.19808306709265175,0.3610223642172524,0.8019169329073482,0.26198083067092653,13.048780487804878,20.0,20.0,1.0,0.9396679899986154
76.0,1282.0767584082112,1129.7961543863264,200.73339979125694,200.73339979125697,25.09167497390712,60,0.554858934169279,0.1974921630094044,0.3573667711598746,0.8025078369905956,0.25705329153605017,13.048780487804878,20.0,20.0,1.0,0.939837503625628
77.0,1484.0841332317948,1484.0841332317948,200.69116095316664,200.69116095316662,25.086395119145827,60,0.5617283950617284,0.19444444444444445,0.36728395061728397,0.8055555555555556,0.25308641975308643,13.048780487804878,20.0,20.0,1.0,0.9385328332151585
78.0,241.72896792471266,241.72896792471266,199.48766644289128,199.48766644289125,24.935958305361407,55,0.5784615384615385,0.19384615384615383,0.38461538461538464,0.8061538461538461,0.2523076923076923,13.048780487804878,20.0,20.0,1.0,0.948257073814482
79.0,446.90783957250477,400.8557137993515,199.27833867893003,199.27833867893,24.90979233486625,55,0.5762195121951219,0.1951219512195122,0.38109756097560976,0.8048780487804879,0.25609756097560976,13.154761904761905,20.0,20.0,1.0,0.9483282321652354
80.0,84.44857943509993,84.44857943509993,206.49046395925166,206.49046395925163,25.811307994906453,50,0.5909090909090909,0.19393939393939394,0.396969696969697,0.806060606060606,0.25757575757575757,13.235294117647058,20.0,20.0,1.0,0.9551668492529253
81.0,211.50182791593343,211.50182791593343,199.9676806739686,195.49752945229073,24.437191181536342,47,0.5981873111782477,0.1933534743202417,0.40483383685800606,0.8066465256797583,0.2598187311178248,13.290697674418604,20.0,20.0,1.0,0.9371121764987602
82.0,984.6541725715226,984.6541725715226,203.09356629134842,203.09356629134842,25.386695786418553,51,0.591715976331361,0.1893491124260355,0.40236686390532544,0.8106508875739645,0.257396449704142,13.367816091954023,20.0,20.0,1.0,0.9515723833564531
83.0,303.3519063655123,303.3519063655123,202.97470412679155,202.97470412679155,25.371838015848944,51,0.5929203539823009,0.1887905604719764,0.40412979351032446,0.8112094395280236,0.25663716814159293,13.367816091954023,20.0,20.0,1.0,0.9509602305069953
84.0,860.5830400801764,860.5830400801764,202.50528650740705,202.50528650740708,25.313160813425885,48,0.6011730205278593,0.187683284457478,0.41348973607038125,0.8123167155425219,0.25806451612903225,13.397727272727273,20.0,20.0,1.0,0.9548104050383777
85.0,165.5574050233853,165.5574050233853,202.5101144394167,202.5101144394167,25.313764304927087,47,0.6005830903790087,0.18658892128279883,0.4139941690962099,0.8134110787172012,0.26239067055393583,13.477777777777778,20.0,20.0,1.0,0.9547011235727568
86.0,1295.242619655695,1124.6280278773934,203.8602001629038,203.8602001629038,25.482525020362974,48,0.5994236311239193,0.1873198847262248,0.41210374639769454,0.8126801152737753,0.2622478386167147,13.505494505494505,20.0,20.0,1.0,0.9452354943311481
87.0,135.65369490791392,135.65369490791392,203.80956682306723,203.8095668230672,25.4761958528834,48,0.5959885386819485,0.18624641833810887,0.40974212034383956,0.8137535816618912,0.2664756446991404,13.548387096774194,20.0,20.0,1.0,0.9459223557050054
88.0,525.6676058623236,525.6676058623236,204.0419164188342,204.04191641883423,25.50523955235428,49,0.5920679886685553,0.18413597733711048,0.40793201133144474,0.8158640226628895,0.26912181303116145,13.631578947368421,20.0,20.0,1.0,0.9442740358132234
89.0,634.7631701732852,634.7631701732852,202.8391330597625,202.83913305976247,25.35489163247031,51,0.5882352941176471,0.18207282913165265,0.4061624649859944,0.8179271708683473,0.2689075630252101,13.666666666666666,20.0,20.0,1.0,0.9536112901499846
90.0,1263.9840285524112,1207.8360575818185,203.27923775580587,203.27923775580587,25.409904719475733,58,0.5780821917808219,0.18082191780821918,0.3972602739726027,0.8191780821917808,0.26301369863013696,13.666666666666666,20.0,20.0,1.0,0.9501883381176351
91.0,1182.3206520100182,954.1865326096562,206.6065090394262,206.60650903942616,25.82581362992827,59,0.5828877005347594,0.18716577540106952,0.39572192513368987,0.8128342245989305,0.25935828877005346,13.587628865979381,20.0,20.0,1.0,0.9502265546565569
92.0,207.84741006960286,0.0,206.6108744811879,206.6108744811879,25.826359310148487,57,0.5893333333333334,0.18933333333333333,0.4,0.8106666666666666,0.25866666666666666,13.587628865979381,20.0,20.0,1.0,0.950237663885646
93.0,709.1786786885145,709.1786786885145,206.27694240982208,206.2769424098221,25.784617801227764,58,0.5857519788918206,0.18733509234828497,0.39841688654353563,0.8126649076517151,0.2612137203166227,13.555555555555555,20.0,20.0,1.0,0.9525021549892715
94.0,2109.251303319209,997.5511054998501,206.1598306021885,206.15983060218852,25.769978825273565,58,0.5917312661498708,0.19121447028423771,0.4005167958656331,0.8087855297157622,0.25839793281653745,13.62,20.0,20.0,1.0,0.9531195859781256
95.0,732.3450869007472,370.3957027484657,206.1383973418482,206.13839734184822,25.767299667731027,59,0.5897435897435898,0.19230769230769232,0.3974358974358974,0.8076923076923077,0.258974358974359,13.683168316831683,20.0,20.0,1.0,0.9531436904448245
96.0,769.5530816653275,602.2222294526802,206.17057242536592,206.17057242536592,25.77132155317074,57,0.5974683544303797,0.1949367088607595,0.40253164556962023,0.8050632911392405,0.2582278481012658,13.637254901960784,20.0,20.0,1.0,0.9532136491845449
97.0,508.51176375490417,272.1327025792785,206.6615107560429,206.66151075604287,25.83268884450536,56,0.6059850374064838,0.19950124688279303,0.40648379052369077,0.800498753117207,0.2543640897755611,13.637254901960784,20.0,20.0,1.0,0.9486251018642367
98.0,772.3645865397348,570.521921563122,206.88970206555388,206.88970206555388,25.861212758194235,56,0.6064356435643564,0.2004950495049505,0.40594059405940597,0.7995049504950495,0.25495049504950495,13.592233009708737,20.0,20.0,1.0,0.9483387601600015
99.0,816.8339594977865,584.4570818586926,199.16506179400494,199.16506179400494,24.895632724250618,58,0.6063569682151589,0.20048899755501223,0.4058679706601467,0.7995110024449877,0.25183374083129584,13.592233009708737,20.0,20.0,1.0,0.9466395914399169
100.0,168.47052078820823,168.47052078820823,199.36672393851416,195.78808517834293,24.473510647292866,55,0.6082725060827251,0.19951338199513383,0.40875912408759124,0.8004866180048662,0.25790754257907544,13.566037735849056,20.0,20.0,1.0,0.9469659880183913
101.0,437.23677091241325,350.2506390289735,205.5318523322802,205.5318523322802,25.691481541535026,56,0.6072289156626506,0.2,0.4072289156626506,0.8,0.25783132530120484,13.626168224299066,20.0,20.0,1.0,0.9522374527089671
102.0,1401.4723837770764,841.8813375801991,200.5186113379648,200.5186113379648,25.0648264172456,57,0.6090047393364929,0.1990521327014218,0.4099526066350711,0.8009478672985783,0.2559241706161137,13.648148148148149,20.0,20.0,1.0,0.938171673841024
103.0,1019.2615526071113,945.5193157202991,200.711419540217,200.711419540217,25.088927442527126,58,0.607981220657277,0.19953051643192488,0.4084507042253521,0.8004694835680751,0.25586854460093894,13.697247706422019,20.0,20.0,1.0,0.9383113894446767
104.0,1257.5498035483668,838.3723905206338,200.89204184696104,200.89204184696104,25.11150523087013,58,0.6087962962962963,0.2013888888888889,0.4074074074074074,0.7986111111111112,0.2569444444444444,13.765765765765765,20.0,20.0,1.0,0.9384836343921348
105.0,1003.6270697097921,541.2006710359151,200.8258042487354,194.06993517327038,24.258741896658798,60,0.6064073226544623,0.20137299771167047,0.40503432494279173,0.7986270022883295,0.2562929061784897,13.75,20.0,20.0,1.0,0.9403656374054482
106.0,908.1123788054797,755.3035745222685,201.1824698738841,201.18246987388412,25.147808734235515,60,0.6068181818181818,0.20227272727272727,0.40454545454545454,0.7977272727272727,0.25681818181818183,13.787610619469026,20.0,20.0,1.0,0.9391546500336163
107.0,333.04558840690714,36.27664457741115,201.30883216293597,201.30883216293597,25.163604020366996,60,0.6063348416289592,0.20361990950226244,0.40271493212669685,0.7963800904977375,0.2579185520361991,13.81578947368421,20.0,20.0,1.0,0.939506677477068
108.0,755.8699483610617,755.8699483610617,201.12111993169194,201.1211199316919,25.14013999146149,63,0.6040268456375839,0.20134228187919462,0.40268456375838924,0.7986577181208053,0.2550335570469799,13.81578947368421,20.0,20.0,1.0,0.9420803078909059
109.0,997.8293842128431,997.8293842128431,201.58437510955562,201.58437510955565,25.198046888694456,64,0.6044444444444445,0.2,0.40444444444444444,0.8,0.25333333333333335,13.81578947368421,20.0,20.0,1.0,0.9396633345929595
110.0,1530.5041313357892,1137.5716655275687,201.04068571070025,201.04068571070022,25.130085713837527,62,0.610989010989011,0.2,0.41098901098901097,0.8,0.25274725274725274,13.782608695652174,20.0,20.0,1.0,0.9473034078466854
111.0,8.0,8.0,201.9098814170759,201.9098814170759,25.238735177134487,59,0.618421052631579,0.19956140350877194,0.41885964912280704,0.8004385964912281,0.25219298245614036,13.782608695652174,20.0,20.0,1.0,0.9386133415765027
112.0,0.0,0.0,201.92338677113977,201.9233867711398,25.240423346392475,59,0.618421052631579,0.19956140350877194,0.41885964912280704,0.8004385964912281,0.25219298245614036,13.782608695652174,20.0,20.0,1.0,0.9392636260778388
113.0,560.7133936052361,560.7133936052361,206.34997041142333,204.85971246719018,25.607464058398772,59,0.6203904555314533,0.19739696312364424,0.4229934924078091,0.8026030368763557,0.25162689804772237,13.793103448275861,20.0,20.0,1.0,0.9448695206346069
114.0,102.15187893939216,102.15187893939216,208.82565662062783,208.8256566206278,26.103207077578475,55,0.6277056277056277,0.19696969696969696,0.43073593073593075,0.803030303030303,0.2532467532467532,13.811965811965813,20.0,20.0,1.0,0.9544090666747174
115.0,2607.249749288425,2534.785106068232,201.65555186296473,201.65555186296476,25.206943982870595,59,0.6220806794055201,0.19532908704883228,0.4267515923566879,0.8046709129511678,0.2526539278131635,13.873949579831933,20.0,20.0,1.0,0.943273153458262
116.0,639.9733249405107,144.47032639135102,201.61964824522377,201.6196482452238,25.202456030652975,58,0.6231578947368421,0.1957894736842105,0.42736842105263156,0.8042105263157895,0.25473684210526315,13.917355371900827,20.0,20.0,1.0,0.9437350130512374
117.0,0.0,0.0,200.80748131129027,200.80748131129025,25.10093516391128,55,0.6273684210526316,0.1957894736842105,0.43157894736842106,0.8042105263157895,0.25684210526315787,13.934426229508198,20.0,20.0,1.0,0.9518977003304732
118.0,1704.4066863658234,1704.4066863658234,200.77349268483962,200.77349268483965,25.096686585604957,56,0.625,0.19375,0.43125,0.80625,0.25833333333333336,13.919354838709678,20.0,20.0,1.0,0.952850514527204
