time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,143.5283356179049,143.5283356179049,17.941041952238113,27,0.0,0.0,0.0,1.0,0.25,3.0,10.0,0.0,1.0,0.7991501310463737
11.0,947.9953305695839,947.9953305695839,141.09810859076063,141.0981085907606,17.637263573845075,29,0.0,0.0,0.0,1.0,0.23684210526315788,3.0,10.0,0.0,1.0,0.7854352038169793
12.0,489.9657600215858,489.9657600215858,140.18903303046088,136.5315683560959,17.066446044511988,32,0.0,0.0,0.0,1.0,0.23809523809523808,3.3,10.0,0.0,1.0,0.7773689873875893
13.0,1811.5070542749947,1811.5070542749947,139.46468151439856,139.46468151439856,17.43308518929982,37,0.0,0.0,0.0,1.0,0.2127659574468085,3.3,10.0,0.0,1.0,0.7454653136569966
14.0,472.10455729431123,472.10455729431123,139.35235345563012,139.35235345563012,17.419044181953765,42,0.0,0.0,0.0,1.0,0.19230769230769232,3.3,10.0,0.0,1.0,0.7233139128480737
15.0,785.8356142066975,785.8356142066975,139.4011547195944,139.40115471959436,17.425144339949295,48,0.0,0.0,0.0,1.0,0.1864406779661017,3.8181818181818183,10.0,0.0,1.0,0.7237776563039566
16.0,1119.979214621589,1119.979214621589,139.44787641980253,139.44787641980253,17.430984552475316,53,0.0,0.0,0.0,1.0,0.171875,3.8181818181818183,10.0,0.0,1.0,0.7242228023862874
17.0,1395.4876458539613,1395.4876458539613,139.49205217458834,139.49205217458834,17.436506521823542,56,0.0,0.0,0.0,1.0,0.17647058823529413,4.333333333333333,10.0,0.0,1.0,0.7246463127052081
18.0,0.0,0.0,139.53331481637687,139.53331481637687,17.44166435204711,56,0.0,0.0,0.0,1.0,0.17647058823529413,4.333333333333333,10.0,0.0,1.0,0.7250456867802431
19.0,237.2166343768073,237.2166343768073,139.5714172947593,139.5714172947593,17.446427161844912,58,0.0,0.0,0.0,1.0,0.19444444444444445,5.571428571428571,13.0,0.0,1.0,0.7254190817648247
20.0,787.7560619855299,787.7560619855299,139.60623012886063,139.60623012886063,17.45077876610758,59,0.013157894736842105,0.0,0.013157894736842105,1.0,0.21052631578947367,6.5625,13.0,20.0,1.0,0.7257653004943244
21.0,1368.5105660260397,1368.5105660260397,139.63771717126218,139.63771717126215,17.45471464640777,63,0.0125,0.0,0.0125,1.0,0.2,6.5625,13.0,20.0,1.0,0.7260836577649897
22.0,1465.2985600623833,1465.2985600623833,139.66589829155552,139.66589829155552,17.45823728644444,69,0.011627906976744186,0.0,0.011627906976744186,1.0,0.18604651162790697,6.5625,13.0,20.0,1.0,0.7263737732726073
23.0,1389.3664381047788,1389.3664381047788,138.7850611118576,138.7850611118576,17.3481326389822,74,0.010869565217391304,0.0,0.010869565217391304,1.0,0.18478260869565216,7.294117647058823,16.0,20.0,1.0,0.7202239991215961
24.0,1005.1646865097422,1005.1646865097422,138.78493370918483,138.7849337091848,17.3481167136481,74,0.05154639175257732,0.0,0.05154639175257732,1.0,0.18556701030927836,7.444444444444445,16.0,20.0,1.0,0.7053653893284809
25.0,1387.5951335228433,1387.5951335228433,140.525209775553,140.525209775553,17.565651221944126,77,0.058823529411764705,0.0,0.058823529411764705,1.0,0.18627450980392157,7.947368421052632,17.0,20.0,1.0,0.767167117753827
26.0,627.8424596737931,627.8424596737931,140.44463885199508,140.44463885199508,17.555579856499385,79,0.07476635514018691,0.0,0.07476635514018691,1.0,0.18691588785046728,8.45,18.0,20.0,1.0,0.7672782875238885
27.0,120.75452045446936,120.75452045446936,140.38219896476704,140.38219896476704,17.54777487059588,78,0.10091743119266056,0.0,0.10091743119266056,1.0,0.1834862385321101,8.45,18.0,20.0,1.0,0.767241085766242
28.0,458.93015182903014,458.93015182903014,140.41347943049712,140.41347943049712,17.55168492881214,80,0.10714285714285714,0.0,0.10714285714285714,1.0,0.17857142857142858,8.45,18.0,20.0,1.0,0.7667226499985087
29.0,768.8964965496059,768.8964965496059,140.55340132729648,140.55340132729646,17.569175165912057,78,0.13157894736842105,0.0,0.13157894736842105,1.0,0.18421052631578946,8.904761904761905,18.0,20.0,1.0,0.7663046972807246
30.0,854.8561450110642,854.8561450110642,140.6919927214886,140.69199272148862,17.586499090186077,83,0.14049586776859505,0.0,0.14049586776859505,1.0,0.17355371900826447,8.904761904761905,18.0,20.0,1.0,0.7657966070812966
31.0,779.4962409527087,779.4962409527087,140.82849826448236,140.82849826448236,17.603562283060295,86,0.15079365079365079,0.0,0.15079365079365079,1.0,0.16666666666666666,8.904761904761905,18.0,20.0,1.0,0.7651930988883788
32.0,420.94830709093276,420.94830709093276,140.9614223691501,140.96142236915009,17.62017779614376,84,0.16923076923076924,0.0,0.16923076923076924,1.0,0.18461538461538463,9.458333333333334,18.0,20.0,1.0,0.7644852197597487
33.0,292.82627642244177,292.82627642244177,141.10085197960888,141.10085197960888,17.63760649745111,83,0.20149253731343283,0.0,0.20149253731343283,1.0,0.1791044776119403,9.458333333333334,18.0,20.0,1.0,0.7637174856911931
34.0,1338.6648694636208,1338.6648694636208,141.26502962628592,141.26502962628592,17.65812870328574,81,0.2318840579710145,0.0,0.2318840579710145,1.0,0.18115942028985507,9.88,19.0,20.0,1.0,0.7629697228281568
35.0,943.0319473154649,943.0319473154649,141.48231153167728,141.4823115316773,17.685288941459664,82,0.2569444444444444,0.0,0.2569444444444444,1.0,0.1736111111111111,9.88,19.0,20.0,1.0,0.7616064975911275
36.0,715.4766094115402,715.4766094115402,141.7864529129601,141.7864529129601,17.723306614120013,83,0.2751677852348993,0.0,0.2751677852348993,1.0,0.16778523489932887,9.88,19.0,20.0,1.0,0.7595471312121108
37.0,1433.1760468468085,1433.1760468468085,142.08185176471747,142.08185176471747,17.760231470589684,85,0.2903225806451613,0.0,0.2903225806451613,1.0,0.16129032258064516,9.88,19.0,20.0,1.0,0.7573207908193915
38.0,242.7351233804306,242.7351233804306,142.37267554995591,142.37267554995591,17.79658444374449,86,0.28662420382165604,0.0,0.28662420382165604,1.0,0.16560509554140126,10.26923076923077,20.0,20.0,1.0,0.7549567871196954
39.0,1213.539722526017,1213.539722526017,142.2987181219702,142.2987181219702,17.787339765246276,91,0.2865853658536585,0.0,0.2865853658536585,1.0,0.15853658536585366,10.26923076923077,20.0,20.0,1.0,0.7146892688111418
40.0,824.9289762093274,824.9289762093274,142.69129451618545,142.69129451618548,17.836411814523185,93,0.2982456140350877,0.0,0.2982456140350877,1.0,0.15789473684210525,10.555555555555555,20.0,20.0,1.0,0.7118378167927649
41.0,895.0244951549904,895.0244951549904,143.134897267096,143.134897267096,17.891862158387,93,0.3142857142857143,0.0,0.3142857142857143,1.0,0.15428571428571428,10.555555555555555,20.0,20.0,1.0,0.7090047382117411
42.0,501.3322981213636,501.3322981213636,146.69418351713145,146.69418351713148,18.336772939641435,89,0.34269662921348315,0.0,0.34269662921348315,1.0,0.15730337078651685,10.714285714285714,20.0,20.0,1.0,0.694923583409412
43.0,207.06470164808366,207.06470164808366,147.40345249728603,147.40345249728603,18.425431562160753,87,0.36464088397790057,0.0,0.36464088397790057,1.0,0.15469613259668508,10.714285714285714,20.0,20.0,1.0,0.72213605913369
44.0,102.56174523134874,102.56174523134874,147.79065411637922,147.79065411637924,18.473831764547405,84,0.38461538461538464,0.0,0.38461538461538464,1.0,0.15384615384615385,10.714285714285714,20.0,20.0,1.0,0.7190618976994612
45.0,229.75039956815525,229.75039956815525,144.7788006254223,144.77880062542232,18.09735007817779,83,0.4032258064516129,0.0,0.4032258064516129,1.0,0.15053763440860216,10.714285714285714,20.0,20.0,1.0,0.7357213026732918
46.0,1953.7326248306192,1953.7326248306192,145.12013030379347,145.12013030379347,18.140016287974184,82,0.4166666666666667,0.0,0.4166666666666667,1.0,0.15625,11.1,20.0,20.0,1.0,0.7326219281509154
47.0,571.3314796014063,571.3314796014063,145.45367512556948,145.4536751255695,18.181709390696188,83,0.4205128205128205,0.0,0.4205128205128205,1.0,0.15384615384615385,11.1,20.0,20.0,1.0,0.7294478062064174
48.0,1081.395049435022,1081.395049435022,145.77881057621656,145.77881057621659,18.222351322027073,84,0.42,0.0,0.42,1.0,0.16,11.28125,19.0,20.0,1.0,0.7262067836178179
49.0,479.4516940089233,479.4516940089233,146.46966993768353,143.0683526301204,17.88354407876505,85,0.4215686274509804,0.0,0.4215686274509804,1.0,0.16176470588235295,11.242424242424242,19.0,20.0,1.0,0.6837309654884005
50.0,1420.7064475173618,1420.7064475173618,146.8484588831432,146.84845888314322,18.356057360392903,87,0.4339622641509434,0.0,0.4339622641509434,1.0,0.15566037735849056,11.242424242424242,19.0,20.0,1.0,0.6803431546627864
51.0,2012.6069031040493,2012.6069031040493,147.36437562558345,147.36437562558345,18.42054695319793,89,0.4383561643835616,0.0,0.4383561643835616,1.0,0.1552511415525114,11.470588235294118,19.0,20.0,1.0,0.676736266286088
52.0,1006.5265686832226,1006.5265686832226,147.94324896560448,147.9432489656045,18.492906120700564,92,0.4424778761061947,0.0,0.4424778761061947,1.0,0.1504424778761062,11.470588235294118,19.0,20.0,1.0,0.6730473759837065
53.0,1013.348324963734,1013.348324963734,148.50993087196807,148.5099308719681,18.563741358996012,92,0.44541484716157204,0.0,0.44541484716157204,1.0,0.15283842794759825,11.6,19.0,20.0,1.0,0.6693531233213065
54.0,1105.1795028828535,1105.1795028828535,149.06200122514358,149.0620012251436,18.63275015314295,92,0.452991452991453,0.0,0.452991452991453,1.0,0.15384615384615385,11.805555555555555,19.0,20.0,1.0,0.6656518770840122
55.0,242.79981924121495,242.79981924121495,149.59392636492439,149.5939263649244,18.69924079561555,87,0.4765957446808511,0.0,0.4765957446808511,1.0,0.15319148936170213,11.805555555555555,19.0,20.0,1.0,0.6619247678972198
56.0,1181.387065600999,1181.387065600999,150.11423387049516,139.76399232070492,17.470499040088114,85,0.48739495798319327,0.0,0.48739495798319327,1.0,0.15546218487394958,11.675675675675675,19.0,20.0,1.0,0.6582581687416434
57.0,1289.6338962533955,1289.6338962533955,159.17868006625707,159.1786800662571,19.897335008282138,85,0.49794238683127573,0.0,0.49794238683127573,1.0,0.1522633744855967,11.675675675675675,19.0,20.0,1.0,0.6075092865852496
58.0,511.6692963122965,511.6692963122965,161.89400382945342,161.8940038294534,20.236750478681675,89,0.49193548387096775,0.0,0.49193548387096775,1.0,0.14919354838709678,11.675675675675675,19.0,20.0,1.0,0.6035351467793862
59.0,705.4764998282105,705.4764998282105,161.61949394612057,161.61949394612057,20.20243674326507,84,0.5119047619047619,0.0,0.5119047619047619,1.0,0.15476190476190477,12.0,19.0,20.0,1.0,0.6231121564328633
60.0,761.8860409421503,761.8860409421503,162.06538087967962,162.06538087967965,20.258172609959956,84,0.5232558139534884,0.0,0.5232558139534884,1.0,0.1511627906976744,12.0,19.0,20.0,1.0,0.6196163395474301
61.0,1514.4529968619072,1514.4529968619072,156.1366184897741,156.13661848977407,19.517077311221758,84,0.5247148288973384,0.0,0.5247148288973384,1.0,0.155893536121673,12.146341463414634,19.0,20.0,1.0,0.6086734827212714
62.0,1558.9843710952596,1558.9843710952596,155.76158638339314,155.76158638339314,19.470198297924142,87,0.5241635687732342,0.0,0.5241635687732342,1.0,0.1524163568773234,12.146341463414634,19.0,20.0,1.0,0.6144451530444387
63.0,765.8957081652233,765.8957081652233,155.23924479214077,155.23924479214082,19.404905599017603,91,0.5163636363636364,0.0,0.5163636363636364,1.0,0.15272727272727274,12.30952380952381,19.0,20.0,1.0,0.6313101047427572
64.0,607.6981603459312,607.6981603459312,155.72607778046086,155.72607778046086,19.465759722557607,94,0.5125448028673835,0.0,0.5125448028673835,1.0,0.15053763440860216,12.30952380952381,19.0,20.0,1.0,0.6239215044188946
65.0,320.90764822804397,320.90764822804397,156.198278066471,156.19827806647098,19.524784758308872,91,0.5195729537366548,0.0,0.5195729537366548,1.0,0.15658362989323843,12.409090909090908,19.0,20.0,1.0,0.6212590904924497
66.0,403.4524730975081,403.4524730975081,156.6501345200532,156.6501345200532,19.58126681500665,87,0.5352112676056338,0.0,0.5352112676056338,1.0,0.15845070422535212,12.466666666666667,19.0,20.0,1.0,0.623100625404197
67.0,1867.9370900670756,1867.9370900670756,157.08050283866464,157.08050283866464,19.63506285483308,94,0.5272108843537415,0.0,0.5272108843537415,1.0,0.15306122448979592,12.466666666666667,19.0,20.0,1.0,0.6205120135562605
68.0,422.699155704895,422.699155704895,157.4880579726643,157.4880579726643,19.68600724658304,91,0.5387205387205387,0.0,0.5387205387205387,1.0,0.15488215488215487,12.608695652173912,19.0,20.0,1.0,0.6136839478763696
69.0,163.0159735405093,163.0159735405093,157.87135846204066,157.8713584620407,19.733919807755086,89,0.5451505016722408,0.0,0.5451505016722408,1.0,0.15719063545150502,12.72340425531915,19.0,20.0,1.0,0.6155940016568334
70.0,792.0903049474657,792.0903049474657,158.22896131244875,158.22896131244877,19.778620164056097,88,0.555921052631579,0.0,0.555921052631579,1.0,0.15460526315789475,12.72340425531915,19.0,20.0,1.0,0.6132812890493105
71.0,897.4986486764772,897.4986486764772,158.55958731741342,158.55958731741345,19.81994841467668,86,0.5645161290322581,0.0,0.5645161290322581,1.0,0.15806451612903225,13.0,20.0,20.0,1.0,0.6110751522124982
72.0,428.80821620474666,428.80821620474666,159.7022801110639,159.70228011106394,19.962785013882993,84,0.5718849840255591,0.0,0.5718849840255591,1.0,0.1597444089456869,13.0,20.0,20.0,1.0,0.5904692366120655
73.0,334.35337651350966,334.35337651350966,160.01255944338158,160.01255944338155,20.001569930422693,82,0.5764331210191083,0.0,0.5764331210191083,1.0,0.1624203821656051,13.098039215686274,20.0,20.0,1.0,0.588363907941177
74.0,2203.8291323849635,2203.8291323849635,160.29412799742755,160.29412799742755,20.036765999678444,88,0.5709876543209876,0.0,0.5709876543209876,1.0,0.1574074074074074,13.098039215686274,20.0,20.0,1.0,0.5863609543492213
75.0,65.7439942147532,65.7439942147532,160.54785053781802,160.54785053781802,20.068481317227253,87,0.5705521472392638,0.0,0.5705521472392638,1.0,0.16257668711656442,13.132075471698114,19.0,20.0,1.0,0.5844559763491185
76.0,135.8528012180703,135.8528012180703,160.77514978956162,160.77514978956165,20.096893723695207,88,0.5714285714285714,0.0,0.5714285714285714,1.0,0.16109422492401215,13.132075471698114,19.0,20.0,1.0,0.582642592008765
77.0,722.2467312072822,722.2467312072822,160.97781450199804,160.97781450199804,20.122226812749755,87,0.5778443113772455,0.0,0.5778443113772455,1.0,0.16167664670658682,13.25925925925926,20.0,20.0,1.0,0.5809133420430922
78.0,1888.6367111434133,1888.6367111434133,161.15777534982078,161.15777534982078,20.144721918727598,86,0.5833333333333334,0.0,0.5833333333333334,1.0,0.16071428571428573,13.25925925925926,20.0,20.0,1.0,0.5792606173741769
79.0,596.8548579460174,596.8548579460174,161.31689948030692,161.31689948030692,20.164612435038364,86,0.5882352941176471,0.0,0.5882352941176471,1.0,0.1588235294117647,13.25925925925926,20.0,20.0,1.0,0.5776774223156511
80.0,1551.9811644492104,1551.9811644492104,161.4568348968823,161.45683489688233,20.18210436211029,85,0.5924855491329479,0.0,0.5924855491329479,1.0,0.16184971098265896,13.410714285714286,20.0,20.0,1.0,0.576157881878267
81.0,833.0418192704606,833.0418192704606,161.5789139275331,161.5789139275331,20.19736424094164,79,0.6005747126436781,0.0,0.6005747126436781,1.0,0.1724137931034483,13.566666666666666,20.0,20.0,1.0,0.5746974904159774
82.0,352.08972865792,352.08972865792,161.6841103345962,161.6841103345962,20.210513791824525,79,0.6062322946175638,0.0,0.6062322946175638,1.0,0.16997167138810199,13.566666666666666,20.0,20.0,1.0,0.5732931494132281
83.0,516.9248138277318,516.9248138277318,161.7868513887509,161.7868513887509,20.223356423593863,76,0.6151685393258427,0.0,0.6151685393258427,1.0,0.17134831460674158,13.540983606557377,20.0,20.0,1.0,0.5720228750154706
84.0,117.4027908474644,117.4027908474644,161.95140627763152,161.95140627763152,20.24392578470394,74,0.6211699164345403,0.0,0.6211699164345403,1.0,0.17270194986072424,13.53225806451613,20.0,20.0,1.0,0.5710882346925921
85.0,771.9895569458889,771.9895569458889,162.11818304261342,162.11818304261345,20.26477288032668,75,0.6198347107438017,0.0,0.6198347107438017,1.0,0.17355371900826447,13.555555555555555,20.0,20.0,1.0,0.570264996772197
86.0,56.52649090660375,56.52649090660375,162.2837733391444,162.2837733391444,20.28547166739305,77,0.6174863387978142,0.0,0.6174863387978142,1.0,0.1721311475409836,13.555555555555555,20.0,20.0,1.0,0.5695754183453128
87.0,1508.6709430421365,1508.6709430421365,161.7064289603655,157.56977128649712,19.69622141081214,71,0.6361185983827493,0.0,0.6361185983827493,1.0,0.1725067385444744,13.5625,20.0,20.0,1.0,0.5635300931916696
88.0,967.663632842067,967.663632842067,166.2718962049389,166.2718962049389,20.783987025617364,71,0.6373333333333333,0.0,0.6373333333333333,1.0,0.17333333333333334,13.569230769230769,20.0,20.0,1.0,0.5638735258294307
89.0,248.96408640692368,248.96408640692368,164.39947616163764,164.39947616163766,20.549934520204708,72,0.6349206349206349,0.0,0.6349206349206349,1.0,0.1746031746031746,13.666666666666666,20.0,20.0,1.0,0.599614105381279
90.0,940.8343923225066,940.8343923225066,164.4131851650812,164.41318516508122,20.551648145635152,76,0.6321243523316062,0.0,0.6321243523316062,1.0,0.17098445595854922,13.666666666666666,20.0,20.0,1.0,0.5989023379112306
91.0,1173.868675361406,1173.868675361406,165.31354686015575,165.31354686015578,20.664193357519473,75,0.6358974358974359,0.0,0.6358974358974359,1.0,0.1717948717948718,13.686567164179104,20.0,20.0,1.0,0.5798837956625184
92.0,90.32756355270814,90.32756355270814,165.30986838416595,165.30986838416598,20.663733548020748,76,0.6352040816326531,0.0,0.6352040816326531,1.0,0.17091836734693877,13.686567164179104,20.0,20.0,1.0,0.5790608051693175
93.0,318.80830543201785,318.80830543201785,159.91986053812855,159.9198605381286,19.989982567266075,77,0.6329113924050633,0.0,0.6329113924050633,1.0,0.17215189873417722,13.75,20.0,20.0,1.0,0.6110107596319688
94.0,561.9811728508132,561.9811728508132,159.91527030543688,159.91527030543693,19.989408788179617,72,0.6475,0.0,0.6475,1.0,0.1725,13.782608695652174,20.0,20.0,1.0,0.6150425704823627
95.0,1036.6477089374353,1036.6477089374353,160.23562881376506,160.2356288137651,20.029453601720636,76,0.6403940886699507,0.0,0.6403940886699507,1.0,0.1724137931034483,13.757142857142858,20.0,20.0,1.0,0.6148132224493356
96.0,1098.8065546544494,1098.8065546544494,160.2750948890415,160.2750948890415,20.034386861130187,77,0.6374695863746959,0.0,0.6374695863746959,1.0,0.17518248175182483,13.680555555555555,20.0,20.0,1.0,0.6107557243496861
97.0,596.5275842538504,596.5275842538504,160.32298946297794,160.32298946297797,20.040373682872247,76,0.6394230769230769,0.0,0.6394230769230769,1.0,0.1778846153846154,13.68918918918919,20.0,20.0,1.0,0.610938781492726
98.0,1121.9028998593112,1121.9028998593112,160.44964914221416,159.14681086311938,19.893351357889923,80,0.6327014218009479,0.0,0.6327014218009479,1.0,0.17772511848341233,13.64,20.0,20.0,1.0,0.6114885893603077
99.0,1119.661109061702,1119.661109061702,162.84242171254613,162.84242171254613,20.355302714068266,79,0.6352941176470588,0.0,0.6352941176470588,1.0,0.17882352941176471,13.697368421052632,20.0,20.0,1.0,0.6135201769483516
100.0,1060.0813429634632,1060.0813429634632,162.95893181005903,162.95893181005906,20.369866476257382,77,0.6433566433566433,0.0,0.6433566433566433,1.0,0.17715617715617715,13.697368421052632,20.0,20.0,1.0,0.6182886114640929
101.0,462.3616662882257,462.3616662882257,163.06001672257676,163.06001672257676,20.382502090322095,79,0.6405529953917051,0.0,0.6405529953917051,1.0,0.1774193548387097,13.779220779220779,20.0,20.0,1.0,0.6192775309237195
102.0,422.9470333220928,422.9470333220928,163.144437399631,163.14443739963096,20.39305467495387,80,0.6415525114155252,0.0,0.6415525114155252,1.0,0.17579908675799086,13.779220779220779,20.0,20.0,1.0,0.6203130844053575
103.0,476.8732258725827,476.8732258725827,161.0114419516419,161.01144195164193,20.12643024395524,79,0.6454545454545455,0.0,0.6454545454545455,1.0,0.175,13.779220779220779,20.0,20.0,1.0,0.6196075460937028
104.0,146.91887793712516,146.91887793712516,161.07325630979648,161.0732563097965,20.134157038724563,79,0.6470588235294118,0.0,0.6470588235294118,1.0,0.17420814479638008,13.779220779220779,20.0,20.0,1.0,0.6205348434550789
105.0,1231.1940568462742,1231.1940568462742,161.11416943531174,161.1141694353118,20.139271179413974,79,0.6473214285714286,0.0,0.6473214285714286,1.0,0.17633928571428573,13.79746835443038,20.0,20.0,1.0,0.6215146104484671
106.0,694.9841306590738,694.9841306590738,161.1324212092852,161.13242120928524,20.141552651160655,80,0.6466666666666666,0.0,0.6466666666666666,1.0,0.17555555555555555,13.79746835443038,20.0,20.0,1.0,0.6225506160322657
107.0,779.1157275960718,779.1157275960718,161.12660583329446,161.1266058332945,20.14082572916181,80,0.6505494505494506,0.0,0.6505494505494506,1.0,0.17362637362637362,13.79746835443038,20.0,20.0,1.0,0.623644763175779
108.0,715.8739623300655,715.8739623300655,161.09586247483998,161.09586247483998,20.136982809354997,79,0.6550218340611353,0.0,0.6550218340611353,1.0,0.17248908296943233,13.79746835443038,20.0,20.0,1.0,0.6247960812794107
109.0,94.77362554906284,94.77362554906284,161.03998008964788,161.03998008964794,20.129997511205993,79,0.6565217391304348,0.0,0.6565217391304348,1.0,0.17173913043478262,13.79746835443038,20.0,20.0,1.0,0.6260001044685337
110.0,1120.6629451521605,1120.6629451521605,160.95938561044824,160.95938561044824,20.11992320130603,77,0.6623655913978495,0.0,0.6623655913978495,1.0,0.17204301075268819,13.875,20.0,20.0,1.0,0.6272488092675068
111.0,401.0359288269621,401.0359288269621,160.85502391885385,157.94472442077927,19.74309055259741,76,0.6645299145299145,0.0,0.6645299145299145,1.0,0.17307692307692307,13.802469135802468,20.0,20.0,1.0,0.6285311010722949
112.0,1429.3402927929133,1429.3402927929133,165.39047147949884,165.39047147949884,20.673808934937355,77,0.663135593220339,0.0,0.663135593220339,1.0,0.17372881355932204,13.865853658536585,20.0,20.0,1.0,0.6072781610716296
113.0,288.2004274089815,288.2004274089815,164.6702421004061,164.6702421004061,20.583780262550764,75,0.6659619450317125,0.0,0.6659619450317125,1.0,0.17547568710359407,13.891566265060241,20.0,20.0,1.0,0.5953271573564893
114.0,428.77070261049965,428.77070261049965,164.92432819998044,164.92432819998044,20.615541024997555,75,0.6687631027253669,0.0,0.6687631027253669,1.0,0.1740041928721174,13.891566265060241,20.0,20.0,1.0,0.6031405777007207
115.0,846.3457204636337,846.3457204636337,167.1622947592041,167.1622947592041,20.89528684490051,75,0.6728778467908902,0.0,0.6728778467908902,1.0,0.17184265010351968,13.891566265060241,20.0,20.0,1.0,0.6285042298620472
116.0,895.594257163647,895.594257163647,166.96490470024202,166.96490470024202,20.870613087530252,73,0.6790123456790124,0.0,0.6790123456790124,1.0,0.17078189300411523,13.891566265060241,20.0,20.0,1.0,0.6290934289052512
117.0,8.0,8.0,166.75891934159594,166.75891934159597,20.844864917699496,69,0.6878850102669405,0.0,0.6878850102669405,1.0,0.1704312114989733,13.891566265060241,20.0,20.0,1.0,0.62962080262375
118.0,497.9961348552756,497.9961348552756,166.56217625497825,166.56217625497825,20.820272031872282,66,0.6938775510204082,0.0,0.6938775510204082,1.0,0.17142857142857143,13.94047619047619,20.0,20.0,1.0,0.6301795240396733
119.0,567.218626186859,567.218626186859,166.43048491952246,166.43048491952246,20.803810614940307,62,0.6985743380855397,0.0,0.6985743380855397,1.0,0.17515274949083504,14.046511627906977,20.0,20.0,1.0,0.6309818481403358
120.0,231.93741931368845,231.93741931368845,162.14451954827376,162.14451954827382,20.268064943534227,58,0.7052845528455285,0.0,0.7052845528455285,1.0,0.17682926829268292,14.03448275862069,20.0,20.0,1.0,0.6437112481062515
121.0,586.6985125414253,586.6985125414253,161.96822661557724,159.17142129990248,19.89642766248781,56,0.7056451612903226,0.0,0.7056451612903226,1.0,0.1814516129032258,14.022222222222222,20.0,20.0,1.0,0.6451520956530018
122.0,889.3031367982585,889.3031367982585,164.8745124612526,164.87451246125266,20.609314057656583,58,0.704,0.0,0.704,1.0,0.18,14.022222222222222,20.0,20.0,1.0,0.5935197821967122
123.0,22.544307719539574,22.544307719539574,164.36623741168142,154.01671654283834,19.252089567854792,53,0.7065868263473054,0.0,0.7065868263473054,1.0,0.18762475049900199,14.074468085106384,20.0,20.0,1.0,0.6329363555339094
124.0,1693.8248707217158,1693.8248707217158,164.6922061330283,164.6922061330283,20.586525766628537,60,0.6974459724950884,0.0,0.6974459724950884,1.0,0.18467583497053044,14.074468085106384,20.0,20.0,1.0,0.5859397622331766
125.0,905.863747629516,905.863747629516,168.03600098688327,168.03600098688327,21.00450012336041,60,0.6998050682261209,0.0,0.6998050682261209,1.0,0.18323586744639375,14.074468085106384,20.0,20.0,1.0,0.5971880193830117
126.0,1069.4932316011304,1069.4932316011304,166.90759170293285,166.90759170293288,20.86344896286661,59,0.6996124031007752,0.0,0.6996124031007752,1.0,0.18604651162790697,14.0625,20.0,20.0,1.0,0.5852217201647794
127.0,931.8073253098124,931.8073253098124,166.2551320552922,166.25513205529222,20.781891506911528,59,0.7024952015355086,0.0,0.7024952015355086,1.0,0.18426103646833014,14.0625,20.0,20.0,1.0,0.5973383789437322
