time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,302.6034798034848,302.6034798034848,97.51447479639938,97.51447479639938,12.189309349549923,39,0.0,0.0,0.0,1.0,0.25,3.076923076923077,5.0,0.0,1.0,0.8194205514664503
16.0,575.431762325399,575.431762325399,95.7671751836689,95.7671751836689,11.970896897958612,41,0.0,0.0,0.0,1.0,0.2545454545454545,3.2142857142857144,5.0,0.0,1.0,0.7928238347144884
17.0,789.7381171622709,789.7381171622709,96.43378695231483,96.43378695231483,12.054223369039354,45,0.0,0.0,0.0,1.0,0.23728813559322035,3.2142857142857144,5.0,0.0,1.0,0.8204270961477568
18.0,531.9043510954336,175.38596153079297,96.46346047412041,96.46346047412041,12.057932559265051,47,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.22580645161290322,3.2142857142857144,5.0,0.0,1.0,0.8209466732785834
19.0,268.72382866182784,268.72382866182784,96.4906533970718,96.4906533970718,12.061331674633974,49,0.015625,0.015625,0.0,0.984375,0.21875,3.2142857142857144,5.0,0.0,1.0,0.8214431623562933
20.0,101.99018018422281,101.99018018422281,96.51536390484894,96.51536390484894,12.064420488106117,52,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.208955223880597,3.2142857142857144,5.0,0.0,1.0,0.821915657552435
21.0,734.9428448245693,734.9428448245693,95.42984937316085,95.42984937316086,11.928731171645108,53,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.9857142857142858,0.2,3.2142857142857144,5.0,20.0,1.0,0.8011942050404005
22.0,203.02356482102073,203.02356482102073,95.45116550059755,95.45116550059755,11.931395687574694,53,0.0821917808219178,0.0136986301369863,0.0684931506849315,0.9863013698630136,0.1917808219178082,3.2142857142857144,5.0,20.0,1.0,0.8015710785020755
23.0,1382.4053115905542,1382.4053115905542,95.47053817780558,95.4705381778056,11.9338172722257,57,0.07792207792207792,0.012987012987012988,0.06493506493506493,0.987012987012987,0.18181818181818182,3.2142857142857144,5.0,20.0,1.0,0.8019250764059375
24.0,743.5892626130734,416.3525966332137,95.48818988145116,95.48818988145115,11.936023735181394,53,0.125,0.0375,0.0875,0.9625,0.2125,5.529411764705882,18.0,20.0,1.0,0.8022560253709914
25.0,257.35496820551856,257.35496820551856,95.50431139070669,95.50431139070669,11.938038923838336,52,0.13580246913580246,0.037037037037037035,0.09876543209876543,0.9629629629629629,0.2222222222222222,5.833333333333333,18.0,20.0,1.0,0.8025635998112047
26.0,705.6981462435153,369.52470537563227,96.50143691006433,96.50143691006433,12.062679613758041,54,0.18181818181818182,0.045454545454545456,0.13636363636363635,0.9545454545454546,0.20454545454545456,5.833333333333333,18.0,20.0,1.0,0.8096766036743434
27.0,511.89491992813083,511.89491992813083,96.52356682890189,96.52356682890188,12.065445853612735,56,0.18681318681318682,0.04395604395604396,0.14285714285714285,0.9560439560439561,0.1978021978021978,5.833333333333333,18.0,20.0,1.0,0.809702993543673
28.0,986.9438089470441,986.9438089470441,96.62306544734604,96.62306544734604,12.077883180918255,61,0.19387755102040816,0.04081632653061224,0.15306122448979592,0.9591836734693877,0.1836734693877551,5.833333333333333,18.0,20.0,1.0,0.8089825226770763
29.0,563.5479570242477,563.5479570242477,98.97115618451691,98.97115618451691,12.371394523064614,60,0.22,0.04,0.18,0.96,0.18,5.833333333333333,18.0,20.0,1.0,0.785614288154504
30.0,492.84714191446255,492.84714191446255,100.51852675142908,100.51852675142906,12.564815843928633,58,0.2621359223300971,0.038834951456310676,0.22330097087378642,0.9611650485436893,0.17475728155339806,5.833333333333333,18.0,20.0,1.0,0.8332681957141537
31.0,79.22897323087705,43.90986333251905,104.61656466922562,104.61656466922562,13.077070583653203,57,0.29906542056074764,0.04672897196261682,0.2523364485981308,0.9532710280373832,0.16822429906542055,5.833333333333333,18.0,20.0,1.0,0.7912812149582521
32.0,630.1531826009564,93.32457884022827,107.45583145022574,107.45583145022573,13.431978931278216,56,0.3333333333333333,0.07207207207207207,0.26126126126126126,0.9279279279279279,0.16216216216216217,5.833333333333333,18.0,20.0,1.0,0.7526435894373621
33.0,350.8723390277158,292.51135700194726,107.20721086625977,107.20721086625974,13.400901358282468,55,0.3565217391304348,0.08695652173913043,0.26956521739130435,0.9130434782608695,0.16521739130434782,6.473684210526316,18.0,20.0,1.0,0.768329454958691
34.0,1427.368648712744,1135.8724568790572,108.30266891635428,108.30266891635428,13.537833614544285,57,0.36885245901639346,0.09836065573770492,0.27049180327868855,0.9016393442622951,0.16393442622950818,6.9,18.0,20.0,1.0,0.7373975459461111
35.0,372.06089401944007,372.06089401944007,109.08113379336335,109.08113379336332,13.635141724170415,58,0.3709677419354839,0.0967741935483871,0.27419354838709675,0.9032258064516129,0.16129032258064516,6.9,18.0,20.0,1.0,0.7105160704219996
36.0,519.452314727174,519.452314727174,109.93612919032753,109.9361291903275,13.742016148790938,57,0.38095238095238093,0.09523809523809523,0.2857142857142857,0.9047619047619048,0.16666666666666666,7.380952380952381,18.0,20.0,1.0,0.676933711526832
37.0,2305.8434252642637,2194.19655091865,111.15002631500779,111.15002631500779,13.893753289375974,57,0.4015151515151515,0.09848484848484848,0.30303030303030304,0.9015151515151515,0.16666666666666666,7.954545454545454,20.0,20.0,1.0,0.7122786379952861
38.0,668.1221491921862,407.96941797947835,110.0062094193597,110.00620941935969,13.750776177419961,61,0.39855072463768115,0.10144927536231885,0.2971014492753623,0.8985507246376812,0.15942028985507245,7.954545454545454,20.0,20.0,1.0,0.7131147204352447
39.0,168.02083182998217,168.02083182998217,109.52869473088573,109.52869473088575,13.691086841360718,62,0.40425531914893614,0.09929078014184398,0.3049645390070922,0.900709219858156,0.15602836879432624,7.954545454545454,20.0,20.0,1.0,0.7104478089014321
40.0,1072.1372178100305,700.764527402412,109.50090618866854,109.50090618866854,13.687613273583567,62,0.41379310344827586,0.1103448275862069,0.30344827586206896,0.8896551724137931,0.15862068965517243,8.26086956521739,20.0,20.0,1.0,0.7115206482563164
41.0,333.40264621939184,333.40264621939184,109.49887292657213,109.49887292657212,13.687359115821515,61,0.42857142857142855,0.10884353741496598,0.3197278911564626,0.891156462585034,0.1564625850340136,8.26086956521739,20.0,20.0,1.0,0.7127305720696857
42.0,780.3309446014289,677.1060573398656,109.48504945857326,109.48504945857324,13.685631182321655,63,0.43790849673202614,0.1111111111111111,0.32679738562091504,0.8888888888888888,0.1503267973856209,8.26086956521739,20.0,20.0,1.0,0.7137756888687545
43.0,257.07058845266056,238.29867308672172,109.45943243250456,109.45943243250456,13.68242905406307,62,0.4585987261146497,0.11464968152866242,0.34394904458598724,0.8853503184713376,0.1464968152866242,8.26086956521739,20.0,20.0,1.0,0.714648345640951
44.0,133.99804357697207,8.0,109.4219535076372,109.4219535076372,13.67774418845465,59,0.46875,0.125,0.34375,0.875,0.1625,9.346153846153847,20.0,20.0,1.0,0.7153434977903895
45.0,137.0867515147741,137.0867515147741,109.37256457684589,109.37256457684589,13.671570572105736,60,0.4691358024691358,0.12345679012345678,0.345679012345679,0.8765432098765432,0.16049382716049382,9.346153846153847,20.0,20.0,1.0,0.7158579974206186
46.0,1368.9062961771222,1368.9062961771222,107.83908507921767,104.92878558114309,13.116098197642886,57,0.4819277108433735,0.12048192771084337,0.3614457831325301,0.8795180722891566,0.1746987951807229,9.827586206896552,20.0,20.0,1.0,0.693628382528117
47.0,250.4189573927648,250.4189573927648,110.39720624545598,110.39720624545599,13.799650780681999,59,0.4853801169590643,0.11695906432748537,0.3684210526315789,0.8830409356725146,0.1695906432748538,9.827586206896552,20.0,20.0,1.0,0.6937764984188173
48.0,511.110852011645,503.110852011645,109.9982719245706,109.99827192457062,13.749783990571327,55,0.5114942528735632,0.1206896551724138,0.39080459770114945,0.8793103448275862,0.1724137931034483,9.833333333333334,20.0,20.0,1.0,0.6934937287784124
49.0,1061.5843397992746,879.5425341315115,109.27819031056559,109.2781903105656,13.6597737888207,55,0.519774011299435,0.12429378531073447,0.3954802259887006,0.8757062146892656,0.1694915254237288,9.833333333333334,20.0,20.0,1.0,0.6702368994247532
50.0,745.356315749225,573.9176387112441,108.60373559772174,108.60373559772174,13.575466949715217,59,0.5161290322580645,0.12903225806451613,0.3870967741935484,0.8709677419354839,0.16666666666666666,10.161290322580646,20.0,20.0,1.0,0.6708657049250897
51.0,583.659069174614,583.659069174614,108.16302118180951,108.16302118180953,13.52037764772619,60,0.5159574468085106,0.1276595744680851,0.3882978723404255,0.8723404255319149,0.16489361702127658,10.161290322580646,20.0,20.0,1.0,0.6835399572915652
52.0,888.2175538181367,329.94024976998094,107.15688947116844,107.15688947116844,13.394611183896055,60,0.5235602094240838,0.13612565445026178,0.387434554973822,0.8638743455497382,0.16230366492146597,10.161290322580646,20.0,20.0,1.0,0.7437865906367309
53.0,428.8142112400668,428.8142112400668,106.2412139689203,106.24121396892033,13.280151746115042,62,0.5230769230769231,0.13333333333333333,0.38974358974358975,0.8666666666666667,0.15897435897435896,10.161290322580646,20.0,20.0,1.0,0.7787651881188515
54.0,275.1059918381938,275.1059918381938,106.87811513676186,106.87811513676188,13.359764392095235,59,0.5431472081218274,0.1319796954314721,0.41116751269035534,0.868020304568528,0.15736040609137056,10.161290322580646,20.0,20.0,1.0,0.7315572348286191
55.0,365.94636560046354,210.72384336514926,106.50132382199673,106.31859919844081,13.289824899805101,57,0.5527638190954773,0.135678391959799,0.41708542713567837,0.864321608040201,0.16080402010050251,9.9375,20.0,20.0,1.0,0.7333642579762341
56.0,789.2157563514771,588.5496518889903,106.12358659628823,106.12358659628823,13.26544832453603,59,0.553921568627451,0.13725490196078433,0.4166666666666667,0.8627450980392157,0.1568627450980392,9.9375,20.0,20.0,1.0,0.7355941758817033
57.0,1073.4290402013464,1065.4290402013464,104.23656887422987,104.23656887422987,13.029571109278734,57,0.5721153846153846,0.13942307692307693,0.4326923076923077,0.8605769230769231,0.15384615384615385,9.9375,20.0,20.0,1.0,0.7503923220071013
58.0,601.7109466240073,566.4548984970102,104.0254632096948,104.02546320969479,13.003182901211849,55,0.5876777251184834,0.14218009478672985,0.44549763033175355,0.8578199052132701,0.15165876777251186,9.9375,20.0,20.0,1.0,0.7529776140478341
59.0,403.4547652117891,389.76722153585956,103.99858946741875,103.99858946741877,12.999823683427346,54,0.5934579439252337,0.14485981308411214,0.4485981308411215,0.8551401869158879,0.1542056074766355,10.090909090909092,20.0,20.0,1.0,0.7703098561912891
60.0,233.67093295244388,233.67093295244388,103.5821378684552,103.58213786845519,12.947767233556899,54,0.5972222222222222,0.14351851851851852,0.4537037037037037,0.8564814814814815,0.1527777777777778,10.090909090909092,20.0,20.0,1.0,0.7741370071442443
61.0,918.5636738611029,174.57337468248664,103.88587718802592,103.88587718802593,12.985734648503241,54,0.6027397260273972,0.1461187214611872,0.45662100456621,0.8538812785388128,0.1506849315068493,10.090909090909092,20.0,20.0,1.0,0.7458516082941627
62.0,718.6394325635046,718.6394325635046,101.599141430851,101.59914143085102,12.699892678856378,54,0.6116071428571429,0.14285714285714285,0.46875,0.8571428571428571,0.14732142857142858,10.090909090909092,20.0,20.0,1.0,0.7921035723625311
63.0,576.5669988555178,576.5669988555178,102.46840307924516,101.80107533227766,12.725134416534708,55,0.6086956521739131,0.1391304347826087,0.46956521739130436,0.8608695652173913,0.15217391304347827,10.371428571428572,20.0,20.0,1.0,0.7880552626683874
64.0,486.5056389617363,486.5056389617363,108.1091728520962,108.10917285209621,13.513646606512026,55,0.6103896103896104,0.13852813852813853,0.47186147186147187,0.8614718614718615,0.15151515151515152,10.371428571428572,20.0,20.0,1.0,0.7099994081665403
65.0,563.5285507042958,86.78723898446951,110.25188681163007,110.25188681163007,13.781485851453759,56,0.6111111111111112,0.14102564102564102,0.4700854700854701,0.8589743589743589,0.14957264957264957,10.371428571428572,20.0,20.0,1.0,0.7241791764347534
66.0,805.5488987034626,13.262554407631978,110.64389254791573,110.64389254791573,13.830486568489466,53,0.6302521008403361,0.15126050420168066,0.4789915966386555,0.8487394957983193,0.14705882352941177,10.371428571428572,20.0,20.0,1.0,0.7097025640954295
67.0,647.4203751636552,647.4203751636552,108.506333179813,108.50633317981301,13.563291647476627,52,0.6378600823045267,0.14814814814814814,0.4897119341563786,0.8518518518518519,0.14814814814814814,10.583333333333334,20.0,20.0,1.0,0.6441526811594823
68.0,93.77303726235937,8.304470683333733,107.21531036127628,107.21531036127631,13.401913795159539,52,0.6408163265306123,0.1510204081632653,0.4897959183673469,0.8489795918367347,0.1469387755102041,10.583333333333334,20.0,20.0,1.0,0.6918465162206565
69.0,324.68893840968553,324.68893840968553,104.68470075983164,104.68470075983167,13.085587594978959,54,0.6385542168674698,0.14859437751004015,0.4899598393574297,0.8514056224899599,0.14457831325301204,10.583333333333334,20.0,20.0,1.0,0.6832099086077229
70.0,487.75774730106366,487.75774730106366,107.00372359729111,107.00372359729111,13.37546544966139,51,0.6533864541832669,0.14741035856573706,0.5059760956175299,0.852589641434263,0.14342629482071714,10.583333333333334,20.0,20.0,1.0,0.6847645002286828
71.0,1437.4219816182424,1437.4219816182424,104.9934363018292,104.99343630182922,13.124179537728653,53,0.6484375,0.14453125,0.50390625,0.85546875,0.14453125,10.45945945945946,20.0,20.0,1.0,0.6535552320114609
72.0,828.2067898192258,828.2067898192258,106.49225968762293,106.49225968762295,13.311532460952868,58,0.6374045801526718,0.14122137404580154,0.4961832061068702,0.8587786259541985,0.14122137404580154,10.45945945945946,20.0,20.0,1.0,0.6683327799694229
73.0,897.1729023620442,897.1729023620442,107.53181282928642,107.53181282928644,13.441476603660805,57,0.6439393939393939,0.14015151515151514,0.5037878787878788,0.8598484848484849,0.14015151515151514,10.45945945945946,20.0,20.0,1.0,0.7017528979461473
74.0,698.6447056637762,597.1596913927856,109.97026382672888,109.9702638267289,13.746282978341112,57,0.6479400749063671,0.14232209737827714,0.5056179775280899,0.8576779026217228,0.13857677902621723,10.45945945945946,20.0,20.0,1.0,0.6914470471133192
75.0,2181.4428676261896,1660.8642863340594,110.12549727330354,110.12549727330355,13.765687159162944,61,0.64,0.14545454545454545,0.49454545454545457,0.8545454545454545,0.13818181818181818,10.578947368421053,20.0,20.0,1.0,0.689965542707853
76.0,113.93536139319426,8.0,110.2601006926747,110.2601006926747,13.782512586584337,58,0.6534296028880866,0.148014440433213,0.5054151624548736,0.851985559566787,0.1371841155234657,10.578947368421053,20.0,20.0,1.0,0.6886317855343734
77.0,1296.9868349882504,646.3427348207892,110.37558653952284,110.37558653952286,13.796948317440357,58,0.6584507042253521,0.15492957746478872,0.5035211267605634,0.8450704225352113,0.13732394366197184,10.692307692307692,20.0,20.0,1.0,0.68743001110575
78.0,238.93500880300263,117.5877122588655,110.81167781901016,110.81167781901017,13.851459727376271,58,0.6631944444444444,0.1597222222222222,0.5034722222222222,0.8402777777777778,0.13541666666666666,10.692307692307692,20.0,20.0,1.0,0.6881304403928779
79.0,8.0,8.0,110.87115609662905,110.87115609662906,13.858894512078633,55,0.6678200692041523,0.15916955017301038,0.5086505190311419,0.8408304498269896,0.14186851211072665,10.853658536585366,20.0,20.0,1.0,0.686932534847637
80.0,602.3731472162219,503.2174371674074,110.91721308745358,110.91721308745358,13.864651635931697,55,0.6666666666666666,0.1598639455782313,0.5068027210884354,0.8401360544217688,0.14625850340136054,11.116279069767442,20.0,20.0,1.0,0.6858273878426554
81.0,557.2368441168321,557.2368441168321,110.95108958476816,110.95108958476817,13.868886198096021,55,0.6610738255033557,0.15771812080536912,0.5033557046979866,0.8422818791946308,0.15436241610738255,11.478260869565217,20.0,20.0,1.0,0.6848024898035041
82.0,967.960423070648,617.7698824267056,109.6388763917982,109.63887639179822,13.704859548974778,55,0.6655629139072847,0.15894039735099338,0.5066225165562914,0.8410596026490066,0.152317880794702,11.478260869565217,20.0,20.0,1.0,0.6430805290036293
83.0,50.726237644446805,50.726237644446805,112.0662555466332,112.0662555466332,14.00828194332915,52,0.6743421052631579,0.15789473684210525,0.5164473684210527,0.8421052631578947,0.15460526315789475,11.553191489361701,20.0,20.0,1.0,0.6659934361773993
84.0,1094.5595344342153,488.8079246262753,112.1455712497022,112.14557124970219,14.018196406212773,53,0.6753246753246753,0.16233766233766234,0.512987012987013,0.8376623376623377,0.1525974025974026,11.553191489361701,20.0,20.0,1.0,0.6656280197267028
85.0,188.8150766019453,188.8150766019453,110.95025297336738,110.95025297336738,13.868781621670923,55,0.6720257234726688,0.1607717041800643,0.5112540192926045,0.8392282958199357,0.15112540192926044,11.553191489361701,20.0,20.0,1.0,0.681987346327579
86.0,1029.5735493155098,975.4243151161666,111.03156254377082,111.03156254377082,13.878945317971352,58,0.6666666666666666,0.1619047619047619,0.5047619047619047,0.8380952380952381,0.1492063492063492,11.553191489361701,20.0,20.0,1.0,0.6819378234557789
87.0,1338.290546947616,1338.290546947616,112.00790626829442,112.00790626829442,14.000988283536802,60,0.6666666666666666,0.1588785046728972,0.5077881619937694,0.8411214953271028,0.14641744548286603,11.553191489361701,20.0,20.0,1.0,0.7241255823656906
88.0,73.38451676236124,73.38451676236124,112.79101955332573,112.79101955332573,14.098877444165716,60,0.6645962732919255,0.15838509316770186,0.5062111801242236,0.8416149068322981,0.14906832298136646,11.666666666666666,20.0,20.0,1.0,0.6927505459418171
89.0,493.10345199572737,416.4219520875351,111.68645646116558,111.68645646116558,13.960807057645697,60,0.6676829268292683,0.16158536585365854,0.5060975609756098,0.8384146341463414,0.14939024390243902,11.63265306122449,20.0,20.0,1.0,0.7116629732855668
90.0,217.67296566740725,83.52824458798078,111.4764456133168,110.33631064190435,13.792038830238043,59,0.6696969696969697,0.16363636363636364,0.5060606060606061,0.8363636363636363,0.15151515151515152,11.52,20.0,20.0,1.0,0.679603216810563
91.0,280.94138928768155,280.94138928768155,114.764224634876,114.764224634876,14.3455280793595,56,0.6807228915662651,0.16265060240963855,0.5180722891566265,0.8373493975903614,0.15060240963855423,11.52,20.0,20.0,1.0,0.7189109432647609
92.0,1518.7445177033414,925.7444925988083,115.71945583331775,115.71945583331775,14.464931979164719,56,0.6863905325443787,0.16272189349112426,0.5236686390532544,0.8372781065088757,0.14792899408284024,11.52,20.0,20.0,1.0,0.7576703678625143
93.0,640.4316276228406,640.4316276228406,113.95202901891217,113.95202901891217,14.244003627364021,58,0.6822157434402333,0.16034985422740525,0.521865889212828,0.8396501457725948,0.14868804664723032,11.666666666666666,20.0,20.0,1.0,0.733353857949926
94.0,192.00521636970052,192.00521636970052,113.97994492929267,113.97994492929267,14.247493116161584,56,0.6840579710144927,0.15942028985507245,0.5246376811594203,0.8405797101449275,0.1536231884057971,11.90566037735849,20.0,20.0,1.0,0.7329321509014312
95.0,578.2090240053008,578.2090240053008,113.99764488562462,113.99764488562462,14.249705610703078,52,0.6896551724137931,0.15804597701149425,0.5316091954022989,0.8419540229885057,0.16091954022988506,12.196428571428571,20.0,20.0,1.0,0.7325136928988317
96.0,1792.3976764328204,759.7551667078546,114.03740183634865,114.03740183634865,14.254675229543581,55,0.6855524079320113,0.16147308781869688,0.5240793201133145,0.8385269121813032,0.15864022662889518,12.196428571428571,20.0,20.0,1.0,0.7322753040290678
97.0,427.6165917428943,388.82988044838316,114.08350942495214,114.08350942495213,14.260438678119016,52,0.6938202247191011,0.16573033707865167,0.5280898876404494,0.8342696629213483,0.1601123595505618,12.192982456140351,20.0,20.0,1.0,0.7321393695147423
98.0,575.883983285308,565.3723071484551,114.17765559373356,114.17765559373358,14.272206949216697,52,0.6944444444444444,0.16666666666666666,0.5277777777777778,0.8333333333333334,0.16111111111111112,12.155172413793103,20.0,20.0,1.0,0.7324317515870572
99.0,394.34132282669253,0.0,114.27685849989288,114.2768584998929,14.284607312486612,50,0.6961325966850829,0.1712707182320442,0.5248618784530387,0.8287292817679558,0.16574585635359115,12.166666666666666,20.0,20.0,1.0,0.7328760462161046
100.0,880.5369573619093,880.5369573619093,114.3666781465378,114.36667814653781,14.295834768317226,51,0.6967213114754098,0.16939890710382513,0.5273224043715847,0.8306010928961749,0.16393442622950818,12.166666666666666,20.0,20.0,1.0,0.7333414874065295
101.0,688.2771587310189,688.2771587310189,119.51853853235724,119.51853853235723,14.939817316544653,51,0.7,0.16756756756756758,0.5324324324324324,0.8324324324324325,0.16216216216216217,12.166666666666666,20.0,20.0,1.0,0.7277428472029325
102.0,1323.0408468362598,1169.0362966124903,114.41666108702918,114.41666108702918,14.302082635878648,51,0.7005347593582888,0.16844919786096257,0.5320855614973262,0.8315508021390374,0.16310160427807488,12.295081967213115,20.0,20.0,1.0,0.7112541224632695
103.0,434.91190747031925,434.91190747031925,112.79557894201574,112.79557894201574,14.099447367751967,54,0.6949602122015915,0.16710875331564987,0.5278514588859416,0.8328912466843501,0.16180371352785147,12.295081967213115,20.0,20.0,1.0,0.71957212628442
104.0,823.1557246119751,702.895133064183,113.80991698655961,113.8099169865596,14.22623962331995,54,0.6973684210526315,0.16842105263157894,0.5289473684210526,0.8315789473684211,0.16052631578947368,12.295081967213115,20.0,20.0,1.0,0.692523577676002
105.0,678.6184520004272,678.6184520004272,113.83356078151463,113.83356078151462,14.229195097689328,56,0.6953125,0.16666666666666666,0.5286458333333334,0.8333333333333334,0.15885416666666666,12.295081967213115,20.0,20.0,1.0,0.69318464710998
106.0,8.0,8.0,113.83966511681568,113.83966511681568,14.22995813960196,55,0.6987012987012987,0.16623376623376623,0.5324675324675324,0.8337662337662337,0.15844155844155844,12.295081967213115,20.0,20.0,1.0,0.6939107708464396
107.0,552.9293002494659,552.9293002494659,113.82705785201838,113.82705785201838,14.228382231502298,51,0.7087628865979382,0.16494845360824742,0.5438144329896907,0.8350515463917526,0.15979381443298968,12.32258064516129,20.0,20.0,1.0,0.6947060096550928
108.0,11.906524080116117,11.906524080116117,113.79502225073824,113.79502225073821,14.224377781342277,50,0.7095115681233933,0.16452442159383032,0.5449871465295629,0.8354755784061697,0.16195372750642673,12.34920634920635,20.0,20.0,1.0,0.6955705043999195
109.0,386.9545537916913,386.9545537916913,113.74337982226227,113.74337982226227,14.217922477782784,49,0.7135549872122762,0.1636828644501279,0.5498721227621484,0.8363171355498721,0.16112531969309463,12.34920634920635,20.0,20.0,1.0,0.6964997698081303
110.0,359.46981374175164,359.46981374175164,113.6724798660894,113.67247986608939,14.209059983261174,51,0.7088607594936709,0.1620253164556962,0.5468354430379747,0.8379746835443038,0.1620253164556962,12.453125,20.0,20.0,1.0,0.6974846812178944
111.0,576.9775321335371,543.4763862815248,114.39147099416316,113.00875870059994,14.126094837574993,51,0.7092731829573935,0.16290726817042606,0.5463659147869674,0.8370927318295739,0.16290726817042606,12.569230769230769,20.0,20.0,1.0,0.7415071155506636
112.0,1137.3758800040018,1030.9151757526406,114.28586348861636,114.28586348861636,14.285732936077045,52,0.7103960396039604,0.16336633663366337,0.5470297029702971,0.8366336633663366,0.1608910891089109,12.569230769230769,20.0,20.0,1.0,0.7425452628750115
113.0,300.679484553659,300.679484553659,114.16402392697148,114.16402392697145,14.270502990871432,50,0.714987714987715,0.16216216216216217,0.5528255528255528,0.8378378378378378,0.16216216216216217,12.651515151515152,20.0,20.0,1.0,0.7435873995022714
114.0,1220.1762039827827,832.1625883353455,113.36150896967715,99.11591717188358,12.389489646485448,52,0.711864406779661,0.16464891041162227,0.5472154963680388,0.8353510895883777,0.162227602905569,12.611940298507463,20.0,20.0,1.0,0.7023946197314045
115.0,242.72161082333258,242.72161082333258,111.09575126848142,111.09575126848142,13.886968908560178,50,0.714975845410628,0.1642512077294686,0.5507246376811594,0.8357487922705314,0.1642512077294686,12.661764705882353,20.0,20.0,1.0,0.6753183021370059
116.0,262.6960091151111,262.6960091151111,108.35588534860933,108.35588534860933,13.544485668576167,50,0.7146282973621103,0.1630695443645084,0.5515587529976019,0.8369304556354916,0.16546762589928057,12.608695652173912,20.0,20.0,1.0,0.7278725831121254
117.0,1010.9714054144017,1010.9714054144017,107.71490379119317,107.71490379119317,13.464362973899146,51,0.7136038186157518,0.162291169451074,0.5513126491646778,0.837708830548926,0.16467780429594273,12.608695652173912,20.0,20.0,1.0,0.7115001325465394
118.0,183.86678354291732,0.0,106.66302767309246,106.66302767309244,13.332878459136555,48,0.7214285714285714,0.16428571428571428,0.5571428571428572,0.8357142857142857,0.16428571428571428,12.608695652173912,20.0,20.0,1.0,0.7035097241136622
