time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
50.0,458.5103488089478,458.5103488089478,245.4300506146111,245.43005061461108,30.678756326826385,61,0.35353535353535354,0.12626262626262627,0.22727272727272727,0.8737373737373737,0.3383838383838384,11.164179104477611,19.0,20.0,1.0,0.9861362793103522
51.0,1006.5490631633604,1006.5490631633604,248.004866337626,248.004866337626,31.00060829220325,63,0.35960591133004927,0.12315270935960591,0.23645320197044334,0.8768472906403941,0.33004926108374383,11.164179104477611,19.0,20.0,1.0,0.9879229910309121
52.0,230.1575008695007,230.1575008695007,243.3733593333274,243.3733593333274,30.421669916665923,64,0.35784313725490197,0.12254901960784313,0.23529411764705882,0.8774509803921569,0.3284313725490196,11.164179104477611,19.0,20.0,1.0,0.9701972204593453
53.0,637.2202787488065,372.68301383047856,251.32548357309577,251.32548357309577,31.41568544663697,67,0.3557692307692308,0.125,0.23076923076923078,0.875,0.32211538461538464,11.164179104477611,19.0,20.0,1.0,0.9767580501520522
54.0,929.4706433253273,92.642415052453,250.1175949476824,250.11759494768236,31.264699368460295,66,0.36619718309859156,0.13145539906103287,0.2347417840375587,0.8685446009389671,0.323943661971831,11.202898550724637,19.0,20.0,1.0,0.9822557220662587
55.0,562.8155465082818,498.64151875107046,252.81608690811188,252.81608690811188,31.602010863513986,61,0.3888888888888889,0.13425925925925927,0.25462962962962965,0.8657407407407407,0.3287037037037037,11.338028169014084,19.0,20.0,1.0,0.9734087503493691
56.0,778.8970297781743,778.8970297781743,250.56721593071188,250.56721593071188,31.320901991338985,61,0.3926940639269406,0.1324200913242009,0.2602739726027397,0.867579908675799,0.3287671232876712,11.458333333333334,20.0,20.0,1.0,0.9797133718138402
57.0,1559.8549331213571,1110.2968530033722,248.40503131471596,248.40503131471593,31.05062891433949,65,0.3938053097345133,0.13716814159292035,0.25663716814159293,0.8628318584070797,0.3185840707964602,11.458333333333334,20.0,20.0,1.0,0.984953267578619
58.0,727.0021311452971,700.8327231980919,253.89329549987158,253.89329549987158,31.736661937483948,66,0.3930131004366812,0.13973799126637554,0.25327510917030566,0.8602620087336245,0.31877729257641924,11.575342465753424,20.0,20.0,1.0,0.9745635546665679
59.0,1009.6906867001815,851.4481971863372,240.5167578579487,240.5167578579487,30.064594732243588,66,0.40425531914893614,0.14468085106382977,0.25957446808510637,0.8553191489361702,0.3148936170212766,11.662162162162161,20.0,20.0,1.0,0.9748711585437589
60.0,337.1044834861211,159.5090481848727,243.3032193761261,243.3032193761261,30.41290242201576,66,0.4117647058823529,0.14705882352941177,0.2647058823529412,0.8529411764705882,0.31092436974789917,11.662162162162161,20.0,20.0,1.0,0.9801307063905851
61.0,757.3778618895223,516.0631146121431,250.06235019839016,250.06235019839016,31.25779377479877,63,0.43621399176954734,0.1522633744855967,0.2839506172839506,0.8477366255144033,0.3045267489711934,11.662162162162161,20.0,20.0,1.0,0.9842021817208534
62.0,383.0941852147074,383.0941852147074,247.82508065598876,247.8250806559887,30.978135081998587,61,0.44129554655870445,0.14979757085020243,0.291497975708502,0.8502024291497976,0.3117408906882591,11.688311688311689,20.0,20.0,1.0,0.9773129266634929
63.0,441.28352706579017,366.3319875684227,252.46212417599375,252.46212417599378,31.557765521999222,61,0.4444444444444444,0.15476190476190477,0.2896825396825397,0.8452380952380952,0.3134920634920635,11.772151898734178,20.0,20.0,1.0,0.9879442143104785
64.0,769.0883054087232,769.0883054087232,241.8809646538801,241.88096465388008,30.23512058173501,58,0.44881889763779526,0.15354330708661418,0.2952755905511811,0.8464566929133859,0.3228346456692913,11.768292682926829,20.0,20.0,1.0,0.9855296729874103
65.0,534.086918679429,534.086918679429,241.97398319378354,241.97398319378357,30.246747899222946,57,0.4474708171206226,0.1517509727626459,0.29571984435797666,0.8482490272373541,0.33073929961089493,12.011764705882353,20.0,20.0,1.0,0.9860590696717152
66.0,1402.303958024112,1052.167272986482,246.08696613475595,246.08696613475595,30.760870766844494,59,0.44866920152091255,0.1520912547528517,0.2965779467680608,0.8479087452471483,0.3269961977186312,12.023255813953488,20.0,20.0,1.0,0.9767211470897093
67.0,1298.387706714372,928.1610405936058,241.73863699000327,241.73863699000324,30.217329623750405,57,0.46296296296296297,0.15185185185185185,0.3111111111111111,0.8481481481481481,0.32592592592592595,12.022727272727273,20.0,20.0,1.0,0.9911072023010823
68.0,150.2897211405366,150.2897211405366,239.60164795344863,239.6016479534486,29.950205994181076,55,0.47058823529411764,0.15073529411764705,0.31985294117647056,0.8492647058823529,0.3272058823529412,12.112359550561798,20.0,20.0,1.0,0.9771088004506294
69.0,1102.7308031446546,0.0,238.3633538982167,238.3633538982167,29.795419237277088,54,0.47619047619047616,0.15384615384615385,0.32234432234432236,0.8461538461538461,0.326007326007326,12.112359550561798,20.0,20.0,1.0,0.968206132881477
70.0,1013.2273453755125,406.77570772544476,244.4196158999796,244.4196158999796,30.55245198749745,56,0.4731182795698925,0.15412186379928317,0.31899641577060933,0.8458781362007168,0.32616487455197135,12.142857142857142,20.0,20.0,1.0,0.9814659431983175
71.0,120.54945251335528,120.54945251335528,248.28009654714964,248.28009654714964,31.035012068393705,49,0.48928571428571427,0.15357142857142858,0.3357142857142857,0.8464285714285714,0.3357142857142857,12.180851063829786,20.0,20.0,1.0,0.9683040726179961
72.0,811.8722289498653,811.8722289498653,247.02790195931547,247.0279019593155,30.878487744914437,53,0.4842105263157895,0.15087719298245614,0.3333333333333333,0.8491228070175438,0.3298245614035088,12.180851063829786,20.0,20.0,1.0,0.9820156372153603
73.0,21.96230773830871,21.96230773830871,245.83932683235838,245.83932683235838,30.729915854044798,51,0.486013986013986,0.15034965034965034,0.3356643356643357,0.8496503496503497,0.3356643356643357,12.104166666666666,20.0,20.0,1.0,0.9812079783497754
74.0,264.4986663546238,264.4986663546238,246.87197674286315,246.87197674286315,30.858997092857894,53,0.4827586206896552,0.1482758620689655,0.33448275862068966,0.8517241379310345,0.33448275862068966,12.175257731958762,20.0,20.0,1.0,0.9790231292048792
75.0,922.2669072194661,922.2669072194661,245.81164636518517,245.81164636518517,30.726455795648146,53,0.48299319727891155,0.14625850340136054,0.336734693877551,0.8537414965986394,0.336734693877551,12.222222222222221,20.0,20.0,1.0,0.9750835272336998
76.0,575.3659214565157,575.3659214565157,249.67640761618983,249.67640761618983,31.20955095202373,53,0.4864864864864865,0.14527027027027026,0.34121621621621623,0.8547297297297297,0.3344594594594595,12.222222222222221,20.0,20.0,1.0,0.9850136642445313
77.0,505.4298232347331,505.4298232347331,249.43738378766275,249.43738378766275,31.179672973457844,53,0.49,0.14333333333333334,0.3466666666666667,0.8566666666666667,0.3333333333333333,12.29,20.0,20.0,1.0,0.9850597955549569
78.0,1468.9200653292125,1116.8151225161669,251.52902680587107,251.52902680587113,31.44112835073389,54,0.4902597402597403,0.1461038961038961,0.34415584415584416,0.8538961038961039,0.3344155844155844,12.359223300970873,20.0,20.0,1.0,0.9932198983472881
79.0,681.9324997300924,681.9324997300924,238.28155282994004,238.28155282994004,29.785194103742505,54,0.48881789137380194,0.14376996805111822,0.3450479233226837,0.8562300319488818,0.33865814696485624,12.358490566037736,20.0,20.0,1.0,0.9762518006632538
80.0,1049.838374563975,1049.838374563975,235.5146828436871,235.51468284368713,29.43933535546089,54,0.4873417721518987,0.14240506329113925,0.3449367088607595,0.8575949367088608,0.34177215189873417,12.333333333333334,20.0,20.0,1.0,0.970942044663627
81.0,1102.4774867028939,1102.4774867028939,230.82557080594466,230.8255708059447,28.853196350743087,57,0.484472049689441,0.13975155279503104,0.3447204968944099,0.860248447204969,0.3385093167701863,12.34862385321101,20.0,20.0,1.0,0.9762294892091348
82.0,216.20510602664507,216.20510602664507,230.20916330450797,230.20916330450797,28.776145413063496,57,0.48297213622291024,0.1393188854489164,0.34365325077399383,0.8606811145510835,0.34055727554179566,12.354545454545455,20.0,20.0,1.0,0.9751799355012992
83.0,989.0513424601724,715.9893241050936,238.31517384170445,238.31517384170445,29.789396730213056,53,0.4923547400611621,0.1437308868501529,0.3486238532110092,0.8562691131498471,0.345565749235474,12.265486725663717,20.0,20.0,1.0,0.968647951617483
84.0,307.4184821735672,307.4184821735672,234.166011498433,234.16601149843302,29.270751437304128,51,0.49544072948328266,0.14285714285714285,0.3525835866261398,0.8571428571428571,0.3495440729483283,12.321739130434782,20.0,20.0,1.0,0.9692382923851948
85.0,1353.2374160164536,1268.06845580367,248.1497807902861,248.14978079028606,31.018722598785757,54,0.49107142857142855,0.14285714285714285,0.3482142857142857,0.8571428571428571,0.3482142857142857,12.324786324786325,20.0,20.0,1.0,0.9853281268888605
86.0,191.40013235713872,191.40013235713872,245.7180925124697,245.71809251246967,30.71476156405871,54,0.4940828402366864,0.14201183431952663,0.3520710059171598,0.8579881656804734,0.34615384615384615,12.324786324786325,20.0,20.0,1.0,0.9673339681254267
87.0,39.5537676151471,39.5537676151471,245.47121901161407,245.47121901161407,30.68390237645176,50,0.504424778761062,0.1415929203539823,0.36283185840707965,0.8584070796460177,0.3480825958702065,12.35593220338983,20.0,20.0,1.0,0.9671158517007294
88.0,864.1632550149437,864.1632550149437,234.91882807214944,234.91882807214947,29.364853509018683,54,0.4985507246376812,0.1391304347826087,0.35942028985507246,0.8608695652173913,0.34492753623188405,12.394957983193278,20.0,20.0,1.0,0.9797291094429587
89.0,424.0213917056944,424.0213917056944,226.32053651195832,226.3205365119583,28.290067063994787,54,0.4942528735632184,0.13793103448275862,0.3563218390804598,0.8620689655172413,0.3505747126436782,12.491803278688524,20.0,20.0,1.0,0.955405254502847
90.0,976.2510996662121,849.4972109122898,241.24890503226428,241.24890503226428,30.156113129033034,56,0.4943181818181818,0.13920454545454544,0.35511363636363635,0.8607954545454546,0.3465909090909091,12.491803278688524,20.0,20.0,1.0,0.9685838454699834
91.0,748.8969067417859,721.1580782455482,228.66039529924882,228.66039529924885,28.582549412406106,59,0.49157303370786515,0.1404494382022472,0.351123595505618,0.8595505617977528,0.34269662921348315,12.491803278688524,20.0,20.0,1.0,0.9514854119383434
92.0,719.5378859302718,719.5378859302718,234.16539756858967,234.16539756858964,29.270674696073705,61,0.49166666666666664,0.1388888888888889,0.3527777777777778,0.8611111111111112,0.3388888888888889,12.491803278688524,20.0,20.0,1.0,0.9530773514377993
93.0,9.782078788581309,9.782078788581309,233.96338773077952,233.96338773077952,29.24542346634744,62,0.4903047091412742,0.13850415512465375,0.3518005540166205,0.8614958448753463,0.3379501385041551,12.491803278688524,20.0,20.0,1.0,0.9531771779222596
94.0,1349.3311879097091,1349.3311879097091,234.79259633136004,234.79259633136004,29.349074541420006,65,0.4890710382513661,0.1366120218579235,0.3524590163934426,0.8633879781420765,0.3333333333333333,12.491803278688524,20.0,20.0,1.0,0.969748398373758
95.0,881.4071920070503,584.4771410806808,227.48889331422703,227.48889331422703,28.43611166427838,64,0.49731182795698925,0.1424731182795699,0.3548387096774194,0.8575268817204301,0.33064516129032256,12.528455284552846,20.0,20.0,1.0,0.9640550989228271
96.0,1047.5962753719841,472.901606459758,226.39088251777682,226.39088251777682,28.298860314722102,65,0.5,0.1455026455026455,0.3544973544973545,0.8544973544973545,0.328042328042328,12.57258064516129,20.0,20.0,1.0,0.96670284192862
97.0,567.8735233268015,423.4733165989039,236.07881745671165,236.07881745671168,29.50985218208896,66,0.5013054830287206,0.1462140992167102,0.35509138381201044,0.8537859007832899,0.3263707571801567,12.584,20.0,20.0,1.0,0.9615796312178592
98.0,1527.1608768029175,1527.1608768029175,227.7158336747738,227.71583367477382,28.464479209346727,65,0.506426735218509,0.14395886889460155,0.36246786632390743,0.8560411311053985,0.3264781491002571,12.62992125984252,20.0,20.0,1.0,0.9643447617298835
99.0,720.3884453448389,306.8187380373021,224.0768099455702,224.0768099455702,28.009601243196276,65,0.5151515151515151,0.15151515151515152,0.36363636363636365,0.8484848484848485,0.3207070707070707,12.62992125984252,20.0,20.0,1.0,0.940761726623267
100.0,798.3680059838467,798.3680059838467,226.35077240160854,226.35077240160854,28.293846550201067,66,0.516209476309227,0.14962593516209477,0.36658354114713215,0.8503740648379052,0.3192019950124688,12.625,20.0,20.0,1.0,0.9583521810515601
101.0,602.0953483199744,602.0953483199744,228.66037921991534,228.66037921991534,28.582547402489418,61,0.5247524752475248,0.1485148514851485,0.37623762376237624,0.8514851485148515,0.32425742574257427,12.603053435114504,20.0,20.0,1.0,0.9477978965207542
102.0,2824.1584495115567,1743.0173646616665,239.3746387970767,239.37463879707667,29.921829849634584,66,0.5230024213075061,0.15254237288135594,0.3704600484261501,0.847457627118644,0.3171912832929782,12.603053435114504,20.0,20.0,1.0,0.9736159012742382
103.0,573.5155701802207,500.56034456535264,239.7195643305608,239.7195643305608,29.9649455413201,66,0.5251798561151079,0.15347721822541965,0.37170263788968827,0.8465227817745803,0.31654676258992803,12.628787878787879,20.0,20.0,1.0,0.973494036565185
104.0,1096.0561704913832,914.9754907073061,238.23349143628164,238.23349143628164,29.779186429535205,69,0.523696682464455,0.15402843601895735,0.3696682464454976,0.8459715639810427,0.3127962085308057,12.628787878787879,20.0,20.0,1.0,0.9852721924668262
105.0,893.7486168890914,893.7486168890914,231.27426454099955,231.27426454099955,28.909283067624944,67,0.5328638497652582,0.15258215962441316,0.38028169014084506,0.8474178403755869,0.30985915492957744,12.628787878787879,20.0,20.0,1.0,0.9787872780216725
106.0,1370.321529252709,1370.321529252709,231.8107070430779,231.8107070430779,28.97633838038474,66,0.5290023201856149,0.15081206496519722,0.37819025522041766,0.8491879350348028,0.31786542923433875,12.627737226277372,20.0,20.0,1.0,0.9738994000752291
107.0,90.26903188102823,90.26903188102823,235.6392682796016,235.6392682796016,29.4549085349502,66,0.5265588914549654,0.15011547344110854,0.37644341801385683,0.8498845265588915,0.3210161662817552,12.733812949640289,20.0,20.0,1.0,0.9662308757342768
108.0,155.60564964182174,155.60564964182174,236.84654131967685,236.84654131967685,29.605817664959606,66,0.5275229357798165,0.14908256880733944,0.37844036697247707,0.8509174311926605,0.3211009174311927,12.785714285714286,20.0,20.0,1.0,0.9687501701779135
109.0,111.5175232435193,111.5175232435193,241.10817572543675,241.10817572543675,30.138521965679594,66,0.5273972602739726,0.14840182648401826,0.3789954337899543,0.8515981735159818,0.3219178082191781,12.829787234042554,20.0,20.0,1.0,0.9772013738406089
110.0,2105.429748114692,1599.4146482453946,219.98404938252978,219.9840493825298,27.498006172816226,69,0.5257270693512305,0.14988814317673377,0.37583892617449666,0.8501118568232662,0.319910514541387,12.867132867132867,20.0,20.0,1.0,0.9408705289148629
111.0,1375.3141213330487,1147.7805410248577,225.20980307529015,225.20980307529013,28.151225384411266,73,0.5252747252747253,0.15164835164835164,0.37362637362637363,0.8483516483516483,0.3142857142857143,12.867132867132867,20.0,20.0,1.0,0.9465393880861148
112.0,1412.0723155196085,1412.0723155196085,234.39739400991004,234.39739400991002,29.299674251238752,73,0.5282608695652173,0.15,0.3782608695652174,0.85,0.3130434782608696,12.881944444444445,20.0,20.0,1.0,0.9517324898965484
113.0,95.01740290985336,39.621986531907766,229.2738804256736,229.27388042567364,28.659235053209205,74,0.5280172413793104,0.15301724137931033,0.375,0.8469827586206896,0.3125,12.848275862068965,20.0,20.0,1.0,0.943230021512458
114.0,713.8581508953215,659.7672547296423,238.21677606619116,238.2167760661912,29.7770970082739,73,0.532051282051282,0.15384615384615385,0.3782051282051282,0.8461538461538461,0.31196581196581197,12.883561643835616,20.0,20.0,1.0,0.9757466946671028
115.0,608.3915521892413,608.3915521892413,247.99682744257234,247.9968274425723,30.99960343032154,72,0.5329087048832272,0.15286624203821655,0.38004246284501064,0.8471337579617835,0.31422505307855625,12.89864864864865,20.0,20.0,1.0,0.979020361073471
116.0,1700.3261334445167,1639.469058824742,247.9908373592289,247.9908373592289,30.99885466990361,72,0.5366876310272537,0.15513626834381553,0.38155136268343814,0.8448637316561844,0.31236897274633124,12.919463087248323,20.0,20.0,1.0,0.978722723767827
117.0,231.22816082938397,0.0,248.83882424784977,248.83882424784971,31.104853030981214,69,0.5427974947807933,0.15866388308977036,0.38413361169102295,0.8413361169102297,0.31315240083507306,12.92,20.0,20.0,1.0,0.9759497195416068
118.0,891.4060477971107,399.1745882665985,248.5445126765022,248.5445126765022,31.068064084562774,67,0.5486542443064182,0.15942028985507245,0.38923395445134573,0.8405797101449275,0.31262939958592134,12.966887417218542,20.0,20.0,1.0,0.9767700923904751
119.0,585.8811575013691,541.1278381507685,245.55036138826875,245.5503613882688,30.6937951735336,69,0.5491803278688525,0.1598360655737705,0.38934426229508196,0.8401639344262295,0.3094262295081967,12.966887417218542,20.0,20.0,1.0,0.9701442429020084
120.0,1123.5204246766316,1111.2643481169937,246.67546995532646,246.6754699553264,30.8344337444158,71,0.5504032258064516,0.1592741935483871,0.3911290322580645,0.8407258064516129,0.3064516129032258,13.0,20.0,20.0,1.0,0.9645764209186964
121.0,1026.0867901792374,1026.0867901792374,246.8055842557988,246.80558425579878,30.850698031974847,70,0.5522088353413654,0.15863453815261044,0.39357429718875503,0.8413654618473896,0.3072289156626506,13.013071895424837,20.0,20.0,1.0,0.9660942810215049
122.0,340.44712775576005,340.44712775576005,252.5195292038691,252.51952920386907,31.564941150483634,65,0.5608782435129741,0.15768463073852296,0.4031936127744511,0.8423153692614771,0.3093812375249501,13.04516129032258,20.0,20.0,1.0,0.9723048441791168
123.0,647.3690786294904,361.06087328434,253.59474772351328,253.59474772351325,31.699343465439156,62,0.5634920634920635,0.15873015873015872,0.40476190476190477,0.8412698412698413,0.3134920634920635,13.044303797468354,20.0,20.0,1.0,0.9809757345101852
124.0,1035.9189932006018,216.38696142108716,253.01499250996707,253.0149925099671,31.626874063745888,59,0.571992110453649,0.16173570019723865,0.41025641025641024,0.8382642998027613,0.3116370808678501,13.044303797468354,20.0,20.0,1.0,0.9795062103059455
125.0,570.4408000783003,570.4408000783003,247.01983015943853,247.01983015943853,30.877478769929816,56,0.5745098039215686,0.1607843137254902,0.4137254901960784,0.8392156862745098,0.3156862745098039,13.099378881987578,20.0,20.0,1.0,0.9696742346231886
126.0,963.0687066364783,963.0687066364783,253.17934466172818,253.17934466172818,31.647418082716023,55,0.5728155339805825,0.15922330097087378,0.41359223300970877,0.8407766990291262,0.32038834951456313,13.157575757575758,20.0,20.0,1.0,0.9814276990848354
127.0,207.03062689551234,191.6171231307448,243.2616654595733,243.26166545957332,30.407708182446665,57,0.5722543352601156,0.1599229287090559,0.4123314065510597,0.8400770712909441,0.3179190751445087,13.157575757575758,20.0,20.0,1.0,0.969032983853387
128.0,1539.7051216165157,403.23411452138674,238.93032769071826,238.9303276907183,29.866290961339786,58,0.5741444866920152,0.16539923954372623,0.40874524714828897,0.8346007604562737,0.3155893536121673,13.156626506024097,20.0,20.0,1.0,0.9626377505815829
129.0,481.39427770777604,302.531784136134,239.1154266714719,239.11542667147194,29.889428333933992,58,0.5746691871455577,0.166351606805293,0.40831758034026466,0.833648393194707,0.31568998109640833,13.18562874251497,20.0,20.0,1.0,0.962958345344516
130.0,1236.748914865036,1172.4245964053985,242.49842946770931,242.49842946770931,30.312303683463664,59,0.577570093457944,0.16635514018691588,0.411214953271028,0.8336448598130841,0.3121495327102804,13.18562874251497,20.0,20.0,1.0,0.9634469012063867
131.0,349.6423578283121,349.6423578283121,232.05775775416015,232.05775775416012,29.007219719270015,57,0.5828677839851024,0.16573556797020483,0.4171322160148976,0.8342644320297952,0.31098696461824954,13.18562874251497,20.0,20.0,1.0,0.9505383990980246
132.0,632.7914527600174,558.3502720947694,240.89785100027672,240.89785100027672,30.11223137503459,56,0.5878003696857671,0.16635859519408502,0.4214417744916821,0.833641404805915,0.30868761552680224,13.18562874251497,20.0,20.0,1.0,0.9614444666186058
133.0,276.08976313116364,24.232919214488923,241.16222246490815,241.16222246490818,30.145277808113523,55,0.5874769797421732,0.16758747697974216,0.4198895027624309,0.8324125230202578,0.31123388581952116,13.23076923076923,20.0,20.0,1.0,0.9616716582453242
134.0,544.3606694093849,544.3606694093849,249.37757298647634,249.37757298647634,31.172196623309542,59,0.5846994535519126,0.1657559198542805,0.41894353369763204,0.8342440801457195,0.30783242258652094,13.23076923076923,20.0,20.0,1.0,0.9796732824575541
135.0,354.93615755338897,23.22171980910727,253.6876097561097,253.6876097561097,31.710951219513714,56,0.588021778584392,0.16696914700544466,0.42105263157894735,0.8330308529945554,0.3103448275862069,13.286549707602338,20.0,20.0,1.0,0.9860990525792638
136.0,824.2362245287306,733.9227002370351,236.4188691545254,236.4188691545254,29.552358644315674,56,0.5899280575539568,0.1672661870503597,0.4226618705035971,0.8327338129496403,0.30935251798561153,13.267441860465116,20.0,20.0,1.0,0.9677332331024172
137.0,271.1454983496137,0.0,236.80259293209917,236.80259293209917,29.600324116512397,55,0.5906642728904847,0.1687612208258528,0.42190305206463197,0.8312387791741472,0.3105924596050269,13.283236994219653,20.0,20.0,1.0,0.9683788809064675
138.0,1061.5490505057824,1061.5490505057824,245.7328635101625,245.73286351016253,30.716607938770316,59,0.5871886120996441,0.16725978647686832,0.4199288256227758,0.8327402135231317,0.30782918149466193,13.283236994219653,20.0,20.0,1.0,0.9718403537304362
139.0,1181.7785003134773,866.1961758249979,248.91352797563826,248.91352797563823,31.11419099695478,55,0.5908289241622575,0.1675485008818342,0.42328042328042326,0.8324514991181657,0.31216931216931215,13.231638418079097,20.0,20.0,1.0,0.9747847181861146
140.0,716.1872288956206,716.1872288956206,245.58316202268313,245.5831620226831,30.697895252835387,54,0.5954465849387041,0.16637478108581435,0.4290718038528897,0.8336252189141856,0.30998248686514884,13.231638418079097,20.0,20.0,1.0,0.9671668171788976
141.0,1408.8167601748446,723.4043538291999,245.63555745840347,245.63555745840344,30.70444468230043,54,0.5944540727902946,0.1663778162911612,0.42807625649913345,0.8336221837088388,0.3119584055459272,13.222222222222221,20.0,20.0,1.0,0.9674246588805984
142.0,713.60352023324,713.60352023324,244.73508821233622,244.7350882123362,30.591886026542024,56,0.5910652920962199,0.16494845360824742,0.4261168384879725,0.8350515463917526,0.3127147766323024,13.17032967032967,20.0,20.0,1.0,0.9526282346175139
143.0,282.9092756659342,282.9092756659342,243.13382946447766,243.13382946447763,30.391728683059704,56,0.5914529914529915,0.1641025641025641,0.42735042735042733,0.8358974358974359,0.3128205128205128,13.202185792349727,20.0,20.0,1.0,0.964596921148465
144.0,491.53469505932617,383.26800587895525,237.72778354838226,237.72778354838223,29.71597294354778,56,0.5918367346938775,0.1649659863945578,0.4268707482993197,0.8350340136054422,0.3129251700680272,13.222826086956522,20.0,20.0,1.0,0.9630693349623404
145.0,748.2701865691647,748.2701865691647,244.03110614641415,244.03110614641417,30.503888268301772,57,0.5912162162162162,0.16385135135135134,0.42736486486486486,0.8361486486486487,0.3125,13.237837837837837,20.0,20.0,1.0,0.965675477170841
146.0,970.8109577204227,557.6691120370156,239.48035327849342,239.4803532784934,29.935044159811675,57,0.5956738768718802,0.16638935108153077,0.4292845257903494,0.8336106489184693,0.30948419301164726,13.209677419354838,20.0,20.0,1.0,0.9467642915643243
147.0,507.931483338053,507.931483338053,246.48573492830042,246.48573492830042,30.810716866037552,58,0.594059405940594,0.16501650165016502,0.429042904290429,0.834983498349835,0.3102310231023102,13.22872340425532,20.0,20.0,1.0,0.9653914689925941
148.0,605.5644284556029,605.5644284556029,243.77996026502467,243.77996026502467,30.472495033128084,57,0.5944170771756979,0.16420361247947454,0.4302134646962233,0.8357963875205254,0.31198686371100165,13.263157894736842,20.0,20.0,1.0,0.9748302079766955
149.0,134.70218911604053,134.70218911604053,248.24755656598964,248.2475565659896,31.0309445707487,58,0.5924713584288053,0.16366612111292964,0.4288052373158756,0.8363338788870703,0.31260229132569556,13.277486910994764,20.0,20.0,1.0,0.9697511894214429
150.0,572.4595267905885,572.4595267905885,244.34521463036984,244.34521463036984,30.54315182879623,59,0.5934959349593496,0.16260162601626016,0.43089430894308944,0.8373983739837398,0.3105691056910569,13.277486910994764,20.0,20.0,1.0,0.9679420923262883
151.0,557.5383596869966,409.96269851501756,246.41610834793093,246.4161083479309,30.802013543491363,58,0.5938511326860841,0.1634304207119741,0.43042071197411,0.8365695792880259,0.3122977346278317,13.32642487046632,20.0,20.0,1.0,0.981228820544224
152.0,637.6658672781366,476.4016185994238,247.2733181929528,247.2733181929528,30.9091647741191,60,0.592948717948718,0.16346153846153846,0.42948717948717946,0.8365384615384616,0.3108974358974359,13.335051546391753,20.0,20.0,1.0,0.9684422042337043
153.0,110.21365994866115,110.21365994866115,242.11800446800518,242.11800446800515,30.264750558500644,60,0.592,0.1632,0.4288,0.8368,0.312,13.307692307692308,20.0,20.0,1.0,0.9700226098446995
154.0,219.6759465019807,219.6759465019807,241.26436794884629,241.2643679488463,30.15804599360579,59,0.5917065390749602,0.16267942583732056,0.42902711323763953,0.8373205741626795,0.3141945773524721,13.33502538071066,20.0,20.0,1.0,0.9720370857185363
155.0,1191.5553457981773,1101.061019662095,249.43415065769653,249.43415065769653,31.179268832212067,61,0.5876777251184834,0.1627172195892575,0.42496050552922593,0.8372827804107424,0.315955766192733,13.39,20.0,20.0,1.0,0.9788466523873024
156.0,1306.2876657992838,1306.2876657992838,244.85662373528487,244.85662373528487,30.60707796691061,61,0.5871271585557299,0.16169544740973313,0.42543171114599687,0.8383045525902669,0.31711145996860285,13.415841584158416,20.0,20.0,1.0,0.9832369580808508
157.0,795.4018430948904,795.4018430948904,249.94284955022079,249.94284955022079,31.242856193777598,62,0.5834633385335414,0.1606864274570983,0.42277691107644305,0.8393135725429017,0.31981279251170047,13.44390243902439,20.0,20.0,1.0,0.9831794961486194
158.0,316.9782993022992,136.2734136926047,240.98117159725967,240.98117159725965,30.122646449657456,62,0.5854037267080745,0.16149068322981366,0.42391304347826086,0.8385093167701864,0.31832298136645965,13.44390243902439,20.0,20.0,1.0,0.9802353153328556
159.0,1306.643678137742,1038.7863950029184,235.83777065108106,235.83777065108112,29.47972133138514,66,0.5837173579109063,0.16129032258064516,0.42242703533026116,0.8387096774193549,0.31490015360983103,13.44390243902439,20.0,20.0,1.0,0.9687563867469237
160.0,1068.6019864164284,858.4602707671152,235.85652611618744,235.85652611618747,29.482065764523433,68,0.5835866261398176,0.16261398176291794,0.4209726443768997,0.837386018237082,0.3130699088145897,13.475728155339805,20.0,20.0,1.0,0.9690499919319264
161.0,892.4544513951539,892.4544513951539,247.50916205065505,247.50916205065505,30.93864525633188,70,0.5828313253012049,0.16114457831325302,0.42168674698795183,0.838855421686747,0.3117469879518072,13.492753623188406,20.0,20.0,1.0,0.9863407234093073
162.0,840.9903935814843,840.9903935814843,235.1264267901902,235.1264267901902,29.390803348773776,72,0.5829596412556054,0.15994020926756353,0.42301943198804187,0.8400597907324364,0.3094170403587444,13.492753623188406,20.0,20.0,1.0,0.9656303914749917
163.0,1190.6520893781021,1022.4632445990653,240.05586208433286,240.05586208433283,30.006982760541604,72,0.5851851851851851,0.16296296296296298,0.4222222222222222,0.837037037037037,0.30814814814814817,13.509615384615385,20.0,20.0,1.0,0.9817386756642037
164.0,1108.842692422637,798.7929063894371,231.90892269047242,231.9089226904724,28.98861533630905,72,0.5850439882697948,0.16422287390029325,0.4208211143695015,0.8357771260997068,0.3093841642228739,13.545023696682465,20.0,20.0,1.0,0.9721742109703835
165.0,260.72927292204724,260.72927292204724,234.42046764824497,234.420467648245,29.302558456030624,70,0.5862573099415205,0.16374269005847952,0.42251461988304095,0.8362573099415205,0.31140350877192985,13.582159624413146,20.0,20.0,1.0,0.9738239404917858
