time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,394.2748215709824,394.2748215709824,102.79322368056899,102.79322368056899,12.849152960071123,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.9780570152016574
1.0,442.6050181671792,442.6050181671792,174.46501023173934,167.73785214186324,20.967231517732905,6,0.0,0.0,0.0,1.0,0.14285714285714285,2.0,2.0,0.0,0.875,0.9799019635847771
2.0,744.1623543507533,744.1623543507533,183.2856591587747,171.03633331712527,21.37954166464066,12,0.0,0.0,0.0,1.0,0.14285714285714285,2.0,2.0,0.0,1.0,0.9397368356598743
3.0,517.0985944270161,517.0985944270161,184.72146246521996,179.36906088569185,22.42113261071148,13,0.0,0.0,0.0,1.0,0.23529411764705882,2.5,4.0,0.0,1.0,0.9252774828384801
4.0,1347.47144242252,1347.47144242252,189.5640247804974,189.5640247804974,23.695503097562174,17,0.0,0.0,0.0,1.0,0.19047619047619047,2.5,4.0,0.0,1.0,0.8973351076415452
5.0,877.7386923490957,877.7386923490957,180.82359435474245,176.71307952045873,22.089134940057342,18,0.0,0.0,0.0,1.0,0.28,2.857142857142857,4.0,0.0,1.0,0.8943950545715337
6.0,975.8556499969808,975.8556499969808,178.5088047474078,176.6795893403026,22.084948667537827,20,0.0,0.0,0.0,1.0,0.3333333333333333,3.9,7.0,0.0,1.0,0.926199026502791
7.0,995.8278147664174,995.8278147664174,172.7997052763991,172.7997052763991,21.599963159549887,26,0.0,0.0,0.0,1.0,0.2777777777777778,3.9,7.0,0.0,1.0,0.9399443846238402
8.0,143.56937873795493,143.56937873795493,169.51066624106537,169.51066624106537,21.18883328013317,28,0.0,0.0,0.0,1.0,0.2631578947368421,3.9,7.0,0.0,1.0,0.9713354848766823
9.0,986.2798662865638,986.2798662865638,169.4330925748188,166.12025838684067,20.765032298355084,28,0.0,0.0,0.0,1.0,0.28205128205128205,3.909090909090909,7.0,0.0,1.0,0.9736011421055438
10.0,96.01698427067174,96.01698427067174,177.35149346498716,177.35149346498713,22.16893668312339,29,0.0,0.0,0.0,1.0,0.275,3.909090909090909,7.0,0.0,1.0,0.9692487223115928
11.0,624.8794508984234,624.8794508984234,165.0062321747252,162.87257395027999,20.359071743784998,34,0.0,0.0,0.0,1.0,0.2608695652173913,3.6666666666666665,7.0,0.0,1.0,0.96339338145963
12.0,724.6588860305764,724.6588860305764,166.53593506820084,157.71561719780703,19.71445214972588,36,0.0,0.0,0.0,1.0,0.28,4.285714285714286,7.0,0.0,1.0,0.9432841827211524
13.0,1396.4469084868347,1396.4469084868347,161.38139151018186,161.38139151018186,20.172673938772732,39,0.0,0.0,0.0,1.0,0.2777777777777778,4.2,7.0,0.0,1.0,0.9548910102044432
14.0,500.3446920229554,500.3446920229554,161.42919573486262,156.80904810427026,19.601131013033783,41,0.0,0.0,0.0,1.0,0.2807017543859649,4.0625,7.0,0.0,1.0,0.9449190356370408
15.0,1489.8498584119234,1452.6826949079752,168.72429101468765,168.72429101468765,21.090536376835956,46,0.015384615384615385,0.015384615384615385,0.0,0.9846153846153847,0.27692307692307694,4.888888888888889,11.0,0.0,1.0,0.9532904502599703
16.0,130.2807385216565,27.990142911019483,166.46421763542358,166.46421763542355,20.808027204427944,44,0.029850746268656716,0.029850746268656716,0.0,0.9701492537313433,0.31343283582089554,6.190476190476191,14.0,0.0,1.0,0.9721726069876651
17.0,1290.6312998090864,1042.6254305347002,166.90108940740342,166.90108940740342,20.862636175925427,50,0.04054054054054054,0.04054054054054054,0.0,0.9594594594594594,0.28378378378378377,6.190476190476191,14.0,0.0,1.0,0.9895318685613005
18.0,1300.271093488942,282.45177755381354,165.1373046862299,165.13730468622987,20.642163085778733,52,0.06329113924050633,0.06329113924050633,0.0,0.9367088607594937,0.27848101265822783,6.181818181818182,14.0,0.0,1.0,0.9796158731000397
19.0,423.7050328692103,241.56974049476588,159.97518169627418,159.9751816962742,19.996897712034276,53,0.07317073170731707,0.07317073170731707,0.0,0.926829268292683,0.2804878048780488,6.608695652173913,16.0,0.0,1.0,0.9686045039157059
