time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
38.0,498.9584751458556,498.9584751458556,130.75423147424826,130.75423147424826,16.344278934281032,56,0.4,0.18666666666666668,0.21333333333333335,0.8133333333333334,0.22666666666666666,10.882352941176471,20.0,20.0,1.0,0.9327192197624169
39.0,667.9028740341057,667.9028740341057,132.06910066063372,128.5154409574829,16.064430119685362,57,0.3961038961038961,0.18181818181818182,0.21428571428571427,0.8181818181818182,0.23376623376623376,11.083333333333334,20.0,20.0,1.0,0.9114800156628834
40.0,1883.4252649109408,978.5968867382455,141.09685633555426,141.09685633555424,17.63710704194428,59,0.40993788819875776,0.18633540372670807,0.2236024844720497,0.8136645962732919,0.2236024844720497,11.083333333333334,20.0,20.0,1.0,0.9584497693432092
41.0,518.3429391480499,430.56774279558783,141.14128594776693,141.14128594776693,17.642660743470866,59,0.41818181818181815,0.18787878787878787,0.23030303030303031,0.8121212121212121,0.22424242424242424,11.108108108108109,20.0,20.0,1.0,0.9592274578375312
42.0,741.8892957421025,250.6062643613882,140.61443000314264,140.61443000314264,17.57680375039283,57,0.44047619047619047,0.19047619047619047,0.25,0.8095238095238095,0.22023809523809523,11.108108108108109,20.0,20.0,1.0,0.9637039174820167
43.0,192.7450223245607,192.7450223245607,141.17595131659476,141.17595131659476,17.646993914574345,54,0.4556213017751479,0.1893491124260355,0.26627218934911245,0.8106508875739645,0.22485207100591717,11.342105263157896,20.0,20.0,1.0,0.9604405949678285
44.0,3696.0060353625604,2986.430705702367,141.4083486026243,141.4083486026243,17.676043575328038,54,0.46551724137931033,0.1896551724137931,0.27586206896551724,0.8103448275862069,0.22413793103448276,11.333333333333334,20.0,20.0,1.0,0.95847728656793
45.0,943.018004653765,934.3788094277018,141.4220931900369,141.42209319003686,17.677761648754608,55,0.47191011235955055,0.19101123595505617,0.2808988764044944,0.8089887640449438,0.21910112359550563,11.333333333333334,20.0,20.0,1.0,0.9583236845409001
46.0,936.8708860226938,918.1583506762861,141.41725486307408,141.41725486307408,17.67715685788426,56,0.47802197802197804,0.19230769230769232,0.2857142857142857,0.8076923076923077,0.21428571428571427,11.333333333333334,20.0,20.0,1.0,0.9580377840035776
47.0,337.10132183276517,151.89051406815028,141.39391538614876,141.39391538614873,17.67423942326859,55,0.4838709677419355,0.1935483870967742,0.2903225806451613,0.8064516129032258,0.22043010752688172,11.609756097560975,20.0,20.0,1.0,0.9576198851394014
48.0,939.7831004865159,744.4239697972404,137.11395305018576,131.95761939073898,16.494702423842373,56,0.4816753926701571,0.193717277486911,0.2879581151832461,0.806282722513089,0.225130890052356,11.837209302325581,20.0,20.0,1.0,0.9355876748006334
49.0,142.54931011612211,142.54931011612211,138.91125615302767,138.91125615302767,17.363907019128458,57,0.47668393782383417,0.19170984455958548,0.2849740932642487,0.8082901554404145,0.22797927461139897,11.931818181818182,20.0,20.0,1.0,0.9501258072769768
50.0,833.4491292167196,474.32899377454913,138.81795343897687,138.8179534389769,17.352244179872113,58,0.47959183673469385,0.19387755102040816,0.2857142857142857,0.8061224489795918,0.22448979591836735,11.931818181818182,20.0,20.0,1.0,0.9500861787422916
51.0,662.78660093592,481.1384152986257,138.77340363775193,138.77340363775193,17.34667545471899,55,0.49748743718592964,0.19597989949748743,0.3015075376884422,0.8040201005025126,0.22613065326633167,12.066666666666666,20.0,20.0,1.0,0.9502472260660089
52.0,338.7129958234933,338.7129958234933,138.20189809550078,138.2018980955008,17.2752372619376,55,0.5,0.19306930693069307,0.3069306930693069,0.806930693069307,0.22772277227722773,12.108695652173912,20.0,20.0,1.0,0.9542987071135197
53.0,38.420558138366346,38.420558138366346,138.19824222481867,138.19824222481867,17.274780278102334,54,0.5024630541871922,0.1921182266009852,0.3103448275862069,0.8078817733990148,0.2315270935960591,12.148936170212766,20.0,20.0,1.0,0.9540077058081011
54.0,219.26876909781444,63.855336321835374,138.1715555255265,138.17155552552651,17.271444440690814,50,0.5219512195121951,0.1951219512195122,0.32682926829268294,0.8048780487804879,0.23414634146341465,12.3125,20.0,20.0,1.0,0.9536450959984569
55.0,451.2698100240728,451.2698100240728,138.10845732436158,133.8344208062705,16.72930260078381,48,0.5288461538461539,0.19230769230769232,0.33653846153846156,0.8076923076923077,0.2403846153846154,12.5,20.0,20.0,1.0,0.9532959676522696
56.0,839.3421967495178,839.3421967495178,141.44822956775187,141.44822956775187,17.681028695968983,47,0.5380952380952381,0.19047619047619047,0.3476190476190476,0.8095238095238095,0.23809523809523808,12.5,20.0,20.0,1.0,0.975199749870812
57.0,457.7374207792368,457.7374207792368,141.31972521864634,141.3197252186463,17.66496565233079,49,0.5330188679245284,0.18867924528301888,0.3443396226415094,0.8113207547169812,0.2358490566037736,12.5,20.0,20.0,1.0,0.9760394088583584
58.0,1488.509739015227,813.9124717586856,141.19401046794192,141.19401046794192,17.64925130849274,50,0.5370370370370371,0.18981481481481483,0.3472222222222222,0.8101851851851852,0.23148148148148148,12.5,20.0,20.0,1.0,0.9771513092212056
59.0,166.14271369704386,148.580458398859,141.06061577742366,141.06061577742364,17.632576972177954,49,0.547945205479452,0.1917808219178082,0.3561643835616438,0.8082191780821918,0.228310502283105,12.5,20.0,20.0,1.0,0.9782636279246392
60.0,518.3096412633031,518.3096412633031,136.9117793236128,136.9117793236128,17.1139724154516,49,0.5540540540540541,0.1891891891891892,0.36486486486486486,0.8108108108108109,0.22522522522522523,12.5,20.0,20.0,1.0,0.9624241262660188
61.0,1460.0918551308089,1460.0918551308089,130.3175005857515,130.31750058575147,16.289687573218934,51,0.5550660792951542,0.18502202643171806,0.3700440528634361,0.8149779735682819,0.22026431718061673,12.5,20.0,20.0,1.0,0.9251829277915553
62.0,1138.5724138466232,788.0530925211414,130.1737540290289,130.1737540290289,16.271719253628614,54,0.5536480686695279,0.18454935622317598,0.36909871244635195,0.8154506437768241,0.2145922746781116,12.5,20.0,20.0,1.0,0.925846447355713
63.0,451.87166445327875,318.32213655189,130.0901740688785,130.0901740688785,16.261271758609812,54,0.5606694560669456,0.19665271966527198,0.36401673640167365,0.803347280334728,0.21338912133891214,12.647058823529411,20.0,20.0,1.0,0.9268081606798135
64.0,647.4905740584634,647.4905740584634,129.86866678983122,129.86866678983122,16.233583348728903,53,0.5684647302904564,0.1950207468879668,0.37344398340248963,0.8049792531120332,0.21161825726141079,12.647058823529411,20.0,20.0,1.0,0.9294217481887296
65.0,1151.478777024046,1151.478777024046,129.80648946856653,123.81969429905595,15.477461787381994,53,0.5691056910569106,0.1910569105691057,0.3780487804878049,0.8089430894308943,0.21544715447154472,12.60377358490566,20.0,20.0,1.0,0.9305998047468583
66.0,1610.453586941183,1110.9942006626516,132.7875934732831,132.78759347328307,16.598449184160383,55,0.5731225296442688,0.19367588932806323,0.3794466403162055,0.8063241106719368,0.20948616600790515,12.60377358490566,20.0,20.0,1.0,0.919423928639482
67.0,935.6051862383056,619.3826673094343,132.64237494806252,132.64237494806252,16.580296868507816,56,0.5752895752895753,0.1969111969111969,0.3783783783783784,0.803088803088803,0.2084942084942085,12.722222222222221,20.0,20.0,1.0,0.9204408328799901
68.0,302.834099310432,302.834099310432,128.9493961940695,128.94939619406946,16.118674524258683,56,0.5817490494296578,0.19391634980988592,0.38783269961977185,0.8060836501901141,0.20532319391634982,12.722222222222221,20.0,20.0,1.0,0.9449853809146115
69.0,803.480260401377,803.480260401377,128.87505410615623,128.87505410615623,16.10938176326953,57,0.5767790262172284,0.19101123595505617,0.3857677902621723,0.8089887640449438,0.20973782771535582,12.785714285714286,20.0,20.0,1.0,0.9453497187761745
70.0,218.21253211182633,218.21253211182633,128.79152175389717,128.79152175389714,16.098940219237143,57,0.5777777777777777,0.18888888888888888,0.3888888888888889,0.8111111111111111,0.2111111111111111,12.614035087719298,20.0,20.0,1.0,0.9456653922567401
71.0,842.7161711790897,842.7161711790897,128.6989272422175,122.74181954796195,15.342727443495244,59,0.5745454545454546,0.18545454545454546,0.3890909090909091,0.8145454545454546,0.2109090909090909,12.551724137931034,20.0,20.0,1.0,0.945932403069036
72.0,631.5211791516547,631.5211791516547,132.72336371242383,132.7233637124238,16.590420464052976,59,0.5776173285198556,0.18411552346570398,0.3935018050541516,0.8158844765342961,0.20938628158844766,12.551724137931034,20.0,20.0,1.0,0.9400630013517413
73.0,743.8410898902091,743.8410898902091,133.20459103124062,133.2045910312406,16.650573878905075,60,0.5770609318996416,0.1827956989247312,0.3942652329749104,0.8172043010752689,0.2078853046594982,12.551724137931034,20.0,20.0,1.0,0.9358872436588669
74.0,920.3844197010166,833.2562300623506,133.11458056113804,133.11458056113804,16.639322570142255,62,0.573943661971831,0.18309859154929578,0.3908450704225352,0.8169014084507042,0.20774647887323944,12.64406779661017,20.0,20.0,1.0,0.9368044586787019
75.0,16.0,16.0,133.01652632393032,133.0165263239303,16.627065790491287,60,0.5804195804195804,0.18181818181818182,0.3986013986013986,0.8181818181818182,0.2097902097902098,12.683333333333334,20.0,20.0,1.0,0.9376777796231848
76.0,298.03813407414344,298.03813407414344,132.9114277507945,132.9114277507945,16.613928468849313,61,0.5813148788927336,0.17993079584775087,0.4013840830449827,0.8200692041522492,0.20761245674740483,12.683333333333334,20.0,20.0,1.0,0.93850640685608
77.0,715.3837713745565,272.41276222372414,131.64457355454812,127.05365591485872,15.88170698935734,60,0.5850340136054422,0.1870748299319728,0.3979591836734694,0.8129251700680272,0.2108843537414966,12.709677419354838,20.0,20.0,1.0,0.9535935064849163
78.0,222.334524298159,0.0,137.7143716729597,137.71437167295966,17.214296459119957,57,0.597972972972973,0.19256756756756757,0.40540540540540543,0.8074324324324325,0.20945945945945946,12.709677419354838,20.0,20.0,1.0,0.9472097937814309
79.0,224.9827429349836,224.9827429349836,133.2017858352868,133.20178583528678,16.650223229410848,56,0.5973154362416108,0.1912751677852349,0.40604026845637586,0.8087248322147651,0.21476510067114093,12.625,20.0,20.0,1.0,0.9285412377268762
80.0,473.75622304394767,300.6178382927725,131.38264081428002,131.38264081428005,16.422830101785006,55,0.6026490066225165,0.19205298013245034,0.4105960264900662,0.8079470198675497,0.2152317880794702,12.661538461538461,20.0,20.0,1.0,0.9541591481005629
81.0,1494.8640101293677,1464.9989679947505,131.86345378335454,131.86345378335454,16.482931722919318,54,0.6091205211726385,0.19218241042345277,0.4169381107491857,0.8078175895765473,0.21498371335504887,12.772727272727273,20.0,20.0,1.0,0.9460888524144129
82.0,10.606772325440739,10.606772325440739,131.7665818276859,131.76658182768588,16.470822728460735,53,0.6136363636363636,0.19155844155844157,0.42207792207792205,0.8084415584415584,0.21428571428571427,12.772727272727273,20.0,20.0,1.0,0.946335118559295
83.0,1088.832604047408,1088.832604047408,134.44867813890164,134.44867813890164,16.806084767362705,57,0.6070287539936102,0.18849840255591055,0.4185303514376997,0.8115015974440895,0.2108626198083067,12.772727272727273,20.0,20.0,1.0,0.9119760914768829
84.0,199.3627932483642,199.3627932483642,133.3093263682372,133.3093263682372,16.66366579602965,57,0.6075949367088608,0.18670886075949367,0.4208860759493671,0.8132911392405063,0.2120253164556962,12.865671641791044,20.0,20.0,1.0,0.9250220402618152
85.0,271.9308254146482,271.9308254146482,133.72482837834005,133.72482837834005,16.715603547292506,54,0.6194968553459119,0.18553459119496854,0.4339622641509434,0.8144654088050315,0.21069182389937108,12.865671641791044,20.0,20.0,1.0,0.9228259500646495
86.0,607.5936970859526,607.5936970859526,133.35836383991813,133.3583638399181,16.669795479989762,54,0.6230529595015576,0.1838006230529595,0.4392523364485981,0.8161993769470405,0.2087227414330218,12.865671641791044,20.0,20.0,1.0,0.9271238494523026
87.0,831.8199671903897,310.22738276902055,134.02037374561806,134.02037374561806,16.752546718202257,52,0.631578947368421,0.18575851393188855,0.4458204334365325,0.8142414860681114,0.20743034055727555,12.865671641791044,20.0,20.0,1.0,0.9196538403028643
88.0,291.9355545248844,291.9355545248844,133.84291178923453,133.84291178923453,16.730363973654317,51,0.6349693251533742,0.18404907975460122,0.450920245398773,0.8159509202453987,0.2085889570552147,12.867647058823529,20.0,20.0,1.0,0.9230642480000241
89.0,409.9897109801583,409.9897109801583,140.29202663919395,140.29202663919392,17.53650332989924,51,0.6393939393939394,0.18181818181818182,0.4575757575757576,0.8181818181818182,0.20606060606060606,12.867647058823529,20.0,20.0,1.0,0.9576065861911973
90.0,667.3774905656811,478.39343153244283,141.27973559739587,141.27973559739587,17.659966949674484,51,0.6396396396396397,0.1831831831831832,0.45645645645645644,0.8168168168168168,0.2072072072072072,12.81159420289855,20.0,20.0,1.0,0.9503833480134777
91.0,85.76374114946631,85.76374114946631,145.8669749502491,142.28469405211777,17.78558675651472,45,0.6526946107784432,0.18263473053892215,0.47005988023952094,0.8173652694610778,0.2125748502994012,12.943661971830986,20.0,20.0,1.0,0.974939975332222
92.0,421.28160964412467,421.28160964412467,134.347197517365,134.34719751736498,16.793399689670622,46,0.6489675516224189,0.17994100294985252,0.4690265486725664,0.8200589970501475,0.2153392330383481,13.054794520547945,20.0,20.0,1.0,0.9232452562613175
93.0,896.0246737479017,896.0246737479017,135.1380177028516,135.13801770285158,16.892252212856448,44,0.6510263929618768,0.17888563049853373,0.47214076246334313,0.8211143695014663,0.21994134897360704,13.106666666666667,20.0,20.0,1.0,0.9169316278648235
94.0,380.57822166754397,372.57822166754397,134.41903687253563,134.4190368725356,16.80237960906695,44,0.6521739130434783,0.17971014492753623,0.47246376811594204,0.8202898550724638,0.22028985507246376,13.092105263157896,20.0,20.0,1.0,0.9240571612131069
95.0,722.2843506971923,722.2843506971923,134.38471652166015,128.34726600440138,16.043408250550172,48,0.6410256410256411,0.17663817663817663,0.46438746438746437,0.8233618233618234,0.2222222222222222,13.064102564102564,20.0,20.0,1.0,0.9251855519120404
96.0,824.2744114847172,314.80532599181373,137.22228513253623,137.22228513253623,17.15278564156703,48,0.6422535211267606,0.17746478873239438,0.4647887323943662,0.8225352112676056,0.22253521126760564,12.962025316455696,20.0,20.0,1.0,0.9288184484129115
97.0,373.481300573353,358.7905481838971,137.18954168937947,137.18954168937947,17.148692711172433,50,0.6406685236768802,0.17827298050139276,0.4623955431754875,0.8217270194986073,0.2200557103064067,12.962025316455696,20.0,20.0,1.0,0.9296978271247117
98.0,444.00785684958237,444.00785684958237,137.2591961428596,131.33149329754028,16.416436662192535,50,0.6371191135734072,0.1772853185595568,0.4598337950138504,0.8227146814404432,0.22437673130193905,12.876543209876543,20.0,20.0,1.0,0.9307156375148162
99.0,321.42853520116194,165.447371571184,149.4824739046576,149.4824739046576,18.6853092380822,50,0.6373626373626373,0.17857142857142858,0.45879120879120877,0.8214285714285714,0.22527472527472528,12.951219512195122,20.0,20.0,1.0,0.9203482849008809
100.0,2396.669973695183,2396.669973695183,146.7947534854987,146.79475348549866,18.349344185687332,52,0.6368563685636857,0.17615176151761516,0.46070460704607047,0.8238482384823849,0.2222222222222222,12.951219512195122,20.0,20.0,1.0,0.9655794586085672
101.0,756.7653775204516,756.7653775204516,146.50143580950237,146.5014358095024,18.3126794761878,53,0.6380697050938338,0.1742627345844504,0.46380697050938335,0.8257372654155496,0.21983914209115282,12.951219512195122,20.0,20.0,1.0,0.969637522275103
102.0,1150.2806174687887,1150.2806174687887,139.53947800393055,139.53947800393055,17.44243475049132,56,0.6329787234042553,0.17287234042553193,0.4601063829787234,0.8271276595744681,0.21808510638297873,12.951219512195122,20.0,20.0,1.0,0.9699547620338821
103.0,790.5865864084133,790.5865864084133,135.08818624865316,134.9277410976877,16.86596763721096,56,0.6335078534031413,0.17015706806282724,0.46335078534031415,0.8298429319371727,0.2198952879581152,12.821428571428571,20.0,20.0,1.0,0.9701500026420001
104.0,273.67373909965977,75.18969381898442,147.33122396298126,147.33122396298126,18.416402995372657,54,0.6373056994818653,0.17616580310880828,0.46113989637305697,0.8238341968911918,0.22279792746113988,12.976744186046512,20.0,20.0,1.0,0.9481479932163162
105.0,969.098476901589,969.098476901589,145.94689010737122,145.94689010737122,18.243361263421402,54,0.6349614395886889,0.17480719794344474,0.4601542416452442,0.8251928020565553,0.2262210796915167,13.045454545454545,20.0,20.0,1.0,0.9719858384360894
106.0,923.8902368262161,629.2348878011642,140.8571609464221,140.8571609464221,17.607145118302764,56,0.6338383838383839,0.17676767676767677,0.45707070707070707,0.8232323232323232,0.22474747474747475,13.101123595505618,20.0,20.0,1.0,0.9640767324677731
107.0,1039.909000595026,1039.909000595026,140.9757665791627,140.97576657916272,17.62197082239534,59,0.63,0.175,0.455,0.825,0.2225,13.101123595505618,20.0,20.0,1.0,0.96485371123717
108.0,522.8472458457744,185.1769434071914,141.08132446287533,141.08132446287533,17.635165557859416,56,0.6330049261083743,0.17980295566502463,0.45320197044334976,0.8201970443349754,0.229064039408867,13.21505376344086,20.0,20.0,1.0,0.9656199684552678
109.0,1768.65321117166,1768.65321117166,136.00521968072692,136.00521968072695,17.00065246009087,61,0.6256038647342995,0.17632850241545894,0.4492753623188406,0.8236714975845411,0.22705314009661837,13.170212765957446,20.0,20.0,1.0,0.9361250301037631
110.0,697.7697729325405,438.68159926364126,136.05484955944848,136.05484955944848,17.00685619493106,61,0.6267942583732058,0.17942583732057416,0.4473684210526316,0.8205741626794258,0.22727272727272727,13.157894736842104,20.0,20.0,1.0,0.9372880317239652
111.0,625.9452272020319,463.5320004242003,136.0922718609301,136.0922718609301,17.011533982616264,62,0.6270783847980997,0.18052256532066507,0.44655581947743467,0.8194774346793349,0.22565320665083136,13.157894736842104,20.0,20.0,1.0,0.9384289888258147
112.0,600.6538848199461,449.5170929007792,136.65649923136291,136.65649923136291,17.082062403920364,64,0.6267605633802817,0.18309859154929578,0.44366197183098594,0.8169014084507042,0.22300469483568075,13.157894736842104,20.0,20.0,1.0,0.9318254078128609
113.0,1354.8133731082048,907.3229983790925,135.43849101598678,135.43849101598678,16.929811376998348,66,0.6290322580645161,0.1889400921658986,0.4400921658986175,0.8110599078341014,0.21889400921658986,13.157894736842104,20.0,20.0,1.0,0.9470235927171826
114.0,37.37217311549972,37.37217311549972,135.4723420857022,135.4723420857022,16.934042760712774,63,0.632183908045977,0.18850574712643678,0.4436781609195402,0.8114942528735632,0.22298850574712645,13.144329896907216,20.0,20.0,1.0,0.947676849879879
115.0,254.5269190626048,254.5269190626048,136.32410307638105,136.32410307638108,17.040512884547635,61,0.6384439359267735,0.18764302059496568,0.45080091533180777,0.8123569794050344,0.2219679633867277,13.144329896907216,20.0,20.0,1.0,0.9362646386120207
116.0,69.39463975644685,0.0,136.4139410432174,136.41394104321736,17.05174263040217,59,0.6438356164383562,0.18949771689497716,0.454337899543379,0.8105022831050228,0.22146118721461186,13.144329896907216,20.0,20.0,1.0,0.9356848284514162
117.0,1021.210997772797,1021.210997772797,136.50799329210696,136.50799329210696,17.06349916151337,62,0.6418918918918919,0.18693693693693694,0.45495495495495497,0.8130630630630631,0.21846846846846846,13.144329896907216,20.0,20.0,1.0,0.9350383670022735
