time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,160.41828710843734,150.92279541069772,18.865349426337215,21,0.0,0.0,0.0,1.0,0.4473684210526316,3.235294117647059,6.0,0.0,1.0,0.9704252328309745
11.0,1066.457309159357,1066.457309159357,159.75904734457174,159.7590473445717,19.969880918071464,25,0.0,0.0,0.0,1.0,0.40476190476190477,3.235294117647059,6.0,0.0,1.0,0.9786168158385095
12.0,880.4241909007692,880.4241909007692,155.46102070389668,149.41939997484377,18.67742499685547,27,0.0,0.0,0.0,1.0,0.4,3.4444444444444446,7.0,0.0,1.0,0.9590558962452931
13.0,449.16940934024245,449.16940934024245,153.6486040450637,153.64860404506368,19.20607550563296,29,0.0,0.0,0.0,1.0,0.3829787234042553,3.4444444444444446,7.0,0.0,1.0,0.9536742895596028
14.0,478.4234982271006,478.4234982271006,152.7451117509359,152.7451117509359,19.093138968866988,32,0.0,0.0,0.0,1.0,0.36,3.4444444444444446,7.0,0.0,1.0,0.9622791060901456
15.0,302.6034798034848,302.6034798034848,156.791082125506,156.791082125506,19.59888526568825,33,0.0,0.0,0.0,1.0,0.36538461538461536,3.473684210526316,7.0,0.0,1.0,0.9612029086955652
16.0,575.431762325399,575.431762325399,156.6550200061001,156.65502000610013,19.581877500762516,35,0.0,0.0,0.0,1.0,0.36363636363636365,3.85,8.0,0.0,1.0,0.9659583091894706
17.0,789.7381171622709,789.7381171622709,156.77894950371518,156.7789495037152,19.5973686879644,38,0.0,0.0,0.0,1.0,0.3559322033898305,3.857142857142857,8.0,0.0,1.0,0.9662954128061126
18.0,531.9043510954336,531.9043510954336,156.89242680479467,151.82617141289083,18.978271426611354,39,0.0,0.0,0.0,1.0,0.3709677419354839,4.391304347826087,11.0,0.0,1.0,0.9666435343397418
19.0,268.72382866182784,268.72382866182784,164.19593698729426,164.19593698729426,20.524492123411783,41,0.0,0.0,0.0,1.0,0.359375,4.391304347826087,11.0,0.0,1.0,0.9432053785087036
20.0,101.99018018422281,101.99018018422281,157.0880525386512,157.0880525386512,19.6360065673314,44,0.0,0.0,0.0,1.0,0.34328358208955223,4.391304347826087,11.0,0.0,1.0,0.9673504556248298
21.0,734.9428448245693,734.9428448245693,156.3925222902645,156.3925222902645,19.549065286283064,46,0.014285714285714285,0.0,0.014285714285714285,1.0,0.32857142857142857,4.391304347826087,11.0,20.0,1.0,0.9400368529138823
22.0,203.02356482102073,203.02356482102073,156.46742284315576,156.46742284315576,19.55842785539447,46,0.0410958904109589,0.0,0.0410958904109589,1.0,0.3287671232876712,4.958333333333333,12.0,20.0,1.0,0.9402993619086607
23.0,1382.4053115905542,1382.4053115905542,154.38519073685933,154.38519073685933,19.298148842107416,50,0.03896103896103896,0.0,0.03896103896103896,1.0,0.3116883116883117,4.958333333333333,12.0,20.0,1.0,0.9403853763937777
24.0,743.5892626130734,743.5892626130734,154.5228736529418,151.25153112902404,18.906441391128006,50,0.05,0.0,0.05,1.0,0.325,5.153846153846154,12.0,20.0,1.0,0.9402733694599259
25.0,257.35496820551856,257.35496820551856,155.1616663102005,155.1616663102005,19.395208288775063,50,0.04938271604938271,0.0,0.04938271604938271,1.0,0.3333333333333333,5.666666666666667,18.0,20.0,1.0,0.9344898011096809
26.0,705.6981462435153,705.6981462435153,156.1912223450597,156.19122234505974,19.523902793132468,55,0.06818181818181818,0.0,0.06818181818181818,1.0,0.3068181818181818,5.666666666666667,18.0,20.0,1.0,0.9279586349391379
27.0,511.89491992813083,511.89491992813083,156.27261871734746,156.27261871734748,19.534077339668436,57,0.06593406593406594,0.0,0.06593406593406594,1.0,0.3076923076923077,5.75,18.0,20.0,1.0,0.9281738791042293
28.0,986.9438089470441,986.9438089470441,155.77814201811074,155.77814201811074,19.472267752263843,62,0.08163265306122448,0.0,0.08163265306122448,1.0,0.2857142857142857,5.75,18.0,20.0,1.0,0.9331057103502909
29.0,563.5479570242477,563.5479570242477,159.63879109070942,159.63879109070942,19.954848886338677,61,0.11,0.0,0.11,1.0,0.28,5.75,18.0,20.0,1.0,0.9534792488103612
30.0,492.84714191446255,492.84714191446255,159.38049153213356,159.3804915321336,19.9225614415167,59,0.1553398058252427,0.0,0.1553398058252427,1.0,0.27184466019417475,5.75,18.0,20.0,1.0,0.9573421622072291
31.0,79.22897323087705,79.22897323087705,162.25779357837985,162.25779357837985,20.28222419729748,60,0.17757009345794392,0.0,0.17757009345794392,1.0,0.2616822429906542,5.75,18.0,20.0,1.0,0.9852978007273004
32.0,630.1531826009564,630.1531826009564,162.4563204774839,162.45632047748387,20.307040059685484,62,0.1891891891891892,0.0,0.1891891891891892,1.0,0.25225225225225223,5.75,18.0,20.0,1.0,0.9854311469932108
33.0,350.8723390277158,350.8723390277158,159.64543626923313,159.6454362692331,19.955679533654138,64,0.2,0.0,0.2,1.0,0.24347826086956523,5.75,18.0,20.0,1.0,0.9597704673490652
34.0,1427.368648712744,1427.368648712744,160.20959727498854,160.20959727498854,20.026199659373567,68,0.20491803278688525,0.0,0.20491803278688525,1.0,0.23770491803278687,6.0344827586206895,18.0,20.0,1.0,0.9561439462802354
35.0,372.06089401944007,372.06089401944007,160.23031989042838,160.23031989042838,20.028789986303547,68,0.20967741935483872,0.0,0.20967741935483872,1.0,0.24193548387096775,6.5,19.0,20.0,1.0,0.9569458436630982
36.0,519.452314727174,519.452314727174,160.2420335138292,160.2420335138292,20.03025418922865,68,0.2222222222222222,0.0,0.2222222222222222,1.0,0.23809523809523808,6.5,19.0,20.0,1.0,0.9580515783163089
37.0,2305.8434252642637,2305.8434252642637,160.682827694242,160.68282769424204,20.085353461780254,69,0.24242424242424243,0.0,0.24242424242424243,1.0,0.23484848484848486,6.935483870967742,19.0,20.0,1.0,0.9564563374915773
38.0,668.1221491921862,668.1221491921862,160.56457861085033,160.56457861085033,20.07057232635629,71,0.2463768115942029,0.0,0.2463768115942029,1.0,0.2391304347826087,7.636363636363637,20.0,20.0,1.0,0.9578832310485701
39.0,168.02083182998217,168.02083182998217,156.05671681006245,156.05671681006243,19.507089601257803,71,0.24822695035460993,0.0,0.24822695035460993,1.0,0.24822695035460993,8.114285714285714,20.0,20.0,1.0,0.9336516053132068
40.0,1072.1372178100305,1072.1372178100305,155.27844482457252,155.2784448245725,19.40980560307156,73,0.2482758620689655,0.0,0.2482758620689655,1.0,0.2482758620689655,8.305555555555555,20.0,20.0,1.0,0.9422722514893921
41.0,333.40264621939184,333.40264621939184,155.31228819644042,155.31228819644042,19.414036024555053,71,0.2585034013605442,0.0,0.2585034013605442,1.0,0.2585034013605442,8.710526315789474,20.0,20.0,1.0,0.943327937561283
42.0,780.3309446014289,780.3309446014289,155.32698830860636,155.32698830860636,19.415873538575795,76,0.2549019607843137,0.0,0.2549019607843137,1.0,0.24836601307189543,8.710526315789474,20.0,20.0,1.0,0.9443099013520732
43.0,257.07058845266056,257.07058845266056,155.32221984183036,155.32221984183033,19.41527748022879,76,0.27388535031847133,0.0,0.27388535031847133,1.0,0.24203821656050956,8.710526315789474,20.0,20.0,1.0,0.945217452920053
44.0,133.99804357697207,133.99804357697207,155.29768438220574,155.29768438220572,19.412210547775715,73,0.2875,0.0,0.2875,1.0,0.25625,9.048780487804878,20.0,20.0,1.0,0.9460504808431486
45.0,137.0867515147741,137.0867515147741,155.25319623324677,155.25319623324677,19.406649529155846,74,0.29012345679012347,0.0,0.29012345679012347,1.0,0.25308641975308643,9.048780487804878,20.0,20.0,1.0,0.9468089378295841
46.0,1368.9062961771222,1368.9062961771222,155.68037816724575,152.77007866917117,19.096259833646396,72,0.30120481927710846,0.0,0.30120481927710846,1.0,0.26506024096385544,9.431818181818182,20.0,20.0,1.0,0.9408725584358232
47.0,250.4189573927648,250.4189573927648,158.62011838956397,158.62011838956397,19.827514798695496,73,0.30994152046783624,0.0,0.30994152046783624,1.0,0.2631578947368421,9.622222222222222,20.0,20.0,1.0,0.9634122435024024
48.0,511.110852011645,511.110852011645,158.579003254232,158.579003254232,19.822375406779,71,0.3333333333333333,0.0,0.3333333333333333,1.0,0.25862068965517243,9.622222222222222,20.0,20.0,1.0,0.9628542405167146
49.0,1061.5843397992746,1061.5843397992746,158.51963322317636,158.51963322317638,19.814954152897048,72,0.3389830508474576,0.0,0.3389830508474576,1.0,0.2542372881355932,9.622222222222222,20.0,20.0,1.0,0.962183065349027
50.0,745.356315749225,745.356315749225,158.44235828825327,158.44235828825327,19.80529478603166,78,0.3333333333333333,0.0,0.3333333333333333,1.0,0.24731182795698925,9.847826086956522,20.0,20.0,1.0,0.9614002481327356
51.0,583.659069174614,583.659069174614,158.36430396048013,158.36430396048016,19.79553799506002,78,0.3404255319148936,0.0,0.3404255319148936,1.0,0.24468085106382978,9.847826086956522,20.0,20.0,1.0,0.9605409320136411
52.0,888.2175538181367,888.2175538181367,159.00540209515054,159.00540209515057,19.87567526189382,77,0.35602094240837695,0.0,0.35602094240837695,1.0,0.24083769633507854,9.847826086956522,20.0,20.0,1.0,0.953911229291998
53.0,428.8142112400668,428.8142112400668,158.9363773128386,158.93637731283863,19.86704716410483,79,0.358974358974359,0.0,0.358974358974359,1.0,0.2358974358974359,9.847826086956522,20.0,20.0,1.0,0.9527516472726127
54.0,275.1059918381938,275.1059918381938,157.99964996832904,157.99964996832904,19.74995624604113,74,0.39086294416243655,0.0,0.39086294416243655,1.0,0.233502538071066,9.847826086956522,20.0,20.0,1.0,0.9577707642633971
55.0,365.94636560046354,365.94636560046354,158.7096261176941,158.70962611769414,19.838703264711768,74,0.3969849246231156,0.0,0.3969849246231156,1.0,0.23115577889447236,9.847826086956522,20.0,20.0,1.0,0.9503632409845758
56.0,789.2157563514771,789.2157563514771,157.72143685630184,157.7214368563018,19.715179607037726,77,0.39705882352941174,0.0,0.39705882352941174,1.0,0.22549019607843138,9.847826086956522,20.0,20.0,1.0,0.955636526727025
57.0,1073.4290402013464,1073.4290402013464,155.29947110918627,155.29947110918624,19.41243388864828,73,0.4182692307692308,0.0,0.4182692307692308,1.0,0.23076923076923078,10.1875,20.0,20.0,1.0,0.9360242628431037
58.0,601.7109466240073,601.7109466240073,155.14186542320866,155.14186542320863,19.39273317790108,71,0.43601895734597157,0.0,0.43601895734597157,1.0,0.22748815165876776,10.1875,20.0,20.0,1.0,0.936748795078826
59.0,403.4547652117891,403.4547652117891,154.970229572149,154.970229572149,19.371278696518626,71,0.4392523364485981,0.0,0.4392523364485981,1.0,0.22897196261682243,10.285714285714286,20.0,20.0,1.0,0.937541365556296
60.0,233.67093295244388,233.67093295244388,153.82086191081473,153.8208619108147,19.227607738851837,68,0.4537037037037037,0.0,0.4537037037037037,1.0,0.23148148148148148,10.24,20.0,20.0,1.0,0.9472508363038262
61.0,918.5636738611029,918.5636738611029,154.57868559116426,154.5786855911643,19.322335698895536,65,0.45662100456621,0.0,0.45662100456621,1.0,0.2465753424657534,10.75925925925926,20.0,20.0,1.0,0.9389710472152092
62.0,718.6394325635046,718.6394325635046,150.44049046789158,150.44049046789158,18.805061308486447,65,0.4642857142857143,0.0,0.4642857142857143,1.0,0.24553571428571427,10.909090909090908,20.0,20.0,1.0,0.935362621807637
63.0,576.5669988555178,576.5669988555178,151.24641803316732,151.24641803316737,18.90580225414592,66,0.4652173913043478,0.0,0.4652173913043478,1.0,0.24782608695652175,11.105263157894736,20.0,20.0,1.0,0.926409748443316
64.0,486.5056389617363,486.5056389617363,151.15244139826365,151.15244139826365,18.894055174782956,64,0.4675324675324675,0.0,0.4675324675324675,1.0,0.2554112554112554,11.305084745762711,20.0,20.0,1.0,0.927681594768366
65.0,563.5285507042958,563.5285507042958,151.06119030184394,151.06119030184396,18.882648787730496,65,0.4658119658119658,0.0,0.4658119658119658,1.0,0.2564102564102564,11.433333333333334,20.0,20.0,1.0,0.928918875536032
66.0,805.5488987034626,805.5488987034626,150.18228702435826,149.51495927739074,18.689369909673843,65,0.47058823529411764,0.0,0.47058823529411764,1.0,0.25630252100840334,11.557377049180328,20.0,20.0,1.0,0.9417214776935063
67.0,647.4203751636552,647.4203751636552,154.76708056966658,154.7670805696666,19.345885071208325,66,0.4732510288065844,0.0,0.4732510288065844,1.0,0.2551440329218107,11.612903225806452,20.0,20.0,1.0,0.9508386474420825
68.0,93.77303726235937,93.77303726235937,156.0537719471298,156.0537719471298,19.506721493391225,67,0.47346938775510206,0.0,0.47346938775510206,1.0,0.2530612244897959,11.612903225806452,20.0,20.0,1.0,0.9370174444246989
69.0,324.68893840968553,324.68893840968553,150.5829724137975,147.4800775743176,18.4350096967897,66,0.4779116465863454,0.0,0.4779116465863454,1.0,0.2570281124497992,11.625,20.0,20.0,1.0,0.9335404774336846
70.0,487.75774730106366,487.75774730106366,155.88387086160824,155.8838708616082,19.485483857701023,62,0.49800796812749004,0.0,0.49800796812749004,1.0,0.2549800796812749,11.625,20.0,20.0,1.0,0.9375622641770934
71.0,1437.4219816182424,1437.4219816182424,151.5051100053458,151.50511000534584,18.93813875066823,64,0.49609375,0.0,0.49609375,1.0,0.25390625,11.738461538461538,20.0,20.0,1.0,0.9213031022551367
72.0,828.2067898192258,828.2067898192258,150.61820978044992,150.61820978044994,18.827276222556243,67,0.4961832061068702,0.0,0.4961832061068702,1.0,0.2480916030534351,11.738461538461538,20.0,20.0,1.0,0.9315363452268951
73.0,897.1729023620442,897.1729023620442,151.3947121454067,151.39471214540671,18.92433901817584,68,0.4962121212121212,0.0,0.4962121212121212,1.0,0.24621212121212122,11.738461538461538,20.0,20.0,1.0,0.9223127120115521
74.0,698.6447056637762,698.6447056637762,151.31807546927982,151.31807546927982,18.914759433659977,69,0.49812734082397003,0.0,0.49812734082397003,1.0,0.24344569288389514,11.738461538461538,20.0,20.0,1.0,0.9217271423309142
75.0,2181.4428676261896,2181.4428676261896,151.2291378387967,151.2291378387967,18.903642229849588,74,0.4909090909090909,0.0,0.4909090909090909,1.0,0.24,11.863636363636363,20.0,20.0,1.0,0.9211619173849109
76.0,113.93536139319426,113.93536139319426,154.09837188947984,154.09837188947984,19.26229648618498,71,0.5018050541516246,0.0,0.5018050541516246,1.0,0.24187725631768953,11.985074626865671,20.0,20.0,1.0,0.9357474706775009
77.0,1296.9868349882504,1296.9868349882504,153.95677549305694,153.95677549305694,19.244596936632117,71,0.5,0.0,0.5,1.0,0.25,12.04225352112676,20.0,20.0,1.0,0.9355771569141453
78.0,238.93500880300263,238.93500880300263,153.59339763406814,153.59339763406814,19.199174704258517,70,0.5034722222222222,0.0,0.5034722222222222,1.0,0.2534722222222222,12.191780821917808,20.0,20.0,1.0,0.9368415875701647
79.0,8.0,8.0,156.87922137398667,156.8792213739867,19.609902671748337,67,0.5121107266435986,0.0,0.5121107266435986,1.0,0.2560553633217993,12.18918918918919,20.0,20.0,1.0,0.9608620100702585
80.0,602.3731472162219,602.3731472162219,156.70944217939126,156.7094421793913,19.58868027242391,70,0.5102040816326531,0.0,0.5102040816326531,1.0,0.25170068027210885,12.18918918918919,20.0,20.0,1.0,0.9607053851472113
81.0,557.2368441168321,557.2368441168321,155.29199673326485,155.29199673326485,19.411499591658107,69,0.5100671140939598,0.0,0.5100671140939598,1.0,0.25838926174496646,12.441558441558442,20.0,20.0,1.0,0.9402999960439281
82.0,967.960423070648,967.960423070648,150.31640139650113,146.28924797279777,18.28615599659972,69,0.5099337748344371,0.0,0.5099337748344371,1.0,0.26158940397350994,12.556962025316455,20.0,20.0,1.0,0.9179155398037847
83.0,50.726237644446805,50.726237644446805,153.55320753396265,153.55320753396268,19.194150941745335,68,0.5164473684210527,0.0,0.5164473684210527,1.0,0.2598684210526316,12.556962025316455,20.0,20.0,1.0,0.9223174402714572
84.0,1094.5595344342153,1094.5595344342153,153.53186407520943,153.53186407520948,19.191483009401185,71,0.512987012987013,0.0,0.512987012987013,1.0,0.2564935064935065,12.556962025316455,20.0,20.0,1.0,0.9223149981878582
85.0,188.8150766019453,188.8150766019453,150.23518940373447,150.2351894037345,18.779398675466812,73,0.5112540192926045,0.0,0.5112540192926045,1.0,0.2540192926045016,12.556962025316455,20.0,20.0,1.0,0.9166412689086343
86.0,1029.5735493155098,1029.5735493155098,150.26354662064912,150.26354662064915,18.782943327581144,73,0.5142857142857142,0.0,0.5142857142857142,1.0,0.25396825396825395,12.65,20.0,20.0,1.0,0.9165142868859142
87.0,1338.290546947616,1338.290546947616,150.28418533144506,150.28418533144512,18.78552316643064,74,0.5171339563862928,0.0,0.5171339563862928,1.0,0.2523364485981308,12.728395061728396,20.0,20.0,1.0,0.9164106088485257
88.0,73.38451676236124,73.38451676236124,150.29692381330835,144.67278430131205,18.084098037664006,72,0.5186335403726708,0.0,0.5186335403726708,1.0,0.2577639751552795,12.674698795180722,20.0,20.0,1.0,0.9163324652583699
89.0,493.10345199572737,493.10345199572737,153.66818347180262,153.66818347180265,19.20852293397533,74,0.5152439024390244,0.0,0.5152439024390244,1.0,0.25914634146341464,12.717647058823529,20.0,20.0,1.0,0.9221684568600992
90.0,217.67296566740725,217.67296566740725,153.6724841886419,153.6724841886419,19.209060523580238,75,0.5151515151515151,0.0,0.5151515151515151,1.0,0.25757575757575757,12.717647058823529,20.0,20.0,1.0,0.9221706397149241
91.0,280.94138928768155,280.94138928768155,153.01961420261736,153.01961420261736,19.12745177532717,73,0.5240963855421686,0.0,0.5240963855421686,1.0,0.2560240963855422,12.717647058823529,20.0,20.0,1.0,0.9282218544938469
92.0,1518.7445177033414,1518.7445177033414,156.7225265417356,156.7225265417356,19.59031581771695,73,0.5295857988165681,0.0,0.5295857988165681,1.0,0.25443786982248523,12.686046511627907,20.0,20.0,1.0,0.9569053733656964
93.0,640.4316276228406,640.4316276228406,154.18934139559732,154.1893413955973,19.273667674449662,74,0.5276967930029155,0.0,0.5276967930029155,1.0,0.2565597667638484,12.829545454545455,20.0,20.0,1.0,0.9362074326522576
94.0,192.00521636970052,192.00521636970052,154.1845481550422,154.1845481550422,19.273068519380274,72,0.5333333333333333,0.0,0.5333333333333333,1.0,0.2579710144927536,12.865168539325843,20.0,20.0,1.0,0.9360181309913533
95.0,578.2090240053008,578.2090240053008,154.1725860048714,154.1725860048714,19.271573250608924,68,0.5459770114942529,0.0,0.5459770114942529,1.0,0.25862068965517243,12.944444444444445,20.0,20.0,1.0,0.9358337940199646
96.0,1792.3976764328204,1792.3976764328204,154.20085348566886,154.2008534856689,19.27510668570861,69,0.5410764872521246,0.0,0.5410764872521246,1.0,0.26345609065155806,12.989247311827956,20.0,20.0,1.0,0.9356706821477837
97.0,427.6165917428943,427.6165917428943,154.24667312640295,154.24667312640292,19.280834140800366,65,0.5533707865168539,0.0,0.5533707865168539,1.0,0.2640449438202247,13.063829787234043,20.0,20.0,1.0,0.935527503495492
98.0,575.883983285308,575.883983285308,153.73938957423695,153.73938957423695,19.21742369677962,67,0.5527777777777778,0.0,0.5527777777777778,1.0,0.2611111111111111,13.063829787234043,20.0,20.0,1.0,0.9417657440113218
99.0,394.34132282669253,394.34132282669253,153.8683237949471,148.92676151189966,18.615845188987457,65,0.5497237569060773,0.0,0.5497237569060773,1.0,0.27071823204419887,13.16326530612245,20.0,20.0,1.0,0.9423042053252063
100.0,880.5369573619093,880.5369573619093,159.05906209931192,159.05906209931194,19.882382762413993,65,0.5546448087431693,0.0,0.5546448087431693,1.0,0.2677595628415301,13.16326530612245,20.0,20.0,1.0,0.9560835809179139
101.0,688.2771587310189,688.2771587310189,163.88850739332847,163.8885073933285,20.486063424166062,66,0.5567567567567567,0.0,0.5567567567567567,1.0,0.2648648648648649,13.16326530612245,20.0,20.0,1.0,0.9814738275545382
102.0,1323.0408468362598,1323.0408468362598,162.59177929855977,162.5917792985598,20.323972412319975,66,0.5588235294117647,0.0,0.5588235294117647,1.0,0.2647058823529412,13.232323232323232,20.0,20.0,1.0,0.9853243694017765
103.0,434.91190747031925,434.91190747031925,157.8591534110069,157.8591534110069,19.732394176375863,68,0.5543766578249337,0.0,0.5543766578249337,1.0,0.26525198938992045,13.25,20.0,20.0,1.0,0.9638500161437722
104.0,823.1557246119751,823.1557246119751,158.0166246177767,158.0166246177767,19.752078077222087,66,0.5605263157894737,0.0,0.5605263157894737,1.0,0.2657894736842105,13.316831683168317,20.0,20.0,1.0,0.9639296399559107
105.0,678.6184520004272,678.6184520004272,158.16470618097253,158.16470618097253,19.770588272621566,69,0.5572916666666666,0.0,0.5572916666666666,1.0,0.2630208333333333,13.316831683168317,20.0,20.0,1.0,0.9639984129737436
106.0,8.0,8.0,158.30205054995474,158.30205054995477,19.787756318744346,67,0.5636363636363636,0.0,0.5636363636363636,1.0,0.2623376623376623,13.316831683168317,20.0,20.0,1.0,0.9640567482482122
107.0,552.9293002494659,552.9293002494659,157.50773721631055,157.50773721631057,19.68846715203882,64,0.5747422680412371,0.0,0.5747422680412371,1.0,0.2603092783505155,13.316831683168317,20.0,20.0,1.0,0.9728169987794058
108.0,11.906524080116117,11.906524080116117,158.00467163700415,158.00467163700415,19.75058395462552,64,0.5758354755784062,0.0,0.5758354755784062,1.0,0.2596401028277635,13.316831683168317,20.0,20.0,1.0,0.9699249314118663
109.0,386.9545537916913,386.9545537916913,158.29431426132533,158.29431426132533,19.786789282665666,62,0.5831202046035806,0.0,0.5831202046035806,1.0,0.25831202046035806,13.316831683168317,20.0,20.0,1.0,0.9690237780241849
110.0,359.46981374175164,359.46981374175164,158.3560086591254,158.35600865912537,19.79450108239067,63,0.5822784810126582,0.0,0.5822784810126582,1.0,0.2582278481012658,13.313725490196079,20.0,20.0,1.0,0.9693652291268373
111.0,576.9775321335371,576.9775321335371,158.40402991182646,158.40402991182646,19.800503738978307,63,0.581453634085213,0.0,0.581453634085213,1.0,0.2606516290726817,13.423076923076923,20.0,20.0,1.0,0.9696898037891829
112.0,1137.3758800040018,1137.3758800040018,158.43864423872512,158.4386442387251,19.804830529840636,62,0.5866336633663366,0.0,0.5866336633663366,1.0,0.2599009900990099,13.457142857142857,20.0,20.0,1.0,0.9699901159025306
113.0,300.679484553659,300.679484553659,158.46016928271501,158.46016928271501,19.807521160339377,61,0.5921375921375921,0.0,0.5921375921375921,1.0,0.257985257985258,13.457142857142857,20.0,20.0,1.0,0.9702585869417114
114.0,1220.1762039827827,1220.1762039827827,153.36405471758195,153.36405471758195,19.170506839697744,65,0.585956416464891,0.0,0.585956416464891,1.0,0.2566585956416465,13.39622641509434,20.0,20.0,1.0,0.9530342359407709
115.0,242.72161082333258,242.72161082333258,153.311373754625,153.31137375462504,19.16392171932813,62,0.5917874396135265,0.0,0.5917874396135265,1.0,0.2584541062801932,13.327102803738319,20.0,20.0,1.0,0.9538282343898348
116.0,262.6960091151111,262.6960091151111,154.31596142200164,154.31596142200166,19.289495177750208,60,0.5971223021582733,0.0,0.5971223021582733,1.0,0.2589928057553957,13.37962962962963,20.0,20.0,1.0,0.9450436740105748
117.0,1010.9714054144017,1010.9714054144017,153.574496718814,148.04999497579075,18.506249371973844,58,0.6014319809069213,0.0,0.6014319809069213,1.0,0.26014319809069214,13.403669724770642,20.0,20.0,1.0,0.9527075222788778
118.0,183.86678354291732,183.86678354291732,158.94996133768132,158.13382173642051,19.766727717052564,55,0.6047619047619047,0.0,0.6047619047619047,1.0,0.2642857142857143,13.414414414414415,20.0,20.0,1.0,0.9681945645689622
119.0,1635.5202273638292,1635.5202273638292,153.679120022762,153.67912002276196,19.209890002845246,59,0.6009389671361502,0.0,0.6009389671361502,1.0,0.2605633802816901,13.414414414414415,20.0,20.0,1.0,0.9537225978664495
120.0,458.3163066289851,458.3163066289851,153.75555632405997,153.75555632405997,19.219444540507496,59,0.6046511627906976,0.0,0.6046511627906976,1.0,0.25813953488372093,13.414414414414415,20.0,20.0,1.0,0.9542500757306916
121.0,686.7964637158329,686.7964637158329,153.70786800815085,153.70786800815085,19.213483501018857,59,0.6068965517241379,0.0,0.6068965517241379,1.0,0.2574712643678161,13.464285714285714,20.0,20.0,1.0,0.9556199209568498
122.0,266.97206129033054,266.97206129033054,150.5148445372349,150.5148445372349,18.81435556715436,58,0.6109839816933639,0.0,0.6109839816933639,1.0,0.2562929061784897,13.464285714285714,20.0,20.0,1.0,0.9433234353280909
123.0,1079.7969437491904,1079.7969437491904,149.9028353251209,149.90283532512086,18.737854415640108,62,0.6072234762979684,0.0,0.6072234762979684,1.0,0.2528216704288939,13.464285714285714,20.0,20.0,1.0,0.9514349902041525
124.0,2419.7261911043033,2419.7261911043033,149.91854766820782,149.9185476682078,18.739818458525974,64,0.6057906458797327,0.0,0.6057906458797327,1.0,0.2516703786191537,13.513274336283185,20.0,20.0,1.0,0.9523781102592852
125.0,525.7445111825965,525.7445111825965,149.75214940810707,149.75214940810707,18.719018676013384,64,0.6075388026607539,0.0,0.6075388026607539,1.0,0.25055432372505543,13.513274336283185,20.0,20.0,1.0,0.9547754987738692
126.0,1832.624274470406,1832.624274470406,149.7768910915334,149.7768910915334,18.722111386441675,72,0.5969498910675382,0.0,0.5969498910675382,1.0,0.24618736383442266,13.513274336283185,20.0,20.0,1.0,0.9555379724696783
127.0,64.7488228275225,64.7488228275225,149.77547201342102,149.77547201342102,18.721934001677628,69,0.6021739130434782,0.0,0.6021739130434782,1.0,0.24782608695652175,13.526315789473685,20.0,20.0,1.0,0.956201752966851
