time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,213.8227332294451,213.8227332294451,167.96074934194775,167.96074934194775,20.99509366774347,41,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.2923076923076923,5.526315789473684,10.0,0.0,1.0,0.7359547457596904
18.0,745.6082550709197,745.6082550709197,169.72097998573577,169.72097998573574,21.215122498216967,45,0.07246376811594203,0.07246376811594203,0.0,0.927536231884058,0.2753623188405797,5.526315789473684,10.0,0.0,1.0,0.7190579426945456
19.0,1104.8580464476042,616.9706038152632,168.36324013286517,168.36324013286517,21.045405016608147,46,0.10810810810810811,0.10810810810810811,0.0,0.8918918918918919,0.2702702702702703,5.8,10.0,0.0,1.0,0.7213083232888982
20.0,607.7079386215592,454.876191886412,167.6367159119806,167.63671591198056,20.95458948899757,46,0.14102564102564102,0.11538461538461539,0.02564102564102564,0.8846153846153846,0.2692307692307692,6.0,10.0,20.0,1.0,0.7266829568849176
21.0,485.8713144015186,485.8713144015186,161.8745880505117,161.8745880505117,20.234323506313963,48,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.8888888888888888,0.25925925925925924,6.0,10.0,20.0,1.0,0.7178522689782433
22.0,1614.5669056206993,1325.6540067228784,157.6549703809772,157.6549703809772,19.70687129762215,53,0.14942528735632185,0.11494252873563218,0.034482758620689655,0.8850574712643678,0.2413793103448276,6.0,10.0,20.0,1.0,0.7601595019363865
23.0,656.1212442658468,642.1458746949152,157.39674955367022,157.39674955367016,19.67459369420877,57,0.15217391304347827,0.11956521739130435,0.03260869565217391,0.8804347826086957,0.22826086956521738,6.0,10.0,20.0,1.0,0.6823797388055255
24.0,1993.2479147269999,1777.2782725897666,156.87855171028934,156.8785517102893,19.60981896378616,58,0.1836734693877551,0.1326530612244898,0.05102040816326531,0.8673469387755102,0.22448979591836735,6.409090909090909,11.0,20.0,1.0,0.6839430742725536
25.0,762.6593602620703,376.79047338967615,157.93923406551954,151.51480283612085,18.939350354515106,57,0.2079207920792079,0.1485148514851485,0.0594059405940594,0.8514851485148515,0.22772277227722773,6.782608695652174,15.0,20.0,1.0,0.664663678628021
26.0,349.16461274957123,287.3349249155245,163.14382742488428,163.14382742488425,20.39297842811053,56,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.8461538461538461,0.23076923076923078,7.125,15.0,20.0,1.0,0.7062354840345962
27.0,1493.8219770645728,935.4113218938891,163.24285903647015,163.24285903647015,20.40535737955877,56,0.2636363636363636,0.17272727272727273,0.09090909090909091,0.8272727272727273,0.22727272727272727,7.52,15.0,20.0,1.0,0.7117618286345827
28.0,424.95762109090714,424.95762109090714,161.31501635964867,161.31501635964864,20.16437704495608,51,0.2857142857142857,0.16964285714285715,0.11607142857142858,0.8303571428571429,0.25892857142857145,8.551724137931034,18.0,20.0,1.0,0.6560738815229328
29.0,318.88467213898923,0.0,159.8552571995263,159.85525719952625,19.98190714994078,48,0.3008849557522124,0.17699115044247787,0.12389380530973451,0.8230088495575221,0.2743362831858407,8.709677419354838,17.0,20.0,1.0,0.6842841146259043
30.0,504.4402727875249,504.4402727875249,155.750348810958,155.75034881095792,19.46879360136974,50,0.29310344827586204,0.1724137931034483,0.1206896551724138,0.8275862068965517,0.27586206896551724,8.96875,17.0,20.0,1.0,0.7217192550778044
31.0,992.7971930733773,918.6478814790099,155.77680696824626,155.77680696824626,19.472100871030783,54,0.29508196721311475,0.1721311475409836,0.12295081967213115,0.8278688524590164,0.26229508196721313,8.96875,17.0,20.0,1.0,0.7129368716613276
32.0,284.04894416619925,284.04894416619925,157.3948669612152,157.39486696121517,19.674358370151896,55,0.296,0.168,0.128,0.832,0.264,9.242424242424242,18.0,20.0,1.0,0.6809047002165484
33.0,223.1640248287198,223.1640248287198,156.7080548256377,156.70805482563767,19.58850685320471,54,0.30952380952380953,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.2619047619047619,9.242424242424242,18.0,20.0,1.0,0.6788188081352475
34.0,2392.754558627584,2323.6934944011628,158.40151544558114,158.40151544558108,19.800189430697635,62,0.30935251798561153,0.16546762589928057,0.14388489208633093,0.8345323741007195,0.2446043165467626,9.441176470588236,18.0,20.0,1.0,0.6703801031013714
35.0,1057.6094841885144,844.4129204671387,156.93030664566098,156.93030664566092,19.616288330707615,60,0.3402777777777778,0.16666666666666666,0.1736111111111111,0.8333333333333334,0.24305555555555555,9.714285714285714,18.0,20.0,1.0,0.6851118954433898
36.0,1153.7543862489704,1153.7543862489704,157.40002762550404,157.40002762550398,19.675003453187998,60,0.3469387755102041,0.16326530612244897,0.1836734693877551,0.8367346938775511,0.24489795918367346,9.916666666666666,18.0,20.0,1.0,0.7037295040508889
37.0,0.0,0.0,159.10753902797276,159.10753902797273,19.888442378496592,58,0.35374149659863946,0.16326530612244897,0.19047619047619047,0.8367346938775511,0.25170068027210885,10.18918918918919,19.0,20.0,1.0,0.6760056602981773
38.0,498.9584751458556,498.9584751458556,156.52349819160412,153.47779209040874,19.184724011301093,56,0.36666666666666664,0.16,0.20666666666666667,0.84,0.26,9.923076923076923,19.0,20.0,1.0,0.7450912289470308
39.0,667.9028740341057,667.9028740341057,157.14361379833724,157.14361379833719,19.642951724792148,57,0.36363636363636365,0.15584415584415584,0.2077922077922078,0.8441558441558441,0.2662337662337662,10.365853658536585,20.0,20.0,1.0,0.7321035858540071
40.0,1883.4252649109408,978.5968867382455,156.94226212441083,156.9422621244108,19.61778276555135,60,0.36645962732919257,0.16149068322981366,0.20496894409937888,0.8385093167701864,0.2608695652173913,10.380952380952381,20.0,20.0,1.0,0.7361284633766556
41.0,518.3429391480499,430.56774279558783,155.26414256801866,155.26414256801863,19.40801782100233,60,0.37575757575757573,0.16363636363636364,0.21212121212121213,0.8363636363636363,0.2606060606060606,10.209302325581396,20.0,20.0,1.0,0.7415149520657743
42.0,741.8892957421025,250.6062643613882,157.90578094835874,157.9057809483587,19.73822261854484,56,0.39880952380952384,0.16666666666666666,0.23214285714285715,0.8333333333333334,0.26785714285714285,10.244444444444444,20.0,20.0,1.0,0.6813566882467116
43.0,192.7450223245607,192.7450223245607,157.10097919481956,157.10097919481953,19.63762239935244,53,0.41420118343195267,0.16568047337278108,0.2485207100591716,0.834319526627219,0.27218934911242604,10.23913043478261,20.0,20.0,1.0,0.6834684857681992
44.0,3696.0060353625604,3696.0060353625604,157.8523788132335,144.96675044329893,18.120843805412367,53,0.41954022988505746,0.16091954022988506,0.25862068965517243,0.8390804597701149,0.27586206896551724,10.145833333333334,20.0,20.0,1.0,0.6673897773791141
45.0,943.018004653765,934.3788094277018,160.87854176527756,153.24169257592368,19.15521157199046,54,0.42134831460674155,0.16292134831460675,0.25842696629213485,0.8370786516853933,0.2752808988764045,10.183673469387756,20.0,20.0,1.0,0.7379053922478069
46.0,936.8708860226938,918.1583506762861,160.1430965762112,154.90531281919903,19.363164102399878,52,0.42857142857142855,0.16483516483516483,0.26373626373626374,0.8351648351648352,0.2857142857142857,10.403846153846153,19.0,20.0,1.0,0.7942986473022783
47.0,337.10132183276517,151.89051406815028,164.0824650830004,164.08246508300041,20.510308135375052,52,0.44086021505376344,0.16666666666666666,0.27419354838709675,0.8333333333333334,0.27956989247311825,10.403846153846153,19.0,20.0,1.0,0.848581932151438
48.0,939.7831004865159,907.0299619695315,159.94696220852498,159.94696220852495,19.99337027606562,55,0.4397905759162304,0.16753926701570682,0.27225130890052357,0.8324607329842932,0.27225130890052357,10.403846153846153,19.0,20.0,1.0,0.8174261331702276
49.0,142.54931011612211,142.54931011612211,154.68725133439594,154.68725133439594,19.335906416799492,57,0.43523316062176165,0.16580310880829016,0.2694300518134715,0.8341968911917098,0.2694300518134715,10.403846153846153,19.0,20.0,1.0,0.8601796614116602
50.0,833.4491292167196,201.06827070877893,156.26860623600592,156.26860623600592,19.53357577950074,56,0.44387755102040816,0.17346938775510204,0.27040816326530615,0.826530612244898,0.27040816326530615,10.584905660377359,20.0,20.0,1.0,0.89464654898429
51.0,662.78660093592,481.1384152986257,154.49845298244134,154.49845298244136,19.31230662280517,54,0.4623115577889447,0.17587939698492464,0.2864321608040201,0.8241206030150754,0.2663316582914573,10.584905660377359,20.0,20.0,1.0,0.8239533099071746
52.0,338.7129958234933,338.7129958234933,153.92805771868765,153.92805771868765,19.241007214835957,54,0.47029702970297027,0.17326732673267325,0.297029702970297,0.8267326732673267,0.2623762376237624,10.584905660377359,20.0,20.0,1.0,0.8090295142681987
53.0,38.420558138366346,38.420558138366346,152.52681353482595,152.52681353482598,19.065851691853247,54,0.4729064039408867,0.1724137931034483,0.30049261083743845,0.8275862068965517,0.26108374384236455,10.584905660377359,20.0,20.0,1.0,0.8390156672775613
54.0,219.26876909781444,63.855336321835374,154.5316338141556,154.53163381415564,19.316454226769455,48,0.5024390243902439,0.17560975609756097,0.32682926829268294,0.824390243902439,0.2634146341463415,10.703703703703704,20.0,20.0,1.0,0.804967243365969
55.0,451.2698100240728,451.2698100240728,153.00635266573002,153.00635266573002,19.125794083216253,47,0.5144230769230769,0.17307692307692307,0.34134615384615385,0.8269230769230769,0.25961538461538464,10.703703703703704,20.0,20.0,1.0,0.7825649256389173
56.0,839.3421967495178,839.3421967495178,154.10705704592516,154.1070570459252,19.26338213074065,46,0.5238095238095238,0.17142857142857143,0.3523809523809524,0.8285714285714286,0.2571428571428571,10.703703703703704,20.0,20.0,1.0,0.7868065444330499
57.0,457.7374207792368,457.7374207792368,153.9062842908432,153.9062842908432,19.2382855363554,48,0.5188679245283019,0.16981132075471697,0.3490566037735849,0.8301886792452831,0.25471698113207547,10.703703703703704,20.0,20.0,1.0,0.8071570059510337
58.0,1488.509739015227,813.9124717586856,156.86959762049852,156.86959762049855,19.60869970256232,48,0.5231481481481481,0.1712962962962963,0.35185185185185186,0.8287037037037037,0.25462962962962965,10.781818181818181,20.0,20.0,1.0,0.8535422822535134
59.0,166.14271369704386,148.580458398859,154.38277209313335,154.38277209313335,19.29784651164167,47,0.5342465753424658,0.1735159817351598,0.3607305936073059,0.8264840182648402,0.2511415525114155,10.781818181818181,20.0,20.0,1.0,0.8082199184222926
60.0,518.3096412633031,518.3096412633031,153.5168201733386,153.51682017333857,19.18960252166732,47,0.5405405405405406,0.17117117117117117,0.36936936936936937,0.8288288288288288,0.24774774774774774,10.781818181818181,20.0,20.0,1.0,0.7751725431269053
61.0,1460.0918551308089,1460.0918551308089,150.04127226952812,150.04127226952812,18.755159033691015,50,0.5374449339207048,0.16740088105726872,0.3700440528634361,0.8325991189427313,0.2422907488986784,10.781818181818181,20.0,20.0,1.0,0.765677143368887
62.0,1138.5724138466232,1138.5724138466232,152.85798950197128,152.8579895019713,19.107248687746413,54,0.5321888412017167,0.1630901287553648,0.36909871244635195,0.8369098712446352,0.23605150214592274,10.781818181818181,20.0,20.0,1.0,0.8220947490037402
63.0,451.87166445327875,407.0641457563136,151.975932107781,151.97593210778103,18.99699151347263,57,0.5313807531380753,0.16736401673640167,0.36401673640167365,0.8326359832635983,0.2301255230125523,10.781818181818181,20.0,20.0,1.0,0.8023663565188698
64.0,647.4905740584634,429.9608645097254,154.87955192611875,154.87955192611872,19.35994399076484,54,0.5477178423236515,0.17012448132780084,0.3775933609958506,0.8298755186721992,0.22821576763485477,10.781818181818181,20.0,20.0,1.0,0.7710727963927694
65.0,1151.478777024046,1151.478777024046,152.40159537075354,144.57292741709534,18.071615927136918,55,0.5487804878048781,0.16666666666666666,0.3821138211382114,0.8333333333333334,0.22764227642276422,10.660714285714286,20.0,20.0,1.0,0.7771573612529872
66.0,1610.453586941183,1110.9942006626516,157.07986710071376,157.07986710071373,19.634983387589216,55,0.5533596837944664,0.16996047430830039,0.383399209486166,0.8300395256916996,0.22924901185770752,10.89655172413793,20.0,20.0,1.0,0.6983568060381817
67.0,935.6051862383056,619.3826673094343,154.90612773742507,154.90612773742507,19.363265967178133,55,0.555984555984556,0.17374517374517376,0.38223938223938225,0.8262548262548263,0.23166023166023167,10.933333333333334,20.0,20.0,1.0,0.7410986011250863
68.0,302.834099310432,302.834099310432,153.15990786615438,153.15990786615436,19.144988483269294,55,0.5627376425855514,0.17110266159695817,0.3916349809885932,0.8288973384030418,0.22813688212927757,10.933333333333334,20.0,20.0,1.0,0.7614231126049816
69.0,803.480260401377,803.480260401377,153.44074436304558,150.22294210092377,18.77786776261547,56,0.5580524344569289,0.16853932584269662,0.3895131086142322,0.8314606741573034,0.23220973782771537,10.725806451612904,20.0,20.0,1.0,0.7838209374327306
70.0,218.21253211182633,218.21253211182633,153.55685483145072,153.5568548314507,19.194606853931337,58,0.5555555555555556,0.16666666666666666,0.3888888888888889,0.8333333333333334,0.22962962962962963,10.725806451612904,20.0,20.0,1.0,0.743789546989183
71.0,842.7161711790897,842.7161711790897,152.72472330467667,148.16691584438843,18.520864480548553,60,0.5527272727272727,0.16363636363636364,0.3890909090909091,0.8363636363636363,0.2290909090909091,10.698412698412698,20.0,20.0,1.0,0.7414789320903871
72.0,631.5211791516547,631.5211791516547,151.86807835135974,151.86807835135974,18.983509793919968,60,0.555956678700361,0.1624548736462094,0.3935018050541516,0.8375451263537906,0.22743682310469315,10.698412698412698,20.0,20.0,1.0,0.7987293916749673
73.0,743.8410898902091,743.8410898902091,154.54166602313353,154.54166602313347,19.317708252891684,60,0.5555555555555556,0.16129032258064516,0.3942652329749104,0.8387096774193549,0.22939068100358423,10.734375,20.0,20.0,1.0,0.7874387431711611
74.0,920.3844197010166,833.2562300623506,157.9646072797439,147.5783786372692,18.44729732965865,62,0.5528169014084507,0.1619718309859155,0.3908450704225352,0.8380281690140845,0.22887323943661972,10.692307692307692,20.0,20.0,1.0,0.7038712280302399
75.0,16.0,16.0,161.1533360299432,153.74083259821606,19.217604074777007,58,0.5594405594405595,0.16083916083916083,0.3986013986013986,0.8391608391608392,0.23776223776223776,10.838235294117647,20.0,20.0,1.0,0.7823469361019572
76.0,298.03813407414344,298.03813407414344,161.49515756357727,161.49515756357724,20.186894695447155,59,0.5605536332179931,0.15916955017301038,0.4013840830449827,0.8408304498269896,0.23529411764705882,10.838235294117647,20.0,20.0,1.0,0.7464354901725113
77.0,715.3837713745565,272.41276222372414,161.1213369893998,161.12133698939977,20.14016712367497,60,0.564625850340136,0.16666666666666666,0.3979591836734694,0.8333333333333334,0.23129251700680273,10.838235294117647,20.0,20.0,1.0,0.8185716029440951
78.0,222.334524298159,0.0,162.49281949706688,162.49281949706688,20.31160243713336,56,0.5777027027027027,0.17229729729729729,0.40540540540540543,0.8277027027027027,0.23310810810810811,10.869565217391305,20.0,20.0,1.0,0.7590815047466082
79.0,224.9827429349836,96.50866487931263,159.0394406698162,159.03944066981617,19.87993008372702,55,0.5805369127516778,0.174496644295302,0.40604026845637586,0.825503355704698,0.2348993288590604,11.0,20.0,20.0,1.0,0.7129479673027334
80.0,473.75622304394767,300.6178382927725,157.04651462285813,157.04651462285815,19.63081432785727,54,0.5827814569536424,0.17549668874172186,0.40728476821192056,0.8245033112582781,0.23841059602649006,11.11111111111111,20.0,20.0,1.0,0.7841764335188385
81.0,1494.8640101293677,292.2106737336785,156.67628913061455,156.67628913061452,19.584536141326815,52,0.5928338762214984,0.1791530944625407,0.41368078175895767,0.8208469055374593,0.23778501628664495,11.04109589041096,20.0,20.0,1.0,0.8086127855763628
82.0,10.606772325440739,10.606772325440739,159.0703603691153,159.07036036911524,19.883795046139404,48,0.6038961038961039,0.17857142857142858,0.4253246753246753,0.8214285714285714,0.24025974025974026,11.094594594594595,20.0,20.0,1.0,0.7108351071684572
83.0,1088.832604047408,1088.832604047408,159.37883009612707,159.37883009612702,19.922353762015877,52,0.597444089456869,0.1757188498402556,0.4217252396166134,0.8242811501597445,0.2364217252396166,11.094594594594595,20.0,20.0,1.0,0.7405150268106508
84.0,199.3627932483642,199.3627932483642,156.7082737072081,156.70827370720806,19.588534213401008,53,0.5949367088607594,0.17405063291139242,0.4208860759493671,0.8259493670886076,0.23734177215189872,11.2,20.0,20.0,1.0,0.799385787231724
85.0,271.9308254146482,271.9308254146482,157.54890774155908,157.54890774155905,19.69361346769488,50,0.6069182389937107,0.17295597484276728,0.4339622641509434,0.8270440251572327,0.2358490566037736,11.2,20.0,20.0,1.0,0.7918331709059054
86.0,607.5936970859526,607.5936970859526,155.66788961447875,155.66788961447875,19.458486201809844,49,0.6105919003115264,0.17133956386292834,0.4392523364485981,0.8286604361370716,0.2367601246105919,11.223684210526315,20.0,20.0,1.0,0.8377691954913523
87.0,831.8199671903897,831.8199671903897,159.24914878062344,159.24914878062341,19.906143597577927,47,0.6160990712074303,0.17027863777089783,0.4458204334365325,0.8297213622291022,0.23839009287925697,11.246753246753247,20.0,20.0,1.0,0.7769283756209491
88.0,291.9355545248844,291.9355545248844,159.40243052975453,159.4024305297545,19.925303816219312,48,0.6165644171779141,0.1687116564417178,0.44785276073619634,0.8312883435582822,0.2361963190184049,11.246753246753247,20.0,20.0,1.0,0.7281679653188904
89.0,409.9897109801583,409.9897109801583,164.2357146754881,164.2357146754881,20.529464334436014,47,0.6212121212121212,0.16666666666666666,0.45454545454545453,0.8333333333333334,0.23636363636363636,11.205128205128204,20.0,20.0,1.0,0.7738213243976638
90.0,667.3774905656811,667.3774905656811,163.22577388419776,163.04304926064182,20.380381157580228,48,0.6186186186186187,0.16516516516516516,0.45345345345345345,0.8348348348348348,0.23723723723723725,11.265822784810126,20.0,20.0,1.0,0.7786697619351173
91.0,85.76374114946631,85.76374114946631,169.7543575399391,169.75435753993906,21.219294692492383,42,0.6317365269461078,0.16467065868263472,0.46706586826347307,0.8353293413173652,0.24251497005988024,11.395061728395062,20.0,20.0,1.0,0.8438465230349712
92.0,421.28160964412467,421.28160964412467,160.96482116126845,148.32660269620823,18.54082533702603,42,0.6283185840707964,0.16224188790560473,0.46607669616519176,0.8377581120943953,0.24778761061946902,11.30952380952381,20.0,20.0,1.0,0.6787936687619041
93.0,896.0246737479017,896.0246737479017,163.4249418165968,163.42494181659677,20.428117727074596,42,0.6304985337243402,0.16129032258064516,0.46920821114369504,0.8387096774193549,0.24633431085043989,11.30952380952381,20.0,20.0,1.0,0.7161701934356741
94.0,380.57822166754397,372.57822166754397,160.87622675165878,160.87622675165875,20.109528343957344,42,0.6318840579710145,0.16231884057971013,0.46956521739130436,0.8376811594202899,0.2463768115942029,11.305882352941177,20.0,20.0,1.0,0.7647023470632545
95.0,722.2843506971923,722.2843506971923,161.66618030537367,161.66618030537364,20.208272538171705,47,0.6210826210826211,0.15954415954415954,0.46153846153846156,0.8404558404558404,0.245014245014245,11.372093023255815,20.0,20.0,1.0,0.7219046020780188
96.0,824.2744114847172,314.80532599181373,159.93765842361088,158.57728554883457,19.82216069360432,46,0.6225352112676056,0.16056338028169015,0.4619718309859155,0.8394366197183099,0.24788732394366197,11.318181818181818,20.0,20.0,1.0,0.8032234137895862
97.0,373.481300573353,358.7905481838971,158.985244359572,153.72454291362283,19.215567864202853,47,0.6211699164345403,0.1615598885793872,0.4596100278551532,0.8384401114206128,0.2479108635097493,11.224719101123595,20.0,20.0,1.0,0.8523444346683002
98.0,444.00785684958237,444.00785684958237,164.25469297377188,164.25469297377188,20.531836621721485,49,0.6177285318559557,0.16066481994459833,0.45706371191135736,0.8393351800554016,0.24653739612188366,11.224719101123595,20.0,20.0,1.0,0.8331681506901754
99.0,321.42853520116194,165.447371571184,164.61313711962734,164.61313711962734,20.576642139953417,50,0.6153846153846154,0.1620879120879121,0.4532967032967033,0.8379120879120879,0.24725274725274726,11.266666666666667,20.0,20.0,1.0,0.8321797179747322
100.0,2396.669973695183,2396.669973695183,163.27790250541142,163.27790250541142,20.409737813176427,52,0.6124661246612466,0.15989159891598917,0.45257452574525747,0.8401084010840109,0.24661246612466126,11.285714285714286,20.0,20.0,1.0,0.8191620660817984
101.0,756.7653775204516,756.7653775204516,163.4781464776336,163.4781464776336,20.4347683097042,52,0.613941018766756,0.1581769436997319,0.45576407506702415,0.8418230563002681,0.24664879356568364,11.271739130434783,20.0,20.0,1.0,0.8143609650670456
102.0,1150.2806174687887,1150.2806174687887,160.29874791649712,160.29874791649712,20.03734348956214,54,0.6090425531914894,0.15691489361702127,0.4521276595744681,0.8430851063829787,0.2473404255319149,11.290322580645162,20.0,20.0,1.0,0.8150788066982888
103.0,790.5865864084133,790.5865864084133,160.69907403089718,160.69907403089718,20.087384253862147,56,0.6099476439790575,0.1544502617801047,0.45549738219895286,0.8455497382198953,0.24345549738219896,11.290322580645162,20.0,20.0,1.0,0.7904934927921152
104.0,273.67373909965977,247.51044974404311,163.44809122060724,155.05692031277508,19.382115039096885,55,0.6113989637305699,0.15803108808290156,0.4533678756476684,0.8419689119170984,0.24611398963730569,11.273684210526316,20.0,20.0,1.0,0.8126355636612276
105.0,969.098476901589,969.098476901589,166.86242677149886,166.86242677149886,20.857803346437358,57,0.609254498714653,0.15681233933161953,0.4524421593830334,0.8431876606683805,0.2442159383033419,11.273684210526316,20.0,20.0,1.0,0.8166728051641886
106.0,923.8902368262161,629.2348878011642,162.05739758879895,162.05739758879892,20.257174698599865,59,0.6085858585858586,0.1590909090909091,0.4494949494949495,0.8409090909090909,0.24242424242424243,11.21875,20.0,20.0,1.0,0.8825630565978484
107.0,1039.909000595026,1039.909000595026,164.3387242444507,164.33872424445073,20.54234053055634,61,0.6075,0.1575,0.45,0.8425,0.24,11.21875,20.0,20.0,1.0,0.803768690200624
108.0,522.8472458457744,185.1769434071914,165.57819302234122,165.57819302234122,20.697274127792653,62,0.6108374384236454,0.1625615763546798,0.4482758620689655,0.8374384236453202,0.23645320197044334,11.21875,20.0,20.0,1.0,0.7509777153165028
109.0,1768.65321117166,1191.8183673856615,162.5759029870122,162.5759029870122,20.321987873376525,64,0.6111111111111112,0.1642512077294686,0.4468599033816425,0.8357487922705314,0.23429951690821257,11.288659793814434,20.0,20.0,1.0,0.6855029682328776
110.0,697.7697729325405,438.68159926364126,161.4770472102546,161.4770472102546,20.184630901281825,64,0.6148325358851675,0.1674641148325359,0.4473684210526316,0.8325358851674641,0.23205741626794257,11.288659793814434,20.0,20.0,1.0,0.7714823692191393
111.0,625.9452272020319,463.5320004242003,162.86336178078537,162.86336178078534,20.357920222598167,64,0.6152019002375297,0.16864608076009502,0.44655581947743467,0.831353919239905,0.2327790973871734,11.377551020408163,20.0,20.0,1.0,0.7394992646107529
112.0,600.6538848199461,449.5170929007792,160.73151990349902,160.731519903499,20.091439987937374,64,0.6150234741784038,0.17136150234741784,0.44366197183098594,0.8286384976525821,0.2347417840375587,11.51,20.0,20.0,1.0,0.7326397699509808
113.0,1354.8133731082048,1054.5608756778033,162.68885070730286,162.68885070730286,20.336106338412858,65,0.6175115207373272,0.1774193548387097,0.4400921658986175,0.8225806451612904,0.23271889400921658,11.584158415841584,20.0,20.0,1.0,0.7632690295934813
114.0,37.37217311549972,37.37217311549972,159.76662995278434,159.76662995278434,19.970828744098043,62,0.6206896551724138,0.17701149425287357,0.4436781609195402,0.8229885057471265,0.2367816091954023,11.699029126213592,20.0,20.0,1.0,0.764538407913903
115.0,254.5269190626048,254.5269190626048,162.1685738492724,162.1685738492724,20.27107173115905,60,0.6270022883295194,0.17620137299771166,0.45080091533180777,0.8237986270022883,0.23569794050343248,11.699029126213592,20.0,20.0,1.0,0.7569204323002161
116.0,69.39463975644685,0.0,160.50342733055612,160.50342733055615,20.06292841631952,58,0.6301369863013698,0.1780821917808219,0.4520547945205479,0.821917808219178,0.2374429223744292,11.663461538461538,20.0,20.0,1.0,0.755288700467916
117.0,1021.210997772797,783.5213607616286,161.94355600508288,161.94355600508288,20.24294450063536,59,0.6306306306306306,0.17792792792792791,0.4527027027027027,0.8220720720720721,0.23648648648648649,11.666666666666666,20.0,20.0,1.0,0.7695976363301276
