time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,349.99098771960024,166.96083926788893,166.9608392678889,20.870104908486113,36,0.019230769230769232,0.019230769230769232,0.0,0.9807692307692307,0.28846153846153844,3.8666666666666667,9.0,0.0,1.0,0.9543615234599376
15.0,593.9051114386855,567.6850536874609,161.13163420598588,161.1316342059859,20.141454275748238,39,0.03508771929824561,0.03508771929824561,0.0,0.9649122807017544,0.2807017543859649,4.375,10.0,0.0,1.0,0.952460593292637
16.0,290.7195289939115,290.7195289939115,161.4927267809355,161.49272678093553,20.18659084761694,40,0.034482758620689655,0.034482758620689655,0.0,0.9655172413793104,0.27586206896551724,4.375,10.0,0.0,1.0,0.9504136081597028
17.0,107.58256095869271,107.58256095869271,150.74619586920363,150.56347124564766,18.820433905705958,41,0.03278688524590164,0.03278688524590164,0.0,0.9672131147540983,0.29508196721311475,4.333333333333333,10.0,0.0,1.0,0.9300446704102705
18.0,544.0155084654874,371.8641723789941,157.29309886584798,149.01822971164597,18.627278713955747,43,0.06060606060606061,0.06060606060606061,0.0,0.9393939393939394,0.2878787878787879,4.315789473684211,10.0,0.0,1.0,0.9350015435983243
19.0,1687.885423995237,1687.885423995237,158.90374327393013,158.90374327393016,19.86296790924127,50,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.2702702702702703,4.95,12.0,0.0,1.0,0.9725006606394244
20.0,204.76777604878947,204.76777604878947,156.20184321035745,156.20184321035748,19.525230401294685,53,0.05194805194805195,0.05194805194805195,0.0,0.948051948051948,0.2597402597402597,4.95,12.0,0.0,1.0,0.9482682769654374
21.0,344.02364415830186,242.3811638443544,155.03817405295715,154.36068889435433,19.29508611179429,54,0.06172839506172839,0.06172839506172839,0.0,0.9382716049382716,0.2716049382716049,5.045454545454546,12.0,0.0,1.0,0.9611248187585121
22.0,1285.4857930847168,719.7639658846081,159.51536668501143,159.51536668501143,19.93942083562643,58,0.06976744186046512,0.06976744186046512,0.0,0.9302325581395349,0.2558139534883721,5.045454545454546,12.0,0.0,1.0,0.967047138384329
23.0,372.9224553210911,136.37015848497975,160.37622830039473,160.37622830039473,20.04702853754934,58,0.1,0.1,0.0,0.9,0.25555555555555554,5.391304347826087,13.0,0.0,1.0,0.9562452084935329
24.0,491.9121748677177,481.2288607223337,154.23587033028227,154.23587033028227,19.279483791285283,59,0.10638297872340426,0.10638297872340426,0.0,0.8936170212765957,0.26595744680851063,5.68,13.0,0.0,1.0,0.9691449456727605
25.0,311.01645028302215,81.86079973461959,154.58043327555797,154.58043327555797,19.322554159444746,60,0.1134020618556701,0.1134020618556701,0.0,0.8865979381443299,0.26804123711340205,5.769230769230769,13.0,0.0,1.0,0.9650498638366237
26.0,700.486074046565,176.10493608114243,149.40192081968152,149.40192081968152,18.67524010246019,62,0.13725490196078433,0.13725490196078433,0.0,0.8627450980392157,0.2549019607843137,5.769230769230769,13.0,0.0,1.0,0.9495247552095254
27.0,638.5054424367937,324.67182509835754,148.89029392475567,142.43826573353914,17.804783216692393,64,0.14953271028037382,0.14953271028037382,0.0,0.8504672897196262,0.2523364485981308,5.962962962962963,13.0,0.0,1.0,0.9548657969693661
28.0,1146.330720422482,46.56728249454379,153.3255246129028,153.32552461290277,19.165690576612846,63,0.17117117117117117,0.17117117117117117,0.0,0.8288288288288288,0.26126126126126126,7.379310344827586,25.0,0.0,1.0,0.9512862867603095
29.0,106.26595520968738,106.26595520968738,152.84806058015718,143.81965162545495,17.97745645318187,60,0.168141592920354,0.168141592920354,0.0,0.831858407079646,0.3008849557522124,9.705882352941176,25.0,0.0,1.0,0.9568140608037792
30.0,925.3140085833945,373.5696367570523,153.6718108923119,153.6718108923119,19.208976361538987,64,0.17647058823529413,0.17647058823529413,0.0,0.8235294117647058,0.2857142857142857,9.705882352941176,25.0,0.0,1.0,0.9565300247959311
31.0,87.97697087170158,87.97697087170158,149.88275609758432,149.88275609758432,18.73534451219804,66,0.17355371900826447,0.17355371900826447,0.0,0.8264462809917356,0.2809917355371901,9.705882352941176,25.0,0.0,1.0,0.943867945869054
32.0,605.7103811736885,9.688845064925388,150.73274935468993,150.73274935468993,18.84159366933624,67,0.18548387096774194,0.18548387096774194,0.0,0.8145161290322581,0.27419354838709675,9.705882352941176,25.0,0.0,1.0,0.9353117017851975
33.0,1452.5292643598634,340.05595271141055,150.99597059551832,145.05851874534852,18.132314843168565,69,0.20610687022900764,0.20610687022900764,0.0,0.7938931297709924,0.26717557251908397,9.657142857142857,25.0,0.0,1.0,0.9333003094040898
34.0,422.8697051808061,357.30213171995786,157.92924056124127,157.9292405612413,19.741155070155163,71,0.208955223880597,0.208955223880597,0.0,0.7910447761194029,0.26119402985074625,9.657142857142857,25.0,0.0,1.0,0.9296821499017934
35.0,327.39683545593545,251.05103821336343,158.1366119084766,158.13661190847665,19.76707648855958,72,0.2246376811594203,0.2246376811594203,0.0,0.7753623188405797,0.2536231884057971,9.657142857142857,25.0,0.0,1.0,0.9283706874062184
36.0,670.2791194431252,228.45513512145004,158.45707387947104,158.457073879471,19.807134234933876,71,0.23943661971830985,0.23943661971830985,0.0,0.7605633802816901,0.2605633802816901,10.054054054054054,28.0,0.0,1.0,0.9264661756577647
37.0,988.6289680970365,346.55729508942153,157.7509064513952,157.75090645139525,19.718863306424407,73,0.2413793103448276,0.2413793103448276,0.0,0.7586206896551724,0.25517241379310346,10.054054054054054,28.0,0.0,1.0,0.9331152813330509
38.0,820.5825058123895,218.27432054595846,157.25791693069797,157.257916930698,19.65723961633725,75,0.2631578947368421,0.2631578947368421,0.0,0.7368421052631579,0.24342105263157895,10.054054054054054,28.0,0.0,1.0,0.9368972689136507
39.0,191.59760939822058,55.36121565922575,155.58294182387368,155.5829418238737,19.447867727984214,76,0.2662337662337662,0.2662337662337662,0.0,0.7337662337662337,0.24025974025974026,10.054054054054054,28.0,0.0,1.0,0.9544729731021704
40.0,741.8989878768195,75.8154844189978,154.23354606858388,154.2335460685839,19.279193258572988,76,0.2962962962962963,0.29012345679012347,0.006172839506172839,0.7098765432098766,0.2345679012345679,10.842105263157896,28.0,40.0,1.0,0.9685658933892191
41.0,366.98641140837617,366.98641140837617,154.03325043432378,154.03325043432378,19.254156304290472,76,0.2909090909090909,0.28484848484848485,0.006060606060606061,0.7151515151515152,0.24848484848484848,12.487804878048781,32.0,40.0,1.0,0.970098042834009
42.0,1047.7779579229293,445.87993272309336,153.942976521877,153.94297652187703,19.24287206523463,78,0.2982456140350877,0.29239766081871343,0.005847953216374269,0.7076023391812866,0.24561403508771928,13.047619047619047,36.0,40.0,1.0,0.9705522738311766
43.0,47.271833095826906,0.0,155.04656374271337,155.04656374271337,19.380820467839172,75,0.313953488372093,0.29651162790697677,0.01744186046511628,0.7034883720930233,0.25,13.674418604651162,38.0,40.0,1.0,0.9584939625815438
44.0,357.7650786103484,357.7650786103484,155.08978787052473,155.08978787052473,19.38622348381559,74,0.3142857142857143,0.2914285714285714,0.022857142857142857,0.7085714285714285,0.26285714285714284,14.08695652173913,38.0,40.0,1.0,0.957407447580869
45.0,1499.4763042273355,316.0531189128546,155.71990804574014,155.71990804574014,19.464988505717518,75,0.3241758241758242,0.3021978021978022,0.02197802197802198,0.6978021978021978,0.26373626373626374,15.0,38.0,40.0,1.0,0.9482635523133583
46.0,1003.8160688563555,580.8776467055716,156.13889708345644,156.13889708345644,19.517362135432055,74,0.33689839572192515,0.31016042780748665,0.026737967914438502,0.6898395721925134,0.26737967914438504,15.4,38.0,40.0,1.0,0.9407654795280902
47.0,1613.8136086366376,1065.7622442793977,155.66811519804796,155.66811519804796,19.458514399755995,75,0.3403141361256545,0.31413612565445026,0.02617801047120419,0.6858638743455497,0.2670157068062827,15.313725490196079,38.0,40.0,1.0,0.9436488756416915
48.0,262.8911081772787,43.80307307332754,154.72840210920748,154.72840210920748,19.341050263650935,72,0.3471502590673575,0.3160621761658031,0.031088082901554404,0.6839378238341969,0.27979274611398963,15.351851851851851,37.0,40.0,1.0,0.950607345930479
49.0,866.5024032389765,487.4800422343038,154.15853136880563,154.15853136880565,19.269816421100707,75,0.35,0.32,0.03,0.68,0.275,15.8,38.0,40.0,1.0,0.9534452508751498
50.0,1544.1193003637704,304.5747775973705,149.7417040511905,149.7417040511905,18.717713006398814,75,0.375,0.3317307692307692,0.04326923076923077,0.6682692307692307,0.2644230769230769,15.8,38.0,40.0,1.0,0.9560952394614918
51.0,170.4227015037697,162.4227015037697,150.6322666635999,150.6322666635999,18.829033332949987,74,0.37735849056603776,0.330188679245283,0.04716981132075472,0.6698113207547169,0.27358490566037735,16.189655172413794,39.0,40.0,1.0,0.9410678585850049
52.0,1600.9875649657972,1237.7582984289595,151.30956958700676,151.30956958700676,18.913696198375845,75,0.3789954337899543,0.3333333333333333,0.045662100456621,0.6666666666666666,0.2785388127853881,16.75409836065574,39.0,40.0,1.0,0.9339023119456736
53.0,1216.464596168029,1160.552449557032,151.4483283200789,151.44832832007887,18.93104104000986,77,0.37777777777777777,0.3288888888888889,0.04888888888888889,0.6711111111111111,0.28,17.349206349206348,39.0,40.0,1.0,0.9323267453054855
54.0,619.4728739005213,488.6865704413503,151.43440827254696,151.43440827254693,18.929301034068367,75,0.3869565217391304,0.33043478260869563,0.05652173913043478,0.6695652173913044,0.28695652173913044,17.87878787878788,39.0,40.0,1.0,0.9317417323217397
55.0,1345.4713935970435,0.0,151.38765051320402,151.38765051320405,18.923456314150506,72,0.4034334763948498,0.33905579399141633,0.06437768240343347,0.6609442060085837,0.2875536480686695,18.17910447761194,39.0,40.0,1.0,0.9312041498244047
56.0,956.2477318374962,448.35205556651505,151.31498735033142,151.31498735033145,18.91437341879143,76,0.40082644628099173,0.33884297520661155,0.06198347107438017,0.6611570247933884,0.28512396694214875,18.492753623188406,39.0,40.0,1.0,0.9311752653855905
57.0,961.5968702856669,610.6202920305486,151.38023480603235,151.38023480603238,18.922529350754047,80,0.40160642570281124,0.3413654618473896,0.060240963855421686,0.6586345381526104,0.27710843373493976,18.492753623188406,39.0,40.0,1.0,0.9302065570364249
58.0,1093.7449470686379,569.7542072384729,151.24577867578242,151.24577867578245,18.905722334472806,80,0.40476190476190477,0.34523809523809523,0.05952380952380952,0.6547619047619048,0.2777777777777778,18.8,40.0,40.0,1.0,0.9309136721497171
59.0,479.65566446858503,448.8599593911456,151.88535844345947,151.88535844345952,18.98566980543244,77,0.421259842519685,0.3464566929133858,0.07480314960629922,0.6535433070866141,0.2755905511811024,18.8,40.0,40.0,1.0,0.923230556710616
60.0,1571.2971521680865,1250.3622023323114,152.04561275558413,152.0456127555842,19.005701594448023,81,0.421455938697318,0.3448275862068966,0.07662835249042145,0.6551724137931034,0.2681992337164751,18.8,40.0,40.0,1.0,0.9198003150472268
61.0,794.2830723868473,622.6049887864158,150.73209317667852,150.73209317667855,18.84151164708482,80,0.43018867924528303,0.3471698113207547,0.0830188679245283,0.6528301886792452,0.2679245283018868,18.845070422535212,39.0,40.0,1.0,0.936993177328349
62.0,228.79549662387927,83.26892709294044,149.77869900086304,149.77869900086307,18.722337375107884,78,0.44402985074626866,0.35074626865671643,0.09328358208955224,0.6492537313432836,0.26492537313432835,18.845070422535212,39.0,40.0,1.0,0.9467594410160926
63.0,542.2936331662222,237.58541042080327,149.55230775396325,149.55230775396328,18.69403846924541,77,0.45018450184501846,0.35424354243542433,0.0959409594095941,0.6457564575645757,0.2656826568265683,19.055555555555557,39.0,40.0,1.0,0.9482984863026928
64.0,250.58085357661224,59.85790554107585,149.59633668105764,149.59633668105766,18.699542085132208,74,0.45787545787545786,0.3553113553113553,0.10256410256410256,0.6446886446886447,0.27106227106227104,19.054054054054053,39.0,40.0,1.0,0.947790545166998
65.0,2212.557310598991,1166.8446807202597,149.63702929065917,149.63702929065917,18.704628661332396,78,0.45714285714285713,0.3535714285714286,0.10357142857142858,0.6464285714285715,0.2642857142857143,19.054054054054053,39.0,40.0,1.0,0.947300422732075
66.0,1403.892264451837,141.7016122504341,149.66494314299834,149.66494314299837,18.708117892874796,78,0.46503496503496505,0.36363636363636365,0.10139860139860139,0.6363636363636364,0.26223776223776224,19.333333333333332,40.0,40.0,1.0,0.9467915841500278
67.0,809.0932567910892,342.2135374936732,150.37298982542353,150.37298982542353,18.79662372817794,75,0.4724137931034483,0.3689655172413793,0.10344827586206896,0.6310344827586207,0.2689655172413793,19.576923076923077,40.0,40.0,1.0,0.9390002031412334
68.0,1413.0913125231716,463.3482619338796,149.88126707355744,149.88126707355747,18.735158384194683,75,0.4745762711864407,0.3728813559322034,0.1016949152542373,0.6271186440677966,0.2711864406779661,19.9375,40.0,40.0,1.0,0.9432765864266999
69.0,1054.4456745144473,492.0933054553093,149.45553025263857,149.4555302526386,18.681941281579824,75,0.47491638795986624,0.3745819397993311,0.10033444816053512,0.6254180602006689,0.27424749163879597,20.170731707317074,40.0,40.0,1.0,0.9480412652619495
70.0,2347.9739061861583,318.56631831016955,149.32576253117716,145.01180553107525,18.126475691384407,74,0.48026315789473684,0.3782894736842105,0.10197368421052631,0.6217105263157895,0.27631578947368424,20.285714285714285,40.0,40.0,1.0,0.9494894324786972
71.0,484.6002785795182,416.14332493422864,153.4113340436444,153.41133404364444,19.176416755455556,77,0.47896440129449835,0.3786407766990291,0.10032362459546926,0.6213592233009708,0.27184466019417475,20.285714285714285,40.0,40.0,1.0,0.9490610452246588
72.0,1021.1403630989514,416.806684178293,154.61918588178892,154.61918588178898,19.327398235223622,79,0.4778481012658228,0.379746835443038,0.0981012658227848,0.620253164556962,0.2721518987341772,20.406976744186046,40.0,40.0,1.0,0.9351644870950651
73.0,863.7297910007208,413.26394302365634,154.69268951792193,154.692689517922,19.33658618974025,78,0.48589341692789967,0.3824451410658307,0.10344827586206896,0.6175548589341693,0.26959247648902823,20.406976744186046,40.0,40.0,1.0,0.9332959917838942
74.0,939.319547302644,129.91204459416969,149.28488828808315,149.28488828808315,18.660611036010394,79,0.49230769230769234,0.38769230769230767,0.10461538461538461,0.6123076923076923,0.26461538461538464,20.406976744186046,40.0,40.0,1.0,0.9442258031905639
75.0,1936.671098701146,1277.9462581426465,149.15767269453232,149.15767269453235,18.644709086816544,82,0.4954954954954955,0.39039039039039036,0.10510510510510511,0.6096096096096096,0.25825825825825827,20.406976744186046,40.0,40.0,1.0,0.9443696654036573
76.0,1060.4889754620492,596.5893221596225,149.02541181370026,149.02541181370032,18.62817647671254,83,0.49851632047477745,0.3916913946587537,0.10682492581602374,0.6083086053412463,0.2551928783382789,20.406976744186046,40.0,40.0,1.0,0.9444549467459743
77.0,8.0,0.0,148.4735582667165,148.47355826671657,18.55919478333957,81,0.5029585798816568,0.39349112426035504,0.10946745562130178,0.606508875739645,0.257396449704142,20.551724137931036,40.0,40.0,1.0,0.9491243705519122
78.0,660.3186193738695,236.8626522842937,148.87373816556922,148.87373816556925,18.609217270696156,79,0.5102639296187683,0.39589442815249265,0.11436950146627566,0.6041055718475073,0.25806451612903225,20.636363636363637,40.0,40.0,1.0,0.9434265002753556
79.0,717.3337139603532,485.66117662910375,149.8792289215616,149.87922892156163,18.734903615195204,78,0.5087209302325582,0.3953488372093023,0.11337209302325581,0.6046511627906976,0.26453488372093026,20.846153846153847,40.0,40.0,1.0,0.9280766849351597
80.0,1489.6795132973516,59.482732291581975,149.86921591858268,149.8692159185827,18.73365198982284,79,0.5100286532951289,0.3982808022922636,0.11174785100286533,0.6017191977077364,0.2636103151862464,20.695652173913043,40.0,40.0,1.0,0.9258559362006938
81.0,79.73596940370656,57.891985407268024,149.04528765434492,149.04528765434495,18.63066095679312,79,0.5142045454545454,0.3977272727272727,0.11647727272727272,0.6022727272727273,0.26136363636363635,20.695652173913043,40.0,40.0,1.0,0.9360318242518786
82.0,1407.7770836664326,1407.7770836664326,148.411583453864,148.41158345386404,18.551447931733005,82,0.5098039215686274,0.39215686274509803,0.11764705882352941,0.6078431372549019,0.2605042016806723,20.849462365591396,40.0,40.0,1.0,0.9405665153835976
83.0,1297.415719994517,383.58008716893255,148.30231475212346,148.3023147521235,18.537789344015437,83,0.512396694214876,0.39669421487603307,0.11570247933884298,0.6033057851239669,0.25895316804407714,21.0,40.0,40.0,1.0,0.9403245319550669
84.0,372.5736256286783,0.0,148.29451276117268,148.29451276117268,18.536814095146585,78,0.5245901639344263,0.4016393442622951,0.12295081967213115,0.5983606557377049,0.26229508196721313,21.21875,40.0,40.0,1.0,0.9401137199907066
85.0,719.1169970912259,719.1169970912259,148.3016716386978,148.30167163869783,18.53770895483723,83,0.517426273458445,0.3941018766756032,0.12332439678284182,0.6058981233243967,0.26005361930294907,21.350515463917525,40.0,40.0,1.0,0.9399308216117848
86.0,352.7079830882495,352.7079830882495,148.86106006655675,148.86106006655675,18.607632508319593,83,0.5173333333333333,0.392,0.12533333333333332,0.608,0.2613333333333333,21.46938775510204,40.0,40.0,1.0,0.9346062296140519
87.0,24.87713616646612,24.87713616646612,148.88316649019188,148.8831664901919,18.61039581127399,81,0.5212765957446809,0.39095744680851063,0.13031914893617022,0.6090425531914894,0.2632978723404255,21.454545454545453,40.0,40.0,1.0,0.9346011385514054
88.0,77.06912838359362,52.12817300418144,148.6492709161997,148.64927091619973,18.581158864524966,83,0.5197889182058048,0.39050131926121373,0.12928759894459102,0.6094986807387863,0.2612137203166227,21.454545454545453,40.0,40.0,1.0,0.9368092501850279
89.0,1088.210661634243,444.083974113567,148.3352989663566,148.3352989663566,18.541912370794574,82,0.5260416666666666,0.390625,0.13541666666666666,0.609375,0.2604166666666667,21.58,40.0,40.0,1.0,0.9416685018462426
90.0,854.2382175847888,0.0,148.5653324354541,148.56533243545408,18.57066655443176,81,0.5309278350515464,0.39690721649484534,0.13402061855670103,0.6030927835051546,0.2603092783505155,21.673267326732674,40.0,40.0,1.0,0.9377250992783841
91.0,89.43009106739554,89.43009106739554,148.24933630766986,142.39369633347,17.79921204168375,81,0.5295629820051414,0.39588688946015427,0.13367609254498714,0.6041131105398457,0.2622107969151671,21.813725490196077,40.0,40.0,1.0,0.9423935944226445
92.0,1166.5068300510297,678.6740520095278,153.05394404840334,153.05394404840337,19.13174300605042,80,0.5318066157760815,0.3944020356234097,0.13740458015267176,0.6055979643765903,0.26463104325699743,22.08653846153846,40.0,40.0,1.0,0.9468124393665089
93.0,1379.2505023823514,486.9070087256995,154.0709739232223,154.0709739232223,19.25887174040279,76,0.5440806045340051,0.3954659949622166,0.1486146095717884,0.6045340050377834,0.26448362720403024,22.228571428571428,40.0,40.0,1.0,0.9366222257148169
94.0,754.3911228523482,324.63455778820077,153.7513186056478,153.7513186056478,19.218914825705976,77,0.545,0.395,0.15,0.605,0.2625,22.228571428571428,40.0,40.0,1.0,0.9392561409389123
95.0,1150.8875496275068,773.0529197790975,147.9900821270764,147.9900821270764,18.49876026588455,81,0.5407407407407407,0.3925925925925926,0.14814814814814814,0.6074074074074074,0.25925925925925924,22.228571428571428,40.0,40.0,1.0,0.9440688420051349
96.0,773.0434623913691,381.029503276134,147.4833622106766,147.48336221067663,18.43542027633458,81,0.5441176470588235,0.39215686274509803,0.15196078431372548,0.6078431372549019,0.25735294117647056,22.228571428571428,40.0,40.0,1.0,0.9495632949140832
97.0,816.8641563553692,769.1690271622257,147.5233913365185,147.52339133651856,18.44042391706482,81,0.5472154963680388,0.3922518159806295,0.1549636803874092,0.6077481840193705,0.2566585956416465,22.18867924528302,40.0,40.0,1.0,0.9494713167653078
98.0,1025.6316246367744,305.58435532148303,148.37848474122444,148.37848474122447,18.54731059265306,83,0.5510688836104513,0.39667458432304037,0.1543942992874109,0.6033254156769596,0.2517814726840855,22.18867924528302,40.0,40.0,1.0,0.9412644791069658
99.0,137.1757602877737,137.1757602877737,149.12347351973287,149.1234735197329,18.640434189966612,83,0.5508274231678487,0.3947990543735225,0.15602836879432624,0.6052009456264775,0.25295508274231676,22.317757009345794,40.0,40.0,1.0,0.9330012035239942
100.0,611.9291198693849,266.45911654117464,149.13346639467008,149.1334663946701,18.641683299333764,84,0.5547785547785548,0.3939393939393939,0.16083916083916083,0.6060606060606061,0.2494172494172494,22.317757009345794,40.0,40.0,1.0,0.9354272934146338
101.0,665.1578386785477,478.34236653554365,148.84991162576912,148.84991162576915,18.606238953221144,85,0.5542725173210161,0.39260969976905313,0.16166281755196305,0.6073903002309469,0.24942263279445728,22.38888888888889,40.0,40.0,1.0,0.9412430518779997
102.0,572.7473461324771,312.8732308148966,148.96873916093688,148.9687391609369,18.621092395117113,85,0.5570776255707762,0.3949771689497717,0.16210045662100456,0.6050228310502284,0.24885844748858446,22.53211009174312,40.0,40.0,1.0,0.9416280619314377
103.0,737.6122724657176,147.44796153373863,149.09235699157517,149.09235699157514,18.636544623946893,87,0.5615212527964206,0.4004474272930649,0.1610738255033557,0.5995525727069351,0.24384787472035793,22.53211009174312,40.0,40.0,1.0,0.9419185748585484
104.0,669.8198838579212,63.56267694579628,149.20728117837248,149.2072811783725,18.650910147296564,86,0.5631929046563193,0.4035476718403548,0.15964523281596452,0.5964523281596452,0.24611973392461198,22.576576576576578,40.0,40.0,1.0,0.9422281376540718
105.0,462.5010305207007,31.8684397755731,149.91336449774326,149.9133644977433,18.73917056221791,82,0.5726872246696035,0.4052863436123348,0.16740088105726872,0.5947136563876652,0.24669603524229075,22.678571428571427,40.0,40.0,1.0,0.9364720834178405
106.0,729.2985185122466,0.0,150.01688911754434,150.01688911754434,18.752111139693042,81,0.5776805251641138,0.40919037199124725,0.16849015317286653,0.5908096280087527,0.24507658643326038,22.678571428571427,40.0,40.0,1.0,0.936716551625556
107.0,795.4932512442755,568.0869150937768,150.10823713680645,150.10823713680645,18.763529642100806,80,0.579175704989154,0.40997830802603036,0.16919739696312364,0.5900216919739696,0.2472885032537961,22.82456140350877,40.0,40.0,1.0,0.9369856495669276
108.0,492.5302541663911,46.303097822954484,150.11064913272375,150.11064913272375,18.76383114159047,79,0.5827956989247312,0.4129032258064516,0.16989247311827957,0.5870967741935483,0.24731182795698925,22.965217391304346,40.0,40.0,1.0,0.9380885855634434
109.0,609.8976627133324,0.0,150.62046500812616,150.62046500812616,18.82755812601577,77,0.5897435897435898,0.4166666666666667,0.17307692307692307,0.5833333333333334,0.24572649572649571,22.965217391304346,40.0,40.0,1.0,0.931771032222243
110.0,897.1066974135006,897.1066974135006,150.58158289640727,150.58158289640724,18.822697862050905,79,0.5881104033970276,0.4140127388535032,0.1740976645435244,0.5859872611464968,0.24416135881104034,22.965217391304346,40.0,40.0,1.0,0.9338746527532391
111.0,1608.38990252982,501.5771072312303,150.26662841220391,150.26662841220391,18.78332855152549,80,0.5899581589958159,0.4121338912133891,0.17782426778242677,0.5878661087866108,0.24267782426778242,23.094827586206897,40.0,40.0,1.0,0.9382974292141906
112.0,868.5292033763224,564.2142821446049,149.90809743413317,149.90809743413317,18.738512179266646,80,0.5904365904365905,0.41164241164241167,0.1787941787941788,0.5883575883575883,0.24324324324324326,23.17094017094017,40.0,40.0,1.0,0.9419435153536267
113.0,711.9280859179557,0.0,149.98689096648897,149.98689096648897,18.74836137081112,79,0.5942028985507246,0.4140786749482402,0.18012422360248448,0.5859213250517599,0.2422360248447205,23.17094017094017,40.0,40.0,1.0,0.9412923083597327
114.0,653.0661014536024,392.7898907240523,150.05860090633118,150.05860090633118,18.757325113291397,81,0.5925925925925926,0.41358024691358025,0.17901234567901234,0.5864197530864198,0.24074074074074073,23.17094017094017,40.0,40.0,1.0,0.9405543464425261
115.0,1323.0671023958605,147.22205300035705,149.4050313352686,149.4050313352686,18.675628916908575,80,0.6004056795131846,0.4178498985801217,0.18255578093306288,0.5821501014198783,0.23732251521298176,23.17094017094017,40.0,40.0,1.0,0.9473952801008818
116.0,772.1155442457737,534.1963766683276,149.44969740212974,149.44969740212977,18.68121217526622,79,0.6036217303822937,0.41851106639839036,0.1851106639839034,0.5814889336016097,0.23742454728370221,23.24576271186441,40.0,40.0,1.0,0.94661478375836
117.0,1729.7721026589838,1108.2666653701508,149.6615336561068,149.66153365610683,18.707691707013353,78,0.603585657370518,0.4203187250996016,0.18326693227091634,0.5796812749003984,0.2410358565737052,23.421487603305785,40.0,40.0,1.0,0.9443473362135558
118.0,1428.1337546240493,632.65070861541,149.92785319287097,149.927853192871,18.740981649108875,76,0.6047430830039525,0.4209486166007905,0.18379446640316205,0.5790513833992095,0.2450592885375494,23.677419354838708,40.0,40.0,1.0,0.9415829183435407
