time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
18.0,745.6082550709197,745.6082550709197,167.91790507283002,167.91790507283005,20.989738134103757,49,0.0,0.0,0.0,1.0,0.2898550724637681,6.3,12.0,0.0,1.0,0.9712631518724923
19.0,1104.8580464476042,1104.8580464476042,169.09711661525887,169.09711661525887,21.13713957690736,53,0.0,0.0,0.0,1.0,0.28378378378378377,6.523809523809524,12.0,0.0,1.0,0.9524951124483698
20.0,607.7079386215592,607.7079386215592,169.26163424326015,169.26163424326015,21.15770428040752,57,0.0,0.0,0.0,1.0,0.2692307692307692,6.523809523809524,12.0,0.0,1.0,0.9488785364254466
21.0,485.8713144015186,485.8713144015186,161.39479056488776,161.39479056488776,20.17434882061097,60,0.0,0.0,0.0,1.0,0.25925925925925924,6.523809523809524,12.0,0.0,1.0,0.9780500216837291
22.0,1614.5669056206993,1614.5669056206993,153.1499203880412,153.1499203880412,19.14374004850515,65,0.0,0.0,0.0,1.0,0.25287356321839083,7.045454545454546,18.0,0.0,1.0,0.9666697833162501
23.0,656.1212442658468,656.1212442658468,149.69445823129226,149.69445823129226,18.711807278911532,69,0.0,0.0,0.0,1.0,0.25,7.434782608695652,18.0,0.0,1.0,0.9461219663644274
24.0,1993.2479147269999,1993.2479147269999,149.69762816070454,149.6976281607046,18.712203520088075,75,0.0,0.0,0.0,1.0,0.23469387755102042,7.434782608695652,18.0,0.0,1.0,0.9464605198320548
25.0,762.6593602620703,762.6593602620703,149.68796701450557,149.6879670145056,18.7109958768132,77,0.0,0.0,0.0,1.0,0.2376237623762376,8.0,18.0,0.0,1.0,0.9467914413594575
26.0,349.16461274957123,349.16461274957123,149.40192081968152,149.40192081968152,18.67524010246019,80,0.0,0.0,0.0,1.0,0.23076923076923078,8.0,18.0,0.0,1.0,0.9495247552095254
27.0,1493.8219770645728,1493.8219770645728,148.89029392475567,148.89029392475567,18.61128674059446,85,0.0,0.0,0.0,1.0,0.22727272727272727,8.28,18.0,0.0,1.0,0.9548657969693661
28.0,424.95762109090714,424.95762109090714,147.93616802289912,147.93616802289912,18.49202100286239,87,0.0,0.0,0.0,1.0,0.22321428571428573,8.28,18.0,0.0,1.0,0.9687671146083762
29.0,318.88467213898923,318.88467213898923,147.90842363257875,147.90842363257877,18.488552954072347,88,0.0,0.0,0.0,1.0,0.22123893805309736,8.28,18.0,0.0,1.0,0.9712584617536517
30.0,504.4402727875249,504.4402727875249,148.24640750086127,148.24640750086127,18.53080093760766,89,0.0,0.0,0.0,1.0,0.23275862068965517,9.11111111111111,20.0,0.0,1.0,0.9676200959922318
31.0,992.7971930733773,992.7971930733773,149.88275609758432,149.88275609758432,18.73534451219804,95,0.0,0.0,0.0,1.0,0.22131147540983606,9.11111111111111,20.0,0.0,1.0,0.943867945869054
32.0,284.04894416619925,284.04894416619925,150.73274935468993,150.73274935468993,18.84159366933624,96,0.0,0.0,0.0,1.0,0.232,9.724137931034482,21.0,0.0,1.0,0.9353117017851975
33.0,223.1640248287198,223.1640248287198,150.99597059551832,150.9959705955183,18.874496324439786,97,0.0,0.0,0.0,1.0,0.23015873015873015,9.724137931034482,21.0,0.0,1.0,0.9333003094040898
34.0,2392.754558627584,2392.754558627584,151.13831566135897,151.13831566135894,18.892289457669868,110,0.0,0.0,0.0,1.0,0.20863309352517986,9.724137931034482,21.0,0.0,1.0,0.9325871596140705
35.0,1057.6094841885144,1057.6094841885144,151.38765051320402,151.387650513204,18.9234563141505,114,0.0,0.0,0.0,1.0,0.20833333333333334,10.133333333333333,22.0,0.0,1.0,0.9312041498244046
36.0,1153.7543862489704,1153.7543862489704,151.5766052354772,151.5766052354772,18.94707565443465,116,0.0,0.0,0.0,1.0,0.2108843537414966,10.741935483870968,22.0,0.0,1.0,0.9306333194413432
37.0,0.0,0.0,152.32748941178633,152.32748941178636,19.040936176473295,114,0.0,0.0,0.0,1.0,0.22448979591836735,11.090909090909092,22.0,0.0,1.0,0.9238866283067481
38.0,498.9584751458556,498.9584751458556,153.115904104194,153.11590410419402,19.139488013024252,115,0.0,0.0,0.0,1.0,0.23333333333333334,11.714285714285714,22.0,0.0,1.0,0.9166240965792025
39.0,667.9028740341057,667.9028740341057,153.1854928229834,153.18549282298346,19.148186602872933,116,0.0,0.0,0.0,1.0,0.24675324675324675,13.052631578947368,29.0,0.0,1.0,0.9155186799764903
40.0,1883.4252649109408,1883.4252649109408,152.92278043436153,152.92278043436156,19.115347554295194,123,0.0,0.0,0.0,1.0,0.2360248447204969,13.052631578947368,29.0,0.0,1.0,0.9186595564500664
41.0,518.3429391480499,518.3429391480499,151.74529750200543,151.74529750200546,18.968162187750682,127,0.0,0.0,0.0,1.0,0.23030303030303031,13.052631578947368,29.0,0.0,1.0,0.9356416852873636
42.0,741.8892957421025,741.8892957421025,150.686502858299,150.68650285829906,18.835812857287383,130,0.0,0.0,0.0,1.0,0.2261904761904762,13.052631578947368,29.0,0.0,1.0,0.9492715094002901
43.0,192.7450223245607,192.7450223245607,150.3162907829168,150.3162907829168,18.7895363478646,131,0.0,0.0,0.0,1.0,0.22485207100591717,13.052631578947368,29.0,0.0,1.0,0.953422803883114
44.0,3696.0060353625604,3696.0060353625604,150.2977956642818,150.29779566428184,18.78722445803523,136,0.0,0.0,0.0,1.0,0.21839080459770116,13.052631578947368,29.0,0.0,1.0,0.953887391970226
45.0,943.018004653765,943.018004653765,150.23872704269547,150.23872704269547,18.779840880336934,140,0.0,0.0,0.0,1.0,0.21348314606741572,13.052631578947368,29.0,0.0,1.0,0.9544906188324151
46.0,936.8708860226938,936.8708860226938,150.22911902758761,150.22911902758764,18.778639878448455,144,0.0,0.0,0.0,1.0,0.2087912087912088,13.052631578947368,29.0,0.0,1.0,0.9544683913283094
47.0,337.10132183276517,337.10132183276517,149.85801377622386,149.85801377622386,18.732251722027982,148,0.0,0.0,0.0,1.0,0.20430107526881722,13.052631578947368,29.0,0.0,1.0,0.9576950404041435
48.0,939.7831004865159,939.7831004865159,150.17648504055435,150.17648504055438,18.772060630069298,153,0.0,0.0,0.0,1.0,0.19895287958115182,13.052631578947368,29.0,0.0,1.0,0.9526607379385758
49.0,142.54931011612211,142.54931011612211,149.47640889837234,149.47640889837237,18.684551112296546,154,0.0,0.0,0.0,1.0,0.20207253886010362,13.58974358974359,34.0,0.0,1.0,0.9616798233712879
50.0,833.4491292167196,833.4491292167196,149.7417040511905,149.7417040511905,18.717713006398814,157,0.0,0.0,0.0,1.0,0.1989795918367347,13.58974358974359,34.0,0.0,1.0,0.9560952394614918
51.0,662.78660093592,662.78660093592,150.6322666635999,150.63226666359992,18.82903333294999,159,0.0,0.0,0.0,1.0,0.20100502512562815,14.4,35.0,0.0,1.0,0.9410678585850049
52.0,338.7129958234933,338.7129958234933,151.30956958700676,151.30956958700676,18.913696198375845,162,0.0,0.0,0.0,1.0,0.19801980198019803,14.4,35.0,0.0,1.0,0.9339023119456736
53.0,38.420558138366346,38.420558138366346,151.4483283200789,151.44832832007887,18.93104104000986,162,0.0,0.0,0.0,1.0,0.2019704433497537,14.585365853658537,35.0,0.0,1.0,0.9323267453054855
54.0,219.26876909781444,219.26876909781444,151.43440827254696,151.43440827254693,18.929301034068367,161,0.0,0.0,0.0,1.0,0.2146341463414634,16.386363636363637,43.0,0.0,1.0,0.9317417323217397
55.0,451.2698100240728,451.2698100240728,151.38765051320402,151.38765051320402,18.923456314150503,164,0.0,0.0,0.0,1.0,0.21153846153846154,16.386363636363637,43.0,0.0,1.0,0.9312041498244047
56.0,839.3421967495178,839.3421967495178,151.31498735033142,151.31498735033145,18.91437341879143,165,0.0,0.0,0.0,1.0,0.21428571428571427,16.955555555555556,43.0,0.0,1.0,0.9311752653855905
57.0,457.7374207792368,457.7374207792368,151.38023480603235,151.38023480603238,18.922529350754047,167,0.0,0.0,0.0,1.0,0.21226415094339623,16.955555555555556,43.0,0.0,1.0,0.9302065570364249
58.0,1488.509739015227,1488.509739015227,151.24577867578242,151.24577867578245,18.905722334472806,171,0.0,0.0,0.0,1.0,0.20833333333333334,16.955555555555556,43.0,0.0,1.0,0.9309136721497171
59.0,166.14271369704386,166.14271369704386,151.88535844345947,151.88535844345952,18.98566980543244,173,0.0,0.0,0.0,1.0,0.2100456621004566,17.891304347826086,46.0,0.0,1.0,0.923230556710616
60.0,518.3096412633031,518.3096412633031,152.04561275558413,152.04561275558416,19.00570159444802,175,0.0,0.0,0.0,1.0,0.21171171171171171,18.21276595744681,46.0,0.0,1.0,0.9198003150472268
61.0,1460.0918551308089,1460.0918551308089,150.73209317667852,150.73209317667855,18.84151164708482,180,0.0,0.0,0.0,1.0,0.20704845814977973,18.21276595744681,46.0,0.0,1.0,0.936993177328349
62.0,1138.5724138466232,1138.5724138466232,149.77869900086304,149.77869900086307,18.722337375107884,185,0.0,0.0,0.0,1.0,0.20600858369098712,18.791666666666668,46.0,0.0,1.0,0.9467594410160926
63.0,451.87166445327875,451.87166445327875,149.55230775396325,149.5523077539633,18.694038469245413,191,0.0,0.0,0.0,1.0,0.200836820083682,18.791666666666668,46.0,0.0,1.0,0.9482984863026928
64.0,647.4905740584634,647.4905740584634,149.59633668105764,149.59633668105766,18.699542085132208,193,0.0,0.0,0.0,1.0,0.1991701244813278,18.791666666666668,46.0,0.0,1.0,0.947790545166998
65.0,1151.478777024046,1151.478777024046,149.63702929065917,149.63702929065917,18.704628661332396,198,0.0,0.0,0.0,1.0,0.1951219512195122,18.791666666666668,46.0,0.0,1.0,0.947300422732075
66.0,1610.453586941183,1610.453586941183,149.66494314299834,149.66494314299837,18.708117892874796,205,0.0,0.0,0.0,1.0,0.18972332015810275,18.791666666666668,46.0,0.0,1.0,0.9467915841500278
67.0,935.6051862383056,935.6051862383056,150.37298982542353,150.37298982542353,18.79662372817794,211,0.0,0.0,0.0,1.0,0.18532818532818532,18.791666666666668,46.0,0.0,1.0,0.9390002031412334
68.0,302.834099310432,302.834099310432,149.88126707355744,149.88126707355747,18.735158384194683,215,0.0,0.0,0.0,1.0,0.18250950570342206,18.791666666666668,46.0,0.0,1.0,0.9432765864266999
69.0,803.480260401377,803.480260401377,149.45553025263857,149.4555302526386,18.681941281579824,217,0.0,0.0,0.0,1.0,0.18726591760299627,20.12,48.0,0.0,1.0,0.9480412652619495
70.0,218.21253211182633,218.21253211182633,149.32576253117716,149.32576253117713,18.66572031639714,219,0.0,0.0,0.0,1.0,0.18888888888888888,20.941176470588236,56.0,0.0,1.0,0.9494894324786972
71.0,842.7161711790897,842.7161711790897,149.68659352614642,149.6865935261464,18.7108241907683,223,0.0,0.0,0.0,1.0,0.1890909090909091,21.634615384615383,56.0,0.0,1.0,0.9427840160191128
72.0,631.5211791516547,631.5211791516547,149.52090702999206,149.52090702999203,18.690113378749004,223,0.0,0.0,0.0,1.0,0.19494584837545126,22.537037037037038,56.0,0.0,1.0,0.9437496735904415
73.0,743.8410898902091,743.8410898902091,149.4061917022905,149.4061917022905,18.675773962786312,224,0.0,0.0,0.0,1.0,0.1971326164874552,23.10909090909091,56.0,0.0,1.0,0.9440202530606128
74.0,920.3844197010166,920.3844197010166,149.28488828808315,149.28488828808315,18.660611036010394,228,0.0,0.0,0.0,1.0,0.19718309859154928,23.607142857142858,56.0,0.0,1.0,0.9442258031905639
75.0,16.0,16.0,149.15767269453232,149.15767269453232,18.64470908681654,228,0.0,0.0,0.0,1.0,0.20279720279720279,24.586206896551722,56.0,0.0,1.0,0.9443696654036573
76.0,298.03813407414344,298.03813407414344,149.02541181370026,149.0254118137003,18.628176476712536,229,0.0,0.0,0.0,1.0,0.20761245674740483,25.916666666666668,60.0,0.0,1.0,0.9444549467459743
77.0,715.3837713745565,715.3837713745565,148.4735582667165,148.47355826671657,18.55919478333957,234,0.0,0.0,0.0,1.0,0.20408163265306123,25.916666666666668,60.0,0.0,1.0,0.9491243705519122
78.0,222.334524298159,222.334524298159,148.87373816556922,148.87373816556925,18.609217270696156,235,0.0,0.0,0.0,1.0,0.20608108108108109,26.540983606557376,62.0,0.0,1.0,0.9434265002753556
79.0,224.9827429349836,224.9827429349836,149.8792289215616,149.87922892156163,18.734903615195204,237,0.0,0.0,0.0,1.0,0.20469798657718122,26.540983606557376,62.0,0.0,1.0,0.9280766849351597
80.0,473.75622304394767,473.75622304394767,149.86921591858268,149.8692159185827,18.73365198982284,241,0.0,0.0,0.0,1.0,0.20198675496688742,26.540983606557376,62.0,0.0,1.0,0.9258559362006938
81.0,1494.8640101293677,1494.8640101293677,149.04528765434492,149.04528765434495,18.63066095679312,246,0.0,0.0,0.0,1.0,0.1986970684039088,26.540983606557376,62.0,0.0,1.0,0.9360318242518786
82.0,10.606772325440739,10.606772325440739,148.411583453864,148.41158345386404,18.551447931733005,247,0.0,0.0,0.0,1.0,0.19805194805194806,26.540983606557376,62.0,0.0,1.0,0.9405665153835976
83.0,1088.832604047408,1088.832604047408,148.30231475212346,148.3023147521235,18.537789344015437,251,0.0,0.0,0.0,1.0,0.19808306709265175,26.967741935483872,62.0,0.0,1.0,0.9403245319550669
84.0,199.3627932483642,199.3627932483642,148.29451276117268,148.29451276117268,18.536814095146585,253,0.0,0.0,0.0,1.0,0.19936708860759494,27.650793650793652,63.0,0.0,1.0,0.9401137199907066
85.0,271.9308254146482,271.9308254146482,148.3016716386978,148.30167163869783,18.53770895483723,255,0.0,0.0,0.0,1.0,0.19811320754716982,27.650793650793652,63.0,0.0,1.0,0.9399308216117848
86.0,607.5936970859526,607.5936970859526,148.86106006655675,148.86106006655675,18.607632508319593,258,0.0,0.0,0.0,1.0,0.19626168224299065,27.650793650793652,63.0,0.0,1.0,0.9346062296140519
87.0,831.8199671903897,831.8199671903897,148.88316649019188,148.8831664901919,18.61039581127399,260,0.0,0.0,0.0,1.0,0.19504643962848298,27.650793650793652,63.0,0.0,1.0,0.9346011385514054
88.0,291.9355545248844,291.9355545248844,148.6492709161997,148.64927091619973,18.581158864524966,263,0.0,0.0,0.0,1.0,0.19325153374233128,27.650793650793652,63.0,0.0,1.0,0.9368092501850279
89.0,409.9897109801583,409.9897109801583,148.3352989663566,148.3352989663566,18.541912370794574,267,0.0,0.0,0.0,1.0,0.19090909090909092,27.650793650793652,63.0,0.0,1.0,0.9416685018462426
90.0,667.3774905656811,667.3774905656811,148.5653324354541,148.5653324354541,18.570666554431764,269,0.0,0.0,0.0,1.0,0.1921921921921922,28.234375,64.0,0.0,1.0,0.9377250992783841
91.0,85.76374114946631,85.76374114946631,148.24933630766986,148.24933630766986,18.531167038458733,268,0.0,0.0,0.0,1.0,0.19760479041916168,29.333333333333332,65.0,0.0,1.0,0.9423935944226445
92.0,421.28160964412467,421.28160964412467,148.02439101522168,148.02439101522168,18.50304887690271,273,0.0,0.0,0.0,1.0,0.19469026548672566,29.333333333333332,65.0,0.0,1.0,0.9443601952748497
93.0,896.0246737479017,896.0246737479017,148.0160669796416,148.01606697964158,18.502008372455197,274,0.0,0.0,0.0,1.0,0.19648093841642228,30.238805970149254,66.0,0.0,1.0,0.9442919683306722
94.0,380.57822166754397,380.57822166754397,148.0045890258233,148.00458902582332,18.500573628227915,278,0.0,0.0,0.0,1.0,0.19420289855072465,30.238805970149254,66.0,0.0,1.0,0.9441952289775243
95.0,722.2843506971923,722.2843506971923,147.9900821270764,147.9900821270764,18.49876026588455,283,0.0,0.0,0.0,1.0,0.19373219373219372,31.08823529411765,67.0,0.0,1.0,0.9440688420051349
96.0,824.2744114847172,824.2744114847172,147.4833622106766,147.48336221067663,18.43542027633458,285,0.0,0.0,0.0,1.0,0.19718309859154928,32.357142857142854,70.0,0.0,1.0,0.9495632949140832
97.0,373.481300573353,373.481300573353,147.5233913365185,147.52339133651856,18.44042391706482,288,0.0,0.0,0.0,1.0,0.1977715877437326,33.070422535211264,70.0,0.0,1.0,0.9494713167653078
98.0,444.00785684958237,444.00785684958237,148.37848474122444,148.37848474122447,18.54731059265306,289,0.0,0.0,0.0,1.0,0.1994459833795014,33.77777777777778,83.0,0.0,1.0,0.9412644791069658
99.0,321.42853520116194,321.42853520116194,149.12347351973287,149.1234735197329,18.640434189966612,292,0.0,0.0,0.0,1.0,0.1978021978021978,33.77777777777778,83.0,0.0,1.0,0.9330012035239942
100.0,2396.669973695183,2396.669973695183,149.13346639467008,149.1334663946701,18.641683299333764,297,0.0,0.0,0.0,1.0,0.1951219512195122,33.77777777777778,83.0,0.0,1.0,0.9354272934146338
101.0,756.7653775204516,756.7653775204516,148.84991162576912,148.84991162576915,18.606238953221144,300,0.0,0.0,0.0,1.0,0.19571045576407506,34.28767123287671,83.0,0.0,1.0,0.9412430518779997
102.0,1150.2806174687887,1150.2806174687887,148.96873916093688,148.9687391609369,18.621092395117113,302,0.0,0.0,0.0,1.0,0.19680851063829788,34.689189189189186,83.0,0.0,1.0,0.9416280619314377
103.0,790.5865864084133,790.5865864084133,149.09235699157517,149.09235699157514,18.636544623946893,308,0.0,0.0,0.0,1.0,0.193717277486911,34.689189189189186,83.0,0.0,1.0,0.9419185748585484
104.0,273.67373909965977,273.67373909965977,149.20728117837248,149.2072811783725,18.650910147296564,311,0.0,0.0,0.0,1.0,0.19430051813471502,35.093333333333334,83.0,0.0,1.0,0.9422281376540718
105.0,969.098476901589,969.098476901589,149.91336449774326,149.9133644977433,18.73917056221791,314,0.0,0.0,0.0,1.0,0.1928020565552699,35.093333333333334,83.0,0.0,1.0,0.9364720834178405
106.0,923.8902368262161,923.8902368262161,150.01688911754434,150.01688911754434,18.752111139693042,321,0.0,0.0,0.0,1.0,0.1893939393939394,35.093333333333334,83.0,0.0,1.0,0.936716551625556
107.0,1039.909000595026,1039.909000595026,150.10823713680645,150.10823713680645,18.763529642100806,325,0.0,0.0,0.0,1.0,0.1875,35.093333333333334,83.0,0.0,1.0,0.9369856495669276
108.0,522.8472458457744,522.8472458457744,150.11064913272375,150.11064913272372,18.763831141590465,330,0.0,0.0,0.0,1.0,0.18719211822660098,35.89473684210526,84.0,0.0,1.0,0.9380885855634434
109.0,1768.65321117166,1768.65321117166,150.62046500812616,150.62046500812616,18.82755812601577,338,0.0,0.0,0.0,1.0,0.18357487922705315,35.89473684210526,84.0,0.0,1.0,0.931771032222243
110.0,697.7697729325405,697.7697729325405,150.58158289640727,150.58158289640727,18.82269786205091,340,0.0,0.0,0.0,1.0,0.18660287081339713,37.17948717948718,88.0,0.0,1.0,0.9338746527532391
111.0,625.9452272020319,625.9452272020319,150.26662841220391,150.26662841220391,18.78332855152549,342,0.0,0.0,0.0,1.0,0.1876484560570071,37.87341772151899,88.0,0.0,1.0,0.9382974292141906
112.0,600.6538848199461,600.6538848199461,149.90809743413317,149.90809743413317,18.738512179266646,347,0.0,0.0,0.0,1.0,0.18544600938967137,37.87341772151899,88.0,0.0,1.0,0.9419435153536267
113.0,1354.8133731082048,1354.8133731082048,149.98689096648897,149.98689096648897,18.74836137081112,355,0.0,0.0,0.0,1.0,0.18202764976958524,37.87341772151899,88.0,0.0,1.0,0.9412923083597327
114.0,37.37217311549972,37.37217311549972,150.05860090633118,150.05860090633118,18.757325113291397,355,0.0,0.0,0.0,1.0,0.1839080459770115,38.325,88.0,0.0,1.0,0.9405543464425261
115.0,254.5269190626048,254.5269190626048,149.4050313352686,149.4050313352686,18.675628916908575,357,0.0,0.0,0.0,1.0,0.18306636155606407,38.325,88.0,0.0,1.0,0.9473952801008818
116.0,69.39463975644685,69.39463975644685,149.44969740212974,149.44969740212977,18.68121217526622,356,0.0,0.0,0.0,1.0,0.1872146118721461,39.69512195121951,90.0,0.0,1.0,0.94661478375836
117.0,1021.210997772797,1021.210997772797,149.6615336561068,149.66153365610683,18.707691707013353,361,0.0,0.0,0.0,1.0,0.18693693693693694,40.27710843373494,90.0,0.0,1.0,0.9443473362135558
118.0,635.3289939734373,635.3289939734373,149.92785319287097,149.92785319287097,18.74098164910887,364,0.0,0.0,0.0,1.0,0.1875,41.035714285714285,90.0,0.0,1.0,0.9415829183435407
119.0,881.4713177810742,881.4713177810742,150.13496254271067,150.1349625427107,18.766870317838837,367,0.0,0.0,0.0,1.0,0.18805309734513273,41.76470588235294,92.0,0.0,1.0,0.9398056789858277
120.0,582.998608436575,582.998608436575,149.53581003698505,149.53581003698505,18.691976254623132,369,0.0,0.0,0.0,1.0,0.18722466960352424,41.76470588235294,92.0,0.0,1.0,0.9518977881772005
121.0,602.8416996434064,602.8416996434064,149.6336060945443,149.6336060945443,18.704200761818036,374,0.0,0.0,0.0,1.0,0.18695652173913044,42.27906976744186,92.0,0.0,1.0,0.9516748345387918
122.0,921.3969336724185,921.3969336724185,149.79349469951111,149.79349469951111,18.72418683743889,378,0.0,0.0,0.0,1.0,0.1853448275862069,42.27906976744186,92.0,0.0,1.0,0.9511205199097831
123.0,972.0265533326678,972.0265533326678,149.83309966507903,149.83309966507903,18.72913745813488,383,0.0,0.0,0.0,1.0,0.18683651804670912,43.20454545454545,92.0,0.0,1.0,0.9515410144353231
124.0,1018.0265904081319,1018.0265904081319,150.71643500554794,150.7164350055479,18.83955437569349,388,0.0,0.0,0.0,1.0,0.18658280922431866,44.056179775280896,96.0,0.0,1.0,0.942814149258858
125.0,132.05135301329256,132.05135301329256,150.97827786959581,150.97827786959584,18.87228473369948,391,0.0,0.0,0.0,1.0,0.18541666666666667,44.056179775280896,96.0,0.0,1.0,0.9413032971728168
126.0,615.1096018361627,615.1096018361627,151.06664328994455,151.06664328994458,18.883330411243072,395,0.0,0.0,0.0,1.0,0.18388429752066116,44.056179775280896,96.0,0.0,1.0,0.9413358792482271
127.0,460.6821391133784,460.6821391133784,151.26975766863282,151.2697576686328,18.9087197085791,395,0.0,0.0,0.0,1.0,0.18556701030927836,44.68888888888889,99.0,0.0,1.0,0.9401316199172178
128.0,1827.6932824898633,1827.6932824898633,151.9572998308033,151.9572998308033,18.99466247885041,402,0.0,0.0,0.0,1.0,0.18787878787878787,46.45161290322581,99.0,0.0,1.0,0.9333361395228645
129.0,1015.7501879050903,1015.7501879050903,152.8798351590419,152.87983515904187,19.109979394880234,407,0.0,0.0,0.0,1.0,0.186,46.45161290322581,99.0,0.0,1.0,0.9197581168523472
130.0,1390.4186777668037,1390.4186777668037,153.20275107834559,153.20275107834553,19.15034388479319,413,0.0,0.0,0.0,1.0,0.18379446640316205,46.45161290322581,99.0,0.0,1.0,0.9163003436436562
131.0,416.67125650761926,416.67125650761926,152.263655523233,152.263655523233,19.032956940404127,415,0.0,0.0,0.0,1.0,0.18467583497053044,47.138297872340424,101.0,0.0,1.0,0.9274990706993602
132.0,1882.3523570170669,1882.3523570170669,151.83696669477223,151.8369666947722,18.979620836846525,419,0.0,0.0,0.0,1.0,0.18323586744639375,47.138297872340424,101.0,0.0,1.0,0.9321906640613705
133.0,825.5719741985748,825.5719741985748,151.57128323313492,151.5712832331349,18.94641040414186,422,0.0,0.0,0.0,1.0,0.1821705426356589,47.138297872340424,101.0,0.0,1.0,0.935024179691701
134.0,588.0940565992381,588.0940565992381,150.7089366595186,150.7089366595186,18.838617082439825,423,0.0,0.0,0.0,1.0,0.18497109826589594,48.78125,104.0,0.0,1.0,0.9447939189732417
135.0,1149.003882435991,1149.003882435991,150.20592286197046,150.20592286197046,18.775740357746308,430,0.0,0.0,0.0,1.0,0.18250950570342206,48.78125,104.0,0.0,1.0,0.9498940744075293
136.0,273.6066454473287,273.6066454473287,150.1000240069943,150.10002400699432,18.76250300087429,431,0.0,0.0,0.0,1.0,0.18216318785578747,48.78125,104.0,0.0,1.0,0.9507692000254548
137.0,960.4590756003533,960.4590756003533,150.00277505724398,150.00277505724395,18.750346882155494,436,0.0,0.0,0.0,1.0,0.18198874296435272,49.350515463917525,104.0,0.0,1.0,0.9513313878509337
