time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,187.15619422243472,187.15619422243466,23.394524277804333,29,0.0,0.0,0.0,1.0,0.3695652173913043,6.411764705882353,11.0,0.0,1.0,0.9847120199381726
16.0,832.7088388398445,832.7088388398445,187.50258312941855,187.50258312941858,23.437822891177323,33,0.0,0.0,0.0,1.0,0.35294117647058826,6.555555555555555,11.0,0.0,1.0,0.971418506089978
17.0,1605.9631404843642,1605.9631404843642,194.37707679031598,194.37707679031595,24.297134598789494,40,0.0,0.0,0.0,1.0,0.3333333333333333,7.4,14.0,0.0,1.0,0.986807028662658
18.0,531.1949010184777,531.1949010184777,190.87613436313327,190.8761343631333,23.859516795391663,40,0.0,0.0,0.0,1.0,0.3548387096774194,7.318181818181818,14.0,0.0,1.0,0.9881537396254211
19.0,528.6329461043349,528.6329461043349,173.71729869706178,173.71729869706175,21.71466233713272,44,0.0,0.0,0.0,1.0,0.34328358208955223,7.217391304347826,14.0,0.0,1.0,0.9573944581522761
20.0,1327.2567184812733,1327.2567184812733,172.91810582909432,172.91810582909432,21.61476322863679,53,0.0,0.0,0.0,1.0,0.3026315789473684,7.217391304347826,14.0,0.0,1.0,0.9611582483804825
21.0,434.29618438376855,434.29618438376855,182.65928500431923,182.65928500431923,22.832410625539904,57,0.0,0.0,0.0,1.0,0.2875,7.217391304347826,14.0,0.0,1.0,0.9824825664240238
22.0,2185.68902575742,2185.68902575742,183.16665459429797,183.16665459429797,22.895831824287246,62,0.0,0.0,0.0,1.0,0.27058823529411763,7.217391304347826,14.0,0.0,1.0,0.9818261568093496
23.0,1552.6665897700855,1552.6665897700855,193.87982281211063,193.8798228121106,24.234977851513825,65,0.0,0.0,0.0,1.0,0.2696629213483146,7.458333333333333,14.0,0.0,1.0,0.9749774175579249
24.0,426.37673389885083,426.37673389885083,193.48361434295916,193.48361434295916,24.185451792869895,68,0.0,0.0,0.0,1.0,0.2608695652173913,7.458333333333333,14.0,0.0,1.0,0.9748497173086959
25.0,630.9501269548376,630.9501269548376,193.5550748381371,193.55507483813707,24.194384354767134,67,0.0,0.0,0.0,1.0,0.2872340425531915,8.555555555555555,18.0,0.0,1.0,0.9744986719341853
26.0,312.6091015453621,312.6091015453621,202.99114754950898,202.99114754950898,25.373893443688623,71,0.0,0.0,0.0,1.0,0.2755102040816326,8.555555555555555,18.0,0.0,1.0,0.9897074483774027
27.0,883.8726585849106,883.8726585849106,189.8534938074988,189.8534938074988,23.73168672593735,72,0.0,0.0,0.0,1.0,0.28,8.857142857142858,18.0,0.0,1.0,0.9693319407093841
28.0,2035.9773589430222,2035.9773589430222,189.60260281672655,189.60260281672655,23.700325352090818,75,0.0,0.0,0.0,1.0,0.27884615384615385,9.068965517241379,18.0,0.0,1.0,0.9824051652177795
29.0,888.6313129181699,888.6313129181699,198.7753024286699,198.77530242866993,24.84691280358374,79,0.0,0.0,0.0,1.0,0.26851851851851855,9.068965517241379,18.0,0.0,1.0,0.9758158084014886
30.0,1764.704293885738,1764.704293885738,189.29326937170538,189.29326937170538,23.661658671463172,86,0.0,0.0,0.0,1.0,0.2711864406779661,9.875,18.0,0.0,1.0,0.9723339695486618
31.0,120.47191285488744,120.47191285488744,191.75245954693904,191.75245954693906,23.969057443367383,88,0.0,0.0,0.0,1.0,0.26666666666666666,9.875,18.0,0.0,1.0,0.9798815521542044
32.0,494.55232924370125,494.55232924370125,191.92039794514585,191.92039794514585,23.99004974314323,92,0.0,0.0,0.0,1.0,0.25806451612903225,9.875,18.0,0.0,1.0,0.9660308959747986
33.0,1085.484527068971,1085.484527068971,206.34257008026322,206.3425700802632,25.7928212600329,98,0.0,0.0,0.0,1.0,0.24615384615384617,9.875,18.0,0.0,1.0,0.9869381183250721
34.0,241.59032048089105,241.59032048089105,206.58163579894492,206.58163579894492,25.822704474868114,98,0.0,0.0,0.0,1.0,0.2631578947368421,10.714285714285714,19.0,0.0,1.0,0.9865588495745488
35.0,119.03360093715818,119.03360093715818,203.44646380513336,203.44646380513333,25.430807975641667,102,0.0,0.0,0.0,1.0,0.25547445255474455,10.714285714285714,19.0,0.0,1.0,0.983648878297134
36.0,861.5968929175358,861.5968929175358,199.0025851822507,199.0025851822507,24.875323147781337,107,0.0,0.0,0.0,1.0,0.24647887323943662,10.714285714285714,19.0,0.0,1.0,0.9820496528954908
37.0,497.1478410238963,497.1478410238963,199.78803527623825,199.78803527623822,24.973504409529777,108,0.0,0.0,0.0,1.0,0.25,11.027777777777779,19.0,0.0,1.0,0.9841677977020677
38.0,397.41516701891027,397.41516701891027,201.9852887182691,201.9852887182691,25.248161089783636,111,0.0,0.0,0.0,1.0,0.25,11.54054054054054,22.0,0.0,1.0,0.9884843654065267
39.0,395.55476901068477,395.55476901068477,207.9408770080791,207.94087700807907,25.992609626009884,113,0.0,0.0,0.0,1.0,0.25165562913907286,11.842105263157896,23.0,0.0,1.0,0.9968563872185432
40.0,1420.8193359758016,1420.8193359758016,197.02112496222045,197.02112496222045,24.627640620277557,117,0.0,0.0,0.0,1.0,0.25,12.102564102564102,23.0,0.0,1.0,0.9854836740525763
41.0,472.08774112331923,472.08774112331923,200.97928838786913,200.9792883878691,25.122411048483638,121,0.0,0.0,0.0,1.0,0.24375,12.102564102564102,23.0,0.0,1.0,0.9912601043378392
42.0,1200.913177245335,1200.913177245335,200.96148522293063,200.9614852229306,25.120185652866326,126,0.0,0.0,0.0,1.0,0.23636363636363636,12.102564102564102,23.0,0.0,1.0,0.9913680665771828
43.0,2208.031934852948,2208.031934852948,200.91445979688467,200.91445979688467,25.114307474610584,133,0.0,0.0,0.0,1.0,0.23563218390804597,12.75609756097561,25.0,0.0,1.0,0.9914163585449317
44.0,779.7700663385112,779.7700663385112,200.8372465542191,200.83724655421906,25.104655819277383,138,0.0,0.0,0.0,1.0,0.22905027932960895,12.75609756097561,25.0,0.0,1.0,0.9914068507836983
45.0,395.3906472634676,395.3906472634676,200.72925612078507,200.72925612078507,25.091157015098133,138,0.0,0.0,0.0,1.0,0.23333333333333334,13.142857142857142,29.0,0.0,1.0,0.9913410229490416
46.0,1860.5358618119099,1860.5358618119099,200.59038190808917,200.59038190808917,25.073797738511146,141,0.0,0.0,0.0,1.0,0.24598930481283424,14.956521739130435,34.0,0.0,1.0,0.9912197310016231
47.0,512.5677630672171,512.5677630672171,191.65873443403999,191.65873443403999,23.957341804254998,145,0.0,0.0,0.0,1.0,0.24083769633507854,14.956521739130435,34.0,0.0,1.0,0.9674382729005041
48.0,1267.0605778567647,1267.0605778567647,191.7257093336679,191.72570933366788,23.965713666708485,150,0.0,0.0,0.0,1.0,0.24242424242424243,15.8125,35.0,0.0,1.0,0.9670982672964954
49.0,1034.5805974597201,1034.5805974597201,201.3884040678276,201.3884040678276,25.17355050847845,154,0.0,0.0,0.0,1.0,0.24509803921568626,16.44,35.0,0.0,1.0,0.9794394292067916
50.0,528.8658573944803,528.8658573944803,201.3275981678152,201.32759816781518,25.165949770976898,155,0.0,0.0,0.0,1.0,0.24757281553398058,16.705882352941178,35.0,0.0,1.0,0.97901538027967
51.0,854.1897138106575,854.1897138106575,194.02594595218454,194.02594595218454,24.253243244023068,158,0.0,0.0,0.0,1.0,0.24401913875598086,16.705882352941178,35.0,0.0,1.0,0.9743782562356068
52.0,457.3758346777918,457.3758346777918,200.221328995624,200.221328995624,25.027666124453,161,0.0,0.0,0.0,1.0,0.24056603773584906,16.705882352941178,35.0,0.0,1.0,0.9789835564912884
53.0,351.78993243988225,351.78993243988225,199.04929618066106,199.04929618066103,24.88116202258263,164,0.0,0.0,0.0,1.0,0.24074074074074073,17.03846153846154,34.0,0.0,1.0,0.9827747992068891
54.0,956.3413573138669,956.3413573138669,190.37716894026937,190.37716894026937,23.79714611753367,168,0.0,0.0,0.0,1.0,0.2398190045248869,17.28301886792453,34.0,0.0,1.0,0.9663724773984753
55.0,279.36937366648885,279.36937366648885,200.72658947616546,200.72658947616546,25.090823684520682,170,0.0,0.0,0.0,1.0,0.24444444444444444,17.90909090909091,35.0,0.0,1.0,0.97810256742209
56.0,2301.892268113349,2301.892268113349,202.4850172603578,202.4850172603578,25.310627157544726,174,0.0,0.0,0.0,1.0,0.24675324675324675,18.63157894736842,36.0,0.0,1.0,0.9811464146464686
57.0,1078.3368433856003,1078.3368433856003,193.7457719774675,193.74577197746754,24.218221497183443,180,0.0,0.0,0.0,1.0,0.24369747899159663,19.0,38.0,0.0,1.0,0.9651463996629172
58.0,1207.3834633944632,1207.3834633944632,189.90482002480937,189.90482002480937,23.73810250310117,188,0.0,0.0,0.0,1.0,0.2388663967611336,19.338983050847457,39.0,0.0,1.0,0.966779142802549
59.0,390.8780367185235,390.8780367185235,189.51500907878054,189.51500907878054,23.689376134847567,190,0.0,0.0,0.0,1.0,0.23694779116465864,19.338983050847457,39.0,0.0,1.0,0.9675630829078388
60.0,796.709703530364,796.709703530364,189.09391513256796,189.093915132568,23.636739391571,196,0.0,0.0,0.0,1.0,0.234375,19.7,39.0,0.0,1.0,0.9683918910217616
61.0,1895.0976798651718,1895.0976798651718,196.55021611736814,196.55021611736814,24.568777014671017,201,0.0,0.0,0.0,1.0,0.23863636363636365,20.38095238095238,40.0,0.0,1.0,0.9908555191029361
62.0,422.56728671370126,422.56728671370126,197.2106521025562,197.2106521025562,24.651331512819525,203,0.0,0.0,0.0,1.0,0.2397003745318352,20.71875,40.0,0.0,1.0,0.9915533455885862
63.0,844.1276527870558,844.1276527870558,197.89226596303774,197.89226596303774,24.736533245379718,206,0.0,0.0,0.0,1.0,0.23985239852398524,20.876923076923077,40.0,0.0,1.0,0.9890023371090343
64.0,1110.2768155072174,1110.2768155072174,187.3405426693999,187.34054266939987,23.417567833674983,210,0.0,0.0,0.0,1.0,0.24187725631768953,21.64179104477612,42.0,0.0,1.0,0.9739013157480185
65.0,677.2075783354147,677.2075783354147,195.5120018390079,195.5120018390079,24.439000229875987,212,0.0,0.0,0.0,1.0,0.24285714285714285,22.058823529411764,45.0,0.0,1.0,0.9839921047470782
66.0,817.7454472771886,817.7454472771886,184.53270791436546,184.53270791436546,23.066588489295683,215,0.0,0.0,0.0,1.0,0.24561403508771928,22.928571428571427,48.0,0.0,1.0,0.9793690764415293
67.0,0.0,0.0,184.7470620347288,184.74706203472883,23.093382754341103,215,0.0,0.0,0.0,1.0,0.24561403508771928,22.928571428571427,48.0,0.0,1.0,0.9765247990075504
68.0,832.4255944288442,832.4255944288442,201.7816067745595,201.78160677455952,25.22270084681994,220,0.0,0.0,0.0,1.0,0.2413793103448276,22.928571428571427,48.0,0.0,1.0,0.9888921855719348
69.0,468.25280719616774,468.25280719616774,183.8036243049857,183.80362430498573,22.975453038123216,221,0.0,0.0,0.0,1.0,0.24315068493150685,23.253521126760564,46.0,0.0,1.0,0.9784264901990523
70.0,22.344923379778148,22.344923379778148,183.34408491229388,183.34408491229388,22.918010614036735,220,0.0,0.0,0.0,1.0,0.25170068027210885,24.35135135135135,50.0,0.0,1.0,0.9793139315402621
71.0,685.2964666999945,685.2964666999945,182.8939953780138,182.89399537801384,22.86174942225173,223,0.0,0.0,0.0,1.0,0.25418060200668896,24.86842105263158,50.0,0.0,1.0,0.9801579558236788
72.0,829.9485478918575,829.9485478918575,185.52943945739815,185.52943945739818,23.191179932174773,225,0.0,0.0,0.0,1.0,0.25496688741721857,25.038961038961038,50.0,0.0,1.0,0.9924410574422898
73.0,391.64266318759337,391.64266318759337,191.9284053929852,191.9284053929852,23.99105067412315,226,0.0,0.0,0.0,1.0,0.26143790849673204,25.75,51.0,0.0,1.0,0.9875540569145661
74.0,2024.245064635556,2024.245064635556,196.11949515198802,196.119495151988,24.5149368939985,230,0.0,0.0,0.0,1.0,0.2604501607717042,25.925925925925927,51.0,0.0,1.0,0.9900609766689886
75.0,67.64069823465248,67.64069823465248,196.4090610187065,196.4090610187065,24.551132627338312,232,0.0,0.0,0.0,1.0,0.25878594249201275,25.925925925925927,51.0,0.0,1.0,0.9890873389809536
76.0,1282.0767584082112,1282.0767584082112,196.03964188665594,196.03964188665597,24.504955235831996,238,0.0,0.0,0.0,1.0,0.25391849529780564,25.925925925925927,51.0,0.0,1.0,0.9887568987958948
77.0,1484.0841332317948,1484.0841332317948,194.52026219919276,194.52026219919273,24.31503277489909,242,0.0,0.0,0.0,1.0,0.25308641975308643,26.329268292682926,52.0,0.0,1.0,0.9809779348018822
78.0,241.72896792471266,241.72896792471266,202.54818029719252,202.54818029719252,25.318522537149065,242,0.0,0.0,0.0,1.0,0.2553846153846154,26.566265060240966,52.0,0.0,1.0,0.9932782802058352
79.0,446.90783957250477,446.90783957250477,195.51764758309207,195.51764758309204,24.439705947886505,245,0.0,0.0,0.0,1.0,0.2530487804878049,26.566265060240966,52.0,0.0,1.0,0.9834216961654464
80.0,84.44857943509993,84.44857943509993,195.53965382666576,195.53965382666576,24.44245672833322,245,0.0,0.0,0.0,1.0,0.25757575757575757,27.188235294117646,54.0,0.0,1.0,0.9832163241882018
81.0,211.50182791593343,211.50182791593343,195.55280400781822,195.55280400781822,24.444100500977278,245,0.0,0.0,0.0,1.0,0.2598187311178248,27.6046511627907,54.0,0.0,1.0,0.983007124595568
82.0,984.6541725715226,984.6541725715226,200.38718468871772,200.38718468871772,25.048398086089716,252,0.0,0.0,0.0,1.0,0.25443786982248523,27.6046511627907,54.0,0.0,1.0,0.9881384376945047
83.0,303.3519063655123,303.3519063655123,196.86450957717489,196.86450957717489,24.60806369714686,253,0.0,0.0,0.0,1.0,0.2536873156342183,27.6046511627907,54.0,0.0,1.0,0.9871164592365044
84.0,860.5830400801764,860.5830400801764,196.98313465259753,196.98313465259753,24.62289183157469,254,0.0,0.0,0.0,1.0,0.25513196480938416,27.93103448275862,54.0,0.0,1.0,0.9870173273229279
85.0,165.5574050233853,165.5574050233853,197.12397877535983,197.12397877535983,24.64049734691998,256,0.0,0.0,0.0,1.0,0.2536443148688047,27.93103448275862,54.0,0.0,1.0,0.986979635249138
86.0,1295.242619655695,1295.242619655695,197.25151130880866,197.25151130880866,24.656438913601082,258,0.0,0.0,0.0,1.0,0.2564841498559078,28.46067415730337,54.0,0.0,1.0,0.9869638241450229
87.0,135.65369490791392,135.65369490791392,185.35115962141504,185.35115962141504,23.16889495267688,260,0.0,0.0,0.0,1.0,0.25501432664756446,28.46067415730337,54.0,0.0,1.0,0.9805919033608312
88.0,525.6676058623236,525.6676058623236,185.0902720692623,185.09027206926228,23.136284008657785,261,0.0,0.0,0.0,1.0,0.26062322946175637,29.75,59.0,0.0,1.0,0.980028925224441
89.0,634.7631701732852,634.7631701732852,195.51256445535023,195.5125644553502,24.439070556918775,265,0.0,0.0,0.0,1.0,0.25770308123249297,29.75,59.0,0.0,1.0,0.9830380948610407
90.0,1263.9840285524112,1263.9840285524112,197.872081876965,197.87208187696498,24.734010234620623,273,0.0,0.0,0.0,1.0,0.25205479452054796,29.75,59.0,0.0,1.0,0.980145465003294
91.0,1182.3206520100182,1182.3206520100182,196.83293046612104,196.832930466121,24.604116308265127,282,0.0,0.0,0.0,1.0,0.24598930481283424,29.75,59.0,0.0,1.0,0.9920021008901867
92.0,207.84741006960286,207.84741006960286,196.65577317108077,196.65577317108077,24.581971646385096,282,0.0,0.0,0.0,1.0,0.248,30.193548387096776,59.0,0.0,1.0,0.9920959635217196
93.0,709.1786786885145,709.1786786885145,183.4706550765852,183.47065507658516,22.933831884573145,284,0.0,0.0,0.0,1.0,0.25065963060686014,30.83157894736842,60.0,0.0,1.0,0.9772620594736355
94.0,2109.251303319209,2109.251303319209,183.0867639181209,183.0867639181209,22.885845489765114,291,0.0,0.0,0.0,1.0,0.24806201550387597,31.291666666666668,63.0,0.0,1.0,0.9767265097518095
95.0,732.3450869007472,732.3450869007472,188.5187477220466,188.51874772204658,23.564843465255823,293,0.0,0.0,0.0,1.0,0.24871794871794872,31.567010309278352,63.0,0.0,1.0,0.9750908891639813
96.0,769.5530816653275,769.5530816653275,193.80648826543762,193.8064882654376,24.2258110331797,295,0.0,0.0,0.0,1.0,0.25316455696202533,32.68,66.0,0.0,1.0,0.9768724327814357
97.0,508.51176375490417,508.51176375490417,195.45289147004354,195.4528914700435,24.43161143375544,299,0.0,0.0,0.0,1.0,0.2543640897755611,33.3235294117647,71.0,0.0,1.0,0.9924651206312644
98.0,772.3645865397348,772.3645865397348,195.25128713524072,195.25128713524074,24.406410891905093,300,0.0,0.0,0.0,1.0,0.25742574257425743,33.875,71.0,0.0,1.0,0.9925870363336705
99.0,816.8339594977865,816.8339594977865,199.09307539720686,199.0930753972069,24.88663442465086,304,0.0,0.0,0.0,1.0,0.2567237163814181,34.20952380952381,71.0,0.0,1.0,0.9865735936345025
100.0,168.47052078820823,168.47052078820823,199.1505158358775,199.1505158358775,24.89381447948469,306,0.0,0.0,0.0,1.0,0.25547445255474455,34.20952380952381,71.0,0.0,1.0,0.9871501332168154
101.0,437.23677091241325,437.23677091241325,198.2530418328326,198.25304183283257,24.78163022910407,308,0.0,0.0,0.0,1.0,0.25783132530120484,35.018691588785046,71.0,0.0,1.0,0.9912635632659887
102.0,1401.4723837770764,1401.4723837770764,202.550720470458,202.55072047045803,25.318840058807254,314,0.0,0.0,0.0,1.0,0.2559241706161137,35.18518518518518,71.0,0.0,1.0,0.9959169508816076
103.0,1019.2615526071113,1019.2615526071113,196.74137035235498,196.74137035235498,24.592671294044372,318,0.0,0.0,0.0,1.0,0.2535211267605634,35.18518518518518,71.0,0.0,1.0,0.9936656094106571
104.0,1257.5498035483668,1257.5498035483668,196.6596557927573,196.6596557927573,24.58245697409466,323,0.0,0.0,0.0,1.0,0.2523148148148148,35.669724770642205,72.0,0.0,1.0,0.9906054694800412
105.0,1003.6270697097921,1003.6270697097921,196.56739575126767,196.56739575126767,24.57092446890846,327,0.0,0.0,0.0,1.0,0.2517162471395881,36.0,72.0,0.0,1.0,0.9907619176141659
106.0,908.1123788054797,908.1123788054797,197.9519003213752,197.9519003213752,24.7439875401719,327,0.0,0.0,0.0,1.0,0.25681818181818183,37.19469026548673,73.0,0.0,1.0,0.9869488589766404
107.0,333.04558840690714,333.04558840690714,188.99560911439175,188.99560911439175,23.62445113929897,328,0.0,0.0,0.0,1.0,0.2579185520361991,37.45614035087719,73.0,0.0,1.0,0.9886869914618547
108.0,755.8699483610617,755.8699483610617,197.47131872725515,197.47131872725512,24.68391484090689,330,0.0,0.0,0.0,1.0,0.26174496644295303,38.56410256410256,79.0,0.0,1.0,0.9922587884975778
109.0,997.8293842128431,997.8293842128431,191.94528601031948,191.94528601031948,23.993160751289935,332,0.0,0.0,0.0,1.0,0.26222222222222225,38.67796610169491,79.0,0.0,1.0,0.9917379544047411
110.0,1530.5041313357892,1530.5041313357892,191.7986544704084,191.7986544704084,23.97483180880105,337,0.0,0.0,0.0,1.0,0.25934065934065936,38.67796610169491,79.0,0.0,1.0,0.9911548551884128
111.0,8.0,8.0,191.6418220648803,191.64182206488027,23.955227758110034,338,0.0,0.0,0.0,1.0,0.25877192982456143,38.67796610169491,79.0,0.0,1.0,0.9905022531845538
112.0,0.0,0.0,191.473273098558,191.47327309855797,23.934159137319746,337,0.0,0.0,0.0,1.0,0.26096491228070173,38.79831932773109,79.0,0.0,1.0,0.989781301929342
113.0,560.7133936052361,560.7133936052361,191.29134335616993,191.29134335616993,23.91141791952124,340,0.0,0.0,0.0,1.0,0.26247288503253796,39.231404958677686,79.0,0.0,1.0,0.9889938151251563
114.0,102.15187893939216,102.15187893939216,187.33625790086666,187.33625790086666,23.417032237608332,341,0.0,0.0,0.0,1.0,0.2619047619047619,39.231404958677686,79.0,0.0,1.0,0.9855684533991963
115.0,2607.249749288425,2607.249749288425,190.66694347293077,190.66694347293077,23.833367934116346,350,0.0,0.0,0.0,1.0,0.25690021231422505,39.231404958677686,79.0,0.0,1.0,0.9927880860625938
116.0,639.9733249405107,639.9733249405107,194.83533513184884,194.83533513184884,24.354416891481105,354,0.0,0.0,0.0,1.0,0.25473684210526315,39.231404958677686,79.0,0.0,1.0,0.9953462500878012
117.0,0.0,0.0,194.73396175924708,194.73396175924708,24.341745219905885,352,0.0,0.0,0.0,1.0,0.25894736842105265,40.21951219512195,81.0,0.0,1.0,0.9952477955903185
118.0,1704.4066863658234,1704.4066863658234,195.48855678274774,195.48855678274774,24.436069597843467,356,0.0,0.0,0.0,1.0,0.25833333333333336,40.75806451612903,83.0,0.0,1.0,0.995681653781731
119.0,755.3371392524186,755.3371392524186,192.8799894525107,192.87998945251067,24.109998681563834,356,0.0,0.0,0.0,1.0,0.2598752598752599,41.128,85.0,0.0,1.0,0.9932775691439254
120.0,896.0722947833012,896.0722947833012,192.47059656779507,192.47059656779507,24.058824570974384,360,0.0,0.0,0.0,1.0,0.25925925925925924,41.65079365079365,87.0,0.0,1.0,0.9930581685826285
121.0,778.6353638918345,778.6353638918345,195.6947591397497,195.6947591397497,24.46184489246871,363,0.0,0.0,0.0,1.0,0.2621951219512195,42.72093023255814,92.0,0.0,1.0,0.9884387115946235
122.0,1044.0086880230897,1044.0086880230897,195.5397373459344,195.53973734593438,24.442467168241798,366,0.0,0.0,0.0,1.0,0.2620967741935484,42.86923076923077,92.0,0.0,1.0,0.9877170001946409
123.0,801.4477916372955,801.4477916372955,193.62842913839293,193.62842913839293,24.203553642299116,369,0.0,0.0,0.0,1.0,0.2634730538922156,43.60606060606061,92.0,0.0,1.0,0.9926809622473308
124.0,1037.7872264396437,1037.7872264396437,194.9718559482174,194.9718559482174,24.371481993527176,374,0.0,0.0,0.0,1.0,0.26232741617357,43.94736842105263,92.0,0.0,1.0,0.9877887811268456
125.0,523.4450726575838,523.4450726575838,199.44738161384385,199.44738161384385,24.93092270173048,374,0.0,0.0,0.0,1.0,0.26666666666666666,44.74264705882353,92.0,0.0,1.0,0.9898792097421021
126.0,391.64966984579405,391.64966984579405,190.77508066509117,190.77508066509117,23.846885083136396,377,0.0,0.0,0.0,1.0,0.26653696498054474,44.88321167883212,92.0,0.0,1.0,0.979746186544903
127.0,836.2708275606326,836.2708275606326,192.9877643781228,192.9877643781228,24.12347054726535,381,0.0,0.0,0.0,1.0,0.2673076923076923,45.43884892086331,92.0,0.0,1.0,0.9848386517138251
128.0,572.6415496628033,572.6415496628033,194.48745693889353,194.48745693889353,24.31093211736169,383,0.0,0.0,0.0,1.0,0.26908396946564883,46.12056737588652,92.0,0.0,1.0,0.9878464213640084
129.0,0.0,0.0,194.62091153557478,194.62091153557478,24.327613941946847,383,0.0,0.0,0.0,1.0,0.26908396946564883,46.12056737588652,92.0,0.0,1.0,0.9870940069354911
130.0,690.9879935968539,690.9879935968539,194.80353048044827,194.80353048044827,24.350441310056034,383,0.0,0.0,0.0,1.0,0.2732447817836812,46.958333333333336,92.0,0.0,1.0,0.9863831643183917
131.0,639.6753769575483,639.6753769575483,189.57925453810168,189.57925453810165,23.697406817262706,384,0.0,0.0,0.0,1.0,0.2741020793950851,47.310344827586206,92.0,0.0,1.0,0.9792412937865211
132.0,1267.3035927210067,1267.3035927210067,190.86954740692627,190.86954740692627,23.858693425865784,389,0.0,0.0,0.0,1.0,0.27153558052434457,47.310344827586206,92.0,0.0,1.0,0.9812212664790207
133.0,1395.6902239852977,1395.6902239852977,188.3521178630065,188.3521178630065,23.544014732875812,396,0.0,0.0,0.0,1.0,0.2693726937269373,47.56849315068493,92.0,0.0,1.0,0.9700886742770729
134.0,174.52231860677637,174.52231860677637,179.82613802404967,179.82613802404967,22.47826725300621,400,0.0,0.0,0.0,1.0,0.2673992673992674,47.56849315068493,92.0,0.0,1.0,0.9687803740650495
135.0,212.09918593370116,212.09918593370116,179.18446120626504,179.18446120626504,22.39805765078313,402,0.0,0.0,0.0,1.0,0.2664233576642336,47.56849315068493,92.0,0.0,1.0,0.967404220362439
136.0,535.9429089183396,535.9429089183396,178.5132167490155,178.51321674901547,22.314152093626934,404,0.0,0.0,0.0,1.0,0.26678765880217786,47.69387755102041,92.0,0.0,1.0,0.9659168941236842
137.0,153.325083233316,153.325083233316,188.57667024742207,188.57667024742204,23.572083780927755,405,0.0,0.0,0.0,1.0,0.266304347826087,47.69387755102041,92.0,0.0,1.0,0.9762013399681736
138.0,1358.4699305449485,1358.4699305449485,177.08934628154233,177.08934628154233,22.13616828519279,408,0.0,0.0,0.0,1.0,0.26618705035971224,47.817567567567565,92.0,0.0,1.0,0.9626152786328135
