time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
27.0,387.25901317529485,387.25901317529485,215.55280531547643,215.55280531547638,26.944100664434547,54,0.1896551724137931,0.11206896551724138,0.07758620689655173,0.8879310344827587,0.3448275862068966,7.6,19.0,20.0,1.0,0.9670531949739011
28.0,410.49324839868086,410.49324839868086,215.53452654090768,215.53452654090756,26.941815817613445,57,0.19166666666666668,0.10833333333333334,0.08333333333333333,0.8916666666666667,0.3333333333333333,7.6,19.0,20.0,1.0,0.9662335365880182
29.0,1282.3006371155097,841.0468482250852,215.659284163482,215.65928416348197,26.957410520435246,57,0.2032520325203252,0.11382113821138211,0.08943089430894309,0.8861788617886179,0.3333333333333333,7.878048780487805,19.0,20.0,1.0,0.9655045363216939
30.0,370.83573863963306,65.12965828675769,215.77219932850662,215.77219932850653,26.971524916063316,58,0.21428571428571427,0.11904761904761904,0.09523809523809523,0.8809523809523809,0.3253968253968254,7.878048780487805,19.0,20.0,1.0,0.9647362888291143
31.0,926.9594014490947,782.0394105105939,212.73861820568507,212.73861820568507,26.592327275710634,63,0.22388059701492538,0.11940298507462686,0.1044776119402985,0.8805970149253731,0.30597014925373134,7.878048780487805,19.0,20.0,1.0,0.9549212043746239
32.0,74.64803888286158,0.0,211.6690324213305,211.66903242133048,26.45862905266631,59,0.2518518518518518,0.1259259259259259,0.1259259259259259,0.8740740740740741,0.3111111111111111,8.119047619047619,19.0,20.0,1.0,0.960561741262096
33.0,334.99512250352245,334.99512250352245,211.6119170338452,211.6119170338452,26.45148962923065,56,0.2647058823529412,0.125,0.13970588235294118,0.875,0.3235294117647059,8.25,19.0,20.0,1.0,0.9594368761609979
34.0,334.4605579325356,68.21605122925783,211.56382751443604,211.56382751443604,26.445478439304505,51,0.2949640287769784,0.1366906474820144,0.15827338129496402,0.8633093525179856,0.3381294964028777,8.76595744680851,19.0,20.0,1.0,0.9586233813234933
35.0,489.82382069092677,346.2993945322419,210.99690870363793,210.99690870363787,26.374613587954734,49,0.32867132867132864,0.13986013986013987,0.1888111888111888,0.8601398601398601,0.32867132867132864,8.76595744680851,19.0,20.0,1.0,0.9557115630891371
36.0,987.5870284461448,987.5870284461448,205.72034507697347,205.72034507697347,25.715043134621684,51,0.32653061224489793,0.1360544217687075,0.19047619047619047,0.8639455782312925,0.32653061224489793,8.625,19.0,20.0,1.0,0.9409539963485857
37.0,644.2012181645558,644.2012181645558,206.4386115486533,206.4386115486533,25.804826443581664,48,0.3466666666666667,0.13333333333333333,0.21333333333333335,0.8666666666666667,0.3333333333333333,8.84,19.0,20.0,1.0,0.9363803143439798
38.0,1661.4281095158228,1661.4281095158228,203.72050123264006,203.72050123264003,25.465062654080004,51,0.34615384615384615,0.1282051282051282,0.21794871794871795,0.8717948717948718,0.3269230769230769,9.03921568627451,19.0,20.0,1.0,0.9332432835106292
39.0,561.1246772669783,561.1246772669783,203.32593506211535,203.32593506211535,25.41574188276442,51,0.3522012578616352,0.12578616352201258,0.22641509433962265,0.8742138364779874,0.3270440251572327,9.134615384615385,19.0,20.0,1.0,0.9366944644857828
40.0,1359.8342819486215,908.3550053819097,202.11261099742995,202.11261099742995,25.264076374678744,52,0.36585365853658536,0.12804878048780488,0.23780487804878048,0.8719512195121951,0.3170731707317073,9.134615384615385,19.0,20.0,1.0,0.9488711950533838
41.0,1083.3315235024863,1083.3315235024863,203.1970502774926,203.1970502774926,25.399631284686574,51,0.378698224852071,0.1242603550295858,0.25443786982248523,0.8757396449704142,0.31952662721893493,9.24074074074074,19.0,20.0,1.0,0.9398167830285596
42.0,848.444548095565,805.7520101565976,201.68594766212402,201.68594766212405,25.210743457765506,55,0.37714285714285717,0.12571428571428572,0.25142857142857145,0.8742857142857143,0.30857142857142855,9.24074074074074,19.0,20.0,1.0,0.9572324381787956
43.0,693.5041923123124,668.8789625502382,203.08067255559678,203.0806725555968,25.3850840694496,58,0.3756906077348066,0.1270718232044199,0.24861878453038674,0.8729281767955801,0.30386740331491713,9.418181818181818,19.0,20.0,1.0,0.9427626425918016
44.0,831.5868512278703,796.4381863243058,207.02781800872935,207.02781800872935,25.87847725109117,60,0.3783783783783784,0.12972972972972974,0.24864864864864866,0.8702702702702703,0.2972972972972973,9.418181818181818,19.0,20.0,1.0,0.9538473117399648
45.0,330.7713965004989,273.1748239163836,206.92074209918073,206.9207420991807,25.865092762397587,60,0.3829787234042553,0.13297872340425532,0.25,0.8670212765957447,0.2978723404255319,9.517857142857142,19.0,20.0,1.0,0.9548377690397231
46.0,693.2362601104645,693.2362601104645,211.34587293971924,211.34587293971924,26.418234117464905,59,0.390625,0.13020833333333334,0.2604166666666667,0.8697916666666666,0.3020833333333333,9.431034482758621,19.0,20.0,1.0,0.9698270051610262
47.0,8.0,8.0,211.15963016314768,211.15963016314765,26.394953770393457,56,0.40414507772020725,0.12953367875647667,0.27461139896373055,0.8704663212435233,0.30569948186528495,9.610169491525424,19.0,20.0,1.0,0.9706714783547534
48.0,490.9043305689185,490.9043305689185,211.51480133222483,211.5148013322248,26.4393501665281,56,0.40609137055837563,0.12690355329949238,0.27918781725888325,0.8730964467005076,0.3096446700507614,9.885245901639344,19.0,20.0,1.0,0.967249246592633
49.0,873.1911646568174,873.1911646568174,211.00583459440844,211.0058345944084,26.37572932430105,56,0.4079601990049751,0.12437810945273632,0.2835820895522388,0.8756218905472637,0.31343283582089554,10.015873015873016,19.0,20.0,1.0,0.9696809209457665
50.0,461.90381111420015,379.7130172864897,207.08380550862358,207.08380550862358,25.885475688577948,59,0.40487804878048783,0.12682926829268293,0.2780487804878049,0.8731707317073171,0.3073170731707317,10.015873015873016,19.0,20.0,1.0,0.9501283341038046
51.0,0.0,0.0,207.0038453274161,207.0038453274161,25.87548066592701,56,0.4146341463414634,0.12682926829268293,0.28780487804878047,0.8731707317073171,0.3121951219512195,10.109375,19.0,20.0,1.0,0.950257915024817
52.0,106.44623974097058,73.37674522798089,206.5826551447566,206.5826551447566,25.822831893094573,57,0.41545893719806765,0.13043478260869565,0.28502415458937197,0.8695652173913043,0.30917874396135264,10.109375,19.0,20.0,1.0,0.95349604223521
53.0,519.1437519776528,519.1437519776528,203.30477003335838,203.3047700333584,25.4130962541698,58,0.4142857142857143,0.12857142857142856,0.2857142857142857,0.8714285714285714,0.30952380952380953,10.246153846153845,19.0,20.0,1.0,0.9356393176198275
54.0,1133.5880684457068,238.75267887760015,202.16587994173517,202.1658799417352,25.2707349927169,59,0.41784037558685444,0.13145539906103287,0.2863849765258216,0.8685446009389671,0.3051643192488263,10.246153846153845,19.0,20.0,1.0,0.9450222512712173
55.0,1107.5881833162657,1107.5881833162657,202.93647151814662,202.9364715181466,25.367058939768324,61,0.41284403669724773,0.12844036697247707,0.28440366972477066,0.8715596330275229,0.3073394495412844,10.522388059701493,20.0,20.0,1.0,0.9371383912587685
56.0,209.0837267650952,209.0837267650952,202.823048586179,202.82304858617903,25.35288107327238,60,0.41818181818181815,0.12727272727272726,0.2909090909090909,0.8727272727272727,0.3090909090909091,10.558823529411764,20.0,20.0,1.0,0.9371247303939176
57.0,690.1183908832646,459.8522607383235,202.6493728314601,202.6493728314601,25.331171603932514,61,0.42731277533039647,0.13656387665198239,0.2907488986784141,0.8634361233480177,0.3039647577092511,10.579710144927537,20.0,20.0,1.0,0.9376525348067781
58.0,334.27100679781023,334.27100679781023,203.24263060514951,203.24263060514951,25.40532882564369,58,0.4458874458874459,0.1341991341991342,0.3116883116883117,0.8658008658008658,0.30303030303030304,10.5,20.0,20.0,1.0,0.9320376872753482
59.0,531.7017789091763,531.7017789091763,203.0022601312156,203.00226013121562,25.375282516401953,58,0.451063829787234,0.13191489361702127,0.3191489361702128,0.8680851063829788,0.3021276595744681,10.605633802816902,19.0,20.0,1.0,0.9334215850792434
60.0,475.13356519272435,475.13356519272435,202.7413038480643,202.7413038480643,25.342662981008036,60,0.45188284518828453,0.1297071129707113,0.32217573221757323,0.8702928870292888,0.29707112970711297,10.605633802816902,19.0,20.0,1.0,0.9347469233069764
61.0,186.99769871612483,186.99769871612483,202.4654112694378,202.46541126943782,25.308176408679728,58,0.4628099173553719,0.128099173553719,0.3347107438016529,0.871900826446281,0.2975206611570248,10.722222222222221,19.0,20.0,1.0,0.9359899292647322
62.0,1122.480639759567,1122.480639759567,204.52784284185128,204.52784284185125,25.565980355231407,59,0.46963562753036436,0.12550607287449392,0.3441295546558704,0.8744939271255061,0.291497975708502,10.722222222222221,19.0,20.0,1.0,0.9245897182249735
63.0,687.2048164821834,267.4993472638588,204.72208021325574,204.72208021325574,25.590260026656967,58,0.48412698412698413,0.13095238095238096,0.3531746031746032,0.8690476190476191,0.2857142857142857,10.722222222222221,19.0,20.0,1.0,0.9236467206081466
64.0,426.93356894520895,263.423964431213,203.66350141802886,203.66350141802886,25.457937677253607,58,0.4921875,0.13671875,0.35546875,0.86328125,0.28125,10.722222222222221,19.0,20.0,1.0,0.9325855356100201
65.0,1080.2660176200693,988.3992909625367,203.65514282849998,203.65514282849998,25.456892853562497,59,0.4942528735632184,0.13793103448275862,0.3563218390804598,0.8620689655172413,0.2796934865900383,10.835616438356164,19.0,20.0,1.0,0.9333597828934744
66.0,1261.8765369894022,1183.2302124309106,200.7272050901805,200.7272050901805,25.09090063627256,59,0.4962686567164179,0.13805970149253732,0.3582089552238806,0.8619402985074627,0.2835820895522388,10.907894736842104,19.0,20.0,1.0,0.9502850490332265
67.0,942.5184160679321,462.9291287778575,199.35718983251985,199.35718983251988,24.919648729064985,60,0.4945054945054945,0.14285714285714285,0.3516483516483517,0.8571428571428571,0.2857142857142857,10.961538461538462,19.0,20.0,1.0,0.9651168696857104
68.0,978.5443458548539,978.5443458548539,207.56908600927102,207.56908600927102,25.946135751158877,59,0.5018050541516246,0.1407942238267148,0.36101083032490977,0.8592057761732852,0.2851985559566787,10.936708860759493,19.0,20.0,1.0,0.9495298450245102
69.0,1758.8617570735505,1758.8617570735505,202.01856813375252,202.01856813375252,25.252321016719065,62,0.5,0.13636363636363635,0.36363636363636365,0.8636363636363636,0.28321678321678323,11.098765432098766,20.0,20.0,1.0,0.9363002310557048
70.0,266.3206975829698,144.4076512636844,200.54272296934704,200.54272296934707,25.067840371168383,62,0.5017301038062284,0.1384083044982699,0.3633217993079585,0.8615916955017301,0.2837370242214533,11.073170731707316,20.0,20.0,1.0,0.9509615519687129
71.0,446.9747866141516,446.9747866141516,200.40210841358737,200.4021084135874,25.050263551698425,66,0.4948805460750853,0.13651877133105803,0.3583617747440273,0.863481228668942,0.27986348122866894,11.073170731707316,20.0,20.0,1.0,0.951433090483632
72.0,1406.253321433611,1387.6624146977513,200.60752983235983,200.60752983235983,25.07594122904498,70,0.4916387959866221,0.13712374581939799,0.35451505016722407,0.862876254180602,0.27424749163879597,11.073170731707316,20.0,20.0,1.0,0.9490202645666627
73.0,502.13894790199845,269.46392875868645,200.45642645713383,194.9821019029237,24.37276273786546,68,0.5,0.1423841059602649,0.3576158940397351,0.8576158940397351,0.27483443708609273,11.036144578313253,20.0,20.0,1.0,0.9492560868901694
74.0,938.1800682125122,773.1911821436867,199.9166670498011,199.9166670498011,24.98958338122514,69,0.498371335504886,0.14332247557003258,0.3550488599348534,0.8566775244299675,0.2768729641693811,11.2,20.0,20.0,1.0,0.9545529382883057
75.0,514.8664713015199,421.55935322333505,201.0685420755392,201.06854207553923,25.133567759442403,67,0.5048231511254019,0.14790996784565916,0.35691318327974275,0.8520900321543409,0.2797427652733119,11.310344827586206,20.0,20.0,1.0,0.9406179097356738
76.0,176.6490945851354,176.6490945851354,201.31294678727622,201.31294678727625,25.16411834840953,66,0.5079872204472844,0.14696485623003194,0.3610223642172524,0.853035143769968,0.28115015974440893,11.397727272727273,20.0,20.0,1.0,0.9350994991107896
77.0,1508.8138347037134,371.2292210423864,201.112396697335,201.11239669733496,25.13904958716687,64,0.5173501577287066,0.15141955835962145,0.3659305993690852,0.8485804416403786,0.2807570977917981,11.49438202247191,20.0,20.0,1.0,0.9352953419675719
78.0,240.01598223661065,240.01598223661065,200.6070491307118,200.60704913071183,25.07588114133898,67,0.514018691588785,0.14953271028037382,0.3644859813084112,0.8504672897196262,0.2772585669781931,11.49438202247191,20.0,20.0,1.0,0.9394562548011234
79.0,399.5515299437951,0.0,200.4408486303196,200.4408486303196,25.05510607878995,64,0.5261538461538462,0.16,0.36615384615384616,0.84,0.27692307692307694,11.588888888888889,20.0,20.0,1.0,0.9389975381232767
80.0,2185.459142435268,1925.7942467328487,199.170505454353,199.17050545435302,24.896313181794127,63,0.5287009063444109,0.16314199395770393,0.36555891238670696,0.8368580060422961,0.2809667673716012,11.795698924731182,20.0,20.0,1.0,0.9495359948969423
81.0,1385.3982771893586,359.23026254403527,198.4831493554646,198.48314935546463,24.81039366943308,65,0.5325443786982249,0.16863905325443787,0.363905325443787,0.8313609467455622,0.27514792899408286,11.795698924731182,20.0,20.0,1.0,0.9535601947780863
82.0,931.1814216940362,160.48864177052235,198.26520138015394,198.26520138015394,24.783150172519242,62,0.543859649122807,0.17251461988304093,0.3713450292397661,0.827485380116959,0.27485380116959063,11.808510638297872,20.0,20.0,1.0,0.9535677904737757
83.0,1640.2613958843267,572.5988557694176,199.22780644956225,199.22780644956225,24.90347580619528,64,0.5404624277456648,0.17341040462427745,0.3670520231213873,0.8265895953757225,0.2745664739884393,11.894736842105264,20.0,20.0,1.0,0.9415411794476869
84.0,678.8682648734499,405.7721388606101,198.67320184692542,198.67320184692545,24.83415023086568,67,0.5397727272727273,0.17613636363636365,0.36363636363636365,0.8238636363636364,0.26988636363636365,11.894736842105264,20.0,20.0,1.0,0.9458395946698916
85.0,272.1787954337485,272.1787954337485,199.17494318280538,199.1749431828054,24.896867897850676,65,0.5480225988700564,0.1751412429378531,0.3728813559322034,0.8248587570621468,0.268361581920904,11.894736842105264,20.0,20.0,1.0,0.9413833883498399
86.0,760.7642068136413,760.7642068136413,199.19453246246633,199.19453246246636,24.899316557808294,61,0.5589887640449438,0.17415730337078653,0.3848314606741573,0.8258426966292135,0.2696629213483146,11.958333333333334,20.0,20.0,1.0,0.941473253383874
87.0,312.39916066336536,8.699878821798606,199.5757164510056,199.5757164510056,24.9469645563757,58,0.5670391061452514,0.17597765363128492,0.39106145251396646,0.8240223463687151,0.2709497206703911,11.969072164948454,20.0,20.0,1.0,0.9371227980291555
88.0,26.658544428016064,26.658544428016064,197.06655671297082,197.06655671297082,24.633319589121353,54,0.5766016713091922,0.17548746518105848,0.4011142061281337,0.8245125348189415,0.27298050139275765,12.051020408163266,20.0,20.0,1.0,0.9649733562095031
89.0,203.4598934848849,203.4598934848849,197.2373158010916,197.23731580109157,24.654664475136446,50,0.5895316804407713,0.17355371900826447,0.41597796143250687,0.8264462809917356,0.2727272727272727,12.090909090909092,20.0,20.0,1.0,0.963133428133993
90.0,45.78626332757572,45.78626332757572,198.22146536708217,198.22146536708217,24.777683170885272,48,0.5906593406593407,0.17307692307692307,0.4175824175824176,0.8269230769230769,0.2774725274725275,12.168316831683168,20.0,20.0,1.0,0.952886812507729
91.0,339.8776274755447,339.8776274755447,199.19631227553083,199.1963122755308,24.89953903444135,46,0.5983606557377049,0.1721311475409836,0.4262295081967213,0.8278688524590164,0.27595628415300544,12.168316831683168,20.0,20.0,1.0,0.9431182695391587
92.0,1118.9300511001595,1118.9300511001595,198.67745567730904,198.6774556773091,24.834681959663637,46,0.6027027027027027,0.17027027027027028,0.43243243243243246,0.8297297297297297,0.27297297297297296,12.168316831683168,20.0,20.0,1.0,0.947789076211302
93.0,2812.770075265017,2812.770075265017,203.1167921067167,198.1103966523984,24.7637995815498,52,0.5925925925925926,0.16666666666666666,0.42592592592592593,0.8333333333333334,0.2698412698412698,12.137254901960784,20.0,20.0,1.0,0.9513896195615401
94.0,1559.3815314731064,1388.2557660846714,203.48145507837202,203.481455078372,25.4351818847965,53,0.5948717948717949,0.17435897435897435,0.4205128205128205,0.8256410256410256,0.2692307692307692,12.238095238095237,20.0,20.0,1.0,0.9469657035112229
95.0,8.0,8.0,203.95986491167844,203.95986491167847,25.494983113959808,52,0.5959079283887468,0.17391304347826086,0.4219948849104859,0.8260869565217391,0.2710997442455243,12.29245283018868,20.0,20.0,1.0,0.9424717848514793
96.0,0.0,0.0,203.9000541440432,203.9000541440432,25.4875067680054,48,0.59846547314578,0.17391304347826086,0.42455242966751916,0.8260869565217391,0.27877237851662406,12.394495412844037,20.0,20.0,1.0,0.942151626975318
97.0,261.14729421545076,261.14729421545076,203.85482725048143,203.85482725048143,25.48185340631018,47,0.5964467005076142,0.17258883248730963,0.42385786802030456,0.8274111675126904,0.28426395939086296,12.491071428571429,20.0,20.0,1.0,0.9418887206317604
98.0,120.6890363694138,120.6890363694138,205.04381789397618,200.67141284229615,25.08392660528702,46,0.5949367088607594,0.17215189873417722,0.42278481012658226,0.8278481012658228,0.28860759493670884,12.456140350877194,20.0,20.0,1.0,0.9295631526966749
99.0,834.4440119056089,834.4440119056089,210.33463659590677,210.33463659590677,26.291829574488347,47,0.5919395465994962,0.1712846347607053,0.42065491183879095,0.8287153652392947,0.28967254408060455,12.443478260869565,20.0,20.0,1.0,0.9466746147966115
100.0,324.53040912075835,324.53040912075835,210.29480246350565,210.29480246350565,26.286850307938206,45,0.5975,0.17,0.4275,0.83,0.29,12.482758620689655,20.0,20.0,1.0,0.9493037258205544
101.0,8.0,8.0,210.51466294977826,202.84909252446502,25.356136565558128,41,0.600997506234414,0.16957605985037408,0.4314214463840399,0.830423940149626,0.2967581047381546,12.504201680672269,20.0,20.0,1.0,0.9492801830333676
102.0,884.4282218048397,884.4282218048397,211.30902306618646,211.30902306618648,26.41362788327331,43,0.5975308641975309,0.16790123456790124,0.42962962962962964,0.8320987654320988,0.2962962962962963,12.516666666666667,20.0,20.0,1.0,0.9448146666135092
103.0,595.840518197389,595.840518197389,209.05906231570785,203.03908279625492,25.379885349531865,46,0.5932203389830508,0.16464891041162227,0.42857142857142855,0.8353510895883777,0.29539951573849876,12.540983606557377,20.0,20.0,1.0,0.9648696926360806
104.0,1146.2252000515268,1146.2252000515268,215.39839415306972,215.3983941530697,26.92479926913371,48,0.5899280575539568,0.1630695443645084,0.42685851318944845,0.8369304556354916,0.2949640287769784,12.56910569105691,20.0,20.0,1.0,0.9715300152258586
105.0,831.8409425439769,831.8409425439769,210.97416078860812,210.97416078860812,26.371770098576015,49,0.5880952380952381,0.1619047619047619,0.4261904761904762,0.8380952380952381,0.29523809523809524,12.596774193548388,20.0,20.0,1.0,0.9601904631946403
106.0,1355.0422251320426,1355.0422251320426,211.16828473460956,211.16828473460953,26.39603559182619,50,0.5862884160756501,0.1607565011820331,0.425531914893617,0.8392434988179669,0.29550827423167847,12.608,20.0,20.0,1.0,0.9608128844955501
107.0,1470.0976907240376,1470.0976907240376,205.3582784217285,205.35827842172853,25.669784802716066,54,0.5807962529274004,0.1592505854800937,0.4215456674473068,0.8407494145199064,0.2927400468384075,12.608,20.0,20.0,1.0,0.9637311948448923
108.0,570.9546650722375,249.1041490001308,199.1215303093074,199.1215303093074,24.890191288663424,56,0.5790697674418605,0.16046511627906976,0.4186046511627907,0.8395348837209302,0.29069767441860467,12.608,20.0,20.0,1.0,0.9639597581163097
109.0,1146.8198580780586,774.4773507726584,200.00165487164594,200.00165487164594,25.000206858955742,61,0.5743707093821511,0.16247139588100687,0.41189931350114417,0.8375286041189931,0.28604118993135014,12.608,20.0,20.0,1.0,0.9566422641361878
110.0,1741.576657564373,1645.2871437715035,200.06921491515436,200.06921491515433,25.00865186439429,65,0.5688487584650113,0.16252821670428894,0.40632054176072235,0.837471783295711,0.28442437923250563,12.619047619047619,20.0,20.0,1.0,0.9571108148088396
111.0,991.9138609494519,270.62928994001754,199.73736330000276,199.73736330000273,24.96717041250034,65,0.5704697986577181,0.16554809843400448,0.40492170022371365,0.8344519015659956,0.2841163310961969,12.67716535433071,20.0,20.0,1.0,0.9607314828155283
112.0,182.39595729695864,182.39595729695864,200.16577193218876,200.1657719321887,25.020721491523588,63,0.5733333333333334,0.16444444444444445,0.4088888888888889,0.8355555555555556,0.2866666666666667,12.720930232558139,20.0,20.0,1.0,0.9578910387455758
113.0,839.4520007518363,777.9209667561444,204.22894279044857,204.2289427904486,25.528617848806075,62,0.5798687089715536,0.16411378555798686,0.41575492341356673,0.8358862144420132,0.2844638949671772,12.707692307692307,20.0,20.0,1.0,0.9666291978049103
114.0,460.8449065261949,257.49998198147466,203.93936484508563,203.9393648450856,25.4924206056357,59,0.5887445887445888,0.1645021645021645,0.42424242424242425,0.8354978354978355,0.28354978354978355,12.625954198473282,20.0,20.0,1.0,0.9688811293757699
115.0,497.73419563934726,463.3808557161214,204.20796686379092,204.20796686379092,25.525995857973864,61,0.5858369098712446,0.16523605150214593,0.4206008583690987,0.8347639484978541,0.2832618025751073,12.674242424242424,20.0,20.0,1.0,0.9671887667562482
116.0,651.1703372338623,542.8964986736416,200.13304761521434,200.1330476152143,25.01663095190179,63,0.5829787234042553,0.16595744680851063,0.41702127659574467,0.8340425531914893,0.28297872340425534,12.676691729323307,20.0,20.0,1.0,0.9597569250890385
117.0,698.5165098186844,698.5165098186844,200.62873990983698,198.8052692131688,24.8506586516461,66,0.5789473684210527,0.16421052631578947,0.4147368421052632,0.8357894736842105,0.28210526315789475,12.64179104477612,20.0,20.0,1.0,0.9554524640668899
118.0,1221.4895388047232,627.2425221455851,200.65595828719418,200.65595828719424,25.08199478589928,68,0.5770833333333333,0.16458333333333333,0.4125,0.8354166666666667,0.28125,12.666666666666666,20.0,20.0,1.0,0.9556965479304044
