time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,213.8227332294451,213.8227332294451,179.2566028890918,179.2566028890918,22.407075361136474,31,0.2,0.046153846153846156,0.15384615384615385,0.9538461538461539,0.3230769230769231,4.9523809523809526,9.0,10.0,1.0,0.6463320361070831
18.0,745.6082550709197,745.6082550709197,181.59361170115602,180.19706361842148,22.524632952302685,27,0.2318840579710145,0.043478260869565216,0.18840579710144928,0.9565217391304348,0.37681159420289856,5.3076923076923075,10.0,10.0,1.0,0.7091237027707429
19.0,1104.8580464476042,995.6389961974344,181.16958235400915,181.16958235400912,22.64619779425114,28,0.24324324324324326,0.05405405405405406,0.1891891891891892,0.9459459459459459,0.3783783783783784,5.357142857142857,10.0,10.0,1.0,0.7343688498598306
20.0,607.7079386215592,607.7079386215592,183.44971490388866,168.64103269308455,21.08012908663557,29,0.24358974358974358,0.05128205128205128,0.19230769230769232,0.9487179487179487,0.38461538461538464,5.4,10.0,10.0,1.0,0.7810022492014722
21.0,485.8713144015186,315.4607362914702,184.73898058972117,184.73898058972117,23.092372573715146,30,0.25925925925925924,0.06172839506172839,0.19753086419753085,0.9382716049382716,0.37037037037037035,5.4,10.0,10.0,1.0,0.7856995762377696
22.0,1614.5669056206993,1614.5669056206993,179.1642478018879,179.16424780188788,22.395530975235985,33,0.26436781609195403,0.05747126436781609,0.20689655172413793,0.9425287356321839,0.3563218390804598,5.483870967741935,10.0,10.0,1.0,0.6947927698903853
23.0,656.1212442658468,656.1212442658468,171.54139263344786,165.00249930468448,20.62531241308556,35,0.2717391304347826,0.05434782608695652,0.21739130434782608,0.9456521739130435,0.34782608695652173,5.34375,10.0,10.0,1.0,0.6443763006328138
24.0,1993.2479147269999,1993.2479147269999,171.5264179095204,171.5264179095204,21.44080223869005,38,0.2857142857142857,0.05102040816326531,0.23469387755102042,0.9489795918367347,0.32653061224489793,5.34375,10.0,10.0,1.0,0.6367095229977308
25.0,762.6593602620703,762.6593602620703,170.46283321774274,170.4628332177427,21.30785415221784,34,0.32673267326732675,0.04950495049504951,0.27722772277227725,0.9504950495049505,0.33663366336633666,5.470588235294118,10.0,10.0,1.0,0.6591392792491768
26.0,349.16461274957123,287.3349249155245,168.59544206962624,168.59544206962624,21.07443025870328,33,0.34615384615384615,0.057692307692307696,0.28846153846153844,0.9423076923076923,0.33653846153846156,5.542857142857143,10.0,10.0,1.0,0.6479297234939313
27.0,1493.8219770645728,1493.8219770645728,172.71313093466986,172.71313093466986,21.589141366833733,37,0.33636363636363636,0.05454545454545454,0.2818181818181818,0.9454545454545454,0.32727272727272727,5.666666666666667,10.0,10.0,1.0,0.6578321149354509
28.0,424.95762109090714,424.95762109090714,180.16936976396596,166.9908809172143,20.873860114651787,34,0.35714285714285715,0.05357142857142857,0.30357142857142855,0.9464285714285714,0.3392857142857143,5.7105263157894735,10.0,10.0,1.0,0.6192212000531605
29.0,318.88467213898923,318.88467213898923,180.45170912684026,180.45170912684029,22.556463640855036,31,0.37168141592920356,0.05309734513274336,0.3185840707964602,0.9469026548672567,0.35398230088495575,5.85,10.0,10.0,1.0,0.6512473431801183
30.0,504.4402727875249,504.4402727875249,176.5266306706381,168.96617471165348,21.120771838956685,31,0.3793103448275862,0.05172413793103448,0.3275862068965517,0.9482758620689655,0.35344827586206895,5.853658536585366,10.0,10.0,1.0,0.6407214905808493
31.0,992.7971930733773,992.7971930733773,170.72101714126737,170.72101714126734,21.340127142658417,36,0.36885245901639346,0.04918032786885246,0.319672131147541,0.9508196721311475,0.3360655737704918,5.853658536585366,10.0,10.0,1.0,0.7108821125401631
32.0,284.04894416619925,284.04894416619925,162.05670624518493,162.0567062451849,20.257088280648112,33,0.408,0.048,0.36,0.952,0.328,5.853658536585366,10.0,10.0,1.0,0.7372332840828055
33.0,223.1640248287198,223.1640248287198,159.1381298495964,159.13812984959642,19.892266231199553,31,0.42857142857142855,0.047619047619047616,0.38095238095238093,0.9523809523809523,0.3253968253968254,5.853658536585366,10.0,10.0,1.0,0.7503384765279796
34.0,2392.754558627584,2392.754558627584,153.67165881177476,140.2511504312066,17.531393803900826,38,0.4244604316546763,0.04316546762589928,0.381294964028777,0.9568345323741008,0.302158273381295,5.880952380952381,10.0,10.0,1.0,0.7452704051001536
35.0,1057.6094841885144,1057.6094841885144,161.98260886955765,161.98260886955765,20.247826108694706,41,0.4236111111111111,0.041666666666666664,0.3819444444444444,0.9583333333333334,0.2916666666666667,5.880952380952381,10.0,10.0,1.0,0.6751087676947627
36.0,1153.7543862489704,1153.7543862489704,162.5922115464873,145.00030595413284,18.125038244266605,40,0.42857142857142855,0.04081632653061224,0.3877551020408163,0.9591836734693877,0.29931972789115646,5.75,10.0,10.0,1.0,0.625095816922046
37.0,0.0,0.0,174.51653780720443,171.53375794901143,21.44171974362643,32,0.46938775510204084,0.04081632653061224,0.42857142857142855,0.9591836734693877,0.3129251700680272,5.760869565217392,10.0,10.0,1.0,0.7602285502737938
38.0,498.9584751458556,498.9584751458556,177.1212148118801,177.12121481188012,22.140151851485015,33,0.4666666666666667,0.04,0.4266666666666667,0.96,0.31333333333333335,5.808510638297872,10.0,10.0,1.0,0.7491154388977628
39.0,667.9028740341057,667.9028740341057,174.3228525812644,174.32285258126439,21.790356572658048,35,0.461038961038961,0.03896103896103896,0.42207792207792205,0.961038961038961,0.3116883116883117,5.895833333333333,10.0,10.0,1.0,0.7296821189632888
40.0,1883.4252649109408,1883.4252649109408,170.57848786264884,164.6972208938949,20.58715261173686,37,0.4472049689440994,0.037267080745341616,0.40993788819875776,0.9627329192546584,0.32298136645962733,5.8076923076923075,10.0,10.0,1.0,0.6822660228483625
41.0,518.3429391480499,518.3429391480499,171.03730303151693,171.03730303151698,21.379662878939623,36,0.4666666666666667,0.03636363636363636,0.4303030303030303,0.9636363636363636,0.3151515151515151,5.8076923076923075,10.0,10.0,1.0,0.678004060108288
42.0,741.8892957421025,741.8892957421025,171.47026725912184,161.91569050540124,20.239461313175156,36,0.47023809523809523,0.03571428571428571,0.43452380952380953,0.9642857142857143,0.31547619047619047,5.867924528301887,10.0,10.0,1.0,0.6357220193041726
43.0,192.7450223245607,192.7450223245607,175.1446462848764,162.40899545415508,20.301124431769384,34,0.47337278106508873,0.03550295857988166,0.4378698224852071,0.9644970414201184,0.3254437869822485,5.781818181818182,10.0,10.0,1.0,0.6675483380035105
44.0,3696.0060353625604,3696.0060353625604,175.54439852414788,175.54439852414785,21.94304981551848,29,0.5057471264367817,0.034482758620689655,0.47126436781609193,0.9655172413793104,0.3275862068965517,5.87719298245614,10.0,10.0,1.0,0.660324110553368
45.0,943.018004653765,943.018004653765,174.40562135782332,174.40562135782332,21.800702669727915,29,0.5168539325842697,0.033707865168539325,0.48314606741573035,0.9662921348314607,0.3202247191011236,5.87719298245614,10.0,10.0,1.0,0.6637561529953184
46.0,936.8708860226938,936.8708860226938,178.11658611178257,178.11658611178257,22.26457326397282,30,0.521978021978022,0.03296703296703297,0.489010989010989,0.967032967032967,0.3131868131868132,5.87719298245614,10.0,10.0,1.0,0.7019199954720615
47.0,337.10132183276517,329.10132183276517,177.4265522902983,177.4265522902983,22.178319036287288,33,0.5161290322580645,0.03763440860215054,0.478494623655914,0.9623655913978495,0.3064516129032258,5.87719298245614,10.0,10.0,1.0,0.6874666656861198
48.0,939.7831004865159,939.7831004865159,174.25926424048356,174.2592642404836,21.78240803006045,36,0.5130890052356021,0.03664921465968586,0.47643979057591623,0.9633507853403142,0.29842931937172773,5.87719298245614,10.0,10.0,1.0,0.6619246191932777
49.0,142.54931011612211,142.54931011612211,174.25533146414944,174.25533146414944,21.78191643301868,35,0.5233160621761658,0.03626943005181347,0.48704663212435234,0.9637305699481865,0.29533678756476683,5.87719298245614,10.0,10.0,1.0,0.6472664281175795
50.0,833.4491292167196,833.4491292167196,173.9720633608527,173.9720633608527,21.746507920106588,33,0.5408163265306123,0.03571428571428571,0.5051020408163265,0.9642857142857143,0.29081632653061223,5.87719298245614,10.0,10.0,1.0,0.6842551920018028
51.0,662.78660093592,662.78660093592,173.28810137794085,173.2881013779409,21.661012672242613,32,0.5477386934673367,0.035175879396984924,0.5125628140703518,0.964824120603015,0.2914572864321608,5.896551724137931,10.0,10.0,1.0,0.6649124588241162
52.0,338.7129958234933,338.7129958234933,174.44680244807788,174.4468024480779,21.805850306009738,31,0.5544554455445545,0.034653465346534656,0.5198019801980198,0.9653465346534653,0.29207920792079206,5.9491525423728815,10.0,10.0,1.0,0.6578349910286723
53.0,38.420558138366346,38.420558138366346,174.03929379671413,174.03929379671413,21.754911724589267,31,0.5566502463054187,0.034482758620689655,0.5221674876847291,0.9655172413793104,0.29064039408866993,5.9491525423728815,10.0,10.0,1.0,0.6602909607575728
54.0,219.26876909781444,219.26876909781444,181.11121745808668,181.1112174580867,22.63890218226084,29,0.5707317073170731,0.03414634146341464,0.5365853658536586,0.9658536585365853,0.28780487804878047,5.9491525423728815,10.0,10.0,1.0,0.6652535511096314
55.0,451.2698100240728,451.2698100240728,182.21364900628294,182.21364900628294,22.776706125785367,29,0.5769230769230769,0.03365384615384615,0.5432692307692307,0.9663461538461539,0.28365384615384615,5.9491525423728815,10.0,10.0,1.0,0.742062297322586
56.0,839.3421967495178,839.3421967495178,181.61708175749334,181.6170817574933,22.702135219686664,25,0.5904761904761905,0.03333333333333333,0.5571428571428572,0.9666666666666667,0.2904761904761905,6.049180327868853,10.0,10.0,1.0,0.7500889660035678
57.0,457.7374207792368,457.7374207792368,175.1042044001731,175.1042044001731,21.888025550021638,24,0.5943396226415094,0.0330188679245283,0.5613207547169812,0.9669811320754716,0.29245283018867924,6.112903225806452,10.0,10.0,1.0,0.7133185092342221
58.0,1488.509739015227,1488.509739015227,179.57501341118797,179.57501341118797,22.446876676398496,24,0.6018518518518519,0.032407407407407406,0.5694444444444444,0.9675925925925926,0.28703703703703703,6.112903225806452,10.0,10.0,1.0,0.7780806656430587
59.0,166.14271369704386,166.14271369704386,175.30102549240658,175.30102549240655,21.91262818655082,26,0.5981735159817352,0.0319634703196347,0.5662100456621004,0.9680365296803652,0.2831050228310502,6.112903225806452,10.0,10.0,1.0,0.7249089370823062
60.0,518.3096412633031,518.3096412633031,172.71572073049043,172.71572073049043,21.589465091311304,26,0.6036036036036037,0.03153153153153153,0.5720720720720721,0.9684684684684685,0.27927927927927926,6.112903225806452,10.0,10.0,1.0,0.805734090824112
61.0,1460.0918551308089,1460.0918551308089,171.2447176652085,171.24471766520844,21.405589708151055,27,0.6035242290748899,0.030837004405286344,0.5726872246696035,0.9691629955947136,0.2775330396475771,6.174603174603175,10.0,10.0,1.0,0.7653937968159287
62.0,1138.5724138466232,1138.5724138466232,172.9661174995961,158.07556236427365,19.759445295534206,29,0.5965665236051502,0.030042918454935622,0.5665236051502146,0.9699570815450643,0.27896995708154504,6.061538461538461,10.0,10.0,1.0,0.7254423366177233
63.0,451.87166445327875,451.87166445327875,160.75348431012387,152.66287163955968,19.08285895494496,31,0.5857740585774058,0.029288702928870293,0.5564853556485355,0.9707112970711297,0.28451882845188287,6.088235294117647,10.0,10.0,1.0,0.7123065046780177
64.0,647.4905740584634,647.4905740584634,166.56712656586976,166.56712656586976,20.82089082073372,32,0.5850622406639004,0.029045643153526972,0.5560165975103735,0.970954356846473,0.2821576763485477,6.088235294117647,10.0,10.0,1.0,0.7205931577452975
65.0,1151.478777024046,1151.478777024046,168.96665099316624,166.92796970458585,20.86599621307323,34,0.5813008130081301,0.028455284552845527,0.5528455284552846,0.9715447154471545,0.2804878048780488,6.057971014492754,10.0,10.0,1.0,0.6543011134348663
66.0,1610.453586941183,1420.5109671562443,167.73111378638677,167.7311137863868,20.96638922329835,38,0.5770750988142292,0.03162055335968379,0.5454545454545454,0.9683794466403162,0.2727272727272727,6.057971014492754,10.0,10.0,1.0,0.6131874436575584
67.0,935.6051862383056,756.1403140302946,170.54857636217844,159.23005852492904,19.90375731561613,40,0.5752895752895753,0.03474903474903475,0.5405405405405406,0.9652509652509652,0.2702702702702703,6.0,10.0,10.0,1.0,0.5912556201312066
68.0,302.834099310432,302.834099310432,167.10025309291902,167.10025309291902,20.887531636614877,39,0.5817490494296578,0.034220532319391636,0.5475285171102662,0.9657794676806084,0.26996197718631176,6.0,10.0,10.0,1.0,0.5824001166855117
69.0,803.480260401377,803.480260401377,162.56273324999106,143.08752205960556,17.885940257450695,39,0.5805243445692884,0.033707865168539325,0.5468164794007491,0.9662921348314607,0.27340823970037453,5.972602739726027,10.0,10.0,1.0,0.6032366581424171
70.0,218.21253211182633,218.21253211182633,163.84229756355646,163.84229756355646,20.480287195444557,39,0.5851851851851851,0.03333333333333333,0.5518518518518518,0.9666666666666667,0.27037037037037037,5.972602739726027,10.0,10.0,1.0,0.5868416013950097
71.0,842.7161711790897,842.7161711790897,163.67390414328761,163.6739041432876,20.45923801791095,38,0.5927272727272728,0.03272727272727273,0.56,0.9672727272727273,0.2690909090909091,6.013513513513513,10.0,10.0,1.0,0.5908674729878024
72.0,631.5211791516547,631.5211791516547,158.17584839334458,158.17584839334458,19.771981049168073,37,0.5992779783393501,0.032490974729241874,0.5667870036101083,0.9675090252707581,0.26714801444043323,6.013513513513513,10.0,10.0,1.0,0.6033167838983318
73.0,743.8410898902091,743.8410898902091,164.8242117348529,152.62188789860477,19.077735987325596,34,0.6057347670250897,0.03225806451612903,0.5734767025089605,0.967741935483871,0.2724014336917563,6.0,10.0,10.0,1.0,0.568719114451834
74.0,920.3844197010166,920.3844197010166,163.25612236833817,163.25612236833817,20.40701529604227,36,0.602112676056338,0.03169014084507042,0.5704225352112676,0.9683098591549296,0.2711267605633803,5.987012987012987,10.0,10.0,1.0,0.6332883137917279
75.0,16.0,16.0,165.23286490994772,165.2328649099477,20.65410811374346,33,0.6153846153846154,0.03146853146853147,0.583916083916084,0.9685314685314685,0.2692307692307692,5.987012987012987,10.0,10.0,1.0,0.640876929387445
76.0,298.03813407414344,298.03813407414344,168.29766703588717,168.29766703588723,21.037208379485904,31,0.6262975778546713,0.031141868512110725,0.5951557093425606,0.9688581314878892,0.2664359861591695,5.987012987012987,10.0,10.0,1.0,0.6024470865732737
77.0,715.3837713745565,715.3837713745565,168.3381594581887,168.33815945818873,21.04226993227359,32,0.6292517006802721,0.030612244897959183,0.5986394557823129,0.9693877551020408,0.2619047619047619,5.987012987012987,10.0,10.0,1.0,0.579103235317497
78.0,222.334524298159,133.01776734643894,170.34921524881426,170.3492152488143,21.293651906101786,30,0.6385135135135135,0.033783783783783786,0.6047297297297297,0.9662162162162162,0.26013513513513514,5.987012987012987,10.0,10.0,1.0,0.6153719502035393
79.0,224.9827429349836,224.9827429349836,179.81742154367072,169.664791841784,21.208098980223,25,0.6476510067114094,0.03355704697986577,0.6140939597315436,0.9664429530201343,0.2684563758389262,5.95,10.0,10.0,1.0,0.6275653923451127
80.0,473.75622304394767,473.75622304394767,180.0622121696284,180.0622121696284,22.50777652120355,28,0.6423841059602649,0.033112582781456956,0.609271523178808,0.9668874172185431,0.26490066225165565,5.95,10.0,10.0,1.0,0.6092065336570744
81.0,1494.8640101293677,1494.8640101293677,184.0835447074106,184.08354470741054,23.010443088426317,26,0.6482084690553745,0.03257328990228013,0.6156351791530945,0.9674267100977199,0.2671009771986971,5.951219512195122,10.0,10.0,1.0,0.7543501580090116
82.0,10.606772325440739,10.606772325440739,180.259076867855,179.4164410855051,22.42705513568814,24,0.6525974025974026,0.032467532467532464,0.6201298701298701,0.9675324675324676,0.2694805194805195,5.891566265060241,10.0,10.0,1.0,0.8029171134450795
83.0,1088.832604047408,1088.832604047408,183.57811453246717,173.32680911360856,21.66585113920107,26,0.6485623003194888,0.03194888178913738,0.6166134185303515,0.9680511182108626,0.268370607028754,5.869047619047619,10.0,10.0,1.0,0.8146658790864978
84.0,199.3627932483642,199.3627932483642,179.37653459809647,175.2005655606901,21.900070695086264,24,0.6550632911392406,0.03164556962025317,0.6234177215189873,0.9683544303797469,0.2689873417721519,5.823529411764706,10.0,10.0,1.0,0.7830106378585477
85.0,271.9308254146482,271.9308254146482,174.31266179548322,155.26248000082893,19.407810000103616,23,0.6509433962264151,0.031446540880503145,0.6194968553459119,0.9685534591194969,0.27672955974842767,5.818181818181818,10.0,10.0,1.0,0.7822541214087725
86.0,607.5936970859526,607.5936970859526,177.7598387147779,175.82247543999463,21.97780942999933,24,0.6479750778816199,0.03115264797507788,0.616822429906542,0.9688473520249221,0.2772585669781931,5.786516853932584,10.0,10.0,1.0,0.7156413911483331
87.0,831.8199671903897,831.8199671903897,180.06961501255267,180.06961501255267,22.508701876569084,22,0.6563467492260062,0.030959752321981424,0.6253869969040248,0.9690402476780186,0.2755417956656347,5.786516853932584,10.0,10.0,1.0,0.7614130583497073
88.0,291.9355545248844,291.9355545248844,180.22605137711025,180.22605137711028,22.528256422138785,23,0.6533742331288344,0.03067484662576687,0.6226993865030674,0.9693251533742331,0.27607361963190186,5.833333333333333,10.0,10.0,1.0,0.7645750946315528
89.0,409.9897109801583,409.9897109801583,173.66912319366634,171.7799317521996,21.47249146902495,23,0.6484848484848484,0.030303030303030304,0.6181818181818182,0.9696969696969697,0.2818181818181818,5.827956989247312,10.0,10.0,1.0,0.7117165455849097
90.0,667.3774905656811,667.3774905656811,174.3682869234677,174.3682869234677,21.796035865433463,23,0.6486486486486487,0.03003003003003003,0.6186186186186187,0.96996996996997,0.2822822822822823,5.851063829787234,10.0,10.0,1.0,0.729939417058334
91.0,85.76374114946631,85.76374114946631,177.8316442497993,177.8316442497993,22.228955531224912,20,0.6586826347305389,0.029940119760479042,0.6287425149700598,0.9700598802395209,0.281437125748503,5.851063829787234,10.0,10.0,1.0,0.7753481955338775
92.0,421.28160964412467,421.28160964412467,170.66031945505534,162.2203173127233,20.277539664090412,23,0.6489675516224189,0.029498525073746312,0.6194690265486725,0.9705014749262537,0.2831858407079646,5.875,10.0,10.0,1.0,0.6170130210570164
93.0,896.0246737479017,896.0246737479017,176.42836476864284,176.42836476864278,22.053545596080347,23,0.6510263929618768,0.02932551319648094,0.6217008797653959,0.9706744868035191,0.28152492668621704,5.875,10.0,10.0,1.0,0.6528995513838621
94.0,380.57822166754397,380.57822166754397,177.63325133029056,160.61787168433025,20.07723396054128,23,0.6463768115942029,0.028985507246376812,0.6173913043478261,0.9710144927536232,0.28695652173913044,5.8686868686868685,10.0,10.0,1.0,0.7052092943281951
95.0,722.2843506971923,722.2843506971923,179.55088699365376,176.18663847357033,22.02332980919629,27,0.6381766381766382,0.02849002849002849,0.6096866096866097,0.9715099715099715,0.2849002849002849,5.82,10.0,10.0,1.0,0.8114821601814934
96.0,824.2744114847172,824.2744114847172,190.1079538743207,190.10795387432069,23.763494234290086,28,0.6366197183098592,0.028169014084507043,0.6084507042253521,0.971830985915493,0.28450704225352114,5.8316831683168315,10.0,10.0,1.0,0.8458274149978398
97.0,373.481300573353,373.481300573353,191.28033260692874,191.28033260692877,23.910041575866096,29,0.6350974930362117,0.027855153203342618,0.6072423398328691,0.9721448467966574,0.2841225626740947,5.833333333333333,10.0,10.0,1.0,0.8216692395063188
98.0,444.00785684958237,444.00785684958237,191.0969502737858,191.0969502737858,23.887118784223226,28,0.6371191135734072,0.027700831024930747,0.6094182825484764,0.9722991689750693,0.2853185595567867,5.825242718446602,10.0,10.0,1.0,0.8232346151570603
99.0,321.42853520116194,321.42853520116194,185.43523743612994,185.43523743612994,23.179404679516242,28,0.6401098901098901,0.027472527472527472,0.6126373626373627,0.9725274725274725,0.28296703296703296,5.825242718446602,10.0,10.0,1.0,0.7699271505073577
100.0,2396.669973695183,2396.669973695183,183.595449919235,183.595449919235,22.949431239904374,31,0.6341463414634146,0.02710027100271003,0.6070460704607046,0.9728997289972899,0.28184281842818426,5.865384615384615,10.0,10.0,1.0,0.7935584382118342
101.0,756.7653775204516,756.7653775204516,180.56823790388754,180.5682379038875,22.57102973798594,35,0.6273458445040214,0.02680965147453083,0.6005361930294906,0.9731903485254692,0.27882037533512066,5.865384615384615,10.0,10.0,1.0,0.794531555736101
102.0,1150.2806174687887,1150.2806174687887,169.76509113335226,168.5526871994072,21.0690858999259,33,0.6303191489361702,0.026595744680851064,0.6037234042553191,0.973404255319149,0.28191489361702127,5.90566037735849,10.0,10.0,1.0,0.7025418413306699
103.0,790.5865864084133,790.5865864084133,165.04782987149102,165.047829871491,20.630978733936374,37,0.6256544502617801,0.02617801047120419,0.599476439790576,0.9738219895287958,0.2774869109947644,5.90566037735849,10.0,10.0,1.0,0.7220085251715909
104.0,273.67373909965977,273.67373909965977,167.74513779587477,158.90758921868587,19.863448652335734,38,0.6243523316062176,0.025906735751295335,0.5984455958549223,0.9740932642487047,0.2772020725388601,5.869158878504673,10.0,10.0,1.0,0.7177260452884057
105.0,969.098476901589,969.098476901589,176.288433746305,176.28843374630503,22.03605421828813,35,0.6323907455012854,0.02570694087403599,0.6066838046272494,0.974293059125964,0.2776349614395887,5.898148148148148,10.0,10.0,1.0,0.6638195313651555
106.0,923.8902368262161,923.8902368262161,171.9347565774719,171.9347565774719,21.491844572183986,37,0.6287878787878788,0.025252525252525252,0.6035353535353535,0.9747474747474747,0.2777777777777778,5.9363636363636365,10.0,10.0,1.0,0.5975430190401393
107.0,1039.909000595026,1039.909000595026,171.06544953820446,171.06544953820443,21.383181192275554,39,0.6275,0.025,0.6025,0.975,0.275,5.9363636363636365,10.0,10.0,1.0,0.6100595852669182
108.0,522.8472458457744,486.6840675855615,170.77487566963458,170.77487566963458,21.346859458704323,41,0.625615763546798,0.027093596059113302,0.5985221674876847,0.9729064039408867,0.2733990147783251,5.936936936936937,10.0,10.0,1.0,0.6181497712845105
109.0,1768.65321117166,1768.65321117166,165.48567928211642,158.19137727965733,19.773922159957166,45,0.6207729468599034,0.026570048309178744,0.5942028985507246,0.9734299516908212,0.27053140096618356,5.9375,10.0,10.0,1.0,0.6366981073570191
110.0,697.7697729325405,608.5565459306658,165.44597108356746,165.44597108356749,20.680746385445936,43,0.6291866028708134,0.028708133971291867,0.6004784688995215,0.9712918660287081,0.2679425837320574,5.9375,10.0,10.0,1.0,0.6378215814822713
111.0,625.9452272020319,625.9452272020319,165.38516098168444,165.38516098168446,20.673145122710558,43,0.6318289786223278,0.028503562945368172,0.6033254156769596,0.9714964370546318,0.2660332541567696,5.9375,10.0,10.0,1.0,0.6389443929717201
112.0,600.6538848199461,592.6538848199461,165.30472058151983,165.30472058151986,20.663090072689982,44,0.6338028169014085,0.03051643192488263,0.6032863849765259,0.9694835680751174,0.26291079812206575,5.9375,10.0,10.0,1.0,0.6400528668411356
113.0,1354.8133731082048,1316.3600934066685,165.20626300853456,150.08919796750524,18.761149745938155,43,0.6336405529953917,0.03225806451612903,0.6013824884792627,0.967741935483871,0.2672811059907834,5.931034482758621,10.0,10.0,1.0,0.6411321811948127
114.0,37.37217311549972,37.37217311549972,169.3496792317383,168.7957916577112,21.0994739572139,41,0.6367816091954023,0.03218390804597701,0.6045977011494252,0.967816091954023,0.2689655172413793,5.94017094017094,10.0,10.0,1.0,0.593510044511668
115.0,254.5269190626048,254.5269190626048,167.5912868916845,161.26546346547272,20.15818293318409,39,0.6407322654462243,0.032036613272311214,0.6086956521739131,0.9679633867276888,0.2700228832951945,5.898305084745763,10.0,10.0,1.0,0.6586819622870825
116.0,69.39463975644685,69.39463975644685,175.32953432377295,175.32953432377295,21.91619179047162,33,0.6552511415525114,0.0319634703196347,0.6232876712328768,0.9680365296803652,0.2694063926940639,5.898305084745763,10.0,10.0,1.0,0.640507882632147
117.0,1021.210997772797,1021.210997772797,165.40173868801205,165.40173868801202,20.675217336001502,33,0.6554054054054054,0.03153153153153153,0.6238738738738738,0.9684684684684685,0.2702702702702703,5.95,10.0,10.0,1.0,0.6653887295862032
