time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
46.0,744.003304772009,744.003304772009,162.72724325749002,162.72724325749002,20.340905407186252,32,0.5698324022346368,0.0446927374301676,0.5251396648044693,0.9553072625698324,0.25139664804469275,6.155555555555556,10.0,10.0,1.0,0.7460778521268454
47.0,1284.4820663331095,1284.4820663331095,151.26027122124788,144.13288086839233,18.01661010854904,37,0.5561497326203209,0.0427807486631016,0.5133689839572193,0.9572192513368984,0.24598930481283424,6.1521739130434785,10.0,10.0,1.0,0.6958444757370239
48.0,852.4372422368557,852.4372422368557,164.8701571382717,164.87015713827168,20.60876964228396,39,0.5526315789473685,0.042105263157894736,0.5105263157894737,0.9578947368421052,0.24210526315789474,6.1521739130434785,10.0,10.0,1.0,0.738259119034816
49.0,416.93826799029245,416.93826799029245,168.468028333642,168.468028333642,21.05850354170525,40,0.558974358974359,0.041025641025641026,0.517948717948718,0.958974358974359,0.2358974358974359,6.1521739130434785,10.0,10.0,1.0,0.7710407192131945
50.0,458.5103488089478,458.5103488089478,163.63143645484078,163.63143645484078,20.453929556855098,41,0.5555555555555556,0.04040404040404041,0.5151515151515151,0.9595959595959596,0.23737373737373738,6.212765957446808,10.0,10.0,1.0,0.7416380470246402
51.0,1006.5490631633604,1006.5490631633604,163.79470047722296,163.79470047722296,20.47433755965287,39,0.5763546798029556,0.03940886699507389,0.5369458128078818,0.9605911330049262,0.2315270935960591,6.212765957446808,10.0,10.0,1.0,0.7267935919881701
52.0,230.1575008695007,230.1575008695007,161.64858245249332,161.64858245249334,20.206072806561668,35,0.5931372549019608,0.0392156862745098,0.553921568627451,0.9607843137254902,0.23529411764705882,6.291666666666667,10.0,10.0,1.0,0.7421019452730353
53.0,637.2202787488065,637.2202787488065,159.78874183834273,159.78874183834276,19.973592729792845,37,0.5913461538461539,0.038461538461538464,0.5528846153846154,0.9615384615384616,0.23076923076923078,6.291666666666667,10.0,10.0,1.0,0.7124890188536969
54.0,929.4706433253273,540.5243972749832,157.52947525992266,157.52947525992266,19.691184407490333,38,0.596244131455399,0.046948356807511735,0.5492957746478874,0.9530516431924883,0.22535211267605634,6.291666666666667,10.0,10.0,1.0,0.6654068288642521
55.0,562.8155465082818,562.8155465082818,158.2683290488443,158.2683290488443,19.783541131105537,38,0.6018518518518519,0.046296296296296294,0.5555555555555556,0.9537037037037037,0.2222222222222222,6.291666666666667,10.0,10.0,1.0,0.6944920071192532
56.0,778.8970297781743,778.8970297781743,156.63718791207563,147.59560154902408,18.44945019362801,37,0.6073059360730594,0.045662100456621,0.5616438356164384,0.954337899543379,0.2237442922374429,6.224489795918367,10.0,10.0,1.0,0.7226928951139823
57.0,1559.8549331213571,1559.8549331213571,171.98271961444513,171.9827196144451,21.497839951805638,35,0.6238938053097345,0.04424778761061947,0.5796460176991151,0.9557522123893806,0.22123893805309736,6.3,10.0,10.0,1.0,0.7177057779933528
58.0,727.0021311452971,727.0021311452971,171.82416850642576,171.82416850642576,21.47802106330322,34,0.6244541484716157,0.043668122270742356,0.5807860262008734,0.9563318777292577,0.22707423580786026,6.423076923076923,10.0,10.0,1.0,0.689394257646641
59.0,1009.6906867001815,1009.6906867001815,174.34703771597555,174.34703771597552,21.79337971449694,35,0.625531914893617,0.0425531914893617,0.5829787234042553,0.9574468085106383,0.225531914893617,6.3584905660377355,10.0,10.0,1.0,0.6887281901238239
60.0,337.1044834861211,337.1044834861211,175.8353961339557,175.83539613395567,21.97942451674446,35,0.6260504201680672,0.04201680672268908,0.5840336134453782,0.957983193277311,0.226890756302521,6.351851851851852,10.0,10.0,1.0,0.6607939691374196
61.0,757.3778618895223,757.3778618895223,179.50530749157795,179.50530749157792,22.43816343644724,32,0.6337448559670782,0.0411522633744856,0.5925925925925926,0.9588477366255144,0.2345679012345679,6.333333333333333,10.0,10.0,1.0,0.6898089371096399
62.0,383.0941852147074,383.0941852147074,163.2261200682952,163.22612006829522,20.403265008536902,33,0.6275303643724697,0.04048582995951417,0.5870445344129555,0.9595141700404858,0.2388663967611336,6.271186440677966,10.0,10.0,1.0,0.7203983352993705
63.0,441.28352706579017,441.28352706579017,161.9243773095975,146.0431649902804,18.25539562378505,32,0.6309523809523809,0.03968253968253968,0.5912698412698413,0.9603174603174603,0.24206349206349206,6.131147540983607,10.0,10.0,1.0,0.7020725982212829
64.0,769.0883054087232,769.0883054087232,174.49984709419797,174.49984709419797,21.812480886774747,33,0.6299212598425197,0.03937007874015748,0.5905511811023622,0.9606299212598425,0.24015748031496062,6.131147540983607,10.0,10.0,1.0,0.6597376848824632
65.0,534.086918679429,534.086918679429,164.1600091183482,161.0975650041728,20.1371956255216,33,0.6303501945525292,0.038910505836575876,0.5914396887159533,0.9610894941634242,0.24124513618677043,6.080645161290323,10.0,10.0,1.0,0.6982551530330637
66.0,1402.303958024112,1402.303958024112,172.4477824319283,172.44778243192826,21.555972803991033,35,0.6273764258555133,0.03802281368821293,0.5893536121673004,0.9619771863117871,0.23954372623574144,6.079365079365079,10.0,10.0,1.0,0.7189336475127692
67.0,1298.387706714372,1298.387706714372,167.1215116861615,167.12151168616148,20.890188960770185,37,0.6259259259259259,0.037037037037037035,0.5888888888888889,0.9629629629629629,0.23703703703703705,6.125,10.0,10.0,1.0,0.66674004768335
68.0,150.2897211405366,150.2897211405366,167.97105342622862,167.9710534262286,20.996381678278574,36,0.6286764705882353,0.03676470588235294,0.5919117647058824,0.9632352941176471,0.23897058823529413,6.184615384615385,10.0,10.0,1.0,0.6528061811666872
69.0,1102.7308031446546,1102.7308031446546,172.844214054091,172.84421405409097,21.60552675676137,33,0.6373626373626373,0.03663003663003663,0.6007326007326007,0.9633699633699634,0.24175824175824176,6.151515151515151,10.0,10.0,1.0,0.6386125784238854
70.0,1013.2273453755125,1013.2273453755125,170.99470095792705,157.01637294510826,19.627046618138532,34,0.6344086021505376,0.035842293906810034,0.5985663082437276,0.96415770609319,0.24372759856630824,6.0588235294117645,10.0,10.0,1.0,0.6688541533415103
71.0,120.54945251335528,120.54945251335528,173.6365073734877,173.63650737348766,21.704563421685958,29,0.6464285714285715,0.03571428571428571,0.6107142857142858,0.9642857142857143,0.25,6.071428571428571,10.0,10.0,1.0,0.703901760093609
72.0,811.8722289498653,811.8722289498653,170.72792039988497,170.72792039988494,21.340990049985617,32,0.6421052631578947,0.03508771929824561,0.6070175438596491,0.9649122807017544,0.24561403508771928,6.071428571428571,10.0,10.0,1.0,0.697372226807202
73.0,21.96230773830871,21.96230773830871,167.71497580013713,167.7149758001371,20.964371975017137,29,0.6538461538461539,0.03496503496503497,0.6188811188811189,0.965034965034965,0.24475524475524477,6.071428571428571,10.0,10.0,1.0,0.6534854967457719
74.0,264.4986663546238,264.4986663546238,168.75050497229677,168.75050497229674,21.093813121537092,31,0.6517241379310345,0.034482758620689655,0.6172413793103448,0.9655172413793104,0.2413793103448276,6.071428571428571,10.0,10.0,1.0,0.6410001573877576
75.0,922.2669072194661,922.2669072194661,165.9800776433211,165.98007764332112,20.74750970541514,33,0.6496598639455783,0.034013605442176874,0.6156462585034014,0.9659863945578231,0.23809523809523808,6.071428571428571,10.0,10.0,1.0,0.6471696231691973
76.0,575.3659214565157,575.3659214565157,166.50885496236413,166.50885496236415,20.81360687029552,32,0.6554054054054054,0.033783783783783786,0.6216216216216216,0.9662162162162162,0.23648648648648649,6.071428571428571,10.0,10.0,1.0,0.6216951681171001
77.0,505.4298232347331,505.4298232347331,175.18099296984522,175.1809929698452,21.89762412123065,28,0.67,0.03333333333333333,0.6366666666666667,0.9666666666666667,0.23666666666666666,6.056338028169014,10.0,10.0,1.0,0.6688366104369783
78.0,1468.9200653292125,1139.6095240088976,173.04179362037712,173.0417936203771,21.630224202547137,33,0.6623376623376623,0.03571428571428571,0.6266233766233766,0.9642857142857143,0.2305194805194805,6.056338028169014,10.0,10.0,1.0,0.6038757102278066
79.0,681.9324997300924,681.9324997300924,173.1624923378873,173.16249233788727,21.64531154223591,36,0.6549520766773163,0.03514376996805112,0.6198083067092651,0.9648562300319489,0.23003194888178913,6.055555555555555,10.0,10.0,1.0,0.602498260689888
80.0,1049.838374563975,1049.838374563975,176.32382953004492,176.3238295300449,22.04047869125561,32,0.6645569620253164,0.03481012658227848,0.629746835443038,0.9651898734177216,0.23417721518987342,6.054054054054054,10.0,10.0,1.0,0.6343772456464936
81.0,1102.4774867028939,1102.4774867028939,174.7231436126542,174.72314361265418,21.840392951581773,35,0.65527950310559,0.034161490683229816,0.6211180124223602,0.9658385093167702,0.2360248447204969,6.118421052631579,10.0,10.0,1.0,0.6434228752535043
82.0,216.20510602664507,216.20510602664507,175.92532520870373,175.9253252087037,21.990665651087962,33,0.6625386996904025,0.034055727554179564,0.628482972136223,0.9659442724458205,0.23529411764705882,6.118421052631579,10.0,10.0,1.0,0.6658307922052219
83.0,989.0513424601724,989.0513424601724,170.58060287920313,156.67477653959963,19.584347067449954,36,0.654434250764526,0.03363914373088685,0.6207951070336392,0.9663608562691132,0.23547400611620795,6.1688311688311686,10.0,10.0,1.0,0.653893106881462
84.0,307.4184821735672,307.4184821735672,169.97845515751743,169.9784551575174,21.247306894689675,36,0.6565349544072948,0.03343465045592705,0.6231003039513677,0.9665653495440729,0.23404255319148937,6.1688311688311686,10.0,10.0,1.0,0.6655305875679882
85.0,1353.2374160164536,1144.720012350053,169.38167420201117,169.38167420201114,21.172709275251393,39,0.6547619047619048,0.03571428571428571,0.6190476190476191,0.9642857142857143,0.22916666666666666,6.1688311688311686,10.0,10.0,1.0,0.6648447125816801
86.0,191.40013235713872,191.40013235713872,171.13157758112013,171.1315775811201,21.391447197640012,39,0.6568047337278107,0.03550295857988166,0.621301775147929,0.9644970414201184,0.22781065088757396,6.1688311688311686,10.0,10.0,1.0,0.6852455259952113
87.0,39.5537676151471,39.5537676151471,172.45841798758977,172.45841798758974,21.557302248448718,34,0.6666666666666666,0.035398230088495575,0.6312684365781711,0.9646017699115044,0.23303834808259588,6.253164556962025,10.0,10.0,1.0,0.6805298638639513
88.0,864.1632550149437,864.1632550149437,169.12591439740035,169.12591439740038,21.140739299675047,35,0.6695652173913044,0.034782608695652174,0.6347826086956522,0.9652173913043478,0.2289855072463768,6.253164556962025,10.0,10.0,1.0,0.6266795945671525
89.0,424.0213917056944,424.0213917056944,170.41441187890325,170.41441187890325,21.301801484862906,34,0.6752873563218391,0.034482758620689655,0.6408045977011494,0.9655172413793104,0.22701149425287356,6.253164556962025,10.0,10.0,1.0,0.5938662658802645
90.0,976.2510996662121,976.2510996662121,170.319519841728,170.319519841728,21.289939980216,34,0.6761363636363636,0.03409090909090909,0.6420454545454546,0.9659090909090909,0.22727272727272727,6.3,10.0,10.0,1.0,0.5938677088870236
91.0,748.8969067417859,748.8969067417859,173.34410952190848,173.34410952190845,21.668013690238556,32,0.6825842696629213,0.033707865168539325,0.648876404494382,0.9662921348314607,0.22752808988764045,6.308641975308642,10.0,10.0,1.0,0.6090289522064506
92.0,719.5378859302718,719.5378859302718,171.31794490052428,171.31794490052428,21.414743112565535,35,0.6777777777777778,0.03333333333333333,0.6444444444444445,0.9666666666666667,0.225,6.308641975308642,10.0,10.0,1.0,0.6081998872280309
93.0,9.782078788581309,9.782078788581309,167.0003680047261,167.0003680047261,20.875046000590764,32,0.6869806094182825,0.0332409972299169,0.6537396121883656,0.9667590027700831,0.22437673130193905,6.308641975308642,10.0,10.0,1.0,0.5905229341334518
94.0,1349.3311879097091,1349.3311879097091,166.27590127704673,166.27590127704673,20.78448765963084,35,0.6830601092896175,0.03278688524590164,0.6502732240437158,0.9672131147540983,0.22131147540983606,6.308641975308642,10.0,10.0,1.0,0.636129576091363
95.0,881.4071920070503,881.4071920070503,164.19856655765886,164.19856655765886,20.524820819707358,36,0.6854838709677419,0.03225806451612903,0.6532258064516129,0.967741935483871,0.21774193548387097,6.308641975308642,10.0,10.0,1.0,0.6751320469297225
96.0,1047.5962753719841,1047.5962753719841,160.67166772952083,159.54344702002754,19.942930877503443,37,0.6798941798941799,0.031746031746031744,0.6481481481481481,0.9682539682539683,0.2222222222222222,6.357142857142857,10.0,10.0,1.0,0.6852891803550786
97.0,567.8735233268015,567.8735233268015,161.2899418960864,161.2899418960864,20.1612427370108,39,0.6710182767624021,0.031331592689295036,0.639686684073107,0.9686684073107049,0.22715404699738903,6.35632183908046,10.0,10.0,1.0,0.6878615491849082
98.0,1527.1608768029175,1334.4068603849964,161.6923582705429,148.58725618451936,18.57340702306492,36,0.6760925449871465,0.033419023136246784,0.6426735218508998,0.9665809768637532,0.23136246786632392,6.366666666666666,10.0,10.0,1.0,0.6440883632920578
99.0,720.3884453448389,696.8852033302559,162.3879744146726,162.3879744146726,20.298496801834077,40,0.6717171717171717,0.03535353535353535,0.6363636363636364,0.9646464646464646,0.22727272727272727,6.366666666666666,10.0,10.0,1.0,0.6738914402491111
100.0,798.3680059838467,798.3680059838467,161.45999079581273,161.45999079581273,20.18249884947659,42,0.6708229426433915,0.034912718204488775,0.6359102244389028,0.9650872817955112,0.22443890274314215,6.366666666666666,10.0,10.0,1.0,0.6626293105680416
101.0,602.0953483199744,602.0953483199744,160.57059773602342,160.57059773602344,20.07132471700293,41,0.6707920792079208,0.034653465346534656,0.6361386138613861,0.9653465346534653,0.22772277227722773,6.3478260869565215,10.0,10.0,1.0,0.6715871935807695
102.0,2824.1584495115567,2824.1584495115567,158.3094349908092,158.30943499080917,19.788679373851146,46,0.6658595641646489,0.03389830508474576,0.6319612590799032,0.9661016949152542,0.22276029055690072,6.3478260869565215,10.0,10.0,1.0,0.6334727721073977
103.0,573.5155701802207,573.5155701802207,160.84052768633114,160.07696472298926,20.009620590373657,49,0.6594724220623501,0.03357314148681055,0.6258992805755396,0.9664268585131894,0.22302158273381295,6.365591397849462,10.0,10.0,1.0,0.6187027597115314
104.0,1096.0561704913832,914.9754907073061,167.26805013612633,167.26805013612636,20.908506267015795,48,0.6635071090047393,0.035545023696682464,0.6279620853080569,0.9644549763033176,0.22274881516587677,6.372340425531915,10.0,10.0,1.0,0.6348067366345257
105.0,893.7486168890914,524.5606323413496,166.47864771534836,166.47864771534833,20.80983096441854,45,0.6737089201877934,0.03990610328638498,0.6338028169014085,0.960093896713615,0.22065727699530516,6.372340425531915,10.0,10.0,1.0,0.6630451567220724
106.0,1370.321529252709,1370.321529252709,160.3077958912299,160.30779589122994,20.038474486403743,43,0.6774941995359629,0.03944315545243619,0.6380510440835266,0.9605568445475638,0.22273781902552203,6.416666666666667,10.0,10.0,1.0,0.6351900734566277
107.0,90.26903188102823,90.26903188102823,163.69045458591145,163.69045458591145,20.46130682323893,41,0.6812933025404158,0.03926096997690531,0.6420323325635104,0.9607390300230947,0.22401847575057737,6.371134020618556,10.0,10.0,1.0,0.627203194579487
108.0,155.60564964182174,155.60564964182174,164.08923352925575,153.88524399134639,19.235655498918298,39,0.6834862385321101,0.0389908256880734,0.6444954128440367,0.9610091743119266,0.22706422018348624,6.393939393939394,10.0,10.0,1.0,0.6329453379234715
109.0,111.5175232435193,111.5175232435193,167.3759586761141,167.37595867611412,20.921994834514265,35,0.6940639269406392,0.03881278538812785,0.6552511415525114,0.9611872146118722,0.22602739726027396,6.393939393939394,10.0,10.0,1.0,0.6061196279036424
110.0,2105.429748114692,1964.899219083575,167.69176458200786,167.69176458200792,20.96147057275099,38,0.6912751677852349,0.040268456375838924,0.6510067114093959,0.959731543624161,0.22371364653243847,6.39,10.0,10.0,1.0,0.5912640157363697
111.0,1375.3141213330487,1309.8305445707933,167.64036395516942,167.64036395516945,20.95504549439618,42,0.6857142857142857,0.041758241758241756,0.643956043956044,0.9582417582417583,0.22197802197802197,6.425742574257426,10.0,10.0,1.0,0.5923744061553051
112.0,1412.0723155196085,1412.0723155196085,170.38492368079096,170.38492368079096,21.29811546009887,39,0.6934782608695652,0.041304347826086954,0.6521739130434783,0.9586956521739131,0.2217391304347826,6.401960784313726,10.0,10.0,1.0,0.5705266371338825
113.0,95.01740290985336,95.01740290985336,165.33116591638242,165.33116591638242,20.666395739547802,38,0.6961206896551724,0.040948275862068964,0.6551724137931034,0.959051724137931,0.22198275862068967,6.378640776699029,10.0,10.0,1.0,0.5581603846220698
114.0,713.8581508953215,713.8581508953215,171.05140787010558,171.0514078701056,21.3814259837632,38,0.6987179487179487,0.0405982905982906,0.6581196581196581,0.9594017094017094,0.22008547008547008,6.378640776699029,10.0,10.0,1.0,0.5871541132842589
115.0,608.3915521892413,608.3915521892413,170.4878945241616,170.48789452416162,21.310986815520202,38,0.6963906581740976,0.040339702760084924,0.6560509554140127,0.9596602972399151,0.2229299363057325,6.3619047619047615,10.0,10.0,1.0,0.594941454604626
116.0,1700.3261334445167,1700.3261334445167,170.2660140621959,170.26601406219592,21.28325175777449,37,0.6960167714884696,0.039832285115303984,0.6561844863731656,0.960167714884696,0.22641509433962265,6.342592592592593,10.0,10.0,1.0,0.6255859125909884
