time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
46.0,744.003304772009,744.003304772009,161.63706158532972,161.63706158532972,20.204632698166215,35,0.5754189944134078,0.0446927374301676,0.5307262569832403,0.9553072625698324,0.22905027932960895,6.146341463414634,10.0,10.0,1.0,0.9558875007397594
47.0,1284.4820663331095,1284.4820663331095,156.79305568221585,156.79305568221582,19.599131960276978,38,0.5721925133689839,0.0427807486631016,0.5294117647058824,0.9572192513368984,0.22459893048128343,6.095238095238095,10.0,10.0,1.0,0.9404896390384462
48.0,852.4372422368557,852.4372422368557,161.22422301940057,161.2242230194006,20.153027877425075,40,0.5684210526315789,0.042105263157894736,0.5263157894736842,0.9578947368421052,0.22105263157894736,6.095238095238095,10.0,10.0,1.0,0.9510526201438004
49.0,416.93826799029245,416.93826799029245,162.24400598910773,160.0103382577427,20.001292282217836,39,0.5743589743589743,0.041025641025641026,0.5333333333333333,0.958974358974359,0.22564102564102564,6.181818181818182,10.0,10.0,1.0,0.9752115335666386
50.0,458.5103488089478,458.5103488089478,162.28335983781594,162.2833598378159,20.28541997972699,40,0.5707070707070707,0.04040404040404041,0.5303030303030303,0.9595959595959596,0.22727272727272727,6.177777777777778,10.0,10.0,1.0,0.9783912916153406
51.0,1006.5490631633604,1006.5490631633604,164.78458931377384,164.78458931377384,20.59807366422173,38,0.5911330049261084,0.03940886699507389,0.5517241379310345,0.9605911330049262,0.22167487684729065,6.177777777777778,10.0,10.0,1.0,0.9463392588382564
52.0,230.1575008695007,230.1575008695007,166.60581389194962,166.60581389194962,20.825726736493703,35,0.6078431372549019,0.0392156862745098,0.5686274509803921,0.9607843137254902,0.22058823529411764,6.177777777777778,10.0,10.0,1.0,0.9263115392910332
53.0,637.2202787488065,637.2202787488065,166.996690881902,166.996690881902,20.87458636023775,36,0.6105769230769231,0.038461538461538464,0.5721153846153846,0.9615384615384616,0.21634615384615385,6.177777777777778,10.0,10.0,1.0,0.9261210222367973
54.0,929.4706433253273,559.0313525327118,163.60493655429272,163.60493655429272,20.45061706928659,38,0.6103286384976526,0.04225352112676056,0.568075117370892,0.9577464788732394,0.2112676056338028,6.177777777777778,10.0,10.0,1.0,0.9801069156369543
55.0,562.8155465082818,562.8155465082818,163.74011534829407,163.7401153482941,20.467514418536762,39,0.6111111111111112,0.041666666666666664,0.5694444444444444,0.9583333333333334,0.20833333333333334,6.177777777777778,10.0,10.0,1.0,0.9804610817876052
56.0,778.8970297781743,778.8970297781743,160.95487720743796,160.95487720743796,20.119359650929745,39,0.6164383561643836,0.0410958904109589,0.5753424657534246,0.958904109589041,0.2054794520547945,6.177777777777778,10.0,10.0,1.0,0.9565465532070517
57.0,1559.8549331213571,1559.8549331213571,166.278661997564,162.23119944609613,20.278899930762016,34,0.6327433628318584,0.03982300884955752,0.5929203539823009,0.9601769911504425,0.2168141592920354,6.040816326530612,10.0,10.0,1.0,0.9890268509298975
58.0,727.0021311452971,727.0021311452971,176.06898121024122,176.06898121024125,22.008622651280156,34,0.6375545851528385,0.039301310043668124,0.5982532751091703,0.9606986899563319,0.21397379912663755,6.040816326530612,10.0,10.0,1.0,0.951550243471918
59.0,1009.6906867001815,1009.6906867001815,169.06148742339607,167.91670762671268,20.989588453339085,35,0.6382978723404256,0.03829787234042553,0.6,0.9617021276595744,0.2127659574468085,5.94,10.0,10.0,1.0,0.9470466570012858
60.0,337.1044834861211,337.1044834861211,175.59941362699627,175.59941362699632,21.94992670337454,35,0.6428571428571429,0.037815126050420166,0.6050420168067226,0.9621848739495799,0.21008403361344538,5.94,10.0,10.0,1.0,0.9536092464386634
61.0,757.3778618895223,757.3778618895223,176.1220536897726,176.12205368977263,22.01525671122158,34,0.6502057613168725,0.037037037037037035,0.6131687242798354,0.9629629629629629,0.20987654320987653,5.921568627450981,10.0,10.0,1.0,0.9561656170783998
62.0,383.0941852147074,383.0941852147074,157.7914256186508,157.7914256186508,19.72392820233135,36,0.6437246963562753,0.03643724696356275,0.6072874493927125,0.9635627530364372,0.21052631578947367,5.961538461538462,10.0,10.0,1.0,0.9485663239922015
63.0,441.28352706579017,441.28352706579017,158.56412408802163,151.57759727001394,18.947199658751742,33,0.6468253968253969,0.03571428571428571,0.6111111111111112,0.9642857142857143,0.2222222222222222,5.75,10.0,10.0,1.0,0.9557463390404891
64.0,769.0883054087232,769.0883054087232,168.22136402073218,168.22136402073218,21.027670502591523,33,0.6496062992125984,0.03543307086614173,0.6141732283464567,0.9645669291338582,0.2204724409448819,5.75,10.0,10.0,1.0,0.965694968937205
65.0,534.086918679429,534.086918679429,164.22941199106418,164.2294119910642,20.528676498883026,33,0.6498054474708171,0.03501945525291829,0.6147859922178989,0.9649805447470817,0.22178988326848248,5.7894736842105265,10.0,10.0,1.0,0.978663010612519
66.0,1402.303958024112,1402.303958024112,169.9196821565489,169.9196821565489,21.239960269568613,36,0.6463878326996197,0.034220532319391636,0.6121673003802282,0.9657794676806084,0.21673003802281368,5.7894736842105265,10.0,10.0,1.0,0.9753867923281655
67.0,1298.387706714372,1298.387706714372,160.1900970396554,160.1900970396554,20.023762129956925,38,0.6444444444444445,0.03333333333333333,0.6111111111111112,0.9666666666666667,0.21481481481481482,5.844827586206897,10.0,10.0,1.0,0.9793783753897456
68.0,150.2897211405366,150.2897211405366,160.18054181548618,160.18054181548618,20.022567726935772,38,0.6470588235294118,0.03308823529411765,0.6139705882352942,0.9669117647058824,0.21323529411764705,5.844827586206897,10.0,10.0,1.0,0.9794811542594408
69.0,1102.7308031446546,1102.7308031446546,163.34165771534063,163.34165771534063,20.41770721441758,34,0.6593406593406593,0.03296703296703297,0.6263736263736264,0.967032967032967,0.21611721611721613,5.813559322033898,10.0,10.0,1.0,0.9477855935560211
70.0,1013.2273453755125,1013.2273453755125,165.49223329543798,160.8862131460185,20.11077664325231,36,0.6559139784946236,0.03225806451612903,0.6236559139784946,0.967741935483871,0.21505376344086022,5.733333333333333,10.0,10.0,1.0,0.9818176775184587
71.0,120.54945251335528,120.54945251335528,165.3088625763386,165.3088625763386,20.663607822042326,32,0.6714285714285714,0.03214285714285714,0.6392857142857142,0.9678571428571429,0.21428571428571427,5.733333333333333,10.0,10.0,1.0,0.9759550658413678
72.0,811.8722289498653,811.8722289498653,166.88120582255223,166.88120582255223,20.86015072781903,34,0.6666666666666666,0.031578947368421054,0.6350877192982456,0.968421052631579,0.21403508771929824,5.737704918032787,10.0,10.0,1.0,0.9542606336309275
73.0,21.96230773830871,21.96230773830871,163.1743022825599,163.1743022825599,20.396787785319987,31,0.6783216783216783,0.03146853146853147,0.6468531468531469,0.9685314685314685,0.21328671328671328,5.737704918032787,10.0,10.0,1.0,0.9850707888283217
74.0,264.4986663546238,264.4986663546238,163.08258363735118,160.57894232871405,20.072367791089256,32,0.6758620689655173,0.03103448275862069,0.6448275862068965,0.9689655172413794,0.21379310344827587,5.67741935483871,10.0,10.0,1.0,0.9849798192486535
75.0,922.2669072194661,922.2669072194661,166.27062812488825,163.34917764058866,20.418647205073583,31,0.6768707482993197,0.030612244897959183,0.6462585034013606,0.9693877551020408,0.21768707482993196,5.6875,10.0,10.0,1.0,0.9328619994025379
76.0,575.3659214565157,575.3659214565157,161.59468027915312,161.59468027915312,20.19933503489414,29,0.6858108108108109,0.030405405405405407,0.6554054054054054,0.9695945945945946,0.21621621621621623,5.6875,10.0,10.0,1.0,0.9556359418944707
77.0,505.4298232347331,505.4298232347331,175.074574974291,175.074574974291,21.884321871786376,27,0.6966666666666667,0.03,0.6666666666666666,0.97,0.21333333333333335,5.6875,10.0,10.0,1.0,0.9626603048935919
78.0,1468.9200653292125,1139.6095240088976,168.0145338024885,168.01453380248847,21.00181672531106,32,0.6883116883116883,0.032467532467532464,0.6558441558441559,0.9675324675324676,0.2077922077922078,5.6875,10.0,10.0,1.0,0.9567165996397338
79.0,681.9324997300924,681.9324997300924,161.14658776227674,161.1465877622767,20.14332347028459,35,0.6805111821086262,0.03194888178913738,0.6485623003194888,0.9680511182108626,0.20766773162939298,5.753846153846154,10.0,10.0,1.0,0.9784242029315409
80.0,1049.838374563975,1049.838374563975,163.93410932267452,163.93410932267452,20.491763665334314,32,0.6867088607594937,0.03164556962025317,0.6550632911392406,0.9683544303797469,0.2120253164556962,5.850746268656716,10.0,10.0,1.0,0.9608718186312178
81.0,1102.4774867028939,1102.4774867028939,163.70736452153878,163.70736452153875,20.463420565192344,36,0.6770186335403726,0.031055900621118012,0.6459627329192547,0.968944099378882,0.2111801242236025,5.823529411764706,10.0,10.0,1.0,0.9606108057709313
82.0,216.20510602664507,216.20510602664507,163.67269195503914,163.6726919550391,20.45908649437989,32,0.6842105263157895,0.030959752321981424,0.653250773993808,0.9690402476780186,0.21671826625386997,5.9,10.0,10.0,1.0,0.9587856097916543
83.0,989.0513424601724,989.0513424601724,163.25031734031595,163.25031734031595,20.406289667539493,36,0.6758409785932722,0.03058103975535168,0.6452599388379205,0.9694189602446484,0.21406727828746178,5.9,10.0,10.0,1.0,0.9604225729945699
84.0,307.4184821735672,307.4184821735672,162.39334544462204,162.39334544462207,20.29916818057776,36,0.6778115501519757,0.030395136778115502,0.6474164133738601,0.9696048632218845,0.2127659574468085,5.9,10.0,10.0,1.0,0.9559696045434709
85.0,1353.2374160164536,1144.720012350053,162.69113687012802,162.69113687012802,20.336392108766002,38,0.6755952380952381,0.03273809523809524,0.6428571428571429,0.9672619047619048,0.2113095238095238,5.943661971830986,10.0,10.0,1.0,0.9489956804285443
86.0,191.40013235713872,191.40013235713872,164.82742481564208,164.82742481564208,20.60342810195526,38,0.6775147928994083,0.03254437869822485,0.6449704142011834,0.9674556213017751,0.21005917159763313,5.943661971830986,10.0,10.0,1.0,0.9610452283797373
87.0,39.5537676151471,39.5537676151471,165.0260502939226,165.02605029392254,20.628256286740317,36,0.6843657817109144,0.032448377581120944,0.6519174041297935,0.967551622418879,0.20943952802359883,5.943661971830986,10.0,10.0,1.0,0.9514795575051065
88.0,864.1632550149437,864.1632550149437,158.90239581503442,157.77653314483692,19.722066643104615,35,0.6898550724637681,0.03188405797101449,0.6579710144927536,0.9681159420289855,0.20869565217391303,6.0,10.0,10.0,1.0,0.9729008575120872
89.0,424.0213917056944,424.0213917056944,158.0433010718083,158.0433010718083,19.755412633976036,34,0.6954022988505747,0.031609195402298854,0.6637931034482759,0.9683908045977011,0.20689655172413793,6.0,10.0,10.0,1.0,0.9766954828847785
90.0,976.2510996662121,976.2510996662121,157.95512734646135,157.95512734646138,19.744390918307673,35,0.6960227272727273,0.03125,0.6647727272727273,0.96875,0.20454545454545456,6.0,10.0,10.0,1.0,0.9766150915305203
91.0,748.8969067417859,748.8969067417859,160.57244373487515,160.57244373487515,20.071555466859394,33,0.7050561797752809,0.03089887640449438,0.6741573033707865,0.9691011235955056,0.20224719101123595,6.0,10.0,10.0,1.0,0.9762675459135366
92.0,719.5378859302718,719.5378859302718,160.47310633171764,160.47310633171764,20.059138291464706,35,0.7,0.030555555555555555,0.6694444444444444,0.9694444444444444,0.20277777777777778,6.013698630136986,10.0,10.0,1.0,0.9761400878140654
93.0,9.782078788581309,9.782078788581309,154.3698765126668,150.87463189198084,18.859328986497605,30,0.7091412742382271,0.030470914127423823,0.6786703601108033,0.9695290858725761,0.2077562326869806,6.0,10.0,10.0,1.0,0.9723894067989148
94.0,1349.3311879097091,1349.3311879097091,154.29409885491816,147.7107283963876,18.46384104954845,31,0.7049180327868853,0.030054644808743168,0.674863387978142,0.9699453551912568,0.2103825136612022,5.935064935064935,10.0,10.0,1.0,0.972307330828244
95.0,881.4071920070503,881.4071920070503,158.51868092539019,158.51868092539016,19.81483511567377,31,0.7096774193548387,0.02956989247311828,0.6801075268817204,0.9704301075268817,0.20698924731182797,5.935064935064935,10.0,10.0,1.0,0.9763788284177465
96.0,1047.5962753719841,1047.5962753719841,158.6452309162064,158.6452309162064,19.8306538645258,36,0.701058201058201,0.0291005291005291,0.671957671957672,0.9708994708994709,0.2037037037037037,5.935064935064935,10.0,10.0,1.0,0.9766093986853002
97.0,567.8735233268015,567.8735233268015,157.02226120035616,157.02226120035616,19.62778265004452,39,0.6945169712793734,0.028720626631853787,0.6657963446475196,0.9712793733681462,0.20365535248041775,5.948717948717949,10.0,10.0,1.0,0.970548209626987
98.0,1527.1608768029175,1334.4068603849964,154.53004740887658,142.14281726778324,17.767852158472905,36,0.699228791773779,0.030848329048843187,0.6683804627249358,0.9691516709511568,0.20822622107969152,5.91358024691358,10.0,10.0,1.0,0.9441378241876552
99.0,720.3884453448389,696.8852033302559,157.09886460671876,157.0988646067188,19.63735807583985,39,0.6944444444444444,0.03282828282828283,0.6616161616161617,0.9671717171717171,0.20707070707070707,5.951219512195122,10.0,10.0,1.0,0.9721510762772549
100.0,798.3680059838467,798.3680059838467,157.2924451645393,157.2924451645393,19.66155564556741,41,0.6932668329177057,0.032418952618453865,0.6608478802992519,0.9675810473815462,0.20448877805486285,5.951219512195122,10.0,10.0,1.0,0.9719760880089166
101.0,602.0953483199744,602.0953483199744,157.48470777614673,155.345388250475,19.418173531309375,40,0.6905940594059405,0.03217821782178218,0.6584158415841584,0.9678217821782178,0.2103960396039604,6.023529411764706,10.0,10.0,1.0,0.9717795875616475
102.0,2824.1584495115567,2824.1584495115567,155.60096060522105,155.60096060522105,19.45012007565263,45,0.6828087167070218,0.031476997578692496,0.6513317191283293,0.9685230024213075,0.20823244552058112,5.988372093023256,10.0,10.0,1.0,0.9603689729203136
103.0,573.5155701802207,573.5155701802207,155.85706108932538,155.8570610893254,19.482132636165677,49,0.6762589928057554,0.03117505995203837,0.645083932853717,0.9688249400479616,0.20623501199040767,5.988372093023256,10.0,10.0,1.0,0.9604211164079187
104.0,1096.0561704913832,676.0585062117186,156.10585832798466,156.1058583279847,19.513232290998086,49,0.6800947867298578,0.035545023696682464,0.6445497630331753,0.9644549763033176,0.2037914691943128,5.988372093023256,10.0,10.0,1.0,0.9604754230987095
105.0,893.7486168890914,632.6322145270448,157.41539537260243,157.41539537260243,19.676924421575304,45,0.6901408450704225,0.03755868544600939,0.6525821596244131,0.9624413145539906,0.20422535211267606,6.011494252873563,10.0,10.0,1.0,0.95801705453193
106.0,1370.321529252709,1370.321529252709,150.92804374973798,150.92804374973798,18.866005468717248,44,0.6937354988399071,0.037122969837587005,0.6566125290023201,0.962877030162413,0.20417633410672853,6.045454545454546,10.0,10.0,1.0,0.9245031641438467
107.0,90.26903188102823,90.26903188102823,157.00214882958335,157.00214882958338,19.625268603697922,41,0.6997690531177829,0.03695150115473441,0.6628175519630485,0.9630484988452656,0.20554272517321015,6.0,10.0,10.0,1.0,0.9360569516299387
108.0,155.60564964182174,155.60564964182174,156.5295785960723,156.52957859607233,19.56619732450904,39,0.7018348623853211,0.03669724770642202,0.6651376146788991,0.963302752293578,0.20871559633027523,6.087912087912088,10.0,10.0,1.0,0.9410969138748647
109.0,111.5175232435193,111.5175232435193,156.99592414893345,155.55345344685736,19.44418168085717,34,0.7077625570776256,0.0365296803652968,0.6712328767123288,0.9634703196347032,0.2146118721461187,6.117021276595745,10.0,10.0,1.0,0.9376746451989171
110.0,2105.429748114692,1964.899219083575,157.6923711978734,157.6923711978734,19.711546399734175,38,0.7046979865771812,0.03803131991051454,0.6666666666666666,0.9619686800894854,0.21029082774049218,6.117021276595745,10.0,10.0,1.0,0.9527940101790648
111.0,1375.3141213330487,1309.8305445707933,157.77575715915023,157.7757571591502,19.721969644893775,43,0.6989010989010989,0.03956043956043956,0.6593406593406593,0.9604395604395605,0.20659340659340658,6.117021276595745,10.0,10.0,1.0,0.9529534909460581
112.0,1412.0723155196085,1412.0723155196085,157.51341044067914,157.5134104406791,19.68917630508489,39,0.7086956521739131,0.0391304347826087,0.6695652173913044,0.9608695652173913,0.20652173913043478,6.11578947368421,10.0,10.0,1.0,0.9416138812371644
113.0,95.01740290985336,95.01740290985336,153.12705916344692,153.1270591634469,19.14088239543086,38,0.7112068965517241,0.03879310344827586,0.6724137931034483,0.9612068965517241,0.20689655172413793,6.104166666666667,10.0,10.0,1.0,0.9221106650251217
114.0,713.8581508953215,713.8581508953215,157.4049956010159,153.17423173924408,19.14677896740551,38,0.7115384615384616,0.038461538461538464,0.6730769230769231,0.9615384615384616,0.20726495726495728,6.082474226804123,10.0,10.0,1.0,0.9469157045913673
115.0,608.3915521892413,608.3915521892413,156.16416950945398,156.164169509454,19.52052118868175,38,0.7133757961783439,0.03821656050955414,0.6751592356687898,0.9617834394904459,0.2059447983014862,6.082474226804123,10.0,10.0,1.0,0.9612454054058366
116.0,1700.3261334445167,1700.3261334445167,157.17493344618353,157.1749334461835,19.646866680772938,38,0.710691823899371,0.03773584905660377,0.6729559748427673,0.9622641509433962,0.20964360587002095,6.08,10.0,10.0,1.0,0.9512060561765652
117.0,231.22816082938397,231.22816082938397,157.72078842228035,157.72078842228035,19.715098552785044,34,0.7098121085594989,0.037578288100208766,0.6722338204592901,0.9624217118997912,0.21920668058455114,6.133333333333334,10.0,10.0,1.0,0.9672588465931979
