time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,171.79147004139438,171.79147004139432,21.47393375517429,29,0.10869565217391304,0.0,0.10869565217391304,1.0,0.2608695652173913,6.0,10.0,10.0,1.0,0.6971482058860939
16.0,832.7088388398445,832.7088388398445,164.59334823863915,164.59334823863912,20.57416852982989,32,0.11764705882352941,0.0,0.11764705882352941,1.0,0.2549019607843137,6.076923076923077,10.0,10.0,1.0,0.6420628120661985
17.0,1605.9631404843642,1605.9631404843642,165.61011906879702,165.610119068797,20.701264883599624,38,0.1,0.0,0.1,1.0,0.26666666666666666,6.5,10.0,10.0,1.0,0.6408700654132532
18.0,531.1949010184777,531.1949010184777,166.02164394936256,166.02164394936253,20.752705493670316,38,0.12903225806451613,0.0,0.12903225806451613,1.0,0.25806451612903225,6.5,10.0,10.0,1.0,0.635217004264173
19.0,528.6329461043349,528.6329461043349,167.60220515052552,167.60220515052552,20.95027564381569,42,0.13432835820895522,0.0,0.13432835820895522,1.0,0.23880597014925373,6.5,10.0,10.0,1.0,0.6695889296516784
20.0,1327.2567184812733,1327.2567184812733,166.4758378781267,166.47583787812667,20.809479734765834,48,0.15789473684210525,0.0,0.15789473684210525,1.0,0.21052631578947367,6.5,10.0,10.0,1.0,0.6298872208648001
21.0,434.29618438376855,434.29618438376855,168.65381992369186,168.65381992369186,21.081727490461482,49,0.1875,0.0,0.1875,1.0,0.2,6.5,10.0,10.0,1.0,0.655934139563451
22.0,2185.68902575742,2185.68902575742,165.94361060180685,165.94361060180682,20.742951325225853,51,0.2,0.0,0.2,1.0,0.2,6.294117647058823,10.0,10.0,1.0,0.6269562615694542
23.0,1552.6665897700855,1552.6665897700855,166.09435543892195,166.09435543892192,20.76179442986524,49,0.25842696629213485,0.0,0.25842696629213485,1.0,0.19101123595505617,6.294117647058823,10.0,10.0,1.0,0.6268684762023686
24.0,426.37673389885083,426.37673389885083,166.2233825922418,166.22338259224176,20.77792282403022,48,0.29347826086956524,0.0,0.29347826086956524,1.0,0.18478260869565216,6.294117647058823,10.0,10.0,1.0,0.6267576675458436
25.0,630.9501269548376,630.9501269548376,166.33113223223774,166.33113223223768,20.79139152902971,47,0.3191489361702128,0.0,0.3191489361702128,1.0,0.18085106382978725,6.294117647058823,10.0,10.0,1.0,0.626614809767094
26.0,312.6091015453621,312.6091015453621,167.3307129347226,167.33071293472256,20.91633911684032,46,0.35714285714285715,0.0,0.35714285714285715,1.0,0.17346938775510204,6.294117647058823,10.0,10.0,1.0,0.6239139251996952
27.0,883.8726585849106,883.8726585849106,169.7386090536467,169.73860905364668,21.217326131705835,39,0.44,0.0,0.44,1.0,0.17,6.294117647058823,10.0,10.0,1.0,0.6532914192357824
28.0,2035.9773589430222,2035.9773589430222,169.80459450580756,169.65597891643193,21.20699736455399,40,0.4423076923076923,0.0,0.4423076923076923,1.0,0.17307692307692307,6.5,10.0,10.0,1.0,0.6528201565874127
29.0,888.6313129181699,888.6313129181699,171.93468184491277,171.93468184491275,21.491835230614093,39,0.46296296296296297,0.0,0.46296296296296297,1.0,0.17592592592592593,6.684210526315789,10.0,10.0,1.0,0.6873892384719579
30.0,1764.704293885738,1764.704293885738,172.59928429381628,172.5992842938163,21.57491053672704,42,0.4830508474576271,0.0,0.4830508474576271,1.0,0.16101694915254236,6.684210526315789,10.0,10.0,1.0,0.6941476504163103
31.0,120.47191285488744,120.47191285488744,170.25980769462103,170.25980769462103,21.28247596182763,40,0.5083333333333333,0.0,0.5083333333333333,1.0,0.15833333333333333,6.684210526315789,10.0,10.0,1.0,0.6485340123683975
32.0,494.55232924370125,494.55232924370125,177.9835430903333,177.98354309033328,22.24794288629166,39,0.532258064516129,0.0,0.532258064516129,1.0,0.1532258064516129,6.684210526315789,10.0,10.0,1.0,0.6136727717141761
33.0,1085.484527068971,1085.484527068971,168.24303701696797,168.243037016968,21.030379627121,40,0.5384615384615384,0.0,0.5384615384615384,1.0,0.15384615384615385,6.75,10.0,10.0,1.0,0.6898357111295902
34.0,241.59032048089105,241.59032048089105,168.70661703508543,168.70661703508543,21.08832712938568,39,0.5488721804511278,0.0,0.5488721804511278,1.0,0.15789473684210525,6.761904761904762,10.0,10.0,1.0,0.6683240986767558
35.0,119.03360093715818,119.03360093715818,167.95997397812292,167.95997397812292,20.994996747265365,40,0.5474452554744526,0.0,0.5474452554744526,1.0,0.16058394160583941,6.590909090909091,10.0,10.0,1.0,0.66835448291075
36.0,861.5968929175358,861.5968929175358,170.85178278588145,170.85178278588143,21.356472848235178,42,0.5492957746478874,0.0,0.5492957746478874,1.0,0.15492957746478872,6.590909090909091,10.0,10.0,1.0,0.6662874791724444
37.0,497.1478410238963,497.1478410238963,170.4313738294357,170.43137382943573,21.303921728679466,42,0.5555555555555556,0.0,0.5555555555555556,1.0,0.1527777777777778,6.590909090909091,10.0,10.0,1.0,0.6681363451453748
38.0,397.41516701891027,397.41516701891027,170.1500704262636,163.88749084725615,20.48593635590702,40,0.5608108108108109,0.0,0.5608108108108109,1.0,0.16891891891891891,6.68,10.0,10.0,1.0,0.6550631013054793
39.0,395.55476901068477,395.55476901068477,174.32759024460037,174.32759024460037,21.790948780575047,37,0.5761589403973509,0.0,0.5761589403973509,1.0,0.17880794701986755,6.888888888888889,10.0,10.0,1.0,0.6270591100393962
40.0,1420.8193359758016,1420.8193359758016,176.75060126848152,176.75060126848152,22.09382515856019,33,0.6089743589743589,0.0,0.6089743589743589,1.0,0.1794871794871795,6.75,10.0,10.0,1.0,0.646039220002665
41.0,472.08774112331923,372.3935110162331,172.76719367294206,172.76719367294206,21.595899209117757,34,0.60625,0.00625,0.6,0.99375,0.18125,6.758620689655173,10.0,10.0,1.0,0.6220260642366479
42.0,1200.913177245335,1200.913177245335,172.84359488559036,172.84359488559036,21.605449360698795,35,0.6060606060606061,0.006060606060606061,0.6,0.9939393939393939,0.18181818181818182,6.8,10.0,10.0,1.0,0.6219255134422772
43.0,2208.031934852948,2208.031934852948,172.65463082258597,172.65463082258594,21.581828852823243,39,0.5977011494252874,0.005747126436781609,0.5919540229885057,0.9942528735632183,0.1781609195402299,6.741935483870968,10.0,10.0,1.0,0.6233640662668262
44.0,779.7700663385112,779.7700663385112,167.34182785175236,167.34182785175233,20.91772848146904,41,0.5977653631284916,0.00558659217877095,0.5921787709497207,0.994413407821229,0.17318435754189945,6.741935483870968,10.0,10.0,1.0,0.638426691504873
45.0,395.3906472634676,395.3906472634676,166.8912515170868,166.89125151708683,20.861406439635854,40,0.6055555555555555,0.005555555555555556,0.6,0.9944444444444445,0.17222222222222222,6.741935483870968,10.0,10.0,1.0,0.6783894583838952
46.0,1860.5358618119099,1860.5358618119099,166.1324591200433,166.13245912004334,20.766557390005417,42,0.6096256684491979,0.0053475935828877,0.6042780748663101,0.9946524064171123,0.1657754010695187,6.741935483870968,10.0,10.0,1.0,0.7046270032318264
47.0,512.5677630672171,512.5677630672171,176.30729788740135,176.30729788740135,22.03841223592517,43,0.6073298429319371,0.005235602094240838,0.6020942408376964,0.9947643979057592,0.16753926701570682,6.84375,10.0,10.0,1.0,0.6373365219227473
48.0,1267.0605778567647,725.5003000078071,169.16865176785416,169.16865176785413,21.146081470981766,46,0.6060606060606061,0.015151515151515152,0.5909090909090909,0.9848484848484849,0.16161616161616163,6.84375,10.0,10.0,1.0,0.5988181111471976
49.0,1034.5805974597201,1034.5805974597201,167.55492988796982,166.01271371001909,20.751589213752386,48,0.5980392156862745,0.014705882352941176,0.5833333333333334,0.9852941176470589,0.16666666666666666,6.823529411764706,10.0,10.0,1.0,0.6249988620395921
50.0,528.8658573944803,528.8658573944803,170.22443609966024,166.68246492704333,20.835308115880416,44,0.616504854368932,0.014563106796116505,0.6019417475728155,0.9854368932038835,0.16990291262135923,6.771428571428571,10.0,10.0,1.0,0.6809654953770579
51.0,854.1897138106575,735.8403385598624,172.54005598998552,172.54005598998552,21.56750699874819,41,0.6220095693779905,0.019138755980861243,0.6028708133971292,0.9808612440191388,0.18181818181818182,6.921052631578948,10.0,10.0,1.0,0.6675593891281033
52.0,457.3758346777918,457.3758346777918,170.72242496518726,163.88867169342967,20.48608396167871,37,0.6320754716981132,0.018867924528301886,0.6132075471698113,0.9811320754716981,0.19339622641509435,6.951219512195122,10.0,10.0,1.0,0.68539962870228
53.0,351.78993243988225,351.78993243988225,180.6809293050958,180.6809293050958,22.585116163136973,33,0.6574074074074074,0.018518518518518517,0.6388888888888888,0.9814814814814815,0.18981481481481483,6.951219512195122,10.0,10.0,1.0,0.6752484001437828
54.0,956.3413573138669,956.3413573138669,178.64094723853296,178.64094723853293,22.330118404816616,35,0.6561085972850679,0.01809954751131222,0.6380090497737556,0.9819004524886877,0.18552036199095023,6.951219512195122,10.0,10.0,1.0,0.6547724374393151
55.0,279.36937366648885,279.36937366648885,180.04838882665464,180.04838882665464,22.50604860333183,38,0.6488888888888888,0.017777777777777778,0.6311111111111111,0.9822222222222222,0.18222222222222223,6.951219512195122,10.0,10.0,1.0,0.6915426861018923
56.0,2301.892268113349,1350.3744980758543,186.61472246854888,186.61472246854885,23.326840308568606,37,0.6536796536796536,0.021645021645021644,0.6320346320346321,0.9783549783549783,0.18614718614718614,6.906976744186046,10.0,10.0,1.0,0.723261026682209
57.0,1078.3368433856003,1078.3368433856003,175.7451025795532,175.74510257955316,21.968137822444145,38,0.6512605042016807,0.02100840336134454,0.6302521008403361,0.9789915966386554,0.18907563025210083,6.711111111111111,10.0,10.0,1.0,0.6372961755330898
58.0,1207.3834633944632,1207.3834633944632,167.7744591934288,167.77445919342875,20.971807399178594,41,0.6437246963562753,0.020242914979757085,0.6234817813765182,0.979757085020243,0.1902834008097166,6.76595744680851,10.0,10.0,1.0,0.5640572074903053
59.0,390.8780367185235,390.8780367185235,167.81216399555876,167.81216399555876,20.976520499444845,37,0.6586345381526104,0.020080321285140562,0.6385542168674698,0.9799196787148594,0.1927710843373494,6.75,10.0,10.0,1.0,0.6204911777494491
60.0,796.709703530364,796.709703530364,166.4461214111964,166.44612141119637,20.805765176399547,43,0.64453125,0.01953125,0.625,0.98046875,0.1875,6.75,10.0,10.0,1.0,0.6764213774158122
61.0,1895.0976798651718,1895.0976798651718,164.87498777839923,164.87498777839923,20.609373472299904,47,0.6325757575757576,0.01893939393939394,0.6136363636363636,0.9810606060606061,0.1893939393939394,6.84,10.0,10.0,1.0,0.7328586516178703
62.0,422.56728671370126,422.56728671370126,164.5252317104841,164.5252317104841,20.56565396381051,48,0.6329588014981273,0.018726591760299626,0.6142322097378277,0.9812734082397003,0.18726591760299627,6.84,10.0,10.0,1.0,0.7346338284328073
63.0,844.1276527870558,844.1276527870558,160.38254669908656,160.3825466990866,20.047818337385824,50,0.6273062730627307,0.01845018450184502,0.6088560885608856,0.981549815498155,0.1881918819188192,6.882352941176471,10.0,10.0,1.0,0.7237347896965902
64.0,1110.2768155072174,1110.2768155072174,159.4532332479147,159.45323324791468,19.931654155989335,50,0.628158844765343,0.018050541516245487,0.6101083032490975,0.9819494584837545,0.19133574007220217,6.962264150943396,10.0,10.0,1.0,0.7132338382357275
65.0,677.2075783354147,300.58475051971874,156.19179042215745,156.19179042215748,19.523973802769685,47,0.6321428571428571,0.025,0.6071428571428571,0.975,0.2,6.982142857142857,10.0,10.0,1.0,0.6609047575977768
66.0,817.7454472771886,817.7454472771886,155.77483990012078,155.7748399001208,19.4718549875151,49,0.631578947368421,0.02456140350877193,0.6070175438596491,0.9754385964912281,0.19649122807017544,6.982142857142857,10.0,10.0,1.0,0.6735262998083387
67.0,0.0,0.0,156.24619176015878,150.88546565303338,18.860683206629172,41,0.6526315789473685,0.02456140350877193,0.6280701754385964,0.9754385964912281,0.20350877192982456,7.0344827586206895,10.0,10.0,1.0,0.6707194057820416
68.0,832.4255944288442,832.4255944288442,156.69438220643931,156.69438220643934,19.586797775804918,38,0.6655172413793103,0.02413793103448276,0.6413793103448275,0.9758620689655172,0.20344827586206896,7.084745762711864,10.0,10.0,1.0,0.6680056176525914
69.0,468.25280719616774,468.25280719616774,157.1178925667175,157.11789256671753,19.63973657083969,38,0.6643835616438356,0.023972602739726026,0.6404109589041096,0.976027397260274,0.2054794520547945,7.116666666666666,10.0,10.0,1.0,0.6653949128019738
70.0,22.344923379778148,22.344923379778148,161.66476260402095,161.66476260402095,20.20809532550262,33,0.6836734693877551,0.023809523809523808,0.6598639455782312,0.9761904761904762,0.20408163265306123,7.116666666666666,10.0,10.0,1.0,0.6492042872012465
71.0,685.2964666999945,685.2964666999945,157.88495174726293,157.884951747263,19.735618968407874,31,0.6923076923076923,0.023411371237458192,0.6688963210702341,0.9765886287625418,0.2040133779264214,7.147540983606557,10.0,10.0,1.0,0.6605177032807927
72.0,829.9485478918575,829.9485478918575,157.80243130102923,148.23472630707232,18.52934078838404,30,0.6920529801324503,0.023178807947019868,0.6688741721854304,0.9768211920529801,0.20860927152317882,7.190476190476191,10.0,10.0,1.0,0.6554538365654536
73.0,391.64266318759337,391.64266318759337,157.23750490247576,157.2375049024758,19.654688112809474,32,0.6895424836601307,0.02287581699346405,0.6666666666666666,0.9771241830065359,0.20588235294117646,7.190476190476191,10.0,10.0,1.0,0.6313804331171017
74.0,2024.245064635556,2024.245064635556,163.9329565208715,163.93295652087153,20.49161956510894,31,0.6977491961414791,0.022508038585209004,0.6752411575562701,0.977491961414791,0.20257234726688103,7.190476190476191,10.0,10.0,1.0,0.6189645143082533
75.0,67.64069823465248,67.64069823465248,163.49090707651504,163.49090707651507,20.436363384564384,30,0.6964856230031949,0.022364217252396165,0.6741214057507987,0.9776357827476039,0.20766773162939298,7.153846153846154,10.0,10.0,1.0,0.6381994207791301
76.0,1282.0767584082112,1282.0767584082112,162.59617087739235,162.59617087739238,20.324521359674048,31,0.6959247648902821,0.0219435736677116,0.6739811912225705,0.9780564263322884,0.20689655172413793,7.151515151515151,10.0,10.0,1.0,0.5752234620865662
77.0,1484.0841332317948,1484.0841332317948,161.00470510965008,142.2693401277194,17.783667515964925,34,0.6851851851851852,0.021604938271604937,0.6635802469135802,0.9783950617283951,0.20987654320987653,7.132352941176471,10.0,10.0,1.0,0.6178182829789718
78.0,241.72896792471266,241.72896792471266,161.04677190161283,161.04677190161286,20.130846487701607,30,0.6984615384615385,0.021538461538461538,0.676923076923077,0.9784615384615385,0.20923076923076922,7.132352941176471,10.0,10.0,1.0,0.6064932482615242
79.0,446.90783957250477,446.90783957250477,161.23616769858452,161.23616769858455,20.15452096232307,32,0.6951219512195121,0.021341463414634148,0.6737804878048781,0.9786585365853658,0.2073170731707317,7.132352941176471,10.0,10.0,1.0,0.6049131766365147
80.0,84.44857943509993,84.44857943509993,161.40562119852922,161.40562119852925,20.175702649816156,33,0.6909090909090909,0.021212121212121213,0.6696969696969697,0.9787878787878788,0.20909090909090908,7.144927536231884,10.0,10.0,1.0,0.6033987506469888
81.0,211.50182791593343,211.50182791593343,165.23342727894715,165.23342727894718,20.654178409868397,30,0.7009063444108762,0.021148036253776436,0.6797583081570997,0.9788519637462235,0.2084592145015106,7.144927536231884,10.0,10.0,1.0,0.5990083051912061
82.0,984.6541725715226,984.6541725715226,164.66261307898068,164.6626130789807,20.58282663487259,34,0.6952662721893491,0.020710059171597635,0.6745562130177515,0.9792899408284024,0.20414201183431951,7.144927536231884,10.0,10.0,1.0,0.6417678183324231
83.0,303.3519063655123,303.3519063655123,164.3863915333994,146.2990256615926,18.287378207699074,32,0.6991150442477876,0.02064896755162242,0.6784660766961652,0.9793510324483776,0.20648967551622419,7.071428571428571,10.0,10.0,1.0,0.6420779918922515
84.0,860.5830400801764,860.5830400801764,172.76188811975393,172.7618881197539,21.595236014969238,28,0.7096774193548387,0.020527859237536656,0.6891495601173021,0.9794721407624634,0.20821114369501467,7.084507042253521,10.0,10.0,1.0,0.6981357997150295
85.0,165.5574050233853,165.5574050233853,176.73519112979648,173.3413788624182,21.667672357802275,27,0.7113702623906706,0.02040816326530612,0.6909620991253644,0.9795918367346939,0.2099125364431487,7.041666666666667,10.0,10.0,1.0,0.7399440947765945
86.0,1295.242619655695,1295.242619655695,190.72645430973728,190.72645430973728,23.84080678871716,25,0.7204610951008645,0.020172910662824207,0.7002881844380403,0.9798270893371758,0.207492795389049,7.041666666666667,10.0,10.0,1.0,0.8252077691297369
87.0,135.65369490791392,135.65369490791392,189.86851974266935,189.86851974266932,23.733564967833665,22,0.7277936962750716,0.02005730659025788,0.7077363896848138,0.9799426934097422,0.20916905444126074,7.082191780821918,10.0,10.0,1.0,0.7757127389810772
88.0,525.6676058623236,525.6676058623236,179.19327850849018,172.01451170910087,21.50181396363761,24,0.7195467422096318,0.019830028328611898,0.6997167138810199,0.9801699716713881,0.21246458923512748,7.066666666666666,10.0,10.0,1.0,0.7336409146789094
89.0,634.7631701732852,634.7631701732852,182.5300988436331,175.06492100980293,21.883115126225366,23,0.7170868347338936,0.0196078431372549,0.6974789915966386,0.9803921568627451,0.2184873949579832,7.0,10.0,10.0,1.0,0.7249596206332704
90.0,1263.9840285524112,1263.9840285524112,175.86547424565887,175.86547424565887,21.98318428070736,29,0.7041095890410959,0.019178082191780823,0.684931506849315,0.9808219178082191,0.21643835616438356,7.025316455696203,10.0,10.0,1.0,0.7048279034351528
91.0,1182.3206520100182,1182.3206520100182,172.52443225977203,172.52443225977203,21.565554032471503,36,0.6898395721925134,0.01871657754010695,0.6711229946524064,0.9812834224598931,0.21390374331550802,7.0,10.0,10.0,1.0,0.6386298385992378
92.0,207.84741006960286,207.84741006960286,173.28342709731064,168.7020072947423,21.087750911842786,30,0.6986666666666667,0.018666666666666668,0.68,0.9813333333333333,0.22133333333333333,6.9156626506024095,10.0,10.0,1.0,0.625152012542897
93.0,709.1786786885145,709.1786786885145,179.24155267397256,179.24155267397256,22.40519408424657,32,0.6939313984168866,0.018469656992084433,0.6754617414248021,0.9815303430079155,0.22163588390501318,6.904761904761905,10.0,10.0,1.0,0.6479773419836681
94.0,2109.251303319209,2109.251303319209,168.38255540946366,168.38255540946363,21.047819426182954,37,0.6847545219638242,0.01808785529715762,0.6666666666666666,0.9819121447028424,0.21963824289405684,6.894117647058824,10.0,10.0,1.0,0.596905386923885
95.0,732.3450869007472,732.3450869007472,165.02140337192722,165.02140337192722,20.627675421490903,39,0.6820512820512821,0.017948717948717947,0.6641025641025641,0.982051282051282,0.21794871794871795,6.894117647058824,10.0,10.0,1.0,0.5804700680352073
96.0,769.5530816653275,745.4975567147636,164.22325797784399,164.22325797784396,20.527907247230495,40,0.6810126582278481,0.020253164556962026,0.660759493670886,0.979746835443038,0.21772151898734177,6.883720930232558,10.0,10.0,1.0,0.5980739361527976
97.0,508.51176375490417,508.51176375490417,164.2712169634388,164.27121696343877,20.533902120429847,44,0.6733167082294265,0.0199501246882793,0.6533665835411472,0.9800498753117207,0.2169576059850374,6.885057471264368,10.0,10.0,1.0,0.5980684948433862
98.0,772.3645865397348,772.3645865397348,164.3965936286542,164.3965936286542,20.549574203581773,44,0.6732673267326733,0.019801980198019802,0.6534653465346535,0.9801980198019802,0.21782178217821782,6.8977272727272725,10.0,10.0,1.0,0.5984389546141688
99.0,816.8339594977865,569.9017166835736,164.90922072299773,164.90922072299773,20.613652590374716,45,0.6748166259168704,0.022004889975550123,0.6528117359413202,0.9779951100244498,0.21515892420537897,6.8977272727272725,10.0,10.0,1.0,0.6079195664417462
100.0,168.47052078820823,168.47052078820823,163.50225831932187,157.01651260159971,19.627064075199964,40,0.6861313868613139,0.021897810218978103,0.6642335766423357,0.9781021897810219,0.21654501216545013,6.932584269662922,10.0,10.0,1.0,0.6500429238828875
101.0,437.23677091241325,350.2506390289735,163.71921748644647,154.82978711237112,19.35372338904639,36,0.6939759036144578,0.024096385542168676,0.6698795180722892,0.9759036144578314,0.21927710843373494,6.846153846153846,10.0,10.0,1.0,0.6468109674762835
102.0,1401.4723837770764,1401.4723837770764,169.42832769394846,169.4283276939485,21.17854096174356,42,0.6848341232227488,0.023696682464454975,0.6611374407582938,0.976303317535545,0.2156398104265403,6.846153846153846,10.0,10.0,1.0,0.575786440358727
103.0,1019.2615526071113,1019.2615526071113,168.6760494686833,168.67604946868332,21.084506183585415,42,0.687793427230047,0.023474178403755867,0.6643192488262911,0.9765258215962441,0.2136150234741784,6.846153846153846,10.0,10.0,1.0,0.5747265164706333
104.0,1257.5498035483668,1257.5498035483668,171.34461228768978,171.3446122876898,21.418076535961227,39,0.6967592592592593,0.023148148148148147,0.6736111111111112,0.9768518518518519,0.21296296296296297,6.869565217391305,10.0,10.0,1.0,0.6013804661297193
105.0,1003.6270697097921,494.23312113615884,171.07484958386465,171.0748495838647,21.384356197983088,39,0.700228832951945,0.02745995423340961,0.6727688787185355,0.9725400457665904,0.21052631578947367,6.869565217391305,10.0,10.0,1.0,0.6185315833839726
106.0,908.1123788054797,908.1123788054797,168.60453689998263,168.60453689998266,21.075567112497833,39,0.7022727272727273,0.02727272727272727,0.675,0.9727272727272728,0.20909090909090908,6.869565217391305,10.0,10.0,1.0,0.5981464645838119
107.0,333.04558840690714,333.04558840690714,169.31466409918107,169.31466409918107,21.164333012397634,36,0.7104072398190046,0.027149321266968326,0.6832579185520362,0.9728506787330317,0.2081447963800905,6.869565217391305,10.0,10.0,1.0,0.6089440027098763
108.0,755.8699483610617,755.8699483610617,165.56999629761629,165.56999629761629,20.696249537202036,37,0.70917225950783,0.026845637583892617,0.6823266219239373,0.9731543624161074,0.2080536912751678,6.870967741935484,10.0,10.0,1.0,0.6187295801810451
109.0,997.8293842128431,997.8293842128431,172.84739799600763,172.84739799600766,21.605924749500957,36,0.7133333333333334,0.02666666666666667,0.6866666666666666,0.9733333333333334,0.20666666666666667,6.870967741935484,10.0,10.0,1.0,0.6488004210594059
110.0,1530.5041313357892,1137.5716655275687,172.53005414226743,172.53005414226746,21.566256767783432,38,0.7120879120879121,0.02857142857142857,0.6835164835164835,0.9714285714285714,0.2043956043956044,6.870967741935484,10.0,10.0,1.0,0.6248846442734466
111.0,8.0,8.0,171.92784333373302,171.92784333373302,21.490980416716628,37,0.7149122807017544,0.02850877192982456,0.6864035087719298,0.9714912280701754,0.20394736842105263,6.870967741935484,10.0,10.0,1.0,0.6459953301922557
112.0,0.0,0.0,171.74190899445918,171.74190899445915,21.467738624307394,31,0.7280701754385965,0.02850877192982456,0.6995614035087719,0.9714912280701754,0.20394736842105263,6.870967741935484,10.0,10.0,1.0,0.6473012004883104
113.0,560.7133936052361,560.7133936052361,172.33447433051438,172.3344743305144,21.5418092913143,31,0.7288503253796096,0.028199566160520606,0.7006507592190889,0.9718004338394793,0.2039045553145336,6.904255319148936,10.0,10.0,1.0,0.6878452659141177
114.0,102.15187893939216,102.15187893939216,167.2081495755982,149.32395423338258,18.665494279172822,26,0.7380952380952381,0.02813852813852814,0.70995670995671,0.9718614718614719,0.20562770562770563,6.873684210526315,10.0,10.0,1.0,0.7066124449340642
115.0,2607.249749288425,2607.249749288425,159.08573756090186,159.0857375609019,19.885717195112736,32,0.7303609341825902,0.027600849256900213,0.70276008492569,0.9723991507430998,0.20169851380042464,6.873684210526315,10.0,10.0,1.0,0.7387832543482606
116.0,639.9733249405107,639.9733249405107,163.52255820323157,163.5225582032316,20.44031977540395,32,0.7305263157894737,0.02736842105263158,0.7031578947368421,0.9726315789473684,0.20210526315789473,6.90625,10.0,10.0,1.0,0.7640510679433248
117.0,0.0,0.0,163.16568682225457,163.16568682225457,20.39571085278182,30,0.7326315789473684,0.02736842105263158,0.7052631578947368,0.9726315789473684,0.20421052631578948,6.88659793814433,10.0,10.0,1.0,0.7942364940990061
118.0,1704.4066863658234,1704.4066863658234,165.43613488972431,165.4361348897243,20.679516861215536,30,0.7354166666666667,0.027083333333333334,0.7083333333333334,0.9729166666666667,0.20208333333333334,6.88659793814433,10.0,10.0,1.0,0.8195786211840518
119.0,755.3371392524186,755.3371392524186,162.38453926959153,162.38453926959153,20.29806740869894,28,0.7401247401247402,0.02702702702702703,0.7130977130977131,0.972972972972973,0.20166320166320167,6.88659793814433,10.0,10.0,1.0,0.819037154675101
120.0,896.0722947833012,896.0722947833012,161.86657242379016,161.86657242379016,20.23332155297377,28,0.7407407407407407,0.026748971193415638,0.7139917695473251,0.9732510288065843,0.20164609053497942,6.8979591836734695,10.0,10.0,1.0,0.8788008317146032
