time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
26.0,1586.9526370349272,1586.9526370349272,208.01715219438282,208.01715219438282,26.002144024297852,63,0.22033898305084745,0.0847457627118644,0.13559322033898305,0.9152542372881356,0.2457627118644068,9.275862068965518,17.0,20.0,1.0,0.991838331761888
27.0,889.5660883625399,889.5660883625399,208.05838556339577,208.05838556339575,26.007298195424468,66,0.21487603305785125,0.08264462809917356,0.1322314049586777,0.9173553719008265,0.2396694214876033,9.275862068965518,17.0,20.0,1.0,0.9948046243102403
28.0,449.0487366889498,449.0487366889498,208.2291889393844,208.22918893938436,26.028648617423045,67,0.21774193548387097,0.08064516129032258,0.13709677419354838,0.9193548387096774,0.24193548387096775,9.6,17.0,20.0,1.0,0.9918727724170567
29.0,2559.409477898566,1435.8136718404357,205.610487876198,205.610487876198,25.70131098452475,70,0.22900763358778625,0.09923664122137404,0.1297709923664122,0.9007633587786259,0.2366412213740458,9.709677419354838,17.0,20.0,1.0,0.9907422207936133
30.0,1494.6774425108415,1296.6605143434285,209.28153691045787,209.28153691045787,26.160192113807234,70,0.2462686567164179,0.1044776119402985,0.1417910447761194,0.8955223880597015,0.23134328358208955,9.709677419354838,17.0,20.0,1.0,0.9905656475099859
31.0,788.6841991733227,734.5630053701194,210.91502713557887,210.91502713557887,26.36437839194736,68,0.2753623188405797,0.10869565217391304,0.16666666666666666,0.8913043478260869,0.2318840579710145,10.03125,17.0,20.0,1.0,0.9944477725836657
32.0,1277.8948105604454,1277.8948105604454,200.8264226489426,200.8264226489426,25.103302831117826,67,0.2907801418439716,0.10638297872340426,0.18439716312056736,0.8936170212765957,0.23404255319148937,10.06060606060606,17.0,20.0,1.0,0.974916405188462
33.0,608.5894300329072,608.5894300329072,211.3222519317462,211.32225193174622,26.415281491468278,68,0.2916666666666667,0.10416666666666667,0.1875,0.8958333333333334,0.2361111111111111,10.058823529411764,17.0,20.0,1.0,0.986607330181712
34.0,1249.8481620321008,972.8829663007701,211.37208860306083,211.37208860306083,26.421511075382604,67,0.31125827814569534,0.11258278145695365,0.1986754966887417,0.8874172185430463,0.24503311258278146,10.72972972972973,19.0,20.0,1.0,0.9864644047372259
35.0,587.2290552902984,587.2290552902984,196.34816574649085,196.34816574649082,24.543520718311353,69,0.3116883116883117,0.11038961038961038,0.2012987012987013,0.8896103896103896,0.24025974025974026,10.72972972972973,19.0,20.0,1.0,0.9709168135054906
36.0,871.2398872199117,634.6046245566909,207.15578367455777,207.15578367455777,25.89447295931972,69,0.31875,0.1125,0.20625,0.8875,0.25,11.025,19.0,20.0,1.0,0.9824753833816248
37.0,1187.2018035511132,1111.216825871839,201.9525046212333,201.9525046212333,25.24406307765416,70,0.3373493975903614,0.1144578313253012,0.22289156626506024,0.8855421686746988,0.24096385542168675,11.025,19.0,20.0,1.0,0.9853028914351134
38.0,1688.770655945655,1453.860397377051,200.26895085987695,200.26895085987695,25.03361885748462,72,0.35428571428571426,0.12,0.2342857142857143,0.88,0.2342857142857143,11.24390243902439,20.0,20.0,1.0,0.9900210113078921
39.0,391.06340288277374,391.06340288277374,197.08319521087935,197.08319521087932,24.635399401359916,72,0.3615819209039548,0.11864406779661017,0.24293785310734464,0.8813559322033898,0.23163841807909605,11.24390243902439,20.0,20.0,1.0,0.9759782568719961
40.0,422.0493977000811,96.6850719092056,196.71889524079933,196.71889524079933,24.589861905099916,72,0.3791208791208791,0.13736263736263737,0.24175824175824176,0.8626373626373627,0.22527472527472528,11.24390243902439,20.0,20.0,1.0,0.9759392173360188
41.0,1480.075447917627,1480.075447917627,200.51016724095103,200.510167240951,25.063770905118876,76,0.3776595744680851,0.13297872340425532,0.24468085106382978,0.8670212765957447,0.21808510638297873,11.24390243902439,20.0,20.0,1.0,0.9802934744054311
42.0,600.8225329567299,239.56120867306578,196.32024146053234,196.32024146053237,24.540030182566547,74,0.3894736842105263,0.1368421052631579,0.25263157894736843,0.8631578947368421,0.22105263157894736,11.333333333333334,20.0,20.0,1.0,0.9762979896896155
43.0,1557.0178757426302,850.9623505225459,205.33211674498725,205.33211674498727,25.66651459312341,68,0.42783505154639173,0.14948453608247422,0.27835051546391754,0.8505154639175257,0.22164948453608246,11.488372093023257,20.0,20.0,1.0,0.9870149145369862
44.0,2054.895872293874,1320.1112356058566,203.5742513896416,203.57425138964163,25.446781423705204,72,0.4306930693069307,0.15841584158415842,0.2722772277227723,0.8415841584158416,0.21287128712871287,11.488372093023257,20.0,20.0,1.0,0.9858106546310477
45.0,1105.3263203188117,1009.2720004839198,202.70801012404988,202.70801012404988,25.338501265506235,69,0.4563106796116505,0.16019417475728157,0.2961165048543689,0.8398058252427184,0.2087378640776699,11.488372093023257,20.0,20.0,1.0,0.9827866601051382
46.0,682.8435253883932,546.4109189066794,203.21518495898027,203.21518495898027,25.401898119872534,65,0.4784688995215311,0.16267942583732056,0.3157894736842105,0.8373205741626795,0.21052631578947367,11.363636363636363,20.0,20.0,1.0,0.983078036812099
47.0,411.07117494224684,272.38777626605963,202.80956185933206,202.80956185933204,25.351195232416504,63,0.49056603773584906,0.1650943396226415,0.32547169811320753,0.8349056603773585,0.21226415094339623,11.4,20.0,20.0,1.0,0.9820038058669064
48.0,250.00011154026353,32.85196067413605,203.90680496899833,203.90680496899833,25.48835062112479,61,0.5,0.16822429906542055,0.3317757009345794,0.8317757009345794,0.21495327102803738,11.434782608695652,20.0,20.0,1.0,0.9794754913149541
49.0,736.533723525284,8.0,211.21189429529596,211.21189429529596,26.401486786911995,57,0.5185185185185185,0.1712962962962963,0.3472222222222222,0.8287037037037037,0.2175925925925926,11.425531914893616,20.0,20.0,1.0,0.9884747808164456
50.0,676.8710186620405,383.08091543450917,206.83385610208643,206.83385610208643,25.854232012760804,56,0.527027027027027,0.18018018018018017,0.34684684684684686,0.8198198198198198,0.22072072072072071,11.612244897959183,20.0,20.0,1.0,0.981262802389141
51.0,996.9965827500157,628.2087728855352,205.47323611939385,205.47323611939385,25.68415451492423,57,0.5350877192982456,0.18421052631578946,0.3508771929824561,0.8157894736842105,0.2149122807017544,11.612244897959183,20.0,20.0,1.0,0.983115858603332
52.0,2200.7610829669684,2074.5338555133662,209.4823775819984,209.4823775819984,26.1852971977498,59,0.5361702127659574,0.1829787234042553,0.35319148936170214,0.8170212765957446,0.2127659574468085,11.76,20.0,20.0,1.0,0.9825431916318086
53.0,1429.1698160758858,1190.6551233888454,213.11070527045646,213.11070527045646,26.638838158807058,60,0.5349794238683128,0.18518518518518517,0.3497942386831276,0.8148148148148148,0.21810699588477367,12.056603773584905,20.0,20.0,1.0,0.9881428443647359
54.0,0.0,0.0,212.94790270353377,212.9479027035338,26.618487837941725,57,0.5473251028806584,0.18518518518518517,0.36213991769547327,0.8148148148148148,0.21810699588477367,12.056603773584905,20.0,20.0,1.0,0.9872593067521294
55.0,383.18581396408746,383.18581396408746,213.27477241416204,213.27477241416204,26.659346551770255,57,0.5487804878048781,0.18292682926829268,0.36585365853658536,0.8170731707317073,0.21951219512195122,12.203703703703704,20.0,20.0,1.0,0.9916946508506416
56.0,253.1469989461402,253.1469989461402,212.84859504768752,212.84859504768755,26.606074380960944,60,0.545816733067729,0.17928286852589642,0.3665338645418327,0.8207171314741036,0.2151394422310757,12.203703703703704,20.0,20.0,1.0,0.9909885287900474
57.0,228.16736090641996,228.16736090641996,209.30266157181157,209.30266157181157,26.162832696476446,58,0.5551181102362205,0.17716535433070865,0.3779527559055118,0.8228346456692913,0.21653543307086615,12.309090909090909,20.0,20.0,1.0,0.9912932044778875
58.0,691.1316683634274,691.1316683634274,210.81990561553908,210.81990561553906,26.352488201942382,55,0.5736434108527132,0.1744186046511628,0.3992248062015504,0.8255813953488372,0.2131782945736434,12.309090909090909,20.0,20.0,1.0,0.990584345031673
59.0,765.7867939513908,497.0916563394659,210.7263232299682,210.7263232299682,26.340790403746023,56,0.571969696969697,0.17803030303030304,0.3939393939393939,0.821969696969697,0.2159090909090909,12.350877192982455,20.0,20.0,1.0,0.9898116713589821
60.0,1084.720855611197,1084.720855611197,200.54380162807428,200.5438016280743,25.067975203509288,59,0.5592592592592592,0.17407407407407408,0.3851851851851852,0.825925925925926,0.2222222222222222,12.5,20.0,20.0,1.0,0.981428687869455
61.0,2307.8946512965063,500.21169310198206,192.54257135435626,192.54257135435626,24.067821419294532,62,0.5627240143369175,0.17921146953405018,0.3835125448028674,0.8207885304659498,0.21505376344086022,12.5,20.0,20.0,1.0,0.9739565994555752
62.0,0.0,0.0,197.9519482550672,197.95194825506724,24.743993531883405,61,0.5663082437275986,0.17921146953405018,0.3870967741935484,0.8207885304659498,0.21505376344086022,12.5,20.0,20.0,1.0,0.975495004137404
63.0,467.71038526610516,467.71038526610516,203.86188169875925,203.86188169875928,25.48273521234491,62,0.5658362989323843,0.17793594306049823,0.3879003558718861,0.8220640569395018,0.21352313167259787,12.5,20.0,20.0,1.0,0.9774680723891027
64.0,991.5617181219208,871.4994588464783,203.56511247853902,203.56511247853905,25.44563905981738,64,0.5694444444444444,0.17708333333333334,0.3923611111111111,0.8229166666666666,0.20833333333333334,12.5,20.0,20.0,1.0,0.9783114226215874
65.0,362.6486445771334,265.4842847344491,203.67844511547844,203.6784451154784,25.4598056394348,62,0.5738831615120275,0.17869415807560138,0.3951890034364261,0.8213058419243986,0.21305841924398625,12.564516129032258,20.0,20.0,1.0,0.9783763726273439
66.0,172.09455898090346,172.09455898090346,204.8316651101742,204.8316651101742,25.603958138771777,57,0.5787671232876712,0.1780821917808219,0.4006849315068493,0.821917808219178,0.22602739726027396,12.606060606060606,20.0,20.0,1.0,0.9817307693799981
67.0,931.953219515743,883.9683194672933,202.20481367332005,202.20481367332005,25.275601709165006,61,0.5738255033557047,0.17785234899328858,0.3959731543624161,0.8221476510067114,0.2214765100671141,12.606060606060606,20.0,20.0,1.0,0.9851306407132497
68.0,956.1488747087221,845.7254423055028,202.2335030728379,202.23350307283786,25.279187884104733,65,0.5672131147540984,0.18032786885245902,0.38688524590163936,0.819672131147541,0.21967213114754097,12.611940298507463,20.0,20.0,1.0,0.985788246649396
69.0,995.0582496824974,319.9454660283362,205.48330483981056,205.48330483981056,25.68541310497632,66,0.56957928802589,0.18770226537216828,0.3818770226537217,0.8122977346278317,0.2168284789644013,12.611940298507463,20.0,20.0,1.0,0.989535104548414
70.0,980.7382698361594,980.7382698361594,200.82997984581687,200.82997984581687,25.103747480727108,66,0.5700636942675159,0.18471337579617833,0.3853503184713376,0.8152866242038217,0.2197452229299363,12.579710144927537,20.0,20.0,1.0,0.9856088990248201
71.0,864.5782469100794,856.5782469100794,207.44537597726745,207.44537597726742,25.930671997158427,65,0.5768025078369906,0.18495297805642633,0.39184952978056425,0.8150470219435737,0.219435736677116,12.6,20.0,20.0,1.0,0.9896715780782382
72.0,809.7509750725173,762.1504845960346,202.54746578719423,202.54746578719426,25.318433223399282,64,0.5851393188854489,0.18575851393188855,0.3993808049535604,0.8142414860681114,0.21671826625386997,12.6,20.0,20.0,1.0,0.9854412976707718
73.0,915.3947252270077,401.71976995112846,208.97793035913773,208.97793035913776,26.12224129489222,60,0.601823708206687,0.19148936170212766,0.41033434650455924,0.8085106382978723,0.21580547112462006,12.67605633802817,20.0,20.0,1.0,0.9881658263836068
74.0,152.78034166810187,152.78034166810187,204.06448924975643,204.06448924975643,25.508061156219554,63,0.5945945945945946,0.1891891891891892,0.40540540540540543,0.8108108108108109,0.21621621621621623,12.666666666666666,20.0,20.0,1.0,0.9880067957505291
75.0,803.6933928203116,803.6933928203116,208.2054744493133,208.20547444931327,26.02568430616416,61,0.6,0.1880597014925373,0.41194029850746267,0.8119402985074626,0.21791044776119403,12.753424657534246,20.0,20.0,1.0,0.9879538216156749
76.0,234.73977025531477,73.61294648871814,208.02179268354595,208.02179268354593,26.00272408544324,62,0.6029411764705882,0.19411764705882353,0.4088235294117647,0.8058823529411765,0.21470588235294116,12.753424657534246,20.0,20.0,1.0,0.9879405589219532
77.0,394.14701188278667,394.14701188278667,207.8186012851263,207.81860128512628,25.977325160640785,64,0.6017441860465116,0.19186046511627908,0.40988372093023256,0.8081395348837209,0.21220930232558138,12.753424657534246,20.0,20.0,1.0,0.9879157779880666
78.0,1038.5738310033314,711.5913958631862,207.13071946676132,207.13071946676132,25.891339933345165,66,0.6017191977077364,0.19197707736389685,0.40974212034383956,0.8080229226361032,0.20916905444126074,12.753424657534246,20.0,20.0,1.0,0.9875079641363045
79.0,1219.75853183239,1078.3982814844767,203.46154945542673,203.46154945542673,25.432693681928342,68,0.601123595505618,0.19101123595505617,0.4101123595505618,0.8089887640449438,0.20786516853932585,12.837837837837839,20.0,20.0,1.0,0.9900510301128936
80.0,380.47468313246867,233.43778505283996,185.57807676082973,185.57807676082973,23.197259595103716,66,0.6104972375690608,0.19337016574585636,0.4171270718232044,0.8066298342541437,0.20718232044198895,12.893333333333333,20.0,20.0,1.0,0.9935929872914527
81.0,421.030739198626,395.3820565746198,190.52363564158753,190.52363564158753,23.81545445519844,62,0.6219178082191781,0.19452054794520549,0.4273972602739726,0.8054794520547945,0.20821917808219179,12.947368421052632,20.0,20.0,1.0,0.9868414300840348
82.0,588.5527557951998,588.5527557951998,189.63767806146188,189.6376780614619,23.70470975768274,65,0.6151761517615176,0.19241192411924118,0.42276422764227645,0.8075880758807588,0.2086720867208672,13.025974025974026,20.0,20.0,1.0,0.9866974243257164
83.0,889.3401060755311,617.9294334086419,201.78636956284933,201.78636956284933,25.223296195356166,66,0.6122994652406417,0.1925133689839572,0.4197860962566845,0.8074866310160428,0.21122994652406418,13.164556962025317,20.0,20.0,1.0,0.9858213231478404
84.0,361.6417806294739,361.6417806294739,202.33104494780343,202.33104494780343,25.29138061847543,67,0.6137566137566137,0.19047619047619047,0.42328042328042326,0.8095238095238095,0.20899470899470898,13.164556962025317,20.0,20.0,1.0,0.9884485235533507
85.0,459.6002760146507,401.7043039997294,198.9359995816657,198.9359995816657,24.866999947708212,68,0.6141732283464567,0.19160104986876642,0.4225721784776903,0.8083989501312336,0.2073490813648294,13.164556962025317,20.0,20.0,1.0,0.9891685558728782
86.0,854.7917714274771,854.7917714274771,197.87193115611817,197.8719311561182,24.733991394514774,72,0.6088082901554405,0.18911917098445596,0.41968911917098445,0.810880829015544,0.20466321243523317,13.164556962025317,20.0,20.0,1.0,0.9931208144043765
87.0,997.2626454003482,765.4534196455427,197.8014268513086,197.80142685130858,24.725178356413572,69,0.6147959183673469,0.1913265306122449,0.42346938775510207,0.8086734693877551,0.20918367346938777,13.353658536585366,20.0,20.0,1.0,0.9894261343599466
88.0,926.7268459514003,926.7268459514003,205.4012575621183,205.4012575621183,25.675157195264788,66,0.620253164556962,0.189873417721519,0.43037974683544306,0.810126582278481,0.21265822784810126,13.357142857142858,20.0,20.0,1.0,0.9913239787616003
89.0,964.978380276367,798.3507147375403,203.37840628412906,203.37840628412908,25.422300785516136,67,0.6175,0.19,0.4275,0.81,0.215,13.36046511627907,20.0,20.0,1.0,0.9825008474918931
90.0,881.8177537606726,8.259849593485018,201.5536517712484,201.5536517712484,25.19420647140605,63,0.6277915632754343,0.1935483870967742,0.43424317617866004,0.8064516129032258,0.21588089330024815,13.402298850574713,20.0,20.0,1.0,0.9861575340849968
91.0,677.7863881311539,677.7863881311539,207.3460972180775,207.3460972180775,25.918262152259686,61,0.6305418719211823,0.1921182266009852,0.43842364532019706,0.8078817733990148,0.21921182266009853,13.382022471910112,20.0,20.0,1.0,0.9920176679876811
92.0,1117.926241253105,916.8093581575557,206.44170088320675,206.4417008832067,25.805212610400837,63,0.6295399515738499,0.19128329297820823,0.43825665859564167,0.8087167070217918,0.2179176755447942,13.4,20.0,20.0,1.0,0.9895826012296933
93.0,881.0344221180243,881.0344221180243,198.1252079448711,198.12520794487114,24.765650993108892,61,0.6313253012048192,0.19036144578313252,0.44096385542168676,0.8096385542168675,0.2216867469879518,13.521739130434783,20.0,20.0,1.0,0.9815033875928276
94.0,1003.3851627823922,800.9464898040883,205.61261830822062,205.61261830822062,25.701577288527577,65,0.6255924170616114,0.1895734597156398,0.43601895734597157,0.8104265402843602,0.22037914691943128,13.548387096774194,20.0,20.0,1.0,0.9888275398971621
95.0,815.7554580269862,815.7554580269862,205.78485646788116,205.78485646788113,25.72310705848514,64,0.6258823529411764,0.18823529411764706,0.4376470588235294,0.8117647058823529,0.2235294117647059,13.642105263157895,20.0,20.0,1.0,0.9894189316767791
96.0,1191.6689132872266,953.7824636727632,209.22369598243617,209.2236959824362,26.152961997804525,70,0.6189376443418014,0.18937644341801385,0.4295612009237875,0.8106235565819861,0.21939953810623555,13.642105263157895,20.0,20.0,1.0,0.9881250018041683
97.0,119.57958758162582,119.57958758162582,205.84327051899334,205.84327051899334,25.730408814874167,69,0.6192660550458715,0.18807339449541285,0.43119266055045874,0.8119266055045872,0.22247706422018348,13.670103092783505,20.0,20.0,1.0,0.9851942722391576
98.0,814.9192097231562,814.9192097231562,202.70400243823656,202.70400243823659,25.338000304779573,68,0.621867881548975,0.1867881548974943,0.43507972665148065,0.8132118451025057,0.22323462414578588,13.683673469387756,20.0,20.0,1.0,0.9806151292592419
99.0,873.2985978181562,794.0807427393372,207.50981504486026,207.50981504486026,25.938726880607533,67,0.6269662921348315,0.18876404494382024,0.43820224719101125,0.8112359550561797,0.22247191011235956,13.626262626262626,20.0,20.0,1.0,0.9887191507922339
100.0,907.4982159190437,641.9402778353038,198.38046659840361,198.38046659840361,24.797558324800452,67,0.6288888888888889,0.18888888888888888,0.44,0.8111111111111111,0.2222222222222222,13.56,20.0,20.0,1.0,0.9765187284760575
101.0,430.5407830644761,430.5407830644761,202.49858755786454,202.49858755786454,25.312323444733067,67,0.6291390728476821,0.18763796909492272,0.44150110375275936,0.8123620309050773,0.2229580573951435,13.623762376237623,20.0,20.0,1.0,0.9815041036135246
102.0,1472.8971806903473,1472.8971806903473,207.27968275402907,207.27968275402907,25.909960344253633,66,0.6301969365426696,0.18599562363238512,0.4442013129102845,0.8140043763676149,0.22538293216630198,13.728155339805825,20.0,20.0,1.0,0.9925036635512984
103.0,1016.3614155694954,926.4171460193253,206.38613743871136,206.38613743871136,25.79826717983892,69,0.6255411255411255,0.18614718614718614,0.4393939393939394,0.8138528138528138,0.22510822510822512,13.76923076923077,20.0,20.0,1.0,0.9912520872041498
104.0,1250.1301383925916,991.2549958359955,205.4553401459677,205.45534014596768,25.68191751824596,68,0.6274089935760171,0.18629550321199143,0.4411134903640257,0.8137044967880086,0.22698072805139186,13.858490566037736,20.0,20.0,1.0,0.9877389361085235
105.0,68.50378772637903,68.50378772637903,194.37995181345372,194.3799518134537,24.29749397668171,67,0.6282051282051282,0.1858974358974359,0.4423076923076923,0.8141025641025641,0.22863247863247863,13.841121495327103,20.0,20.0,1.0,0.9886313437213207
106.0,102.58601043293572,102.58601043293572,193.7797626658657,193.7797626658657,24.22247033323321,65,0.6332622601279317,0.18550106609808104,0.44776119402985076,0.814498933901919,0.2281449893390192,13.841121495327103,20.0,20.0,1.0,0.9889292749669063
107.0,0.0,0.0,196.28854218500246,196.28854218500243,24.536067773125303,61,0.6396588486140725,0.18550106609808104,0.4541577825159915,0.814498933901919,0.2302771855010661,13.814814814814815,20.0,20.0,1.0,0.9847649473129252
108.0,1839.697492996206,1722.2459724863336,202.76836621941385,202.76836621941382,25.346045777426728,63,0.6373165618448637,0.18448637316561844,0.4528301886792453,0.8155136268343816,0.23060796645702306,13.8,20.0,20.0,1.0,0.9877156352151832
109.0,830.9546301327458,638.1926648498928,193.01177934827786,193.01177934827786,24.126472418534732,62,0.6416666666666667,0.18541666666666667,0.45625,0.8145833333333333,0.22916666666666666,13.8,20.0,20.0,1.0,0.9865481634896172
110.0,8.0,8.0,192.4570395602208,192.45703956022078,24.057129945027597,60,0.6424116424116424,0.18503118503118504,0.4573804573804574,0.814968814968815,0.23284823284823286,13.776785714285714,20.0,20.0,1.0,0.9869802435929238
111.0,2087.744355836889,2087.744355836889,199.17158206668645,199.17158206668645,24.896447758335807,67,0.6354378818737271,0.18126272912423624,0.45417515274949083,0.8187372708757638,0.22810590631364563,13.776785714285714,20.0,20.0,1.0,0.9844443458700448
112.0,1110.2245272931427,1110.2245272931427,178.43066674893288,178.43066674893288,22.30383334361661,64,0.6430020283975659,0.18052738336713997,0.46247464503042596,0.8194726166328601,0.22718052738336714,13.776785714285714,20.0,20.0,1.0,0.9787048058921464
113.0,876.791505265844,169.26394317811838,185.7836052895037,185.78360528950373,23.222950661187966,63,0.6458752515090543,0.18309859154929578,0.46277665995975853,0.8169014084507042,0.22736418511066397,13.805309734513274,20.0,20.0,1.0,0.9847486807369074
114.0,1363.2401381933614,1363.2401381933614,185.36137808317176,185.36137808317176,23.17017226039647,62,0.6487025948103793,0.18163672654690619,0.46706586826347307,0.8183632734530938,0.2275449101796407,13.824561403508772,20.0,20.0,1.0,0.9855284586800068
115.0,1723.9950856212145,1436.0040249204192,183.55631707672885,183.55631707672885,22.944539634591106,62,0.650197628458498,0.18181818181818182,0.4683794466403162,0.8181818181818182,0.22727272727272727,13.817391304347826,20.0,20.0,1.0,0.9814310209838937
116.0,1062.2572818886986,1062.2572818886986,201.1179220752335,201.11792207523348,25.139740259404185,59,0.65748031496063,0.18110236220472442,0.4763779527559055,0.8188976377952756,0.2263779527559055,13.817391304347826,20.0,20.0,1.0,0.9868971266865532
117.0,635.610116816835,635.610116816835,201.11638059185086,201.11638059185086,25.139547573981357,60,0.6555772994129159,0.18003913894324852,0.4755381604696673,0.8199608610567515,0.22700587084148727,13.85344827586207,20.0,20.0,1.0,0.9868825778472197
118.0,1341.4627017812973,1025.8859441962543,194.0006493212008,194.0006493212008,24.2500811651501,63,0.6538461538461539,0.18076923076923077,0.47307692307692306,0.8192307692307692,0.225,13.811965811965813,20.0,20.0,1.0,0.9783578513407155
