time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,594.8771064924482,594.8771064924482,85.39055364342754,85.39055364342754,10.673819205428442,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5625,0.9877331905282554
1.0,218.69105492240084,218.69105492240084,135.54553382424697,119.09802241481442,14.887252801851803,4,0.0,0.0,0.0,1.0,0.2,1.0,1.0,0.0,0.9375,0.9876433792061148
2.0,649.6457038870027,649.6457038870027,133.4544902595571,133.45449025955708,16.681811282444635,10,0.0,0.0,0.0,1.0,0.09090909090909091,1.0,1.0,0.0,1.0,0.8143111405859743
3.0,1063.9413918211571,1063.9413918211571,130.04309464420777,130.04309464420777,16.25538683052597,16,0.0,0.0,0.0,1.0,0.058823529411764705,1.0,1.0,0.0,1.0,0.6870274915672719
4.0,377.74252140160706,377.74252140160706,127.50217148637343,127.50217148637341,15.937771435796677,18,0.0,0.0,0.0,1.0,0.05263157894736842,1.0,1.0,0.0,1.0,0.6860250431250053
5.0,0.0,0.0,127.1048665044273,119.72959920683522,14.966199900854402,16,0.0,0.0,0.0,1.0,0.15789473684210525,3.6666666666666665,6.0,0.0,1.0,0.7158047525124235
6.0,411.5588377520399,161.96411477348008,124.14283676212943,99.95583275407132,12.494479094258915,15,0.045454545454545456,0.045454545454545456,0.0,0.9545454545454546,0.2727272727272727,4.0,6.0,0.0,1.0,0.7079076757048797
7.0,1162.2704475660719,1162.2704475660719,120.88838687802232,120.88838687802227,15.111048359752784,20,0.037037037037037035,0.037037037037037035,0.0,0.9629629629629629,0.2222222222222222,4.0,6.0,0.0,1.0,0.6772467790551012
8.0,481.08225344519826,481.08225344519826,112.02478031827911,112.0247803182791,14.003097539784887,23,0.03333333333333333,0.03333333333333333,0.0,0.9666666666666667,0.2,4.0,6.0,0.0,1.0,0.7043971050822782
9.0,686.0230711936568,686.0230711936568,107.22402489980992,107.22402489980993,13.403003112476242,29,0.027777777777777776,0.027777777777777776,0.0,0.9722222222222222,0.16666666666666666,4.0,6.0,0.0,1.0,0.7117744348122595
10.0,2196.37161692506,2196.37161692506,107.7431907120332,107.74319071203318,13.467898839004148,33,0.024390243902439025,0.024390243902439025,0.0,0.975609756097561,0.17073170731707318,3.857142857142857,6.0,0.0,1.0,0.7097053225985535
11.0,401.417916751013,401.417916751013,108.09918954764669,108.09918954764669,13.512398693455836,35,0.022727272727272728,0.022727272727272728,0.0,0.9772727272727273,0.18181818181818182,4.875,12.0,0.0,1.0,0.7076958921368606
12.0,3456.9294055870328,3296.213153461456,108.45394411584539,108.45394411584539,13.556743014480674,40,0.04,0.04,0.0,0.96,0.16,4.875,12.0,0.0,1.0,0.7057670940405827
13.0,1045.2957374146588,344.1890408979598,105.31334886116595,105.31334886116595,13.164168607645744,39,0.05660377358490566,0.05660377358490566,0.0,0.9433962264150944,0.20754716981132076,5.818181818181818,12.0,0.0,1.0,0.6749710834984926
14.0,1335.2656218628467,391.5199088495238,105.65696464171931,105.65696464171931,13.207120580214914,40,0.07272727272727272,0.07272727272727272,0.0,0.9272727272727272,0.2,5.818181818181818,12.0,0.0,1.0,0.6730781954086602
15.0,206.51473565235122,206.51473565235122,105.99283168342689,105.99283168342689,13.24910396042836,42,0.06896551724137931,0.06896551724137931,0.0,0.9310344827586207,0.20689655172413793,5.916666666666667,12.0,0.0,1.0,0.6713291444137064
16.0,1144.0532801687077,964.7776866483459,103.85322116053746,103.85322116053746,12.981652645067182,46,0.09375,0.09375,0.0,0.90625,0.1875,5.916666666666667,12.0,0.0,1.0,0.7178314700416898
17.0,301.4923531262201,301.4923531262201,103.05756114584248,103.05756114584254,12.882195143230318,50,0.08695652173913043,0.08695652173913043,0.0,0.9130434782608695,0.18840579710144928,6.6923076923076925,12.0,0.0,1.0,0.6825598339438759
18.0,408.9624777428418,408.9624777428418,104.44333392042773,104.44333392042778,13.055416740053472,53,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.18055555555555555,6.6923076923076925,12.0,0.0,1.0,0.6772239578803969
19.0,907.1521103533767,488.50595350971776,104.12000868453158,104.12000868453161,13.015001085566452,55,0.11688311688311688,0.11688311688311688,0.0,0.8831168831168831,0.16883116883116883,6.6923076923076925,12.0,0.0,1.0,0.6848721264946209
20.0,722.3156032900532,431.57525051981196,105.54464229980579,105.54464229980582,13.193080287475727,56,0.14814814814814814,0.13580246913580246,0.012345679012345678,0.8641975308641975,0.16049382716049382,6.6923076923076925,12.0,20.0,1.0,0.6788851271430721
21.0,306.7750005421573,175.40928047751174,106.69262229423272,106.69262229423276,13.336577786779095,56,0.16666666666666666,0.14285714285714285,0.023809523809523808,0.8571428571428571,0.16666666666666666,7.571428571428571,16.0,20.0,1.0,0.6772461647191192
22.0,934.1201081939319,634.3343459988854,112.20201541341189,112.20201541341189,14.025251926676486,56,0.19540229885057472,0.14942528735632185,0.04597701149425287,0.8505747126436781,0.16091954022988506,7.571428571428571,16.0,20.0,1.0,0.6477743883025654
23.0,536.9939701218672,378.8230716843768,112.22101253031995,112.22101253031997,14.027626566289996,54,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.8461538461538461,0.17582417582417584,8.8125,19.0,20.0,1.0,0.6467927338042124
24.0,727.712345280504,561.6312653176793,112.2293677336402,112.22936773364022,14.028670966705027,57,0.24742268041237114,0.16494845360824742,0.08247422680412371,0.8350515463917526,0.16494845360824742,8.8125,19.0,20.0,1.0,0.6457153147691204
25.0,716.9757546701201,716.9757546701201,112.22771989764134,112.22771989764135,14.028464987205169,58,0.24,0.16,0.08,0.84,0.18,9.38888888888889,19.0,20.0,1.0,0.6445336766403177
26.0,537.1077314477232,537.1077314477232,108.08712468811834,108.08712468811837,13.510890586014796,59,0.24509803921568626,0.1568627450980392,0.08823529411764706,0.8431372549019608,0.17647058823529413,9.38888888888889,19.0,20.0,1.0,0.6498033368860949
27.0,262.18276210397755,262.18276210397755,107.58801074686643,107.58801074686647,13.44850134335831,57,0.2857142857142857,0.1523809523809524,0.13333333333333333,0.8476190476190476,0.17142857142857143,9.38888888888889,19.0,20.0,1.0,0.6856771417726633
28.0,46.409632781322436,46.409632781322436,106.58663462922914,106.58663462922915,13.323329328653644,55,0.3018867924528302,0.1509433962264151,0.1509433962264151,0.8490566037735849,0.1792452830188679,9.842105263157896,19.0,20.0,1.0,0.708388774241265
29.0,22.857887581752713,22.857887581752713,106.44233215570758,106.44233215570758,13.305291519463447,53,0.3177570093457944,0.14953271028037382,0.16822429906542055,0.8504672897196262,0.18691588785046728,10.0,19.0,20.0,1.0,0.7372984418383469
30.0,1047.2677574795553,1047.2677574795553,105.11260619903989,105.1126061990399,13.139075774879988,55,0.34210526315789475,0.14035087719298245,0.20175438596491227,0.8596491228070176,0.17543859649122806,10.0,19.0,20.0,1.0,0.7582442946732987
31.0,1102.8553913772248,1102.8553913772248,103.6880373552085,103.6880373552085,12.961004669401062,58,0.3445378151260504,0.13445378151260504,0.21008403361344538,0.865546218487395,0.16806722689075632,10.0,19.0,20.0,1.0,0.7487954153945058
32.0,2132.863651068925,305.4447261512952,102.5063134994927,97.62456993143195,12.203071241428994,55,0.392,0.152,0.24,0.848,0.168,9.857142857142858,19.0,20.0,1.0,0.7890187570724365
33.0,18.89285142503372,18.89285142503372,102.07340322733297,102.07340322733296,12.75917540341662,53,0.40476190476190477,0.15079365079365079,0.25396825396825395,0.8492063492063492,0.1746031746031746,9.863636363636363,19.0,20.0,1.0,0.8031314617737381
34.0,640.0002100725886,640.0002100725886,100.4471828381432,100.44718283814319,12.555897854767899,54,0.40625,0.1484375,0.2578125,0.8515625,0.171875,9.863636363636363,19.0,20.0,1.0,0.768914420713337
35.0,1020.0872634106372,871.320433589817,99.42400708742788,99.42400708742788,12.428000885928485,56,0.4222222222222222,0.16296296296296298,0.25925925925925924,0.837037037037037,0.16296296296296298,9.863636363636363,19.0,20.0,1.0,0.7568961634985515
36.0,602.3615513913776,174.59492997903803,99.68353703273891,99.6835370327389,12.460442129092362,54,0.45714285714285713,0.17857142857142858,0.2785714285714286,0.8214285714285714,0.15714285714285714,9.863636363636363,19.0,20.0,1.0,0.8128335625109216
37.0,802.382439673801,684.7112807480142,100.27209936679533,100.27209936679533,12.534012420849416,54,0.47586206896551725,0.1793103448275862,0.296551724137931,0.8206896551724138,0.15172413793103448,9.863636363636363,19.0,20.0,1.0,0.825512697113752
38.0,317.4198941618515,0.0,100.48440353912787,100.48440353912785,12.560550442390982,50,0.5034013605442177,0.19047619047619047,0.3129251700680272,0.8095238095238095,0.1564625850340136,10.173913043478262,19.0,20.0,1.0,0.8223421982076844
39.0,1102.822984841943,1025.2884918037014,100.69481202968514,100.63117355225884,12.578896694032355,51,0.506578947368421,0.19078947368421054,0.3157894736842105,0.8092105263157895,0.15789473684210525,10.291666666666666,19.0,20.0,1.0,0.8190604732565964
40.0,411.73568562692947,411.73568562692947,100.93512527606981,100.9351252760698,12.616890659508725,51,0.512987012987013,0.18831168831168832,0.3246753246753247,0.8116883116883117,0.15584415584415584,10.291666666666666,19.0,20.0,1.0,0.7994484668862445
41.0,2148.64940769889,1821.9991116087513,99.69789772760595,99.69789772760596,12.462237215950745,55,0.5093167701863354,0.18633540372670807,0.32298136645962733,0.8136645962732919,0.14906832298136646,10.291666666666666,19.0,20.0,1.0,0.7718284942127782
42.0,1744.1490325046045,1636.545647737393,99.98656074771127,99.98656074771128,12.49832009346391,58,0.5089820359281437,0.19161676646706588,0.31736526946107785,0.8083832335329342,0.1437125748502994,10.291666666666666,19.0,20.0,1.0,0.7682369869816158
