time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
27.0,387.25901317529485,387.25901317529485,215.55280531547643,215.55280531547638,26.944100664434547,54,0.1896551724137931,0.11206896551724138,0.07758620689655173,0.8879310344827587,0.3448275862068966,7.4,19.0,20.0,1.0,0.9670531949739011
28.0,410.49324839868086,410.49324839868086,215.53452654090768,215.53452654090756,26.941815817613445,57,0.19166666666666668,0.10833333333333334,0.08333333333333333,0.8916666666666667,0.3333333333333333,7.4,19.0,20.0,1.0,0.9662335365880182
29.0,1282.3006371155097,841.0468482250852,215.659284163482,215.65928416348197,26.957410520435246,57,0.2032520325203252,0.11382113821138211,0.08943089430894309,0.8861788617886179,0.3333333333333333,7.682926829268292,19.0,20.0,1.0,0.9655045363216939
30.0,370.83573863963306,65.12965828675769,215.77219932850662,215.77219932850653,26.971524916063316,58,0.21428571428571427,0.11904761904761904,0.09523809523809523,0.8809523809523809,0.3253968253968254,7.682926829268292,19.0,20.0,1.0,0.9647362888291143
31.0,926.9594014490947,782.0394105105939,213.33336852961472,213.3333685296147,26.666671066201836,63,0.22388059701492538,0.11940298507462686,0.1044776119402985,0.8805970149253731,0.30597014925373134,7.682926829268292,19.0,20.0,1.0,0.9504513229088863
32.0,74.64803888286158,0.0,213.5785783539654,213.5785783539654,26.697322294245676,58,0.2518518518518518,0.1259259259259259,0.1259259259259259,0.8740740740740741,0.31851851851851853,7.790697674418604,19.0,20.0,1.0,0.9480417306905289
33.0,334.99512250352245,334.99512250352245,213.9243529027948,213.92435290279477,26.740544112849346,56,0.2647058823529412,0.125,0.13970588235294118,0.875,0.3235294117647059,7.840909090909091,19.0,20.0,1.0,0.9450922916331578
34.0,334.4605579325356,68.21605122925783,214.16788295367093,214.16788295367087,26.77098536920886,51,0.2949640287769784,0.1366906474820144,0.15827338129496402,0.8633093525179856,0.3381294964028777,8.574468085106384,19.0,20.0,1.0,0.9430875415240334
35.0,489.82382069092677,346.2993945322419,211.56729551166717,211.5672955116671,26.44591193895839,49,0.32867132867132864,0.13986013986013987,0.1888111888111888,0.8601398601398601,0.32867132867132864,8.574468085106384,19.0,20.0,1.0,0.953225521716637
36.0,987.5870284461448,987.5870284461448,207.87844606965615,207.87844606965615,25.98480575870702,51,0.32653061224489793,0.1360544217687075,0.19047619047619047,0.8639455782312925,0.32653061224489793,8.4375,19.0,20.0,1.0,0.925624526651548
37.0,644.2012181645558,644.2012181645558,207.1687162147928,207.16871621479282,25.896089526849103,50,0.3466666666666667,0.13333333333333333,0.21333333333333335,0.8666666666666667,0.32,8.4375,19.0,20.0,1.0,0.9318676459227778
38.0,1661.4281095158228,1661.4281095158228,203.00489281890881,203.0048928189088,25.3756116023636,52,0.34615384615384615,0.1282051282051282,0.21794871794871795,0.8717948717948718,0.32051282051282054,8.7,19.0,20.0,1.0,0.9394020264949617
39.0,561.1246772669783,561.1246772669783,202.13915628416555,202.13915628416555,25.267394535520694,51,0.3522012578616352,0.12578616352201258,0.22641509433962265,0.8742138364779874,0.3270440251572327,9.01923076923077,19.0,20.0,1.0,0.9473924378728996
40.0,1359.8342819486215,908.3550053819097,202.0970575027117,202.0970575027117,25.26213218783896,52,0.36585365853658536,0.12804878048780488,0.23780487804878048,0.8719512195121951,0.3170731707317073,9.01923076923077,19.0,20.0,1.0,0.9482668645136881
41.0,1083.3315235024863,1083.3315235024863,201.4593823073251,201.4593823073251,25.182422788415636,52,0.378698224852071,0.1242603550295858,0.25443786982248523,0.8757396449704142,0.3136094674556213,9.075471698113208,19.0,20.0,1.0,0.9586420188987809
42.0,848.444548095565,805.7520101565976,201.44107453501493,201.44107453501493,25.180134316876867,55,0.37714285714285717,0.12571428571428572,0.25142857142857145,0.8742857142857143,0.30857142857142855,9.148148148148149,19.0,20.0,1.0,0.9600853319405062
43.0,693.5041923123124,668.8789625502382,201.60001440254064,201.6000144025406,25.200001800317576,59,0.3756906077348066,0.1270718232044199,0.24861878453038674,0.8729281767955801,0.2983425414364641,9.148148148148149,19.0,20.0,1.0,0.9592431658839033
44.0,831.5868512278703,796.4381863243058,205.09611142002888,205.09611142002885,25.637013927503606,60,0.3783783783783784,0.12972972972972974,0.24864864864864866,0.8702702702702703,0.2972972972972973,9.345454545454546,20.0,20.0,1.0,0.9736121288047785
45.0,330.7713965004989,273.1748239163836,205.56546608951183,205.5654660895118,25.695683261188975,59,0.3829787234042553,0.13297872340425532,0.25,0.8670212765957447,0.30319148936170215,9.385964912280702,20.0,20.0,1.0,0.9692445212783368
46.0,693.2362601104645,693.2362601104645,210.7315664748075,210.73156647480744,26.34144580935093,58,0.390625,0.13020833333333334,0.2604166666666667,0.8697916666666666,0.3072916666666667,9.508474576271187,20.0,20.0,1.0,0.9742434585852127
47.0,8.0,8.0,210.2410949031676,210.24109490316758,26.280136862895947,55,0.40414507772020725,0.12953367875647667,0.27461139896373055,0.8704663212435233,0.31088082901554404,9.633333333333333,20.0,20.0,1.0,0.9774048522360507
48.0,490.9043305689185,490.9043305689185,210.0526861583137,210.0526861583137,26.25658576978921,55,0.40609137055837563,0.12690355329949238,0.27918781725888325,0.8730964467005076,0.3147208121827411,9.741935483870968,20.0,20.0,1.0,0.9779516499218254
49.0,873.1911646568174,873.1911646568174,210.68270200488254,210.68270200488254,26.335337750610318,55,0.4079601990049751,0.12437810945273632,0.2835820895522388,0.8756218905472637,0.31840796019900497,9.953125,20.0,20.0,1.0,0.9714140616573548
50.0,461.90381111420015,379.7130172864897,206.43354476893475,206.43354476893472,25.80419309611684,58,0.40487804878048783,0.12682926829268293,0.2780487804878049,0.8731707317073171,0.3121951219512195,9.953125,20.0,20.0,1.0,0.9563174902161306
51.0,0.0,0.0,206.10794834760634,206.1079483476063,25.76349354345079,56,0.4146341463414634,0.12682926829268293,0.28780487804878047,0.8731707317073171,0.3121951219512195,9.953125,20.0,20.0,1.0,0.9579131679213305
52.0,106.44623974097058,73.37674522798089,205.81290481689427,205.81290481689427,25.726613102111784,57,0.41545893719806765,0.13043478260869565,0.28502415458937197,0.8695652173913043,0.30917874396135264,9.953125,20.0,20.0,1.0,0.9595605647025606
53.0,519.1437519776528,519.1437519776528,200.4324196171603,200.43241961716024,25.05405245214503,57,0.4142857142857143,0.12857142857142856,0.2857142857142857,0.8714285714285714,0.3142857142857143,10.090909090909092,20.0,20.0,1.0,0.9663294183470309
54.0,1133.5880684457068,238.75267887760015,202.04896791996183,202.0489679199618,25.256120989995225,58,0.41784037558685444,0.13145539906103287,0.2863849765258216,0.8685446009389671,0.30985915492957744,10.090909090909092,20.0,20.0,1.0,0.946134754143676
55.0,1107.5881833162657,1107.5881833162657,202.75747911929557,202.75747911929554,25.344684889911942,61,0.41284403669724773,0.12844036697247707,0.28440366972477066,0.8715596330275229,0.3073394495412844,10.223880597014926,20.0,20.0,1.0,0.9388413184113676
56.0,209.0837267650952,209.0837267650952,202.8282236809308,202.8282236809308,25.35352796011635,60,0.42272727272727273,0.12727272727272726,0.29545454545454547,0.8727272727272727,0.30454545454545456,10.223880597014926,20.0,20.0,1.0,0.9376636044369843
57.0,690.1183908832646,459.8522607383235,202.65845967186232,202.65845967186232,25.33230745898279,61,0.43171806167400884,0.13656387665198239,0.29515418502202645,0.8634361233480177,0.29955947136563876,10.25,20.0,20.0,1.0,0.9382327176343576
58.0,334.27100679781023,334.27100679781023,201.67543177925197,201.67543177925197,25.209428972406496,58,0.45021645021645024,0.1341991341991342,0.31601731601731603,0.8658008658008658,0.2987012987012987,10.173913043478262,20.0,20.0,1.0,0.9462482201281002
59.0,531.7017789091763,531.7017789091763,201.38978634992046,201.38978634992048,25.17372329374006,58,0.4553191489361702,0.13191489361702127,0.32340425531914896,0.8680851063829788,0.2978723404255319,10.285714285714286,20.0,20.0,1.0,0.9479149323271461
60.0,475.13356519272435,475.13356519272435,200.5918174961963,200.5918174961963,25.07397718702454,60,0.4560669456066946,0.1297071129707113,0.3263598326359833,0.8702928870292888,0.2928870292887029,10.285714285714286,20.0,20.0,1.0,0.954299086152093
61.0,186.99769871612483,186.99769871612483,199.5563123904398,199.55631239043984,24.94453904880498,58,0.4669421487603306,0.128099173553719,0.33884297520661155,0.871900826446281,0.29338842975206614,10.408450704225352,19.0,20.0,1.0,0.966900544190268
62.0,1122.480639759567,1122.480639759567,200.48017787218808,200.48017787218808,25.06002223402351,59,0.47368421052631576,0.12550607287449392,0.3481781376518219,0.8744939271255061,0.2874493927125506,10.408450704225352,19.0,20.0,1.0,0.9613017002577812
63.0,687.2048164821834,267.4993472638588,201.2573490738723,201.25734907387226,25.157168634234033,57,0.4880952380952381,0.13095238095238096,0.35714285714285715,0.8690476190476191,0.2857142857142857,10.541666666666666,20.0,20.0,1.0,0.9547314328391878
64.0,426.93356894520895,263.423964431213,201.33466046954922,201.33466046954916,25.166832558693645,58,0.4921875,0.13671875,0.35546875,0.86328125,0.28125,10.541666666666666,20.0,20.0,1.0,0.9545144600818982
65.0,1080.2660176200693,988.3992909625367,201.00463572688375,201.00463572688372,25.125579465860465,57,0.4942528735632184,0.13793103448275862,0.3563218390804598,0.8620689655172413,0.28735632183908044,10.6,20.0,20.0,1.0,0.958499954080086
66.0,1261.8765369894022,1183.2302124309106,200.88141235440457,200.88141235440457,25.110176544300572,59,0.4962686567164179,0.13805970149253732,0.3582089552238806,0.8619402985074627,0.2835820895522388,10.552631578947368,20.0,20.0,1.0,0.9513363377751952
67.0,942.5184160679321,462.9291287778575,200.8851629916754,191.47395872353573,23.934244840441966,58,0.4945054945054945,0.14285714285714285,0.3516483516483517,0.8571428571428571,0.29304029304029305,10.85,20.0,20.0,1.0,0.9509527316241984
68.0,978.5443458548539,978.5443458548539,206.40313658279737,206.40313658279732,25.800392072849665,59,0.4981949458483754,0.1407942238267148,0.3574007220216607,0.8592057761732852,0.2888086642599278,10.85,20.0,20.0,1.0,0.9608647372213479
69.0,1758.8617570735505,1758.8617570735505,199.5711207746561,199.5711207746561,24.946390096832012,63,0.4965034965034965,0.13636363636363635,0.36013986013986016,0.8636363636363636,0.28321678321678323,10.814814814814815,20.0,20.0,1.0,0.9616971856854749
70.0,266.3206975829698,144.4076512636844,198.87707044883516,198.87707044883516,24.859633806104394,63,0.5017301038062284,0.1384083044982699,0.3633217993079585,0.8615916955017301,0.28027681660899656,10.814814814814815,20.0,20.0,1.0,0.9702822099416054
71.0,446.9747866141516,446.9747866141516,198.0454067223665,198.04540672236647,24.755675840295808,66,0.4948805460750853,0.13651877133105803,0.3583617747440273,0.863481228668942,0.27986348122866894,10.890243902439025,20.0,20.0,1.0,0.9777510398896783
72.0,1406.253321433611,1387.6624146977513,197.83002580361526,195.46874464999922,24.433593081249903,69,0.4916387959866221,0.13712374581939799,0.35451505016722407,0.862876254180602,0.27759197324414714,10.843373493975903,20.0,20.0,1.0,0.9788295016271755
73.0,502.13894790199845,269.46392875868645,201.31467228646898,201.314672286469,25.164334035808626,67,0.5,0.1423841059602649,0.3576158940397351,0.8576158940397351,0.2781456953642384,10.94047619047619,20.0,20.0,1.0,0.956382052865906
74.0,938.1800682125122,773.1911821436867,199.91088857693728,199.91088857693725,24.988861072117157,69,0.498371335504886,0.14332247557003258,0.3550488599348534,0.8566775244299675,0.2768729641693811,11.011764705882353,20.0,20.0,1.0,0.9525225874334127
75.0,514.8664713015199,421.55935322333505,200.1233875605141,200.1233875605141,25.01542344506426,68,0.5048231511254019,0.14790996784565916,0.35691318327974275,0.8520900321543409,0.2765273311897106,11.05813953488372,20.0,20.0,1.0,0.9495705524205726
76.0,176.6490945851354,89.09091353003967,199.94371081365514,199.94371081365517,24.992963851706897,64,0.5111821086261981,0.1501597444089457,0.3610223642172524,0.8498402555910544,0.28434504792332266,11.258426966292134,20.0,20.0,1.0,0.9496541583807137
77.0,1508.8138347037134,371.2292210423864,199.17470240690304,199.174702406903,24.896837800862876,61,0.5205047318611987,0.15457413249211358,0.3659305993690852,0.8454258675078864,0.2870662460567823,11.417582417582418,20.0,20.0,1.0,0.9547889722040857
78.0,240.01598223661065,240.01598223661065,198.99132315645045,198.99132315645048,24.87391539455631,64,0.5171339563862928,0.1526479750778816,0.3644859813084112,0.8473520249221184,0.2834890965732087,11.417582417582418,20.0,20.0,1.0,0.9547042410931317
79.0,399.5515299437951,64.29955867807729,198.68749982789262,198.68749982789265,24.83593747848658,63,0.5261538461538462,0.16,0.36615384615384616,0.84,0.28,11.417582417582418,20.0,20.0,1.0,0.9554503217423137
80.0,2185.459142435268,1925.7942467328487,197.6797687413607,197.67976874136073,24.70997109267009,63,0.5287009063444109,0.16314199395770393,0.36555891238670696,0.8368580060422961,0.2809667673716012,11.559139784946236,20.0,20.0,1.0,0.9638461930430839
81.0,1385.3982771893586,359.23026254403527,196.5829527502774,196.58295275027746,24.572869093784682,65,0.5325443786982249,0.16863905325443787,0.363905325443787,0.8313609467455622,0.27514792899408286,11.559139784946236,20.0,20.0,1.0,0.9760223332874146
82.0,931.1814216940362,160.48864177052235,197.1051952731655,197.1051952731655,24.638149409145687,62,0.543859649122807,0.17251461988304093,0.3713450292397661,0.827485380116959,0.27485380116959063,11.574468085106384,20.0,20.0,1.0,0.9660840847437187
83.0,1640.2613958843267,572.5988557694176,198.07025508852678,198.07025508852678,24.758781886065847,65,0.5404624277456648,0.17341040462427745,0.3670520231213873,0.8265895953757225,0.27167630057803466,11.574468085106384,20.0,20.0,1.0,0.9536112889873976
84.0,678.8682648734499,405.7721388606101,198.8075481239799,198.8075481239799,24.850943515497487,67,0.5426136363636364,0.17613636363636365,0.3664772727272727,0.8238636363636364,0.26704545454545453,11.574468085106384,20.0,20.0,1.0,0.9462683364737648
85.0,272.1787954337485,272.1787954337485,198.83178279339296,198.83178279339296,24.85397284917412,65,0.5508474576271186,0.1751412429378531,0.3757062146892655,0.8248587570621468,0.2655367231638418,11.574468085106384,20.0,20.0,1.0,0.945965814470769
86.0,760.7642068136413,760.7642068136413,198.87232901768542,198.87232901768544,24.85904112721068,61,0.5617977528089888,0.17415730337078653,0.38764044943820225,0.8258426966292135,0.26685393258426965,11.578947368421053,20.0,20.0,1.0,0.945927866596045
87.0,312.39916066336536,8.699878821798606,198.9042628719473,198.90426287194728,24.86303285899341,56,0.5698324022346368,0.17597765363128492,0.39385474860335196,0.8240223463687151,0.2737430167597765,11.785714285714286,20.0,20.0,1.0,0.9458946203335322
88.0,26.658544428016064,26.658544428016064,198.67745567730904,198.677455677309,24.834681959663627,53,0.5766016713091922,0.17548746518105848,0.4011142061281337,0.8245125348189415,0.2757660167130919,11.868686868686869,20.0,20.0,1.0,0.947789076211302
89.0,203.4598934848849,203.4598934848849,198.210586590189,198.21058659018897,24.77632332377362,49,0.5895316804407713,0.17355371900826447,0.41597796143250687,0.8264462809917356,0.27548209366391185,11.91,20.0,20.0,1.0,0.9535530631482774
90.0,45.78626332757572,45.78626332757572,197.02289600007842,197.0228960000784,24.6278620000098,48,0.5906593406593407,0.17307692307692307,0.4175824175824176,0.8269230769230769,0.2774725274725275,11.92079207920792,20.0,20.0,1.0,0.9670792944533606
91.0,339.8776274755447,339.8776274755447,196.0483070193373,196.04830701933727,24.50603837741716,46,0.5983606557377049,0.1721311475409836,0.4262295081967213,0.8278688524590164,0.27595628415300544,11.92079207920792,20.0,20.0,1.0,0.9779407512470024
92.0,1118.9300511001595,1118.9300511001595,196.43523339174521,194.15641281194553,24.26955160149319,45,0.6027027027027027,0.17027027027027028,0.43243243243243246,0.8297297297297297,0.2756756756756757,11.882352941176471,20.0,20.0,1.0,0.973664225486335
93.0,2812.770075265017,2812.770075265017,207.85456984132358,207.85456984132358,25.981821230165448,52,0.5925925925925926,0.16666666666666666,0.42592592592592593,0.8333333333333334,0.2698412698412698,11.882352941176471,20.0,20.0,1.0,0.9637368197047524
94.0,1559.3815314731064,1388.2557660846714,203.9288223854119,203.92882238541188,25.491102798176485,54,0.5948717948717949,0.17435897435897435,0.4205128205128205,0.8256410256410256,0.26666666666666666,11.923076923076923,20.0,20.0,1.0,0.939943058499576
95.0,8.0,8.0,202.90942990968637,202.9094299096864,25.3636787387108,51,0.5959079283887468,0.17391304347826086,0.4219948849104859,0.8260869565217391,0.27365728900255754,12.121495327102803,20.0,20.0,1.0,0.9506012441384197
96.0,0.0,0.0,202.94568653478944,202.94568653478944,25.36821081684868,49,0.5959079283887468,0.17391304347826086,0.4219948849104859,0.8260869565217391,0.27877237851662406,12.155963302752294,20.0,20.0,1.0,0.9495375701157589
97.0,261.14729421545076,261.14729421545076,202.89196301779566,202.89196301779563,25.361495377224454,47,0.5939086294416244,0.17258883248730963,0.4213197969543147,0.8274111675126904,0.2868020304568528,12.29203539823009,20.0,20.0,1.0,0.9492915151047753
98.0,120.6890363694138,120.6890363694138,202.97379853956218,202.97379853956218,25.371724817445273,47,0.5924050632911393,0.17215189873417722,0.42025316455696204,0.8278481012658228,0.28860759493670884,12.333333333333334,20.0,20.0,1.0,0.949103024394913
99.0,834.4440119056089,834.4440119056089,203.88285291919632,202.9750947775117,25.371886847188964,47,0.5894206549118388,0.1712846347607053,0.4181360201511335,0.8287153652392947,0.29219143576826195,12.293103448275861,20.0,20.0,1.0,0.9429429630022658
100.0,324.53040912075835,324.53040912075835,207.52974513541477,202.00357869826874,25.250447337283592,43,0.595,0.17,0.425,0.83,0.2975,12.319327731092438,20.0,20.0,1.0,0.9791239727793724
101.0,8.0,8.0,220.12094083981194,220.12094083981196,27.515117604976496,40,0.5985037406483791,0.16957605985037408,0.428927680798005,0.830423940149626,0.30174563591022446,12.322314049586776,20.0,20.0,1.0,0.979250904939829
102.0,884.4282218048397,884.4282218048397,215.1065410922449,215.10654109224487,26.88831763653061,42,0.5950617283950618,0.16790123456790124,0.4271604938271605,0.8320987654320988,0.3012345679012346,12.336065573770492,20.0,20.0,1.0,0.9711161009631397
103.0,595.840518197389,595.840518197389,215.2596690264235,215.2596690264235,26.907458628302937,45,0.5907990314769975,0.16464891041162227,0.4261501210653753,0.8353510895883777,0.30024213075060535,12.379032258064516,20.0,20.0,1.0,0.9713240249050682
104.0,1146.2252000515268,1146.2252000515268,215.39839415306972,215.3983941530697,26.92479926913371,48,0.5875299760191847,0.1630695443645084,0.4244604316546763,0.8369304556354916,0.2973621103117506,12.379032258064516,20.0,20.0,1.0,0.9715300152258586
105.0,831.8409425439769,831.8409425439769,211.21344732701658,211.21344732701658,26.401680915877073,49,0.5857142857142857,0.1619047619047619,0.4238095238095238,0.8380952380952381,0.2976190476190476,12.408,20.0,20.0,1.0,0.9580446669314507
106.0,1355.0422251320426,1355.0422251320426,209.90660870346392,209.90660870346392,26.23832608793299,50,0.5839243498817966,0.1607565011820331,0.4231678486997636,0.8392434988179669,0.2978723404255319,12.420634920634921,20.0,20.0,1.0,0.9710186827112467
107.0,1470.0976907240376,1470.0976907240376,204.9563132395063,204.95631323950633,25.61953915493829,54,0.5784543325526932,0.1592505854800937,0.41920374707259955,0.8407494145199064,0.29508196721311475,12.420634920634921,20.0,20.0,1.0,0.9650408368771295
108.0,570.9546650722375,249.1041490001308,200.83943921954724,200.83943921954724,25.104929902443406,56,0.5767441860465117,0.16046511627906976,0.41627906976744183,0.8395348837209302,0.2930232558139535,12.420634920634921,20.0,20.0,1.0,0.9470349278275826
109.0,1146.8198580780586,774.4773507726584,200.16314729202082,200.1631472920208,25.0203934115026,61,0.5720823798627003,0.16247139588100687,0.4096109839816934,0.8375286041189931,0.28832951945080093,12.420634920634921,20.0,20.0,1.0,0.9544112984185608
110.0,1741.576657564373,1645.2871437715035,198.94552535887036,198.94552535887033,24.86819066985879,65,0.5665914221218962,0.16252821670428894,0.4040632054176072,0.837471783295711,0.2866817155756208,12.433070866141732,20.0,20.0,1.0,0.9695165998920152
111.0,991.9138609494519,270.62928994001754,198.58592229184063,198.58592229184063,24.82324028648008,64,0.5682326621923938,0.16554809843400448,0.40268456375838924,0.8344519015659956,0.28859060402684567,12.48062015503876,20.0,20.0,1.0,0.9744140987119365
112.0,182.39595729695864,182.39595729695864,199.36550817148682,199.36550817148677,24.920688521435846,63,0.5711111111111111,0.16444444444444445,0.4066666666666667,0.8355555555555556,0.28888888888888886,12.461538461538462,20.0,20.0,1.0,0.9653571100553932
113.0,839.4520007518363,769.9209667561444,205.39730401450254,205.39730401450254,25.674663001812817,61,0.5798687089715536,0.16630196936542668,0.4135667396061269,0.8336980306345733,0.28665207877461707,12.51908396946565,20.0,20.0,1.0,0.954764025790709
114.0,460.8449065261949,257.49998198147466,204.5936639666329,204.5936639666329,25.574207995829113,58,0.5887445887445888,0.16666666666666666,0.42207792207792205,0.8333333333333334,0.2857142857142857,12.43939393939394,20.0,20.0,1.0,0.9638854020761662
115.0,497.73419563934726,463.3808557161214,204.08842530197396,204.08842530197393,25.51105316274674,60,0.5858369098712446,0.16738197424892703,0.4184549356223176,0.8326180257510729,0.2854077253218884,12.488721804511279,20.0,20.0,1.0,0.9677386236071742
116.0,651.1703372338623,542.8964986736416,200.67682126172653,200.67682126172653,25.084602657715816,62,0.5829787234042553,0.16808510638297872,0.4148936170212766,0.8319148936170213,0.2851063829787234,12.492537313432836,20.0,20.0,1.0,0.9511794578970886
117.0,698.5165098186844,698.5165098186844,200.72750039199784,196.17645482081102,24.522056852601377,65,0.5789473684210527,0.16631578947368422,0.4126315789473684,0.8336842105263158,0.28421052631578947,12.459259259259259,20.0,20.0,1.0,0.9504259738799637
118.0,1221.4895388047232,627.2425221455851,200.5855993631555,200.58559936315555,25.073199920394444,67,0.5770833333333333,0.16666666666666666,0.41041666666666665,0.8333333333333334,0.2833333333333333,12.485294117647058,20.0,20.0,1.0,0.9515482364820702
