time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
20.0,1584.095796372983,1333.2801414259102,155.33787709545945,147.13263598407727,18.39157949800966,39,0.29545454545454547,0.011363636363636364,0.2840909090909091,0.9886363636363636,0.26136363636363635,4.913043478260869,10.0,10.0,1.0,0.9755150838007398
21.0,1449.401930667198,1449.401930667198,157.6659146688333,157.6659146688333,19.708239333604162,45,0.2916666666666667,0.010416666666666666,0.28125,0.9895833333333334,0.23958333333333334,4.913043478260869,10.0,10.0,1.0,0.9556042268089366
22.0,584.127188500026,568.2705735053015,155.4322190892088,150.58807700108483,18.823509625135603,43,0.33,0.02,0.31,0.98,0.24,4.958333333333333,10.0,10.0,1.0,0.9751937127183492
23.0,553.0404009436322,553.0404009436322,160.38007446191511,160.38007446191511,20.04750930773939,41,0.3431372549019608,0.0196078431372549,0.3235294117647059,0.9803921568627451,0.2549019607843137,5.153846153846154,10.0,10.0,1.0,0.9718394915627959
24.0,241.52667316039486,241.52667316039486,156.89201374144048,156.89201374144048,19.61150171768006,40,0.3619047619047619,0.01904761904761905,0.34285714285714286,0.9809523809523809,0.2571428571428571,5.2592592592592595,10.0,10.0,1.0,0.9742026481599112
25.0,556.7261036868618,556.7261036868618,156.65919440741848,156.65919440741848,19.58239930092731,36,0.4166666666666667,0.018518518518518517,0.39814814814814814,0.9814814814814815,0.25,5.2592592592592595,10.0,10.0,1.0,0.9674985179770598
26.0,1145.801011514861,1145.801011514861,154.44728044744312,154.44728044744312,19.30591005593039,40,0.40707964601769914,0.017699115044247787,0.3893805309734513,0.9823008849557522,0.23893805309734514,5.2592592592592595,10.0,10.0,1.0,0.9669734786355159
27.0,387.25901317529485,387.25901317529485,159.6543426074422,150.38861006583596,18.798576258229495,36,0.4396551724137931,0.017241379310344827,0.4224137931034483,0.9827586206896551,0.25,5.172413793103448,10.0,10.0,1.0,0.9719131427278337
28.0,410.49324839868086,410.49324839868086,166.71440733918487,166.71440733918487,20.83930091739811,35,0.4583333333333333,0.016666666666666666,0.44166666666666665,0.9833333333333333,0.25,5.3,10.0,10.0,1.0,0.9652445476175232
29.0,1282.3006371155097,1282.3006371155097,168.35641138580525,168.35641138580522,21.044551423225652,34,0.4634146341463415,0.016260162601626018,0.44715447154471544,0.983739837398374,0.2601626016260163,5.40625,10.0,10.0,1.0,0.94730960358789
30.0,370.83573863963306,360.27651661042137,175.42418080435144,175.42418080435147,21.928022600543933,31,0.48412698412698413,0.023809523809523808,0.4603174603174603,0.9761904761904762,0.2698412698412698,5.470588235294118,10.0,10.0,1.0,0.9258311743450297
31.0,926.9594014490947,926.9594014490947,167.88085709871302,167.88085709871302,20.985107137339128,32,0.5074626865671642,0.022388059701492536,0.48507462686567165,0.9776119402985075,0.2537313432835821,5.470588235294118,10.0,10.0,1.0,0.9212867858639551
32.0,74.64803888286158,74.64803888286158,166.10339876444598,166.10339876444598,20.762924845555748,31,0.5185185185185185,0.022222222222222223,0.4962962962962963,0.9777777777777777,0.2518518518518518,5.470588235294118,10.0,10.0,1.0,0.9455839456303891
33.0,334.99512250352245,334.99512250352245,164.54731077424327,164.54731077424327,20.56841384678041,29,0.5294117647058824,0.022058823529411766,0.5073529411764706,0.9779411764705882,0.25735294117647056,5.4,10.0,10.0,1.0,0.9655697007377513
34.0,334.4605579325356,334.4605579325356,171.31526710440878,171.31526710440872,21.41440838805109,29,0.539568345323741,0.02158273381294964,0.5179856115107914,0.9784172661870504,0.2517985611510791,5.4,10.0,10.0,1.0,0.9513364515621324
35.0,489.82382069092677,489.82382069092677,166.4439970050314,161.14228553387372,20.142785691734215,29,0.5454545454545454,0.02097902097902098,0.5244755244755245,0.9790209790209791,0.2517482517482518,5.388888888888889,10.0,10.0,1.0,0.9672215564559028
36.0,987.5870284461448,987.5870284461448,167.96503482711776,158.98728297139036,19.873410371423795,28,0.5510204081632653,0.02040816326530612,0.5306122448979592,0.9795918367346939,0.2585034013605442,5.394736842105263,10.0,10.0,1.0,0.9560732771836171
37.0,644.2012181645558,644.2012181645558,170.23814562327377,170.23814562327374,21.279768202909217,28,0.56,0.02,0.54,0.98,0.25333333333333335,5.394736842105263,10.0,10.0,1.0,0.984043299943224
38.0,1661.4281095158228,1661.4281095158228,169.04831354205479,169.04831354205479,21.131039192756848,31,0.5512820512820513,0.019230769230769232,0.532051282051282,0.9807692307692307,0.25,5.487179487179487,10.0,10.0,1.0,0.9739813234923693
39.0,561.1246772669783,561.1246772669783,168.68574639926044,168.68574639926044,21.085718299907555,30,0.559748427672956,0.018867924528301886,0.5408805031446541,0.9811320754716981,0.25157232704402516,5.575,10.0,10.0,1.0,0.9786861536544962
40.0,1359.8342819486215,1359.8342819486215,163.29927322088582,163.29927322088585,20.41240915261073,32,0.5487804878048781,0.018292682926829267,0.5304878048780488,0.9817073170731707,0.25609756097560976,5.714285714285714,10.0,10.0,1.0,0.9840999134774511
41.0,1083.3315235024863,1083.3315235024863,163.36134403859106,155.2114888152022,19.401436101900273,32,0.5562130177514792,0.01775147928994083,0.5384615384615384,0.9822485207100592,0.25443786982248523,5.627906976744186,10.0,10.0,1.0,0.9842403591499671
42.0,848.444548095565,848.444548095565,163.4041929142315,163.40419291423152,20.42552411427894,37,0.5428571428571428,0.017142857142857144,0.5257142857142857,0.9828571428571429,0.24571428571428572,5.627906976744186,10.0,10.0,1.0,0.9842714247172166
43.0,693.5041923123124,693.5041923123124,163.42748157702493,163.42748157702493,20.428435197128117,42,0.5303867403314917,0.016574585635359115,0.5138121546961326,0.9834254143646409,0.23756906077348067,5.627906976744186,10.0,10.0,1.0,0.9841926694952376
44.0,831.5868512278703,831.5868512278703,158.99852552152078,158.99852552152078,19.874815690190097,44,0.5297297297297298,0.016216216216216217,0.5135135135135135,0.9837837837837838,0.23243243243243245,5.627906976744186,10.0,10.0,1.0,0.9610417815934719
45.0,330.7713965004989,330.7713965004989,157.9617625252445,157.96176252524452,19.745220315655565,42,0.5372340425531915,0.015957446808510637,0.5212765957446809,0.9840425531914894,0.2393617021276596,5.711111111111111,10.0,10.0,1.0,0.9698666695808861
46.0,693.2362601104645,693.2362601104645,157.72247982485212,157.72247982485212,19.715309978106514,42,0.546875,0.015625,0.53125,0.984375,0.234375,5.711111111111111,10.0,10.0,1.0,0.9715927509394374
47.0,8.0,8.0,157.4480402026339,157.4480402026339,19.681005025329238,41,0.5544041450777202,0.015544041450777202,0.538860103626943,0.9844559585492227,0.23316062176165803,5.711111111111111,10.0,10.0,1.0,0.9736696795078167
48.0,490.9043305689185,490.9043305689185,157.7934158605434,157.79341586054338,19.724176982567922,39,0.5736040609137056,0.015228426395939087,0.5583756345177665,0.9847715736040609,0.22842639593908629,5.711111111111111,10.0,10.0,1.0,0.9688094353750487
49.0,873.1911646568174,873.1911646568174,158.12942387637634,158.12942387637634,19.766177984547042,38,0.5771144278606966,0.014925373134328358,0.5621890547263682,0.9850746268656716,0.23383084577114427,5.829787234042553,10.0,10.0,1.0,0.9648471817953733
50.0,461.90381111420015,461.90381111420015,154.01731665415647,154.01731665415647,19.25216458176956,39,0.5804878048780487,0.014634146341463415,0.5658536585365853,0.9853658536585366,0.22926829268292684,5.829787234042553,10.0,10.0,1.0,0.9533813238668636
51.0,0.0,0.0,158.6119540886707,156.42266394854636,19.552832993568295,34,0.6,0.014634146341463415,0.5853658536585366,0.9853658536585366,0.23414634146341465,5.895833333333333,10.0,10.0,1.0,0.9529848778477624
52.0,106.44623974097058,106.44623974097058,170.5339000783718,170.53390007837177,21.31673750979647,30,0.6183574879227053,0.014492753623188406,0.6038647342995169,0.9855072463768116,0.23671497584541062,5.979591836734694,10.0,10.0,1.0,0.9689579236361402
53.0,519.1437519776528,519.1437519776528,173.0337614103329,173.03376141033283,21.629220176291604,27,0.6285714285714286,0.014285714285714285,0.6142857142857143,0.9857142857142858,0.24285714285714285,6.137254901960785,10.0,10.0,1.0,0.9562932206673056
54.0,1133.5880684457068,1133.5880684457068,173.73109724694086,173.73109724694083,21.716387155867604,28,0.6291079812206573,0.014084507042253521,0.6150234741784038,0.9859154929577465,0.23943661971830985,6.137254901960785,10.0,10.0,1.0,0.9510460044498806
55.0,1107.5881833162657,1107.5881833162657,167.8059507822116,165.7514611685587,20.718932646069838,28,0.6284403669724771,0.013761467889908258,0.6146788990825688,0.9862385321100917,0.24311926605504589,6.188679245283019,10.0,10.0,1.0,0.9667647862208084
56.0,209.0837267650952,209.0837267650952,169.91663637542834,169.91663637542828,21.239579546928535,25,0.6409090909090909,0.013636363636363636,0.6272727272727273,0.9863636363636363,0.24545454545454545,6.12962962962963,10.0,10.0,1.0,0.9439979607207368
57.0,690.1183908832646,690.1183908832646,164.48794942160592,158.59309936534814,19.824137420668517,31,0.6211453744493393,0.013215859030837005,0.6079295154185022,0.986784140969163,0.2422907488986784,6.2,10.0,10.0,1.0,0.9813463845350121
58.0,334.27100679781023,334.27100679781023,160.72709307919862,160.72709307919862,20.090886634899828,31,0.6233766233766234,0.012987012987012988,0.6103896103896104,0.987012987012987,0.24242424242424243,6.214285714285714,10.0,10.0,1.0,0.9784816906820321
59.0,531.7017789091763,326.06296034898526,162.8779652279938,162.87796522799383,20.35974565349923,29,0.6340425531914894,0.01702127659574468,0.6170212765957447,0.9829787234042553,0.2425531914893617,6.280701754385965,10.0,10.0,1.0,0.9685495724335125
60.0,475.13356519272435,475.13356519272435,163.05597300208203,163.05597300208203,20.381996625260253,31,0.6317991631799164,0.016736401673640166,0.6150627615062761,0.9832635983263598,0.2384937238493724,6.280701754385965,10.0,10.0,1.0,0.964329751449368
61.0,186.99769871612483,186.99769871612483,163.64407337644695,163.64407337644698,20.455509172055873,33,0.6239669421487604,0.01652892561983471,0.6074380165289256,0.9834710743801653,0.2396694214876033,6.258620689655173,10.0,10.0,1.0,0.9499859482170372
62.0,1122.480639759567,1122.480639759567,160.5909116259687,157.29888873184245,19.662361091480307,35,0.6153846153846154,0.016194331983805668,0.5991902834008097,0.9838056680161943,0.242914979757085,6.183333333333334,10.0,10.0,1.0,0.9733099036739269
63.0,687.2048164821834,267.4993472638588,155.02869041221925,155.02869041221922,19.378586301527402,35,0.623015873015873,0.023809523809523808,0.5992063492063492,0.9761904761904762,0.23809523809523808,6.183333333333334,10.0,10.0,1.0,0.9680202180751005
64.0,426.93356894520895,271.423964431213,159.8867206582831,159.8867206582831,19.98584008228539,35,0.625,0.02734375,0.59765625,0.97265625,0.23828125,6.245901639344262,10.0,10.0,1.0,0.9673132042281275
65.0,1080.2660176200693,1080.2660176200693,159.85263022782317,159.22789673704702,19.903487092130877,33,0.6283524904214559,0.02681992337164751,0.6015325670498084,0.9731800766283525,0.24521072796934865,6.203125,10.0,10.0,1.0,0.9673931188664358
66.0,1261.8765369894022,1261.8765369894022,161.50396171089457,161.5039617108946,20.187995213861825,38,0.6194029850746269,0.026119402985074626,0.5932835820895522,0.9738805970149254,0.23880597014925373,6.203125,10.0,10.0,1.0,0.9647982854122487
67.0,942.5184160679321,942.5184160679321,159.0261922484769,159.02619224847686,19.878274031059608,36,0.63003663003663,0.02564102564102564,0.6043956043956044,0.9743589743589743,0.23809523809523808,6.2615384615384615,10.0,10.0,1.0,0.9604945220704049
68.0,978.5443458548539,978.5443458548539,159.25935569170534,159.25935569170534,19.907419461463167,38,0.628158844765343,0.02527075812274368,0.6028880866425993,0.9747292418772563,0.23465703971119134,6.2615384615384615,10.0,10.0,1.0,0.9591540336007739
69.0,1758.8617570735505,1758.8617570735505,152.1324201586818,152.13242015868184,19.01655251983523,45,0.6153846153846154,0.024475524475524476,0.5909090909090909,0.9755244755244755,0.22727272727272727,6.2615384615384615,10.0,10.0,1.0,0.9618290629095202
70.0,266.3206975829698,266.3206975829698,152.7793109022121,152.7793109022121,19.097413862776513,45,0.6193771626297578,0.02422145328719723,0.5951557093425606,0.9757785467128027,0.22491349480968859,6.2615384615384615,10.0,10.0,1.0,0.9553325408227148
71.0,446.9747866141516,446.9747866141516,155.1658054102534,152.86306312624222,19.107882890780278,45,0.6177474402730375,0.023890784982935155,0.5938566552901023,0.9761092150170648,0.22866894197952217,6.3283582089552235,10.0,10.0,1.0,0.9509018825881208
72.0,1406.253321433611,1406.253321433611,154.6312567917391,154.44853216818316,19.306066521022895,46,0.6187290969899666,0.023411371237458192,0.5953177257525084,0.9765886287625418,0.22742474916387959,6.279411764705882,10.0,10.0,1.0,0.9538479751104336
73.0,502.13894790199845,411.60371793666604,160.40285951257943,159.25256292258584,19.90657036532323,45,0.6225165562913907,0.026490066225165563,0.5960264900662252,0.9735099337748344,0.22847682119205298,6.304347826086956,10.0,10.0,1.0,0.9717079212251506
74.0,938.1800682125122,938.1800682125122,157.22036552233797,157.220365522338,19.65254569029225,48,0.6188925081433225,0.026058631921824105,0.5928338762214984,0.9739413680781759,0.2247557003257329,6.304347826086956,10.0,10.0,1.0,0.9732232808866048
75.0,514.8664713015199,431.9019643429356,149.15767269453232,149.15767269453235,18.644709086816544,46,0.6302250803858521,0.028938906752411574,0.6012861736334405,0.9710610932475884,0.22186495176848875,6.304347826086956,10.0,10.0,1.0,0.9443696654036573
76.0,176.6490945851354,176.6490945851354,149.02541181370026,149.02541181370032,18.62817647671254,41,0.645367412140575,0.02875399361022364,0.6166134185303515,0.9712460063897763,0.22364217252396165,6.328571428571428,10.0,10.0,1.0,0.9444549467459743
77.0,1508.8138347037134,1297.7080089596964,148.4735582667165,148.47355826671657,18.55919478333957,39,0.6561514195583596,0.031545741324921134,0.6246056782334385,0.9684542586750788,0.22082018927444794,6.328571428571428,10.0,10.0,1.0,0.9491243705519122
78.0,240.01598223661065,240.01598223661065,148.87373816556922,148.87373816556925,18.609217270696156,38,0.660436137071651,0.03115264797507788,0.6292834890965732,0.9688473520249221,0.22118380062305296,6.380281690140845,10.0,10.0,1.0,0.9434265002753556
79.0,399.5515299437951,399.5515299437951,152.87878234422973,152.87878234422973,19.109847793028717,35,0.6738461538461539,0.03076923076923077,0.6430769230769231,0.9692307692307692,0.21846153846153846,6.380281690140845,10.0,10.0,1.0,0.9569055095868021
80.0,2185.459142435268,2185.459142435268,152.73480912544693,152.41332795747925,19.051665994684907,38,0.6676737160120846,0.030211480362537766,0.6374622356495468,0.9697885196374623,0.2175226586102719,6.333333333333333,10.0,10.0,1.0,0.9566110851442265
81.0,1385.3982771893586,1385.3982771893586,154.40370172922601,154.40370172922601,19.300462716153252,41,0.665680473372781,0.029585798816568046,0.636094674556213,0.9704142011834319,0.21301775147928995,6.333333333333333,10.0,10.0,1.0,0.9665451127429622
82.0,931.1814216940362,931.1814216940362,158.59872234911285,153.3547258682255,19.169340733528188,38,0.6754385964912281,0.029239766081871343,0.6461988304093568,0.9707602339181286,0.2134502923976608,6.3561643835616435,10.0,10.0,1.0,0.9853804676029089
83.0,1640.2613958843267,144.70394902505768,162.58185767028795,162.58185767028792,20.32273220878599,37,0.6791907514450867,0.03468208092485549,0.6445086705202312,0.9653179190751445,0.2138728323699422,6.391891891891892,10.0,10.0,1.0,0.9641967485843704
84.0,678.8682648734499,678.8682648734499,157.44350471848148,157.4435047184815,19.68043808981019,37,0.6818181818181818,0.03409090909090909,0.6477272727272727,0.9659090909090909,0.21306818181818182,6.4,10.0,10.0,1.0,0.9766711315944748
85.0,272.1787954337485,272.1787954337485,156.28235771573495,156.28235771573495,19.53529471446687,37,0.6807909604519774,0.03389830508474576,0.6468926553672316,0.9661016949152542,0.21468926553672316,6.447368421052632,10.0,10.0,1.0,0.951351799339266
86.0,760.7642068136413,760.7642068136413,149.49203387569298,149.49203387569298,18.686504234461623,37,0.6797752808988764,0.033707865168539325,0.6460674157303371,0.9662921348314607,0.21629213483146068,6.4935064935064934,10.0,10.0,1.0,0.9593369215903842
87.0,312.39916066336536,312.39916066336536,156.31797098576814,145.32070116175905,18.16508764521988,33,0.6815642458100558,0.0335195530726257,0.6480446927374302,0.9664804469273743,0.22625698324022347,6.493827160493828,10.0,10.0,1.0,0.9448057755091364
88.0,26.658544428016064,26.658544428016064,159.74419877573845,159.74419877573845,19.968024846967307,33,0.6824512534818942,0.033426183844011144,0.649025069637883,0.9665738161559888,0.22562674094707522,6.493827160493828,10.0,10.0,1.0,0.9735100968549074
89.0,203.4598934848849,203.4598934848849,159.78391808181632,159.78391808181632,19.97298976022704,33,0.6831955922865014,0.03305785123966942,0.650137741046832,0.9669421487603306,0.22589531680440772,6.512195121951219,10.0,10.0,1.0,0.973580234242762
90.0,45.78626332757572,45.78626332757572,159.8140856844626,159.8140856844626,19.976760710557826,28,0.6978021978021978,0.03296703296703297,0.6648351648351648,0.967032967032967,0.22527472527472528,6.512195121951219,10.0,10.0,1.0,0.9736470397602025
91.0,339.8776274755447,339.8776274755447,159.91370021024625,149.52055491041435,18.690069363801793,21,0.7131147540983607,0.03278688524590164,0.680327868852459,0.9672131147540983,0.22950819672131148,6.464285714285714,10.0,10.0,1.0,0.9531148059028279
92.0,1118.9300511001595,1118.9300511001595,172.59944806143022,172.59944806143022,21.574931007678778,22,0.7135135135135136,0.032432432432432434,0.6810810810810811,0.9675675675675676,0.22702702702702704,6.464285714285714,10.0,10.0,1.0,0.9690158117878892
93.0,2812.770075265017,2812.770075265017,172.38274006753764,172.3827400675377,21.547842508442212,26,0.7037037037037037,0.031746031746031744,0.671957671957672,0.9682539682539683,0.2275132275132275,6.383720930232558,10.0,10.0,1.0,0.9441758537901663
94.0,1559.3815314731064,1559.3815314731064,170.6743886657694,170.67438866576938,21.334298583221173,32,0.6948717948717948,0.03076923076923077,0.6641025641025641,0.9692307692307692,0.2230769230769231,6.379310344827586,10.0,10.0,1.0,0.953674035860507
95.0,8.0,8.0,161.61179590615583,159.7590491674157,19.969881145926962,30,0.6956521739130435,0.030690537084398978,0.6649616368286445,0.969309462915601,0.22762148337595908,6.325842696629214,10.0,10.0,1.0,0.9846471512120816
96.0,0.0,0.0,170.45135174057603,168.01415453107762,21.001769316384703,27,0.7007672634271099,0.030690537084398978,0.670076726342711,0.969309462915601,0.23017902813299232,6.322222222222222,10.0,10.0,1.0,0.9513299486973104
97.0,261.14729421545076,261.14729421545076,166.43640697860295,166.43640697860295,20.80455087232537,29,0.6979695431472082,0.030456852791878174,0.6675126903553299,0.9695431472081218,0.22842639593908629,6.322222222222222,10.0,10.0,1.0,0.9506987803585277
98.0,120.6890363694138,120.6890363694138,167.20417921831597,164.07832249386433,20.509790311733042,28,0.6962025316455697,0.030379746835443037,0.6658227848101266,0.9696202531645569,0.23291139240506328,6.3478260869565215,10.0,10.0,1.0,0.9408008011286755
99.0,834.4440119056089,834.4440119056089,167.18331041023433,167.18331041023433,20.89791380127929,29,0.6952141057934509,0.030226700251889168,0.6649874055415617,0.9697732997481109,0.23173803526448364,6.3478260869565215,10.0,10.0,1.0,0.9433942799746006
100.0,324.53040912075835,324.53040912075835,166.65361614881192,166.65361614881192,20.83170201860149,32,0.69,0.03,0.66,0.97,0.23,6.3478260869565215,10.0,10.0,1.0,0.9517990586189151
101.0,8.0,8.0,165.20217161013858,165.20217161013855,20.65027145126732,31,0.6907730673316709,0.029925187032418952,0.6608478802992519,0.970074812967581,0.23192019950124687,6.387096774193548,10.0,10.0,1.0,0.9735826615106953
102.0,884.4282218048397,884.4282218048397,160.1855418400137,148.38765935620523,18.548457419525654,31,0.691358024691358,0.02962962962962963,0.6617283950617284,0.9703703703703703,0.23209876543209876,6.340425531914893,10.0,10.0,1.0,0.973435649764231
103.0,595.840518197389,595.840518197389,161.42202531778338,158.7382744360201,19.842284304502513,31,0.6924939467312349,0.029055690072639227,0.6634382566585957,0.9709443099273608,0.2324455205811138,6.322916666666667,10.0,10.0,1.0,0.9637335557462926
104.0,1146.2252000515268,1146.2252000515268,180.68797724326416,180.68797724326413,22.585997155408016,24,0.7122302158273381,0.02877697841726619,0.6834532374100719,0.9712230215827338,0.2302158273381295,6.322916666666667,10.0,10.0,1.0,0.9408725537072226
105.0,831.8409425439769,831.8409425439769,168.43214724169832,168.43214724169832,21.05401840521229,26,0.7071428571428572,0.02857142857142857,0.6785714285714286,0.9714285714285714,0.23095238095238096,6.350515463917525,10.0,10.0,1.0,0.9432559402686396
106.0,1355.0422251320426,1355.0422251320426,168.58353296330174,168.58353296330174,21.072941620412717,28,0.7021276595744681,0.028368794326241134,0.6737588652482269,0.9716312056737588,0.23167848699763594,6.387755102040816,10.0,10.0,1.0,0.9451649465066866
107.0,1470.0976907240376,1470.0976907240376,164.92447592115872,159.66732737549475,19.958415921936844,30,0.6978922716627635,0.02810304449648712,0.6697892271662763,0.9718969555035128,0.23185011709601874,6.363636363636363,10.0,10.0,1.0,0.9552167420533441
108.0,570.9546650722375,570.9546650722375,162.6543369584541,162.6543369584541,20.331792119806764,31,0.6953488372093023,0.027906976744186046,0.6674418604651163,0.9720930232558139,0.23255813953488372,6.36,10.0,10.0,1.0,0.9491007347492139
109.0,1146.8198580780586,1146.8198580780586,161.9178891948552,161.9178891948552,20.2397361493569,36,0.6887871853546911,0.02745995423340961,0.6613272311212814,0.9725400457665904,0.2288329519450801,6.36,10.0,10.0,1.0,0.9597221833404608
110.0,1741.576657564373,1741.576657564373,158.02481336934758,158.02481336934758,19.753101671168448,38,0.6862302483069977,0.02708803611738149,0.6591422121896162,0.9729119638826185,0.22799097065462753,6.366336633663367,10.0,10.0,1.0,0.9776669834756149
111.0,991.9138609494519,991.9138609494519,156.57949481523718,156.57949481523715,19.572436851904644,42,0.680089485458613,0.026845637583892617,0.6532438478747203,0.9731543624161074,0.22595078299776286,6.366336633663367,10.0,10.0,1.0,0.9612380391953359
112.0,182.39595729695864,182.39595729695864,157.02431775905401,157.024317759054,19.62803971988175,40,0.6844444444444444,0.02666666666666667,0.6577777777777778,0.9733333333333334,0.22666666666666666,6.401960784313726,10.0,10.0,1.0,0.9587449627261238
113.0,839.4520007518363,839.4520007518363,153.85021194710333,150.55983716476055,18.81997964559507,40,0.6849015317286652,0.0262582056892779,0.6586433260393874,0.973741794310722,0.2275711159737418,6.326923076923077,10.0,10.0,1.0,0.947022347558988
114.0,460.8449065261949,460.8449065261949,158.70880327983494,158.7088032798349,19.838600409979364,42,0.6818181818181818,0.025974025974025976,0.6558441558441559,0.974025974025974,0.22727272727272727,6.304761904761905,10.0,10.0,1.0,0.9575537565357031
115.0,497.73419563934726,497.73419563934726,161.8928575603795,161.89285756037947,20.236607195047434,42,0.6824034334763949,0.02575107296137339,0.6566523605150214,0.9742489270386266,0.22746781115879827,6.311320754716981,10.0,10.0,1.0,0.9789222977541523
116.0,651.1703372338623,580.8599762092687,159.14881435590937,159.14881435590937,19.89360179448867,41,0.6851063829787234,0.027659574468085105,0.6574468085106383,0.9723404255319149,0.2276595744680851,6.299065420560748,10.0,10.0,1.0,0.9612733942371952
117.0,698.5165098186844,698.5165098186844,156.51893926059,156.51893926059,19.56486740757375,42,0.6863157894736842,0.02736842105263158,0.6589473684210526,0.9726315789473684,0.22526315789473683,6.299065420560748,10.0,10.0,1.0,0.9699070597659092
118.0,1221.4895388047232,1221.4895388047232,149.92785319287097,149.92785319287097,18.74098164910887,43,0.6854166666666667,0.027083333333333334,0.6583333333333333,0.9729166666666667,0.225,6.287037037037037,10.0,10.0,1.0,0.9415829183435407
