time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,168.3364871605555,168.33648716055552,21.04206089506944,23,0.0,0.0,0.0,1.0,0.39473684210526316,2.8666666666666667,5.0,0.0,1.0,0.8309667864028244
11.0,1066.457309159357,1066.457309159357,168.45373806865734,168.45373806865734,21.056717258582168,26,0.0,0.0,0.0,1.0,0.38095238095238093,2.875,5.0,0.0,1.0,0.8280315544790438
12.0,880.4241909007692,880.4241909007692,162.34048084259695,159.6987285308169,19.962341066352113,28,0.0,0.0,0.0,1.0,0.37777777777777777,3.1176470588235294,6.0,0.0,1.0,0.8071922969421322
13.0,449.16940934024245,449.16940934024245,160.03124569821358,160.03124569821355,20.003905712276694,29,0.0,0.0,0.0,1.0,0.3829787234042553,3.3333333333333335,7.0,0.0,1.0,0.8152455427099455
14.0,478.4234982271006,478.4234982271006,159.62971329964245,144.59987922594038,18.074984903242548,31,0.0,0.0,0.0,1.0,0.38,3.3157894736842106,7.0,0.0,1.0,0.7698969248028622
15.0,302.6034798034848,302.6034798034848,161.1920163845676,161.1920163845676,20.14900204807095,32,0.0,0.0,0.0,1.0,0.38461538461538464,3.85,7.0,0.0,1.0,0.7370919812947764
16.0,575.431762325399,575.431762325399,161.37560014890374,161.37560014890374,20.171950018612968,35,0.0,0.0,0.0,1.0,0.36363636363636365,3.85,7.0,0.0,1.0,0.7131642081017635
17.0,789.7381171622709,789.7381171622709,162.08321687146702,162.08321687146704,20.26040210893338,39,0.0,0.0,0.0,1.0,0.3389830508474576,3.85,7.0,0.0,1.0,0.7029890695931209
18.0,531.9043510954336,175.38596153079297,162.0821578784129,149.19520192765492,18.649400240956865,40,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3387096774193548,3.857142857142857,7.0,0.0,1.0,0.7033771055430531
19.0,268.72382866182784,268.72382866182784,167.87161557664484,167.87161557664484,20.983951947080605,41,0.015625,0.015625,0.0,0.984375,0.34375,4.409090909090909,14.0,0.0,1.0,0.7151272017308518
20.0,101.99018018422281,101.99018018422281,169.9391759411357,169.9391759411357,21.24239699264196,44,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.3283582089552239,4.409090909090909,14.0,0.0,1.0,0.7627090931463103
21.0,734.9428448245693,734.9428448245693,168.63144992700435,164.79528879481856,20.59941109935232,43,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.35714285714285715,5.72,16.0,20.0,1.0,0.7532095705082277
22.0,203.02356482102073,203.02356482102073,173.40107574352496,173.40107574352496,21.67513446794062,43,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.3561643835616438,6.076923076923077,16.0,20.0,1.0,0.7941755988225259
23.0,1382.4053115905542,1382.4053115905542,173.71406730846002,173.71406730846005,21.714258413557506,45,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.36363636363636365,6.642857142857143,17.0,20.0,1.0,0.776552952616827
24.0,743.5892626130734,662.1029940305243,176.45136218990746,176.45136218990748,22.056420273738436,47,0.0625,0.025,0.0375,0.975,0.35,6.642857142857143,17.0,20.0,1.0,0.8136467196749552
25.0,257.35496820551856,257.35496820551856,177.26933008759173,177.2693300875917,22.158666260948962,47,0.06172839506172839,0.024691358024691357,0.037037037037037035,0.9753086419753086,0.35802469135802467,6.931034482758621,17.0,20.0,1.0,0.769834753513325
26.0,705.6981462435153,369.52470537563227,177.3241331025854,177.32413310258536,22.16551663782317,52,0.07954545454545454,0.03409090909090909,0.045454545454545456,0.9659090909090909,0.32954545454545453,6.931034482758621,17.0,20.0,1.0,0.7030741873551015
27.0,511.89491992813083,511.89491992813083,180.1878657650454,171.55010410138365,21.443763012672957,52,0.08791208791208792,0.03296703296703297,0.054945054945054944,0.967032967032967,0.34065934065934067,7.129032258064516,16.0,20.0,1.0,0.634649002873873
28.0,986.9438089470441,806.9036771066756,185.23361615530828,185.2336161553083,23.15420201941354,56,0.10204081632653061,0.04081632653061224,0.061224489795918366,0.9591836734693877,0.32653061224489793,7.1875,16.0,20.0,1.0,0.7039705490439941
29.0,563.5479570242477,563.5479570242477,188.42189705036338,188.42189705036336,23.55273713129542,56,0.12,0.04,0.08,0.96,0.32,7.1875,16.0,20.0,1.0,0.7128902361845187
30.0,492.84714191446255,492.84714191446255,188.0126050069788,188.0126050069788,23.50157562587235,54,0.1650485436893204,0.038834951456310676,0.1262135922330097,0.9611650485436893,0.3106796116504854,7.1875,16.0,20.0,1.0,0.719337838479103
31.0,79.22897323087705,43.90986333251905,190.8931924886957,190.8931924886957,23.86164906108696,54,0.19626168224299065,0.04672897196261682,0.14953271028037382,0.9532710280373832,0.29906542056074764,7.1875,16.0,20.0,1.0,0.723835968080331
32.0,630.1531826009564,93.32457884022827,191.92480305156352,191.92480305156352,23.99060038144544,53,0.23423423423423423,0.07207207207207207,0.16216216216216217,0.9279279279279279,0.2882882882882883,7.1875,16.0,20.0,1.0,0.6882989145404028
33.0,350.8723390277158,292.51135700194726,191.9820128747156,191.9820128747156,23.99775160933945,53,0.2608695652173913,0.08695652173913043,0.17391304347826086,0.9130434782608695,0.2782608695652174,7.1875,16.0,20.0,1.0,0.6885878814187685
34.0,1427.368648712744,1135.8724568790572,191.9368552270859,191.93685522708589,23.992106903385736,54,0.2786885245901639,0.09836065573770492,0.18032786885245902,0.9016393442622951,0.2786885245901639,7.5588235294117645,17.0,20.0,1.0,0.6890563009539277
35.0,372.06089401944007,372.06089401944007,190.7794502665947,190.77945026659467,23.847431283324333,53,0.28225806451612906,0.0967741935483871,0.18548387096774194,0.9032258064516129,0.2903225806451613,8.166666666666666,18.0,20.0,1.0,0.6495836382171577
36.0,519.452314727174,519.452314727174,190.43891868387044,190.43891868387044,23.804864835483805,53,0.29365079365079366,0.09523809523809523,0.1984126984126984,0.9047619047619048,0.2857142857142857,8.166666666666666,18.0,20.0,1.0,0.6507734930726355
37.0,2305.8434252642637,2194.19655091865,190.0323953977305,190.0323953977305,23.754049424716314,56,0.30303030303030304,0.09848484848484848,0.20454545454545456,0.9015151515151515,0.2727272727272727,8.166666666666666,18.0,20.0,1.0,0.6520444692423589
38.0,668.1221491921862,407.96941797947835,189.58366097395395,189.58366097395393,23.69795762174424,59,0.30434782608695654,0.10144927536231885,0.2028985507246377,0.8985507246376812,0.26811594202898553,8.45945945945946,18.0,20.0,1.0,0.65332364963701
39.0,168.02083182998217,168.02083182998217,186.58017912145232,186.58017912145235,23.322522390181543,59,0.3120567375886525,0.09929078014184398,0.2127659574468085,0.900709219858156,0.2695035460992908,8.605263157894736,18.0,20.0,1.0,0.6750085538419678
40.0,1072.1372178100305,700.764527402412,187.15483779405864,187.15483779405864,23.39435472425733,60,0.31724137931034485,0.1103448275862069,0.20689655172413793,0.8896551724137931,0.2689655172413793,8.871794871794872,19.0,20.0,1.0,0.6961265313674511
41.0,333.40264621939184,333.40264621939184,186.81534259570026,186.81534259570026,23.351917824462532,58,0.3333333333333333,0.10884353741496598,0.22448979591836735,0.891156462585034,0.272108843537415,9.15,19.0,20.0,1.0,0.6973568448285075
42.0,780.3309446014289,677.1060573398656,186.44521562623015,186.4452156262301,23.305651953278762,62,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.8888888888888888,0.26143790849673204,9.15,19.0,20.0,1.0,0.6985587296870616
43.0,257.07058845266056,238.29867308672172,186.04482575443714,186.04482575443717,23.255603219304646,59,0.35668789808917195,0.11464968152866242,0.24203821656050956,0.8853503184713376,0.267515923566879,9.214285714285714,19.0,20.0,1.0,0.6997311271695446
44.0,133.99804357697207,125.99804357697205,185.61460348147548,185.61460348147546,23.201825435184432,58,0.36875,0.11875,0.25,0.88125,0.26875,9.395348837209303,19.0,20.0,1.0,0.7008732345743369
45.0,137.0867515147741,137.0867515147741,185.15518495603703,185.15518495603698,23.144398119504622,57,0.37037037037037035,0.11728395061728394,0.25308641975308643,0.8827160493827161,0.2777777777777778,9.6,19.0,20.0,1.0,0.701983928596978
46.0,1368.9062961771222,1368.9062961771222,184.6674944400423,178.8297679654931,22.353720995686636,57,0.3795180722891566,0.1144578313253012,0.26506024096385544,0.8855421686746988,0.27710843373493976,9.73913043478261,19.0,20.0,1.0,0.7030613777466437
47.0,250.4189573927648,250.4189573927648,183.475804233046,183.47580423304598,22.934475529130747,59,0.38596491228070173,0.1111111111111111,0.27485380116959063,0.8888888888888888,0.26900584795321636,9.73913043478261,19.0,20.0,1.0,0.6652215015700642
48.0,511.110852011645,503.110852011645,183.7131509884814,183.71315098848137,22.96414387356017,57,0.40804597701149425,0.11494252873563218,0.29310344827586204,0.8850574712643678,0.26436781609195403,9.73913043478261,19.0,20.0,1.0,0.6968526015488196
49.0,1061.5843397992746,879.5425341315115,183.15776193390855,183.15776193390852,22.894720241738565,56,0.4180790960451977,0.11864406779661017,0.2994350282485876,0.8813559322033898,0.2655367231638418,9.872340425531915,19.0,20.0,1.0,0.6978056177682025
50.0,745.356315749225,432.3405891573691,182.57933745987094,182.57933745987094,22.822417182483868,55,0.43010752688172044,0.12903225806451613,0.3010752688172043,0.8709677419354839,0.27419354838709675,10.549019607843137,20.0,20.0,1.0,0.6987107396963697
51.0,583.659069174614,583.659069174614,181.99128261551726,181.99128261551724,22.748910326939654,57,0.425531914893617,0.1276595744680851,0.2978723404255319,0.8723404255319149,0.2712765957446808,10.549019607843137,20.0,20.0,1.0,0.6996202142030256
52.0,888.2175538181367,841.7220299831293,181.5344016899893,181.53440168998927,22.69180021124866,58,0.4293193717277487,0.13089005235602094,0.29842931937172773,0.8691099476439791,0.2670157068062827,10.549019607843137,20.0,20.0,1.0,0.6647197888068054
53.0,428.8142112400668,92.7766305691575,180.6331040234544,180.63310402345437,22.579138002931796,59,0.4307692307692308,0.13333333333333333,0.29743589743589743,0.8666666666666667,0.26666666666666666,10.51923076923077,20.0,20.0,1.0,0.681565119782728
54.0,275.1059918381938,275.1059918381938,180.0148087627515,180.0148087627515,22.501851095343937,57,0.4467005076142132,0.1319796954314721,0.3147208121827411,0.868020304568528,0.2639593908629442,10.51923076923077,20.0,20.0,1.0,0.6823575092674949
55.0,365.94636560046354,210.72384336514926,179.3470904000271,171.54306828046197,21.442883535057746,56,0.45226130653266333,0.135678391959799,0.3165829145728643,0.864321608040201,0.2663316582914573,10.377358490566039,20.0,20.0,1.0,0.6832572238477137
56.0,789.2157563514771,588.5496518889903,178.68283006579452,178.6828300657945,22.33535375822431,57,0.45588235294117646,0.13725490196078433,0.31862745098039214,0.8627450980392157,0.2647058823529412,10.481481481481481,20.0,20.0,1.0,0.6845459707780092
57.0,1073.4290402013464,1065.4290402013464,177.6088206459208,177.60882064592073,22.20110258074009,52,0.47596153846153844,0.13942307692307693,0.33653846153846156,0.8605769230769231,0.27403846153846156,10.912280701754385,20.0,20.0,1.0,0.651312750204442
58.0,601.7109466240073,566.4548984970102,177.1986492404209,177.19864924042085,22.149831155052606,51,0.4834123222748815,0.14218009478672985,0.3412322274881517,0.8578199052132701,0.27488151658767773,11.068965517241379,20.0,20.0,1.0,0.6735578187722246
59.0,403.4547652117891,389.76722153585956,176.4033403486252,176.40334034862516,22.050417543578146,52,0.48598130841121495,0.14485981308411214,0.3411214953271028,0.8551401869158879,0.27102803738317754,11.068965517241379,20.0,20.0,1.0,0.6819562872189197
60.0,233.67093295244388,233.67093295244388,175.31367268313613,170.54989563221767,21.31873695402721,49,0.49074074074074076,0.14351851851851852,0.3472222222222222,0.8564814814814815,0.2824074074074074,11.245901639344263,20.0,20.0,1.0,0.7038852613293661
61.0,918.5636738611029,174.57337468248664,182.77317189931318,182.77317189931313,22.84664648741414,47,0.4931506849315068,0.1461187214611872,0.3470319634703196,0.8538812785388128,0.2922374429223744,11.5,20.0,20.0,1.0,0.6653142430305807
62.0,718.6394325635046,718.6394325635046,181.18517648554536,181.1851764855453,22.648147060693162,48,0.5,0.14285714285714285,0.35714285714285715,0.8571428571428571,0.2857142857142857,11.5,20.0,20.0,1.0,0.6953700378196905
63.0,576.5669988555178,576.5669988555178,182.51007220903168,182.51007220903165,22.813759026128956,53,0.49130434782608695,0.1391304347826087,0.3521739130434783,0.8608695652173913,0.2782608695652174,11.5,20.0,20.0,1.0,0.6902891685372314
64.0,486.5056389617363,486.5056389617363,187.88195019069144,187.8819501906914,23.485243773836427,52,0.49783549783549785,0.13852813852813853,0.3593073593073593,0.8614718614718615,0.27705627705627706,11.5,20.0,20.0,1.0,0.6348326992178486
65.0,563.5285507042958,563.5285507042958,186.78175645538207,186.78175645538204,23.347719556922755,53,0.49145299145299143,0.13675213675213677,0.3547008547008547,0.8632478632478633,0.28205128205128205,11.651515151515152,20.0,20.0,1.0,0.6107514317791412
66.0,805.5488987034626,13.262554407631978,184.8513605579305,184.85136055793046,23.106420069741308,52,0.5042016806722689,0.14705882352941177,0.35714285714285715,0.8529411764705882,0.2773109243697479,11.651515151515152,20.0,20.0,1.0,0.6099981278899675
67.0,647.4203751636552,574.59611147147,183.90653519692182,183.9065351969218,22.988316899615224,50,0.5185185185185185,0.14814814814814814,0.37037037037037035,0.8518518518518519,0.2757201646090535,11.746268656716419,20.0,20.0,1.0,0.6244077058285968
68.0,93.77303726235937,8.304470683333733,183.87636546032175,183.87636546032175,22.98454568254022,50,0.5224489795918368,0.1510204081632653,0.37142857142857144,0.8489795918367347,0.27346938775510204,11.746268656716419,20.0,20.0,1.0,0.6349758364502109
69.0,324.68893840968553,324.68893840968553,180.7081904989755,180.70819049897548,22.588523812371935,52,0.5220883534136547,0.14859437751004015,0.37349397590361444,0.8514056224899599,0.26907630522088355,11.746268656716419,20.0,20.0,1.0,0.6487233616226494
70.0,487.75774730106366,487.75774730106366,180.35538733978777,180.35538733978774,22.544423417473467,50,0.5338645418326693,0.14741035856573706,0.38645418326693226,0.852589641434263,0.26693227091633465,11.746268656716419,20.0,20.0,1.0,0.6598896651818679
71.0,1437.4219816182424,1437.4219816182424,180.2289716024848,180.2289716024848,22.5286214503106,51,0.53125,0.14453125,0.38671875,0.85546875,0.26953125,11.73913043478261,20.0,20.0,1.0,0.6845860698509434
72.0,828.2067898192258,828.2067898192258,180.54749294144787,180.54749294144787,22.568436617680984,54,0.5267175572519084,0.14122137404580154,0.38549618320610685,0.8587786259541985,0.26717557251908397,11.857142857142858,20.0,20.0,1.0,0.681086115407711
73.0,897.1729023620442,897.1729023620442,180.69661564605903,180.696615646059,22.587076955757375,56,0.5227272727272727,0.14015151515151514,0.38257575757575757,0.8598484848484849,0.26515151515151514,11.857142857142858,20.0,20.0,1.0,0.6288781002753128
74.0,698.6447056637762,597.1596913927856,181.8631609470883,181.86316094708823,22.73289511838603,56,0.5280898876404494,0.14232209737827714,0.3857677902621723,0.8576779026217228,0.26217228464419473,11.857142857142858,20.0,20.0,1.0,0.5703414189566743
75.0,2181.4428676261896,1660.8642863340594,180.8024228000667,180.80242280006664,22.60030285000833,60,0.52,0.14545454545454545,0.37454545454545457,0.8545454545454545,0.26181818181818184,11.958333333333334,20.0,20.0,1.0,0.6048543873277562
76.0,113.93536139319426,8.0,183.4865079050116,183.48650790501156,22.935813488126445,56,0.5342960288808665,0.148014440433213,0.3862815884476534,0.851985559566787,0.26353790613718414,12.068493150684931,20.0,20.0,1.0,0.5889926143112861
77.0,1296.9868349882504,1055.4743725090327,183.71240293069494,183.7124029306949,22.964050366336863,57,0.5352112676056338,0.15140845070422534,0.38380281690140844,0.8485915492957746,0.2640845070422535,12.093333333333334,20.0,20.0,1.0,0.5841326074606245
78.0,238.93500880300263,117.5877122588655,185.60828742547537,185.6082874254753,23.201035928184414,54,0.5416666666666666,0.15625,0.3854166666666667,0.84375,0.2708333333333333,12.128205128205128,20.0,20.0,1.0,0.5986725175865028
79.0,8.0,8.0,185.13904787070058,185.13904787070052,23.142380983837565,49,0.5467128027681661,0.15570934256055363,0.39100346020761245,0.8442906574394463,0.2837370242214533,12.378048780487806,20.0,20.0,1.0,0.6170604845163554
80.0,602.3731472162219,232.08713424061875,185.2887152268851,185.2887152268851,23.161089403360638,51,0.5476190476190477,0.1598639455782313,0.3877551020408163,0.8401360544217688,0.2789115646258503,12.378048780487806,20.0,20.0,1.0,0.6160798640334193
81.0,557.2368441168321,557.2368441168321,183.95279306806412,183.9527930680641,22.994099133508012,53,0.5436241610738255,0.15771812080536912,0.3859060402684564,0.8422818791946308,0.2785234899328859,12.397590361445783,20.0,20.0,1.0,0.6110584383576901
82.0,967.960423070648,967.960423070648,182.07113700939436,182.0711370093943,22.75889212617429,54,0.543046357615894,0.15562913907284767,0.38741721854304634,0.8443708609271523,0.2781456953642384,12.416666666666666,20.0,20.0,1.0,0.5949400073843587
83.0,50.726237644446805,50.726237644446805,184.79837628823643,184.79837628823637,23.099797036029546,52,0.5526315789473685,0.15460526315789475,0.3980263157894737,0.8453947368421053,0.27631578947368424,12.416666666666666,20.0,20.0,1.0,0.5963691768005456
84.0,1094.5595344342153,488.8079246262753,185.0005457100756,185.0005457100756,23.12506821375945,52,0.5551948051948052,0.1590909090909091,0.3961038961038961,0.8409090909090909,0.275974025974026,12.423529411764706,20.0,20.0,1.0,0.5955529697593659
85.0,188.8150766019453,188.8150766019453,182.54364181811152,182.54364181811147,22.817955227263933,52,0.5530546623794212,0.15755627009646303,0.3954983922829582,0.842443729903537,0.2797427652733119,12.574712643678161,20.0,20.0,1.0,0.5924957363023607
86.0,1029.5735493155098,975.4243151161666,182.7206419733942,182.72064197339415,22.84008024667427,53,0.5492063492063493,0.15873015873015872,0.3904761904761905,0.8412698412698413,0.28253968253968254,12.595505617977528,20.0,20.0,1.0,0.5920015473836473
87.0,1338.290546947616,1338.290546947616,182.8788028583322,182.87880285833216,22.85985035729152,59,0.5389408099688473,0.1557632398753894,0.38317757009345793,0.8442367601246106,0.2772585669781931,12.595505617977528,20.0,20.0,1.0,0.5915632387627442
88.0,73.38451676236124,73.38451676236124,183.0177491676908,183.01774916769077,22.877218645961346,59,0.5372670807453416,0.15527950310559005,0.38198757763975155,0.84472049689441,0.2795031055900621,12.655555555555555,20.0,20.0,1.0,0.5911817555303789
89.0,493.10345199572737,416.4219520875351,183.13715413371344,183.1371541337134,22.892144266714176,59,0.5426829268292683,0.15853658536585366,0.38414634146341464,0.8414634146341463,0.2774390243902439,12.714285714285714,20.0,20.0,1.0,0.5908576648079161
90.0,217.67296566740725,83.52824458798078,183.23681113141922,181.41121905937956,22.676402382422445,57,0.5454545454545454,0.1606060606060606,0.38484848484848483,0.8393939393939394,0.2818181818181818,12.67741935483871,20.0,20.0,1.0,0.5905909169660747
91.0,280.94138928768155,280.94138928768155,187.11942070664045,187.11942070664043,23.389927588330053,55,0.5542168674698795,0.15963855421686746,0.39457831325301207,0.8403614457831325,0.28012048192771083,12.67741935483871,20.0,20.0,1.0,0.5733874290421482
92.0,1518.7445177033414,925.7444925988083,189.80094297173795,189.80094297173795,23.725117871467244,55,0.5591715976331361,0.15976331360946747,0.3994082840236686,0.8402366863905325,0.2781065088757396,12.617021276595745,20.0,20.0,1.0,0.585889282820518
93.0,640.4316276228406,640.4316276228406,185.65962088313924,185.65962088313924,23.207452610392405,56,0.5568513119533528,0.15743440233236153,0.39941690962099125,0.8425655976676385,0.27988338192419826,12.729166666666666,20.0,20.0,1.0,0.6024999274700864
94.0,192.00521636970052,192.00521636970052,185.70658577493103,185.70658577493103,23.21332322186638,55,0.5594202898550724,0.1565217391304348,0.4028985507246377,0.8434782608695652,0.2811594202898551,12.762886597938145,20.0,20.0,1.0,0.6022086656050163
95.0,578.2090240053008,578.2090240053008,185.73588099542042,185.73588099542042,23.216985124427552,52,0.5660919540229885,0.15517241379310345,0.4109195402298851,0.8448275862068966,0.28448275862068967,12.83838383838384,20.0,20.0,1.0,0.601947013388427
96.0,1792.3976764328204,759.7551667078546,185.79675607692684,185.7967560769268,23.22459450961585,55,0.5637393767705382,0.15864022662889518,0.40509915014164305,0.8413597733711048,0.2804532577903683,12.83838383838384,20.0,20.0,1.0,0.6018439405413136
97.0,427.6165917428943,411.74602294274666,187.61355174878412,187.61355174878412,23.451693968598015,48,0.5730337078651685,0.1601123595505618,0.41292134831460675,0.8398876404494382,0.29213483146067415,12.89423076923077,20.0,20.0,1.0,0.5911255237678467
98.0,575.883983285308,565.3723071484551,184.49617329574167,184.49617329574167,23.06202166196771,50,0.5694444444444444,0.16111111111111112,0.4083333333333333,0.8388888888888889,0.2916666666666667,12.923809523809524,20.0,20.0,1.0,0.6144100795444603
99.0,394.34132282669253,0.0,183.85844279105604,183.85844279105604,22.982305348882004,50,0.5718232044198895,0.16574585635359115,0.40607734806629836,0.8342541436464088,0.2900552486187845,12.923809523809524,20.0,20.0,1.0,0.6310183888677362
100.0,880.5369573619093,880.5369573619093,181.5626339288812,180.84526796138783,22.60565849517348,50,0.5710382513661202,0.16393442622950818,0.40710382513661203,0.8360655737704918,0.2923497267759563,12.934579439252337,20.0,20.0,1.0,0.6659055603935988
101.0,688.2771587310189,461.04407308986333,193.29718643525078,193.2971864352508,24.16214830440635,50,0.5756756756756757,0.16486486486486487,0.41081081081081083,0.8351351351351352,0.2891891891891892,12.934579439252337,20.0,20.0,1.0,0.6338177859134405
102.0,1323.0408468362598,1169.0362966124903,190.93442007620334,190.93442007620337,23.86680250952542,50,0.5802139037433155,0.1657754010695187,0.4144385026737968,0.8342245989304813,0.28609625668449196,12.934579439252337,20.0,20.0,1.0,0.6211552435154196
103.0,434.91190747031925,434.91190747031925,187.31541617303543,187.31541617303543,23.41442702162943,53,0.5755968169761273,0.16445623342175067,0.41114058355437666,0.8355437665782494,0.2838196286472148,12.934579439252337,20.0,20.0,1.0,0.6219964658137683
104.0,823.1557246119751,702.895133064183,187.64939912479437,187.64939912479434,23.456174890599293,51,0.5789473684210527,0.16578947368421051,0.4131578947368421,0.8342105263157895,0.2868421052631579,12.954128440366972,20.0,20.0,1.0,0.615968276865288
105.0,678.6184520004272,678.6184520004272,187.08014215961856,187.0801421596186,23.385017769952324,53,0.578125,0.1640625,0.4140625,0.8359375,0.2838541666666667,12.954128440366972,20.0,20.0,1.0,0.6445214678847107
106.0,8.0,8.0,187.56230928726046,187.5623092872605,23.44528866090756,51,0.5818181818181818,0.16363636363636364,0.41818181818181815,0.8363636363636363,0.2857142857142857,12.972727272727273,20.0,20.0,1.0,0.6232892521756161
107.0,552.9293002494659,552.9293002494659,186.74528207684887,186.74528207684887,23.34316025960611,49,0.5902061855670103,0.16237113402061856,0.42783505154639173,0.8376288659793815,0.28350515463917525,12.972727272727273,20.0,20.0,1.0,0.6464797992826887
108.0,11.906524080116117,11.906524080116117,186.76188533128973,186.76188533128976,23.34523566641122,49,0.5912596401028277,0.16195372750642673,0.42930591259640105,0.8380462724935732,0.2827763496143959,12.972727272727273,20.0,20.0,1.0,0.6474015669091957
109.0,386.9545537916913,386.9545537916913,186.75485313426847,168.49921423244086,21.062401779055108,46,0.5959079283887468,0.16112531969309463,0.43478260869565216,0.8388746803069054,0.2864450127877238,12.875,20.0,20.0,1.0,0.648340866627133
110.0,359.46981374175164,359.46981374175164,188.22671258697665,188.22671258697665,23.52833907337208,49,0.5924050632911393,0.15949367088607594,0.43291139240506327,0.8405063291139241,0.28354430379746837,12.875,20.0,20.0,1.0,0.6107312486943811
111.0,576.9775321335371,543.4763862815248,187.5996273723642,187.44499829916435,23.430624787395544,48,0.5939849624060151,0.16040100250626566,0.43358395989974935,0.8395989974937343,0.2857142857142857,12.964912280701755,20.0,20.0,1.0,0.6217967327215371
112.0,1137.3758800040018,1030.9151757526406,188.16844273878925,188.16844273878928,23.52105534234866,48,0.5965346534653465,0.1608910891089109,0.43564356435643564,0.8391089108910891,0.28465346534653463,13.008695652173913,20.0,20.0,1.0,0.6257085649854417
113.0,300.679484553659,300.679484553659,187.84219829646958,187.84219829646958,23.480274787058697,47,0.601965601965602,0.1597051597051597,0.44226044226044225,0.8402948402948403,0.28255528255528256,13.008695652173913,20.0,20.0,1.0,0.627468001737113
114.0,1220.1762039827827,832.1625883353455,183.926029632279,183.92602963227904,22.99075370403488,49,0.6004842615012107,0.162227602905569,0.43825665859564167,0.837772397094431,0.28087167070217917,12.956896551724139,20.0,20.0,1.0,0.5979155657447748
115.0,242.72161082333258,242.72161082333258,184.05759685301504,184.05759685301507,23.007199606626884,49,0.6014492753623188,0.16183574879227053,0.4396135265700483,0.8381642512077294,0.28019323671497587,12.956896551724139,20.0,20.0,1.0,0.6176849698764275
116.0,262.6960091151111,262.6960091151111,183.5883804421354,183.58838044213536,22.94854755526692,49,0.6019184652278178,0.1606714628297362,0.4412470023980815,0.8393285371702638,0.2805755395683453,13.017094017094017,20.0,20.0,1.0,0.620194450985478
117.0,1010.9714054144017,1010.9714054144017,183.1045739698922,183.1045739698922,22.888071746236523,50,0.6014319809069213,0.15990453460620524,0.441527446300716,0.8400954653937948,0.27923627684964203,13.017094017094017,20.0,20.0,1.0,0.6227605365684
118.0,183.86678354291732,0.0,182.62371595234072,182.62371595234075,22.827964494042593,46,0.6095238095238096,0.1619047619047619,0.44761904761904764,0.8380952380952381,0.28095238095238095,13.067796610169491,20.0,20.0,1.0,0.6254624508968186
