time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,187.15619422243472,187.15619422243466,23.394524277804333,29,0.0,0.0,0.0,1.0,0.3695652173913043,6.411764705882353,11.0,0.0,1.0,0.9847120199381726
16.0,832.7088388398445,832.7088388398445,187.50258312941855,187.50258312941858,23.437822891177323,33,0.0,0.0,0.0,1.0,0.35294117647058826,6.555555555555555,11.0,0.0,1.0,0.971418506089978
17.0,1605.9631404843642,1605.9631404843642,194.37707679031598,194.37707679031595,24.297134598789494,40,0.0,0.0,0.0,1.0,0.3333333333333333,7.4,14.0,0.0,1.0,0.986807028662658
18.0,531.1949010184777,531.1949010184777,190.87613436313327,190.8761343631333,23.859516795391663,40,0.0,0.0,0.0,1.0,0.3548387096774194,7.318181818181818,14.0,0.0,1.0,0.9881537396254211
19.0,528.6329461043349,528.6329461043349,173.71729869706178,173.71729869706175,21.71466233713272,44,0.0,0.0,0.0,1.0,0.34328358208955223,7.217391304347826,14.0,0.0,1.0,0.9573944581522761
20.0,1327.2567184812733,1327.2567184812733,172.91810582909432,172.91810582909432,21.61476322863679,53,0.0,0.0,0.0,1.0,0.3026315789473684,7.217391304347826,14.0,0.0,1.0,0.9611582483804825
21.0,434.29618438376855,434.29618438376855,182.65928500431923,182.65928500431923,22.832410625539904,57,0.0,0.0,0.0,1.0,0.2875,7.217391304347826,14.0,0.0,1.0,0.9824825664240238
22.0,2185.68902575742,2185.68902575742,183.16665459429797,183.16665459429797,22.895831824287246,61,0.011764705882352941,0.0,0.011764705882352941,1.0,0.27058823529411763,7.217391304347826,14.0,20.0,1.0,0.9818261568093496
23.0,1552.6665897700855,1552.6665897700855,193.87982281211063,193.8798228121106,24.234977851513825,64,0.011235955056179775,0.0,0.011235955056179775,1.0,0.2696629213483146,7.458333333333333,14.0,20.0,1.0,0.9749774175579249
24.0,426.37673389885083,426.37673389885083,193.48361434295916,193.48361434295916,24.185451792869895,67,0.010869565217391304,0.0,0.010869565217391304,1.0,0.2608695652173913,7.458333333333333,14.0,20.0,1.0,0.9748497173086959
25.0,630.9501269548376,630.9501269548376,193.5550748381371,193.55507483813707,24.194384354767134,66,0.010638297872340425,0.0,0.010638297872340425,1.0,0.2872340425531915,8.555555555555555,18.0,20.0,1.0,0.9744986719341853
26.0,312.6091015453621,312.6091015453621,202.99114754950898,202.99114754950898,25.373893443688623,70,0.01020408163265306,0.0,0.01020408163265306,1.0,0.2755102040816326,8.555555555555555,18.0,20.0,1.0,0.9897074483774027
27.0,883.8726585849106,883.8726585849106,189.8534938074988,189.8534938074988,23.73168672593735,71,0.01,0.0,0.01,1.0,0.28,8.857142857142858,18.0,20.0,1.0,0.9693319407093841
28.0,2035.9773589430222,2035.9773589430222,189.60260281672655,189.60260281672655,23.700325352090818,74,0.009615384615384616,0.0,0.009615384615384616,1.0,0.27884615384615385,9.068965517241379,18.0,20.0,1.0,0.9824051652177795
29.0,888.6313129181699,888.6313129181699,198.7753024286699,198.77530242866993,24.84691280358374,77,0.018518518518518517,0.0,0.018518518518518517,1.0,0.26851851851851855,9.068965517241379,18.0,20.0,1.0,0.9758158084014886
30.0,1764.704293885738,1764.704293885738,189.29326937170538,189.29326937170538,23.661658671463172,81,0.03389830508474576,0.0,0.03389830508474576,1.0,0.2796610169491525,9.909090909090908,18.0,20.0,1.0,0.9723339695486618
31.0,120.47191285488744,120.47191285488744,195.90837321553155,195.90837321553155,24.488546651941444,82,0.041666666666666664,0.0,0.041666666666666664,1.0,0.275,9.909090909090908,18.0,20.0,1.0,0.9839854781558077
32.0,494.55232924370125,494.55232924370125,196.67471412137724,196.6747141213772,24.58433926517215,85,0.04838709677419355,0.0,0.04838709677419355,1.0,0.2661290322580645,9.909090909090908,18.0,20.0,1.0,0.9833203749983411
33.0,1085.484527068971,1085.484527068971,203.94643570928233,203.94643570928233,25.49330446366029,85,0.08461538461538462,0.0,0.08461538461538462,1.0,0.26153846153846155,10.147058823529411,18.0,20.0,1.0,0.9886336935664461
34.0,241.59032048089105,241.59032048089105,209.18920608143713,209.18920608143713,26.148650760179642,84,0.10526315789473684,0.0,0.10526315789473684,1.0,0.2631578947368421,10.4,18.0,20.0,1.0,0.9935694549122546
35.0,119.03360093715818,119.03360093715818,209.38153826084738,209.3815382608474,26.172692282605926,88,0.10218978102189781,0.0,0.10218978102189781,1.0,0.25547445255474455,10.4,18.0,20.0,1.0,0.9936701246450084
36.0,861.5968929175358,861.5968929175358,200.5984091117468,200.59840911174678,25.074801138968347,89,0.11971830985915492,0.0,0.11971830985915492,1.0,0.2535211267605634,10.61111111111111,18.0,20.0,1.0,0.9783641943461634
37.0,497.1478410238963,497.1478410238963,203.04353209619734,203.04353209619734,25.380441512024667,82,0.18055555555555555,0.0,0.18055555555555555,1.0,0.25,10.61111111111111,18.0,20.0,1.0,0.9916627487457654
38.0,397.41516701891027,397.41516701891027,205.13283924797958,205.13283924797958,25.641604905997447,82,0.1891891891891892,0.0,0.1891891891891892,1.0,0.25675675675675674,11.026315789473685,19.0,20.0,1.0,0.9950726311469508
39.0,395.55476901068477,395.55476901068477,189.86849205147817,189.86849205147814,23.733561506434768,80,0.2119205298013245,0.0,0.2119205298013245,1.0,0.2582781456953642,11.256410256410257,19.0,20.0,1.0,0.9826705649765696
40.0,1420.8193359758016,1420.8193359758016,197.02112496222045,197.02112496222045,24.627640620277557,79,0.24358974358974358,0.0,0.24358974358974358,1.0,0.25,11.256410256410257,19.0,20.0,1.0,0.9854836740525763
41.0,472.08774112331923,472.08774112331923,196.92561359422714,196.92561359422714,24.615701699278393,78,0.25625,0.0,0.25625,1.0,0.25625,11.560975609756097,19.0,20.0,1.0,0.9856411666599373
42.0,1200.913177245335,1200.913177245335,202.47455042038925,202.47455042038925,25.309318802548656,78,0.2787878787878788,0.0,0.2787878787878788,1.0,0.24848484848484848,11.560975609756097,19.0,20.0,1.0,0.9868876931744207
43.0,2208.031934852948,2208.031934852948,202.41209818841403,202.41209818841403,25.301512273551754,83,0.28160919540229884,0.0,0.28160919540229884,1.0,0.2413793103448276,11.547619047619047,19.0,20.0,1.0,0.9868861537681021
44.0,779.7700663385112,779.7700663385112,193.27726692072162,193.27726692072164,24.159658365090205,83,0.2905027932960894,0.0,0.2905027932960894,1.0,0.24581005586592178,11.727272727272727,19.0,20.0,1.0,0.9688358792608986
45.0,395.3906472634676,395.3906472634676,193.26318034151078,193.26318034151078,24.157897542688847,81,0.3,0.0,0.3,1.0,0.25,11.866666666666667,19.0,20.0,1.0,0.9804253251660197
46.0,1860.5358618119099,1860.5358618119099,195.89527682426342,195.8952768242634,24.486909603032924,84,0.3048128342245989,0.0,0.3048128342245989,1.0,0.24598930481283424,11.956521739130435,19.0,20.0,1.0,0.9937264944561369
47.0,512.5677630672171,512.5677630672171,192.6521565515543,192.65215655155427,24.081519568944284,84,0.3089005235602094,0.0,0.3089005235602094,1.0,0.2513089005235602,12.125,19.0,20.0,1.0,0.9792241681095014
48.0,1267.0605778567647,1267.0605778567647,187.27584054869203,187.27584054869203,23.409480068586504,86,0.31313131313131315,0.0,0.31313131313131315,1.0,0.25252525252525254,12.34,19.0,20.0,1.0,0.9706912035936054
49.0,1034.5805974597201,1034.5805974597201,187.13303638155202,187.13303638155205,23.391629547694006,86,0.31862745098039214,0.0,0.31862745098039214,1.0,0.25980392156862747,12.528301886792454,19.0,20.0,1.0,0.9704038270060995
50.0,528.8658573944803,528.8658573944803,184.2515226697856,184.2515226697856,23.0314403337232,80,0.34951456310679613,0.0,0.34951456310679613,1.0,0.2621359223300971,12.592592592592593,19.0,20.0,1.0,0.9653797223818776
51.0,854.1897138106575,854.1897138106575,190.5083015550734,190.5083015550734,23.813537694384173,81,0.3444976076555024,0.0,0.3444976076555024,1.0,0.2679425837320574,12.696428571428571,19.0,20.0,1.0,0.9614193719586765
52.0,457.3758346777918,457.3758346777918,193.2751636639329,193.27516366393286,24.159395457991607,81,0.35377358490566035,0.0,0.35377358490566035,1.0,0.2641509433962264,12.696428571428571,19.0,20.0,1.0,0.9736830262346594
53.0,351.78993243988225,351.78993243988225,195.8261213253529,195.8261213253529,24.47826516566911,79,0.37037037037037035,0.0,0.37037037037037035,1.0,0.2638888888888889,12.789473684210526,19.0,20.0,1.0,0.9851612105666346
54.0,956.3413573138669,956.3413573138669,195.39445907103814,195.3944590710381,24.424307383879764,81,0.37104072398190047,0.0,0.37104072398190047,1.0,0.26244343891402716,12.913793103448276,19.0,20.0,1.0,0.9845271442531475
55.0,279.36937366648885,279.36937366648885,200.03224622167158,200.03224622167156,25.004030777708945,83,0.36444444444444446,0.0,0.36444444444444446,1.0,0.26666666666666666,13.05,19.0,20.0,1.0,0.9908269276781574
56.0,2301.892268113349,2301.892268113349,203.59803779588137,203.59803779588137,25.44975472448517,84,0.3722943722943723,0.0,0.3722943722943723,1.0,0.26406926406926406,13.098360655737705,19.0,20.0,1.0,0.9920342354238467
57.0,1078.3368433856003,1078.3368433856003,194.25235030000383,194.25235030000383,24.28154378750048,89,0.3697478991596639,0.0,0.3697478991596639,1.0,0.25630252100840334,13.098360655737705,19.0,20.0,1.0,0.9826946031959531
58.0,1207.3834633944632,1207.3834633944632,193.51088454645338,193.51088454645338,24.188860568306673,95,0.3643724696356275,0.0,0.3643724696356275,1.0,0.25101214574898784,13.14516129032258,19.0,20.0,1.0,0.9921864210348619
59.0,390.8780367185235,390.8780367185235,192.66824185356415,192.66824185356415,24.08353023169552,95,0.3654618473895582,0.0,0.3654618473895582,1.0,0.25301204819277107,13.19047619047619,19.0,20.0,1.0,0.9924183857634099
60.0,796.709703530364,796.709703530364,199.13841925726626,199.1384192572663,24.892302407158287,93,0.375,0.0,0.375,1.0,0.26171875,13.402985074626866,20.0,20.0,1.0,0.9931040537796371
61.0,1895.0976798651718,1895.0976798651718,201.17095689207775,201.17095689207775,25.14636961150972,96,0.3712121212121212,0.0,0.3712121212121212,1.0,0.26515151515151514,13.571428571428571,20.0,20.0,1.0,0.9939772418916263
62.0,422.56728671370126,422.56728671370126,196.43369726165514,196.43369726165514,24.554212157706893,95,0.3782771535580524,0.0,0.3782771535580524,1.0,0.26591760299625467,13.605633802816902,20.0,20.0,1.0,0.988470912400526
63.0,844.1276527870558,844.1276527870558,197.52968863170565,197.52968863170565,24.691211078963207,91,0.4022140221402214,0.0,0.4022140221402214,1.0,0.26199261992619927,13.605633802816902,20.0,20.0,1.0,0.9933558271589391
64.0,1110.2768155072174,1110.2768155072174,197.1585917394755,197.1585917394755,24.644823967434437,92,0.40794223826714804,0.0,0.40794223826714804,1.0,0.259927797833935,13.583333333333334,20.0,20.0,1.0,0.9934129292738778
65.0,677.2075783354147,677.2075783354147,197.87986759107727,197.87986759107727,24.73498344888466,93,0.40714285714285714,0.0,0.40714285714285714,1.0,0.26071428571428573,13.67123287671233,20.0,20.0,1.0,0.9888603247597577
66.0,817.7454472771886,817.7454472771886,189.3373923907007,189.33739239070073,23.66717404883759,94,0.4105263157894737,0.0,0.4105263157894737,1.0,0.2596491228070175,13.716216216216216,20.0,20.0,1.0,0.9814061889748685
67.0,0.0,0.0,188.26404097735838,188.26404097735838,23.533005122169797,88,0.42105263157894735,0.0,0.42105263157894735,1.0,0.27017543859649124,13.805194805194805,20.0,20.0,1.0,0.9791657509191243
68.0,832.4255944288442,832.4255944288442,187.84543375351916,187.84543375351916,23.480679219189895,85,0.43448275862068964,0.0,0.43448275862068964,1.0,0.27241379310344827,13.924050632911392,20.0,20.0,1.0,0.9784836149056158
69.0,468.25280719616774,468.25280719616774,181.77319526065625,181.77319526065625,22.72164940758203,83,0.4452054794520548,0.0,0.4452054794520548,1.0,0.2705479452054795,13.924050632911392,20.0,20.0,1.0,0.9834263934712055
70.0,22.344923379778148,22.344923379778148,181.27266279445465,181.27266279445465,22.65908284930683,84,0.445578231292517,0.0,0.445578231292517,1.0,0.2687074829931973,13.924050632911392,20.0,20.0,1.0,0.9829338104424923
71.0,685.2964666999945,685.2964666999945,181.41547764431004,181.41547764431004,22.676934705538756,86,0.44816053511705684,0.0,0.44816053511705684,1.0,0.26421404682274247,13.924050632911392,20.0,20.0,1.0,0.985048336451252
72.0,829.9485478918575,829.9485478918575,180.92759193563487,180.9275919356349,22.61594899195436,85,0.4503311258278146,0.0,0.4503311258278146,1.0,0.2682119205298013,14.061728395061728,20.0,20.0,1.0,0.9847872952030778
73.0,391.64266318759337,391.64266318759337,184.21756541955546,184.21756541955546,23.027195677444432,85,0.4477124183006536,0.0,0.4477124183006536,1.0,0.27450980392156865,14.202380952380953,20.0,20.0,1.0,0.9885674692566139
74.0,2024.245064635556,2024.245064635556,188.0715024918846,188.0715024918846,23.508937811485573,86,0.44694533762057875,0.0,0.44694533762057875,1.0,0.2765273311897106,14.337209302325581,20.0,20.0,1.0,0.9849635947703242
75.0,67.64069823465248,67.64069823465248,189.5966764131492,189.5966764131492,23.69958455164365,84,0.4504792332268371,0.0,0.4504792332268371,1.0,0.28115015974440893,14.454545454545455,20.0,20.0,1.0,0.984225410637091
76.0,1282.0767584082112,1282.0767584082112,193.51969839893633,193.51969839893633,24.18996229986704,83,0.45768025078369906,0.0,0.45768025078369906,1.0,0.28213166144200624,14.511111111111111,20.0,20.0,1.0,0.985422342938771
77.0,1484.0841332317948,1484.0841332317948,187.81720592778618,187.81720592778618,23.477150740973272,84,0.46296296296296297,0.0,0.46296296296296297,1.0,0.2777777777777778,14.511111111111111,20.0,20.0,1.0,0.9813348782634193
78.0,241.72896792471266,241.72896792471266,187.89394388365045,187.89394388365045,23.486742985456306,76,0.48615384615384616,0.0,0.48615384615384616,1.0,0.28,14.56043956043956,20.0,20.0,1.0,0.9843816829505154
79.0,446.90783957250477,446.90783957250477,187.37396789925145,187.37396789925145,23.42174598740643,75,0.4878048780487805,0.0,0.4878048780487805,1.0,0.28353658536585363,14.666666666666666,20.0,20.0,1.0,0.9838995543023232
80.0,84.44857943509993,84.44857943509993,187.16888089590086,187.16888089590083,23.396110111987603,72,0.5,0.0,0.5,1.0,0.2818181818181818,14.666666666666666,20.0,20.0,1.0,0.9873441413679584
81.0,211.50182791593343,211.50182791593343,189.66964126609696,189.66964126609696,23.70870515826212,65,0.5196374622356495,0.0,0.5196374622356495,1.0,0.283987915407855,14.712765957446809,20.0,20.0,1.0,0.9840115017159886
82.0,984.6541725715226,984.6541725715226,197.41752614552556,197.41752614552556,24.677190768190695,70,0.514792899408284,0.0,0.514792899408284,1.0,0.2781065088757396,14.712765957446809,20.0,20.0,1.0,0.9887578232522968
83.0,303.3519063655123,303.3519063655123,199.89932207824484,199.89932207824484,24.987415259780605,67,0.5221238938053098,0.0,0.5221238938053098,1.0,0.28023598820059,14.715789473684211,20.0,20.0,1.0,0.9902573840678632
84.0,860.5830400801764,860.5830400801764,199.86419555928433,199.86419555928435,24.983024444910544,62,0.5366568914956011,0.0,0.5366568914956011,1.0,0.28152492668621704,14.708333333333334,20.0,20.0,1.0,0.9903106045105851
85.0,165.5574050233853,165.5574050233853,200.43609857764747,200.43609857764747,25.054512322205934,58,0.5422740524781341,0.0,0.5422740524781341,1.0,0.2886297376093295,14.777777777777779,20.0,20.0,1.0,0.996794592824958
86.0,1295.242619655695,1295.242619655695,191.19341961897243,191.19341961897243,23.899177452371553,57,0.547550432276657,0.0,0.547550432276657,1.0,0.2881844380403458,14.82,20.0,20.0,1.0,0.9895472644341894
87.0,135.65369490791392,135.65369490791392,196.46781681796074,196.46781681796074,24.558477102245092,58,0.5444126074498568,0.0,0.5444126074498568,1.0,0.28939828080229224,14.821782178217822,20.0,20.0,1.0,0.9939544468897771
88.0,525.6676058623236,525.6676058623236,188.48458816976094,188.48458816976094,23.560573521220117,59,0.546742209631728,0.0,0.546742209631728,1.0,0.28611898016997167,14.821782178217822,20.0,20.0,1.0,0.9784254491398586
89.0,634.7631701732852,634.7631701732852,193.4728177106774,193.47281771067736,24.18410221383467,61,0.5434173669467787,0.0,0.5434173669467787,1.0,0.2857142857142857,14.872549019607844,20.0,20.0,1.0,0.984108854374416
90.0,1263.9840285524112,1263.9840285524112,188.14022622995793,188.1402262299579,23.517528278744738,67,0.5342465753424658,0.0,0.5342465753424658,1.0,0.2821917808219178,14.893203883495145,20.0,20.0,1.0,0.9788043324909504
91.0,1182.3206520100182,1182.3206520100182,195.2711866436508,195.2711866436508,24.40889833045635,72,0.5320855614973262,0.0,0.5320855614973262,1.0,0.27540106951871657,14.893203883495145,20.0,20.0,1.0,0.9875000994391859
92.0,207.84741006960286,207.84741006960286,195.0384783840652,195.03847838406517,24.379809798008147,69,0.5386666666666666,0.0,0.5386666666666666,1.0,0.2773333333333333,14.903846153846153,20.0,20.0,1.0,0.9874732255981423
93.0,709.1786786885145,709.1786786885145,199.00591996069681,199.00591996069681,24.875739995087102,69,0.5382585751978892,0.0,0.5382585751978892,1.0,0.2796833773087071,14.952830188679245,20.0,20.0,1.0,0.9887063597236496
94.0,2109.251303319209,2109.251303319209,193.18235033073418,193.18235033073418,24.147793791341773,73,0.537467700258398,0.0,0.537467700258398,1.0,0.2739018087855297,14.952830188679245,20.0,20.0,1.0,0.9836353641790488
95.0,732.3450869007472,732.3450869007472,194.51943003315105,194.51943003315102,24.314928754143878,74,0.5358974358974359,0.0,0.5358974358974359,1.0,0.2743589743589744,14.962616822429906,20.0,20.0,1.0,0.9904892254611243
96.0,769.5530816653275,769.5530816653275,194.54920583711407,194.5492058371141,24.318650729639263,71,0.5443037974683544,0.0,0.5443037974683544,1.0,0.2759493670886076,14.908256880733944,20.0,20.0,1.0,0.9910148504727166
97.0,508.51176375490417,508.51176375490417,196.23186013437015,196.23186013437015,24.52898251679627,72,0.5461346633416458,0.0,0.5461346633416458,1.0,0.2743142144638404,14.918181818181818,20.0,20.0,1.0,0.9921177739770015
98.0,772.3645865397348,772.3645865397348,192.1726506445337,192.17265064453372,24.021581330566715,73,0.5420792079207921,0.0,0.5420792079207921,1.0,0.27722772277227725,14.9375,20.0,20.0,1.0,0.9832327439563231
99.0,816.8339594977865,816.8339594977865,192.1540751262665,192.1540751262665,24.01925939078331,74,0.5403422982885085,0.0,0.5403422982885085,1.0,0.2787286063569682,14.93859649122807,20.0,20.0,1.0,0.9834995986812103
100.0,168.47052078820823,168.47052078820823,196.55303086137212,196.55303086137212,24.569128857671515,75,0.5401459854014599,0.0,0.5401459854014599,1.0,0.2773722627737226,14.93859649122807,20.0,20.0,1.0,0.9930877009218414
101.0,437.23677091241325,350.2506390289735,196.6427658465073,196.64276584650733,24.580345730813416,76,0.5397590361445783,0.0024096385542168677,0.5373493975903615,0.9975903614457832,0.27710843373493976,14.939130434782609,20.0,20.0,1.0,0.9933335444112853
102.0,1401.4723837770764,1401.4723837770764,196.7062634373807,196.70626343738073,24.58828292967259,77,0.5402843601895735,0.002369668246445498,0.5379146919431279,0.9976303317535545,0.2772511848341232,14.948717948717949,20.0,20.0,1.0,0.993525845956203
103.0,1019.2615526071113,1019.2615526071113,193.768004543799,193.768004543799,24.221000567974876,78,0.5375586854460094,0.002347417840375587,0.5352112676056338,0.9976525821596244,0.2793427230046948,14.957983193277311,20.0,20.0,1.0,0.9897818102749445
104.0,1257.5498035483668,1257.5498035483668,194.14649676279004,194.14649676279004,24.268312095348755,81,0.5347222222222222,0.0023148148148148147,0.5324074074074074,0.9976851851851852,0.2777777777777778,14.958333333333334,20.0,20.0,1.0,0.9905430969022201
105.0,1003.6270697097921,1003.6270697097921,196.89550936868955,196.89550936868955,24.611938671086193,85,0.5308924485125858,0.002288329519450801,0.528604118993135,0.9977116704805492,0.2745995423340961,14.958333333333334,20.0,20.0,1.0,0.9898635343284555
106.0,908.1123788054797,908.1123788054797,196.4793346457013,196.47933464570133,24.559916830712666,82,0.5363636363636364,0.0022727272727272726,0.5340909090909091,0.9977272727272727,0.2772727272727273,14.975409836065573,20.0,20.0,1.0,0.99023701238972
107.0,333.04558840690714,333.04558840690714,196.73574880194946,196.73574880194943,24.59196860024368,83,0.5339366515837104,0.0022624434389140274,0.5316742081447964,0.997737556561086,0.27828054298642535,14.991869918699187,20.0,20.0,1.0,0.9908902495925683
108.0,755.8699483610617,755.8699483610617,196.40684856076788,196.4068485607679,24.55085607009599,87,0.5302013422818792,0.0022371364653243847,0.5279642058165548,0.9977628635346756,0.2751677852348993,14.991869918699187,20.0,20.0,1.0,0.9936255994337025
109.0,997.8293842128431,997.8293842128431,196.2250446016438,196.22504460164376,24.52813057520547,86,0.5333333333333333,0.0022222222222222222,0.5311111111111111,0.9977777777777778,0.27555555555555555,15.008064516129032,20.0,20.0,1.0,0.9934731826411668
110.0,1530.5041313357892,1530.5041313357892,193.41712446950544,193.41712446950544,24.17714055868818,83,0.5406593406593406,0.002197802197802198,0.5384615384615384,0.9978021978021978,0.27692307692307694,15.007936507936508,20.0,20.0,1.0,0.9896546264748514
111.0,8.0,8.0,203.37913829746248,203.37913829746248,25.42239228718281,78,0.5504385964912281,0.0021929824561403508,0.5482456140350878,0.9978070175438597,0.27850877192982454,15.007874015748031,20.0,20.0,1.0,0.9965524864708433
112.0,0.0,0.0,203.34130086260942,203.34130086260942,25.417662607826177,76,0.5526315789473685,0.0021929824561403508,0.5504385964912281,0.9978070175438597,0.2807017543859649,15.015625,20.0,20.0,1.0,0.9965598291937194
113.0,560.7133936052361,560.7133936052361,196.3500999038237,196.35009990382372,24.543762487977965,77,0.5531453362255966,0.0021691973969631237,0.5509761388286334,0.9978308026030369,0.279826464208243,15.054263565891473,20.0,20.0,1.0,0.9950593144789129
114.0,102.15187893939216,102.15187893939216,201.31712052528457,201.31712052528457,25.16464006566057,69,0.5670995670995671,0.0021645021645021645,0.564935064935065,0.9978354978354979,0.28354978354978355,15.114503816793894,20.0,20.0,1.0,0.9949938962722934
115.0,2607.249749288425,2607.249749288425,197.55151160966273,197.5515116096627,24.693938951207837,75,0.5626326963906582,0.0021231422505307855,0.5605095541401274,0.9978768577494692,0.2781316348195329,15.114503816793894,20.0,20.0,1.0,0.9944086945677131
116.0,639.9733249405107,639.9733249405107,197.5094956582673,197.5094956582673,24.688686957283412,75,0.5642105263157895,0.002105263157894737,0.5621052631578948,0.9978947368421053,0.27789473684210525,15.151515151515152,20.0,20.0,1.0,0.9945355445488282
117.0,0.0,0.0,195.4868590473526,195.48685904735257,24.43585738091907,71,0.5705263157894737,0.002105263157894737,0.5684210526315789,0.9978947368421053,0.28,15.165413533834586,20.0,20.0,1.0,0.9824601235255429
118.0,1704.4066863658234,1704.4066863658234,192.53593769171175,192.53593769171175,24.06699221146397,72,0.5708333333333333,0.0020833333333333333,0.56875,0.9979166666666667,0.2791666666666667,15.164179104477611,20.0,20.0,1.0,0.982379653803857
119.0,755.3371392524186,755.3371392524186,192.00286237545663,192.00286237545663,24.00035779693208,68,0.58004158004158,0.002079002079002079,0.577962577962578,0.997920997920998,0.2785862785862786,15.164179104477611,20.0,20.0,1.0,0.9813192506314564
120.0,896.0722947833012,896.0722947833012,192.9240339595062,192.9240339595062,24.115504244938275,70,0.5781893004115226,0.00205761316872428,0.5761316872427984,0.9979423868312757,0.2777777777777778,15.192592592592593,20.0,20.0,1.0,0.9913586928950318
121.0,778.6353638918345,778.6353638918345,191.26062757050764,191.26062757050764,23.907578446313455,75,0.573170731707317,0.0020325203252032522,0.5711382113821138,0.9979674796747967,0.27439024390243905,15.192592592592593,20.0,20.0,1.0,0.9769239888229079
122.0,1044.0086880230897,1044.0086880230897,186.83883659593846,186.83883659593846,23.354854574492308,72,0.5806451612903226,0.0020161290322580645,0.5786290322580645,0.9979838709677419,0.27419354838709675,15.154411764705882,20.0,20.0,1.0,0.968443899365065
123.0,801.4477916372955,801.4477916372955,190.30842555877547,190.30842555877544,23.78855319484693,72,0.5828343313373253,0.001996007984031936,0.5808383233532934,0.998003992015968,0.27345309381237526,15.182481751824817,20.0,20.0,1.0,0.9803918693912952
124.0,1037.7872264396437,1037.7872264396437,200.46167947147148,200.46167947147148,25.057709933933936,73,0.5857988165680473,0.0019723865877712033,0.5838264299802761,0.9980276134122288,0.2702169625246548,15.182481751824817,20.0,20.0,1.0,0.9875824406273609
125.0,523.4450726575838,523.4450726575838,200.36645738405412,200.36645738405412,25.045807173006764,72,0.5901960784313726,0.00196078431372549,0.5882352941176471,0.9980392156862745,0.26862745098039215,15.182481751824817,20.0,20.0,1.0,0.9874826861651542
