time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,669.22738650733,450.7970615185367,154.19958897277968,154.19958897277968,19.27494862159746,64,0.10204081632653061,0.10204081632653061,0.0,0.8979591836734694,0.24489795918367346,10.125,22.0,0.0,1.0,0.7572113736473362
25.0,308.48597701587244,202.41211185109796,160.87069090968583,160.87069090968583,20.10883636371073,63,0.1188118811881188,0.1188118811881188,0.0,0.8811881188118812,0.25742574257425743,10.73076923076923,22.0,0.0,1.0,0.7200238427697121
26.0,566.5437784194952,566.5437784194952,164.78943449521503,164.78943449521503,20.59867931190188,63,0.11650485436893204,0.11650485436893204,0.0,0.883495145631068,0.27184466019417475,11.285714285714286,22.0,0.0,1.0,0.7695487401715324
27.0,1154.3275472954444,807.8426112098762,163.19402366155495,163.19402366155495,20.39925295769437,64,0.12149532710280374,0.12149532710280374,0.0,0.8785046728971962,0.2803738317757009,12.133333333333333,24.0,0.0,1.0,0.8101442479922665
28.0,397.2270686395602,354.7251100241599,152.5295344290609,152.5295344290609,19.066191803632613,67,0.12612612612612611,0.12612612612612611,0.0,0.8738738738738738,0.2702702702702703,12.133333333333333,24.0,0.0,1.0,0.7899313850863705
29.0,1165.3190081049547,860.6496193262554,151.65411243597828,151.65411243597828,18.956764054497285,68,0.1391304347826087,0.1391304347826087,0.0,0.8608695652173913,0.26956521739130435,12.096774193548388,23.0,0.0,1.0,0.8190751296694376
30.0,1578.2438448490395,955.944527445725,154.48302671898412,154.48302671898412,19.310378339873015,73,0.14754098360655737,0.14754098360655737,0.0,0.8524590163934426,0.2540983606557377,12.096774193548388,23.0,0.0,1.0,0.873626054704028
31.0,457.5159128053775,0.0,154.56711488790114,154.56711488790114,19.320889360987643,72,0.168,0.168,0.0,0.832,0.256,12.53125,24.0,0.0,1.0,0.8745418605039345
32.0,249.3237668412655,249.3237668412655,153.63753268729116,153.63753268729116,19.204691585911394,75,0.1640625,0.1640625,0.0,0.8359375,0.25,12.53125,24.0,0.0,1.0,0.9018354329387106
33.0,1076.54997015645,898.7973882846436,150.6030583306589,150.6030583306589,18.825382291332364,78,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.24242424242424243,12.53125,24.0,0.0,1.0,0.8910325604489516
34.0,354.64742314607366,331.0092691619807,150.70729225526264,150.70729225526264,18.83841153190783,80,0.17037037037037037,0.17037037037037037,0.0,0.8296296296296296,0.23703703703703705,12.53125,24.0,0.0,1.0,0.8908245586001055
35.0,837.9963130776734,682.6854687866683,151.3526250872144,151.3526250872144,18.9190781359018,81,0.19285714285714287,0.19285714285714287,0.0,0.8071428571428572,0.22857142857142856,12.53125,24.0,0.0,1.0,0.9023898648816882
36.0,92.47554641248885,53.61340829385803,151.32500413627096,151.32500413627096,18.91562551703387,82,0.19718309859154928,0.19718309859154928,0.0,0.8028169014084507,0.22535211267605634,12.53125,24.0,0.0,1.0,0.9034656156401788
37.0,1564.6382563232326,506.0662845057476,151.42346376796152,151.4234637679615,18.927932970995187,83,0.21768707482993196,0.21768707482993196,0.0,0.782312925170068,0.21768707482993196,12.53125,24.0,0.0,1.0,0.9218119582693549
38.0,524.7381379329319,297.69761295445994,152.10013437837756,152.10013437837756,19.012516797297195,84,0.2251655629139073,0.2251655629139073,0.0,0.7748344370860927,0.2185430463576159,12.93939393939394,24.0,0.0,1.0,0.9020279277054
39.0,855.5638478093762,190.7878398098607,152.33155967611475,152.33155967611475,19.041444959514344,86,0.24203821656050956,0.24203821656050956,0.0,0.7579617834394905,0.21019108280254778,12.93939393939394,24.0,0.0,1.0,0.9001045623607911
40.0,1613.3637533708127,185.44805849964024,152.44297499858865,152.44297499858865,19.05537187482358,85,0.2682926829268293,0.2682926829268293,0.0,0.7317073170731707,0.21341463414634146,13.942857142857143,26.0,0.0,1.0,0.8995400116135827
41.0,583.9705501080376,0.0,151.38912450463945,151.38912450463948,18.923640563079935,85,0.281437125748503,0.281437125748503,0.0,0.718562874251497,0.20958083832335328,13.942857142857143,26.0,0.0,1.0,0.9174525820490693
42.0,974.1540767579042,0.0,150.95625538754976,150.95625538754976,18.86953192344372,83,0.31213872832369943,0.3063583815028902,0.005780346820809248,0.6936416184971098,0.20809248554913296,14.666666666666666,26.0,40.0,1.0,0.9324811924588717
43.0,912.9004049465741,366.440749353234,151.32081460551953,151.3208146055195,18.915101825689938,86,0.3146067415730337,0.3089887640449438,0.0056179775280898875,0.6910112359550562,0.20224719101123595,14.666666666666666,26.0,40.0,1.0,0.9067160140995705
44.0,1647.3641097709074,645.3505508809754,152.27928477212848,152.2792847721285,19.034910596516063,86,0.32786885245901637,0.31693989071038253,0.01092896174863388,0.6830601092896175,0.20218579234972678,15.216216216216216,35.0,40.0,1.0,0.9048515621289158
45.0,296.43830622726045,0.0,151.98384005518557,151.98384005518562,18.997980006898203,84,0.34594594594594597,0.32432432432432434,0.021621621621621623,0.6756756756756757,0.2,15.216216216216216,35.0,40.0,1.0,0.9223757541152549
46.0,692.6200520525748,77.9380045960462,150.44597718183113,150.44597718183115,18.805747147728894,84,0.36649214659685864,0.33507853403141363,0.031413612565445025,0.6649214659685864,0.193717277486911,15.216216216216216,35.0,40.0,1.0,0.9168622822798976
47.0,720.6218453579922,0.0,153.29463494207036,153.2946349420704,19.1618293677588,82,0.3865979381443299,0.34536082474226804,0.041237113402061855,0.654639175257732,0.19072164948453607,15.216216216216216,35.0,40.0,1.0,0.9428479250571787
48.0,2307.3947360170396,344.62503947812746,149.97566663959861,149.97566663959861,18.746958329949827,82,0.41379310344827586,0.3645320197044335,0.04926108374384237,0.6354679802955665,0.18226600985221675,15.216216216216216,35.0,40.0,1.0,0.9317673853122689
49.0,52.336941560916216,40.42340056875673,149.71424080225492,149.7142408022549,18.71428010028186,79,0.424390243902439,0.36585365853658536,0.05853658536585366,0.6341463414634146,0.1902439024390244,16.17948717948718,36.0,40.0,1.0,0.9338683324792287
50.0,1434.21974621856,116.78421123763079,150.24366287827087,150.24366287827092,18.780457859783866,74,0.44761904761904764,0.3761904761904762,0.07142857142857142,0.6238095238095238,0.2,17.714285714285715,39.0,40.0,1.0,0.9007505748254026
51.0,404.427412446006,404.427412446006,149.39635643944243,149.3963564394424,18.6745445549303,74,0.45539906103286387,0.37089201877934275,0.08450704225352113,0.6291079812206573,0.19718309859154928,17.714285714285715,39.0,40.0,1.0,0.9081232545597193
52.0,516.4895064192309,460.6195701590545,150.8653495888459,150.8653495888459,18.858168698605738,74,0.45622119815668205,0.37327188940092165,0.08294930875576037,0.6267281105990783,0.20276497695852536,18.613636363636363,39.0,40.0,1.0,0.9155545443465486
53.0,496.5517889756061,370.4352426317304,149.62515291797268,149.6251529179727,18.70314411474659,74,0.46846846846846846,0.3738738738738739,0.0945945945945946,0.6261261261261262,0.1981981981981982,18.613636363636363,39.0,40.0,1.0,0.8973925001958507
54.0,1209.4444570601572,822.8948960481209,149.67205042876645,149.67205042876643,18.709006303595803,73,0.4890829694323144,0.37554585152838427,0.11353711790393013,0.6244541484716157,0.19213973799126638,18.613636363636363,39.0,40.0,1.0,0.900388024491513
55.0,273.1615125187312,273.1615125187312,148.7340970290035,148.73409702900352,18.59176212862544,73,0.48917748917748916,0.3722943722943723,0.11688311688311688,0.6277056277056277,0.19480519480519481,19.022222222222222,39.0,40.0,1.0,0.9277207218706486
56.0,285.02884391081176,262.58689560049856,148.90665498107793,148.90665498107793,18.613331872634742,72,0.49361702127659574,0.37446808510638296,0.11914893617021277,0.625531914893617,0.2,19.680851063829788,40.0,40.0,1.0,0.9261674788616473
57.0,38.19992896599905,9.265327640199526,148.67796331534518,148.6779633153452,18.58474541441815,72,0.4936708860759494,0.3755274261603376,0.11814345991561181,0.6244725738396625,0.20253164556962025,20.041666666666668,40.0,40.0,1.0,0.8916382279998906
58.0,2397.876355011522,1546.9470757092229,151.12828541304128,151.12828541304134,18.891035676630167,79,0.4838709677419355,0.3709677419354839,0.11290322580645161,0.6290322580645161,0.1975806451612903,20.408163265306122,40.0,40.0,1.0,0.9128816652339171
59.0,70.4191540935513,70.4191540935513,150.9518843339946,150.9518843339946,18.868985541749325,79,0.4859437751004016,0.36947791164658633,0.11646586345381527,0.6305220883534136,0.19678714859437751,20.408163265306122,40.0,40.0,1.0,0.9031202848349834
60.0,939.6083418011107,454.1554786335456,156.21590601961427,156.21590601961427,19.526988252451783,80,0.49411764705882355,0.37254901960784315,0.12156862745098039,0.6274509803921569,0.19215686274509805,20.408163265306122,40.0,40.0,1.0,0.9468045657922128
61.0,1489.4698004275062,1038.3802185927366,151.63421388269293,151.634213882693,18.954276735336624,80,0.5076335877862596,0.37786259541984735,0.1297709923664122,0.6221374045801527,0.18702290076335878,20.408163265306122,40.0,40.0,1.0,0.904173727173331
62.0,224.5814520151103,167.87684502503183,151.53540794757325,151.5354079475733,18.941925993446663,79,0.5132075471698113,0.38113207547169814,0.1320754716981132,0.6188679245283019,0.18867924528301888,20.28,40.0,40.0,1.0,0.9050347120767487
63.0,1186.5787105296688,521.3905152627236,152.84137375476368,152.8413737547637,19.105171719345464,79,0.5274725274725275,0.3882783882783883,0.1391941391941392,0.6117216117216118,0.18315018315018314,20.28,40.0,40.0,1.0,0.8906674117387595
64.0,340.31047002570773,39.4306457764322,153.12728576341524,153.12728576341527,19.14091072042691,78,0.5345454545454545,0.3890909090909091,0.14545454545454545,0.610909090909091,0.18181818181818182,20.28,40.0,40.0,1.0,0.8889304566469637
65.0,94.60061978147502,94.60061978147502,153.15242107421733,153.15242107421733,19.144052634277166,76,0.5342960288808665,0.3862815884476534,0.148014440433213,0.6137184115523465,0.19133574007220217,20.358490566037737,39.0,40.0,1.0,0.888879380441657
66.0,1744.8140883727272,1277.4626594145395,152.37395977770515,152.37395977770512,19.04674497221314,78,0.5335689045936396,0.38162544169611307,0.1519434628975265,0.6183745583038869,0.19081272084805653,20.703703703703702,39.0,40.0,1.0,0.8788517075299498
67.0,960.7321024189646,596.9209330472579,156.27155220864867,156.27155220864864,19.53394402608108,77,0.5435540069686411,0.3832752613240418,0.1602787456445993,0.6167247386759582,0.18815331010452963,20.703703703703702,39.0,40.0,1.0,0.8966315331741476
68.0,1288.366645824234,477.20985335904487,156.90147460154375,156.90147460154375,19.61268432519297,79,0.5445205479452054,0.3835616438356164,0.16095890410958905,0.6164383561643836,0.18493150684931506,20.703703703703702,39.0,40.0,1.0,0.8791001138414115
69.0,772.062718276202,0.0,156.8262665748455,156.8262665748455,19.603283321855688,77,0.5559322033898305,0.3898305084745763,0.16610169491525423,0.6101694915254238,0.18305084745762712,20.703703703703702,39.0,40.0,1.0,0.8795030277686131
70.0,1479.5995151249188,814.1081195685796,157.84993373841883,157.8499337384188,19.73124171730235,73,0.574750830564784,0.3953488372093023,0.17940199335548174,0.6046511627906976,0.18272425249169436,20.563636363636363,39.0,40.0,1.0,0.8425476361353847
71.0,1358.505616797005,827.468375718026,161.69992269015816,161.69992269015822,20.212490336269777,76,0.5714285714285714,0.3961038961038961,0.17532467532467533,0.6038961038961039,0.18181818181818182,20.910714285714285,40.0,40.0,1.0,0.9100420668384276
72.0,1356.144019985668,1078.772626586385,154.71388538303395,154.71388538303398,19.339235672879248,78,0.5700636942675159,0.39490445859872614,0.1751592356687898,0.6050955414012739,0.18152866242038215,21.140350877192983,40.0,40.0,1.0,0.9244554120376132
73.0,66.99907629014128,66.99907629014128,154.9440745567753,154.94407455677532,19.368009319596915,76,0.5759493670886076,0.3924050632911392,0.18354430379746836,0.6075949367088608,0.18354430379746836,21.155172413793103,40.0,40.0,1.0,0.9214637666334757
74.0,557.1777757765808,404.30629225463076,155.26921058915218,155.2692105891522,19.408651323644026,74,0.5817610062893082,0.39308176100628933,0.18867924528301888,0.6069182389937107,0.18553459119496854,21.050847457627118,40.0,40.0,1.0,0.9185020143125087
75.0,618.4789422133567,0.0,154.79552901493057,154.79552901493062,19.349441126866328,72,0.5875,0.396875,0.190625,0.603125,0.1875,21.116666666666667,40.0,40.0,1.0,0.9207977361943254
76.0,1315.9468391454427,798.6235779338239,150.41781515254738,150.4178151525474,18.802226894068426,77,0.5823170731707317,0.3932926829268293,0.18902439024390244,0.6067073170731707,0.18292682926829268,21.116666666666667,40.0,40.0,1.0,0.9184350861034758
77.0,294.2981322571145,161.62556150989687,150.23569571627377,150.2356957162738,18.779461964534224,75,0.5848484848484848,0.3939393939393939,0.19090909090909092,0.6060606060606061,0.18787878787878787,21.338709677419356,40.0,40.0,1.0,0.9187205624217138
78.0,146.24161035886593,0.0,151.73627392269188,151.7362739226919,18.96703424033649,73,0.5933734939759037,0.39759036144578314,0.19578313253012047,0.6024096385542169,0.18674698795180722,21.338709677419356,40.0,40.0,1.0,0.8893313646506233
79.0,1015.9921201311254,725.2879289150992,151.7238858912686,151.7238858912686,18.965485736408574,73,0.5929203539823009,0.39823008849557523,0.19469026548672566,0.6017699115044248,0.19174041297935104,21.784615384615385,40.0,40.0,1.0,0.8990977476351878
80.0,113.91921230597984,113.91921230597984,151.07139797731307,151.07139797731304,18.88392474716413,73,0.5941176470588235,0.39705882352941174,0.19705882352941176,0.6029411764705882,0.19117647058823528,21.784615384615385,40.0,40.0,1.0,0.9030233025670238
81.0,630.8021484842767,378.6267929428276,150.98894281427923,150.98894281427926,18.873617851784907,75,0.5901162790697675,0.3953488372093023,0.19476744186046513,0.6046511627906976,0.19186046511627908,21.924242424242426,40.0,40.0,1.0,0.9022853958673364
82.0,1295.1019406230498,1006.3095258458388,149.42286037401672,149.42286037401672,18.67785754675209,82,0.5807365439093485,0.3909348441926346,0.18980169971671387,0.6090651558073654,0.18696883852691218,21.924242424242426,40.0,40.0,1.0,0.9282200436617233
83.0,345.950359944704,0.0,149.27972529575743,149.27972529575746,18.659965661969682,80,0.5875706214689266,0.3926553672316384,0.19491525423728814,0.6073446327683616,0.1864406779661017,21.924242424242426,40.0,40.0,1.0,0.9177166337254771
84.0,940.2785327139009,764.5048195033272,149.06209398847133,149.06209398847133,18.632761748558917,82,0.5877437325905293,0.38997214484679665,0.1977715877437326,0.6100278551532033,0.18384401114206128,21.924242424242426,40.0,40.0,1.0,0.9307875669234905
85.0,1092.5943372865443,437.60335794373475,149.82223548626214,149.82223548626217,18.72777943578277,86,0.5846994535519126,0.3907103825136612,0.19398907103825136,0.6092896174863388,0.18032786885245902,21.924242424242426,40.0,40.0,1.0,0.9018407273835515
86.0,95.71150909156259,95.71150909156259,151.04230186213675,151.04230186213678,18.880287732767098,88,0.5815217391304348,0.38858695652173914,0.19293478260869565,0.6114130434782609,0.1793478260869565,21.924242424242426,40.0,40.0,1.0,0.889289958079475
87.0,264.45576443981827,0.0,151.0445029734118,151.04450297341185,18.88056287167648,88,0.5860215053763441,0.3951612903225806,0.19086021505376344,0.6048387096774194,0.1774193548387097,21.924242424242426,40.0,40.0,1.0,0.8895016205475504
88.0,335.4226722225608,213.62021336550364,151.0400537620004,151.04005376200047,18.88000672025006,85,0.5893333333333334,0.3973333333333333,0.192,0.6026666666666667,0.184,22.333333333333332,40.0,40.0,1.0,0.8897159656006061
89.0,1091.5646570512286,303.3963606022995,149.66213854993708,149.6621385499371,18.70776731874214,86,0.5894736842105263,0.4,0.18947368421052632,0.6,0.18421052631578946,22.47142857142857,40.0,40.0,1.0,0.9042615092963702
90.0,149.88676796859818,19.77131300236997,149.28459937603765,149.28459937603765,18.660574922004706,86,0.5926892950391645,0.402088772845953,0.1906005221932115,0.597911227154047,0.18276762402088773,22.47142857142857,40.0,40.0,1.0,0.9176989407398433
91.0,27.110349801088333,27.110349801088333,150.31441665571825,150.31441665571825,18.78930208196478,86,0.59375,0.4010416666666667,0.19270833333333334,0.5989583333333334,0.18229166666666666,22.47142857142857,40.0,40.0,1.0,0.9066815108183753
92.0,1339.0231902751377,1032.3106018845217,151.52298179273538,151.5229817927354,18.940372724091926,87,0.5923076923076923,0.4,0.19230769230769232,0.6,0.18461538461538463,22.875,39.0,40.0,1.0,0.895349642129769
93.0,365.11302280161624,10.935421636655205,150.80961092623807,150.80961092623807,18.851201365779758,85,0.5979643765903307,0.4020356234096692,0.19592875318066158,0.5979643765903307,0.18575063613231552,22.945205479452056,39.0,40.0,1.0,0.9015674573135724
94.0,642.713134886574,0.0,149.36066864031088,149.36066864031088,18.67008358003886,83,0.6070528967254408,0.4080604534005038,0.19899244332493704,0.5919395465994962,0.18387909319899245,22.945205479452056,39.0,40.0,1.0,0.9295274125259051
95.0,322.40004530648656,275.967830456552,149.3412430704173,149.3412430704173,18.667655383802163,82,0.6075,0.4075,0.2,0.5925,0.1875,23.266666666666666,39.0,40.0,1.0,0.9295266807967385
96.0,1056.6325545999387,641.8759307619939,151.57250184994254,151.5725018499425,18.946562731242814,83,0.6059113300492611,0.4064039408866995,0.19950738916256158,0.5935960591133005,0.1896551724137931,23.68831168831169,40.0,40.0,1.0,0.8752389447066966
97.0,710.3451600326346,51.609796350602686,151.08051226999567,151.0805122699957,18.88506403374946,84,0.6063569682151589,0.4083129584352078,0.1980440097799511,0.5916870415647921,0.1882640586797066,23.68831168831169,40.0,40.0,1.0,0.8889642844765262
98.0,433.9490509210849,0.0,149.96932444063285,149.96932444063285,18.746165555079106,82,0.6140776699029126,0.41262135922330095,0.20145631067961164,0.587378640776699,0.18689320388349515,23.68831168831169,40.0,40.0,1.0,0.9125898880806593
99.0,509.1454373277621,140.17151277694632,150.11349252996203,150.11349252996203,18.764186566245254,81,0.6187050359712231,0.4172661870503597,0.2014388489208633,0.5827338129496403,0.18705035971223022,23.833333333333332,40.0,40.0,1.0,0.9130549636272706
100.0,407.8283780557752,129.61958722060973,150.2265540364026,150.2265540364026,18.778319254550325,79,0.6247030878859857,0.42042755344418054,0.2042755344418052,0.5795724465558195,0.1876484560570071,23.810126582278482,40.0,40.0,1.0,0.9137928801894225
101.0,202.014913662423,202.014913662423,150.84929927797995,150.84929927797995,18.856162409747494,76,0.6303317535545023,0.4194312796208531,0.2109004739336493,0.580568720379147,0.1895734597156398,23.8875,40.0,40.0,1.0,0.8998704171737809
102.0,258.74886155023876,0.0,150.8308009642442,150.8308009642442,18.853850120530524,76,0.6320754716981132,0.4221698113207547,0.2099056603773585,0.5778301886792453,0.18867924528301888,23.8875,40.0,40.0,1.0,0.8903581751779063
103.0,892.5322614661542,584.7426805446233,151.68440968159874,151.68440968159874,18.960551210199842,77,0.6342592592592593,0.4212962962962963,0.21296296296296297,0.5787037037037037,0.1875,24.074074074074073,40.0,40.0,1.0,0.881388748173778
104.0,2880.035047757872,1449.364065386951,151.3851849511244,151.38518495112444,18.923148118890555,81,0.6295454545454545,0.42045454545454547,0.20909090909090908,0.5795454545454546,0.18636363636363637,24.23170731707317,40.0,40.0,1.0,0.9061929138427194
105.0,394.1511044626915,394.1511044626915,151.34375120058183,151.34375120058186,18.917968900072733,83,0.6252821670428894,0.417607223476298,0.2076749435665914,0.582392776523702,0.1873589164785553,24.301204819277107,40.0,40.0,1.0,0.8957188365290383
106.0,939.8481107752016,939.8481107752016,149.7018859138339,149.7018859138339,18.712735739229238,80,0.6300448430493274,0.4147982062780269,0.21524663677130046,0.5852017937219731,0.1905829596412556,24.435294117647057,40.0,40.0,1.0,0.9247107920943933
107.0,801.6165319696911,736.7642487805199,148.9344033577567,148.9344033577567,18.61680041971959,79,0.6311111111111111,0.41333333333333333,0.21777777777777776,0.5866666666666667,0.19333333333333333,24.666666666666668,40.0,40.0,1.0,0.9480929150617361
108.0,241.57160513781957,166.88459116439685,149.56133922465898,149.56133922465895,18.69516740308237,79,0.6335540838852097,0.41280353200883,0.22075055187637968,0.58719646799117,0.19205298013245034,24.666666666666668,40.0,40.0,1.0,0.9433290528795168
109.0,137.44809012165967,101.46800894346629,150.24829955066735,150.24829955066735,18.78103744383342,83,0.62882096069869,0.4104803493449782,0.2183406113537118,0.5895196506550219,0.18995633187772926,24.666666666666668,40.0,40.0,1.0,0.9352546395904252
110.0,267.28089272927787,94.51464249120541,150.40242005040537,150.40242005040534,18.800302506300667,81,0.6326086956521739,0.4108695652173913,0.2217391304347826,0.5891304347826087,0.19130434782608696,24.818181818181817,40.0,40.0,1.0,0.9341843630588985
111.0,1332.5024672494847,383.6594621499788,150.8647758237566,150.8647758237566,18.858096977969574,81,0.6381156316916489,0.4132762312633833,0.22483940042826553,0.5867237687366167,0.18843683083511778,24.818181818181817,40.0,40.0,1.0,0.9303624249661648
112.0,556.5600614135158,321.114898348112,150.98177831145406,150.98177831145406,18.872722288931758,79,0.6404255319148936,0.4127659574468085,0.2276595744680851,0.5872340425531914,0.19148936170212766,25.066666666666666,40.0,40.0,1.0,0.9294401061054591
113.0,324.78849559351954,12.616136454998433,150.73616820181908,150.73616820181908,18.842021025227385,78,0.6413502109704642,0.41561181434599154,0.22573839662447256,0.5843881856540084,0.1940928270042194,25.304347826086957,40.0,40.0,1.0,0.918639114413219
114.0,222.71529152900052,222.71529152900052,150.29091703199984,150.29091703199987,18.786364628999983,77,0.6407563025210085,0.41386554621848737,0.226890756302521,0.5861344537815126,0.19747899159663865,25.361702127659573,40.0,40.0,1.0,0.9235681646767849
115.0,845.336471484866,431.87535399474945,153.69948329800323,153.69948329800326,19.212435412250407,78,0.6416666666666667,0.4166666666666667,0.225,0.5833333333333334,0.19583333333333333,25.361702127659573,40.0,40.0,1.0,0.9497218478244647
116.0,998.4109379269827,899.8795303879318,150.763074809292,150.763074809292,18.8453843511615,80,0.6419753086419753,0.41358024691358025,0.22839506172839505,0.5864197530864198,0.1934156378600823,25.361702127659573,40.0,40.0,1.0,0.9196078972190588
117.0,364.5094492367008,364.5094492367008,151.3826957592602,151.3826957592602,18.922836969907525,80,0.6413934426229508,0.41188524590163933,0.22950819672131148,0.5881147540983607,0.19467213114754098,25.50526315789474,40.0,40.0,1.0,0.9140782859412586
118.0,874.0474971962167,486.01640304008646,151.0272603115411,151.0272603115411,18.87840753894264,83,0.6382113821138211,0.4105691056910569,0.22764227642276422,0.5894308943089431,0.19308943089430894,25.50526315789474,40.0,40.0,1.0,0.929574764654395
