time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,1449.401930667198,918.3225443474532,160.27304621305493,153.97036513789033,19.24629564223629,59,0.11458333333333333,0.11458333333333333,0.0,0.8854166666666666,0.2708333333333333,7.346153846153846,17.0,0.0,1.0,0.7571929733403474
22.0,584.127188500026,142.34174641320874,161.37766531069116,161.37766531069113,20.17220816383639,58,0.14,0.13,0.01,0.87,0.28,8.0,17.0,20.0,1.0,0.7685380896849261
23.0,553.0404009436322,553.0404009436322,160.2199082093143,160.21990820931427,20.027488526164284,59,0.14705882352941177,0.12745098039215685,0.0196078431372549,0.8725490196078431,0.27450980392156865,8.0,17.0,20.0,1.0,0.7880192188598594
24.0,241.52667316039486,200.083053015667,156.22864536593696,156.22864536593696,19.52858067074212,59,0.17142857142857143,0.13333333333333333,0.0380952380952381,0.8666666666666667,0.26666666666666666,8.0,17.0,20.0,1.0,0.8005599611283934
25.0,556.7261036868618,456.02030975316194,155.63564154339207,155.63564154339204,19.454455192924005,57,0.2037037037037037,0.1388888888888889,0.06481481481481481,0.8611111111111112,0.26851851851851855,8.241379310344827,17.0,20.0,1.0,0.7956811042371944
26.0,1145.801011514861,1145.801011514861,153.097095987688,147.57519518869753,18.446899398587192,57,0.22123893805309736,0.13274336283185842,0.08849557522123894,0.8672566371681416,0.2743362831858407,8.096774193548388,17.0,20.0,1.0,0.8358902993937857
27.0,387.25901317529485,387.25901317529485,156.2035324482763,156.2035324482763,19.525441556034536,55,0.25,0.12931034482758622,0.1206896551724138,0.8706896551724138,0.27586206896551724,8.15625,17.0,20.0,1.0,0.7984152881999551
28.0,410.49324839868086,410.49324839868086,154.30337124203174,154.30337124203174,19.287921405253968,58,0.25,0.125,0.125,0.875,0.26666666666666666,8.15625,17.0,20.0,1.0,0.821543534736519
29.0,1282.3006371155097,1282.3006371155097,155.94745960535943,154.39529784301962,19.299412230377452,59,0.25203252032520324,0.12195121951219512,0.13008130081300814,0.8780487804878049,0.2682926829268293,8.151515151515152,17.0,20.0,1.0,0.7909780165303912
30.0,370.83573863963306,65.12965828675769,158.54792202565287,158.54792202565284,19.818490253206605,59,0.2619047619047619,0.12698412698412698,0.1349206349206349,0.873015873015873,0.2698412698412698,8.441176470588236,17.0,20.0,1.0,0.8187873893285637
31.0,926.9594014490947,782.0394105105939,157.36927789807567,157.36927789807567,19.671159737259458,63,0.27611940298507465,0.12686567164179105,0.14925373134328357,0.8731343283582089,0.2537313432835821,8.441176470588236,17.0,20.0,1.0,0.7566187343318134
32.0,74.64803888286158,0.0,159.2246957064341,153.5578964694281,19.194737058678513,59,0.3037037037037037,0.13333333333333333,0.17037037037037037,0.8666666666666667,0.25925925925925924,8.657142857142857,17.0,20.0,1.0,0.7349063820121703
33.0,334.99512250352245,334.99512250352245,168.69409303329698,161.07472771183666,20.134340963979582,56,0.3161764705882353,0.1323529411764706,0.18382352941176472,0.8676470588235294,0.27205882352941174,8.783783783783784,18.0,20.0,1.0,0.6934345403604232
34.0,334.4605579325356,68.21605122925783,172.53456536348835,172.53456536348835,21.566820670436044,54,0.34532374100719426,0.14388489208633093,0.2014388489208633,0.8561151079136691,0.26618705035971224,8.783783783783784,18.0,20.0,1.0,0.6929734536169834
35.0,489.82382069092677,346.2993945322419,166.64965682249863,166.64965682249866,20.831207102812332,51,0.38461538461538464,0.14685314685314685,0.23776223776223776,0.8531468531468531,0.25874125874125875,8.783783783783784,18.0,20.0,1.0,0.7163621405130407
36.0,987.5870284461448,987.5870284461448,159.63693327241936,159.63693327241936,19.95461665905242,54,0.38095238095238093,0.14285714285714285,0.23809523809523808,0.8571428571428571,0.25170068027210885,8.783783783783784,18.0,20.0,1.0,0.7628913929397301
37.0,644.2012181645558,644.2012181645558,158.8150464897009,158.8150464897009,19.851880811212613,51,0.4066666666666667,0.14,0.26666666666666666,0.86,0.25333333333333335,8.631578947368421,18.0,20.0,1.0,0.7764342564123358
38.0,1661.4281095158228,1661.4281095158228,154.99468950046142,154.99468950046142,19.374336187557677,55,0.3974358974358974,0.1346153846153846,0.26282051282051283,0.8653846153846154,0.25,8.794871794871796,18.0,20.0,1.0,0.7871554510946415
39.0,561.1246772669783,561.1246772669783,153.77550843943823,153.77550843943823,19.22193855492978,55,0.39622641509433965,0.1320754716981132,0.2641509433962264,0.8679245283018868,0.2578616352201258,9.195121951219512,19.0,20.0,1.0,0.8412804771358514
40.0,1359.8342819486215,908.3550053819097,154.57963598901864,154.57963598901864,19.32245449862733,55,0.4146341463414634,0.13414634146341464,0.2804878048780488,0.8658536585365854,0.25,9.195121951219512,19.0,20.0,1.0,0.8271403477443927
41.0,1083.3315235024863,1083.3315235024863,154.59951765588895,154.59951765588897,19.32493970698612,56,0.4260355029585799,0.1301775147928994,0.2958579881656805,0.8698224852071006,0.24260355029585798,9.195121951219512,19.0,20.0,1.0,0.8268666400081806
42.0,848.444548095565,508.19167176283247,154.60647620126747,154.60647620126747,19.325809525158434,59,0.42857142857142855,0.13714285714285715,0.2914285714285714,0.8628571428571429,0.2342857142857143,9.195121951219512,19.0,20.0,1.0,0.8264203122336115
43.0,693.5041923123124,668.8789625502382,155.18362292664244,155.18362292664247,19.39795286583031,62,0.430939226519337,0.13812154696132597,0.292817679558011,0.861878453038674,0.2265193370165746,9.195121951219512,19.0,20.0,1.0,0.8139877890660733
44.0,831.5868512278703,796.4381863243058,157.01239100019353,157.01239100019356,19.626548875024195,64,0.43243243243243246,0.14054054054054055,0.2918918918918919,0.8594594594594595,0.22162162162162163,9.195121951219512,19.0,20.0,1.0,0.8509322600910044
45.0,330.7713965004989,273.1748239163836,157.48579953566335,157.48579953566338,19.685724941957922,64,0.44148936170212766,0.14361702127659576,0.2978723404255319,0.8563829787234043,0.21808510638297873,9.195121951219512,19.0,20.0,1.0,0.8466114734296923
46.0,693.2362601104645,693.2362601104645,157.2919452469541,157.29194524695407,19.66149315586926,64,0.4479166666666667,0.140625,0.3072916666666667,0.859375,0.21875,9.357142857142858,19.0,20.0,1.0,0.8100053958271131
47.0,8.0,8.0,156.7622142220073,156.76221422200732,19.595276777750914,58,0.46113989637305697,0.13989637305699482,0.32124352331606215,0.8601036269430051,0.23834196891191708,9.652173913043478,19.0,20.0,1.0,0.8296553648030801
48.0,490.9043305689185,490.9043305689185,156.59444792124748,156.59444792124748,19.574305990155935,57,0.4720812182741117,0.13705583756345177,0.3350253807106599,0.8629441624365483,0.23857868020304568,9.851063829787234,19.0,20.0,1.0,0.8199752320782738
49.0,873.1911646568174,873.1911646568174,161.99968949564774,161.99968949564774,20.249961186955968,58,0.47761194029850745,0.13432835820895522,0.34328358208955223,0.8656716417910447,0.23383084577114427,9.851063829787234,19.0,20.0,1.0,0.8090511350794279
50.0,461.90381111420015,379.7130172864897,159.63429155039276,159.6342915503928,19.9542864437991,58,0.47317073170731705,0.13658536585365855,0.33658536585365856,0.8634146341463415,0.24390243902439024,10.26,20.0,20.0,1.0,0.7546546772782465
51.0,0.0,0.0,157.41578729125882,157.41578729125882,19.676973411407353,55,0.48292682926829267,0.13658536585365855,0.3463414634146341,0.8634146341463415,0.24878048780487805,10.392156862745098,20.0,20.0,1.0,0.7947268196793384
52.0,106.44623974097058,73.37674522798089,157.8185813551685,157.81858135516848,19.72732266939606,56,0.4830917874396135,0.14009661835748793,0.34299516908212563,0.8599033816425121,0.2463768115942029,10.392156862745098,20.0,20.0,1.0,0.7669217901576488
53.0,519.1437519776528,519.1437519776528,155.08308402357324,155.08308402357324,19.385385502946654,57,0.48095238095238096,0.1380952380952381,0.34285714285714286,0.861904761904762,0.24761904761904763,10.384615384615385,19.0,20.0,1.0,0.7376840142415954
54.0,1133.5880684457068,238.75267887760015,155.89200092844146,155.8920009284415,19.486500116055186,58,0.4835680751173709,0.14084507042253522,0.3427230046948357,0.8591549295774648,0.24413145539906103,10.384615384615385,19.0,20.0,1.0,0.7384332501929974
55.0,1107.5881833162657,1107.5881833162657,156.46891766992437,156.46891766992437,19.558614708740546,62,0.47706422018348627,0.13761467889908258,0.3394495412844037,0.8623853211009175,0.23853211009174313,10.384615384615385,19.0,20.0,1.0,0.7529760439486791
56.0,209.0837267650952,209.0837267650952,155.7244805289195,155.72448052891954,19.465560066114943,59,0.4909090909090909,0.13636363636363635,0.35454545454545455,0.8636363636363636,0.2409090909090909,10.452830188679245,19.0,20.0,1.0,0.789637522021747
57.0,690.1183908832646,459.8522607383235,155.33073318192342,155.33073318192345,19.41634164774043,60,0.5022026431718062,0.14537444933920704,0.3568281938325991,0.8546255506607929,0.23348017621145375,10.452830188679245,19.0,20.0,1.0,0.7637454187045828
58.0,334.27100679781023,295.68130243287055,156.25430957114594,156.25430957114594,19.531788696393242,57,0.5238095238095238,0.1471861471861472,0.37662337662337664,0.8528138528138528,0.22943722943722944,10.452830188679245,19.0,20.0,1.0,0.7707834721271163
59.0,531.7017789091763,326.06296034898526,155.68792445847546,155.6879244584755,19.460990557309437,57,0.5319148936170213,0.14893617021276595,0.3829787234042553,0.851063829787234,0.225531914893617,10.452830188679245,19.0,20.0,1.0,0.746373695044109
60.0,475.13356519272435,475.13356519272435,156.40588693489332,156.40588693489332,19.550735866861665,58,0.5313807531380753,0.14644351464435146,0.38493723849372385,0.8535564853556485,0.22594142259414227,10.61111111111111,19.0,20.0,1.0,0.7442883635341502
61.0,186.99769871612483,186.99769871612483,154.04436646771566,154.0443664677157,19.25554580846446,57,0.5413223140495868,0.1446280991735537,0.39669421487603307,0.8553719008264463,0.2231404958677686,10.61111111111111,19.0,20.0,1.0,0.827037919022436
62.0,1122.480639759567,1122.480639759567,156.80365410159223,156.80365410159223,19.60045676269903,57,0.5425101214574899,0.1417004048582996,0.4008097165991903,0.8582995951417004,0.22672064777327935,10.696428571428571,19.0,20.0,1.0,0.7622018233133214
63.0,687.2048164821834,687.2048164821834,158.18211174358999,158.18211174359,19.77276396794875,58,0.5476190476190477,0.1388888888888889,0.4087301587301587,0.8611111111111112,0.2222222222222222,10.696428571428571,19.0,20.0,1.0,0.7041788446614803
64.0,426.93356894520895,263.423964431213,157.0865056095695,157.0865056095695,19.63581320119619,58,0.5546875,0.14453125,0.41015625,0.85546875,0.21875,10.696428571428571,19.0,20.0,1.0,0.7212305621106392
65.0,1080.2660176200693,988.3992909625367,156.87248834386006,156.87248834386008,19.60906104298251,58,0.5555555555555556,0.14559386973180077,0.4099616858237548,0.8544061302681992,0.2222222222222222,10.96551724137931,19.0,20.0,1.0,0.7250817595877297
66.0,1261.8765369894022,1183.2302124309106,154.7215256459325,154.72152564593247,19.34019070574156,61,0.5559701492537313,0.1455223880597015,0.41044776119402987,0.8544776119402985,0.21641791044776118,10.96551724137931,19.0,20.0,1.0,0.7192166301812384
67.0,942.5184160679321,462.9291287778575,153.33793731171406,153.33793731171406,19.167242163964257,64,0.5531135531135531,0.15018315018315018,0.40293040293040294,0.8498168498168498,0.21245421245421245,10.96551724137931,19.0,20.0,1.0,0.834833520810999
68.0,978.5443458548539,662.8372416918195,157.5729727854619,157.5729727854619,19.696621598182738,63,0.5595667870036101,0.15162454873646208,0.40794223826714804,0.8483754512635379,0.21299638989169675,11.101694915254237,19.0,20.0,1.0,0.7998293326798429
69.0,1758.8617570735505,1543.3409941868604,152.7655264765612,152.76552647656123,19.095690809570154,66,0.5594405594405595,0.15034965034965034,0.4090909090909091,0.8496503496503497,0.2097902097902098,11.25,20.0,20.0,1.0,0.7623524841283237
70.0,266.3206975829698,144.4076512636844,151.78216318970036,151.78216318970036,18.972770398712544,67,0.5605536332179931,0.1522491349480969,0.4083044982698962,0.8477508650519031,0.20761245674740483,11.25,20.0,20.0,1.0,0.8663221524814653
71.0,446.9747866141516,446.9747866141516,152.46576540315436,152.4657654031544,19.0582206753943,70,0.552901023890785,0.15017064846416384,0.40273037542662116,0.8498293515358362,0.20819112627986347,11.295081967213115,20.0,20.0,1.0,0.8233696201109674
72.0,1406.253321433611,945.4019827120401,154.13644959611705,154.13644959611705,19.26705619951463,71,0.5518394648829431,0.15384615384615385,0.3979933110367893,0.8461538461538461,0.21070234113712374,11.428571428571429,20.0,20.0,1.0,0.7991232384241853
73.0,502.13894790199845,411.60371793666604,154.5126168560348,154.5126168560348,19.31407710700435,69,0.5596026490066225,0.15562913907284767,0.40397350993377484,0.8443708609271523,0.2119205298013245,11.484375,20.0,20.0,1.0,0.7866462857406374
74.0,938.1800682125122,773.1911821436867,154.50683480780714,154.50683480780714,19.313354350975892,70,0.5570032573289903,0.1563517915309446,0.4006514657980456,0.8436482084690554,0.21498371335504887,11.666666666666666,20.0,20.0,1.0,0.7074595029658087
75.0,514.8664713015199,421.55935322333505,154.68120899705693,154.68120899705693,19.335151124632116,68,0.5691318327974276,0.1607717041800643,0.40836012861736337,0.8392282958199357,0.21221864951768488,11.666666666666666,20.0,20.0,1.0,0.7072976988110576
76.0,176.6490945851354,176.6490945851354,153.86829407906686,153.86829407906683,19.233536759883354,67,0.5718849840255591,0.1597444089456869,0.41214057507987223,0.8402555910543131,0.21405750798722045,11.73134328358209,20.0,20.0,1.0,0.7369875461898557
77.0,1508.8138347037134,371.2292210423864,155.08937815261083,155.08937815261083,19.386172269076354,64,0.580441640378549,0.1640378548895899,0.416403785488959,0.8359621451104101,0.21766561514195584,11.826086956521738,20.0,20.0,1.0,0.6902650329721797
78.0,240.01598223661065,240.01598223661065,154.679133268843,154.67913326884297,19.334891658605372,66,0.5763239875389408,0.16199376947040497,0.4143302180685358,0.838006230529595,0.21806853582554517,11.885714285714286,20.0,20.0,1.0,0.7056268294400783
79.0,399.5515299437951,64.29955867807729,154.86495647385055,154.86495647385055,19.35811955923132,65,0.5846153846153846,0.16923076923076924,0.4153846153846154,0.8307692307692308,0.2153846153846154,11.885714285714286,20.0,20.0,1.0,0.7066400292752176
80.0,2185.459142435268,1925.7942467328487,153.99477817238565,153.99477817238562,19.249347271548203,67,0.5861027190332326,0.17220543806646527,0.41389728096676737,0.8277945619335347,0.21148036253776434,11.885714285714286,20.0,20.0,1.0,0.6798379230564169
81.0,1385.3982771893586,335.85236858453726,153.38890826842956,153.38890826842956,19.173613533553695,67,0.591715976331361,0.1804733727810651,0.41124260355029585,0.8195266272189349,0.21005917159763313,12.0,20.0,20.0,1.0,0.6848414772231141
82.0,931.1814216940362,160.48864177052235,154.06062372818147,154.06062372818138,19.257577966022673,64,0.6023391812865497,0.18421052631578946,0.41812865497076024,0.8157894736842105,0.21052631578947367,12.11111111111111,20.0,20.0,1.0,0.702798675723887
83.0,1640.2613958843267,572.5988557694176,154.69060151591034,154.69060151591034,19.336325189488793,63,0.6069364161849711,0.18497109826589594,0.42196531791907516,0.815028901734104,0.21098265895953758,12.136986301369863,20.0,20.0,1.0,0.7021293904741956
84.0,678.8682648734499,405.7721388606101,154.44094486440326,154.44094486440324,19.305118108050404,64,0.6079545454545454,0.1875,0.42045454545454547,0.8125,0.21022727272727273,12.22972972972973,20.0,20.0,1.0,0.6956138444028419
85.0,272.1787954337485,272.1787954337485,154.7738676821733,154.7738676821733,19.34673346027166,61,0.615819209039548,0.1864406779661017,0.4293785310734463,0.8135593220338984,0.211864406779661,12.333333333333334,20.0,20.0,1.0,0.6817728400839087
86.0,760.7642068136413,760.7642068136413,154.2328975809245,154.23289758092452,19.279112197615564,59,0.6207865168539326,0.1853932584269663,0.4353932584269663,0.8146067415730337,0.21348314606741572,12.407894736842104,20.0,20.0,1.0,0.682423991716132
87.0,312.39916066336536,8.699878821798606,154.92790553486262,154.92790553486262,19.365988191857827,55,0.6284916201117319,0.1871508379888268,0.441340782122905,0.8128491620111732,0.21787709497206703,12.58974358974359,20.0,20.0,1.0,0.6824656362230876
88.0,26.658544428016064,26.658544428016064,153.62135855673552,153.6213585567355,19.202669819591936,53,0.6323119777158774,0.18662952646239556,0.4456824512534819,0.8133704735376045,0.2200557103064067,12.60759493670886,20.0,20.0,1.0,0.6749583411834985
89.0,203.4598934848849,203.4598934848849,154.11293380886914,154.1129338088691,19.264116726108636,50,0.6418732782369146,0.18457300275482094,0.4573002754820937,0.8154269972451791,0.22038567493112948,12.6,20.0,20.0,1.0,0.7005510486853325
90.0,45.78626332757572,45.78626332757572,155.14959875396937,155.14959875396934,19.393699844246168,50,0.6428571428571429,0.18406593406593408,0.45879120879120877,0.8159340659340659,0.21978021978021978,12.6,20.0,20.0,1.0,0.6976168670134729
91.0,339.8776274755447,339.8776274755447,154.85644796190925,154.85644796190923,19.357055995238653,48,0.6502732240437158,0.1830601092896175,0.4672131147540984,0.8169398907103825,0.2185792349726776,12.6,20.0,20.0,1.0,0.6918539178286405
92.0,1118.9300511001595,1118.9300511001595,155.26360374722415,138.6544948280844,17.33181185351055,47,0.654054054054054,0.1810810810810811,0.47297297297297297,0.8189189189189189,0.21891891891891893,12.62962962962963,20.0,20.0,1.0,0.6854353420135189
93.0,2812.770075265017,2812.770075265017,158.55745677596025,158.55745677596025,19.81968209699503,53,0.6455026455026455,0.17724867724867724,0.46825396825396826,0.8227513227513228,0.21428571428571427,12.62962962962963,20.0,20.0,1.0,0.6981599691958412
94.0,1559.3815314731064,1388.2557660846714,158.48537240820266,158.48537240820264,19.81067155102533,56,0.6487179487179487,0.18461538461538463,0.4641025641025641,0.8153846153846154,0.2076923076923077,12.62962962962963,20.0,20.0,1.0,0.7257870966656388
95.0,8.0,8.0,160.81353529502965,160.81353529502965,20.101691911878707,53,0.649616368286445,0.18414322250639387,0.46547314578005117,0.8158567774936062,0.21483375959079284,12.773809523809524,20.0,20.0,1.0,0.7028553504606999
96.0,0.0,0.0,157.7842138720138,157.78421387201382,19.723026734001728,50,0.6521739130434783,0.18414322250639387,0.4680306905370844,0.8158567774936062,0.21994884910485935,12.767441860465116,20.0,20.0,1.0,0.7323836576284866
97.0,261.14729421545076,261.14729421545076,156.8839187294187,156.8839187294187,19.610489841177337,50,0.6522842639593909,0.18274111675126903,0.46954314720812185,0.817258883248731,0.22081218274111675,12.850574712643677,20.0,20.0,1.0,0.778331311301076
98.0,120.6890363694138,120.6890363694138,156.11322615770632,156.1132261577063,19.514153269713287,50,0.6506329113924051,0.18227848101265823,0.46835443037974683,0.8177215189873418,0.22278481012658227,12.897727272727273,20.0,20.0,1.0,0.804546290867147
99.0,834.4440119056089,834.4440119056089,155.62975122208462,153.98618508996324,19.248273136245405,50,0.6498740554156172,0.181360201511335,0.46851385390428213,0.818639798488665,0.22418136020151133,12.808988764044944,20.0,20.0,1.0,0.8420475356122287
100.0,324.53040912075835,324.53040912075835,162.28529679285944,160.07487611658345,20.00935951457293,47,0.655,0.18,0.475,0.82,0.2275,12.824175824175825,20.0,20.0,1.0,0.8143903594184158
101.0,8.0,8.0,166.328244723672,166.32824472367201,20.791030590459002,43,0.6608478802992519,0.17955112219451372,0.48129675810473815,0.8204488778054863,0.23192019950124687,12.838709677419354,20.0,20.0,1.0,0.8007778151875138
102.0,884.4282218048397,884.4282218048397,162.71524885772698,162.71524885772698,20.339406107215872,45,0.6567901234567901,0.17777777777777778,0.47901234567901235,0.8222222222222222,0.23209876543209876,12.882978723404255,20.0,20.0,1.0,0.754472967855133
103.0,595.840518197389,595.840518197389,158.90388194771575,158.90388194771572,19.862985243464465,49,0.6513317191283293,0.17433414043583534,0.47699757869249393,0.8256658595641646,0.23002421307506055,12.905263157894737,20.0,20.0,1.0,0.817912694968334
104.0,1146.2252000515268,1146.2252000515268,157.83385278739993,155.23117187626454,19.403896484533067,51,0.6474820143884892,0.17266187050359713,0.4748201438848921,0.8273381294964028,0.2302158273381295,12.916666666666666,20.0,20.0,1.0,0.8277039058271128
105.0,831.8409425439769,831.8409425439769,157.71242923101306,157.71242923101303,19.71405365387663,53,0.6452380952380953,0.17142857142857143,0.4738095238095238,0.8285714285714286,0.22857142857142856,12.916666666666666,20.0,20.0,1.0,0.8208032508982207
106.0,1355.0422251320426,1355.0422251320426,157.38069750497218,157.38069750497218,19.672587188121522,52,0.6430260047281324,0.1702127659574468,0.4728132387706856,0.8297872340425532,0.23404255319148937,13.06060606060606,20.0,20.0,1.0,0.8748625309730687
107.0,1470.0976907240376,1470.0976907240376,154.86697162875058,154.86697162875055,19.35837145359382,56,0.6370023419203747,0.1686182669789227,0.468384074941452,0.8313817330210773,0.23185011709601874,13.06060606060606,20.0,20.0,1.0,0.8667112583254464
108.0,570.9546650722375,249.1041490001308,150.06858325963626,150.06858325963626,18.758572907454532,57,0.6348837209302326,0.1697674418604651,0.46511627906976744,0.8302325581395349,0.23255813953488372,13.09,20.0,20.0,1.0,0.8290691165215479
109.0,1146.8198580780586,774.4773507726584,150.48050612210272,150.4805061221027,18.810063265262837,61,0.631578947368421,0.17162471395881007,0.459954233409611,0.8283752860411899,0.2288329519450801,13.09,20.0,20.0,1.0,0.8687129107021148
110.0,1741.576657564373,1645.2871437715035,152.9986340483473,152.9986340483473,19.124829256043412,66,0.6252821670428894,0.17155756207674944,0.45372460496614,0.8284424379232506,0.22573363431151242,13.09,20.0,20.0,1.0,0.8432217265750531
111.0,991.9138609494519,270.62928994001754,154.51957110179646,154.51957110179646,19.314946387724557,67,0.6263982102908278,0.174496644295302,0.4519015659955257,0.825503355704698,0.22371364653243847,13.09,20.0,20.0,1.0,0.7843109201176544
112.0,182.39595729695864,48.84325427900316,155.5646449977874,155.56464499778738,19.445580624723423,64,0.6333333333333333,0.17555555555555555,0.4577777777777778,0.8244444444444444,0.22444444444444445,13.118811881188119,20.0,20.0,1.0,0.7612598528164246
113.0,839.4520007518363,831.4520007518363,158.41453441907623,158.4145344190762,19.801816802384526,63,0.6389496717724289,0.175054704595186,0.4638949671772429,0.824945295404814,0.22319474835886213,13.117647058823529,20.0,20.0,1.0,0.7455614669347346
114.0,460.8449065261949,257.49998198147466,161.14048938511294,161.14048938511291,20.142561173139114,58,0.6493506493506493,0.17532467532467533,0.474025974025974,0.8246753246753247,0.22510822510822512,13.0,20.0,20.0,1.0,0.7067237857244738
115.0,497.73419563934726,463.3808557161214,161.96224168431763,161.96224168431763,20.245280210539704,61,0.6459227467811158,0.1759656652360515,0.4699570815450644,0.8240343347639485,0.22317596566523606,13.0,20.0,20.0,1.0,0.6748453441683127
116.0,651.1703372338623,472.586137649048,158.93240183495277,156.68057645003972,19.585072056254965,61,0.6446808510638298,0.17872340425531916,0.46595744680851064,0.8212765957446808,0.225531914893617,13.00943396226415,20.0,20.0,1.0,0.6523642094725655
117.0,698.5165098186844,698.5165098186844,163.86564471159195,163.86564471159195,20.483205588948994,64,0.64,0.17684210526315788,0.4631578947368421,0.8231578947368421,0.22526315789473683,12.981308411214954,20.0,20.0,1.0,0.6895608290108839
118.0,1221.4895388047232,1221.4895388047232,157.2667347345355,157.2667347345355,19.658341841816938,68,0.6354166666666666,0.175,0.46041666666666664,0.825,0.22291666666666668,12.981308411214954,20.0,20.0,1.0,0.6804073626003344
119.0,803.0339330546925,314.7121458454193,158.70529636451067,158.70529636451067,19.838162045563834,67,0.6391752577319587,0.17938144329896907,0.45979381443298967,0.8206185567010309,0.22268041237113403,13.00925925925926,20.0,20.0,1.0,0.6796109307997109
