time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,96.01698427067174,96.01698427067174,113.83452564747932,113.83452564747934,14.229315705934917,32,0.0,0.0,0.0,1.0,0.2,6.0,11.0,0.0,1.0,0.7589968357673965
11.0,624.8794508984234,624.8794508984234,112.83188722756691,112.83188722756691,14.103985903445864,38,0.0,0.0,0.0,1.0,0.17391304347826086,6.0,11.0,0.0,1.0,0.7212305493054616
12.0,724.6588860305764,724.6588860305764,115.94176006098579,115.94176006098579,14.492720007623223,42,0.0,0.0,0.0,1.0,0.16,6.0,11.0,0.0,1.0,0.725711605536249
13.0,1396.4469084868347,1396.4469084868347,119.85371114502266,119.85371114502263,14.981713893127829,46,0.0,0.0,0.0,1.0,0.14814814814814814,6.0,11.0,0.0,1.0,0.8311644433741135
14.0,500.3446920229554,500.3446920229554,116.75847719124354,116.75847719124354,14.594809648905443,48,0.0,0.0,0.0,1.0,0.15789473684210525,6.888888888888889,14.0,0.0,1.0,0.7811273745033583
15.0,1489.8498584119234,1452.6826949079752,116.89187089177466,116.89187089177464,14.61148386147183,54,0.015384615384615385,0.015384615384615385,0.0,0.9846153846153847,0.15384615384615385,7.7,15.0,0.0,1.0,0.8833220042228048
16.0,130.2807385216565,130.2807385216565,113.59696867610647,113.59696867610647,14.199621084513309,52,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.208955223880597,9.5,15.0,0.0,1.0,0.8544786415460652
17.0,1290.6312998090864,1042.6254305347002,109.47527705878397,109.47527705878399,13.684409632347998,57,0.02702702702702703,0.02702702702702703,0.0,0.972972972972973,0.20270270270270271,9.333333333333334,15.0,0.0,1.0,0.8237928044262071
18.0,1300.271093488942,236.5342022843178,109.37751909063357,109.37751909063357,13.672189886329196,59,0.06329113924050633,0.06329113924050633,0.0,0.9367088607594937,0.189873417721519,9.333333333333334,15.0,0.0,1.0,0.8245829746379602
19.0,423.7050328692103,241.56974049476588,109.3744336590816,109.3744336590816,13.6718042073852,61,0.07317073170731707,0.07317073170731707,0.0,0.926829268292683,0.18292682926829268,9.333333333333334,15.0,0.0,1.0,0.8242229238323299
20.0,1584.095796372983,1316.8040619781589,108.03641098745123,108.03641098745123,13.504551373431404,65,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.17045454545454544,9.333333333333334,15.0,0.0,1.0,0.7989636748659926
21.0,1449.401930667198,783.3418071465687,108.82850006551286,108.82850006551281,13.603562508189102,65,0.13541666666666666,0.13541666666666666,0.0,0.8645833333333334,0.1875,10.777777777777779,19.0,0.0,1.0,0.8129496274184177
22.0,584.127188500026,568.2705735053015,106.13114471857439,106.13114471857438,13.266393089821797,67,0.15,0.14,0.01,0.86,0.18,10.777777777777779,19.0,20.0,1.0,0.8035550177606727
23.0,553.0404009436322,280.587989447886,105.45351665930174,105.45351665930173,13.181689582412716,64,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.8529411764705882,0.19607843137254902,11.25,19.0,20.0,1.0,0.8161494511685333
24.0,241.52667316039486,241.52667316039486,105.17268190293478,105.17268190293477,13.146585237866846,64,0.2,0.14285714285714285,0.05714285714285714,0.8571428571428571,0.19047619047619047,11.25,19.0,20.0,1.0,0.8204350989997565
25.0,556.7261036868618,456.02030975316194,105.48457691505233,105.48457691505232,13.18557211438154,61,0.24074074074074073,0.14814814814814814,0.09259259259259259,0.8518518518518519,0.19444444444444445,11.047619047619047,19.0,20.0,1.0,0.8132368128184688
26.0,1145.801011514861,815.6596984261553,106.22199535959825,106.22199535959824,13.27774941994978,60,0.26548672566371684,0.1504424778761062,0.11504424778761062,0.8495575221238938,0.20353982300884957,11.391304347826088,19.0,20.0,1.0,0.799814928906313
27.0,387.25901317529485,387.25901317529485,109.2418412617048,109.24184126170478,13.655230157713097,57,0.3017241379310345,0.14655172413793102,0.15517241379310345,0.853448275862069,0.20689655172413793,11.416666666666666,19.0,20.0,1.0,0.833251010498035
28.0,410.49324839868086,410.49324839868086,111.90715690163073,111.9071569016307,13.988394612703837,59,0.30833333333333335,0.14166666666666666,0.16666666666666666,0.8583333333333333,0.2,11.416666666666666,19.0,20.0,1.0,0.8771547087744149
29.0,1282.3006371155097,1282.3006371155097,106.71929672635981,106.71929672635983,13.339912090794979,61,0.3089430894308943,0.13821138211382114,0.17073170731707318,0.8617886178861789,0.1951219512195122,11.416666666666666,19.0,20.0,1.0,0.9012532618271605
30.0,370.83573863963306,65.12965828675769,106.9885065142949,106.9885065142949,13.373563314286862,61,0.31746031746031744,0.14285714285714285,0.1746031746031746,0.8571428571428571,0.1984126984126984,11.48,19.0,20.0,1.0,0.8480624434808242
31.0,926.9594014490947,782.0394105105939,107.25573884807689,107.2557388480769,13.406967356009613,65,0.3283582089552239,0.1417910447761194,0.1865671641791045,0.8582089552238806,0.1865671641791045,11.48,19.0,20.0,1.0,0.7905490116425513
32.0,74.64803888286158,0.0,108.59214570153352,108.59214570153351,13.574018212691689,60,0.362962962962963,0.14814814814814814,0.21481481481481482,0.8518518518518519,0.1925925925925926,11.307692307692308,19.0,20.0,1.0,0.8807895775915044
33.0,334.99512250352245,334.99512250352245,112.77285188961999,112.77285188961996,14.096606486202495,58,0.38235294117647056,0.14705882352941177,0.23529411764705882,0.8529411764705882,0.19117647058823528,11.307692307692308,19.0,20.0,1.0,0.8424600719747511
34.0,334.4605579325356,120.86623682207787,112.74873330437005,112.74873330437002,14.093591663046253,57,0.4028776978417266,0.1510791366906475,0.2517985611510791,0.8489208633093526,0.18705035971223022,11.307692307692308,19.0,20.0,1.0,0.8247200649183587
35.0,489.82382069092677,346.2993945322419,110.69549690296118,110.69549690296117,13.836937112870146,52,0.44755244755244755,0.15384615384615385,0.2937062937062937,0.8461538461538461,0.1888111888111888,11.592592592592593,19.0,20.0,1.0,0.8177765795270999
36.0,987.5870284461448,987.5870284461448,109.63457557643916,109.63457557643916,13.704321947054895,54,0.4421768707482993,0.14965986394557823,0.2925170068027211,0.8503401360544217,0.19047619047619047,11.642857142857142,19.0,20.0,1.0,0.784322043749888
37.0,644.2012181645558,644.2012181645558,110.65674026981392,110.65674026981392,13.83209253372674,51,0.4666666666666667,0.14666666666666667,0.32,0.8533333333333334,0.19333333333333333,11.482758620689655,19.0,20.0,1.0,0.7812215867895123
38.0,1661.4281095158228,1661.4281095158228,108.92643154804517,108.92643154804514,13.615803943505643,56,0.4551282051282051,0.14102564102564102,0.3141025641025641,0.8589743589743589,0.1858974358974359,11.482758620689655,19.0,20.0,1.0,0.8621631524818214
39.0,561.1246772669783,561.1246772669783,107.92317274770814,107.92317274770814,13.490396593463517,56,0.4528301886792453,0.13836477987421383,0.31446540880503143,0.8616352201257862,0.1949685534591195,11.838709677419354,19.0,20.0,1.0,0.8844817493652328
40.0,1359.8342819486215,908.3550053819097,112.52358692281938,112.52358692281938,14.065448365352422,57,0.4634146341463415,0.1402439024390244,0.3231707317073171,0.8597560975609756,0.18902439024390244,11.838709677419354,19.0,20.0,1.0,0.8528755886245416
41.0,1083.3315235024863,1083.3315235024863,112.33230793437636,112.33230793437636,14.041538491797045,56,0.46745562130177515,0.13609467455621302,0.33136094674556216,0.863905325443787,0.20118343195266272,12.088235294117647,20.0,20.0,1.0,0.8490853617303113
42.0,848.444548095565,805.7520101565976,109.70147861934582,109.70147861934582,13.712684827418228,58,0.4685714285714286,0.13714285714285715,0.3314285714285714,0.8628571428571429,0.2,12.17142857142857,20.0,20.0,1.0,0.864600060159183
43.0,693.5041923123124,668.8789625502382,108.6168189111166,108.61681891111661,13.577102363889576,61,0.46408839779005523,0.13812154696132597,0.3259668508287293,0.861878453038674,0.19889502762430938,12.083333333333334,20.0,20.0,1.0,0.8862265834868209
44.0,831.5868512278703,796.4381863243058,103.81388619794873,103.81388619794873,12.976735774743592,62,0.4702702702702703,0.14054054054054055,0.32972972972972975,0.8594594594594595,0.1945945945945946,12.083333333333334,20.0,20.0,1.0,0.8204625669584373
45.0,330.7713965004989,273.1748239163836,103.9541484857373,103.9541484857373,12.994268560717163,62,0.4787234042553192,0.14361702127659576,0.3351063829787234,0.8563829787234043,0.19148936170212766,12.083333333333334,20.0,20.0,1.0,0.8734790196853714
46.0,693.2362601104645,693.2362601104645,104.91875576506183,104.91875576506183,13.114844470632729,64,0.4791666666666667,0.140625,0.3385416666666667,0.859375,0.1875,12.083333333333334,20.0,20.0,1.0,0.8859956300743884
47.0,8.0,8.0,106.04868369567991,106.04868369567991,13.256085461959989,61,0.49222797927461137,0.13989637305699482,0.35233160621761656,0.8601036269430051,0.19170984455958548,12.216216216216216,20.0,20.0,1.0,0.8879558530057116
48.0,490.9043305689185,490.9043305689185,106.22095691028971,106.22095691028974,13.277619613786218,62,0.49746192893401014,0.13705583756345177,0.3604060913705584,0.8629441624365483,0.18781725888324874,12.216216216216216,20.0,20.0,1.0,0.831115187314802
49.0,873.1911646568174,873.1911646568174,107.18036824575404,107.18036824575407,13.397546030719258,62,0.5024875621890548,0.13432835820895522,0.3681592039800995,0.8656716417910447,0.1890547263681592,12.157894736842104,20.0,20.0,1.0,0.8024535016829991
50.0,461.90381111420015,379.7130172864897,107.63425077842592,107.63425077842594,13.454281347303242,65,0.4975609756097561,0.13658536585365855,0.36097560975609755,0.8634146341463415,0.18536585365853658,12.157894736842104,20.0,20.0,1.0,0.7662224929033774
51.0,0.0,0.0,106.6065581404173,106.6065581404173,13.325819767552163,60,0.5219512195121951,0.13658536585365855,0.3853658536585366,0.8634146341463415,0.18536585365853658,12.157894736842104,20.0,20.0,1.0,0.8419541602195812
52.0,106.44623974097058,73.37674522798089,106.44627145170931,106.4462714517093,13.305783931463662,61,0.5217391304347826,0.14009661835748793,0.38164251207729466,0.8599033816425121,0.18357487922705315,12.157894736842104,20.0,20.0,1.0,0.8433032903778935
53.0,519.1437519776528,519.1437519776528,105.64623451977305,105.64623451977305,13.20577931497163,62,0.5190476190476191,0.1380952380952381,0.38095238095238093,0.861904761904762,0.18571428571428572,12.35897435897436,20.0,20.0,1.0,0.8625985578393285
54.0,1133.5880684457068,238.75267887760015,106.24942889997396,106.24942889997395,13.281178612496744,62,0.5211267605633803,0.14084507042253522,0.38028169014084506,0.8591549295774648,0.18779342723004694,12.425,20.0,20.0,1.0,0.8573944167983324
55.0,1107.5881833162657,1107.5881833162657,105.2437241021845,105.2437241021845,13.155465512773063,65,0.518348623853211,0.13761467889908258,0.38073394495412843,0.8623853211009175,0.1834862385321101,12.425,20.0,20.0,1.0,0.7662093843435198
56.0,209.0837267650952,209.0837267650952,104.9480421576491,104.94804215764913,13.11850526970614,63,0.5318181818181819,0.13636363636363635,0.39545454545454545,0.8636363636363636,0.18181818181818182,12.425,20.0,20.0,1.0,0.8134639317455284
57.0,690.1183908832646,299.1088903886783,105.12650123233735,105.12650123233738,13.140812654042172,63,0.5462555066079295,0.14977973568281938,0.3964757709251101,0.8502202643171806,0.1762114537444934,12.425,20.0,20.0,1.0,0.7621096561662171
58.0,334.27100679781023,295.68130243287055,103.99791318874475,103.99791318874476,12.999739148593095,59,0.5670995670995671,0.15151515151515152,0.4155844155844156,0.8484848484848485,0.1774891774891775,12.560975609756097,20.0,20.0,1.0,0.8265571065194139
59.0,531.7017789091763,531.7017789091763,103.84762780740883,103.84762780740887,12.980953475926109,60,0.5702127659574469,0.14893617021276595,0.42127659574468085,0.851063829787234,0.17446808510638298,12.560975609756097,20.0,20.0,1.0,0.8265369309931678
60.0,475.13356519272435,475.13356519272435,105.48074801305906,105.4807480130591,13.185093501632387,61,0.5690376569037657,0.14644351464435146,0.4225941422594142,0.8535564853556485,0.17573221757322174,12.714285714285714,20.0,20.0,1.0,0.7681119065158626
61.0,186.99769871612483,186.99769871612483,110.28269173493,110.28269173492997,13.785336466866246,60,0.5785123966942148,0.1446280991735537,0.43388429752066116,0.8553719008264463,0.17355371900826447,12.714285714285714,20.0,20.0,1.0,0.8758238701025345
62.0,1122.480639759567,1122.480639759567,107.01453113432187,107.01453113432186,13.376816391790232,61,0.582995951417004,0.1417004048582996,0.44129554655870445,0.8582995951417004,0.1700404858299595,12.714285714285714,20.0,20.0,1.0,0.8284535429634113
63.0,687.2048164821834,267.4993472638588,106.98559254590475,106.98559254590475,13.373199068238094,59,0.5992063492063492,0.14682539682539683,0.4523809523809524,0.8531746031746031,0.16666666666666666,12.714285714285714,20.0,20.0,1.0,0.8285354716229031
64.0,426.93356894520895,263.423964431213,106.1013462542736,106.1013462542736,13.2626682817842,58,0.609375,0.15234375,0.45703125,0.84765625,0.1640625,12.714285714285714,20.0,20.0,1.0,0.8333458682112058
65.0,1080.2660176200693,988.3992909625367,107.03500245036831,107.03500245036832,13.37937530629604,59,0.6091954022988506,0.1532567049808429,0.4559386973180077,0.8467432950191571,0.16475095785440613,12.883720930232558,20.0,20.0,1.0,0.795229975005234
66.0,1261.8765369894022,1183.2302124309106,105.10821180287412,105.10821180287414,13.138526475359267,60,0.6082089552238806,0.15298507462686567,0.4552238805970149,0.8470149253731343,0.16791044776119404,13.044444444444444,20.0,20.0,1.0,0.9120612140244779
67.0,942.5184160679321,462.9291287778575,103.91614021967399,103.91614021967399,12.989517527459249,63,0.6043956043956044,0.1575091575091575,0.4468864468864469,0.8424908424908425,0.16483516483516483,13.044444444444444,20.0,20.0,1.0,0.8562435997146303
68.0,978.5443458548539,978.5443458548539,105.65312952215673,105.65312952215673,13.206641190269591,63,0.6101083032490975,0.1552346570397112,0.4548736462093863,0.8447653429602888,0.1624548736462094,13.044444444444444,20.0,20.0,1.0,0.8443486325803733
69.0,1758.8617570735505,1543.3409941868604,107.23506301149882,107.23506301149882,13.404382876437353,66,0.6083916083916084,0.15384615384615385,0.45454545454545453,0.8461538461538461,0.16083916083916083,13.195652173913043,20.0,20.0,1.0,0.8253014380283411
70.0,266.3206975829698,144.4076512636844,104.64703635683642,104.64703635683644,13.080879544604555,66,0.6124567474048442,0.15570934256055363,0.45674740484429066,0.8442906574394463,0.15916955017301038,13.195652173913043,20.0,20.0,1.0,0.8531850839574386
71.0,446.9747866141516,446.9747866141516,104.03500301478431,104.0350030147843,13.004375376848037,70,0.6040955631399317,0.15358361774744028,0.45051194539249145,0.8464163822525598,0.15699658703071673,13.195652173913043,20.0,20.0,1.0,0.892769778950829
72.0,1406.253321433611,945.4019827120401,103.6218625202082,103.6218625202082,12.952732815026025,73,0.6020066889632107,0.15719063545150502,0.44481605351170567,0.842809364548495,0.15384615384615385,13.195652173913043,20.0,20.0,1.0,0.9506678948412043
73.0,502.13894790199845,411.60371793666604,104.2802155423611,104.28021554236108,13.035026942795135,71,0.609271523178808,0.15894039735099338,0.4503311258278146,0.8410596026490066,0.15562913907284767,13.25531914893617,20.0,20.0,1.0,0.8923991632831738
74.0,938.1800682125122,773.1911821436867,103.67235230185594,103.67235230185594,12.959044037731992,74,0.6058631921824105,0.15960912052117263,0.44625407166123776,0.8403908794788274,0.15309446254071662,13.25531914893617,20.0,20.0,1.0,0.9202106882642865
75.0,514.8664713015199,421.55935322333505,102.67027248246079,102.67027248246077,12.833784060307597,71,0.6205787781350482,0.1639871382636656,0.4565916398713826,0.8360128617363344,0.15112540192926044,13.25531914893617,20.0,20.0,1.0,0.9006508431010822
76.0,176.6490945851354,89.09091353003967,102.79475715853462,102.79475715853462,12.849344644816828,69,0.6261980830670927,0.16613418530351437,0.46006389776357826,0.8338658146964856,0.15335463258785942,13.395833333333334,20.0,20.0,1.0,0.8763659579930105
77.0,1508.8138347037134,371.2292210423864,106.85119086095837,106.8511908609584,13.3563988576198,68,0.6309148264984227,0.17034700315457413,0.4605678233438486,0.8296529968454258,0.15457413249211358,13.46938775510204,20.0,20.0,1.0,0.83326376876377
78.0,240.01598223661065,240.01598223661065,107.44857553171629,107.44857553171629,13.431071941464536,70,0.6292834890965732,0.16822429906542055,0.46105919003115264,0.8317757009345794,0.1526479750778816,13.46938775510204,20.0,20.0,1.0,0.818247868708733
79.0,399.5515299437951,64.29955867807729,106.71411704448832,106.71411704448829,13.339264630561036,66,0.6430769230769231,0.1753846153846154,0.4676923076923077,0.8246153846153846,0.15384615384615385,13.6,20.0,20.0,1.0,0.8001145057501838
80.0,2185.459142435268,1925.7942467328487,105.2753368320813,105.27533683208128,13.15941710401016,67,0.6465256797583081,0.1782477341389728,0.46827794561933533,0.8217522658610272,0.1510574018126888,13.6,20.0,20.0,1.0,0.8137603998411037
81.0,1385.3982771893586,359.23026254403527,107.8776690312193,107.87766903121928,13.48470862890241,68,0.6479289940828402,0.1834319526627219,0.46449704142011833,0.8165680473372781,0.15088757396449703,13.72549019607843,20.0,20.0,1.0,0.8357252186611405
82.0,931.1814216940362,160.48864177052235,108.53735418743778,108.53735418743777,13.567169273429721,66,0.6578947368421053,0.1871345029239766,0.47076023391812866,0.8128654970760234,0.14912280701754385,13.72549019607843,20.0,20.0,1.0,0.8289495751608288
83.0,1640.2613958843267,572.5988557694176,107.7530290988564,107.7530290988564,13.46912863735705,66,0.661849710982659,0.18786127167630057,0.47398843930635837,0.8121387283236994,0.14739884393063585,13.72549019607843,20.0,20.0,1.0,0.8393039161685016
84.0,678.8682648734499,405.7721388606101,102.42811438576732,102.42811438576733,12.803514298220916,67,0.6619318181818182,0.1903409090909091,0.4715909090909091,0.8096590909090909,0.14772727272727273,13.75,20.0,20.0,1.0,0.846757965006568
85.0,272.1787954337485,272.1787954337485,102.95826743059246,102.95826743059246,12.869783428824057,65,0.6694915254237288,0.18926553672316385,0.480225988700565,0.8107344632768362,0.14689265536723164,13.75,20.0,20.0,1.0,0.8408888756084768
86.0,760.7642068136413,760.7642068136413,104.20679412518294,104.20679412518292,13.025849265647865,61,0.6825842696629213,0.18820224719101122,0.4943820224719101,0.8117977528089888,0.14606741573033707,13.75,20.0,20.0,1.0,0.8460959464747276
87.0,312.39916066336536,8.699878821798606,104.21616608259004,104.21616608259004,13.027020760323754,58,0.6899441340782123,0.18994413407821228,0.5,0.8100558659217877,0.14804469273743018,13.849056603773585,20.0,20.0,1.0,0.8459925974583642
88.0,26.658544428016064,26.658544428016064,102.93205185628292,102.9320518562829,12.866506482035362,54,0.6991643454038997,0.1894150417827298,0.5097493036211699,0.8105849582172702,0.15041782729805014,13.962962962962964,20.0,20.0,1.0,0.8546314650220268
89.0,203.4598934848849,203.4598934848849,105.32839125808216,105.32839125808216,13.16604890726027,52,0.7079889807162535,0.18732782369146006,0.5206611570247934,0.8126721763085399,0.1487603305785124,13.962962962962964,20.0,20.0,1.0,0.8134548215452242
90.0,45.78626332757572,45.78626332757572,106.25650351012989,106.25650351012987,13.282062938766234,52,0.7087912087912088,0.18681318681318682,0.521978021978022,0.8131868131868132,0.14835164835164835,13.962962962962964,20.0,20.0,1.0,0.7971057203288447
91.0,339.8776274755447,339.8776274755447,108.8793733718351,108.87937337183509,13.609921671479386,50,0.7158469945355191,0.18579234972677597,0.5300546448087432,0.8142076502732241,0.14754098360655737,13.962962962962964,20.0,20.0,1.0,0.7748607022828986
92.0,1118.9300511001595,1118.9300511001595,106.97789579762637,106.97789579762637,13.372236974703297,48,0.7189189189189189,0.1837837837837838,0.5351351351351351,0.8162162162162162,0.15135135135135136,14.071428571428571,20.0,20.0,1.0,0.7507401151709853
93.0,2812.770075265017,2812.770075265017,103.6578132994239,103.65781329942392,12.95722666242799,54,0.708994708994709,0.17989417989417988,0.5291005291005291,0.8201058201058201,0.14814814814814814,14.071428571428571,20.0,20.0,1.0,0.83420087280449
94.0,1559.3815314731064,1388.2557660846714,103.13305338632206,103.13305338632205,12.891631673290256,56,0.7076923076923077,0.18717948717948718,0.5205128205128206,0.8128205128205128,0.14871794871794872,14.068965517241379,20.0,20.0,1.0,0.7588387567848977
95.0,8.0,8.0,103.20615043264807,103.20615043264807,12.90076880408101,55,0.710997442455243,0.1867007672634271,0.5242966751918159,0.8132992327365729,0.1483375959079284,14.068965517241379,20.0,20.0,1.0,0.791655881617932
96.0,0.0,0.0,102.37459155030952,102.37459155030952,12.79682394378869,54,0.7135549872122762,0.1867007672634271,0.5268542199488491,0.8132992327365729,0.1483375959079284,14.068965517241379,20.0,20.0,1.0,0.806121432967769
97.0,261.14729421545076,261.14729421545076,103.1519803391139,103.1519803391139,12.893997542389238,55,0.7131979695431472,0.18527918781725888,0.5279187817258884,0.8147208121827412,0.14720812182741116,14.068965517241379,20.0,20.0,1.0,0.7909758392164784
98.0,120.6890363694138,120.6890363694138,101.60411038140883,101.60411038140882,12.700513797676102,53,0.7164556962025317,0.1848101265822785,0.5316455696202531,0.8151898734177215,0.14936708860759493,14.016949152542374,20.0,20.0,1.0,0.8280509067359964
99.0,834.4440119056089,834.4440119056089,103.48934154374614,103.48934154374615,12.936167692968269,54,0.7153652392947103,0.18387909319899245,0.5314861460957179,0.8161209068010076,0.1486146095717884,14.016949152542374,20.0,20.0,1.0,0.8030526474301464
100.0,324.53040912075835,324.53040912075835,106.08918882471373,106.08918882471374,13.261148603089218,52,0.72,0.1825,0.5375,0.8175,0.15,14.1,20.0,20.0,1.0,0.7758834290349786
101.0,8.0,8.0,109.97689802989586,109.97689802989584,13.74711225373698,47,0.7281795511221946,0.18204488778054864,0.5461346633416458,0.8179551122194514,0.1546134663341646,14.209677419354838,20.0,20.0,1.0,0.7610344786222154
102.0,884.4282218048397,884.4282218048397,113.16747217458084,113.16747217458082,14.145934021822603,49,0.7234567901234568,0.18024691358024691,0.5432098765432098,0.8197530864197531,0.15555555555555556,14.142857142857142,20.0,20.0,1.0,0.7590675842074551
103.0,595.840518197389,595.840518197389,106.53620032034542,106.5362003203454,13.317025040043175,53,0.7167070217917676,0.17675544794188863,0.5399515738498789,0.8232445520581114,0.1549636803874092,14.15625,20.0,20.0,1.0,0.8256044436481592
104.0,1146.2252000515268,1146.2252000515268,110.8538318726531,110.85383187265309,13.856728984081636,55,0.7146282973621103,0.1750599520383693,0.539568345323741,0.8249400479616307,0.15347721822541965,14.15625,20.0,20.0,1.0,0.8169057815232043
105.0,831.8409425439769,831.8409425439769,112.6187492160355,112.61874921603547,14.077343652004433,55,0.7119047619047619,0.1738095238095238,0.5380952380952381,0.8261904761904761,0.15714285714285714,14.318181818181818,20.0,20.0,1.0,0.8665348635705888
106.0,1355.0422251320426,1355.0422251320426,113.85647501202811,113.85647501202811,14.232059376503514,57,0.7092198581560284,0.17257683215130024,0.5366430260047281,0.8274231678486997,0.15602836879432624,14.318181818181818,20.0,20.0,1.0,0.8961166434360754
107.0,1470.0976907240376,1470.0976907240376,112.1767591782579,112.1767591782579,14.022094897282237,60,0.702576112412178,0.17096018735362997,0.531615925058548,0.8290398126463701,0.15690866510538642,14.388059701492537,20.0,20.0,1.0,0.8501424508621126
108.0,570.9546650722375,249.1041490001308,107.82594916373843,107.82594916373843,13.478243645467304,61,0.7,0.17209302325581396,0.5279069767441861,0.827906976744186,0.15813953488372093,14.470588235294118,20.0,20.0,1.0,0.8128726432082625
109.0,1146.8198580780586,774.4773507726584,108.10295411710288,108.10295411710287,13.512869264637859,64,0.6956521739130435,0.17391304347826086,0.5217391304347826,0.8260869565217391,0.15789473684210525,14.478260869565217,20.0,20.0,1.0,0.8730416636208544
110.0,1741.576657564373,1645.2871437715035,103.91376998807435,103.91376998807434,12.989221248509292,67,0.690744920993228,0.17381489841986456,0.5169300225733634,0.8261851015801355,0.1580135440180587,14.528571428571428,20.0,20.0,1.0,0.8628478809903303
111.0,991.9138609494519,270.62928994001754,103.03134992618725,103.03134992618726,12.878918740773408,67,0.6935123042505593,0.1767337807606264,0.5167785234899329,0.8232662192393736,0.15659955257270694,14.528571428571428,20.0,20.0,1.0,0.8063034346922496
112.0,182.39595729695864,48.84325427900316,103.4229799218632,103.4229799218632,12.9278724902329,65,0.7,0.17777777777777778,0.5222222222222223,0.8222222222222222,0.15555555555555556,14.528571428571428,20.0,20.0,1.0,0.7900285701151145
113.0,839.4520007518363,769.9209667561444,100.90409016421161,100.9040901642116,12.61301127052645,64,0.7067833698030634,0.17943107221006566,0.5273522975929978,0.8205689277899344,0.15317286652078774,14.528571428571428,20.0,20.0,1.0,0.8268101181357543
114.0,460.8449065261949,257.49998198147466,104.44224503365827,104.44224503365827,13.055280629207283,60,0.7164502164502164,0.17965367965367965,0.5367965367965368,0.8203463203463204,0.15367965367965367,14.52112676056338,20.0,20.0,1.0,0.8557123899614979
115.0,497.73419563934726,463.3808557161214,103.29187665842484,103.29187665842483,12.911484582303103,62,0.7124463519313304,0.18025751072961374,0.5321888412017167,0.8197424892703863,0.15450643776824036,14.583333333333334,20.0,20.0,1.0,0.8449167610702736
116.0,651.1703372338623,472.586137649048,103.67766723579469,103.67766723579469,12.959708404474336,61,0.7106382978723405,0.1829787234042553,0.5276595744680851,0.8170212765957446,0.1595744680851064,14.506666666666666,20.0,20.0,1.0,0.8360637257572836
117.0,698.5165098186844,698.5165098186844,106.07601282322503,106.07601282322503,13.259501602903129,65,0.7052631578947368,0.18105263157894738,0.5242105263157895,0.8189473684210526,0.15789473684210525,14.506666666666666,20.0,20.0,1.0,0.8999133748937184
118.0,1221.4895388047232,627.2425221455851,103.08039148333324,103.08039148333324,12.885048935416656,68,0.7020833333333333,0.18125,0.5208333333333334,0.81875,0.15625,14.506666666666666,20.0,20.0,1.0,0.9161395167091552
