time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
53.0,637.2202787488065,637.2202787488065,198.24252144339556,198.24252144339553,24.78031518042444,157,0.0,0.0,0.0,1.0,0.24519230769230768,16.137254901960784,39.0,0.0,1.0,0.9768671903610371
54.0,929.4706433253273,929.4706433253273,196.7550466076532,196.75504660765318,24.594380825956648,161,0.0,0.0,0.0,1.0,0.24413145539906103,16.673076923076923,39.0,0.0,1.0,0.9782005974684284
55.0,562.8155465082818,562.8155465082818,197.18065785184086,197.18065785184086,24.647582231480108,164,0.0,0.0,0.0,1.0,0.24074074074074073,16.673076923076923,39.0,0.0,1.0,0.988465943246076
56.0,778.8970297781743,778.8970297781743,197.4471648608423,197.4471648608423,24.680895607605287,165,0.0,0.0,0.0,1.0,0.2465753424657534,17.37037037037037,44.0,0.0,1.0,0.9884685221407171
57.0,1559.8549331213571,1559.8549331213571,196.94933170073506,196.94933170073506,24.618666462591882,171,0.0,0.0,0.0,1.0,0.24336283185840707,17.927272727272726,44.0,0.0,1.0,0.9797807290279983
58.0,727.0021311452971,727.0021311452971,197.22833710986666,197.22833710986666,24.653542138733332,173,0.0,0.0,0.0,1.0,0.2445414847161572,18.107142857142858,44.0,0.0,1.0,0.9812123875206284
59.0,1009.6906867001815,1009.6906867001815,201.29773357210823,201.29773357210823,25.16221669651353,179,0.0,0.0,0.0,1.0,0.23829787234042554,18.107142857142858,44.0,0.0,1.0,0.9783008717845738
60.0,337.1044834861211,337.1044834861211,201.3675510590874,201.36755105908736,25.17094388238592,181,0.0,0.0,0.0,1.0,0.23949579831932774,18.649122807017545,44.0,0.0,1.0,0.9796080710678776
61.0,757.3778618895223,757.3778618895223,202.38320530687287,202.38320530687287,25.29790066335911,186,0.0,0.0,0.0,1.0,0.2345679012345679,18.649122807017545,44.0,0.0,1.0,0.9843162375906532
62.0,383.0941852147074,383.0941852147074,202.46719988852882,202.46719988852882,25.308399986066103,190,0.0,0.0,0.0,1.0,0.23076923076923078,18.649122807017545,44.0,0.0,1.0,0.9855003959602375
63.0,441.28352706579017,441.28352706579017,202.54522156020138,202.54522156020138,25.318152695025173,194,0.0,0.0,0.0,1.0,0.23015873015873015,19.379310344827587,48.0,0.0,1.0,0.9865820365083188
64.0,769.0883054087232,769.0883054087232,202.74010515666237,202.7401051566624,25.3425131445828,193,0.0,0.0,0.0,1.0,0.24015748031496062,20.524590163934427,49.0,0.0,1.0,0.9876215906610595
65.0,534.086918679429,534.086918679429,196.88996947258278,196.88996947258278,24.611246184072847,193,0.0,0.0,0.0,1.0,0.2490272373540856,22.40625,55.0,0.0,1.0,0.9944026324118966
66.0,1402.303958024112,1402.303958024112,201.4787513777648,201.4787513777648,25.1848439222206,197,0.0,0.0,0.0,1.0,0.2509505703422053,22.954545454545453,55.0,0.0,1.0,0.9937659061535297
67.0,1298.387706714372,1298.387706714372,200.73703008114865,200.73703008114862,25.092128760143577,203,0.0,0.0,0.0,1.0,0.24814814814814815,23.238805970149254,55.0,0.0,1.0,0.9974148006365091
68.0,150.2897211405366,150.2897211405366,202.7883233030444,202.7883233030444,25.34854041288055,202,0.0,0.0,0.0,1.0,0.25735294117647056,24.4,55.0,0.0,1.0,0.9968715744626154
69.0,1102.7308031446546,1102.7308031446546,196.27233947184715,196.27233947184718,24.534042433980897,203,0.0,0.0,0.0,1.0,0.2564102564102564,24.4,55.0,0.0,1.0,0.9945651266222844
70.0,1013.2273453755125,1013.2273453755125,197.11225583392184,197.11225583392184,24.63903197924023,207,0.0,0.0,0.0,1.0,0.25806451612903225,24.805555555555557,53.0,0.0,1.0,0.9895076841753959
71.0,120.54945251335528,120.54945251335528,191.99485107798955,191.99485107798955,23.999356384748694,208,0.0,0.0,0.0,1.0,0.2571428571428571,24.805555555555557,53.0,0.0,1.0,0.9857203345695272
72.0,811.8722289498653,811.8722289498653,200.05429877113775,200.05429877113778,25.006787346392223,210,0.0,0.0,0.0,1.0,0.2631578947368421,25.92,55.0,0.0,1.0,0.9943354445044901
73.0,21.96230773830871,21.96230773830871,205.1827247966877,205.18272479668772,25.647840599585965,210,0.0,0.0,0.0,1.0,0.26573426573426573,26.17105263157895,55.0,0.0,1.0,0.9922393178699821
74.0,264.4986663546238,264.4986663546238,196.94236650876329,196.9423665087633,24.617795813595414,213,0.0,0.0,0.0,1.0,0.2655172413793103,26.2987012987013,55.0,0.0,1.0,0.9832114497555701
75.0,922.2669072194661,922.2669072194661,193.2373900171843,193.2373900171843,24.15467375214804,217,0.0,0.0,0.0,1.0,0.2619047619047619,26.2987012987013,55.0,0.0,1.0,0.9873174859569697
76.0,575.3659214565157,575.3659214565157,193.4636577635989,193.4636577635989,24.18295722044986,219,0.0,0.0,0.0,1.0,0.26013513513513514,26.2987012987013,55.0,0.0,1.0,0.9877306156055609
77.0,505.4298232347331,505.4298232347331,201.26643056123575,201.26643056123578,25.158303820154472,223,0.0,0.0,0.0,1.0,0.25666666666666665,26.2987012987013,55.0,0.0,1.0,0.9961955868652071
78.0,1468.9200653292125,1468.9200653292125,201.25302575374684,201.25302575374684,25.156628219218355,230,0.0,0.0,0.0,1.0,0.2532467532467532,26.564102564102566,55.0,0.0,1.0,0.99630769447949
79.0,681.9324997300924,681.9324997300924,193.1138663404831,193.1138663404831,24.139233292560387,234,0.0,0.0,0.0,1.0,0.2523961661341853,27.088607594936708,61.0,0.0,1.0,0.9804261265477049
80.0,1049.838374563975,1049.838374563975,192.6897180801782,192.68971808017824,24.08621476002228,237,0.0,0.0,0.0,1.0,0.25,27.088607594936708,61.0,0.0,1.0,0.97937902982891
81.0,1102.4774867028939,1102.4774867028939,202.15376421852645,202.15376421852645,25.269220527315806,243,0.0,0.0,0.0,1.0,0.2453416149068323,27.088607594936708,61.0,0.0,1.0,0.9820384870506624
82.0,216.20510602664507,216.20510602664507,202.03690162274341,202.03690162274341,25.254612702842927,241,0.0,0.0,0.0,1.0,0.25386996904024767,28.51219512195122,63.0,0.0,1.0,0.9817687703776825
83.0,989.0513424601724,989.0513424601724,201.9150471854173,201.9150471854173,25.239380898177163,245,0.0,0.0,0.0,1.0,0.25076452599388377,28.51219512195122,63.0,0.0,1.0,0.9814854545005989
84.0,307.4184821735672,307.4184821735672,200.74632634389638,200.74632634389638,25.093290792987048,247,0.0,0.0,0.0,1.0,0.24924012158054712,28.51219512195122,63.0,0.0,1.0,0.9858095733430134
85.0,1353.2374160164536,1353.2374160164536,198.92261985446993,198.92261985446993,24.86532748180874,254,0.0,0.0,0.0,1.0,0.24404761904761904,28.51219512195122,63.0,0.0,1.0,0.9922950548951169
86.0,191.40013235713872,191.40013235713872,193.32336060749088,193.32336060749088,24.16542007593636,255,0.0,0.0,0.0,1.0,0.2455621301775148,29.03614457831325,64.0,0.0,1.0,0.9886910045499766
87.0,39.5537676151471,39.5537676151471,188.73533931955052,188.7353393195505,23.59191741494381,255,0.0,0.0,0.0,1.0,0.24778761061946902,29.452380952380953,64.0,0.0,1.0,0.9850075994968753
88.0,864.1632550149437,864.1632550149437,190.10368278762476,190.10368278762476,23.762960348453095,260,0.0,0.0,0.0,1.0,0.2463768115942029,29.67058823529412,64.0,0.0,1.0,0.987481453159179
89.0,424.0213917056944,424.0213917056944,189.75880891289614,189.75880891289611,23.719851114112014,262,0.0,0.0,0.0,1.0,0.2471264367816092,30.13953488372093,66.0,0.0,1.0,0.986966431626661
90.0,976.2510996662121,976.2510996662121,184.78933462667015,184.78933462667015,23.09866682833377,264,0.0,0.0,0.0,1.0,0.25,30.988636363636363,68.0,0.0,1.0,0.9795065640635287
91.0,748.8969067417859,748.8969067417859,192.516868773506,192.516868773506,24.06460859668825,268,0.0,0.0,0.0,1.0,0.24719101123595505,30.988636363636363,68.0,0.0,1.0,0.9830078064761736
92.0,719.5378859302718,719.5378859302718,187.2660978736464,187.26609787364634,23.408262234205793,271,0.0,0.0,0.0,1.0,0.24722222222222223,31.292134831460675,68.0,0.0,1.0,0.9788765083803985
93.0,9.782078788581309,9.782078788581309,186.8206046558808,186.82060465588077,23.352575581985096,272,0.0,0.0,0.0,1.0,0.24653739612188366,31.292134831460675,68.0,0.0,1.0,0.9786801241646552
94.0,1349.3311879097091,1349.3311879097091,182.63829677274686,182.63829677274686,22.829787096593357,277,0.0,0.0,0.0,1.0,0.24316939890710382,31.292134831460675,68.0,0.0,1.0,0.9784000796245408
95.0,881.4071920070503,881.4071920070503,180.48679054915976,180.48679054915976,22.56084881864497,282,0.0,0.0,0.0,1.0,0.24193548387096775,31.61111111111111,68.0,0.0,1.0,0.9756953871880962
96.0,1047.5962753719841,1047.5962753719841,179.86958790272433,179.8695879027243,22.483698487840538,287,0.0,0.0,0.0,1.0,0.24074074074074073,31.857142857142858,68.0,0.0,1.0,0.9752889065627353
97.0,567.8735233268015,567.8735233268015,189.66988785671063,189.66988785671063,23.70873598208883,292,0.0,0.0,0.0,1.0,0.23759791122715404,31.857142857142858,68.0,0.0,1.0,0.9815516380915994
98.0,1527.1608768029175,1527.1608768029175,188.01835534404296,188.01835534404296,23.50229441800537,298,0.0,0.0,0.0,1.0,0.23393316195372751,31.857142857142858,68.0,0.0,1.0,0.9797093251170896
99.0,720.3884453448389,720.3884453448389,192.1540751262665,192.15407512626652,24.019259390783315,304,0.0,0.0,0.0,1.0,0.23232323232323232,32.380434782608695,68.0,0.0,1.0,0.9834995986812103
100.0,798.3680059838467,798.3680059838467,187.41165317266916,187.41165317266916,23.426456646583645,308,0.0,0.0,0.0,1.0,0.23192019950124687,32.795698924731184,70.0,0.0,1.0,0.9835857172121514
101.0,602.0953483199744,602.0953483199744,192.07788365510953,192.07788365510953,24.00973545688869,308,0.0,0.0,0.0,1.0,0.2376237623762376,33.833333333333336,71.0,0.0,1.0,0.9839344222625649
102.0,2824.1584495115567,2824.1584495115567,192.02188982295885,192.02188982295885,24.002736227869857,316,0.0,0.0,0.0,1.0,0.23486682808716708,34.23711340206186,71.0,0.0,1.0,0.9840930870066217
103.0,573.5155701802207,573.5155701802207,191.9547376123388,191.9547376123388,23.99434220154235,319,0.0,0.0,0.0,1.0,0.23501199040767387,34.46938775510204,71.0,0.0,1.0,0.9842070125471454
104.0,1096.0561704913832,1096.0561704913832,193.84206950449976,193.84206950449976,24.23025868806247,324,0.0,0.0,0.0,1.0,0.23222748815165878,34.46938775510204,71.0,0.0,1.0,0.9803512210418046
105.0,893.7486168890914,893.7486168890914,180.65849732462698,180.658497324627,22.582312165578376,328,0.0,0.0,0.0,1.0,0.2300469483568075,34.46938775510204,71.0,0.0,1.0,0.9745291866819222
106.0,1370.321529252709,1370.321529252709,180.4805768551007,180.4805768551007,22.56007210688759,332,0.0,0.0,0.0,1.0,0.2296983758700696,34.696969696969695,71.0,0.0,1.0,0.9742248866246699
107.0,90.26903188102823,90.26903188102823,180.29396497478598,180.29396497478598,22.536745621848247,331,0.0,0.0,0.0,1.0,0.23556581986143188,35.931372549019606,73.0,0.0,1.0,0.9738610443004686
108.0,155.60564964182174,155.60564964182174,186.70555796757466,186.70555796757466,23.338194745946833,334,0.0,0.0,0.0,1.0,0.23394495412844038,35.931372549019606,73.0,0.0,1.0,0.9840443942382178
109.0,111.5175232435193,111.5175232435193,186.4461859531047,186.4461859531047,23.305773244138088,333,0.0,0.0,0.0,1.0,0.23972602739726026,36.94285714285714,77.0,0.0,1.0,0.9823472775057012
110.0,2105.429748114692,2105.429748114692,186.81535015657408,186.81535015657408,23.35191876957176,341,0.0,0.0,0.0,1.0,0.2371364653243848,37.132075471698116,77.0,0.0,1.0,0.9818568075473505
111.0,1375.3141213330487,1375.3141213330487,187.5571553014188,187.55715530141882,23.444644412677352,349,0.0,0.0,0.0,1.0,0.23296703296703297,37.132075471698116,77.0,0.0,1.0,0.9770341855404963
112.0,1412.0723155196085,1412.0723155196085,204.56818746993378,204.56818746993378,25.571023433741722,351,0.0,0.0,0.0,1.0,0.23695652173913043,38.46788990825688,78.0,0.0,1.0,0.9940181525115538
113.0,95.01740290985336,95.01740290985336,188.57227337127708,188.57227337127708,23.571534171409635,353,0.0,0.0,0.0,1.0,0.23922413793103448,39.108108108108105,78.0,0.0,1.0,0.9827684185962903
114.0,713.8581508953215,713.8581508953215,190.6980562035899,190.6980562035899,23.83725702544874,357,0.0,0.0,0.0,1.0,0.23717948717948717,39.108108108108105,78.0,0.0,1.0,0.9811489856220389
115.0,608.3915521892413,608.3915521892413,190.70423102271582,190.70423102271582,23.838028877839477,360,0.0,0.0,0.0,1.0,0.2356687898089172,39.108108108108105,78.0,0.0,1.0,0.9812220787903458
116.0,1700.3261334445167,1700.3261334445167,189.34023902367298,189.34023902367298,23.667529877959122,365,0.0,0.0,0.0,1.0,0.2348008385744235,39.598214285714285,78.0,0.0,1.0,0.9798859516729548
117.0,231.22816082938397,231.22816082938397,189.54832612803568,189.54832612803565,23.693540766004457,366,0.0,0.0,0.0,1.0,0.2359081419624217,39.9646017699115,80.0,0.0,1.0,0.9795549229435125
118.0,891.4060477971107,891.4060477971107,190.61372326522712,190.6137232652271,23.826715408153387,369,0.0,0.0,0.0,1.0,0.2360248447204969,40.35964912280702,81.0,0.0,1.0,0.9813283828297914
119.0,585.8811575013691,585.8811575013691,192.88907440666185,192.88907440666185,24.11113430083273,373,0.0,0.0,0.0,1.0,0.23565573770491804,40.69565217391305,81.0,0.0,1.0,0.9814832345301797
120.0,1123.5204246766316,1123.5204246766316,190.93232105379414,190.93232105379414,23.866540131724268,381,0.0,0.0,0.0,1.0,0.2318548387096774,40.69565217391305,81.0,0.0,1.0,0.9818178972318298
121.0,1026.0867901792374,1026.0867901792374,191.05615320748043,191.0561532074804,23.88201915093505,383,0.0,0.0,0.0,1.0,0.23092369477911648,40.69565217391305,81.0,0.0,1.0,0.9820106857381381
122.0,340.44712775576005,340.44712775576005,191.1542082098717,191.15420820987168,23.89427602623396,386,0.0,0.0,0.0,1.0,0.22954091816367264,40.69565217391305,81.0,0.0,1.0,0.9821693939234982
123.0,647.3690786294904,647.3690786294904,187.6276065833403,187.62760658334028,23.453450822917535,388,0.0,0.0,0.0,1.0,0.23015873015873015,41.1551724137931,82.0,0.0,1.0,0.9755398330842343
124.0,1035.9189932006018,1035.9189932006018,195.25336879414957,195.25336879414957,24.406671099268696,391,0.0,0.0,0.0,1.0,0.22879684418145957,41.1551724137931,82.0,0.0,1.0,0.9779936661593926
125.0,570.4408000783003,570.4408000783003,187.35639273046445,187.35639273046448,23.41954909130806,393,0.0,0.0,0.0,1.0,0.22941176470588234,41.58119658119658,85.0,0.0,1.0,0.9707319591074776
126.0,963.0687066364783,963.0687066364783,186.83340335770228,186.83340335770228,23.354175419712785,398,0.0,0.0,0.0,1.0,0.22718446601941747,41.58119658119658,85.0,0.0,1.0,0.9707968756226037
127.0,207.03062689551234,207.03062689551234,186.23117579790346,186.2311757979035,23.278896974737936,400,0.0,0.0,0.0,1.0,0.22928709055876687,42.285714285714285,88.0,0.0,1.0,0.9709658951388667
128.0,1539.7051216165157,1539.7051216165157,194.07335461115568,194.07335461115568,24.25916932639446,407,0.0,0.0,0.0,1.0,0.2262357414448669,42.285714285714285,88.0,0.0,1.0,0.9798226551541768
129.0,481.39427770777604,481.39427770777604,193.6188338548376,193.6188338548376,24.2023542318547,409,0.0,0.0,0.0,1.0,0.22684310018903592,42.65,88.0,0.0,1.0,0.98038961394375
130.0,1236.748914865036,1236.748914865036,193.1257480461358,193.1257480461358,24.140718505766976,414,0.0,0.0,0.0,1.0,0.2261682242990654,43.12396694214876,91.0,0.0,1.0,0.98093901858163
131.0,349.6423578283121,349.6423578283121,192.59568392828896,192.59568392828896,24.07446049103612,415,0.0,0.0,0.0,1.0,0.2271880819366853,43.557377049180324,93.0,0.0,1.0,0.9814702832641657
132.0,632.7914527600174,632.7914527600174,194.88697151571364,194.88697151571364,24.360871439464205,419,0.0,0.0,0.0,1.0,0.2255083179297597,43.557377049180324,93.0,0.0,1.0,0.9736622925356612
133.0,276.08976313116364,276.08976313116364,194.6772855331513,194.6772855331513,24.33466069164391,420,0.0,0.0,0.0,1.0,0.2265193370165746,43.8130081300813,93.0,0.0,1.0,0.9741427407726075
134.0,544.3606694093849,544.3606694093849,197.82904981402697,197.82904981402697,24.72863122675337,424,0.0,0.0,0.0,1.0,0.22768670309653916,44.744,94.0,0.0,1.0,0.988336791724051
135.0,354.93615755338897,354.93615755338897,194.25458742748853,194.25458742748853,24.281823428436066,425,0.0,0.0,0.0,1.0,0.22867513611615245,45.03968253968254,94.0,0.0,1.0,0.9901479191617365
136.0,824.2362245287306,824.2362245287306,193.77251307035388,193.77251307035385,24.22156413379423,429,0.0,0.0,0.0,1.0,0.22841726618705036,45.275590551181104,94.0,0.0,1.0,0.9903519385389608
137.0,271.1454983496137,271.1454983496137,193.2516496686327,193.25164966863267,24.156456208579083,429,0.0,0.0,0.0,1.0,0.22980251346499103,45.875,94.0,0.0,1.0,0.9904923684432161
