time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,394.2748215709824,394.2748215709824,102.79322368056899,102.79322368056899,12.849152960071123,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.9780570152016574
1.0,442.6050181671792,442.6050181671792,174.46501023173934,167.73785214186324,20.967231517732905,6,0.0,0.0,0.0,1.0,0.14285714285714285,2.0,2.0,0.0,0.875,0.9799019635847771
2.0,744.1623543507533,744.1623543507533,184.8439615050202,172.59463566337075,21.574329457921344,12,0.0,0.0,0.0,1.0,0.14285714285714285,2.0,2.0,0.0,1.0,0.9669210889390258
3.0,517.0985944270161,517.0985944270161,184.6023982000072,183.16293714991923,22.895367143739904,14,0.0,0.0,0.0,1.0,0.17647058823529413,2.0,2.0,0.0,1.0,0.9632615015153734
4.0,1347.47144242252,1347.47144242252,187.41966205366157,187.41966205366157,23.427457756707696,17,0.0,0.0,0.0,1.0,0.19047619047619047,2.75,5.0,0.0,1.0,0.9562418277044973
5.0,877.7386923490957,877.7386923490957,182.27473490182098,182.27473490182098,22.784341862727622,19,0.0,0.0,0.0,1.0,0.24,3.1666666666666665,5.0,0.0,1.0,0.9405645231743363
6.0,975.8556499969808,975.8556499969808,174.39844858675667,165.7582505519041,20.719781318988012,21,0.0,0.0,0.0,1.0,0.3,3.7777777777777777,7.0,0.0,1.0,0.9674818728710697
7.0,995.8278147664174,995.8278147664174,175.95374094682643,175.95374094682643,21.994217618353304,27,0.0,0.0,0.0,1.0,0.25,3.7777777777777777,7.0,0.0,1.0,0.9575296547887086
8.0,143.56937873795493,143.56937873795493,172.11138955511308,172.11138955511305,21.51392369438913,28,0.0,0.0,0.0,1.0,0.2631578947368421,4.3,9.0,0.0,1.0,0.9575076259131797
9.0,986.2798662865638,986.2798662865638,172.1613563618833,172.1613563618833,21.52016954523541,29,0.0,0.0,0.0,1.0,0.2564102564102564,4.3,9.0,0.0,1.0,0.9581021379346323
10.0,96.01698427067174,96.01698427067174,171.96744331998315,171.96744331998315,21.495930414997893,30,0.0,0.0,0.0,1.0,0.25,4.3,9.0,0.0,1.0,0.9618111175569197
11.0,624.8794508984234,624.8794508984234,166.19484202378908,166.1948420237891,20.77435525297364,33,0.043478260869565216,0.0,0.043478260869565216,1.0,0.2391304347826087,4.454545454545454,9.0,10.0,1.0,0.9718565566507552
12.0,724.6588860305764,724.6588860305764,166.99796716671966,166.17181653790868,20.771477067238585,31,0.1,0.0,0.1,1.0,0.28,4.642857142857143,9.0,10.0,1.0,0.9619686959823001
13.0,1396.4469084868347,1396.4469084868347,162.52576691271338,162.52576691271338,20.315720864089172,30,0.14814814814814814,0.0,0.14814814814814814,1.0,0.2962962962962963,4.6875,9.0,10.0,1.0,0.9583103321329977
14.0,500.3446920229554,500.3446920229554,162.58429948016638,157.96415184957405,19.745518981196756,30,0.17543859649122806,0.0,0.17543859649122806,1.0,0.2982456140350877,4.529411764705882,9.0,10.0,1.0,0.9574761966569565
15.0,1489.8498584119234,1489.8498584119234,174.72635321381475,169.79661267160935,21.22457658395117,33,0.2153846153846154,0.0,0.2153846153846154,1.0,0.27692307692307694,4.555555555555555,9.0,10.0,1.0,0.9568000971446623
16.0,130.2807385216565,130.2807385216565,167.33799447146762,167.3379944714676,20.91724930893345,30,0.26865671641791045,0.0,0.26865671641791045,1.0,0.2835820895522388,4.842105263157895,9.0,10.0,1.0,0.9621687592980388
17.0,1290.6312998090864,1290.6312998090864,167.18658180891225,167.18658180891225,20.89832272611403,33,0.2972972972972973,0.0,0.2972972972972973,1.0,0.25675675675675674,4.842105263157895,9.0,10.0,1.0,0.9627218768778135
18.0,1300.271093488942,1300.271093488942,165.27016958486814,165.27016958486814,20.658771198108518,36,0.2911392405063291,0.0,0.2911392405063291,1.0,0.25316455696202533,4.75,9.0,10.0,1.0,0.9408759666304486
19.0,423.7050328692103,423.7050328692103,162.47058580331625,162.47058580331628,20.308823225414535,37,0.2926829268292683,0.0,0.2926829268292683,1.0,0.25609756097560976,4.9523809523809526,9.0,10.0,1.0,0.946289365622425
