time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
46.0,329.96656605642886,183.6121653726865,240.49749038701523,240.49749038701526,30.062186298376908,52,0.3407821229050279,0.08379888268156424,0.2569832402234637,0.9162011173184358,0.3687150837988827,12.833333333333334,20.0,20.0,1.0,0.9651574925876246
47.0,218.89105289197167,135.26146790509216,240.2253496349766,240.22534963497657,30.02816870437207,55,0.33879781420765026,0.08743169398907104,0.25136612021857924,0.912568306010929,0.36065573770491804,12.833333333333334,20.0,20.0,1.0,0.9635169195715005
48.0,1341.8980747917728,1341.8980747917728,240.84385834833463,240.8438583483346,30.105482293541826,57,0.3422459893048128,0.0855614973262032,0.25668449197860965,0.9144385026737968,0.35294117647058826,12.833333333333334,20.0,20.0,1.0,0.9852522367865499
49.0,601.2852579510455,601.2852579510455,251.80043680265337,251.80043680265337,31.47505460033167,61,0.34536082474226804,0.08247422680412371,0.26288659793814434,0.9175257731958762,0.3402061855670103,12.833333333333334,20.0,20.0,1.0,0.9750793651681375
50.0,329.4275815504908,141.80294320619223,250.30986080964834,250.30986080964834,31.288732601206043,57,0.350253807106599,0.08629441624365482,0.2639593908629442,0.9137055837563451,0.3604060913705584,13.070422535211268,20.0,20.0,1.0,0.9769954321153264
51.0,832.04953958472,832.04953958472,245.90469413345258,245.90469413345255,30.73808676668157,55,0.36,0.085,0.275,0.915,0.365,13.10958904109589,20.0,20.0,1.0,0.9787946965065966
52.0,1649.078045184109,1649.078045184109,241.33430322366664,241.33430322366664,30.16678790295833,57,0.3592233009708738,0.0825242718446602,0.2766990291262136,0.9174757281553398,0.3640776699029126,13.093333333333334,20.0,20.0,1.0,0.9723905631155136
53.0,1478.687915784159,1001.5804633102285,241.9800875560531,241.9800875560531,30.247510944506637,58,0.3584905660377358,0.08962264150943396,0.2688679245283019,0.910377358490566,0.36792452830188677,13.128205128205128,20.0,20.0,1.0,0.9726318717046407
54.0,528.5131297085287,528.5131297085287,235.77142487570964,235.7714248757096,29.4714281094637,61,0.35185185185185186,0.08796296296296297,0.2638888888888889,0.9120370370370371,0.36574074074074076,13.164556962025317,20.0,20.0,1.0,0.9744373683365585
55.0,259.49728811245757,259.49728811245757,236.08790436588248,236.08790436588248,29.51098804573531,62,0.34545454545454546,0.08636363636363636,0.2590909090909091,0.9136363636363637,0.37272727272727274,13.304878048780488,20.0,20.0,1.0,0.975278562903704
56.0,0.0,0.0,240.62280444942206,240.62280444942206,30.077850556177758,62,0.34545454545454546,0.08636363636363636,0.2590909090909091,0.9136363636363637,0.37272727272727274,13.304878048780488,20.0,20.0,1.0,0.9736545836706745
57.0,606.125018413059,463.9146977484725,247.9638219830346,247.96382198303462,30.995477747879328,62,0.3584070796460177,0.08849557522123894,0.26991150442477874,0.911504424778761,0.3672566371681416,13.240963855421686,20.0,20.0,1.0,0.9761010190711542
58.0,279.76706758264515,136.98959239894413,248.35753853171457,248.3575385317146,31.044692316464324,62,0.3695652173913043,0.09130434782608696,0.2782608695652174,0.908695652173913,0.36086956521739133,13.240963855421686,20.0,20.0,1.0,0.9861993349693262
59.0,1184.5097946812243,943.8198741077167,245.40689815686184,245.40689815686184,30.67586226960773,61,0.38197424892703863,0.0944206008583691,0.2875536480686695,0.9055793991416309,0.3562231759656652,13.240963855421686,20.0,20.0,1.0,0.9698313687530237
60.0,848.5741974362293,644.7103446359162,240.3221820406996,240.32218204069957,30.040272755087447,60,0.3891213389121339,0.100418410041841,0.28870292887029286,0.899581589958159,0.3598326359832636,13.267441860465116,20.0,20.0,1.0,0.9615055178881863
61.0,610.0248666947763,162.7804868311261,243.14692972081684,243.14692972081684,30.393366215102105,58,0.3950617283950617,0.10699588477366255,0.2880658436213992,0.8930041152263375,0.3662551440329218,13.359550561797754,20.0,20.0,1.0,0.9831613059377161
62.0,447.0412758875724,432.0756457026939,244.3734535995119,244.3734535995119,30.546681699938986,58,0.4008097165991903,0.10931174089068826,0.291497975708502,0.8906882591093117,0.3643724696356275,13.366666666666667,20.0,20.0,1.0,0.9717924072291871
63.0,641.4495556459966,526.9974446621484,241.39396617596586,241.3939661759659,30.174245771995736,60,0.4007936507936508,0.1111111111111111,0.2896825396825397,0.8888888888888888,0.3611111111111111,13.351648351648352,20.0,20.0,1.0,0.9784599115382056
64.0,1024.3562858620094,1024.3562858620094,241.3936634712361,241.39366347123612,30.174207933904515,62,0.4,0.10980392156862745,0.2901960784313726,0.8901960784313725,0.3568627450980392,13.351648351648352,20.0,20.0,1.0,0.9787993413475008
65.0,654.7217947440703,564.1634778191053,241.42726462697493,241.42726462697493,30.178408078371866,58,0.41312741312741313,0.11196911196911197,0.30115830115830117,0.888030888030888,0.36293436293436293,13.446808510638299,20.0,20.0,1.0,0.9790539281428595
66.0,1259.150950172404,873.0510994669442,242.56154958016867,242.56154958016864,30.32019369752108,60,0.4188679245283019,0.1169811320754717,0.3018867924528302,0.8830188679245283,0.35471698113207545,13.446808510638299,20.0,20.0,1.0,0.964095970028738
67.0,1082.002345190837,900.0807189784819,241.4774013965094,241.4774013965094,30.184675174563676,64,0.4117647058823529,0.11764705882352941,0.29411764705882354,0.8823529411764706,0.35294117647058826,13.53125,20.0,20.0,1.0,0.9773274894705901
68.0,74.05969831244192,74.05969831244192,249.81457428160095,249.81457428160095,31.22682178520012,61,0.4249084249084249,0.11721611721611722,0.3076923076923077,0.8827838827838828,0.3516483516483517,13.53125,20.0,20.0,1.0,0.9791258415505839
69.0,749.3371112196376,749.3371112196376,249.8069919681836,249.8069919681836,31.22587399602295,59,0.4311594202898551,0.11594202898550725,0.31521739130434784,0.8840579710144928,0.35507246376811596,13.622448979591837,20.0,20.0,1.0,0.9793180727191129
70.0,1491.971825634775,1491.971825634775,248.96480361408467,248.9648036140847,31.120600451760588,62,0.425,0.11428571428571428,0.3107142857142857,0.8857142857142857,0.3535714285714286,13.646464646464647,20.0,20.0,1.0,0.9868252466066006
71.0,1616.078344166602,1350.076421552099,239.1041824056631,239.1041824056631,29.888022800707887,64,0.4270833333333333,0.11805555555555555,0.3090277777777778,0.8819444444444444,0.3506944444444444,13.742574257425742,20.0,20.0,1.0,0.97174420198908
72.0,331.4012407735892,331.4012407735892,243.34625507131108,243.34625507131108,30.418281883913885,62,0.436426116838488,0.11683848797250859,0.31958762886597936,0.8831615120274914,0.35051546391752575,13.666666666666666,20.0,20.0,1.0,0.9790069164283357
73.0,1567.4716817684716,950.5576343567406,247.61172626952043,247.61172626952043,30.951465783690054,61,0.4391891891891892,0.11824324324324324,0.32094594594594594,0.8817567567567568,0.3547297297297297,13.666666666666666,20.0,20.0,1.0,0.9898758203528694
74.0,1346.1309341962453,1041.3515618358,247.1386474416711,247.13864744167108,30.892330930208885,59,0.44370860927152317,0.12251655629139073,0.3211920529801324,0.8774834437086093,0.3609271523178808,13.81651376146789,20.0,20.0,1.0,0.959677658877992
75.0,69.40488097337226,69.40488097337226,248.097971387826,248.09797138782596,31.012246423478246,57,0.4473684210526316,0.12171052631578948,0.3256578947368421,0.8782894736842105,0.3651315789473684,13.9009009009009,20.0,20.0,1.0,0.9853602946865321
76.0,1704.5790880314776,881.3369937094569,237.99780617512647,237.99780617512647,29.74972577189081,60,0.44336569579288027,0.12297734627831715,0.32038834951456313,0.8770226537216829,0.36245954692556637,13.875,20.0,20.0,1.0,0.9705011856929474
77.0,752.6718130405083,295.99895430192885,240.34114822400275,240.34114822400275,30.042643528000344,63,0.44654088050314467,0.1289308176100629,0.31761006289308175,0.8710691823899371,0.3553459119496855,13.91150442477876,20.0,20.0,1.0,0.9773908346467982
78.0,431.09266205031076,283.9802727033508,243.11765581911962,243.11765581911965,30.389706977389956,62,0.45,0.13125,0.31875,0.86875,0.35625,13.894736842105264,20.0,20.0,1.0,0.972901380456102
79.0,448.13472105930555,448.13472105930555,241.62462332073312,241.62462332073315,30.203077915091644,61,0.4520123839009288,0.13003095975232198,0.3219814241486068,0.8699690402476781,0.3591331269349845,13.96551724137931,20.0,20.0,1.0,0.9836361611154942
80.0,183.088474366781,97.74569509083364,242.28849034005725,242.28849034005725,30.286061292507156,61,0.4539877300613497,0.13190184049079753,0.3220858895705521,0.8680981595092024,0.3588957055214724,13.931623931623932,20.0,20.0,1.0,0.9719712602402487
81.0,1438.642905526247,1195.5568063134438,233.43639914886762,233.43639914886765,29.179549893608456,65,0.45209580838323354,0.1347305389221557,0.31736526946107785,0.8652694610778443,0.3532934131736527,13.940677966101696,20.0,20.0,1.0,0.9714032208164791
82.0,1237.6100261204124,744.4753004702551,229.7437405436128,229.74374054361283,28.717967567951604,67,0.45294117647058824,0.13529411764705881,0.3176470588235294,0.8647058823529412,0.35,13.991596638655462,20.0,20.0,1.0,0.9860927737531978
83.0,214.0478946278189,214.0478946278189,237.35778866248302,237.35778866248302,29.669723582810377,66,0.4577259475218659,0.13411078717201166,0.3236151603498542,0.8658892128279884,0.3498542274052478,13.983333333333333,20.0,20.0,1.0,0.9706757954649687
84.0,1310.5714964576048,981.9901104729902,236.85138719688965,236.85138719688968,29.60642339961121,67,0.46131805157593125,0.13753581661891118,0.3237822349570201,0.8624641833810889,0.3467048710601719,14.024793388429751,20.0,20.0,1.0,0.9705768861785101
85.0,1257.0510553906695,1257.0510553906695,244.3178469542509,244.31784695425088,30.53973086928136,68,0.4632768361581921,0.13559322033898305,0.327683615819209,0.864406779661017,0.3446327683615819,14.049180327868852,20.0,20.0,1.0,0.9737829490777964
86.0,142.60328316315625,119.29182794771373,248.148320618054,248.148320618054,31.01854007725675,66,0.4691011235955056,0.13764044943820225,0.33146067415730335,0.8623595505617978,0.3455056179775281,14.048780487804878,20.0,20.0,1.0,0.9782955462730626
87.0,170.57031588483028,38.708577060534466,248.09233410589022,248.09233410589022,31.011541763236277,64,0.4763231197771588,0.1392757660167131,0.3370473537604457,0.8607242339832869,0.34540389972144847,14.096774193548388,20.0,20.0,1.0,0.9785057069588406
88.0,2044.7158925702327,2035.7839680217276,237.6701144736947,237.6701144736947,29.708764309211837,68,0.46866485013623976,0.13896457765667575,0.329700272479564,0.8610354223433242,0.3460490463215259,14.165354330708661,20.0,20.0,1.0,0.9687829250174624
89.0,276.6727720093504,276.6727720093504,244.65491950740596,244.65491950740594,30.581864938425742,69,0.46756756756756757,0.13783783783783785,0.32972972972972975,0.8621621621621621,0.34594594594594597,14.1171875,20.0,20.0,1.0,0.9705149154922109
90.0,1393.9957811151164,1362.3211265791406,240.56457928548787,240.56457928548784,30.07057241068598,69,0.47214854111405835,0.13793103448275862,0.33421750663129973,0.8620689655172413,0.3448275862068966,14.123076923076923,20.0,20.0,1.0,0.9818315226548611
91.0,0.0,0.0,244.25857321234366,244.25857321234363,30.532321651542954,64,0.4827586206896552,0.13793103448275862,0.3448275862068966,0.8620689655172413,0.34748010610079577,14.16030534351145,20.0,20.0,1.0,0.9698454627003801
92.0,1242.755085180443,792.2199676564799,243.68574945816053,243.68574945816056,30.46071868227007,67,0.4857142857142857,0.14025974025974025,0.34545454545454546,0.8597402597402597,0.34025974025974026,14.16030534351145,20.0,20.0,1.0,0.9833825459986132
93.0,1280.0599389921535,1280.0599389921535,243.81854863283527,243.81854863283533,30.477318579104416,69,0.4832904884318766,0.13881748071979436,0.3444730077120823,0.8611825192802056,0.3393316195372751,14.181818181818182,20.0,20.0,1.0,0.9835311827655691
94.0,128.86629446992202,128.86629446992202,242.5733831480909,242.5733831480909,30.321672893511362,66,0.4897435897435897,0.13846153846153847,0.35128205128205126,0.8615384615384616,0.34102564102564104,14.210526315789474,20.0,20.0,1.0,0.9806161877293116
95.0,381.282044226858,336.25098940720153,242.0387298096697,242.0387298096697,30.25484122620871,65,0.49238578680203043,0.13959390862944163,0.35279187817258884,0.8604060913705583,0.3426395939086294,14.244444444444444,20.0,20.0,1.0,0.9778749579869066
96.0,242.77908486451935,242.77908486451935,242.63900447860163,242.63900447860163,30.329875559825204,64,0.49622166246851385,0.1385390428211587,0.35768261964735515,0.8614609571788413,0.3425692695214106,14.242647058823529,20.0,20.0,1.0,0.9811064333177636
97.0,779.2922018399654,753.5564002374368,240.67947992144153,240.67947992144153,30.08493499018019,65,0.4987593052109181,0.13895781637717122,0.3598014888337469,0.8610421836228288,0.3399503722084367,14.218978102189782,20.0,20.0,1.0,0.9693708810952564
98.0,1398.412287428706,697.5101961385676,240.55978831070468,240.55978831070468,30.069973538838084,66,0.4987714987714988,0.14004914004914004,0.35872235872235875,0.85995085995086,0.33906633906633904,14.246376811594203,20.0,20.0,1.0,0.9666177569352594
99.0,180.742730490971,171.3190158453757,241.74790490683128,241.74790490683128,30.21848811335391,63,0.5036674816625917,0.14180929095354522,0.36185819070904646,0.8581907090464548,0.3422982885085575,14.228571428571428,20.0,20.0,1.0,0.9625944831075371
100.0,869.2984062068551,217.33866976099074,235.99311559857762,235.99311559857762,29.499139449822202,63,0.5036319612590799,0.14285714285714285,0.36077481840193704,0.8571428571428571,0.34382566585956414,14.232394366197184,20.0,20.0,1.0,0.9822246451721125
101.0,1431.3024233900978,1431.3024233900978,241.02376441321857,241.02376441321854,30.127970551652318,60,0.5120192307692307,0.14182692307692307,0.3701923076923077,0.8581730769230769,0.34375,14.265734265734265,20.0,20.0,1.0,0.9683715110699969
102.0,1166.824209051749,1047.7475254141461,242.8053680278224,242.8053680278224,30.3506710034778,61,0.5165876777251185,0.14218009478672985,0.3744075829383886,0.8578199052132701,0.33886255924170616,14.265734265734265,20.0,20.0,1.0,0.9793734731530691
103.0,256.0659543766153,256.0659543766153,235.6004761391751,235.60047613917513,29.45005951739689,60,0.5177304964539007,0.14184397163120568,0.375886524822695,0.8581560283687943,0.3404255319148936,14.305555555555555,20.0,20.0,1.0,0.9548898176766288
104.0,1274.9818334388242,923.1027614782049,230.7415988432346,230.7415988432346,28.842699855404327,61,0.5208333333333334,0.14583333333333334,0.375,0.8541666666666666,0.33796296296296297,14.349315068493151,20.0,20.0,1.0,0.9475735288781094
105.0,542.6453137200311,542.6453137200311,230.38347788602746,230.38347788602744,28.79793473575343,62,0.5194508009153318,0.14416475972540047,0.37528604118993136,0.8558352402745996,0.33867276887871856,14.412162162162161,20.0,20.0,1.0,0.9484186881096776
106.0,314.85713518069804,314.85713518069804,238.6026974829851,238.6026974829851,29.825337185373137,62,0.5170842824601367,0.14350797266514806,0.3735763097949886,0.856492027334852,0.3416856492027335,14.466666666666667,20.0,20.0,1.0,0.9645535505432566
107.0,504.14159337033965,234.14057450332086,238.0583013192668,238.0583013192668,29.75728766490835,66,0.515695067264574,0.14798206278026907,0.36771300448430494,0.852017937219731,0.336322869955157,14.466666666666667,20.0,20.0,1.0,0.9819151162202786
108.0,1469.1331975957496,1291.45529111089,235.38222114777565,235.38222114777565,29.422777643471957,65,0.5221238938053098,0.14823008849557523,0.37389380530973454,0.8517699115044248,0.334070796460177,14.503311258278146,20.0,20.0,1.0,0.9712438363480681
109.0,1552.1972191715654,1481.2777420057296,227.76557024615363,227.76557024615366,28.470696280769207,68,0.519650655021834,0.14847161572052403,0.37117903930131,0.851528384279476,0.3318777292576419,14.539473684210526,20.0,20.0,1.0,0.9762838952723976
110.0,744.5881134015497,0.0,230.27460662657433,230.27460662657435,28.784325828321794,63,0.5292841648590022,0.1540130151843818,0.3752711496746204,0.8459869848156182,0.33405639913232105,14.571428571428571,20.0,20.0,1.0,0.9751660974278439
111.0,647.9912642942027,556.7252142189043,233.86263931863934,233.86263931863937,29.23282991482992,64,0.5290322580645161,0.15698924731182795,0.3720430107526882,0.843010752688172,0.3333333333333333,14.606451612903227,20.0,20.0,1.0,0.9688779606629688
112.0,1144.6934514625561,1144.6934514625561,229.77689978969013,229.7768997896901,28.722112473711263,64,0.5319148936170213,0.15531914893617021,0.37659574468085105,0.8446808510638298,0.33191489361702126,14.596153846153847,20.0,20.0,1.0,0.9573254935326323
113.0,1294.2283565389894,961.3839962538939,233.05823288329594,233.05823288329591,29.13227911041199,63,0.5357142857142857,0.15546218487394958,0.3802521008403361,0.8445378151260504,0.3319327731092437,14.639240506329115,20.0,20.0,1.0,0.9463803484388686
114.0,294.35993322975185,294.35993322975185,233.86953636154334,233.86953636154337,29.23369204519292,62,0.534446764091858,0.1544885177453027,0.37995824634655534,0.8455114822546973,0.33611691022964507,14.633540372670808,20.0,20.0,1.0,0.9685861936216754
115.0,557.7340543514949,432.2946798561482,234.0774020787204,234.0774020787204,29.25967525984005,61,0.5373443983402489,0.15560165975103735,0.3817427385892116,0.8443983402489627,0.3360995850622407,14.598765432098766,20.0,20.0,1.0,0.9683679511901451
116.0,103.58162804394249,103.58162804394249,229.1400536756414,229.1400536756414,28.642506709455176,58,0.5403726708074534,0.15527950310559005,0.38509316770186336,0.84472049689441,0.33954451345755693,14.585365853658537,20.0,20.0,1.0,0.9415325865625428
117.0,446.6731820795375,446.6731820795375,231.84234019138424,231.84234019138424,28.98029252392303,61,0.5398773006134969,0.15337423312883436,0.38650306748466257,0.8466257668711656,0.33537832310838445,14.585365853658537,20.0,20.0,1.0,0.955220334499584
118.0,1612.2263379938308,1612.2263379938308,233.20661679489476,233.20661679489476,29.150827099361845,65,0.5383064516129032,0.15120967741935484,0.3870967741935484,0.8487903225806451,0.33064516129032256,14.585365853658537,20.0,20.0,1.0,0.9562982681609893
