time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,358.57485323352205,45.619135105539236,184.77481537820123,184.77481537820123,23.096851922275153,49,0.06666666666666667,0.06666666666666667,0.0,0.9333333333333333,0.28,7.333333333333333,14.0,0.0,1.0,0.9793759740676815
18.0,12.756097196728195,12.756097196728195,197.54214131518077,197.5421413151808,24.6927676643976,49,0.06578947368421052,0.06578947368421052,0.0,0.9342105263157895,0.2894736842105263,7.454545454545454,14.0,0.0,1.0,0.982518757834336
19.0,133.764927064473,89.5320430896559,190.3989017944135,190.3989017944135,23.799862724301686,51,0.075,0.075,0.0,0.925,0.2875,7.826086956521739,16.0,0.0,1.0,0.9792149706028406
20.0,819.0080359673294,521.7766979277582,190.2211768160227,190.2211768160227,23.777647102002838,52,0.08433734939759036,0.08433734939759036,0.0,0.9156626506024096,0.2891566265060241,8.25,16.0,0.0,1.0,0.9785713834170965
21.0,1648.676779259301,1648.676779259301,185.20474313108247,185.20474313108247,23.15059289138531,58,0.07777777777777778,0.07777777777777778,0.0,0.9222222222222223,0.2777777777777778,8.64,18.0,0.0,1.0,0.994635714818235
22.0,94.1885758203467,94.1885758203467,191.25483218960545,191.25483218960545,23.90685402370068,58,0.08791208791208792,0.07692307692307693,0.01098901098901099,0.9230769230769231,0.27472527472527475,8.64,18.0,20.0,1.0,0.9911558468370648
23.0,791.3646043485414,247.69286957556608,185.3922244582025,185.3922244582025,23.17402805727531,60,0.10526315789473684,0.08421052631578947,0.021052631578947368,0.9157894736842105,0.2631578947368421,8.64,18.0,20.0,1.0,0.993296701362388
24.0,669.22738650733,669.22738650733,189.1781527392571,189.17815273925706,23.647269092407132,61,0.11224489795918367,0.08163265306122448,0.030612244897959183,0.9183673469387755,0.2653061224489796,9.038461538461538,18.0,20.0,1.0,0.9935017260424237
25.0,308.48597701587244,293.973291759724,189.25038961660394,189.25038961660394,23.656298702075492,59,0.1485148514851485,0.0891089108910891,0.0594059405940594,0.9108910891089109,0.26732673267326734,9.444444444444445,19.0,20.0,1.0,0.9925959539043069
26.0,566.5437784194952,566.5437784194952,189.31050686376147,189.31050686376147,23.663813357970184,57,0.17475728155339806,0.08737864077669903,0.08737864077669903,0.912621359223301,0.27184466019417475,9.785714285714286,19.0,20.0,1.0,0.9916045971691787
27.0,1154.3275472954444,719.1457813570489,180.07322383414837,180.07322383414837,22.509152979268546,57,0.205607476635514,0.102803738317757,0.102803738317757,0.897196261682243,0.2616822429906542,9.785714285714286,19.0,20.0,1.0,0.9714173462118764
28.0,397.2270686395602,354.7251100241599,189.13710393483927,189.13710393483925,23.642137991854906,58,0.22522522522522523,0.10810810810810811,0.11711711711711711,0.8918918918918919,0.25225225225225223,9.785714285714286,19.0,20.0,1.0,0.9750587436030217
29.0,1165.3190081049547,860.6496193262554,199.1183385560858,199.1183385560858,24.889792319510725,57,0.25217391304347825,0.12173913043478261,0.13043478260869565,0.8782608695652174,0.25217391304347825,10.03448275862069,19.0,20.0,1.0,0.9891154644814407
30.0,1578.2438448490395,955.944527445725,196.90477703349947,196.90477703349947,24.613097129187434,56,0.28688524590163933,0.13114754098360656,0.1557377049180328,0.8688524590163934,0.2540983606557377,10.516129032258064,19.0,20.0,1.0,0.992747105195965
31.0,457.5159128053775,265.2391159539438,182.73533480895742,182.73533480895742,22.841916851119677,52,0.328,0.144,0.184,0.856,0.256,10.78125,19.0,20.0,1.0,0.9794788899816924
32.0,249.3237668412655,249.3237668412655,182.69395363115538,182.69395363115538,22.836744203894423,53,0.328125,0.140625,0.1875,0.859375,0.2578125,10.969696969696969,19.0,20.0,1.0,0.978901516852826
33.0,1076.54997015645,1076.54997015645,182.5975858309281,182.5975858309281,22.824698228866012,54,0.3409090909090909,0.13636363636363635,0.20454545454545456,0.8636363636363636,0.25,10.969696969696969,19.0,20.0,1.0,0.9783651367813921
34.0,354.64742314607366,354.64742314607366,181.70464551166626,181.70464551166626,22.713080688958282,49,0.3851851851851852,0.13333333333333333,0.2518518518518518,0.8666666666666667,0.2518518518518518,11.117647058823529,19.0,20.0,1.0,0.9840739237567092
35.0,837.9963130776734,837.9963130776734,188.12352393571416,188.12352393571416,23.51544049196427,50,0.37857142857142856,0.12857142857142856,0.25,0.8714285714285714,0.2642857142857143,11.513513513513514,19.0,20.0,1.0,0.9705672159387687
36.0,92.47554641248885,92.47554641248885,187.12522235260687,187.12522235260687,23.39065279407586,51,0.38028169014084506,0.1267605633802817,0.2535211267605634,0.8732394366197183,0.2605633802816901,11.513513513513514,19.0,20.0,1.0,0.9800545601958529
37.0,1564.6382563232326,1564.6382563232326,169.07070771519088,169.07070771519088,21.13383846439886,55,0.3741496598639456,0.12244897959183673,0.25170068027210885,0.8775510204081632,0.25170068027210885,11.513513513513514,19.0,20.0,1.0,0.9675326076209756
38.0,524.7381379329319,376.38932181948496,178.47109802994711,178.47109802994714,22.308887253743393,58,0.3708609271523179,0.12582781456953643,0.24503311258278146,0.8741721854304636,0.24503311258278146,11.513513513513514,19.0,20.0,1.0,0.9790755036998395
39.0,855.5638478093762,668.0122627897854,177.6397960571251,177.63979605712507,22.204974507140633,59,0.37579617834394907,0.12738853503184713,0.2484076433121019,0.8726114649681529,0.2484076433121019,11.794871794871796,19.0,20.0,1.0,0.978959596224737
40.0,1613.3637533708127,835.7333722533137,189.3241226594559,189.32412265945592,23.66551533243199,62,0.38414634146341464,0.13414634146341464,0.25,0.8658536585365854,0.23780487804878048,11.794871794871796,19.0,20.0,1.0,0.9822298152004791
41.0,583.9705501080376,112.97417140173289,195.93231286842547,195.93231286842547,24.491539108553184,60,0.40718562874251496,0.1377245508982036,0.2694610778443114,0.8622754491017964,0.23353293413173654,11.794871794871796,19.0,20.0,1.0,0.9831267533175504
42.0,974.1540767579042,974.1540767579042,187.744637775449,187.74463777544904,23.46807972193113,64,0.3988439306358382,0.1329479768786127,0.2658959537572254,0.8670520231213873,0.23121387283236994,11.95,19.0,20.0,1.0,0.9897544393588683
43.0,912.9004049465741,912.9004049465741,184.93581845247587,184.93581845247587,23.116977306559484,65,0.4044943820224719,0.12921348314606743,0.2752808988764045,0.8707865168539326,0.2303370786516854,11.902439024390244,19.0,20.0,1.0,0.9853793993498631
44.0,1647.3641097709074,1383.8351786177504,181.21052916268246,181.21052916268246,22.651316145335308,65,0.41530054644808745,0.13114754098360656,0.28415300546448086,0.8688524590163934,0.22950819672131148,12.023809523809524,19.0,20.0,1.0,0.9948158306193386
45.0,296.43830622726045,296.43830622726045,177.9806188308734,177.9806188308734,22.247577353859175,65,0.41081081081081083,0.12972972972972974,0.2810810810810811,0.8702702702702703,0.23783783783783785,12.045454545454545,19.0,20.0,1.0,0.9911190007918037
46.0,692.6200520525748,664.768324679059,170.80539616745304,170.80539616745304,21.35067452093163,67,0.41361256544502617,0.13089005235602094,0.28272251308900526,0.8691099476439791,0.2356020942408377,12.11111111111111,19.0,20.0,1.0,0.9663625638158319
47.0,720.6218453579922,720.6218453579922,174.01769246432295,174.01769246432295,21.75221155804037,67,0.4175257731958763,0.12886597938144329,0.28865979381443296,0.8711340206185567,0.23711340206185566,12.23913043478261,19.0,20.0,1.0,0.9717632569976605
48.0,2307.3947360170396,1833.3671989332688,184.4715890904278,184.4715890904278,23.058948636303477,68,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.23645320197044334,12.229166666666666,19.0,20.0,1.0,0.9842356134816153
49.0,52.336941560916216,52.336941560916216,186.426622822317,186.426622822317,23.303327852789625,67,0.43414634146341463,0.14146341463414633,0.2926829268292683,0.8585365853658536,0.23902439024390243,12.244897959183673,19.0,20.0,1.0,0.986424287808961
50.0,1434.21974621856,972.1814489815973,181.75567683240754,181.75567683240754,22.719459604050943,66,0.4523809523809524,0.14761904761904762,0.3047619047619048,0.8523809523809524,0.23333333333333334,12.244897959183673,19.0,20.0,1.0,0.9843034518537741
51.0,404.427412446006,396.427412446006,193.29596804539204,193.29596804539202,24.161996005674002,67,0.45539906103286387,0.15023474178403756,0.3051643192488263,0.8497652582159625,0.2300469483568075,12.244897959183673,19.0,20.0,1.0,0.9854811571092016
52.0,516.4895064192309,516.4895064192309,187.53908606112435,187.53908606112435,23.442385757640544,70,0.45161290322580644,0.14746543778801843,0.30414746543778803,0.8525345622119815,0.22580645161290322,12.244897959183673,19.0,20.0,1.0,0.9926209177172503
53.0,496.5517889756061,370.4352426317304,194.60536016713613,194.60536016713607,24.32567002089201,69,0.46396396396396394,0.15315315315315314,0.3108108108108108,0.8468468468468469,0.22522522522522523,12.38,19.0,20.0,1.0,0.99139816181849
54.0,1209.4444570601572,1155.3518116488685,181.94632358828855,181.94632358828855,22.74329044853607,72,0.462882096069869,0.15283842794759825,0.31004366812227074,0.8471615720524017,0.22270742358078602,12.392156862745098,19.0,20.0,1.0,0.9885611415516025
55.0,273.1615125187312,207.12036048892338,185.85637756099288,185.85637756099288,23.23204719512411,68,0.47619047619047616,0.15584415584415584,0.3203463203463203,0.8441558441558441,0.22943722943722944,12.622641509433961,19.0,20.0,1.0,0.9869432224719689
56.0,285.02884391081176,285.02884391081176,182.43402254851304,182.4340225485131,22.804252818564137,69,0.4723404255319149,0.15319148936170213,0.3191489361702128,0.8468085106382979,0.23404255319148937,12.727272727272727,19.0,20.0,1.0,0.984770533247827
57.0,38.19992896599905,38.19992896599905,188.66197218419023,188.66197218419023,23.58274652302378,66,0.48523206751054854,0.1518987341772152,0.3333333333333333,0.8481012658227848,0.23628691983122363,12.857142857142858,19.0,20.0,1.0,0.9782788164633605
58.0,2397.876355011522,1876.9170811091055,182.59782467312942,182.59782467312945,22.82472808414118,69,0.4879032258064516,0.16129032258064516,0.32661290322580644,0.8387096774193549,0.23387096774193547,12.96551724137931,19.0,20.0,1.0,0.9720398208862976
59.0,70.4191540935513,70.4191540935513,174.28940357885614,174.28940357885617,21.78617544735702,63,0.5020080321285141,0.1606425702811245,0.3413654618473896,0.8393574297188755,0.24497991967871485,13.229508196721312,19.0,20.0,1.0,0.9704888702623496
60.0,939.6083418011107,634.2489851208537,184.71001293513618,184.7100129351362,23.088751616892026,65,0.5058823529411764,0.1607843137254902,0.34509803921568627,0.8392156862745098,0.23921568627450981,13.229508196721312,19.0,20.0,1.0,0.9753674829072064
61.0,1489.4698004275062,1481.4698004275062,178.37917780104837,178.37917780104837,22.297397225131046,71,0.4961832061068702,0.16030534351145037,0.33587786259541985,0.8396946564885496,0.23282442748091603,13.229508196721312,19.0,20.0,1.0,0.9779259656127354
62.0,224.5814520151103,194.6508364940155,177.77159692697217,177.77159692697217,22.22144961587152,70,0.5056603773584906,0.16226415094339622,0.3433962264150943,0.8377358490566038,0.23018867924528302,13.229508196721312,19.0,20.0,1.0,0.9773876965045999
63.0,1186.5787105296688,932.2055033898654,185.69889392533696,185.69889392533696,23.21236174066712,71,0.5128205128205128,0.16483516483516483,0.34798534798534797,0.8351648351648352,0.2271062271062271,13.225806451612904,19.0,20.0,1.0,0.9783153796636895
64.0,340.31047002570773,340.31047002570773,163.87132388384236,163.8713238838424,20.4839154854803,68,0.5236363636363637,0.16363636363636364,0.36,0.8363636363636363,0.2290909090909091,13.285714285714286,19.0,20.0,1.0,0.9814299976802333
65.0,94.60061978147502,94.60061978147502,171.61781854626057,171.61781854626057,21.45222731828257,67,0.5270758122743683,0.1624548736462094,0.36462093862815886,0.8375451263537906,0.23104693140794225,13.390625,20.0,20.0,1.0,0.9822766176305786
66.0,1744.8140883727272,1744.8140883727272,188.80896693253717,188.8089669325372,23.60112086656715,70,0.5265017667844523,0.15901060070671377,0.3674911660777385,0.8409893992932862,0.22614840989399293,13.390625,20.0,20.0,1.0,0.9892836937369414
67.0,960.7321024189646,596.9209330472579,194.69413633005178,194.69413633005178,24.336767041256472,69,0.5365853658536586,0.16376306620209058,0.37282229965156793,0.8362369337979094,0.2229965156794425,13.390625,20.0,20.0,1.0,0.9957817145664661
68.0,1288.366645824234,990.337338209991,184.01738346646374,184.01738346646374,23.002172933307968,67,0.5445205479452054,0.1643835616438356,0.3801369863013699,0.8356164383561644,0.22602739726027396,13.575757575757576,20.0,20.0,1.0,0.9978624537694181
69.0,772.062718276202,748.5650565049485,178.05035015934175,178.05035015934175,22.25629376991772,66,0.5457627118644067,0.16610169491525423,0.37966101694915255,0.8338983050847457,0.2305084745762712,13.676470588235293,20.0,20.0,1.0,0.9882376796591887
70.0,1479.5995151249188,1352.244885781791,195.306255942758,195.306255942758,24.41328199284475,66,0.5448504983388704,0.16611295681063123,0.3787375415282392,0.8338870431893688,0.23588039867109634,13.619718309859154,20.0,20.0,1.0,0.9933737845490428
71.0,1358.505616797005,1160.5518269977356,182.08892576274292,182.08892576274292,22.761115720342865,69,0.538961038961039,0.16558441558441558,0.37337662337662336,0.8344155844155844,0.237012987012987,13.73972602739726,20.0,20.0,1.0,0.9916834505478349
72.0,1356.144019985668,1173.2030011805841,184.8126370103533,184.8126370103533,23.101579626294164,71,0.5382165605095541,0.16560509554140126,0.37261146496815284,0.8343949044585988,0.2356687898089172,13.824324324324325,20.0,20.0,1.0,0.9906404158924
73.0,66.99907629014128,14.802996755804998,192.4492028923371,192.4492028923371,24.056150361542137,69,0.5443037974683544,0.16772151898734178,0.37658227848101267,0.8322784810126582,0.23734177215189872,13.853333333333333,20.0,20.0,1.0,0.9903648315110378
74.0,557.1777757765808,557.1777757765808,190.64158568309486,190.64158568309486,23.830198210386857,66,0.5566037735849056,0.16666666666666666,0.389937106918239,0.8333333333333334,0.2358490566037736,13.853333333333333,20.0,20.0,1.0,0.9926576044186701
75.0,618.4789422133567,563.5480380874665,182.81960620401782,182.8196062040178,22.852450775502223,64,0.559375,0.16875,0.390625,0.83125,0.240625,13.792207792207792,20.0,20.0,1.0,0.9861682717542944
76.0,1315.9468391454427,1315.9468391454427,183.5099696200144,183.50996962001443,22.938746202501804,69,0.551829268292683,0.16463414634146342,0.3871951219512195,0.8353658536585366,0.23780487804878048,13.871794871794872,20.0,20.0,1.0,0.9728791741297301
77.0,294.2981322571145,294.2981322571145,179.22585431651123,179.2258543165112,22.4032317895639,67,0.5515151515151515,0.16363636363636364,0.3878787878787879,0.8363636363636363,0.24545454545454545,14.012345679012345,20.0,20.0,1.0,0.9765065827951942
78.0,146.24161035886593,138.24161035886593,185.98831468865137,185.98831468865137,23.24853933608142,63,0.5662650602409639,0.16566265060240964,0.4006024096385542,0.8343373493975904,0.24397590361445784,14.012345679012345,20.0,20.0,1.0,0.987357773035039
79.0,1015.9921201311254,820.8720781701727,179.32356993244326,179.32356993244323,22.415446241555404,64,0.5634218289085545,0.168141592920354,0.3952802359882006,0.831858407079646,0.24778761061946902,14.107142857142858,20.0,20.0,1.0,0.9817040915742533
80.0,113.91921230597984,113.91921230597984,184.79579797746825,184.79579797746828,23.099474747183535,62,0.5705882352941176,0.1676470588235294,0.40294117647058825,0.8323529411764706,0.24705882352941178,14.107142857142858,20.0,20.0,1.0,0.9888559068372976
81.0,630.8021484842767,630.8021484842767,184.2151073859609,184.2151073859609,23.02688842324511,62,0.5755813953488372,0.16569767441860464,0.40988372093023256,0.8343023255813954,0.2441860465116279,14.107142857142858,20.0,20.0,1.0,0.993829994671151
82.0,1295.1019406230498,1017.0554820261239,181.19874361491472,181.19874361491472,22.64984295186434,70,0.5637393767705382,0.1643059490084986,0.39943342776203966,0.8356940509915014,0.23796033994334279,14.107142857142858,20.0,20.0,1.0,0.9913541419916042
83.0,345.950359944704,345.950359944704,171.19791381984555,171.19791381984555,21.399739227480694,66,0.576271186440678,0.1638418079096045,0.4124293785310734,0.8361581920903954,0.23728813559322035,14.107142857142858,20.0,20.0,1.0,0.9747073043021579
84.0,940.2785327139009,940.2785327139009,170.22621734946708,170.22621734946708,21.278277168683385,67,0.5738161559888579,0.1615598885793872,0.41225626740947074,0.8384401114206128,0.2395543175487465,14.034883720930232,20.0,20.0,1.0,0.9832197079812374
85.0,1092.5943372865443,1092.5943372865443,182.7366141074612,182.7366141074612,22.84207676343265,73,0.5655737704918032,0.15846994535519127,0.40710382513661203,0.8415300546448088,0.23497267759562843,14.034883720930232,20.0,20.0,1.0,0.9869031412701755
86.0,95.71150909156259,95.71150909156259,188.67130982287136,188.67130982287136,23.58391372785892,68,0.5788043478260869,0.15760869565217392,0.421195652173913,0.842391304347826,0.23641304347826086,14.0,20.0,20.0,1.0,0.9901946142159759
87.0,264.45576443981827,97.65408581131959,171.56126884116966,171.56126884116966,21.445158605146208,68,0.5833333333333334,0.16129032258064516,0.4220430107526882,0.8387096774193549,0.23387096774193547,14.0,20.0,20.0,1.0,0.9748970841687044
88.0,335.4226722225608,121.80245885705715,166.33542066914694,166.33542066914697,20.79192758364337,67,0.5893333333333334,0.16266666666666665,0.4266666666666667,0.8373333333333334,0.232,14.0,20.0,20.0,1.0,0.9691593230600201
89.0,1091.5646570512286,1091.5646570512286,173.05153772889634,173.05153772889634,21.631442216112042,70,0.5868421052631579,0.16052631578947368,0.4263157894736842,0.8394736842105263,0.22894736842105262,14.0,20.0,20.0,1.0,0.9771885145405231
90.0,149.88676796859818,149.88676796859818,194.22481879094798,194.22481879094798,24.278102348868497,67,0.5953002610966057,0.15926892950391644,0.4360313315926893,0.8407310704960835,0.2297650130548303,14.068181818181818,20.0,20.0,1.0,0.9886024666071467
91.0,27.110349801088333,27.110349801088333,194.52322194028892,194.5232219402889,24.31540274253611,63,0.6067708333333334,0.15885416666666666,0.4479166666666667,0.8411458333333334,0.22916666666666666,14.068181818181818,20.0,20.0,1.0,0.988954555455327
92.0,1339.0231902751377,1091.620497274702,193.58847369295233,193.58847369295233,24.19855921161904,61,0.6102564102564103,0.15897435897435896,0.4512820512820513,0.841025641025641,0.23333333333333334,13.967032967032967,20.0,20.0,1.0,0.987703618498331
93.0,365.11302280161624,121.57850726768547,181.83385585255,181.83385585255002,22.729231981568752,61,0.6106870229007634,0.16030534351145037,0.45038167938931295,0.8396946564885496,0.2340966921119593,13.945652173913043,20.0,20.0,1.0,0.9708737294377219
94.0,642.713134886574,549.8173932604443,192.44164064224302,192.44164064224302,24.055205080280377,60,0.6120906801007556,0.16120906801007556,0.4508816120906801,0.8387909319899244,0.2367758186397985,14.0,20.0,20.0,1.0,0.9930448853646896
95.0,322.40004530648656,59.89485477347282,187.4706177395049,187.4706177395049,23.43382721743811,59,0.6125,0.1625,0.45,0.8375,0.24,14.052083333333334,20.0,20.0,1.0,0.9689992371016288
96.0,1056.6325545999387,1012.5530643132382,181.60071809918557,181.60071809918557,22.700089762398196,59,0.6182266009852216,0.1625615763546798,0.45566502463054187,0.8374384236453202,0.23645320197044334,14.052083333333334,20.0,20.0,1.0,0.9723340646540769
97.0,710.3451600326346,710.3451600326346,171.7264801508868,171.72648015088677,21.465810018860846,60,0.6161369193154034,0.16136919315403422,0.4547677261613692,0.8386308068459658,0.2371638141809291,14.072164948453608,20.0,20.0,1.0,0.9721854946506138
98.0,433.9490509210849,282.87554869321247,173.54664819577715,173.54664819577718,21.693331024472148,60,0.6189320388349514,0.1650485436893204,0.4538834951456311,0.8349514563106796,0.2354368932038835,14.072164948453608,20.0,20.0,1.0,0.9831379501299439
99.0,509.1454373277621,376.8040567340348,172.67835302908003,172.67835302908003,21.584794128635004,58,0.6258992805755396,0.16546762589928057,0.460431654676259,0.8345323741007195,0.23501199040767387,14.091836734693878,20.0,20.0,1.0,0.9741988803174959
100.0,407.8283780557752,379.6206660352402,173.1906014966951,173.1906014966951,21.64882518708689,60,0.6247030878859857,0.166270783847981,0.4584323040380047,0.833729216152019,0.2327790973871734,14.091836734693878,20.0,20.0,1.0,0.9752945971496135
101.0,202.014913662423,202.014913662423,173.69605350996815,173.69605350996815,21.71200668874602,58,0.6303317535545023,0.16587677725118483,0.46445497630331756,0.8341232227488151,0.23222748815165878,14.091836734693878,20.0,20.0,1.0,0.9763681151442808
102.0,258.74886155023876,250.74886155023873,178.90461816641957,178.9046181664196,22.36307727080245,55,0.6344339622641509,0.16745283018867924,0.4669811320754717,0.8325471698113207,0.2358490566037736,14.15,20.0,20.0,1.0,0.9852728811229003
103.0,892.5322614661542,856.0442726901994,188.7383867034996,188.73838670349957,23.592298337937446,58,0.6273148148148148,0.16666666666666666,0.46064814814814814,0.8333333333333334,0.23842592592592593,14.233009708737864,20.0,20.0,1.0,0.9935710023252695
104.0,2880.035047757872,2505.406834685386,182.17582531302602,182.17582531302602,22.771978164128253,56,0.6295454545454545,0.16818181818181818,0.46136363636363636,0.8318181818181818,0.2431818181818182,14.261682242990654,20.0,20.0,1.0,0.9855183224838681
105.0,394.1511044626915,394.1511044626915,189.7620412993729,189.76204129937292,23.720255162421616,52,0.636568848758465,0.1670428893905192,0.46952595936794583,0.8329571106094809,0.24604966139954854,14.311926605504587,20.0,20.0,1.0,0.9873283233989288
106.0,939.8481107752016,939.8481107752016,190.0209382747057,190.02093827470568,23.75261728433821,54,0.6345291479820628,0.16591928251121077,0.46860986547085204,0.8340807174887892,0.24439461883408073,14.311926605504587,20.0,20.0,1.0,0.9875579985380721
107.0,801.6165319696911,801.6165319696911,190.25676785608405,190.25676785608405,23.782095982010507,58,0.6288888888888889,0.16444444444444445,0.46444444444444444,0.8355555555555556,0.24222222222222223,14.311926605504587,20.0,20.0,1.0,0.9877942648550088
108.0,241.57160513781957,241.57160513781957,191.009636419198,191.00963641919796,23.876204552399745,59,0.6269315673289183,0.16335540838852097,0.46357615894039733,0.8366445916114791,0.24282560706401765,14.363636363636363,20.0,20.0,1.0,0.9841233774153693
109.0,137.44809012165967,137.44809012165967,188.77570117435192,188.77570117435195,23.596962646793994,60,0.6266375545851528,0.1615720524017467,0.4650655021834061,0.8384279475982532,0.2423580786026201,14.378378378378379,20.0,20.0,1.0,0.9774546496517061
110.0,267.28089272927787,267.28089272927787,188.96132260087145,188.96132260087145,23.620165325108932,60,0.6260869565217392,0.1608695652173913,0.4652173913043478,0.8391304347826087,0.24347826086956523,14.419642857142858,20.0,20.0,1.0,0.9780560608949045
111.0,1332.5024672494847,1264.2241356903685,194.34113397469076,194.34113397469076,24.292641746836345,64,0.6188436830835118,0.16059957173447537,0.4582441113490364,0.8394004282655246,0.24411134903640258,14.473684210526315,20.0,20.0,1.0,0.9646596209923123
112.0,556.5600614135158,556.5600614135158,190.34719124200586,190.3471912420059,23.793398905250736,63,0.6212765957446809,0.1595744680851064,0.46170212765957447,0.8404255319148937,0.24468085106382978,14.391304347826088,20.0,20.0,1.0,0.9687231736355814
113.0,324.78849559351954,299.35797140244296,190.51162922890103,190.511629228901,23.813953653612625,64,0.620253164556962,0.16033755274261605,0.459915611814346,0.8396624472573839,0.24472573839662448,14.310344827586206,20.0,20.0,1.0,0.9691299165445041
114.0,222.71529152900052,222.71529152900052,180.1471069982175,180.14710699821748,22.518388374777185,63,0.6218487394957983,0.15966386554621848,0.46218487394957986,0.8403361344537815,0.24579831932773108,14.35897435897436,20.0,20.0,1.0,0.9417588790059965
115.0,845.336471484866,788.430656272459,173.46411376155677,173.46411376155677,21.683014220194597,65,0.6208333333333333,0.16041666666666668,0.46041666666666664,0.8395833333333333,0.24375,14.35897435897436,20.0,20.0,1.0,0.957874533399941
116.0,998.4109379269827,998.4109379269827,176.288442942791,176.28844294279102,22.036055367848878,65,0.6234567901234568,0.15843621399176955,0.46502057613168724,0.8415637860082305,0.24279835390946503,14.389830508474576,20.0,20.0,1.0,0.9475496894348941
117.0,364.5094492367008,364.5094492367008,177.09979832884628,177.0997983288463,22.137474791105788,64,0.625,0.15778688524590165,0.4672131147540984,0.8422131147540983,0.24385245901639344,14.336134453781513,20.0,20.0,1.0,0.9516862422431311
