time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
12.0,131.68860510649458,131.68860510649458,145.36991477436518,145.36991477436518,18.171239346795648,25,0.0,0.0,0.0,1.0,0.24242424242424243,4.0,7.0,0.0,1.0,0.9753083028518007
13.0,2034.2427382250214,2034.2427382250214,145.60524082000634,145.60524082000632,18.20065510250079,30,0.0,0.0,0.0,1.0,0.23076923076923078,5.111111111111111,14.0,0.0,1.0,0.9761406856039292
14.0,578.5019569965767,578.5019569965767,145.833366901982,145.83336690198203,18.229170862747754,34,0.0,0.0,0.0,1.0,0.20930232558139536,5.111111111111111,14.0,0.0,1.0,0.9769603919867945
15.0,161.11299141397194,161.11299141397194,139.70949106278573,139.70949106278573,17.463686382848216,36,0.0,0.0,0.0,1.0,0.21739130434782608,5.4,14.0,0.0,1.0,0.9759152199178459
16.0,832.7088388398445,832.7088388398445,128.70149046534183,128.7014904653418,16.087686308167726,40,0.0,0.0,0.0,1.0,0.21568627450980393,5.909090909090909,14.0,0.0,1.0,0.9431806952539307
17.0,1605.9631404843642,1605.9631404843642,128.1588436793332,128.15884367933313,16.01985545991664,48,0.0,0.0,0.0,1.0,0.2,6.833333333333333,14.0,0.0,1.0,0.9510158771337202
18.0,531.1949010184777,531.1949010184777,127.94836097129522,127.94836097129519,15.993545121411898,50,0.0,0.0,0.0,1.0,0.1935483870967742,6.833333333333333,14.0,0.0,1.0,0.9549231257728545
19.0,528.6329461043349,456.5476559713388,128.83679202689714,128.83679202689714,16.104599003362143,51,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.22388059701492538,8.733333333333333,17.0,0.0,1.0,0.9438687814924303
20.0,1327.2567184812733,1327.2567184812733,128.91515474435627,128.91515474435624,16.11439434304453,58,0.013157894736842105,0.013157894736842105,0.0,0.9868421052631579,0.2236842105263158,9.352941176470589,19.0,0.0,1.0,0.943520215529621
21.0,434.29618438376855,434.29618438376855,128.92705197582126,128.92705197582123,16.115881496977654,61,0.0125,0.0125,0.0,0.9875,0.225,9.555555555555555,19.0,0.0,1.0,0.9439944452749339
22.0,2185.68902575742,2185.68902575742,128.51913528638678,128.51913528638676,16.064891910798345,64,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.9882352941176471,0.21176470588235294,9.555555555555555,19.0,20.0,1.0,0.9503381123949911
23.0,1552.6665897700855,1415.2870292297505,130.12427295373575,127.80858959205676,15.976073699007095,65,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.9775280898876404,0.2247191011235955,9.45,19.0,20.0,1.0,0.9256667856654284
24.0,426.37673389885083,343.67411993592657,135.78006474889776,135.78006474889776,16.97250809361222,67,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.967391304347826,0.21739130434782608,9.45,19.0,20.0,1.0,0.9388981441700359
25.0,630.9501269548376,560.3501255643293,135.868374741844,135.868374741844,16.9835468427305,68,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.9574468085106383,0.2127659574468085,9.45,19.0,20.0,1.0,0.9378053148603335
26.0,312.6091015453621,312.6091015453621,135.3125103821689,135.31251038216888,16.91406379777111,71,0.07142857142857142,0.04081632653061224,0.030612244897959183,0.9591836734693877,0.20408163265306123,9.45,19.0,20.0,1.0,0.9432854269662718
27.0,883.8726585849106,883.8726585849106,134.03410288280838,134.03410288280836,16.754262860351044,72,0.07,0.04,0.03,0.96,0.21,9.619047619047619,19.0,20.0,1.0,0.9564535593799997
28.0,2035.9773589430222,2035.9773589430222,129.91766227561192,129.9176622756119,16.239707784451486,73,0.08653846153846154,0.038461538461538464,0.04807692307692308,0.9615384615384616,0.21153846153846154,10.045454545454545,19.0,20.0,1.0,0.9314258132198776
29.0,888.6313129181699,503.72659004731116,130.78167854368212,130.7816785436821,16.34770981796026,74,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.9444444444444444,0.2037037037037037,10.045454545454545,19.0,20.0,1.0,0.920020919507586
30.0,1764.704293885738,558.4934940352452,130.9762185600156,130.9762185600156,16.37202732000195,74,0.1864406779661017,0.11016949152542373,0.07627118644067797,0.8898305084745762,0.1864406779661017,10.045454545454545,19.0,20.0,1.0,0.9187002334516166
31.0,120.47191285488744,120.47191285488744,130.1772597286331,130.17725972863306,16.272157466079133,72,0.20833333333333334,0.10833333333333334,0.1,0.8916666666666667,0.19166666666666668,10.130434782608695,19.0,20.0,1.0,0.9295981647511954
32.0,494.55232924370125,157.9179000794154,130.54884688437429,130.54884688437423,16.31860586054678,72,0.23387096774193547,0.12096774193548387,0.11290322580645161,0.8790322580645161,0.18548387096774194,10.130434782608695,19.0,20.0,1.0,0.9257165233078628
33.0,1085.484527068971,647.1095472939166,132.4271795731772,131.1954638888525,16.39943298610656,69,0.2846153846153846,0.13076923076923078,0.15384615384615385,0.8692307692307693,0.18461538461538463,10.333333333333334,19.0,20.0,1.0,0.9044166833835905
34.0,241.59032048089105,241.59032048089105,136.094697868043,136.09469786804303,17.01183723350538,68,0.3082706766917293,0.12781954887218044,0.18045112781954886,0.8721804511278195,0.18045112781954886,10.333333333333334,19.0,20.0,1.0,0.9402455299072251
35.0,119.03360093715818,87.06417527228172,135.48349194455102,135.483491944551,16.935436493068874,70,0.31386861313868614,0.13138686131386862,0.18248175182481752,0.8686131386861314,0.17518248175182483,10.333333333333334,19.0,20.0,1.0,0.9540822052565876
36.0,861.5968929175358,639.9482114558598,135.48123237198757,135.4812323719876,16.93515404649845,69,0.34507042253521125,0.14084507042253522,0.20422535211267606,0.8591549295774648,0.16901408450704225,10.333333333333334,19.0,20.0,1.0,0.9547133510974273
37.0,497.1478410238963,497.1478410238963,135.5426021053143,135.5426021053143,16.942825263164288,61,0.4027777777777778,0.1388888888888889,0.2638888888888889,0.8611111111111112,0.1736111111111111,10.64,19.0,20.0,1.0,0.9545966949556753
38.0,397.41516701891027,397.41516701891027,135.54627706300863,135.54627706300863,16.94328463287608,62,0.40540540540540543,0.13513513513513514,0.2702702702702703,0.8648648648648649,0.17567567567567569,10.5,19.0,20.0,1.0,0.9545667837510439
39.0,395.55476901068477,121.38882806472597,135.55319242696558,135.55319242696558,16.944149053370698,61,0.423841059602649,0.1390728476821192,0.2847682119205298,0.8609271523178808,0.17218543046357615,10.5,19.0,20.0,1.0,0.9541920709421224
40.0,1420.8193359758016,841.8259307340633,134.10406078576275,134.10406078576273,16.76300759822034,57,0.46794871794871795,0.14743589743589744,0.32051282051282054,0.8525641025641025,0.16666666666666666,10.5,19.0,20.0,1.0,0.9508325595938054
41.0,472.08774112331923,472.08774112331923,133.57389210520105,133.57389210520103,16.696736513150128,57,0.48125,0.14375,0.3375,0.85625,0.1625,10.5,19.0,20.0,1.0,0.956561726507493
42.0,1200.913177245335,1200.913177245335,134.74800789918987,134.74800789918984,16.84350098739873,57,0.49696969696969695,0.1393939393939394,0.3575757575757576,0.8606060606060606,0.15757575757575756,10.5,19.0,20.0,1.0,0.9417286661990546
43.0,2208.031934852948,1924.6167889062222,133.55825847839716,133.55825847839716,16.694782309799646,61,0.4942528735632184,0.13793103448275862,0.3563218390804598,0.8620689655172413,0.15517241379310345,10.333333333333334,19.0,20.0,1.0,0.9535283281106939
44.0,779.7700663385112,713.5247759847318,134.43773546600232,134.43773546600232,16.80471693325029,60,0.4972067039106145,0.13966480446927373,0.3575418994413408,0.8603351955307262,0.16759776536312848,11.133333333333333,19.0,20.0,1.0,0.9444891890286804
45.0,395.3906472634676,395.3906472634676,135.29614286769817,135.29614286769814,16.912017858462267,60,0.5,0.1388888888888889,0.3611111111111111,0.8611111111111112,0.16666666666666666,11.133333333333333,19.0,20.0,1.0,0.9358844580327709
46.0,1860.5358618119099,1804.2698906131009,136.14400683955932,136.14400683955932,17.018000854944916,63,0.49732620320855614,0.13903743315508021,0.3582887700534759,0.8609625668449198,0.1657754010695187,11.225806451612904,19.0,20.0,1.0,0.9275271897565882
47.0,512.5677630672171,349.88261655788943,132.61895532367862,132.6189553236786,16.577369415459824,64,0.5026178010471204,0.14136125654450263,0.3612565445026178,0.8586387434554974,0.16230366492146597,11.225806451612904,19.0,20.0,1.0,0.9094257987982943
48.0,1267.0605778567647,608.1822492020033,132.09991785341384,132.0999178534138,16.512489731676727,63,0.5151515151515151,0.15151515151515152,0.36363636363636365,0.8484848484848485,0.16666666666666666,11.212121212121213,19.0,20.0,1.0,0.9136354691415255
49.0,1034.5805974597201,868.9115401956144,131.78200647199563,131.7820064719956,16.47275080899945,65,0.5147058823529411,0.15196078431372548,0.3627450980392157,0.8480392156862745,0.16666666666666666,11.441176470588236,19.0,20.0,1.0,0.9167512304679747
50.0,528.8658573944803,528.8658573944803,130.94555705966908,130.94555705966908,16.368194632458636,64,0.5242718446601942,0.15048543689320387,0.3737864077669903,0.8495145631067961,0.1650485436893204,11.441176470588236,19.0,20.0,1.0,0.9301530380451508
51.0,854.1897138106575,250.6468100257003,130.84254724414419,130.84254724414419,16.355318405518023,62,0.5311004784688995,0.15789473684210525,0.37320574162679426,0.8421052631578947,0.1722488038277512,11.63888888888889,19.0,20.0,1.0,0.9313801711872681
52.0,457.3758346777918,457.3758346777918,130.62814681378,130.62814681378,16.3285183517225,64,0.5283018867924528,0.15566037735849056,0.37264150943396224,0.8443396226415094,0.16981132075471697,11.63888888888889,19.0,20.0,1.0,0.9338253334424893
53.0,351.78993243988225,230.08314746178388,130.5124878840234,130.5124878840234,16.314060985502923,64,0.5370370370370371,0.1574074074074074,0.37962962962962965,0.8425925925925926,0.16666666666666666,11.63888888888889,19.0,20.0,1.0,0.9352144172708652
54.0,956.3413573138669,746.846828285249,131.9528650051879,131.95286500518787,16.494108125648484,65,0.5429864253393665,0.16289592760180996,0.38009049773755654,0.8371040723981901,0.16289592760180996,11.63888888888889,19.0,20.0,1.0,0.9115479990267161
55.0,279.36937366648885,152.86079968468948,131.8708063839796,131.8708063839796,16.48385079799745,66,0.5466666666666666,0.16444444444444445,0.38222222222222224,0.8355555555555556,0.16,11.63888888888889,19.0,20.0,1.0,0.9115374572515538
56.0,2301.892268113349,38.489270146557665,131.77016424348162,131.77016424348162,16.471270530435202,63,0.5670995670995671,0.18181818181818182,0.3852813852813853,0.8181818181818182,0.16017316017316016,11.837837837837839,19.0,20.0,1.0,0.9120411808409823
57.0,1078.3368433856003,1078.3368433856003,137.01758096047124,137.0175809604712,17.1271976200589,68,0.5588235294117647,0.17647058823529413,0.38235294117647056,0.8235294117647058,0.15546218487394958,11.837837837837839,19.0,20.0,1.0,0.9289466357125951
58.0,1207.3834633944632,1142.4385227223597,136.80842649983535,136.80842649983535,17.10105331247942,73,0.5546558704453441,0.17813765182186234,0.3765182186234818,0.8218623481781376,0.14979757085020243,11.837837837837839,19.0,20.0,1.0,0.931095830254635
59.0,390.8780367185235,19.292711390619857,136.58593546505546,136.58593546505543,17.07324193313193,72,0.5582329317269076,0.18072289156626506,0.37751004016064255,0.8192771084337349,0.15261044176706828,12.026315789473685,19.0,20.0,1.0,0.9333318229309587
60.0,796.709703530364,477.76426389044747,136.71311177842588,136.71311177842588,17.089138972303235,72,0.5625,0.18359375,0.37890625,0.81640625,0.15625,12.275,19.0,20.0,1.0,0.9311279170344305
61.0,1895.0976798651718,598.555381770248,136.4908400433323,136.49084004333227,17.061355005416534,73,0.571969696969697,0.19318181818181818,0.3787878787878788,0.8068181818181818,0.15151515151515152,12.275,19.0,20.0,1.0,0.9328026159541131
62.0,422.56728671370126,126.98274552228384,135.35167534580404,135.35167534580404,16.918959418225505,69,0.5805243445692884,0.1947565543071161,0.3857677902621723,0.8052434456928839,0.16104868913857678,12.720930232558139,19.0,20.0,1.0,0.9434579079689045
63.0,844.1276527870558,836.1276527870558,135.78697706152963,135.78697706152963,16.973372132691203,64,0.6014760147601476,0.19557195571955718,0.4059040590405904,0.8044280442804428,0.16236162361623616,12.840909090909092,19.0,20.0,1.0,0.939972063788613
64.0,1110.2768155072174,1110.2768155072174,135.556042258499,135.556042258499,16.944505282312374,67,0.5992779783393501,0.19133574007220217,0.40794223826714804,0.8086642599277978,0.1588447653429603,12.840909090909092,19.0,20.0,1.0,0.9411261786215865
65.0,677.2075783354147,644.6803359999583,135.39212264533856,135.39212264533856,16.92401533066732,67,0.6,0.19285714285714287,0.40714285714285714,0.8071428571428572,0.16071428571428573,12.955555555555556,19.0,20.0,1.0,0.9423294709414723
66.0,817.7454472771886,385.96669063898815,134.92581433044086,134.92581433044083,16.865726791305104,65,0.6105263157894737,0.2,0.4105263157894737,0.8,0.16140350877192983,13.108695652173912,20.0,20.0,1.0,0.9493539346254969
67.0,0.0,0.0,136.11772791957532,136.11772791957532,17.014715989946914,63,0.6175438596491228,0.2,0.41754385964912283,0.8,0.16140350877192983,13.108695652173912,20.0,20.0,1.0,0.9353353256259874
68.0,832.4255944288442,790.8629615659801,136.72349089901914,136.72349089901914,17.090436362377392,63,0.6206896551724138,0.2,0.4206896551724138,0.8,0.16206896551724137,13.127659574468085,20.0,20.0,1.0,0.9298734759892026
69.0,468.25280719616774,468.25280719616774,136.43056360893954,136.43056360893954,17.053820451117442,60,0.6335616438356164,0.19863013698630136,0.4349315068493151,0.8013698630136986,0.16095890410958905,13.127659574468085,20.0,20.0,1.0,0.9321625087395409
70.0,22.344923379778148,14.344923379778148,136.38436759035096,136.38436759035096,17.04804594879387,59,0.6394557823129252,0.20068027210884354,0.4387755102040816,0.7993197278911565,0.1598639455782313,13.127659574468085,20.0,20.0,1.0,0.93199872255908
71.0,685.2964666999945,685.2964666999945,136.32746629020238,136.3274662902024,17.0409332862753,61,0.6321070234113713,0.19732441471571907,0.43478260869565216,0.802675585284281,0.16387959866220736,13.244897959183673,20.0,20.0,1.0,0.931782975405043
72.0,829.9485478918575,829.9485478918575,131.02987921508918,131.02987921508915,16.378734901886144,61,0.6357615894039735,0.19536423841059603,0.44039735099337746,0.804635761589404,0.16225165562913907,13.244897959183673,20.0,20.0,1.0,0.9126442947923021
73.0,391.64266318759337,352.6723926225667,130.91092398298292,130.91092398298292,16.363865497872865,61,0.6405228758169934,0.19934640522875818,0.4411764705882353,0.8006535947712419,0.16013071895424835,13.244897959183673,20.0,20.0,1.0,0.9115444187638214
74.0,2024.245064635556,1867.8831933783322,130.57193726415542,130.57193726415542,16.321492158019428,62,0.6430868167202572,0.19935691318327975,0.4437299035369775,0.8006430868167203,0.15755627009646303,13.244897959183673,20.0,20.0,1.0,0.9148944537700593
75.0,67.64069823465248,18.593754083368612,130.46759836195855,130.46759836195852,16.308449795244815,58,0.6485623003194888,0.2012779552715655,0.4472843450479233,0.7987220447284346,0.16613418530351437,13.384615384615385,19.0,20.0,1.0,0.9147981753916821
76.0,1282.0767584082112,1129.7961543863264,129.82508372056105,129.82508372056103,16.228135465070128,61,0.6426332288401254,0.2006269592476489,0.44200626959247646,0.799373040752351,0.16614420062695925,13.415094339622641,19.0,20.0,1.0,0.9201501752480302
77.0,1484.0841332317948,1484.0841332317948,129.27083609351627,129.27083609351627,16.158854511689533,60,0.6512345679012346,0.19753086419753085,0.4537037037037037,0.8024691358024691,0.16358024691358025,13.415094339622641,19.0,20.0,1.0,0.9245184303612378
78.0,241.72896792471266,241.72896792471266,129.68913403694512,129.6891340369451,16.211141754618136,54,0.6676923076923077,0.19692307692307692,0.4707692307692308,0.803076923076923,0.16615384615384615,13.444444444444445,19.0,20.0,1.0,0.9185956451207301
79.0,446.90783957250477,400.8557137993515,130.569744414925,130.56974441492497,16.32121805186562,56,0.6646341463414634,0.19817073170731708,0.46646341463414637,0.801829268292683,0.16463414634146342,13.444444444444445,19.0,20.0,1.0,0.9059123101285804
80.0,84.44857943509993,84.44857943509993,130.44727035475637,130.44727035475634,16.305908794344543,53,0.6757575757575758,0.19696969696969696,0.47878787878787876,0.803030303030303,0.16363636363636364,13.444444444444445,19.0,20.0,1.0,0.9054615618317541
81.0,211.50182791593343,211.50182791593343,129.6402514510432,129.64025145104318,16.205031431380398,50,0.6858006042296072,0.19637462235649547,0.48942598187311176,0.8036253776435045,0.16314199395770393,13.444444444444445,19.0,20.0,1.0,0.9122780374372772
82.0,984.6541725715226,984.6541725715226,130.1893954142402,130.18939541424018,16.273674426780023,56,0.6745562130177515,0.19230769230769232,0.4822485207100592,0.8076923076923077,0.15976331360946747,13.444444444444445,19.0,20.0,1.0,0.904566792532624
83.0,303.3519063655123,303.3519063655123,129.30379411530947,129.30379411530944,16.16297426441368,54,0.6814159292035398,0.19174041297935104,0.4896755162241888,0.8082595870206489,0.1592920353982301,13.444444444444445,19.0,20.0,1.0,0.9130809296375618
84.0,860.5830400801764,860.5830400801764,131.4416126516215,131.44161265162148,16.430201581452685,50,0.6920821114369502,0.1906158357771261,0.501466275659824,0.8093841642228738,0.16129032258064516,13.49090909090909,19.0,20.0,1.0,0.9452475147080693
85.0,165.5574050233853,165.5574050233853,131.90387320668236,131.90387320668236,16.487984150835295,49,0.6938775510204082,0.18950437317784258,0.5043731778425656,0.8104956268221575,0.16326530612244897,13.571428571428571,19.0,20.0,1.0,0.9397469185772179
86.0,1295.242619655695,1124.6280278773934,132.6155234853254,132.61552348532538,16.576940435665673,49,0.69164265129683,0.19020172910662825,0.5014409221902018,0.8097982708933718,0.16714697406340057,13.724137931034482,19.0,20.0,1.0,0.9342280411338505
87.0,135.65369490791392,135.65369490791392,132.48809414346113,132.48809414346113,16.56101176793264,51,0.6876790830945558,0.18911174785100288,0.498567335243553,0.8108882521489972,0.166189111747851,13.724137931034482,19.0,20.0,1.0,0.9356062051742476
88.0,525.6676058623236,525.6676058623236,133.011086245618,133.011086245618,16.62638578070225,53,0.6855524079320113,0.18696883852691218,0.4985835694050991,0.8130311614730878,0.1643059490084986,13.724137931034482,19.0,20.0,1.0,0.9311364441855655
89.0,634.7631701732852,613.1007760996558,132.50824806255937,132.50824806255935,16.56353100781992,54,0.6834733893557423,0.1876750700280112,0.4957983193277311,0.8123249299719888,0.16526610644257703,13.813559322033898,19.0,20.0,1.0,0.936316637325832
90.0,1263.9840285524112,1207.8360575818185,132.4595580391598,132.4595580391598,16.557444754894973,61,0.6712328767123288,0.1863013698630137,0.4849315068493151,0.8136986301369863,0.16164383561643836,13.813559322033898,19.0,20.0,1.0,0.9370430841851815
91.0,1182.3206520100182,954.1865326096562,135.55930534854213,135.55930534854213,16.944913168567766,62,0.6764705882352942,0.1925133689839572,0.4839572192513369,0.8074866310160428,0.15775401069518716,13.813559322033898,19.0,20.0,1.0,0.9381638475484404
92.0,207.84741006960286,0.0,135.39884262387793,135.39884262387793,16.92485532798474,59,0.6853333333333333,0.19466666666666665,0.49066666666666664,0.8053333333333333,0.15733333333333333,13.813559322033898,19.0,20.0,1.0,0.9396907236696668
93.0,709.1786786885145,709.1786786885145,136.1512094465906,136.1512094465906,17.018901180823825,61,0.683377308707124,0.19261213720316622,0.49076517150395776,0.8073878627968337,0.15567282321899736,13.813559322033898,19.0,20.0,1.0,0.9308604348329936
94.0,2109.251303319209,997.5511054998501,135.59536559175214,135.59536559175214,16.949420698969018,61,0.6873385012919897,0.19638242894056848,0.4909560723514212,0.8036175710594315,0.15503875968992248,13.8,19.0,20.0,1.0,0.9352323570613194
95.0,732.3450869007472,370.3957027484657,134.47669621617212,134.47669621617212,16.809587027021514,62,0.6871794871794872,0.19743589743589743,0.4897435897435897,0.8025641025641026,0.15384615384615385,13.8,19.0,20.0,1.0,0.9474161026082839
96.0,769.5530816653275,602.2222294526802,135.61602807149768,135.61602807149768,16.95200350893721,59,0.6962025316455697,0.2,0.4962025316455696,0.8,0.15443037974683543,13.754098360655737,19.0,20.0,1.0,0.9348649396646384
97.0,508.51176375490417,272.1327025792785,135.66233048127523,135.66233048127523,16.957791310159404,56,0.7057356608478803,0.20448877805486285,0.5012468827930174,0.7955112219451371,0.1546134663341646,13.693548387096774,19.0,20.0,1.0,0.9347400229294666
98.0,772.3645865397348,570.521921563122,135.09481660013864,135.09481660013864,16.88685207501733,56,0.7054455445544554,0.20544554455445543,0.5,0.7945544554455446,0.15594059405940594,13.746031746031745,19.0,20.0,1.0,0.9413419246740476
99.0,816.8339594977865,584.4570818586926,130.08436613356355,130.08436613356352,16.26054576669544,58,0.7041564792176039,0.20537897310513448,0.49877750611246946,0.7946210268948656,0.15403422982885084,13.746031746031745,19.0,20.0,1.0,0.9079819100265742
100.0,168.47052078820823,168.47052078820823,130.27220929067823,130.27220929067823,16.28402616133478,57,0.7055961070559611,0.20437956204379562,0.5012165450121655,0.7956204379562044,0.15571776155717762,13.703125,19.0,20.0,1.0,0.907657079668398
101.0,437.23677091241325,437.23677091241325,131.07468959023322,131.0746895902332,16.38433619877915,59,0.7012048192771084,0.20240963855421687,0.4987951807228916,0.7975903614457831,0.1566265060240964,13.8,20.0,20.0,1.0,0.9011310818068402
102.0,1401.4723837770764,841.8813375801991,130.76404328648817,130.76404328648815,16.34550541081102,61,0.7014218009478673,0.2014218009478673,0.5,0.7985781990521327,0.15402843601895735,13.8,20.0,20.0,1.0,0.9060009126080653
103.0,1019.2615526071113,945.5193157202991,130.95752944742404,130.95752944742404,16.369691180928005,61,0.6995305164319249,0.20187793427230047,0.49765258215962443,0.7981220657276995,0.1572769953051643,13.850746268656716,20.0,20.0,1.0,0.9055218460101137
104.0,1257.5498035483668,838.3723905206338,130.58103897436976,130.58103897436976,16.32262987179622,63,0.6990740740740741,0.2037037037037037,0.49537037037037035,0.7962962962962963,0.1550925925925926,13.850746268656716,20.0,20.0,1.0,0.9106089146890507
105.0,1003.6270697097921,494.23312113615884,130.5294558008697,130.52945580086967,16.31618197510871,64,0.700228832951945,0.20594965675057209,0.494279176201373,0.7940503432494279,0.15331807780320367,13.850746268656716,20.0,20.0,1.0,0.9120912152352895
106.0,908.1123788054797,755.3035745222685,130.6554933242452,130.6554933242452,16.33193666553065,63,0.7022727272727273,0.20681818181818182,0.4954545454545455,0.7931818181818182,0.15454545454545454,13.926470588235293,20.0,20.0,1.0,0.9120249654736693
107.0,333.04558840690714,36.27664457741115,130.76951238155715,130.76951238155715,16.346189047694644,63,0.7036199095022625,0.2081447963800905,0.49547511312217196,0.7918552036199095,0.15384615384615385,13.926470588235293,20.0,20.0,1.0,0.9119902416575238
108.0,755.8699483610617,755.8699483610617,130.19993063018921,130.19993063018921,16.274991328773652,66,0.7002237136465325,0.2058165548098434,0.49440715883668906,0.7941834451901566,0.15212527964205816,13.926470588235293,20.0,20.0,1.0,0.922118938268653
109.0,997.8293842128431,997.8293842128431,130.84417496398711,130.84417496398711,16.35552187049839,66,0.7022222222222222,0.20444444444444446,0.49777777777777776,0.7955555555555556,0.1511111111111111,13.926470588235293,20.0,20.0,1.0,0.9164885001771448
110.0,1530.5041313357892,1137.5716655275687,130.8003080426368,130.80030804263677,16.350038505329596,64,0.7076923076923077,0.2043956043956044,0.5032967032967033,0.7956043956043956,0.15164835164835164,13.869565217391305,20.0,20.0,1.0,0.918040388591161
111.0,8.0,8.0,131.66909527869848,131.66909527869848,16.45863690983731,60,0.7171052631578947,0.20394736842105263,0.5131578947368421,0.7960526315789473,0.1513157894736842,13.869565217391305,20.0,20.0,1.0,0.9062731334282025
112.0,0.0,0.0,131.68801913923247,131.68801913923247,16.46100239240406,59,0.7171052631578947,0.20394736842105263,0.5131578947368421,0.7960526315789473,0.15350877192982457,13.942857142857143,20.0,20.0,1.0,0.9065931335217552
113.0,560.7133936052361,560.7133936052361,134.49130770471473,134.4913077047147,16.811413463089337,60,0.7180043383947939,0.2017353579175705,0.5162689804772235,0.7982646420824295,0.15184381778741865,13.942857142857143,20.0,20.0,1.0,0.9330298749462089
114.0,102.15187893939216,102.15187893939216,130.54035049446534,130.54035049446532,16.317543811808164,57,0.7251082251082251,0.2012987012987013,0.5238095238095238,0.7987012987012987,0.15151515151515152,13.942857142857143,20.0,20.0,1.0,0.9234218575208278
115.0,2607.249749288425,2534.785106068232,131.09202783945076,131.09202783945076,16.386503479931346,63,0.7176220806794055,0.19957537154989385,0.5180467091295117,0.8004246284501062,0.14861995753715498,13.942857142857143,20.0,20.0,1.0,0.918109591659251
116.0,639.9733249405107,100.63027217476258,131.28692762183093,131.28692762183093,16.410865952728866,61,0.7221052631578947,0.20210526315789473,0.52,0.7978947368421052,0.14947368421052631,14.0,19.0,20.0,1.0,0.9166157570038445
117.0,0.0,0.0,130.6303796927399,130.6303796927399,16.328797461592487,57,0.728421052631579,0.20210526315789473,0.5263157894736842,0.7978947368421052,0.15157894736842106,14.041666666666666,19.0,20.0,1.0,0.9237127570515197
118.0,1704.4066863658234,1704.4066863658234,130.6009789111702,130.6009789111702,16.325122363896273,60,0.725,0.2,0.525,0.8,0.15,14.041666666666666,19.0,20.0,1.0,0.9246742366304417
119.0,755.3371392524186,755.3371392524186,130.63016526124557,130.63016526124557,16.328770657655696,56,0.7297297297297297,0.1995841995841996,0.5301455301455301,0.8004158004158004,0.15384615384615385,14.121621621621621,19.0,20.0,1.0,0.9259523644900124
