time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
19.0,1616.7013400722637,1616.7013400722637,156.75244700236067,156.75244700236067,19.594055875295084,66,0.08139534883720931,0.08139534883720931,0.0,0.9186046511627907,0.1511627906976744,6.384615384615385,18.0,0.0,1.0,0.8233172059162592
20.0,215.29396711311114,193.9891936146151,155.5446522105013,155.54465221050134,19.443081526312668,66,0.11235955056179775,0.10112359550561797,0.011235955056179775,0.898876404494382,0.14606741573033707,6.384615384615385,18.0,20.0,1.0,0.799023806936639
21.0,569.2380409332836,569.2380409332836,157.71973289865795,157.71973289865795,19.714966612332244,65,0.14285714285714285,0.0989010989010989,0.04395604395604396,0.9010989010989011,0.14285714285714285,6.384615384615385,18.0,20.0,1.0,0.852893352811562
22.0,379.0029054230463,379.0029054230463,159.67928246682118,159.67928246682115,19.959910308352644,65,0.14893617021276595,0.09574468085106383,0.05319148936170213,0.9042553191489362,0.1595744680851064,7.533333333333333,18.0,20.0,1.0,0.8769523544051522
23.0,986.2268675585825,986.2268675585825,157.5482455706459,157.54824557064586,19.693530696330733,62,0.21,0.09,0.12,0.91,0.17,8.764705882352942,19.0,20.0,1.0,0.8224278374988004
24.0,1528.2181082297393,661.643113146097,153.93210091776675,153.93210091776677,19.241512614720847,60,0.25961538461538464,0.09615384615384616,0.16346153846153846,0.9038461538461539,0.16346153846153846,8.764705882352942,19.0,20.0,1.0,0.84685912284747
25.0,1609.0434544705936,1398.6904070152314,155.21316953397906,155.21316953397908,19.401646191747385,61,0.2767857142857143,0.11607142857142858,0.16071428571428573,0.8839285714285714,0.17857142857142858,9.85,20.0,20.0,1.0,0.8263686618247171
26.0,1586.9526370349272,1586.9526370349272,154.84123796565743,154.84123796565743,19.35515474570718,65,0.2711864406779661,0.11016949152542373,0.16101694915254236,0.8898305084745762,0.17796610169491525,10.238095238095237,20.0,20.0,1.0,0.8321505885226234
27.0,889.5660883625399,889.5660883625399,158.97215351908147,158.9721535190815,19.871519189885188,65,0.2727272727272727,0.10743801652892562,0.1652892561983471,0.8925619834710744,0.19008264462809918,10.91304347826087,20.0,20.0,1.0,0.8498976972014803
28.0,449.0487366889498,449.0487366889498,160.51577349308167,160.51577349308164,20.064471686635205,67,0.27419354838709675,0.10483870967741936,0.1693548387096774,0.8951612903225806,0.18548387096774194,10.91304347826087,20.0,20.0,1.0,0.8132156784407724
29.0,2559.409477898566,1231.199999783876,160.96120111275914,160.9612011127591,20.12015013909489,69,0.2900763358778626,0.1297709923664122,0.16030534351145037,0.8702290076335878,0.183206106870229,10.708333333333334,20.0,20.0,1.0,0.8327138829747355
30.0,1494.6774425108415,1296.6605143434285,158.6999852752109,158.6999852752109,19.837498159401363,66,0.3283582089552239,0.13432835820895522,0.19402985074626866,0.8656716417910447,0.1791044776119403,10.708333333333334,20.0,20.0,1.0,0.7860568755012938
31.0,788.6841991733227,734.5630053701194,159.66831070000418,159.66831070000416,19.95853883750052,65,0.35507246376811596,0.13768115942028986,0.21739130434782608,0.8623188405797102,0.17391304347826086,10.708333333333334,20.0,20.0,1.0,0.7594363501270784
32.0,1277.8948105604454,1277.8948105604454,158.9039672923319,156.49694536903763,19.562118171129704,63,0.375886524822695,0.1347517730496454,0.24113475177304963,0.8652482269503546,0.1773049645390071,10.68,20.0,20.0,1.0,0.7574403695701328
33.0,608.5894300329072,508.91399003148274,163.48525090766108,163.48525090766105,20.435656363457632,63,0.3819444444444444,0.1388888888888889,0.24305555555555555,0.8611111111111112,0.18055555555555555,10.923076923076923,20.0,20.0,1.0,0.749975805197127
34.0,1249.8481620321008,972.8829663007701,160.3360600352793,160.3360600352793,20.042007504409913,65,0.3973509933774834,0.1456953642384106,0.25165562913907286,0.8543046357615894,0.17218543046357615,10.923076923076923,20.0,20.0,1.0,0.7940986383612931
35.0,587.2290552902984,587.2290552902984,159.68377045591401,159.68377045591404,19.960471306989255,66,0.4025974025974026,0.14285714285714285,0.2597402597402597,0.8571428571428571,0.16883116883116883,10.923076923076923,20.0,20.0,1.0,0.8300865956812725
36.0,871.2398872199117,634.6046245566909,161.64981697777588,161.64981697777586,20.206227122221982,67,0.40625,0.14375,0.2625,0.85625,0.175,11.285714285714286,20.0,20.0,1.0,0.8407097017203636
37.0,1187.2018035511132,960.7966561588958,159.17109227596168,159.1710922759617,19.896386534495214,66,0.42771084337349397,0.15060240963855423,0.27710843373493976,0.8493975903614458,0.1746987951807229,11.448275862068966,20.0,20.0,1.0,0.8495281416056403
38.0,1688.770655945655,1453.860397377051,158.89634097167982,158.89634097167982,19.862042621459977,68,0.44,0.15428571428571428,0.2857142857142857,0.8457142857142858,0.17142857142857143,11.733333333333333,20.0,20.0,1.0,0.9290169475283451
39.0,391.06340288277374,391.06340288277374,158.9337625747818,158.93376257478184,19.86672032184773,67,0.4519774011299435,0.15254237288135594,0.2994350282485876,0.847457627118644,0.1694915254237288,11.733333333333333,20.0,20.0,1.0,0.8896088084516365
40.0,422.0493977000811,96.6850719092056,160.3136090974128,160.31360909741286,20.039201137176608,67,0.46703296703296704,0.17032967032967034,0.2967032967032967,0.8296703296703297,0.16483516483516483,11.733333333333333,20.0,20.0,1.0,0.8493725070475402
41.0,1480.075447917627,1480.075447917627,161.3859492017724,161.3859492017724,20.17324365022155,71,0.4627659574468085,0.16489361702127658,0.2978723404255319,0.8351063829787234,0.1595744680851064,11.733333333333333,20.0,20.0,1.0,0.8618796007927111
42.0,600.8225329567299,239.56120867306578,161.9098620648753,161.9098620648753,20.238732758109414,70,0.47368421052631576,0.16842105263157894,0.30526315789473685,0.8315789473684211,0.15789473684210525,11.733333333333333,20.0,20.0,1.0,0.8565959041730764
43.0,1557.0178757426302,937.3392856862886,159.66202229131179,159.66202229131179,19.957752786413973,67,0.5,0.17525773195876287,0.3247422680412371,0.8247422680412371,0.15463917525773196,11.733333333333333,20.0,20.0,1.0,0.8220034287199304
44.0,2054.895872293874,631.277703956257,157.82950620550886,157.82950620550886,19.728688275688608,70,0.504950495049505,0.18811881188118812,0.31683168316831684,0.8118811881188119,0.1485148514851485,11.733333333333333,20.0,20.0,1.0,0.786979544971842
45.0,1105.3263203188117,1009.2720004839198,156.82391975816344,156.82391975816344,19.60298996977043,68,0.5242718446601942,0.18932038834951456,0.33495145631067963,0.8106796116504854,0.14563106796116504,11.733333333333333,20.0,20.0,1.0,0.8236997819512031
46.0,682.8435253883932,546.4109189066794,159.87150363554474,159.8715036355447,19.98393795444309,61,0.5502392344497608,0.19138755980861244,0.3588516746411483,0.8086124401913876,0.15789473684210525,11.787878787878787,20.0,20.0,1.0,0.8285088743690072
47.0,411.07117494224684,272.38777626605963,159.47580314360252,159.47580314360252,19.934475392950315,59,0.5613207547169812,0.19339622641509435,0.36792452830188677,0.8066037735849056,0.16037735849056603,12.0,20.0,20.0,1.0,0.8343924148407781
48.0,250.00011154026353,32.85196067413605,159.67187707157763,159.6718770715776,19.9589846339472,57,0.5700934579439252,0.19626168224299065,0.37383177570093457,0.8037383177570093,0.16355140186915887,12.142857142857142,20.0,20.0,1.0,0.8118182674862421
49.0,736.533723525284,8.0,159.67795715435193,159.67795715435187,19.959744644293984,56,0.5787037037037037,0.19907407407407407,0.37962962962962965,0.8009259259259259,0.16203703703703703,12.142857142857142,20.0,20.0,1.0,0.792531275622386
50.0,676.8710186620405,383.08091543450917,163.38297378728979,163.38297378728976,20.42287172341122,57,0.5855855855855856,0.2072072072072072,0.3783783783783784,0.7927927927927928,0.15765765765765766,12.142857142857142,20.0,20.0,1.0,0.8579193336941044
51.0,996.9965827500157,628.2087728855352,164.5495808442074,164.54958084420738,20.568697605525923,57,0.5921052631578947,0.21052631578947367,0.3815789473684211,0.7894736842105263,0.15789473684210525,12.166666666666666,20.0,20.0,1.0,0.8467668867220813
52.0,2200.7610829669684,2074.5338555133662,161.7999711029591,161.7999711029591,20.224996387869886,61,0.5872340425531914,0.20851063829787234,0.37872340425531914,0.7914893617021277,0.15319148936170213,12.166666666666666,20.0,20.0,1.0,0.8175388948909673
53.0,1429.1698160758858,1190.6551233888454,160.6971387172813,160.6971387172813,20.08714233966016,64,0.5843621399176955,0.20987654320987653,0.37448559670781895,0.7901234567901234,0.1522633744855967,12.378378378378379,20.0,20.0,1.0,0.859043294817803
54.0,0.0,0.0,159.0533390768519,159.05333907685193,19.88166738460649,59,0.6008230452674898,0.20987654320987653,0.39094650205761317,0.7901234567901234,0.15637860082304528,12.552631578947368,20.0,20.0,1.0,0.7943451692723522
55.0,383.18581396408746,383.18581396408746,155.87697736255743,155.87697736255745,19.484622170319682,60,0.6016260162601627,0.2073170731707317,0.3943089430894309,0.7926829268292683,0.15447154471544716,12.552631578947368,20.0,20.0,1.0,0.7647009958234068
56.0,253.1469989461402,164.5533432549029,155.08253785799278,155.08253785799278,19.385317232249097,59,0.6095617529880478,0.20717131474103587,0.40239043824701193,0.7928286852589641,0.1553784860557769,12.64102564102564,20.0,20.0,1.0,0.7799635615256931
57.0,228.16736090641996,228.16736090641996,155.65254095750515,155.65254095750515,19.456567619688144,57,0.6181102362204725,0.2047244094488189,0.41338582677165353,0.7952755905511811,0.15748031496062992,12.575,20.0,20.0,1.0,0.7944699792157849
58.0,691.1316683634274,691.1316683634274,153.797909204502,153.797909204502,19.22473865056275,54,0.6356589147286822,0.20155038759689922,0.43410852713178294,0.7984496124031008,0.15503875968992248,12.575,20.0,20.0,1.0,0.8445950350308358
59.0,765.7867939513908,757.0086249869529,151.84346329794144,151.84346329794144,18.98043291224268,58,0.6287878787878788,0.20075757575757575,0.42803030303030304,0.7992424242424242,0.15151515151515152,12.575,20.0,20.0,1.0,0.812284041853857
60.0,1084.720855611197,1084.720855611197,151.95726964995725,151.95726964995725,18.994658706244657,62,0.6185185185185185,0.1962962962962963,0.4222222222222222,0.8037037037037037,0.15185185185185185,12.75609756097561,20.0,20.0,1.0,0.8160175353974036
61.0,2307.8946512965063,500.21169310198206,148.98640675738284,148.98640675738284,18.623300844672855,65,0.6200716845878136,0.2007168458781362,0.41935483870967744,0.7992831541218638,0.14695340501792115,12.75609756097561,20.0,20.0,1.0,0.8508803939452597
62.0,0.0,0.0,149.49630039024697,149.496300390247,18.687037548780875,63,0.6236559139784946,0.2007168458781362,0.4229390681003584,0.7992831541218638,0.15053763440860216,12.880952380952381,20.0,20.0,1.0,0.8597865050038577
63.0,467.71038526610516,467.71038526610516,154.1360454920889,154.1360454920889,19.267005686511112,62,0.6263345195729537,0.199288256227758,0.42704626334519574,0.800711743772242,0.15302491103202848,12.86046511627907,20.0,20.0,1.0,0.8661760956140081
64.0,991.5617181219208,871.4994588464783,157.39017080246617,157.39017080246617,19.67377135030827,63,0.6284722222222222,0.19791666666666666,0.4305555555555556,0.8020833333333334,0.1527777777777778,12.863636363636363,20.0,20.0,1.0,0.8785671509840742
65.0,362.6486445771334,265.4842847344491,157.48770787299958,157.48770787299955,19.685963484124944,62,0.6323024054982818,0.19931271477663232,0.4329896907216495,0.8006872852233677,0.15463917525773196,12.8,20.0,20.0,1.0,0.8213524416032636
66.0,172.09455898090346,172.09455898090346,157.77140957191835,157.77140957191835,19.721426196489794,61,0.636986301369863,0.19863013698630136,0.4383561643835616,0.8013698630136986,0.1541095890410959,12.8,20.0,20.0,1.0,0.8323290035424613
67.0,931.953219515743,593.3489603775537,155.17212031592254,155.17212031592254,19.396515039490318,61,0.6375838926174496,0.20134228187919462,0.436241610738255,0.7986577181208053,0.15771812080536912,12.914893617021276,20.0,20.0,1.0,0.8060481278378439
68.0,956.1488747087221,845.7254423055028,157.90921751895957,157.90921751895954,19.738652189869942,66,0.6295081967213115,0.20327868852459016,0.4262295081967213,0.7967213114754098,0.1540983606557377,12.914893617021276,20.0,20.0,1.0,0.8422556170435299
69.0,995.0582496824974,319.9454660283362,157.58210616510505,157.58210616510502,19.697763270638127,66,0.6310679611650486,0.21035598705501618,0.42071197411003236,0.7896440129449838,0.1553398058252427,12.9375,20.0,20.0,1.0,0.8308697880950492
70.0,980.7382698361594,980.7382698361594,157.49918864078512,157.49918864078515,19.687398580098144,67,0.6305732484076433,0.2070063694267516,0.42356687898089174,0.7929936305732485,0.15605095541401273,12.938775510204081,20.0,20.0,1.0,0.8259928454840272
71.0,864.5782469100794,856.5782469100794,161.0016276686392,161.00162766863917,20.125203458579897,66,0.6363636363636364,0.20689655172413793,0.42946708463949845,0.7931034482758621,0.15673981191222572,12.96,20.0,20.0,1.0,0.8508586245658921
72.0,809.7509750725173,762.1504845960346,159.6470773343049,159.6470773343049,19.955884666788112,64,0.6439628482972136,0.20743034055727555,0.43653250773993807,0.7925696594427245,0.15789473684210525,13.058823529411764,20.0,20.0,1.0,0.8567929201470883
73.0,915.3947252270077,228.64023505619707,166.076716474014,166.07671647401398,20.759589559251747,58,0.662613981762918,0.21580547112462006,0.44680851063829785,0.78419452887538,0.16109422492401215,13.226415094339623,20.0,20.0,1.0,0.8286783593041795
74.0,152.78034166810187,152.78034166810187,165.5290055398989,165.52900553989886,20.691125692487358,61,0.6546546546546547,0.2132132132132132,0.44144144144144143,0.7867867867867868,0.16216216216216217,13.24074074074074,20.0,20.0,1.0,0.8705213327608298
75.0,803.6933928203116,803.6933928203116,165.90938078501603,165.90938078501603,20.738672598127003,59,0.6567164179104478,0.21194029850746268,0.44477611940298506,0.7880597014925373,0.16716417910447762,13.196428571428571,20.0,20.0,1.0,0.8313920121881545
76.0,234.73977025531477,73.61294648871814,165.01596477035812,165.01596477035815,20.62699559629477,61,0.6558823529411765,0.21764705882352942,0.43823529411764706,0.7823529411764706,0.16470588235294117,13.196428571428571,20.0,20.0,1.0,0.8588268886597764
77.0,394.14701188278667,394.14701188278667,160.93761376404183,160.93761376404183,20.11720172050523,61,0.6540697674418605,0.21511627906976744,0.438953488372093,0.7848837209302325,0.1686046511627907,13.39655172413793,20.0,20.0,1.0,0.8184233720430227
78.0,1038.5738310033314,1038.5738310033314,161.25385561143406,161.25385561143403,20.156731951429254,64,0.6504297994269341,0.21203438395415472,0.4383954154727794,0.7879656160458453,0.166189111747851,13.39655172413793,20.0,20.0,1.0,0.843277388840197
79.0,1219.75853183239,1078.3982814844767,169.35679158881075,169.35679158881075,21.169598948601344,67,0.648876404494382,0.21067415730337077,0.43820224719101125,0.7893258426966292,0.16292134831460675,13.39655172413793,20.0,20.0,1.0,0.8916565636118128
80.0,380.47468313246867,233.43778505283996,163.3678022228289,163.3678022228289,20.420975277853614,66,0.6574585635359116,0.212707182320442,0.4447513812154696,0.787292817679558,0.16022099447513813,13.39655172413793,20.0,20.0,1.0,0.8731492467041245
81.0,421.030739198626,395.3820565746198,156.6882587942902,156.6882587942902,19.586032349286274,63,0.6684931506849315,0.2136986301369863,0.4547945205479452,0.7863013698630137,0.1589041095890411,13.39655172413793,20.0,20.0,1.0,0.8257745837966857
82.0,588.5527557951998,438.6912649469737,160.35939150646735,160.35939150646738,20.044923938308422,64,0.6639566395663956,0.2140921409214092,0.44986449864498645,0.7859078590785907,0.16260162601626016,13.516666666666667,20.0,20.0,1.0,0.8967657293244978
83.0,889.3401060755311,889.3401060755311,161.55262871232972,161.55262871232972,20.194078589041215,67,0.660427807486631,0.21122994652406418,0.44919786096256686,0.7887700534759359,0.16042780748663102,13.516666666666667,20.0,20.0,1.0,0.9119721821252298
84.0,361.6417806294739,330.284458659983,156.84126744570827,156.84126744570824,19.60515843071353,64,0.671957671957672,0.21164021164021163,0.4603174603174603,0.7883597883597884,0.15873015873015872,13.516666666666667,20.0,20.0,1.0,0.8672144545148982
85.0,459.6002760146507,459.6002760146507,161.7463349949139,161.74633499491384,20.21829187436423,65,0.6692913385826772,0.2099737532808399,0.45931758530183725,0.7900262467191601,0.16010498687664043,13.491803278688524,20.0,20.0,1.0,0.9160302006905526
86.0,854.7917714274771,854.7917714274771,153.5055567127055,153.50555671270553,19.18819458908819,68,0.6632124352331606,0.20725388601036268,0.45595854922279794,0.7927461139896373,0.16062176165803108,13.596774193548388,20.0,20.0,1.0,0.8485021599371042
87.0,997.2626454003482,930.0307514002104,153.17594125521,153.17594125521003,19.146992656901254,68,0.6607142857142857,0.2066326530612245,0.45408163265306123,0.7933673469387755,0.16581632653061223,13.830769230769231,20.0,20.0,1.0,0.8720147883456885
88.0,926.7268459514003,926.7268459514003,152.22452355020084,152.22452355020087,19.02806544377511,65,0.6632911392405063,0.20506329113924052,0.4582278481012658,0.7949367088607595,0.17215189873417722,13.897058823529411,20.0,20.0,1.0,0.8504625010740557
89.0,964.978380276367,798.3507147375403,153.33901550030637,153.3390155003064,19.1673769375383,66,0.66,0.205,0.455,0.795,0.175,13.957142857142857,20.0,20.0,1.0,0.8603920275372635
90.0,881.8177537606726,8.259849593485018,157.54207745305453,157.54207745305453,19.692759681631816,63,0.6674937965260546,0.20843672456575682,0.45905707196029777,0.7915632754342432,0.1761786600496278,13.915492957746478,20.0,20.0,1.0,0.8309540308989556
91.0,677.7863881311539,677.7863881311539,158.30171049470323,158.30171049470323,19.787713811837904,62,0.6699507389162561,0.20689655172413793,0.4630541871921182,0.7931034482758621,0.17733990147783252,13.847222222222221,20.0,20.0,1.0,0.8297981782011982
92.0,1117.926241253105,916.8093581575557,155.1283226954747,155.12832269547474,19.391040336934342,64,0.6682808716707022,0.20581113801452786,0.46246973365617433,0.7941888619854721,0.17675544794188863,13.89041095890411,20.0,20.0,1.0,0.8239451562466008
93.0,881.0344221180243,881.0344221180243,153.90280950916969,153.90280950916969,19.23785118864621,65,0.6674698795180722,0.20481927710843373,0.46265060240963857,0.7951807228915663,0.17590361445783131,13.89041095890411,20.0,20.0,1.0,0.8499122053363722
94.0,1003.3851627823922,800.9464898040883,151.0949887926708,151.09498879267082,18.886873599083852,69,0.6611374407582938,0.2037914691943128,0.45734597156398105,0.7962085308056872,0.17535545023696683,13.932432432432432,20.0,20.0,1.0,0.8339799845386633
95.0,815.7554580269862,815.7554580269862,151.12542102237333,151.12542102237333,18.890677627796666,70,0.6611764705882353,0.2023529411764706,0.4588235294117647,0.7976470588235294,0.17411764705882352,13.932432432432432,20.0,20.0,1.0,0.8597733603393061
96.0,1191.6689132872266,953.7824636727632,150.31882349568787,150.3188234956879,18.789852936960987,73,0.6558891454965358,0.20323325635103925,0.45265588914549654,0.7967667436489607,0.17551963048498845,14.039473684210526,20.0,20.0,1.0,0.8916266933269729
97.0,119.57958758162582,119.57958758162582,150.30522477425876,150.3052247742588,18.78815309678235,73,0.658256880733945,0.2018348623853211,0.45642201834862384,0.7981651376146789,0.1743119266055046,14.039473684210526,20.0,20.0,1.0,0.8819247432896488
98.0,814.9192097231562,814.9192097231562,153.55503852345473,153.55503852345473,19.19437981543184,71,0.662870159453303,0.20045558086560364,0.4624145785876993,0.7995444191343963,0.17539863325740318,14.051948051948052,20.0,20.0,1.0,0.8812333783059574
99.0,873.2985978181562,794.0807427393372,153.46989561368088,153.46989561368088,19.18373695171011,70,0.6674157303370787,0.20224719101123595,0.4651685393258427,0.797752808988764,0.1752808988764045,13.948717948717949,20.0,20.0,1.0,0.8736214817302181
100.0,907.4982159190437,641.9402778353038,155.41541241058368,155.41541241058368,19.42692655132296,69,0.6688888888888889,0.20222222222222222,0.4666666666666667,0.7977777777777778,0.17777777777777778,13.9625,20.0,20.0,1.0,0.8411320140918646
101.0,430.5407830644761,215.7030804043764,158.28441149213748,158.28441149213748,19.785551436517185,69,0.6688741721854304,0.20309050772626933,0.46578366445916114,0.7969094922737306,0.17880794701986755,14.024691358024691,20.0,20.0,1.0,0.8241831623342033
102.0,1472.8971806903473,1472.8971806903473,157.89170035506305,157.89170035506305,19.73646254438288,69,0.6695842450765864,0.2013129102844639,0.4682713347921225,0.7986870897155361,0.17943107221006566,14.060975609756097,20.0,20.0,1.0,0.8304923053753757
103.0,1016.3614155694954,926.4171460193253,157.89884940566577,157.89884940566574,19.737356175708218,70,0.670995670995671,0.2012987012987013,0.4696969696969697,0.7987012987012987,0.1774891774891775,14.060975609756097,20.0,20.0,1.0,0.8248368808403832
104.0,1250.1301383925916,991.2549958359955,157.54512846932036,157.54512846932033,19.69314105866504,72,0.6702355460385439,0.2012847965738758,0.4689507494646681,0.7987152034261242,0.17558886509635974,14.060975609756097,20.0,20.0,1.0,0.8654149610233032
105.0,68.50378772637903,68.50378772637903,158.7937684017104,158.79376840171037,19.849221050213796,70,0.6752136752136753,0.20085470085470086,0.47435897435897434,0.7991452991452992,0.1752136752136752,14.060975609756097,20.0,20.0,1.0,0.9116514297552013
106.0,102.58601043293572,0.0,159.2046878221579,159.2046878221579,19.900585977769737,66,0.6844349680170576,0.2025586353944563,0.48187633262260127,0.7974413646055437,0.17484008528784648,14.060975609756097,20.0,20.0,1.0,0.8927995030168521
107.0,0.0,0.0,164.0813703608897,164.08137036088974,20.510171295111217,61,0.6950959488272921,0.2025586353944563,0.4925373134328358,0.7974413646055437,0.17484008528784648,14.060975609756097,20.0,20.0,1.0,0.9026859563706776
108.0,1839.697492996206,1722.2459724863336,159.6158748779357,159.61587487793568,19.95198435974196,64,0.6918238993710691,0.20125786163522014,0.49056603773584906,0.7987421383647799,0.1740041928721174,14.072289156626505,20.0,20.0,1.0,0.8846359303769574
109.0,830.9546301327458,638.1926648498928,153.2569295810641,153.2569295810641,19.157116197633012,60,0.6979166666666666,0.20208333333333334,0.49583333333333335,0.7979166666666667,0.17708333333333334,14.129411764705882,20.0,20.0,1.0,0.8705020511556052
110.0,8.0,8.0,152.53848895449843,152.5384889544984,19.0673111193123,60,0.6964656964656964,0.20166320166320167,0.49480249480249483,0.7983367983367984,0.1787941787941788,14.05813953488372,20.0,20.0,1.0,0.8915029261268329
111.0,2087.744355836889,2087.744355836889,149.77933641738161,149.77933641738161,18.722417052172702,67,0.6883910386965377,0.1975560081466395,0.4908350305498982,0.8024439918533605,0.17515274949083504,14.05813953488372,20.0,20.0,1.0,0.8796924025584594
112.0,1110.2245272931427,1110.2245272931427,148.21993907830975,148.21993907830975,18.52749238478872,63,0.6957403651115619,0.19675456389452334,0.49898580121703856,0.8032454361054767,0.17647058823529413,14.03448275862069,20.0,20.0,1.0,0.879314916542979
113.0,876.791505265844,787.4354257791199,149.642931953666,149.642931953666,18.70536649420825,63,0.6961770623742455,0.19718309859154928,0.49899396378269617,0.8028169014084507,0.17706237424547283,14.079545454545455,20.0,20.0,1.0,0.8369805951402355
114.0,1363.2401381933614,1363.2401381933614,159.08965379312107,159.08965379312107,19.886206724140134,61,0.6986027944111777,0.19560878243512975,0.5029940119760479,0.8043912175648703,0.17964071856287425,14.188888888888888,20.0,20.0,1.0,0.9035636213166308
115.0,1723.9950856212145,1436.0040249204192,158.2435526885327,158.2435526885327,19.780444086066588,61,0.6976284584980237,0.1956521739130435,0.5019762845849802,0.8043478260869565,0.18181818181818182,14.23913043478261,20.0,20.0,1.0,0.9145187108618467
116.0,1062.2572818886986,1062.2572818886986,151.07272331707532,151.07272331707534,18.884090414634418,58,0.7047244094488189,0.19488188976377951,0.5098425196850394,0.8051181102362205,0.18110236220472442,14.23913043478261,20.0,20.0,1.0,0.7724403930516515
117.0,635.610116816835,635.610116816835,151.49380506674248,151.49380506674248,18.93672563334281,60,0.7025440313111546,0.19373776908023482,0.5088062622309197,0.8062622309197651,0.18003913894324852,14.23913043478261,20.0,20.0,1.0,0.776032482607127
118.0,1341.4627017812973,1025.8859441962543,157.9438664353614,157.9438664353614,19.742983304420175,63,0.7,0.19423076923076923,0.5057692307692307,0.8057692307692308,0.17884615384615385,14.182795698924732,20.0,20.0,1.0,0.8597089107976499
